"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"pm svanidhi","200+","19 de septiembre de 2026 a las 1:50:00 UTC-3","19 de septiembre de 2026 a las 9:30:00 UTC-3","pm svanidhi","./explore?q=pm%20svanidhi&geo=IN"
"adidas","200+","19 de septiembre de 2026 a las 3:20:00 UTC-3","19 de septiembre de 2026 a las 13:20:00 UTC-3","adidas","./explore?q=adidas&geo=IN"
"property tax","500+","19 de septiembre de 2026 a las 2:20:00 UTC-3","19 de septiembre de 2026 a las 9:20:00 UTC-3","property tax","./explore?q=property%20tax&geo=IN"
"divyabhaskar","200+","19 de septiembre de 2026 a las 3:10:00 UTC-3","19 de septiembre de 2026 a las 11:10:00 UTC-3","divyabhaskar","./explore?q=divyabhaskar&geo=IN"
"गेम","200+","19 de septiembre de 2026 a las 7:10:00 UTC-3","20 de septiembre de 2026 a las 3:10:00 UTC-3","गेम","./explore?q=%E0%A4%97%E0%A5%87%E0%A4%AE&geo=IN"
"divya bhaskar","200+","19 de septiembre de 2026 a las 0:50:00 UTC-3","19 de septiembre de 2026 a las 10:30:00 UTC-3","divya bhaskar","./explore?q=divya%20bhaskar&geo=IN"
"hotstar","1 mil+","19 de septiembre de 2026 a las 12:20:00 UTC-3","19 de septiembre de 2026 a las 13:50:00 UTC-3","hotstar","./explore?q=hotstar&geo=IN"
"fcs","200+","19 de septiembre de 2026 a las 2:10:00 UTC-3","19 de septiembre de 2026 a las 9:30:00 UTC-3","fcs","./explore?q=fcs&geo=IN"
"wh","500+","19 de septiembre de 2026 a las 1:20:00 UTC-3","19 de septiembre de 2026 a las 10:50:00 UTC-3","wh","./explore?q=wh&geo=IN"
"train ticket","100+","19 de septiembre de 2026 a las 2:20:00 UTC-3","20 de septiembre de 2026 a las 12:40:00 UTC-3","train ticket","./explore?q=train%20ticket&geo=IN"
"ppp","500+","19 de septiembre de 2026 a las 1:30:00 UTC-3","19 de septiembre de 2026 a las 10:50:00 UTC-3","ppp","./explore?q=ppp&geo=IN"
"aaj tak live","200+","19 de septiembre de 2026 a las 4:20:00 UTC-3","19 de septiembre de 2026 a las 9:40:00 UTC-3","aaj tak live","./explore?q=aaj%20tak%20live&geo=IN"
"prime video","500+","19 de septiembre de 2026 a las 11:40:00 UTC-3","19 de septiembre de 2026 a las 15:00:00 UTC-3","prime video","./explore?q=prime%20video&geo=IN"
"maaz sadaqat","500+","18 de septiembre de 2026 a las 21:50:00 UTC-3","18 de septiembre de 2026 a las 23:30:00 UTC-3","maaz sadaqat","./explore?q=maaz%20sadaqat&geo=IN"
"bbc hindi","200+","19 de septiembre de 2026 a las 2:40:00 UTC-3","19 de septiembre de 2026 a las 13:50:00 UTC-3","bbc hindi","./explore?q=bbc%20hindi&geo=IN"
"hostages","500+","19 de septiembre de 2026 a las 0:40:00 UTC-3","19 de septiembre de 2026 a las 3:10:00 UTC-3","hostages","./explore?q=hostages&geo=IN"
"spider man brand new day","200+","19 de septiembre de 2026 a las 9:20:00 UTC-3","19 de septiembre de 2026 a las 15:00:00 UTC-3","spider man brand new day","./explore?q=spider%20man%20brand%20new%20day&geo=IN"
"instagram video","200+","19 de septiembre de 2026 a las 2:00:00 UTC-3","20 de septiembre de 2026 a las 14:10:00 UTC-3","instagram video","./explore?q=instagram%20video&geo=IN"
"traffic","500+","19 de septiembre de 2026 a las 1:00:00 UTC-3","19 de septiembre de 2026 a las 3:20:00 UTC-3","traffic","./explore?q=traffic&geo=IN"
"19 september","500+","18 de septiembre de 2026 a las 21:10:00 UTC-3","19 de septiembre de 2026 a las 1:20:00 UTC-3","19 september","./explore?q=19%20september&geo=IN"
"password","200+","19 de septiembre de 2026 a las 13:00:00 UTC-3","20 de septiembre de 2026 a las 10:50:00 UTC-3","password","./explore?q=password&geo=IN"
"pm kisan samman nidhi","200+","19 de septiembre de 2026 a las 3:20:00 UTC-3","19 de septiembre de 2026 a las 10:30:00 UTC-3","pm kisan samman nidhi","./explore?q=pm%20kisan%20samman%20nidhi&geo=IN"
"जिलाधिकारी","500+","19 de septiembre de 2026 a las 1:20:00 UTC-3","19 de septiembre de 2026 a las 3:20:00 UTC-3","जिलाधिकारी","./explore?q=%E0%A4%9C%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%A7%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80&geo=IN"
"film","200+","19 de septiembre de 2026 a las 1:20:00 UTC-3","19 de septiembre de 2026 a las 22:20:00 UTC-3","film","./explore?q=film&geo=IN"
"abc","200+","19 de septiembre de 2026 a las 2:10:00 UTC-3","19 de septiembre de 2026 a las 11:40:00 UTC-3","abc","./explore?q=abc&geo=IN"
"indian railways","200+","19 de septiembre de 2026 a las 0:50:00 UTC-3","19 de septiembre de 2026 a las 10:10:00 UTC-3","indian railways","./explore?q=indian%20railways&geo=IN"
"kirk mckenzie","500+","18 de septiembre de 2026 a las 21:50:00 UTC-3","18 de septiembre de 2026 a las 23:40:00 UTC-3","kirk mckenzie","./explore?q=kirk%20mckenzie&geo=IN"
"सोनभद्र","500+","18 de septiembre de 2026 a las 23:30:00 UTC-3","19 de septiembre de 2026 a las 1:30:00 UTC-3","सोनभद्र","./explore?q=%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A4%AD%E0%A4%A6%E0%A5%8D%E0%A4%B0&geo=IN"
"పే కమిషన్","500+","19 de septiembre de 2026 a las 2:10:00 UTC-3","19 de septiembre de 2026 a las 3:30:00 UTC-3","పే కమిషన్","./explore?q=%E0%B0%AA%E0%B1%87%20%E0%B0%95%E0%B0%AE%E0%B0%BF%E0%B0%B7%E0%B0%A8%E0%B1%8D&geo=IN"
"atlee","200+","19 de septiembre de 2026 a las 0:10:00 UTC-3","19 de septiembre de 2026 a las 9:40:00 UTC-3","atlee","./explore?q=atlee&geo=IN"
"manorama online","100+","19 de septiembre de 2026 a las 2:00:00 UTC-3","20 de septiembre de 2026 a las 8:50:00 UTC-3","manorama online","./explore?q=manorama%20online&geo=IN"
"टीवीएस अपाचे","200+","18 de septiembre de 2026 a las 20:40:00 UTC-3","19 de septiembre de 2026 a las 15:40:00 UTC-3","टीवीएस अपाचे","./explore?q=%E0%A4%9F%E0%A5%80%E0%A4%B5%E0%A5%80%E0%A4%8F%E0%A4%B8%20%E0%A4%85%E0%A4%AA%E0%A4%BE%E0%A4%9A%E0%A5%87&geo=IN"
"తమన్నా భాటియా","500+","18 de septiembre de 2026 a las 23:40:00 UTC-3","19 de septiembre de 2026 a las 1:30:00 UTC-3","తమన్నా భాటియా","./explore?q=%E0%B0%A4%E0%B0%AE%E0%B0%A8%E0%B1%8D%E0%B0%A8%E0%B0%BE%20%E0%B0%AD%E0%B0%BE%E0%B0%9F%E0%B0%BF%E0%B0%AF%E0%B0%BE&geo=IN"
"सौर पैनल","500+","19 de septiembre de 2026 a las 1:10:00 UTC-3","19 de septiembre de 2026 a las 3:10:00 UTC-3","सौर पैनल","./explore?q=%E0%A4%B8%E0%A5%8C%E0%A4%B0%20%E0%A4%AA%E0%A5%88%E0%A4%A8%E0%A4%B2&geo=IN"
"imd","200+","19 de septiembre de 2026 a las 11:10:00 UTC-3","20 de septiembre de 2026 a las 12:30:00 UTC-3","imd","./explore?q=imd&geo=IN"
"shiva","100+","19 de septiembre de 2026 a las 2:20:00 UTC-3","20 de septiembre de 2026 a las 11:40:00 UTC-3","shiva","./explore?q=shiva&geo=IN"
"pm kisan","1 mil+","19 de septiembre de 2026 a las 2:20:00 UTC-3","19 de septiembre de 2026 a las 10:40:00 UTC-3","pm kisan","./explore?q=pm%20kisan&geo=IN"
"fc bayern munich","100+","20 de septiembre de 2026 a las 5:30:00 UTC-3","20 de septiembre de 2026 a las 6:20:00 UTC-3","fc bayern munich","./explore?q=fc%20bayern%20munich&geo=IN"
"game game","100+","19 de septiembre de 2026 a las 2:00:00 UTC-3","20 de septiembre de 2026 a las 10:40:00 UTC-3","game game","./explore?q=game%20game&geo=IN"
"cyber crime","200+","19 de septiembre de 2026 a las 3:40:00 UTC-3","19 de septiembre de 2026 a las 14:40:00 UTC-3","cyber crime","./explore?q=cyber%20crime&geo=IN"
"net","200+","19 de septiembre de 2026 a las 5:10:00 UTC-3","19 de septiembre de 2026 a las 14:20:00 UTC-3","net","./explore?q=net&geo=IN"
"rbi","200+","19 de septiembre de 2026 a las 5:10:00 UTC-3","19 de septiembre de 2026 a las 10:30:00 UTC-3","rbi","./explore?q=rbi&geo=IN"
"இன்று தங்கம் விலை","200+","19 de septiembre de 2026 a las 2:50:00 UTC-3","19 de septiembre de 2026 a las 13:40:00 UTC-3","இன்று தங்கம் விலை","./explore?q=%E0%AE%87%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AF%81%20%E0%AE%A4%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%AE%E0%AF%8D%20%E0%AE%B5%E0%AE%BF%E0%AE%B2%E0%AF%88&geo=IN"
"it","200+","19 de septiembre de 2026 a las 4:40:00 UTC-3","19 de septiembre de 2026 a las 16:10:00 UTC-3","it","./explore?q=it&geo=IN"
"nic","200+","19 de septiembre de 2026 a las 1:50:00 UTC-3","19 de septiembre de 2026 a las 8:30:00 UTC-3","nic","./explore?q=nic&geo=IN"
"മയക്കുമരുന്ന്","200+","19 de septiembre de 2026 a las 2:00:00 UTC-3","19 de septiembre de 2026 a las 3:30:00 UTC-3","മയക്കുമരുന്ന്","./explore?q=%E0%B4%AE%E0%B4%AF%E0%B4%95%E0%B5%8D%E0%B4%95%E0%B5%81%E0%B4%AE%E0%B4%B0%E0%B5%81%E0%B4%A8%E0%B5%8D%E0%B4%A8%E0%B5%8D&geo=IN"
"సిద్ధార్థ్ మల్హోత్రా","200+","19 de septiembre de 2026 a las 1:40:00 UTC-3","19 de septiembre de 2026 a las 3:20:00 UTC-3","సిద్ధార్థ్ మల్హోత్రా","./explore?q=%E0%B0%B8%E0%B0%BF%E0%B0%A6%E0%B1%8D%E0%B0%A7%E0%B0%BE%E0%B0%B0%E0%B1%8D%E0%B0%A5%E0%B1%8D%20%E0%B0%AE%E0%B0%B2%E0%B1%8D%E0%B0%B9%E0%B1%8B%E0%B0%A4%E0%B1%8D%E0%B0%B0%E0%B0%BE&geo=IN"
"oasis","200+","19 de septiembre de 2026 a las 1:20:00 UTC-3","19 de septiembre de 2026 a las 11:20:00 UTC-3","oasis","./explore?q=oasis&geo=IN"
"ec","100+","19 de septiembre de 2026 a las 2:40:00 UTC-3","19 de septiembre de 2026 a las 10:40:00 UTC-3","ec","./explore?q=ec&geo=IN"
"indusind bank","200+","19 de septiembre de 2026 a las 3:20:00 UTC-3","19 de septiembre de 2026 a las 11:20:00 UTC-3","indusind bank","./explore?q=indusind%20bank&geo=IN"
"amc","100+","19 de septiembre de 2026 a las 1:50:00 UTC-3","19 de septiembre de 2026 a las 10:20:00 UTC-3","amc","./explore?q=amc&geo=IN"
"yatra","100+","19 de septiembre de 2026 a las 2:40:00 UTC-3","19 de septiembre de 2026 a las 15:00:00 UTC-3","yatra","./explore?q=yatra&geo=IN"
"crpf","200+","19 de septiembre de 2026 a las 1:10:00 UTC-3","19 de septiembre de 2026 a las 2:50:00 UTC-3","crpf","./explore?q=crpf&geo=IN"
"indian institute of technology bombay","500+","19 de septiembre de 2026 a las 0:50:00 UTC-3","19 de septiembre de 2026 a las 2:10:00 UTC-3","indian institute of technology bombay,iit bombay campus student protest","./explore?q=indian%20institute%20of%20technology%20bombay&geo=IN"
"mp","100+","19 de septiembre de 2026 a las 2:50:00 UTC-3","19 de septiembre de 2026 a las 11:50:00 UTC-3","mp","./explore?q=mp&geo=IN"
"सोना चांदी","200+","20 de septiembre de 2026 a las 8:20:00 UTC-3","20 de septiembre de 2026 a las 8:40:00 UTC-3","सोना चांदी,आज क्या है","./explore?q=%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A4%BE%20%E0%A4%9A%E0%A4%BE%E0%A4%82%E0%A4%A6%E0%A5%80&geo=IN"
"gpt","1 mil+","19 de septiembre de 2026 a las 2:10:00 UTC-3","19 de septiembre de 2026 a las 5:10:00 UTC-3","gpt","./explore?q=gpt&geo=IN"
"chess olympiad 2026","200+","19 de septiembre de 2026 a las 10:20:00 UTC-3","19 de septiembre de 2026 a las 15:30:00 UTC-3","chess olympiad 2026,chess","./explore?q=chess%20olympiad%202026&geo=IN"
"mahindra","200+","19 de septiembre de 2026 a las 2:40:00 UTC-3","20 de septiembre de 2026 a las 3:50:00 UTC-3","mahindra,thar","./explore?q=mahindra&geo=IN"
"क्या आज बारिश होगी?","100+","19 de septiembre de 2026 a las 10:30:00 UTC-3","19 de septiembre de 2026 a las 13:10:00 UTC-3","क्या आज बारिश होगी?","./explore?q=%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A4%BE%20%E0%A4%86%E0%A4%9C%20%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%B6%20%E0%A4%B9%E0%A5%8B%E0%A4%97%E0%A5%80%3F&geo=IN"
"tottenham","100+","19 de septiembre de 2026 a las 10:40:00 UTC-3","19 de septiembre de 2026 a las 12:00:00 UTC-3","tottenham","./explore?q=tottenham&geo=IN"
"pib","200+","18 de septiembre de 2026 a las 22:40:00 UTC-3","19 de septiembre de 2026 a las 7:30:00 UTC-3","pib","./explore?q=pib&geo=IN"
"dce","200+","19 de septiembre de 2026 a las 1:50:00 UTC-3","19 de septiembre de 2026 a las 3:20:00 UTC-3","dce","./explore?q=dce&geo=IN"
"gsmarena","100+","19 de septiembre de 2026 a las 8:50:00 UTC-3","19 de septiembre de 2026 a las 16:10:00 UTC-3","gsmarena","./explore?q=gsmarena&geo=IN"
"விமான நிலையம்","500+","19 de septiembre de 2026 a las 2:50:00 UTC-3","19 de septiembre de 2026 a las 3:30:00 UTC-3","விமான நிலையம்,சென்னை விமான நிலையம்","./explore?q=%E0%AE%B5%E0%AE%BF%E0%AE%AE%E0%AE%BE%E0%AE%A9%20%E0%AE%A8%E0%AE%BF%E0%AE%B2%E0%AF%88%E0%AE%AF%E0%AE%AE%E0%AF%8D&geo=IN"
"gta 6","200+","19 de septiembre de 2026 a las 6:00:00 UTC-3","19 de septiembre de 2026 a las 12:10:00 UTC-3","gta 6,twitch","./explore?q=gta%206&geo=IN"
"நாம் தமிழர் கட்சி","200+","19 de septiembre de 2026 a las 1:40:00 UTC-3","19 de septiembre de 2026 a las 2:50:00 UTC-3","நாம் தமிழர் கட்சி","./explore?q=%E0%AE%A8%E0%AE%BE%E0%AE%AE%E0%AF%8D%20%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%B0%E0%AF%8D%20%E0%AE%95%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%BF&geo=IN"
"xi jinping","100+","19 de septiembre de 2026 a las 10:50:00 UTC-3","19 de septiembre de 2026 a las 13:20:00 UTC-3","xi jinping","./explore?q=xi%20jinping&geo=IN"
"lic","200+","19 de septiembre de 2026 a las 3:20:00 UTC-3","19 de septiembre de 2026 a las 11:20:00 UTC-3","lic","./explore?q=lic&geo=IN"
"ca","100+","19 de septiembre de 2026 a las 3:20:00 UTC-3","19 de septiembre de 2026 a las 11:00:00 UTC-3","ca","./explore?q=ca&geo=IN"
"maharashtra times","100+","19 de septiembre de 2026 a las 4:00:00 UTC-3","19 de septiembre de 2026 a las 8:20:00 UTC-3","maharashtra times","./explore?q=maharashtra%20times&geo=IN"
"doraemon","100+","19 de septiembre de 2026 a las 4:50:00 UTC-3","19 de septiembre de 2026 a las 12:30:00 UTC-3","doraemon","./explore?q=doraemon&geo=IN"
"ad","100+","19 de septiembre de 2026 a las 2:00:00 UTC-3","19 de septiembre de 2026 a las 11:20:00 UTC-3","ad","./explore?q=ad&geo=IN"
"ayushman bharat","100+","20 de septiembre de 2026 a las 1:30:00 UTC-3","20 de septiembre de 2026 a las 10:30:00 UTC-3","ayushman bharat","./explore?q=ayushman%20bharat&geo=IN"
"ashtami","200+","18 de septiembre de 2026 a las 22:50:00 UTC-3","19 de septiembre de 2026 a las 0:10:00 UTC-3","ashtami","./explore?q=ashtami&geo=IN"
"reacher season 4","100+","19 de septiembre de 2026 a las 13:40:00 UTC-3","20 de septiembre de 2026 a las 9:30:00 UTC-3","reacher season 4","./explore?q=reacher%20season%204&geo=IN"
"వెంట్రుక","200+","19 de septiembre de 2026 a las 2:20:00 UTC-3","19 de septiembre de 2026 a las 3:30:00 UTC-3","వెంట్రుక","./explore?q=%E0%B0%B5%E0%B1%86%E0%B0%82%E0%B0%9F%E0%B1%8D%E0%B0%B0%E0%B1%81%E0%B0%95&geo=IN"
"मस्जिद","200+","18 de septiembre de 2026 a las 23:40:00 UTC-3","19 de septiembre de 2026 a las 1:00:00 UTC-3","मस्जिद","./explore?q=%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6&geo=IN"
"name","100+","19 de septiembre de 2026 a las 13:10:00 UTC-3","20 de septiembre de 2026 a las 11:20:00 UTC-3","name","./explore?q=name&geo=IN"
"qatar airways","200+","19 de septiembre de 2026 a las 2:10:00 UTC-3","19 de septiembre de 2026 a las 6:10:00 UTC-3","qatar airways","./explore?q=qatar%20airways&geo=IN"
"word","100+","19 de septiembre de 2026 a las 3:20:00 UTC-3","19 de septiembre de 2026 a las 10:40:00 UTC-3","word","./explore?q=word&geo=IN"
"epl table","100+","19 de septiembre de 2026 a las 12:50:00 UTC-3","19 de septiembre de 2026 a las 14:20:00 UTC-3","epl table","./explore?q=epl%20table&geo=IN"
"एचएएल तेजस","200+","19 de septiembre de 2026 a las 1:10:00 UTC-3","19 de septiembre de 2026 a las 2:20:00 UTC-3","एचएएल तेजस","./explore?q=%E0%A4%8F%E0%A4%9A%E0%A4%8F%E0%A4%8F%E0%A4%B2%20%E0%A4%A4%E0%A5%87%E0%A4%9C%E0%A4%B8&geo=IN"
"birth certificate","100+","19 de septiembre de 2026 a las 2:10:00 UTC-3","19 de septiembre de 2026 a las 11:10:00 UTC-3","birth certificate","./explore?q=birth%20certificate&geo=IN"
"आजचे राशिभविष्य","100+","19 de septiembre de 2026 a las 4:00:00 UTC-3","19 de septiembre de 2026 a las 14:00:00 UTC-3","आजचे राशिभविष्य","./explore?q=%E0%A4%86%E0%A4%9C%E0%A4%9A%E0%A5%87%20%E0%A4%B0%E0%A4%BE%E0%A4%B6%E0%A4%BF%E0%A4%AD%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%AF&geo=IN"
"free games","200+","19 de septiembre de 2026 a las 1:30:00 UTC-3","19 de septiembre de 2026 a las 7:20:00 UTC-3","free games","./explore?q=free%20games&geo=IN"
"japan","100+","19 de septiembre de 2026 a las 3:30:00 UTC-3","19 de septiembre de 2026 a las 14:50:00 UTC-3","japan","./explore?q=japan&geo=IN"
"हनुमान चालीसा","200+","18 de septiembre de 2026 a las 21:00:00 UTC-3","18 de septiembre de 2026 a las 22:00:00 UTC-3","हनुमान चालीसा","./explore?q=%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%20%E0%A4%9A%E0%A4%BE%E0%A4%B2%E0%A5%80%E0%A4%B8%E0%A4%BE&geo=IN"
"bse","100+","19 de septiembre de 2026 a las 3:20:00 UTC-3","19 de septiembre de 2026 a las 9:10:00 UTC-3","bse,share","./explore?q=bse&geo=IN"
"tejaswini","200+","18 de septiembre de 2026 a las 21:50:00 UTC-3","18 de septiembre de 2026 a las 23:10:00 UTC-3","tejaswini","./explore?q=tejaswini&geo=IN"
"अनिल अंबानी","200+","19 de septiembre de 2026 a las 1:30:00 UTC-3","19 de septiembre de 2026 a las 2:20:00 UTC-3","अनिल अंबानी","./explore?q=%E0%A4%85%E0%A4%A8%E0%A4%BF%E0%A4%B2%20%E0%A4%85%E0%A4%82%E0%A4%AC%E0%A4%BE%E0%A4%A8%E0%A5%80&geo=IN"
"maps google","100+","19 de septiembre de 2026 a las 9:00:00 UTC-3","19 de septiembre de 2026 a las 10:00:00 UTC-3","maps google","./explore?q=maps%20google&geo=IN"
"dcms","200+","19 de septiembre de 2026 a las 3:00:00 UTC-3","19 de septiembre de 2026 a las 7:00:00 UTC-3","dcms","./explore?q=dcms&geo=IN"
"cars","100+","19 de septiembre de 2026 a las 4:30:00 UTC-3","19 de septiembre de 2026 a las 8:10:00 UTC-3","cars","./explore?q=cars&geo=IN"
"meet","100+","19 de septiembre de 2026 a las 1:20:00 UTC-3","19 de septiembre de 2026 a las 8:50:00 UTC-3","meet","./explore?q=meet&geo=IN"
"rte","100+","19 de septiembre de 2026 a las 0:40:00 UTC-3","19 de septiembre de 2026 a las 3:50:00 UTC-3","rte","./explore?q=rte&geo=IN"
"crunchyroll","100+","19 de septiembre de 2026 a las 12:10:00 UTC-3","19 de septiembre de 2026 a las 14:00:00 UTC-3","crunchyroll","./explore?q=crunchyroll&geo=IN"
"cbse","200+","19 de septiembre de 2026 a las 1:50:00 UTC-3","19 de septiembre de 2026 a las 2:40:00 UTC-3","cbse","./explore?q=cbse&geo=IN"
"ભાવ","200+","19 de septiembre de 2026 a las 1:30:00 UTC-3","19 de septiembre de 2026 a las 2:20:00 UTC-3","ભાવ","./explore?q=%E0%AA%AD%E0%AA%BE%E0%AA%B5&geo=IN"
"भारत राष्ट्रीय क्रिकेट संघ","200+","19 de septiembre de 2026 a las 1:40:00 UTC-3","19 de septiembre de 2026 a las 2:30:00 UTC-3","भारत राष्ट्रीय क्रिकेट संघ","./explore?q=%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%20%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF%20%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%9F%20%E0%A4%B8%E0%A4%82%E0%A4%98&geo=IN"
"aadhar","200+","19 de septiembre de 2026 a las 2:40:00 UTC-3","19 de septiembre de 2026 a las 3:50:00 UTC-3","aadhar","./explore?q=aadhar&geo=IN"
"anandabazar patrika","100+","19 de septiembre de 2026 a las 1:30:00 UTC-3","19 de septiembre de 2026 a las 13:10:00 UTC-3","anandabazar patrika","./explore?q=anandabazar%20patrika&geo=IN"
"teqball","100+","18 de septiembre de 2026 a las 23:30:00 UTC-3","19 de septiembre de 2026 a las 0:30:00 UTC-3","teqball","./explore?q=teqball&geo=IN"
"food","100+","19 de septiembre de 2026 a las 0:50:00 UTC-3","19 de septiembre de 2026 a las 12:10:00 UTC-3","food,fssai","./explore?q=food&geo=IN"
"high court","100+","19 de septiembre de 2026 a las 4:20:00 UTC-3","19 de septiembre de 2026 a las 8:40:00 UTC-3","high court","./explore?q=high%20court&geo=IN"
"spiderman","100+","19 de septiembre de 2026 a las 1:00:00 UTC-3","19 de septiembre de 2026 a las 5:50:00 UTC-3","spiderman","./explore?q=spiderman&geo=IN"
"tcs","100+","19 de septiembre de 2026 a las 4:20:00 UTC-3","19 de septiembre de 2026 a las 6:10:00 UTC-3","tcs","./explore?q=tcs&geo=IN"
"ఈనాడు","200+","19 de septiembre de 2026 a las 1:00:00 UTC-3","19 de septiembre de 2026 a las 1:40:00 UTC-3","ఈనాడు","./explore?q=%E0%B0%88%E0%B0%A8%E0%B0%BE%E0%B0%A1%E0%B1%81&geo=IN"
"more","100+","18 de septiembre de 2026 a las 20:20:00 UTC-3","19 de septiembre de 2026 a las 7:40:00 UTC-3","more","./explore?q=more&geo=IN"
"story","100+","19 de septiembre de 2026 a las 2:10:00 UTC-3","19 de septiembre de 2026 a las 13:10:00 UTC-3","story,monster","./explore?q=story&geo=IN"
"anthropic","200+","19 de septiembre de 2026 a las 0:40:00 UTC-3","19 de septiembre de 2026 a las 1:00:00 UTC-3","anthropic,open ai","./explore?q=anthropic&geo=IN"
"ಸಂಗೀತಾ ಭಟ್","100+","19 de septiembre de 2026 a las 2:50:00 UTC-3","19 de septiembre de 2026 a las 3:20:00 UTC-3","ಸಂಗೀತಾ ಭಟ್","./explore?q=%E0%B2%B8%E0%B2%82%E0%B2%97%E0%B3%80%E0%B2%A4%E0%B2%BE%20%E0%B2%AD%E0%B2%9F%E0%B3%8D&geo=IN"
"uber","100+","19 de septiembre de 2026 a las 0:50:00 UTC-3","19 de septiembre de 2026 a las 1:50:00 UTC-3","uber","./explore?q=uber&geo=IN"
"adhar","100+","19 de septiembre de 2026 a las 6:40:00 UTC-3","19 de septiembre de 2026 a las 7:20:00 UTC-3","adhar","./explore?q=adhar&geo=IN"
"supreme court of india","100+","19 de septiembre de 2026 a las 2:10:00 UTC-3","19 de septiembre de 2026 a las 3:50:00 UTC-3","supreme court of india","./explore?q=supreme%20court%20of%20india&geo=IN"
"నిర్మాణం","200+","19 de septiembre de 2026 a las 2:30:00 UTC-3","19 de septiembre de 2026 a las 2:50:00 UTC-3","నిర్మాణం","./explore?q=%E0%B0%A8%E0%B0%BF%E0%B0%B0%E0%B1%8D%E0%B0%AE%E0%B0%BE%E0%B0%A3%E0%B0%82&geo=IN"
"new york city vs ny red bulls","100+","19 de septiembre de 2026 a las 0:00:00 UTC-3","19 de septiembre de 2026 a las 0:30:00 UTC-3","new york city vs ny red bulls","./explore?q=new%20york%20city%20vs%20ny%20red%20bulls&geo=IN"
"vettuvam","100+","19 de septiembre de 2026 a las 0:20:00 UTC-3","19 de septiembre de 2026 a las 0:40:00 UTC-3","vettuvam","./explore?q=vettuvam&geo=IN"
"zara","100+","18 de septiembre de 2026 a las 19:30:00 UTC-3","18 de septiembre de 2026 a las 19:50:00 UTC-3","zara","./explore?q=zara&geo=IN"
