"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"oriente petrolero","100+","21 de agosto de 2026 a las 21:20:00 UTC-3","21 de agosto de 2026 a las 22:30:00 UTC-3","oriente petrolero","./explore?q=oriente%20petrolero&geo=BR"
"barack obama","1 mil+","20 de agosto de 2026 a las 14:20:00 UTC-3","21 de agosto de 2026 a las 10:00:00 UTC-3","barack obama","./explore?q=barack%20obama&geo=BR"
"campeonato argentino","2 mil+","20 de agosto de 2026 a las 23:20:00 UTC-3","21 de agosto de 2026 a las 8:10:00 UTC-3","campeonato argentino","./explore?q=campeonato%20argentino&geo=BR"
"olimpia fc","2 mil+","20 de agosto de 2026 a las 17:50:00 UTC-3","20 de agosto de 2026 a las 22:00:00 UTC-3","olimpia fc","./explore?q=olimpia%20fc&geo=BR"
"jaguares de córdoba x boyacá chicó","200+","21 de agosto de 2026 a las 19:00:00 UTC-3","21 de agosto de 2026 a las 20:30:00 UTC-3","jaguares de córdoba x boyacá chicó","./explore?q=jaguares%20de%20c%C3%B3rdoba%20x%20boyac%C3%A1%20chic%C3%B3&geo=BR"
"copa da alemanha","500+","21 de agosto de 2026 a las 13:50:00 UTC-3","21 de agosto de 2026 a las 16:40:00 UTC-3","copa da alemanha","./explore?q=copa%20da%20alemanha&geo=BR"
"resultado jogo do corinthians","1 mil+","20 de agosto de 2026 a las 22:50:00 UTC-3","21 de agosto de 2026 a las 7:30:00 UTC-3","resultado jogo do corinthians","./explore?q=resultado%20jogo%20do%20corinthians&geo=BR"
"warren buffett","1 mil+","20 de agosto de 2026 a las 18:10:00 UTC-3","21 de agosto de 2026 a las 8:30:00 UTC-3","warren buffett","./explore?q=warren%20buffett&geo=BR"
"lanterna verde","2 mil+","20 de agosto de 2026 a las 5:00:00 UTC-3","20 de agosto de 2026 a las 14:40:00 UTC-3","lanterna verde","./explore?q=lanterna%20verde&geo=BR"
"marseille fc","500+","21 de agosto de 2026 a las 16:20:00 UTC-3","21 de agosto de 2026 a las 18:20:00 UTC-3","marseille fc","./explore?q=marseille%20fc&geo=BR"
"nunes marques","2 mil+","20 de agosto de 2026 a las 4:50:00 UTC-3","20 de agosto de 2026 a las 9:00:00 UTC-3","nunes marques","./explore?q=nunes%20marques&geo=BR"
"quintal da barra","500+","21 de agosto de 2026 a las 0:30:00 UTC-3","21 de agosto de 2026 a las 9:40:00 UTC-3","quintal da barra","./explore?q=quintal%20da%20barra&geo=BR"
"guilherme piva","500+","21 de agosto de 2026 a las 9:50:00 UTC-3","21 de agosto de 2026 a las 14:50:00 UTC-3","guilherme piva","./explore?q=guilherme%20piva&geo=BR"
"câmera","500+","21 de agosto de 2026 a las 5:00:00 UTC-3","21 de agosto de 2026 a las 20:40:00 UTC-3","câmera","./explore?q=c%C3%A2mera&geo=BR"
"konsa","500+","21 de agosto de 2026 a las 13:10:00 UTC-3","21 de agosto de 2026 a las 21:20:00 UTC-3","konsa","./explore?q=konsa&geo=BR"
"nestle fecha fabrica","2 mil+","20 de agosto de 2026 a las 16:40:00 UTC-3","20 de agosto de 2026 a las 22:10:00 UTC-3","nestle fecha fabrica,nestle","./explore?q=nestle%20fecha%20fabrica&geo=BR"
"gabriel jesus","500+","21 de agosto de 2026 a las 16:40:00 UTC-3","21 de agosto de 2026 a las 18:10:00 UTC-3","gabriel jesus","./explore?q=gabriel%20jesus&geo=BR"
"aurelina medeiros","500+","21 de agosto de 2026 a las 4:10:00 UTC-3","21 de agosto de 2026 a las 8:50:00 UTC-3","aurelina medeiros","./explore?q=aurelina%20medeiros&geo=BR"
"investidor10","2 mil+","20 de agosto de 2026 a las 7:10:00 UTC-3","20 de agosto de 2026 a las 13:20:00 UTC-3","investidor10,investidor 10","./explore?q=investidor10&geo=BR"
"csan3","500+","21 de agosto de 2026 a las 18:00:00 UTC-3","21 de agosto de 2026 a las 19:20:00 UTC-3","csan3,rumo logística","./explore?q=csan3&geo=BR"
"folha de sp","200+","21 de agosto de 2026 a las 18:20:00 UTC-3","21 de agosto de 2026 a las 19:30:00 UTC-3","folha de sp","./explore?q=folha%20de%20sp&geo=BR"
"bundesliga","200+","21 de agosto de 2026 a las 17:50:00 UTC-3","21 de agosto de 2026 a las 19:10:00 UTC-3","bundesliga","./explore?q=bundesliga&geo=BR"
"jogo do corinthians ontem","1 mil+","21 de agosto de 2026 a las 5:20:00 UTC-3","21 de agosto de 2026 a las 8:40:00 UTC-3","jogo do corinthians ontem","./explore?q=jogo%20do%20corinthians%20ontem&geo=BR"
"sheron menezzes","200+","21 de agosto de 2026 a las 20:10:00 UTC-3","21 de agosto de 2026 a las 21:00:00 UTC-3","sheron menezzes","./explore?q=sheron%20menezzes&geo=BR"
"antony","200+","21 de agosto de 2026 a las 17:20:00 UTC-3","21 de agosto de 2026 a las 19:00:00 UTC-3","antony","./explore?q=antony&geo=BR"
"prejuízo","1 mil+","20 de agosto de 2026 a las 15:30:00 UTC-3","21 de agosto de 2026 a las 9:10:00 UTC-3","prejuízo","./explore?q=preju%C3%ADzo&geo=BR"
"misoginia","1 mil+","20 de agosto de 2026 a las 8:00:00 UTC-3","20 de agosto de 2026 a las 16:20:00 UTC-3","misoginia","./explore?q=misoginia&geo=BR"
"facundo bernal","200+","21 de agosto de 2026 a las 16:50:00 UTC-3","21 de agosto de 2026 a las 18:30:00 UTC-3","facundo bernal","./explore?q=facundo%20bernal&geo=BR"
"disney+","1 mil+","20 de agosto de 2026 a las 20:30:00 UTC-3","20 de agosto de 2026 a las 23:40:00 UTC-3","disney+","./explore?q=disney%2B&geo=BR"
"al hilal","2 mil+","20 de agosto de 2026 a las 15:10:00 UTC-3","20 de agosto de 2026 a las 18:00:00 UTC-3","al hilal","./explore?q=al%20hilal&geo=BR"
"dark horse","1 mil+","20 de agosto de 2026 a las 15:50:00 UTC-3","20 de agosto de 2026 a las 21:10:00 UTC-3","dark horse","./explore?q=dark%20horse&geo=BR"
"rayo vallecano","2 mil+","20 de agosto de 2026 a las 15:50:00 UTC-3","20 de agosto de 2026 a las 19:20:00 UTC-3","rayo vallecano","./explore?q=rayo%20vallecano&geo=BR"
"libertadores hoje","2 mil+","20 de agosto de 2026 a las 21:30:00 UTC-3","21 de agosto de 2026 a las 0:10:00 UTC-3","libertadores hoje,corinthians joga hoje,jogos da libertadores hoje,corinthians rosario central","./explore?q=libertadores%20hoje&geo=BR"
"tromsø x brighton","2 mil+","20 de agosto de 2026 a las 13:10:00 UTC-3","20 de agosto de 2026 a las 17:20:00 UTC-3","tromsø x brighton","./explore?q=troms%C3%B8%20x%20brighton&geo=BR"
"botafogo fc","1 mil+","20 de agosto de 2026 a las 21:40:00 UTC-3","21 de agosto de 2026 a las 0:40:00 UTC-3","botafogo fc","./explore?q=botafogo%20fc&geo=BR"
"encceja 2026","2 mil+","20 de agosto de 2026 a las 11:30:00 UTC-3","20 de agosto de 2026 a las 15:00:00 UTC-3","encceja 2026,encceja","./explore?q=encceja%202026&geo=BR"
"nova iorque","500+","21 de agosto de 2026 a las 8:10:00 UTC-3","21 de agosto de 2026 a las 11:10:00 UTC-3","nova iorque","./explore?q=nova%20iorque&geo=BR"
"alan rodríguez","1 mil+","20 de agosto de 2026 a las 21:10:00 UTC-3","21 de agosto de 2026 a las 0:20:00 UTC-3","alan rodríguez","./explore?q=alan%20rodr%C3%ADguez&geo=BR"
"cacr11","500+","21 de agosto de 2026 a las 18:10:00 UTC-3","21 de agosto de 2026 a las 19:20:00 UTC-3","cacr11","./explore?q=cacr11&geo=BR"
"copa do mundo feminina","1 mil+","20 de agosto de 2026 a las 10:00:00 UTC-3","20 de agosto de 2026 a las 21:50:00 UTC-3","copa do mundo feminina,copa do mundo feminina 2027","./explore?q=copa%20do%20mundo%20feminina&geo=BR"
"gerente","1 mil+","20 de agosto de 2026 a las 19:40:00 UTC-3","21 de agosto de 2026 a las 7:40:00 UTC-3","gerente","./explore?q=gerente&geo=BR"
"baly","500+","20 de agosto de 2026 a las 15:30:00 UTC-3","21 de agosto de 2026 a las 8:20:00 UTC-3","baly","./explore?q=baly&geo=BR"
"avalanche","200+","21 de agosto de 2026 a las 15:20:00 UTC-3","21 de agosto de 2026 a las 17:10:00 UTC-3","avalanche","./explore?q=avalanche&geo=BR"
"system of a down rio de janeiro","1 mil+","21 de agosto de 2026 a las 12:00:00 UTC-3","21 de agosto de 2026 a las 13:20:00 UTC-3","system of a down rio de janeiro,system of a down,system of a down brasil 2027,ingresso system of a down","./explore?q=system%20of%20a%20down%20rio%20de%20janeiro&geo=BR"
"lizzie borden","1 mil+","20 de agosto de 2026 a las 10:20:00 UTC-3","20 de agosto de 2026 a las 15:50:00 UTC-3","lizzie borden","./explore?q=lizzie%20borden&geo=BR"
"alinne moraes","200+","21 de agosto de 2026 a las 20:20:00 UTC-3","21 de agosto de 2026 a las 21:00:00 UTC-3","alinne moraes","./explore?q=alinne%20moraes&geo=BR"
"us open de ténis","1 mil+","20 de agosto de 2026 a las 6:00:00 UTC-3","20 de agosto de 2026 a las 14:30:00 UTC-3","us open de ténis","./explore?q=us%20open%20de%20t%C3%A9nis&geo=BR"
"salvador","100+","21 de agosto de 2026 a las 19:20:00 UTC-3","21 de agosto de 2026 a las 20:30:00 UTC-3","salvador","./explore?q=salvador&geo=BR"
"the walking dead","200+","21 de agosto de 2026 a las 12:20:00 UTC-3","21 de agosto de 2026 a las 14:30:00 UTC-3","the walking dead","./explore?q=the%20walking%20dead&geo=BR"
"imposto sobre bens e serviços","2 mil+","20 de agosto de 2026 a las 13:10:00 UTC-3","20 de agosto de 2026 a las 19:30:00 UTC-3","imposto sobre bens e serviços","./explore?q=imposto%20sobre%20bens%20e%20servi%C3%A7os&geo=BR"
"defesa civil do estado de santa catarina","500+","21 de agosto de 2026 a las 5:50:00 UTC-3","21 de agosto de 2026 a las 8:40:00 UTC-3","defesa civil do estado de santa catarina,previsão do tempo blumenau","./explore?q=defesa%20civil%20do%20estado%20de%20santa%20catarina&geo=BR"
"frankfurt","200+","21 de agosto de 2026 a las 14:30:00 UTC-3","21 de agosto de 2026 a las 16:00:00 UTC-3","frankfurt","./explore?q=frankfurt&geo=BR"
"denzel washington","1 mil+","20 de agosto de 2026 a las 5:00:00 UTC-3","20 de agosto de 2026 a las 13:50:00 UTC-3","denzel washington","./explore?q=denzel%20washington&geo=BR"
"caracas fc","100+","21 de agosto de 2026 a las 20:40:00 UTC-3","21 de agosto de 2026 a las 21:30:00 UTC-3","caracas fc","./explore?q=caracas%20fc&geo=BR"
"incêndio","2 mil+","20 de agosto de 2026 a las 7:20:00 UTC-3","20 de agosto de 2026 a las 11:00:00 UTC-3","incêndio","./explore?q=inc%C3%AAndio&geo=BR"
"charles melton","1 mil+","20 de agosto de 2026 a las 16:00:00 UTC-3","20 de agosto de 2026 a las 20:40:00 UTC-3","charles melton","./explore?q=charles%20melton&geo=BR"
"jogo do flamengo ontem","2 mil+","20 de agosto de 2026 a las 5:00:00 UTC-3","20 de agosto de 2026 a las 8:30:00 UTC-3","jogo do flamengo ontem,flamengo ontem","./explore?q=jogo%20do%20flamengo%20ontem&geo=BR"
"corinthians ontem","500+","21 de agosto de 2026 a las 5:20:00 UTC-3","21 de agosto de 2026 a las 8:40:00 UTC-3","corinthians ontem,corinthians ganhou ontem","./explore?q=corinthians%20ontem&geo=BR"
"das","1 mil+","20 de agosto de 2026 a las 8:50:00 UTC-3","20 de agosto de 2026 a las 17:30:00 UTC-3","das","./explore?q=das&geo=BR"
"fgv","2 mil+","20 de agosto de 2026 a las 13:30:00 UTC-3","20 de agosto de 2026 a las 16:00:00 UTC-3","fgv","./explore?q=fgv&geo=BR"
"stênio garcia","1 mil+","20 de agosto de 2026 a las 6:10:00 UTC-3","20 de agosto de 2026 a las 14:30:00 UTC-3","stênio garcia","./explore?q=st%C3%AAnio%20garcia&geo=BR"
"san lorenzo x","100+","21 de agosto de 2026 a las 21:30:00 UTC-3","21 de agosto de 2026 a las 22:00:00 UTC-3","san lorenzo x","./explore?q=san%20lorenzo%20x&geo=BR"
"tribunal","100+","21 de agosto de 2026 a las 21:10:00 UTC-3","21 de agosto de 2026 a las 21:40:00 UTC-3","tribunal","./explore?q=tribunal&geo=BR"
"trabzonspor","1 mil+","20 de agosto de 2026 a las 14:10:00 UTC-3","20 de agosto de 2026 a las 17:00:00 UTC-3","trabzonspor,trabzonspor x ferencváros","./explore?q=trabzonspor&geo=BR"
"pedro raul","1 mil+","20 de agosto de 2026 a las 22:50:00 UTC-3","21 de agosto de 2026 a las 0:10:00 UTC-3","pedro raul","./explore?q=pedro%20raul&geo=BR"
"bets","200+","21 de agosto de 2026 a las 17:40:00 UTC-3","21 de agosto de 2026 a las 18:40:00 UTC-3","bets","./explore?q=bets&geo=BR"
"paraiba","200+","21 de agosto de 2026 a las 16:10:00 UTC-3","21 de agosto de 2026 a las 17:10:00 UTC-3","paraiba","./explore?q=paraiba&geo=BR"
"ação","200+","21 de agosto de 2026 a las 12:50:00 UTC-3","21 de agosto de 2026 a las 14:10:00 UTC-3","ação","./explore?q=a%C3%A7%C3%A3o&geo=BR"
"corithians","500+","20 de agosto de 2026 a las 21:30:00 UTC-3","21 de agosto de 2026 a las 0:30:00 UTC-3","corithians","./explore?q=corithians&geo=BR"
"parque dos poderes","1 mil+","20 de agosto de 2026 a las 18:20:00 UTC-3","21 de agosto de 2026 a las 7:10:00 UTC-3","parque dos poderes,galho","./explore?q=parque%20dos%20poderes&geo=BR"
"febraban tech 2026","500+","21 de agosto de 2026 a las 11:10:00 UTC-3","21 de agosto de 2026 a las 16:10:00 UTC-3","febraban tech 2026","./explore?q=febraban%20tech%202026&geo=BR"
"lima duarte","1 mil+","20 de agosto de 2026 a las 23:00:00 UTC-3","21 de agosto de 2026 a las 0:10:00 UTC-3","lima duarte","./explore?q=lima%20duarte&geo=BR"
"gustavo henrique","1 mil+","20 de agosto de 2026 a las 19:00:00 UTC-3","20 de agosto de 2026 a las 21:40:00 UTC-3","gustavo henrique","./explore?q=gustavo%20henrique&geo=BR"
"nicola coughlan","500+","20 de agosto de 2026 a las 21:50:00 UTC-3","21 de agosto de 2026 a las 1:20:00 UTC-3","nicola coughlan","./explore?q=nicola%20coughlan&geo=BR"
"gabriel batista","1 mil+","20 de agosto de 2026 a las 22:20:00 UTC-3","21 de agosto de 2026 a las 0:30:00 UTC-3","gabriel batista,warleson","./explore?q=gabriel%20batista&geo=BR"
"gremio ingressos","1 mil+","20 de agosto de 2026 a las 13:40:00 UTC-3","20 de agosto de 2026 a las 16:30:00 UTC-3","gremio ingressos,ingressos gremio,ingresso gremio","./explore?q=gremio%20ingressos&geo=BR"
"bbdc4","200+","21 de agosto de 2026 a las 18:20:00 UTC-3","21 de agosto de 2026 a las 18:50:00 UTC-3","bbdc4","./explore?q=bbdc4&geo=BR"
"thiago henrique mendes ribeiro","1 mil+","20 de agosto de 2026 a las 19:20:00 UTC-3","20 de agosto de 2026 a las 21:40:00 UTC-3","thiago henrique mendes ribeiro,punição","./explore?q=thiago%20henrique%20mendes%20ribeiro&geo=BR"
"colesterol","500+","21 de agosto de 2026 a las 10:30:00 UTC-3","21 de agosto de 2026 a las 13:00:00 UTC-3","colesterol","./explore?q=colesterol&geo=BR"
"marco ruben","1 mil+","20 de agosto de 2026 a las 22:50:00 UTC-3","21 de agosto de 2026 a las 0:30:00 UTC-3","marco ruben","./explore?q=marco%20ruben&geo=BR"
"rodrigo manga","1 mil+","20 de agosto de 2026 a las 15:50:00 UTC-3","21 de agosto de 2026 a las 6:10:00 UTC-3","rodrigo manga,prefeito de sorocaba","./explore?q=rodrigo%20manga&geo=BR"
"copenhagen fc","1 mil+","20 de agosto de 2026 a las 13:30:00 UTC-3","20 de agosto de 2026 a las 16:00:00 UTC-3","copenhagen fc,inter turku x copenhague","./explore?q=copenhagen%20fc&geo=BR"
"cidadania","200+","21 de agosto de 2026 a las 7:50:00 UTC-3","21 de agosto de 2026 a las 9:50:00 UTC-3","cidadania","./explore?q=cidadania&geo=BR"
"corinthinas","500+","20 de agosto de 2026 a las 21:40:00 UTC-3","21 de agosto de 2026 a las 0:20:00 UTC-3","corinthinas","./explore?q=corinthinas&geo=BR"
"tiroteio","200+","21 de agosto de 2026 a las 15:30:00 UTC-3","21 de agosto de 2026 a las 16:40:00 UTC-3","tiroteio","./explore?q=tiroteio&geo=BR"
"jeremías ledesma","500+","20 de agosto de 2026 a las 21:40:00 UTC-3","21 de agosto de 2026 a las 0:10:00 UTC-3","jeremías ledesma","./explore?q=jerem%C3%ADas%20ledesma&geo=BR"
"luciano huck","1 mil+","20 de agosto de 2026 a las 23:00:00 UTC-3","21 de agosto de 2026 a las 0:30:00 UTC-3","luciano huck","./explore?q=luciano%20huck&geo=BR"
"europa league","500+","20 de agosto de 2026 a las 13:30:00 UTC-3","20 de agosto de 2026 a las 17:50:00 UTC-3","europa league","./explore?q=europa%20league&geo=BR"
"lesliana pereira","100+","21 de agosto de 2026 a las 19:00:00 UTC-3","21 de agosto de 2026 a las 19:50:00 UTC-3","lesliana pereira","./explore?q=lesliana%20pereira&geo=BR"
"disney +","500+","20 de agosto de 2026 a las 20:50:00 UTC-3","20 de agosto de 2026 a las 23:00:00 UTC-3","disney +","./explore?q=disney%20%2B&geo=BR"
"terras-raras","500+","20 de agosto de 2026 a las 17:50:00 UTC-3","20 de agosto de 2026 a las 20:40:00 UTC-3","terras-raras","./explore?q=terras-raras&geo=BR"
"frei gilson","500+","21 de agosto de 2026 a las 4:00:00 UTC-3","21 de agosto de 2026 a las 5:10:00 UTC-3","frei gilson","./explore?q=frei%20gilson&geo=BR"
"nova camisa palmeiras","200+","21 de agosto de 2026 a las 12:00:00 UTC-3","21 de agosto de 2026 a las 13:30:00 UTC-3","nova camisa palmeiras","./explore?q=nova%20camisa%20palmeiras&geo=BR"
"jogo","2 mil+","20 de agosto de 2026 a las 23:20:00 UTC-3","21 de agosto de 2026 a las 0:10:00 UTC-3","jogo","./explore?q=jogo&geo=BR"
"maria ribeiro","200+","21 de agosto de 2026 a las 10:00:00 UTC-3","21 de agosto de 2026 a las 11:10:00 UTC-3","maria ribeiro","./explore?q=maria%20ribeiro&geo=BR"
"nio","200+","21 de agosto de 2026 a las 16:30:00 UTC-3","21 de agosto de 2026 a las 17:10:00 UTC-3","nio","./explore?q=nio&geo=BR"
"botafogo vs","500+","20 de agosto de 2026 a las 22:10:00 UTC-3","21 de agosto de 2026 a las 0:40:00 UTC-3","botafogo vs","./explore?q=botafogo%20vs&geo=BR"
"mato grosso","200+","21 de agosto de 2026 a las 16:10:00 UTC-3","21 de agosto de 2026 a las 17:10:00 UTC-3","mato grosso","./explore?q=mato%20grosso&geo=BR"
"snk","100+","21 de agosto de 2026 a las 18:50:00 UTC-3","21 de agosto de 2026 a las 19:30:00 UTC-3","snk","./explore?q=snk&geo=BR"
"marçal","500+","20 de agosto de 2026 a las 13:20:00 UTC-3","20 de agosto de 2026 a las 17:00:00 UTC-3","marçal","./explore?q=mar%C3%A7al&geo=BR"
"jogo ao vivo","1 mil+","20 de agosto de 2026 a las 21:40:00 UTC-3","21 de agosto de 2026 a las 0:10:00 UTC-3","jogo ao vivo,jogos de botafogo,river plate x santa fe","./explore?q=jogo%20ao%20vivo&geo=BR"
"elena rybakina","1 mil+","20 de agosto de 2026 a las 20:30:00 UTC-3","20 de agosto de 2026 a las 22:00:00 UTC-3","elena rybakina,rybakina,iga swiatek","./explore?q=elena%20rybakina&geo=BR"
"luto","1 mil+","20 de agosto de 2026 a las 16:30:00 UTC-3","21 de agosto de 2026 a las 4:10:00 UTC-3","luto","./explore?q=luto&geo=BR"
"previsão do tempo salvador","200+","21 de agosto de 2026 a las 6:10:00 UTC-3","21 de agosto de 2026 a las 8:00:00 UTC-3","previsão do tempo salvador","./explore?q=previs%C3%A3o%20do%20tempo%20salvador&geo=BR"
"ângelo gabriel","200+","21 de agosto de 2026 a las 14:00:00 UTC-3","21 de agosto de 2026 a las 15:00:00 UTC-3","ângelo gabriel","./explore?q=%C3%A2ngelo%20gabriel&geo=BR"
"guiado pelo luar","500+","20 de agosto de 2026 a las 16:00:00 UTC-3","20 de agosto de 2026 a las 17:50:00 UTC-3","guiado pelo luar","./explore?q=guiado%20pelo%20luar&geo=BR"
"pomo4","1 mil+","20 de agosto de 2026 a las 10:30:00 UTC-3","20 de agosto de 2026 a las 18:50:00 UTC-3","pomo4","./explore?q=pomo4&geo=BR"
"brighton","500+","20 de agosto de 2026 a las 14:50:00 UTC-3","20 de agosto de 2026 a las 17:10:00 UTC-3","brighton","./explore?q=brighton&geo=BR"
"iga świątek","500+","20 de agosto de 2026 a las 20:30:00 UTC-3","20 de agosto de 2026 a las 21:50:00 UTC-3","iga świątek","./explore?q=iga%20%C5%9Bwi%C4%85tek&geo=BR"
"flavio cobolli","500+","20 de agosto de 2026 a las 17:10:00 UTC-3","20 de agosto de 2026 a las 19:40:00 UTC-3","flavio cobolli,tommy paul","./explore?q=flavio%20cobolli&geo=BR"
"disneyplus","500+","20 de agosto de 2026 a las 21:00:00 UTC-3","20 de agosto de 2026 a las 22:50:00 UTC-3","disneyplus","./explore?q=disneyplus&geo=BR"
"vamo3","500+","20 de agosto de 2026 a las 16:00:00 UTC-3","20 de agosto de 2026 a las 19:10:00 UTC-3","vamo3","./explore?q=vamo3&geo=BR"
"club atlético de madrid","200+","21 de agosto de 2026 a las 14:10:00 UTC-3","21 de agosto de 2026 a las 15:10:00 UTC-3","club atlético de madrid","./explore?q=club%20atl%C3%A9tico%20de%20madrid&geo=BR"
"hopi hari","500+","21 de agosto de 2026 a las 0:10:00 UTC-3","21 de agosto de 2026 a las 10:30:00 UTC-3","hopi hari","./explore?q=hopi%20hari&geo=BR"
"hugo souza","500+","20 de agosto de 2026 a las 22:00:00 UTC-3","21 de agosto de 2026 a las 0:10:00 UTC-3","hugo souza,uol esporte,gazeta corinthians","./explore?q=hugo%20souza&geo=BR"
"pesquisa eleitoral presidente","200+","21 de agosto de 2026 a las 0:50:00 UTC-3","21 de agosto de 2026 a las 2:40:00 UTC-3","pesquisa eleitoral presidente","./explore?q=pesquisa%20eleitoral%20presidente&geo=BR"
"iptv","1 mil+","20 de agosto de 2026 a las 21:40:00 UTC-3","20 de agosto de 2026 a las 22:40:00 UTC-3","iptv","./explore?q=iptv&geo=BR"
"botafogo ao vivo","500+","20 de agosto de 2026 a las 21:30:00 UTC-3","20 de agosto de 2026 a las 23:30:00 UTC-3","botafogo ao vivo","./explore?q=botafogo%20ao%20vivo&geo=BR"
"futebol hoje","500+","20 de agosto de 2026 a las 23:20:00 UTC-3","21 de agosto de 2026 a las 0:10:00 UTC-3","futebol hoje,jogos futebol hoje ao vivo","./explore?q=futebol%20hoje&geo=BR"
"zamalek","200+","21 de agosto de 2026 a las 15:50:00 UTC-3","21 de agosto de 2026 a las 16:30:00 UTC-3","zamalek","./explore?q=zamalek&geo=BR"
"al nassr fc","200+","21 de agosto de 2026 a las 15:20:00 UTC-3","21 de agosto de 2026 a las 16:00:00 UTC-3","al nassr fc","./explore?q=al%20nassr%20fc&geo=BR"
"escudo das américas","200+","21 de agosto de 2026 a las 7:10:00 UTC-3","21 de agosto de 2026 a las 9:00:00 UTC-3","escudo das américas","./explore?q=escudo%20das%20am%C3%A9ricas&geo=BR"
"al-rayyan sc lusail 20/08/2026","500+","20 de agosto de 2026 a las 13:50:00 UTC-3","20 de agosto de 2026 a las 16:00:00 UTC-3","al-rayyan sc lusail 20/08/2026","./explore?q=al-rayyan%20sc%20lusail%2020%2F08%2F2026&geo=BR"
"baly brasil","500+","20 de agosto de 2026 a las 19:50:00 UTC-3","20 de agosto de 2026 a las 21:40:00 UTC-3","baly brasil","./explore?q=baly%20brasil&geo=BR"
"portaria","200+","21 de agosto de 2026 a las 10:40:00 UTC-3","21 de agosto de 2026 a las 11:40:00 UTC-3","portaria","./explore?q=portaria&geo=BR"
"getafe","500+","20 de agosto de 2026 a las 17:20:00 UTC-3","20 de agosto de 2026 a las 18:50:00 UTC-3","getafe","./explore?q=getafe&geo=BR"
"tv online","500+","20 de agosto de 2026 a las 21:30:00 UTC-3","20 de agosto de 2026 a las 23:10:00 UTC-3","tv online","./explore?q=tv%20online&geo=BR"
"pokerstars tournaments","200+","21 de agosto de 2026 a las 2:50:00 UTC-3","21 de agosto de 2026 a las 6:50:00 UTC-3","pokerstars tournaments","./explore?q=pokerstars%20tournaments&geo=BR"
"kairat x anderlecht","500+","20 de agosto de 2026 a las 11:20:00 UTC-3","20 de agosto de 2026 a las 13:40:00 UTC-3","kairat x anderlecht","./explore?q=kairat%20x%20anderlecht&geo=BR"
"temperatura curitiba","500+","21 de agosto de 2026 a las 6:10:00 UTC-3","21 de agosto de 2026 a las 7:20:00 UTC-3","temperatura curitiba,previsão do tempo maringa,tempo curitiba","./explore?q=temperatura%20curitiba&geo=BR"
"glicemia","500+","20 de agosto de 2026 a las 17:00:00 UTC-3","20 de agosto de 2026 a las 18:50:00 UTC-3","glicemia","./explore?q=glicemia&geo=BR"
"tolima x independiente del valle","500+","20 de agosto de 2026 a las 23:50:00 UTC-3","21 de agosto de 2026 a las 0:40:00 UTC-3","tolima x independiente del valle","./explore?q=tolima%20x%20independiente%20del%20valle&geo=BR"
"veja","1 mil+","20 de agosto de 2026 a las 12:40:00 UTC-3","20 de agosto de 2026 a las 14:40:00 UTC-3","veja","./explore?q=veja&geo=BR"
"conselho federal de odontologia","200+","20 de agosto de 2026 a las 20:20:00 UTC-3","20 de agosto de 2026 a las 22:10:00 UTC-3","conselho federal de odontologia","./explore?q=conselho%20federal%20de%20odontologia&geo=BR"
"corinthians feminino","200+","20 de agosto de 2026 a las 23:00:00 UTC-3","21 de agosto de 2026 a las 0:20:00 UTC-3","corinthians feminino","./explore?q=corinthians%20feminino&geo=BR"
"jornalismo","200+","21 de agosto de 2026 a las 6:30:00 UTC-3","21 de agosto de 2026 a las 8:20:00 UTC-3","jornalismo","./explore?q=jornalismo&geo=BR"
"zona leste de são paulo","200+","21 de agosto de 2026 a las 7:10:00 UTC-3","21 de agosto de 2026 a las 8:30:00 UTC-3","zona leste de são paulo","./explore?q=zona%20leste%20de%20s%C3%A3o%20paulo&geo=BR"
"panathinaikos","200+","20 de agosto de 2026 a las 17:10:00 UTC-3","20 de agosto de 2026 a las 18:40:00 UTC-3","panathinaikos","./explore?q=panathinaikos&geo=BR"
"temperatura hoje","200+","21 de agosto de 2026 a las 6:00:00 UTC-3","21 de agosto de 2026 a las 7:10:00 UTC-3","temperatura hoje,sexta feira","./explore?q=temperatura%20hoje&geo=BR"
"metal gear solid: master collection vol. 2","200+","21 de agosto de 2026 a las 13:10:00 UTC-3","21 de agosto de 2026 a las 13:50:00 UTC-3","metal gear solid: master collection vol. 2","./explore?q=metal%20gear%20solid%3A%20master%20collection%20vol.%202&geo=BR"
"brasil corrida","500+","20 de agosto de 2026 a las 11:40:00 UTC-3","20 de agosto de 2026 a las 13:10:00 UTC-3","brasil corrida","./explore?q=brasil%20corrida&geo=BR"
"maradona","200+","21 de agosto de 2026 a las 9:10:00 UTC-3","21 de agosto de 2026 a las 10:00:00 UTC-3","maradona","./explore?q=maradona&geo=BR"
"ole","200+","20 de agosto de 2026 a las 23:40:00 UTC-3","21 de agosto de 2026 a las 1:00:00 UTC-3","ole","./explore?q=ole&geo=BR"
"eduardo domínguez","200+","20 de agosto de 2026 a las 19:40:00 UTC-3","20 de agosto de 2026 a las 21:00:00 UTC-3","eduardo domínguez","./explore?q=eduardo%20dom%C3%ADnguez&geo=BR"
"frei gilson","500+","20 de agosto de 2026 a las 4:00:00 UTC-3","20 de agosto de 2026 a las 5:10:00 UTC-3","frei gilson","./explore?q=frei%20gilson&geo=BR"
