"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"অভিষেক ব্যানার্জি","10 mil+","25 de agosto de 2026 a las 5:20:00 UTC-3","25 de agosto de 2026 a las 15:40:00 UTC-3","অভিষেক ব্যানার্জি","./explore?q=%E0%A6%85%E0%A6%AD%E0%A6%BF%E0%A6%B7%E0%A7%87%E0%A6%95%20%E0%A6%AC%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%A8%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%9C%E0%A6%BF&geo=IN"
"amazon swiggy bigbasket food licence suspension","10 mil+","24 de agosto de 2026 a las 19:50:00 UTC-3","25 de agosto de 2026 a las 10:20:00 UTC-3","amazon swiggy bigbasket food licence suspension,datura fruit,karnataka,dhatura,online","./explore?q=amazon%20swiggy%20bigbasket%20food%20licence%20suspension&geo=IN"
"be younick roast santy sharma","10 mil+","25 de agosto de 2026 a las 6:00:00 UTC-3","25 de agosto de 2026 a las 11:00:00 UTC-3","be younick roast santy sharma,bigg boss 20 santy sharma,be younick santy sharma video,be younick roast santy sharma news,be younick news","./explore?q=be%20younick%20roast%20santy%20sharma&geo=IN"
"newcastle vs west brom","5 mil+","26 de agosto de 2026 a las 14:50:00 UTC-3",,"newcastle vs west brom,newcastle","./explore?q=newcastle%20vs%20west%20brom&geo=IN"
"tim curry","5 mil+","26 de agosto de 2026 a las 12:50:00 UTC-3",,"tim curry","./explore?q=tim%20curry&geo=IN"
"സംഗീത് പ്രതാപ്","5 mil+","26 de agosto de 2026 a las 9:30:00 UTC-3",,"സംഗീത് പ്രതാപ്","./explore?q=%E0%B4%B8%E0%B4%82%E0%B4%97%E0%B5%80%E0%B4%A4%E0%B5%8D%20%E0%B4%AA%E0%B5%8D%E0%B4%B0%E0%B4%A4%E0%B4%BE%E0%B4%AA%E0%B5%8D&geo=IN"
"सैमसंग","5 mil+","26 de agosto de 2026 a las 12:10:00 UTC-3","26 de agosto de 2026 a las 16:50:00 UTC-3","सैमसंग","./explore?q=%E0%A4%B8%E0%A5%88%E0%A4%AE%E0%A4%B8%E0%A4%82%E0%A4%97&geo=IN"
"ગુજરાત","5 mil+","26 de agosto de 2026 a las 7:10:00 UTC-3","26 de agosto de 2026 a las 16:40:00 UTC-3","ગુજરાત","./explore?q=%E0%AA%97%E0%AB%81%E0%AA%9C%E0%AA%B0%E0%AA%BE%E0%AA%A4&geo=IN"
"संजीव प्रकाश शर्मा","5 mil+","26 de agosto de 2026 a las 9:10:00 UTC-3","26 de agosto de 2026 a las 16:10:00 UTC-3","संजीव प्रकाश शर्मा,संदीप मेहता","./explore?q=%E0%A4%B8%E0%A4%82%E0%A4%9C%E0%A5%80%E0%A4%B5%20%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B6%20%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE&geo=IN"
"சென்னை","5 mil+","26 de agosto de 2026 a las 9:00:00 UTC-3","26 de agosto de 2026 a las 14:40:00 UTC-3","சென்னை","./explore?q=%E0%AE%9A%E0%AF%86%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AF%88&geo=IN"
"ममता बॅनर्जी","5 mil+","26 de agosto de 2026 a las 7:20:00 UTC-3","26 de agosto de 2026 a las 16:00:00 UTC-3","ममता बॅनर्जी","./explore?q=%E0%A4%AE%E0%A4%AE%E0%A4%A4%E0%A4%BE%20%E0%A4%AC%E0%A5%85%E0%A4%A8%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A5%80&geo=IN"
"शाओमी","5 mil+","26 de agosto de 2026 a las 6:40:00 UTC-3","26 de agosto de 2026 a las 13:50:00 UTC-3","शाओमी","./explore?q=%E0%A4%B6%E0%A4%BE%E0%A4%93%E0%A4%AE%E0%A5%80&geo=IN"
"அரசியல் கட்சி","5 mil+","25 de agosto de 2026 a las 23:50:00 UTC-3","26 de agosto de 2026 a las 15:00:00 UTC-3","அரசியல் கட்சி","./explore?q=%E0%AE%85%E0%AE%B0%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%B2%E0%AF%8D%20%E0%AE%95%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%BF&geo=IN"
"antigua & barbuda falcons","5 mil+","26 de agosto de 2026 a las 3:10:00 UTC-3","26 de agosto de 2026 a las 18:00:00 UTC-3","antigua & barbuda falcons","./explore?q=antigua%20%26%20barbuda%20falcons&geo=IN"
"प्रधानमंत्री ग्रामीण आवास योजना","5 mil+","26 de agosto de 2026 a las 7:10:00 UTC-3","26 de agosto de 2026 a las 13:40:00 UTC-3","प्रधानमंत्री ग्रामीण आवास योजना","./explore?q=%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%20%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A5%80%E0%A4%A3%20%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%B8%20%E0%A4%AF%E0%A5%8B%E0%A4%9C%E0%A4%A8%E0%A4%BE&geo=IN"
"शिरोमणि अकाली दल","5 mil+","25 de agosto de 2026 a las 14:30:00 UTC-3","26 de agosto de 2026 a las 11:50:00 UTC-3","शिरोमणि अकाली दल","./explore?q=%E0%A4%B6%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%AE%E0%A4%A3%E0%A4%BF%20%E0%A4%85%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%80%20%E0%A4%A6%E0%A4%B2&geo=IN"
"திரைப்படம்","5 mil+","26 de agosto de 2026 a las 9:50:00 UTC-3","26 de agosto de 2026 a las 13:30:00 UTC-3","திரைப்படம்,toxic review tamil","./explore?q=%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%88%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%9F%E0%AE%AE%E0%AF%8D&geo=IN"
"డబ్బు","5 mil+","25 de agosto de 2026 a las 14:30:00 UTC-3","26 de agosto de 2026 a las 12:50:00 UTC-3","డబ్బు","./explore?q=%E0%B0%A1%E0%B0%AC%E0%B1%8D%E0%B0%AC%E0%B1%81&geo=IN"
"कश्मीर","5 mil+","25 de agosto de 2026 a las 12:30:00 UTC-3","26 de agosto de 2026 a las 10:10:00 UTC-3","कश्मीर","./explore?q=%E0%A4%95%E0%A4%B6%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%B0&geo=IN"
"హార్దిక్ పాండ్యా","5 mil+","25 de agosto de 2026 a las 21:30:00 UTC-3","26 de agosto de 2026 a las 12:30:00 UTC-3","హార్దిక్ పాండ్యా","./explore?q=%E0%B0%B9%E0%B0%BE%E0%B0%B0%E0%B1%8D%E0%B0%A6%E0%B0%BF%E0%B0%95%E0%B1%8D%20%E0%B0%AA%E0%B0%BE%E0%B0%82%E0%B0%A1%E0%B1%8D%E0%B0%AF%E0%B0%BE&geo=IN"
"सिंधु जल समझौता","5 mil+","26 de agosto de 2026 a las 7:50:00 UTC-3","26 de agosto de 2026 a las 13:20:00 UTC-3","सिंधु जल समझौता","./explore?q=%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%A7%E0%A5%81%20%E0%A4%9C%E0%A4%B2%20%E0%A4%B8%E0%A4%AE%E0%A4%9D%E0%A5%8C%E0%A4%A4%E0%A4%BE&geo=IN"
"रजत पाटीदार","5 mil+","25 de agosto de 2026 a las 8:50:00 UTC-3","26 de agosto de 2026 a las 7:20:00 UTC-3","रजत पाटीदार,ipl","./explore?q=%E0%A4%B0%E0%A4%9C%E0%A4%A4%20%E0%A4%AA%E0%A4%BE%E0%A4%9F%E0%A5%80%E0%A4%A6%E0%A4%BE%E0%A4%B0&geo=IN"
"moisés caicedo","5 mil+","25 de agosto de 2026 a las 5:30:00 UTC-3","26 de agosto de 2026 a las 5:30:00 UTC-3","moisés caicedo","./explore?q=mois%C3%A9s%20caicedo&geo=IN"
"डाटा प्लान","5 mil+","25 de agosto de 2026 a las 19:40:00 UTC-3","26 de agosto de 2026 a las 12:40:00 UTC-3","डाटा प्लान","./explore?q=%E0%A4%A1%E0%A4%BE%E0%A4%9F%E0%A4%BE%20%E0%A4%AA%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%A8&geo=IN"
"largest economies in 2030","5 mil+","25 de agosto de 2026 a las 12:50:00 UTC-3","26 de agosto de 2026 a las 9:40:00 UTC-3","largest economies in 2030","./explore?q=largest%20economies%20in%202030&geo=IN"
"5जी","5 mil+","25 de agosto de 2026 a las 13:30:00 UTC-3","26 de agosto de 2026 a las 12:40:00 UTC-3","5जी","./explore?q=5%E0%A4%9C%E0%A5%80&geo=IN"
"birmingham vs brentford","5 mil+","25 de agosto de 2026 a las 16:20:00 UTC-3","26 de agosto de 2026 a las 4:30:00 UTC-3","birmingham vs brentford","./explore?q=birmingham%20vs%20brentford&geo=IN"
"valencia vs betis","5 mil+","25 de agosto de 2026 a las 15:10:00 UTC-3","26 de agosto de 2026 a las 3:30:00 UTC-3","valencia vs betis,valencia cf vs real betis standings","./explore?q=valencia%20vs%20betis&geo=IN"
"amitabh bachchan","5 mil+","26 de agosto de 2026 a las 4:20:00 UTC-3","26 de agosto de 2026 a las 10:50:00 UTC-3","amitabh bachchan","./explore?q=amitabh%20bachchan&geo=IN"
"செயற்கைக்கோள்","5 mil+","25 de agosto de 2026 a las 11:10:00 UTC-3","26 de agosto de 2026 a las 7:10:00 UTC-3","செயற்கைக்கோள்","./explore?q=%E0%AE%9A%E0%AF%86%E0%AE%AF%E0%AE%B1%E0%AF%8D%E0%AE%95%E0%AF%88%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%8B%E0%AE%B3%E0%AF%8D&geo=IN"
"hyderabad","5 mil+","25 de agosto de 2026 a las 20:20:00 UTC-3","26 de agosto de 2026 a las 10:40:00 UTC-3","hyderabad","./explore?q=hyderabad&geo=IN"
"onam sadhya near me","5 mil+","25 de agosto de 2026 a las 3:20:00 UTC-3","26 de agosto de 2026 a las 7:00:00 UTC-3","onam sadhya near me","./explore?q=onam%20sadhya%20near%20me&geo=IN"
"tnpl","5 mil+","26 de agosto de 2026 a las 12:50:00 UTC-3","26 de agosto de 2026 a las 14:10:00 UTC-3","tnpl,tnpl 2026","./explore?q=tnpl&geo=IN"
"गोल्डी बराड़","5 mil+","25 de agosto de 2026 a las 6:50:00 UTC-3","26 de agosto de 2026 a las 1:10:00 UTC-3","गोल्डी बराड़","./explore?q=%E0%A4%97%E0%A5%8B%E0%A4%B2%E0%A5%8D%E0%A4%A1%E0%A5%80%20%E0%A4%AC%E0%A4%B0%E0%A4%BE%E0%A4%A1%E0%A4%BC&geo=IN"
"ಪ್ರದೀಪ್ ಈಶ್ವರ್","5 mil+","25 de agosto de 2026 a las 12:10:00 UTC-3","26 de agosto de 2026 a las 8:10:00 UTC-3","ಪ್ರದೀಪ್ ಈಶ್ವರ್","./explore?q=%E0%B2%AA%E0%B3%8D%E0%B2%B0%E0%B2%A6%E0%B3%80%E0%B2%AA%E0%B3%8D%20%E0%B2%88%E0%B2%B6%E0%B3%8D%E0%B2%B5%E0%B2%B0%E0%B3%8D&geo=IN"
"annu projects ipo gmp","5 mil+","25 de agosto de 2026 a las 1:00:00 UTC-3","26 de agosto de 2026 a las 7:30:00 UTC-3","annu projects ipo gmp","./explore?q=annu%20projects%20ipo%20gmp&geo=IN"
"retirement","5 mil+","25 de agosto de 2026 a las 13:20:00 UTC-3","26 de agosto de 2026 a las 11:30:00 UTC-3","retirement","./explore?q=retirement&geo=IN"
"பயிற்சியாளர்","5 mil+","26 de agosto de 2026 a las 4:20:00 UTC-3","26 de agosto de 2026 a las 11:40:00 UTC-3","பயிற்சியாளர்,மகேந்திரசிங் தோனி","./explore?q=%E0%AE%AA%E0%AE%AF%E0%AE%BF%E0%AE%B1%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B3%E0%AE%B0%E0%AF%8D&geo=IN"
"urvil patel","5 mil+","25 de agosto de 2026 a las 8:00:00 UTC-3","26 de agosto de 2026 a las 2:10:00 UTC-3","urvil patel","./explore?q=urvil%20patel&geo=IN"
"अजीत डोभाल","5 mil+","25 de agosto de 2026 a las 20:10:00 UTC-3","26 de agosto de 2026 a las 8:30:00 UTC-3","अजीत डोभाल,चीन","./explore?q=%E0%A4%85%E0%A4%9C%E0%A5%80%E0%A4%A4%20%E0%A4%A1%E0%A5%8B%E0%A4%AD%E0%A4%BE%E0%A4%B2&geo=IN"
"global economy","5 mil+","26 de agosto de 2026 a las 2:50:00 UTC-3","26 de agosto de 2026 a las 6:50:00 UTC-3","global economy","./explore?q=global%20economy&geo=IN"
"nitin gadkari","5 mil+","25 de agosto de 2026 a las 6:20:00 UTC-3","26 de agosto de 2026 a las 16:40:00 UTC-3","nitin gadkari","./explore?q=nitin%20gadkari&geo=IN"
"नितिन गडकरी","5 mil+","25 de agosto de 2026 a las 7:10:00 UTC-3","26 de agosto de 2026 a las 2:10:00 UTC-3","नितिन गडकरी","./explore?q=%E0%A4%A8%E0%A4%BF%E0%A4%A4%E0%A4%BF%E0%A4%A8%20%E0%A4%97%E0%A4%A1%E0%A4%95%E0%A4%B0%E0%A5%80&geo=IN"
"बजाज पल्सर","5 mil+","25 de agosto de 2026 a las 5:20:00 UTC-3","26 de agosto de 2026 a las 1:30:00 UTC-3","बजाज पल्सर","./explore?q=%E0%A4%AC%E0%A4%9C%E0%A4%BE%E0%A4%9C%20%E0%A4%AA%E0%A4%B2%E0%A5%8D%E0%A4%B8%E0%A4%B0&geo=IN"
"rashmika mandanna","5 mil+","25 de agosto de 2026 a las 13:20:00 UTC-3","26 de agosto de 2026 a las 4:20:00 UTC-3","rashmika mandanna,vijay deverakonda","./explore?q=rashmika%20mandanna&geo=IN"
"पाकिस्तान महिला राष्ट्रीय क्रिकेट टीम","5 mil+","25 de agosto de 2026 a las 1:20:00 UTC-3","26 de agosto de 2026 a las 2:10:00 UTC-3","पाकिस्तान महिला राष्ट्रीय क्रिकेट टीम","./explore?q=%E0%A4%AA%E0%A4%BE%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8%20%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%20%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF%20%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%9F%20%E0%A4%9F%E0%A5%80%E0%A4%AE&geo=IN"
"बुध","5 mil+","26 de agosto de 2026 a las 7:10:00 UTC-3","26 de agosto de 2026 a las 10:20:00 UTC-3","बुध,शुक्र","./explore?q=%E0%A4%AC%E0%A5%81%E0%A4%A7&geo=IN"
"symbiotec pharmalab ipo","5 mil+","25 de agosto de 2026 a las 1:00:00 UTC-3","26 de agosto de 2026 a las 7:10:00 UTC-3","symbiotec pharmalab ipo","./explore?q=symbiotec%20pharmalab%20ipo&geo=IN"
"i nobody 2026","5 mil+","25 de agosto de 2026 a las 0:50:00 UTC-3","25 de agosto de 2026 a las 17:20:00 UTC-3","i nobody 2026,prithviraj sukumaran i nobody,malayalam","./explore?q=i%20nobody%202026&geo=IN"
"ss534","5 mil+","25 de agosto de 2026 a las 7:00:00 UTC-3","26 de agosto de 2026 a las 1:10:00 UTC-3","ss534,onam 2026 date,lottery live,লটারি রেজাল্ট","./explore?q=ss534&geo=IN"
"tomorrow","5 mil+","25 de agosto de 2026 a las 3:20:00 UTC-3","25 de agosto de 2026 a las 15:40:00 UTC-3","tomorrow","./explore?q=tomorrow&geo=IN"
"टैरो","5 mil+","25 de agosto de 2026 a las 9:40:00 UTC-3","26 de agosto de 2026 a las 0:50:00 UTC-3","टैरो,राशिफल,कन्या","./explore?q=%E0%A4%9F%E0%A5%88%E0%A4%B0%E0%A5%8B&geo=IN"
"यूरिया","5 mil+","25 de agosto de 2026 a las 1:20:00 UTC-3","25 de agosto de 2026 a las 9:20:00 UTC-3","यूरिया","./explore?q=%E0%A4%AF%E0%A5%82%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE&geo=IN"
"nbems","5 mil+","25 de agosto de 2026 a las 17:30:00 UTC-3","26 de agosto de 2026 a las 0:40:00 UTC-3","nbems","./explore?q=nbems&geo=IN"
"lahiru udara","5 mil+","26 de agosto de 2026 a las 2:20:00 UTC-3","26 de agosto de 2026 a las 3:20:00 UTC-3","lahiru udara","./explore?q=lahiru%20udara&geo=IN"
"ఓటీటీ","5 mil+","25 de agosto de 2026 a las 6:20:00 UTC-3","25 de agosto de 2026 a las 12:30:00 UTC-3","ఓటీటీ","./explore?q=%E0%B0%93%E0%B0%9F%E0%B1%80%E0%B0%9F%E0%B1%80&geo=IN"
"अलॉटमेंट","5 mil+","25 de agosto de 2026 a las 4:50:00 UTC-3","25 de agosto de 2026 a las 14:30:00 UTC-3","अलॉटमेंट","./explore?q=%E0%A4%85%E0%A4%B2%E0%A5%89%E0%A4%9F%E0%A4%AE%E0%A5%87%E0%A4%82%E0%A4%9F&geo=IN"
"fulham f.c. vs chelsea f.c. standings","5 mil+","24 de agosto de 2026 a las 18:10:00 UTC-3","25 de agosto de 2026 a las 3:00:00 UTC-3","fulham f.c. vs chelsea f.c. standings","./explore?q=fulham%20f.c.%20vs%20chelsea%20f.c.%20standings&geo=IN"
"वायुसेना","5 mil+","25 de agosto de 2026 a las 2:00:00 UTC-3","25 de agosto de 2026 a las 13:10:00 UTC-3","वायुसेना,भारतीय वायुसेना","./explore?q=%E0%A4%B5%E0%A4%BE%E0%A4%AF%E0%A5%81%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE&geo=IN"
"धोखा","5 mil+","25 de agosto de 2026 a las 0:20:00 UTC-3","25 de agosto de 2026 a las 8:50:00 UTC-3","धोखा","./explore?q=%E0%A4%A7%E0%A5%8B%E0%A4%96%E0%A4%BE&geo=IN"
"অর্থ","5 mil+","25 de agosto de 2026 a las 5:00:00 UTC-3","25 de agosto de 2026 a las 12:10:00 UTC-3","অর্থ","./explore?q=%E0%A6%85%E0%A6%B0%E0%A7%8D%E0%A6%A5&geo=IN"
"cheng chang fan","5 mil+","24 de agosto de 2026 a las 19:10:00 UTC-3","26 de agosto de 2026 a las 1:00:00 UTC-3","cheng chang fan,cheng chang fan is gay,cheng chang,is cheng chang fan gay","./explore?q=cheng%20chang%20fan&geo=IN"
"सम्पत्ति","5 mil+","25 de agosto de 2026 a las 7:40:00 UTC-3","25 de agosto de 2026 a las 13:20:00 UTC-3","सम्पत्ति","./explore?q=%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%BF&geo=IN"
"money","5 mil+","25 de agosto de 2026 a las 5:40:00 UTC-3","25 de agosto de 2026 a las 17:40:00 UTC-3","money","./explore?q=money&geo=IN"
"jsw car","5 mil+","24 de agosto de 2026 a las 21:40:00 UTC-3","25 de agosto de 2026 a las 4:10:00 UTC-3","jsw car","./explore?q=jsw%20car&geo=IN"
"idea share price","5 mil+","25 de agosto de 2026 a las 1:40:00 UTC-3","25 de agosto de 2026 a las 8:00:00 UTC-3","idea share price,vodafone idea share price,vi share price,idea share,vodafone idea share","./explore?q=idea%20share%20price&geo=IN"
"icsi result june 2026","5 mil+","25 de agosto de 2026 a las 1:40:00 UTC-3","25 de agosto de 2026 a las 6:50:00 UTC-3","icsi result june 2026,cs,icsi results,cs result,icsi result 2026","./explore?q=icsi%20result%20june%202026&geo=IN"
"nvidia share price","2 mil+","26 de agosto de 2026 a las 11:40:00 UTC-3",,"nvidia share price,nvidia results,nvidia earnings,nvidia,nvidia stock","./explore?q=nvidia%20share%20price&geo=IN"
"laliga","2 mil+","26 de agosto de 2026 a las 17:00:00 UTC-3",,"laliga","./explore?q=laliga&geo=IN"
"uefa champions league","2 mil+","26 de agosto de 2026 a las 16:30:00 UTC-3",,"uefa champions league,champions league,fotmob,ucl draw,ucl","./explore?q=uefa%20champions%20league&geo=IN"
"will pucovski","2 mil+","26 de agosto de 2026 a las 10:50:00 UTC-3",,"will pucovski","./explore?q=will%20pucovski&geo=IN"
"ankit balyan","2 mil+","26 de agosto de 2026 a las 12:30:00 UTC-3",,"ankit balyan,ankit baliyan song","./explore?q=ankit%20balyan&geo=IN"
"delhi h1n1 cases","2 mil+","26 de agosto de 2026 a las 5:30:00 UTC-3",,"delhi h1n1 cases,swine flu symptoms","./explore?q=delhi%20h1n1%20cases&geo=IN"
"ucl","2 mil+","26 de agosto de 2026 a las 11:20:00 UTC-3",,"ucl","./explore?q=ucl&geo=IN"
"etpl","2 mil+","25 de agosto de 2026 a las 15:50:00 UTC-3",,"etpl","./explore?q=etpl&geo=IN"
"ಟಾಕ್ಸಿಕ್","2 mil+","25 de agosto de 2026 a las 12:30:00 UTC-3",,"ಟಾಕ್ಸಿಕ್","./explore?q=%E0%B2%9F%E0%B2%BE%E0%B2%95%E0%B3%8D%E0%B2%B8%E0%B2%BF%E0%B2%95%E0%B3%8D&geo=IN"
"shahneel gill","2 mil+","26 de agosto de 2026 a las 17:20:00 UTC-3",,"shahneel gill,the traitors","./explore?q=shahneel%20gill&geo=IN"
"brydon carse cricketer","2 mil+","26 de agosto de 2026 a las 12:40:00 UTC-3",,"brydon carse cricketer,brydon carse,england cricket","./explore?q=brydon%20carse%20cricketer&geo=IN"
"వేణు","2 mil+","26 de agosto de 2026 a las 9:10:00 UTC-3","26 de agosto de 2026 a las 16:00:00 UTC-3","వేణు","./explore?q=%E0%B0%B5%E0%B1%87%E0%B0%A3%E0%B1%81&geo=IN"
"അഭിജീത് ദീപ്കെ","2 mil+","26 de agosto de 2026 a las 9:00:00 UTC-3","26 de agosto de 2026 a las 15:20:00 UTC-3","അഭിജീത് ദീപ്കെ","./explore?q=%E0%B4%85%E0%B4%AD%E0%B4%BF%E0%B4%9C%E0%B5%80%E0%B4%A4%E0%B5%8D%20%E0%B4%A6%E0%B5%80%E0%B4%AA%E0%B5%8D%E0%B4%95%E0%B5%86&geo=IN"
"কুকু কোহলি","2 mil+","26 de agosto de 2026 a las 9:00:00 UTC-3","26 de agosto de 2026 a las 16:20:00 UTC-3","কুকু কোহলি","./explore?q=%E0%A6%95%E0%A7%81%E0%A6%95%E0%A7%81%20%E0%A6%95%E0%A7%8B%E0%A6%B9%E0%A6%B2%E0%A6%BF&geo=IN"
"பிக் பாஸ் 10","2 mil+","26 de agosto de 2026 a las 12:10:00 UTC-3","26 de agosto de 2026 a las 16:10:00 UTC-3","பிக் பாஸ் 10","./explore?q=%E0%AE%AA%E0%AE%BF%E0%AE%95%E0%AF%8D%20%E0%AE%AA%E0%AE%BE%E0%AE%B8%E0%AF%8D%2010&geo=IN"
"క్రికెట్","2 mil+","26 de agosto de 2026 a las 11:40:00 UTC-3","26 de agosto de 2026 a las 14:10:00 UTC-3","క్రికెట్","./explore?q=%E0%B0%95%E0%B1%8D%E0%B0%B0%E0%B0%BF%E0%B0%95%E0%B1%86%E0%B0%9F%E0%B1%8D&geo=IN"
"जसप्रीत बुमराह","2 mil+","26 de agosto de 2026 a las 7:20:00 UTC-3","26 de agosto de 2026 a las 15:30:00 UTC-3","जसप्रीत बुमराह","./explore?q=%E0%A4%9C%E0%A4%B8%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%A4%20%E0%A4%AC%E0%A5%81%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%B9&geo=IN"
"iphone 18 pro cost increase","2 mil+","26 de agosto de 2026 a las 8:40:00 UTC-3","26 de agosto de 2026 a las 15:20:00 UTC-3","iphone 18 pro cost increase,september,i phone 17 pro max","./explore?q=iphone%2018%20pro%20cost%20increase&geo=IN"
"ಶನಿ","2 mil+","26 de agosto de 2026 a las 8:20:00 UTC-3","26 de agosto de 2026 a las 15:10:00 UTC-3","ಶನಿ","./explore?q=%E0%B2%B6%E0%B2%A8%E0%B2%BF&geo=IN"
"delhi itat business loss tds refund","2 mil+","26 de agosto de 2026 a las 9:10:00 UTC-3","26 de agosto de 2026 a las 14:50:00 UTC-3","delhi itat business loss tds refund","./explore?q=delhi%20itat%20business%20loss%20tds%20refund&geo=IN"
"మీనా","2 mil+","26 de agosto de 2026 a las 0:30:00 UTC-3","26 de agosto de 2026 a las 11:10:00 UTC-3","మీనా","./explore?q=%E0%B0%AE%E0%B1%80%E0%B0%A8%E0%B0%BE&geo=IN"
"दुबई","2 mil+","26 de agosto de 2026 a las 7:20:00 UTC-3","26 de agosto de 2026 a las 13:30:00 UTC-3","दुबई","./explore?q=%E0%A4%A6%E0%A5%81%E0%A4%AC%E0%A4%88&geo=IN"
"தமிழ் நாடு","2 mil+","26 de agosto de 2026 a las 9:30:00 UTC-3","26 de agosto de 2026 a las 13:30:00 UTC-3","தமிழ் நாடு","./explore?q=%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AF%8D%20%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81&geo=IN"
"ಮತದಾರ","2 mil+","26 de agosto de 2026 a las 3:00:00 UTC-3","26 de agosto de 2026 a las 11:30:00 UTC-3","ಮತದಾರ","./explore?q=%E0%B2%AE%E0%B2%A4%E0%B2%A6%E0%B2%BE%E0%B2%B0&geo=IN"
"उर्वशी रौतेला","2 mil+","26 de agosto de 2026 a las 2:00:00 UTC-3","26 de agosto de 2026 a las 12:20:00 UTC-3","उर्वशी रौतेला","./explore?q=%E0%A4%89%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%B6%E0%A5%80%20%E0%A4%B0%E0%A5%8C%E0%A4%A4%E0%A5%87%E0%A4%B2%E0%A4%BE&geo=IN"
"मोहन यादव","2 mil+","26 de agosto de 2026 a las 9:50:00 UTC-3","26 de agosto de 2026 a las 12:10:00 UTC-3","मोहन यादव","./explore?q=%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%A8%20%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5&geo=IN"
"வளைகுடா","2 mil+","26 de agosto de 2026 a las 4:20:00 UTC-3","26 de agosto de 2026 a las 12:00:00 UTC-3","வளைகுடா","./explore?q=%E0%AE%B5%E0%AE%B3%E0%AF%88%E0%AE%95%E0%AF%81%E0%AE%9F%E0%AE%BE&geo=IN"
"cricket duleep trophy","2 mil+","25 de agosto de 2026 a las 15:40:00 UTC-3","26 de agosto de 2026 a las 12:20:00 UTC-3","cricket duleep trophy","./explore?q=cricket%20duleep%20trophy&geo=IN"
"മോഹന് ഭാഗവത്","2 mil+","26 de agosto de 2026 a las 3:30:00 UTC-3","26 de agosto de 2026 a las 10:20:00 UTC-3","മോഹന് ഭാഗവത്","./explore?q=%E0%B4%AE%E0%B5%8B%E0%B4%B9%E0%B4%A8%E0%B5%8D%20%E0%B4%AD%E0%B4%BE%E0%B4%97%E0%B4%B5%E0%B4%A4%E0%B5%8D&geo=IN"
