"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"desfile 7 de setembro fortaleza","100+","7 de septiembre de 2026 a las 7:50:00 UTC-3",,"desfile 7 de setembro fortaleza","./explore?q=desfile%207%20de%20setembro%20fortaleza&geo=BR"
"stefanos tsitsipas","1 mil+","6 de septiembre de 2026 a las 20:50:00 UTC-3",,"stefanos tsitsipas,tsitsipas,shelton","./explore?q=stefanos%20tsitsipas&geo=BR"
"arsenal","50 mil+","6 de septiembre de 2026 a las 12:30:00 UTC-3","6 de septiembre de 2026 a las 16:40:00 UTC-3","arsenal,premier league,arsenal fc,christos tzolis,arsenal football club,kai havertz,chelsea football club,arsenal f.c. vs chelsea f.c. standings,ezri konsa","./explore?q=arsenal&geo=BR"
"rim de porco","5 mil+","6 de septiembre de 2026 a las 10:00:00 UTC-3","7 de septiembre de 2026 a las 4:20:00 UTC-3","rim de porco","./explore?q=rim%20de%20porco&geo=BR"
"coco bambu","20 mil+","5 de septiembre de 2026 a las 12:00:00 UTC-3","6 de septiembre de 2026 a las 20:10:00 UTC-3","coco bambu,coco bambu gregorio duvivier,coco bambu processo","./explore?q=coco%20bambu&geo=BR"
"feriado hoje","100+","7 de septiembre de 2026 a las 7:50:00 UTC-3",,"feriado hoje","./explore?q=feriado%20hoje&geo=BR"
"7 de setembro é feriado","200+","7 de septiembre de 2026 a las 7:10:00 UTC-3",,"7 de setembro é feriado,o tempo","./explore?q=7%20de%20setembro%20%C3%A9%20feriado&geo=BR"
"jogo do inter","20 mil+","6 de septiembre de 2026 a las 16:10:00 UTC-3","6 de septiembre de 2026 a las 19:20:00 UTC-3","jogo do inter,pezzolano,inter hoje,jogo inter hoje,jogo do inter hoje,baldasso,jogos de internacional","./explore?q=jogo%20do%20inter&geo=BR"
"novorizontino x avaí","20 mil+","5 de septiembre de 2026 a las 15:10:00 UTC-3","6 de septiembre de 2026 a las 10:10:00 UTC-3","novorizontino x avaí,avai,novorizontino","./explore?q=novorizontino%20x%20ava%C3%AD&geo=BR"
"direita","5 mil+","6 de septiembre de 2026 a las 17:50:00 UTC-3","7 de septiembre de 2026 a las 6:50:00 UTC-3","direita,eleição na alemanha,afd,eleições alemanha 2025","./explore?q=direita&geo=BR"
"black clover","500+","6 de septiembre de 2026 a las 22:00:00 UTC-3",,"black clover","./explore?q=black%20clover&geo=BR"
"sao paulo x atletico mg","100 mil+","5 de septiembre de 2026 a las 15:20:00 UTC-3","6 de septiembre de 2026 a las 12:00:00 UTC-3","sao paulo x atletico mg,sao paulo,são paulo vs atlético mineiro,onde assistir são paulo futebol clube x atlético-mg,são paulo futebol clube,são paulo - atlético-mg,são paulo e atlético mineiro,escalações de são paulo futebol clube x atlético-mg,são paulo futebol clube x atlético-mg minuto a minuto,estatísticas de são paulo futebol clube x atlético-mg,são paulo,são paulo x atlético mg onde assistir,onde assistir sao paulo hoje,onde assistir são paulo e atlético mineiro,sao paulo x atletico mg onde assistir,onde assistir sao paulo x atletico mineiro,quanto tá o jogo do são paulo,são paulo e atlético,spfc x atletico mg,sao paulo onde assistir,são paulo futebol clube x atlético-mg,spfc x,galo x sao paulo,atlético mineiro-são paulo,sao paulo e atletico mg,jogo do são paulo hoje,são paulo x atlético-mg onde assistir,onde assistir sao paulo,jogo são paulo,onde vai passar o jogo do são paulo,sao paulo x atletico,onde assistir o jogo do são paulo hoje,onde assistir o jogo do são paulo,são paulo - atlético mineiro,jogo atletico mg onde assistir,atlético e são paulo,são paulo x atlético-mg ao vivo,onde vai passar o jogo do são paulo hoje","./explore?q=sao%20paulo%20x%20atletico%20mg&geo=BR"
"multa","10 mil+","6 de septiembre de 2026 a las 8:40:00 UTC-3","6 de septiembre de 2026 a las 18:10:00 UTC-3","multa","./explore?q=multa&geo=BR"
"inter x napoli","20 mil+","5 de septiembre de 2026 a las 12:10:00 UTC-3","6 de septiembre de 2026 a las 9:50:00 UTC-3","inter x napoli,inter de milão,inter de milao,napoli x","./explore?q=inter%20x%20napoli&geo=BR"
"adélio bispo","5 mil+","6 de septiembre de 2026 a las 9:10:00 UTC-3","7 de septiembre de 2026 a las 7:20:00 UTC-3","adélio bispo","./explore?q=ad%C3%A9lio%20bispo&geo=BR"
"getafe","100+","7 de septiembre de 2026 a las 7:50:00 UTC-3",,"getafe","./explore?q=getafe&geo=BR"
"tabela do campeonato brasileiro","20 mil+","6 de septiembre de 2026 a las 17:50:00 UTC-3","7 de septiembre de 2026 a las 8:00:00 UTC-3","tabela do campeonato brasileiro,tabela brasileirao,tabela do brasileirão série a,classificação do brasileirão,tabela de classificação do campeonato brasileiro,tabela brasileirão série a,classificação do brasileirão 2026,tabela campeonato brasileiro,tabela atualizada do brasileirão,jogos de hoje brasileirão série a","./explore?q=tabela%20do%20campeonato%20brasileiro&geo=BR"
"rosario x newell's old boys","10 mil+","6 de septiembre de 2026 a las 14:00:00 UTC-3","6 de septiembre de 2026 a las 20:30:00 UTC-3","rosario x newell's old boys","./explore?q=rosario%20x%20newell%27s%20old%20boys&geo=BR"
"empresário","10 mil+","6 de septiembre de 2026 a las 5:30:00 UTC-3","6 de septiembre de 2026 a las 15:10:00 UTC-3","empresário","./explore?q=empres%C3%A1rio&geo=BR"
"chico buarque","20 mil+","5 de septiembre de 2026 a las 8:50:00 UTC-3","6 de septiembre de 2026 a las 9:00:00 UTC-3","chico buarque","./explore?q=chico%20buarque&geo=BR"
"asa x uberlândia","10 mil+","6 de septiembre de 2026 a las 16:40:00 UTC-3","6 de septiembre de 2026 a las 21:40:00 UTC-3","asa x uberlândia,uberlandia fc,classificação serie a,uberlândia esporte clube","./explore?q=asa%20x%20uberl%C3%A2ndia&geo=BR"
"classificações de athletic bilbao x atlético madrid","50 mil+","5 de septiembre de 2026 a las 13:20:00 UTC-3","6 de septiembre de 2026 a las 7:50:00 UTC-3","classificações de athletic bilbao x atlético madrid,ath. bilbao x atlético madrid","./explore?q=classifica%C3%A7%C3%B5es%20de%20athletic%20bilbao%20x%20atl%C3%A9tico%20madrid&geo=BR"
"meghan, duquesa de sussex","100+","7 de septiembre de 2026 a las 7:20:00 UTC-3",,"meghan, duquesa de sussex","./explore?q=meghan%2C%20duquesa%20de%20sussex&geo=BR"
"janones","10 mil+","6 de septiembre de 2026 a las 0:10:00 UTC-3","7 de septiembre de 2026 a las 7:40:00 UTC-3","janones,janones retratação,andre janones,icl notícias,direito de resposta,andre janones retratacao","./explore?q=janones&geo=BR"
"tabela do brasileirão atualizada","20 mil+","6 de septiembre de 2026 a las 17:20:00 UTC-3","6 de septiembre de 2026 a las 22:30:00 UTC-3","tabela do brasileirão atualizada,tabela brasileirão,tabela serie a,tabela do campeonato brasileiro série a,brasileirao tabela,tabela do brasileirao,tabela da série a,tabela série a,classificação brasileirão 2026","./explore?q=tabela%20do%20brasileir%C3%A3o%20atualizada&geo=BR"
"olympique de marseille","10 mil+","6 de septiembre de 2026 a las 12:30:00 UTC-3","6 de septiembre de 2026 a las 19:20:00 UTC-3","olympique de marseille,olympique x paris fc,marseille,olympique","./explore?q=olympique%20de%20marseille&geo=BR"
"alexander barboza","5 mil+","6 de septiembre de 2026 a las 18:40:00 UTC-3","6 de septiembre de 2026 a las 23:20:00 UTC-3","alexander barboza,marlon freitas","./explore?q=alexander%20barboza&geo=BR"
"série de televisão","5 mil+","6 de septiembre de 2026 a las 11:30:00 UTC-3","6 de septiembre de 2026 a las 19:40:00 UTC-3","série de televisão,harlan coben","./explore?q=s%C3%A9rie%20de%20televis%C3%A3o&geo=BR"
"veículo elétrico","10 mil+","5 de septiembre de 2026 a las 18:10:00 UTC-3","6 de septiembre de 2026 a las 11:50:00 UTC-3","veículo elétrico","./explore?q=ve%C3%ADculo%20el%C3%A9trico&geo=BR"
"tony tornado","5 mil+","6 de septiembre de 2026 a las 20:30:00 UTC-3","7 de septiembre de 2026 a las 1:30:00 UTC-3","tony tornado,lincoln tornado","./explore?q=tony%20tornado&geo=BR"
"roma x atalanta","20 mil+","5 de septiembre de 2026 a las 14:50:00 UTC-3","5 de septiembre de 2026 a las 23:40:00 UTC-3","roma x atalanta,roma fc,roma x","./explore?q=roma%20x%20atalanta&geo=BR"
"machine gun kelly","10 mil+","5 de septiembre de 2026 a las 18:50:00 UTC-3","6 de septiembre de 2026 a las 18:30:00 UTC-3","machine gun kelly,mgk,megan fox,mgk rock in rio","./explore?q=machine%20gun%20kelly&geo=BR"
"mala","20 mil+","6 de septiembre de 2026 a las 17:00:00 UTC-3","6 de septiembre de 2026 a las 19:30:00 UTC-3","mala,delação premiada","./explore?q=mala&geo=BR"
"stop","5 mil+","6 de septiembre de 2026 a las 20:30:00 UTC-3","7 de septiembre de 2026 a las 2:20:00 UTC-3","stop,miami,amazon prime","./explore?q=stop&geo=BR"
"dividendo","5 mil+","6 de septiembre de 2026 a las 10:10:00 UTC-3","6 de septiembre de 2026 a las 20:40:00 UTC-3","dividendo","./explore?q=dividendo&geo=BR"
"novo mapa mundi","5 mil+","5 de septiembre de 2026 a las 8:30:00 UTC-3","6 de septiembre de 2026 a las 23:00:00 UTC-3","novo mapa mundi","./explore?q=novo%20mapa%20mundi&geo=BR"
"janja lula da silva","5 mil+","5 de septiembre de 2026 a las 8:10:00 UTC-3","6 de septiembre de 2026 a las 17:20:00 UTC-3","janja lula da silva","./explore?q=janja%20lula%20da%20silva&geo=BR"
"aucas x barcelona sc","2 mil+","6 de septiembre de 2026 a las 20:10:00 UTC-3","7 de septiembre de 2026 a las 0:20:00 UTC-3","aucas x barcelona sc","./explore?q=aucas%20x%20barcelona%20sc&geo=BR"
"beatriz bonemer","2 mil+","6 de septiembre de 2026 a las 12:10:00 UTC-3","6 de septiembre de 2026 a las 21:50:00 UTC-3","beatriz bonemer","./explore?q=beatriz%20bonemer&geo=BR"
"hoje","100+","7 de septiembre de 2026 a las 7:10:00 UTC-3",,"hoje","./explore?q=hoje&geo=BR"
"nottingham forest x spurs","20 mil+","5 de septiembre de 2026 a las 10:00:00 UTC-3","5 de septiembre de 2026 a las 18:30:00 UTC-3","nottingham forest x spurs,classificações de nottingham forest x tottenham","./explore?q=nottingham%20forest%20x%20spurs&geo=BR"
"medicamento","5 mil+","5 de septiembre de 2026 a las 20:40:00 UTC-3","6 de septiembre de 2026 a las 18:30:00 UTC-3","medicamento","./explore?q=medicamento&geo=BR"
"thiago carpini","10 mil+","6 de septiembre de 2026 a las 12:30:00 UTC-3","7 de septiembre de 2026 a las 7:00:00 UTC-3","thiago carpini,jogo do sport,gilmar dal pozzo,sport club do recife,sport recife","./explore?q=thiago%20carpini&geo=BR"
"escalações de botafogo x sociedade esportiva palmeiras","10 mil+","6 de septiembre de 2026 a las 17:50:00 UTC-3","6 de septiembre de 2026 a las 21:30:00 UTC-3","escalações de botafogo x sociedade esportiva palmeiras,sociedade esportiva palmeiras","./explore?q=escala%C3%A7%C3%B5es%20de%20botafogo%20x%20sociedade%20esportiva%20palmeiras&geo=BR"
"floresta x maringá","5 mil+","6 de septiembre de 2026 a las 15:50:00 UTC-3","6 de septiembre de 2026 a las 19:50:00 UTC-3","floresta x maringá,classificações de floresta esporte clube x maringá futebol clube,maringa fc","./explore?q=floresta%20x%20maring%C3%A1&geo=BR"
"bring me the horizon","10 mil+","5 de septiembre de 2026 a las 19:30:00 UTC-3","6 de septiembre de 2026 a las 13:40:00 UTC-3","bring me the horizon,bmth,setlist bring me the horizon rock in rio 2026","./explore?q=bring%20me%20the%20horizon&geo=BR"
"espanyol x sevilla","5 mil+","6 de septiembre de 2026 a las 15:10:00 UTC-3","6 de septiembre de 2026 a las 20:30:00 UTC-3","espanyol x sevilla,espanyol,lá liga","./explore?q=espanyol%20x%20sevilla&geo=BR"
"wepink","20 mil+","5 de septiembre de 2026 a las 11:20:00 UTC-3","5 de septiembre de 2026 a las 20:00:00 UTC-3","wepink,we pink","./explore?q=wepink&geo=BR"
"classificação do brasileirão série a","2 mil+","6 de septiembre de 2026 a las 17:50:00 UTC-3",,"classificação do brasileirão série a,tabela do brasileiro,tabela brasileiro,classificação brasileirão série a","./explore?q=classifica%C3%A7%C3%A3o%20do%20brasileir%C3%A3o%20s%C3%A9rie%20a&geo=BR"
"joaquín freitas","5 mil+","6 de septiembre de 2026 a las 15:50:00 UTC-3","7 de septiembre de 2026 a las 7:30:00 UTC-3","joaquín freitas,anthony valencia,freitas flamengo,valencia flamengo","./explore?q=joaqu%C3%ADn%20freitas&geo=BR"
"porto feliz","5 mil+","5 de septiembre de 2026 a las 19:00:00 UTC-3","6 de septiembre de 2026 a las 10:00:00 UTC-3","porto feliz","./explore?q=porto%20feliz&geo=BR"
"racing","2 mil+","6 de septiembre de 2026 a las 22:00:00 UTC-3","7 de septiembre de 2026 a las 6:40:00 UTC-3","racing","./explore?q=racing&geo=BR"
"luiza possi","2 mil+","6 de septiembre de 2026 a las 22:20:00 UTC-3","7 de septiembre de 2026 a las 0:30:00 UTC-3","luiza possi","./explore?q=luiza%20possi&geo=BR"
"f1 hoje","20 mil+","6 de septiembre de 2026 a las 9:20:00 UTC-3","6 de septiembre de 2026 a las 14:20:00 UTC-3","f1 hoje,f1 ao vivo,f1 horarios,f1 tv,f1tv,horario f1,gp monza 2026,formula 1 onde assistir,f1 onde assistir,fórmula 1 gp itália,horario f1 hoje,formula 1 gp monza,horário da fórmula 1 hoje,formula 1 horarios,horario formula 1,onde assistir f1,horarios f1,classificação f1,horario corrida f1","./explore?q=f1%20hoje&geo=BR"
"1","500+","7 de septiembre de 2026 a las 5:20:00 UTC-3","7 de septiembre de 2026 a las 6:50:00 UTC-3","1","./explore?q=1&geo=BR"
"hoffenheim x borussia","20 mil+","5 de septiembre de 2026 a las 9:30:00 UTC-3","5 de septiembre de 2026 a las 20:30:00 UTC-3","hoffenheim x borussia,borussia,borussia x","./explore?q=hoffenheim%20x%20borussia&geo=BR"
"boss","2 mil+","6 de septiembre de 2026 a las 22:50:00 UTC-3","7 de septiembre de 2026 a las 1:00:00 UTC-3","boss","./explore?q=boss&geo=BR"
"carlos alberto parreira","10 mil+","5 de septiembre de 2026 a las 12:00:00 UTC-3","6 de septiembre de 2026 a las 8:00:00 UTC-3","carlos alberto parreira,parreira","./explore?q=carlos%20alberto%20parreira&geo=BR"
"fulham x crystal palace","20 mil+","5 de septiembre de 2026 a las 10:10:00 UTC-3","5 de septiembre de 2026 a las 18:20:00 UTC-3","fulham x crystal palace","./explore?q=fulham%20x%20crystal%20palace&geo=BR"
"bayern","20 mil+","5 de septiembre de 2026 a las 13:30:00 UTC-3","5 de septiembre de 2026 a las 17:40:00 UTC-3","bayern,bundesliga,schalke,schalke 04,schalke 04 - bayern,schalke vs bayern","./explore?q=bayern&geo=BR"
"perícia","2 mil+","6 de septiembre de 2026 a las 15:50:00 UTC-3","7 de septiembre de 2026 a las 7:20:00 UTC-3","perícia","./explore?q=per%C3%ADcia&geo=BR"
"emma navarro","2 mil+","6 de septiembre de 2026 a las 22:10:00 UTC-3","7 de septiembre de 2026 a las 1:00:00 UTC-3","emma navarro,anna kalinskaya,kalinskaya","./explore?q=emma%20navarro&geo=BR"
"luana piovani","5 mil+","6 de septiembre de 2026 a las 15:30:00 UTC-3","6 de septiembre de 2026 a las 21:20:00 UTC-3","luana piovani,pedro scooby,pedro","./explore?q=luana%20piovani&geo=BR"
"emmy","1 mil+","6 de septiembre de 2026 a las 22:50:00 UTC-3","7 de septiembre de 2026 a las 8:00:00 UTC-3","emmy","./explore?q=emmy&geo=BR"
"daniil medvedev","1 mil+","6 de septiembre de 2026 a las 18:20:00 UTC-3",,"daniil medvedev,medvedev,tiafoe","./explore?q=daniil%20medvedev&geo=BR"
"carlos alcaraz","5 mil+","6 de septiembre de 2026 a las 15:30:00 UTC-3","6 de septiembre de 2026 a las 19:30:00 UTC-3","carlos alcaraz","./explore?q=carlos%20alcaraz&geo=BR"
"nanda costa","2 mil+","6 de septiembre de 2026 a las 5:20:00 UTC-3","6 de septiembre de 2026 a las 15:40:00 UTC-3","nanda costa","./explore?q=nanda%20costa&geo=BR"
"airbus a380","2 mil+","6 de septiembre de 2026 a las 10:50:00 UTC-3","6 de septiembre de 2026 a las 19:10:00 UTC-3","airbus a380","./explore?q=airbus%20a380&geo=BR"
"fundo soberano","2 mil+","6 de septiembre de 2026 a las 17:20:00 UTC-3","7 de septiembre de 2026 a las 7:40:00 UTC-3","fundo soberano","./explore?q=fundo%20soberano&geo=BR"
"araraquara","2 mil+","6 de septiembre de 2026 a las 18:00:00 UTC-3","6 de septiembre de 2026 a las 23:30:00 UTC-3","araraquara","./explore?q=araraquara&geo=BR"
"juventus","5 mil+","6 de septiembre de 2026 a las 16:00:00 UTC-3","6 de septiembre de 2026 a las 18:30:00 UTC-3","juventus","./explore?q=juventus&geo=BR"
"classificações de everton x manchester united","10 mil+","6 de septiembre de 2026 a las 12:00:00 UTC-3","6 de septiembre de 2026 a las 14:20:00 UTC-3","classificações de everton x manchester united,everton x,jogo do manchester united,united x,united manchester,manchester united x","./explore?q=classifica%C3%A7%C3%B5es%20de%20everton%20x%20manchester%20united&geo=BR"
"line up rock in rio 2026 dia 6","5 mil+","6 de septiembre de 2026 a las 18:10:00 UTC-3","7 de septiembre de 2026 a las 0:20:00 UTC-3","line up rock in rio 2026 dia 6,rock in rio ao vivo,multishow,rock in rio 2026 ao vivo","./explore?q=line%20up%20rock%20in%20rio%202026%20dia%206&geo=BR"
"wallace yan","5 mil+","5 de septiembre de 2026 a las 16:00:00 UTC-3","6 de septiembre de 2026 a las 13:50:00 UTC-3","wallace yan","./explore?q=wallace%20yan&geo=BR"
"capotamento","5 mil+","5 de septiembre de 2026 a las 14:50:00 UTC-3","6 de septiembre de 2026 a las 7:10:00 UTC-3","capotamento","./explore?q=capotamento&geo=BR"
"f2","5 mil+","6 de septiembre de 2026 a las 4:50:00 UTC-3","6 de septiembre de 2026 a las 13:00:00 UTC-3","f2,formula 2,f2 monza corrida principal,campeonato de fórmula 2 de 2026","./explore?q=f2&geo=BR"
"flamengo classificação","5 mil+","6 de septiembre de 2026 a las 17:10:00 UTC-3","6 de septiembre de 2026 a las 21:50:00 UTC-3","flamengo classificação,jogos de flamengo","./explore?q=flamengo%20classifica%C3%A7%C3%A3o&geo=BR"
"tabela","2 mil+","6 de septiembre de 2026 a las 17:50:00 UTC-3","6 de septiembre de 2026 a las 22:30:00 UTC-3","tabela","./explore?q=tabela&geo=BR"
"birmingham x wolves","5 mil+","6 de septiembre de 2026 a las 7:10:00 UTC-3","6 de septiembre de 2026 a las 12:50:00 UTC-3","birmingham x wolves","./explore?q=birmingham%20x%20wolves&geo=BR"
"quaest pesquisa","20 mil+","5 de septiembre de 2026 a las 12:30:00 UTC-3","5 de septiembre de 2026 a las 16:40:00 UTC-3","quaest pesquisa,pesquisa eleitoral presidente,flavio bolsonaro pesquisa,lula e flavio bolsonaro pesquisa","./explore?q=quaest%20pesquisa&geo=BR"
"condomínio","5 mil+","6 de septiembre de 2026 a las 4:40:00 UTC-3","6 de septiembre de 2026 a las 11:30:00 UTC-3","condomínio","./explore?q=condom%C3%ADnio&geo=BR"
"praia","5 mil+","5 de septiembre de 2026 a las 15:10:00 UTC-3","6 de septiembre de 2026 a las 9:20:00 UTC-3","praia,vôlei de praia","./explore?q=praia&geo=BR"
"titina medeiros","5 mil+","5 de septiembre de 2026 a las 9:40:00 UTC-3","6 de septiembre de 2026 a las 9:40:00 UTC-3","titina medeiros,marcílio amorim","./explore?q=titina%20medeiros&geo=BR"
"grid de largada da fórmula 1","10 mil+","5 de septiembre de 2026 a las 17:00:00 UTC-3","6 de septiembre de 2026 a las 10:50:00 UTC-3","grid de largada da fórmula 1,grande prêmio da itália,pierre gasly,gasly,fórmula 1 -- classificação hoje grid de largada","./explore?q=grid%20de%20largada%20da%20f%C3%B3rmula%201&geo=BR"
"alcaraz","2 mil+","6 de septiembre de 2026 a las 14:50:00 UTC-3","6 de septiembre de 2026 a las 19:00:00 UTC-3","alcaraz","./explore?q=alcaraz&geo=BR"
"jaguariúna","2 mil+","6 de septiembre de 2026 a las 18:20:00 UTC-3","6 de septiembre de 2026 a las 22:50:00 UTC-3","jaguariúna","./explore?q=jaguari%C3%BAna&geo=BR"
"gimnasia mendoza x boca juniors","10 mil+","5 de septiembre de 2026 a las 16:00:00 UTC-3","5 de septiembre de 2026 a las 22:30:00 UTC-3","gimnasia mendoza x boca juniors,burnley x bristol city","./explore?q=gimnasia%20mendoza%20x%20boca%20juniors&geo=BR"
"jogo palmeiras hoje","5 mil+","6 de septiembre de 2026 a las 20:10:00 UTC-3","6 de septiembre de 2026 a las 21:30:00 UTC-3","jogo palmeiras hoje,jogo do botafogo hoje,jogo botafogo hoje,palmeiras joga hoje,fernando marçal","./explore?q=jogo%20palmeiras%20hoje&geo=BR"
"nicole kidman","2 mil+","6 de septiembre de 2026 a las 23:10:00 UTC-3","7 de septiembre de 2026 a las 0:30:00 UTC-3","nicole kidman","./explore?q=nicole%20kidman&geo=BR"
"onça-pintada","2 mil+","6 de septiembre de 2026 a las 12:10:00 UTC-3","6 de septiembre de 2026 a las 20:50:00 UTC-3","onça-pintada","./explore?q=on%C3%A7a-pintada&geo=BR"
"resultado do jogo fluminense-vasco","10 mil+","5 de septiembre de 2026 a las 21:40:00 UTC-3","6 de septiembre de 2026 a las 9:40:00 UTC-3","resultado do jogo fluminense-vasco,resultado do jogo do vasco-fluminense,fluminense x vasco minuto a minuto,quanto tá o jogo do vasco-fluminense,jogos de vasco,resultado do jogo do fluminense-vasco,quanto tá o jogo fluminense-vasco","./explore?q=resultado%20do%20jogo%20fluminense-vasco&geo=BR"
"charles leclerc","5 mil+","6 de septiembre de 2026 a las 10:00:00 UTC-3","6 de septiembre de 2026 a las 15:30:00 UTC-3","charles leclerc,lewis hamilton,formula 1 ao vivo,hamilton","./explore?q=charles%20leclerc&geo=BR"
"toluca","1 mil+","6 de septiembre de 2026 a las 22:20:00 UTC-3","7 de septiembre de 2026 a las 1:40:00 UTC-3","toluca","./explore?q=toluca&geo=BR"
"alerta meteorológico","5 mil+","6 de septiembre de 2026 a las 10:20:00 UTC-3","6 de septiembre de 2026 a las 14:40:00 UTC-3","alerta meteorológico,árvore","./explore?q=alerta%20meteorol%C3%B3gico&geo=BR"
"sandra bullock","2 mil+","6 de septiembre de 2026 a las 23:10:00 UTC-3","7 de septiembre de 2026 a las 0:30:00 UTC-3","sandra bullock","./explore?q=sandra%20bullock&geo=BR"
"hull city x aston villa","10 mil+","5 de septiembre de 2026 a las 12:30:00 UTC-3","5 de septiembre de 2026 a las 19:10:00 UTC-3","hull city x aston villa,classificações de hull city x aston villa","./explore?q=hull%20city%20x%20aston%20villa&geo=BR"
"alavés x osasuna","2 mil+","6 de septiembre de 2026 a las 12:40:00 UTC-3","6 de septiembre de 2026 a las 17:20:00 UTC-3","alavés x osasuna","./explore?q=alav%C3%A9s%20x%20osasuna&geo=BR"
"jornal de piracicaba","2 mil+","6 de septiembre de 2026 a las 8:00:00 UTC-3","6 de septiembre de 2026 a las 16:30:00 UTC-3","jornal de piracicaba","./explore?q=jornal%20de%20piracicaba&geo=BR"
"iran malfitano","2 mil+","5 de septiembre de 2026 a las 23:40:00 UTC-3","6 de septiembre de 2026 a las 11:40:00 UTC-3","iran malfitano,bárbara borges","./explore?q=iran%20malfitano&geo=BR"
"vélez sársfield x estudiantes","5 mil+","5 de septiembre de 2026 a las 20:50:00 UTC-3","6 de septiembre de 2026 a las 9:20:00 UTC-3","vélez sársfield x estudiantes,classificações de vélez sársfield x estudiantes","./explore?q=v%C3%A9lez%20s%C3%A1rsfield%20x%20estudiantes&geo=BR"
"jornal o vale","2 mil+","5 de septiembre de 2026 a las 21:50:00 UTC-3","6 de septiembre de 2026 a las 13:20:00 UTC-3","jornal o vale","./explore?q=jornal%20o%20vale&geo=BR"
"paris fc","2 mil+","6 de septiembre de 2026 a las 12:20:00 UTC-3","6 de septiembre de 2026 a las 18:50:00 UTC-3","paris fc","./explore?q=paris%20fc&geo=BR"
"mayday","1 mil+","6 de septiembre de 2026 a las 15:20:00 UTC-3","7 de septiembre de 2026 a las 1:00:00 UTC-3","mayday","./explore?q=mayday&geo=BR"
"viviane araújo","1 mil+","6 de septiembre de 2026 a las 18:10:00 UTC-3","6 de septiembre de 2026 a las 22:00:00 UTC-3","viviane araújo","./explore?q=viviane%20ara%C3%BAjo&geo=BR"
"emilly araújo","2 mil+","5 de septiembre de 2026 a las 20:30:00 UTC-3","6 de septiembre de 2026 a las 11:50:00 UTC-3","emilly araújo,emilly araujo","./explore?q=emilly%20ara%C3%BAjo&geo=BR"
"repórter","2 mil+","6 de septiembre de 2026 a las 9:00:00 UTC-3","6 de septiembre de 2026 a las 15:00:00 UTC-3","repórter","./explore?q=rep%C3%B3rter&geo=BR"
"luis enrique","2 mil+","5 de septiembre de 2026 a las 13:20:00 UTC-3","6 de septiembre de 2026 a las 12:30:00 UTC-3","luis enrique","./explore?q=luis%20enrique&geo=BR"
"calvin harris rock in rio","1 mil+","6 de septiembre de 2026 a las 22:40:00 UTC-3","7 de septiembre de 2026 a las 2:10:00 UTC-3","calvin harris rock in rio,calvin harris rock in rio 2026","./explore?q=calvin%20harris%20rock%20in%20rio&geo=BR"
"flamengo feminino","10 mil+","5 de septiembre de 2026 a las 16:20:00 UTC-3","5 de septiembre de 2026 a las 22:40:00 UTC-3","flamengo feminino,ferroviária x flamengo,flamengo x ferroviária,jogo do flamengo feminino,flamengo e ferroviária feminino,flamengo feminino hoje","./explore?q=flamengo%20feminino&geo=BR"
"leclerc","2 mil+","6 de septiembre de 2026 a las 10:00:00 UTC-3","6 de septiembre de 2026 a las 15:10:00 UTC-3","leclerc","./explore?q=leclerc&geo=BR"
"richarlison","500+","6 de septiembre de 2026 a las 23:10:00 UTC-3","7 de septiembre de 2026 a las 2:50:00 UTC-3","richarlison","./explore?q=richarlison&geo=BR"
"rogério marinho","2 mil+","5 de septiembre de 2026 a las 19:10:00 UTC-3","6 de septiembre de 2026 a las 10:00:00 UTC-3","rogério marinho,impeachment","./explore?q=rog%C3%A9rio%20marinho&geo=BR"
"game pass","2 mil+","5 de septiembre de 2026 a las 22:50:00 UTC-3","6 de septiembre de 2026 a las 17:50:00 UTC-3","game pass","./explore?q=game%20pass&geo=BR"
"arsenal vs chelsea","2 mil+","6 de septiembre de 2026 a las 11:40:00 UTC-3","6 de septiembre de 2026 a las 15:40:00 UTC-3","arsenal vs chelsea","./explore?q=arsenal%20vs%20chelsea&geo=BR"
"inter miami","20 mil+","5 de septiembre de 2026 a las 20:50:00 UTC-3","6 de septiembre de 2026 a las 1:10:00 UTC-3","inter miami,inter de miami,breel embolo,inter miami vs atlanta united,embolo","./explore?q=inter%20miami&geo=BR"
"apple iphone 18 pro max","1 mil+","6 de septiembre de 2026 a las 22:00:00 UTC-3","7 de septiembre de 2026 a las 0:30:00 UTC-3","apple iphone 18 pro max","./explore?q=apple%20iphone%2018%20pro%20max&geo=BR"
"bologna x sassuolo","2 mil+","6 de septiembre de 2026 a las 12:20:00 UTC-3","6 de septiembre de 2026 a las 17:00:00 UTC-3","bologna x sassuolo,bologna x","./explore?q=bologna%20x%20sassuolo&geo=BR"
"nelly rock in rio","1 mil+","6 de septiembre de 2026 a las 18:50:00 UTC-3","7 de septiembre de 2026 a las 1:00:00 UTC-3","nelly rock in rio","./explore?q=nelly%20rock%20in%20rio&geo=BR"
"carlos alberto de nóbrega","2 mil+","5 de septiembre de 2026 a las 13:20:00 UTC-3","6 de septiembre de 2026 a las 9:20:00 UTC-3","carlos alberto de nóbrega","./explore?q=carlos%20alberto%20de%20n%C3%B3brega&geo=BR"
