"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"leopardus","10 mil+","17 de septiembre de 2026 a las 15:20:00 UTC-3","18 de septiembre de 2026 a las 8:50:00 UTC-3","leopardus,leopardus tilcayo","./explore?q=leopardus&geo=BR"
"ewerton de castro","10 mil+","17 de septiembre de 2026 a las 15:20:00 UTC-3","18 de septiembre de 2026 a las 8:50:00 UTC-3","ewerton de castro","./explore?q=ewerton%20de%20castro&geo=BR"
"mordida","10 mil+","18 de septiembre de 2026 a las 8:50:00 UTC-3","18 de septiembre de 2026 a las 20:30:00 UTC-3","mordida","./explore?q=mordida&geo=BR"
"18 de setembro","10 mil+","16 de septiembre de 2026 a las 16:40:00 UTC-3","17 de septiembre de 2026 a las 13:10:00 UTC-3","18 de setembro","./explore?q=18%20de%20setembro&geo=BR"
"jennifer garner","10 mil+","16 de septiembre de 2026 a las 14:40:00 UTC-3","17 de septiembre de 2026 a las 13:30:00 UTC-3","jennifer garner","./explore?q=jennifer%20garner&geo=BR"
"salário","10 mil+","17 de septiembre de 2026 a las 12:40:00 UTC-3","17 de septiembre de 2026 a las 21:10:00 UTC-3","salário","./explore?q=sal%C3%A1rio&geo=BR"
"carla perez","10 mil+","18 de septiembre de 2026 a las 6:30:00 UTC-3","18 de septiembre de 2026 a las 18:50:00 UTC-3","carla perez","./explore?q=carla%20perez&geo=BR"
"monaco fc","10 mil+","18 de septiembre de 2026 a las 16:10:00 UTC-3","18 de septiembre de 2026 a las 19:40:00 UTC-3","monaco fc","./explore?q=monaco%20fc&geo=BR"
"piloto","10 mil+","17 de septiembre de 2026 a las 13:50:00 UTC-3","17 de septiembre de 2026 a las 20:00:00 UTC-3","piloto","./explore?q=piloto&geo=BR"
"brawl stars","10 mil+","17 de septiembre de 2026 a las 17:30:00 UTC-3","18 de septiembre de 2026 a las 7:10:00 UTC-3","brawl stars","./explore?q=brawl%20stars&geo=BR"
"everton x wolves","10 mil+","16 de septiembre de 2026 a las 14:50:00 UTC-3","16 de septiembre de 2026 a las 22:40:00 UTC-3","everton x wolves,everton fc","./explore?q=everton%20x%20wolves&geo=BR"
"coventry city x aston villa","10 mil+","16 de septiembre de 2026 a las 15:00:00 UTC-3","16 de septiembre de 2026 a las 20:50:00 UTC-3","coventry city x aston villa","./explore?q=coventry%20city%20x%20aston%20villa&geo=BR"
"cachorro","10 mil+","18 de septiembre de 2026 a las 7:00:00 UTC-3","18 de septiembre de 2026 a las 13:10:00 UTC-3","cachorro","./explore?q=cachorro&geo=BR"
"liga europa","10 mil+","16 de septiembre de 2026 a las 12:50:00 UTC-3","16 de septiembre de 2026 a las 20:00:00 UTC-3","liga europa","./explore?q=liga%20europa&geo=BR"
"angélica","10 mil+","16 de septiembre de 2026 a las 15:40:00 UTC-3","16 de septiembre de 2026 a las 22:00:00 UTC-3","angélica","./explore?q=ang%C3%A9lica&geo=BR"
"grand theft auto","10 mil+","17 de septiembre de 2026 a las 21:30:00 UTC-3","18 de septiembre de 2026 a las 19:20:00 UTC-3","grand theft auto,gta 6","./explore?q=grand%20theft%20auto&geo=BR"
"zelda ocarina of time switch 2","10 mil+","16 de septiembre de 2026 a las 9:50:00 UTC-3","16 de septiembre de 2026 a las 19:40:00 UTC-3","zelda ocarina of time switch 2,zelda ocarina of time,nintendo switch 2 - the legend of zelda – 40th anniversary edition,zelda ocarina of time nintendo switch,the legend of zelda: ocarina of time – nintendo switch 2,nintendo switch 2 zelda,zelda ocarina of time remake","./explore?q=zelda%20ocarina%20of%20time%20switch%202&geo=BR"
"celtic","10 mil+","17 de septiembre de 2026 a las 16:10:00 UTC-3","17 de septiembre de 2026 a las 19:30:00 UTC-3","celtic,celtic fc","./explore?q=celtic&geo=BR"
"betis","10 mil+","17 de septiembre de 2026 a las 14:10:00 UTC-3","17 de septiembre de 2026 a las 17:40:00 UTC-3","betis,real betis","./explore?q=betis&geo=BR"
"eduardo bolsonaro","10 mil+","16 de septiembre de 2026 a las 12:50:00 UTC-3","16 de septiembre de 2026 a las 17:20:00 UTC-3","eduardo bolsonaro,paulo figueiredo","./explore?q=eduardo%20bolsonaro&geo=BR"
"atletico de madrid","10 mil+","16 de septiembre de 2026 a las 14:10:00 UTC-3","16 de septiembre de 2026 a las 17:20:00 UTC-3","atletico de madrid,atlético de madrid,atlético madrid - osasuna,atlético vs osasuna","./explore?q=atletico%20de%20madrid&geo=BR"
"alexis castro","10 mil+","16 de septiembre de 2026 a las 23:10:00 UTC-3","17 de septiembre de 2026 a las 7:40:00 UTC-3","alexis castro,tomás palacios,guido carrillo,club estudiantes de la plata,estudiantes de la plata,cacique medina","./explore?q=alexis%20castro&geo=BR"
"manchester united","10 mil+","16 de septiembre de 2026 a las 17:30:00 UTC-3","16 de septiembre de 2026 a las 19:00:00 UTC-3","manchester united,united,man utd vs brighton,man united,manchester united - brighton,united manchester,carabao cup","./explore?q=manchester%20united&geo=BR"
"serie a","10 mil+","16 de septiembre de 2026 a las 21:30:00 UTC-3","16 de septiembre de 2026 a las 22:30:00 UTC-3","serie a","./explore?q=serie%20a&geo=BR"
"oceano pacífico","5 mil+","22 de septiembre de 2026 a las 23:20:00 UTC-3",,"oceano pacífico","./explore?q=oceano%20pac%C3%ADfico&geo=BR"
"vorcaro","5 mil+","23 de septiembre de 2026 a las 5:00:00 UTC-3",,"vorcaro","./explore?q=vorcaro&geo=BR"
"datafolha","5 mil+","23 de septiembre de 2026 a las 5:00:00 UTC-3",,"datafolha","./explore?q=datafolha&geo=BR"
"aposentadoria especial","5 mil+","22 de septiembre de 2026 a las 18:40:00 UTC-3",,"aposentadoria especial","./explore?q=aposentadoria%20especial&geo=BR"
"mar","5 mil+","22 de septiembre de 2026 a las 19:00:00 UTC-3",,"mar,clima tempo,clima hoje,previsão do tempo hoje,climatempo,clima para hoje","./explore?q=mar&geo=BR"
"seleção brasileira","5 mil+","23 de septiembre de 2026 a las 6:40:00 UTC-3","23 de septiembre de 2026 a las 7:40:00 UTC-3","seleção brasileira,martinelli,martinelli fluminense,joao pedro,jogo do brasil","./explore?q=sele%C3%A7%C3%A3o%20brasileira&geo=BR"
"paulo betti","5 mil+","22 de septiembre de 2026 a las 15:10:00 UTC-3","22 de septiembre de 2026 a las 21:20:00 UTC-3","paulo betti","./explore?q=paulo%20betti&geo=BR"
"santa fe x deportivo cali","5 mil+","22 de septiembre de 2026 a las 21:20:00 UTC-3","23 de septiembre de 2026 a las 0:50:00 UTC-3","santa fe x deportivo cali","./explore?q=santa%20fe%20x%20deportivo%20cali&geo=BR"
"independiente medellín x jaguares de córdoba","5 mil+","22 de septiembre de 2026 a las 19:30:00 UTC-3","22 de septiembre de 2026 a las 22:40:00 UTC-3","independiente medellín x jaguares de córdoba","./explore?q=independiente%20medell%C3%ADn%20x%20jaguares%20de%20c%C3%B3rdoba&geo=BR"
"colo colo","5 mil+","22 de septiembre de 2026 a las 21:30:00 UTC-3","22 de septiembre de 2026 a las 23:40:00 UTC-3","colo colo,audax italiano x colo-colo","./explore?q=colo%20colo&geo=BR"
"paulo pezzolano","5 mil+","22 de septiembre de 2026 a las 19:00:00 UTC-3","22 de septiembre de 2026 a las 22:50:00 UTC-3","paulo pezzolano,globo esporte,ge","./explore?q=paulo%20pezzolano&geo=BR"
"superinteligência","5 mil+","22 de septiembre de 2026 a las 14:20:00 UTC-3","22 de septiembre de 2026 a las 20:30:00 UTC-3","superinteligência","./explore?q=superintelig%C3%AAncia&geo=BR"
"noticias","5 mil+","21 de septiembre de 2026 a las 6:50:00 UTC-3","22 de septiembre de 2026 a las 16:40:00 UTC-3","noticias,donald trump","./explore?q=noticias&geo=BR"
"g","5 mil+","19 de septiembre de 2026 a las 7:30:00 UTC-3","22 de septiembre de 2026 a las 16:10:00 UTC-3","g","./explore?q=g&geo=BR"
"neymar pai vorcaro","5 mil+","22 de septiembre de 2026 a las 6:10:00 UTC-3","22 de septiembre de 2026 a las 14:30:00 UTC-3","neymar pai vorcaro","./explore?q=neymar%20pai%20vorcaro&geo=BR"
"augusto heleno","5 mil+","22 de septiembre de 2026 a las 15:50:00 UTC-3","22 de septiembre de 2026 a las 19:50:00 UTC-3","augusto heleno","./explore?q=augusto%20heleno&geo=BR"
"terra","5 mil+","21 de septiembre de 2026 a las 6:40:00 UTC-3","22 de septiembre de 2026 a las 16:30:00 UTC-3","terra","./explore?q=terra&geo=BR"
"privacy","5 mil+","19 de septiembre de 2026 a las 2:20:00 UTC-3","22 de septiembre de 2026 a las 14:40:00 UTC-3","privacy","./explore?q=privacy&geo=BR"
"lizzie borden","5 mil+","22 de septiembre de 2026 a las 23:00:00 UTC-3","23 de septiembre de 2026 a las 0:40:00 UTC-3","lizzie borden,ella beatty,lizzie borden netflix,aileen wuornos","./explore?q=lizzie%20borden&geo=BR"
"cuiabá x náutico","5 mil+","21 de septiembre de 2026 a las 22:50:00 UTC-3","22 de septiembre de 2026 a las 10:00:00 UTC-3","cuiabá x náutico,cuiaba fc,cuiaba x nautico,nautico x","./explore?q=cuiab%C3%A1%20x%20n%C3%A1utico&geo=BR"
"agu","5 mil+","22 de septiembre de 2026 a las 5:30:00 UTC-3","22 de septiembre de 2026 a las 10:40:00 UTC-3","agu","./explore?q=agu&geo=BR"
"ia","5 mil+","21 de septiembre de 2026 a las 9:10:00 UTC-3","22 de septiembre de 2026 a las 19:20:00 UTC-3","ia","./explore?q=ia&geo=BR"
"adriana esteves","5 mil+","23 de septiembre de 2026 a las 0:00:00 UTC-3","23 de septiembre de 2026 a las 1:20:00 UTC-3","adriana esteves,murilo benicio,avenida brasil 2,avenida brasil","./explore?q=adriana%20esteves&geo=BR"
"cindy crawford","5 mil+","21 de septiembre de 2026 a las 5:30:00 UTC-3","22 de septiembre de 2026 a las 7:30:00 UTC-3","cindy crawford,presley gerber","./explore?q=cindy%20crawford&geo=BR"
"artificial intelligence news","5 mil+","19 de septiembre de 2026 a las 0:00:00 UTC-3","21 de septiembre de 2026 a las 6:20:00 UTC-3","artificial intelligence news","./explore?q=artificial%20intelligence%20news&geo=BR"
"classroom","5 mil+","21 de septiembre de 2026 a las 7:20:00 UTC-3","22 de septiembre de 2026 a las 14:40:00 UTC-3","classroom","./explore?q=classroom&geo=BR"
"quem ama cuida","5 mil+","22 de septiembre de 2026 a las 6:10:00 UTC-3","22 de septiembre de 2026 a las 13:50:00 UTC-3","quem ama cuida,resumo da novela quem ama cuida,quem ama cuida resumo","./explore?q=quem%20ama%20cuida&geo=BR"
"taylor swift","5 mil+","22 de septiembre de 2026 a las 14:10:00 UTC-3","22 de septiembre de 2026 a las 16:10:00 UTC-3","taylor swift","./explore?q=taylor%20swift&geo=BR"
"above","5 mil+","19 de septiembre de 2026 a las 1:40:00 UTC-3","21 de septiembre de 2026 a las 8:10:00 UTC-3","above","./explore?q=above&geo=BR"
"ability","5 mil+","19 de septiembre de 2026 a las 1:40:00 UTC-3","21 de septiembre de 2026 a las 8:20:00 UTC-3","ability","./explore?q=ability&geo=BR"
"act","5 mil+","19 de septiembre de 2026 a las 1:50:00 UTC-3","21 de septiembre de 2026 a las 8:20:00 UTC-3","act","./explore?q=act&geo=BR"
"deltan dallagnol","5 mil+","20 de septiembre de 2026 a las 3:40:00 UTC-3","20 de septiembre de 2026 a las 19:50:00 UTC-3","deltan dallagnol,247","./explore?q=deltan%20dallagnol&geo=BR"
"corinthians x fluminense","5 mil+","20 de septiembre de 2026 a las 14:50:00 UTC-3","21 de septiembre de 2026 a las 7:10:00 UTC-3","corinthians x fluminense,corinthians e fluminense,corinthians x fluminense onde assistir,classificações de corinthians x fluminense","./explore?q=corinthians%20x%20fluminense&geo=BR"
"where to watch nfl games","5 mil+","19 de septiembre de 2026 a las 0:20:00 UTC-3","21 de septiembre de 2026 a las 6:00:00 UTC-3","where to watch nfl games,nfl schedule this week","./explore?q=where%20to%20watch%20nfl%20games&geo=BR"
"upcoming meteor showers","5 mil+","19 de septiembre de 2026 a las 0:20:00 UTC-3","21 de septiembre de 2026 a las 7:00:00 UTC-3","upcoming meteor showers","./explore?q=upcoming%20meteor%20showers&geo=BR"
"influencer marketing","5 mil+","19 de septiembre de 2026 a las 0:20:00 UTC-3","21 de septiembre de 2026 a las 6:40:00 UTC-3","influencer marketing","./explore?q=influencer%20marketing&geo=BR"
"redação paraná","5 mil+","21 de septiembre de 2026 a las 7:40:00 UTC-3","22 de septiembre de 2026 a las 14:40:00 UTC-3","redação paraná,cartilha enem 2026,inep,redação,cartilha","./explore?q=reda%C3%A7%C3%A3o%20paran%C3%A1&geo=BR"
"latest iphone rumors","5 mil+","19 de septiembre de 2026 a las 0:20:00 UTC-3","21 de septiembre de 2026 a las 5:30:00 UTC-3","latest iphone rumors","./explore?q=latest%20iphone%20rumors&geo=BR"
"when is daylight saving time","5 mil+","19 de septiembre de 2026 a las 0:10:00 UTC-3","21 de septiembre de 2026 a las 5:40:00 UTC-3","when is daylight saving time","./explore?q=when%20is%20daylight%20saving%20time&geo=BR"
"ufc 331","5 mil+","18 de septiembre de 2026 a las 21:10:00 UTC-3","20 de septiembre de 2026 a las 14:40:00 UTC-3","ufc 331,pantoja,joshua van,alexandre pantoja,ufc hoje,ufc ao vivo","./explore?q=ufc%20331&geo=BR"
"masterchef profissionais","5 mil+","17 de septiembre de 2026 a las 14:10:00 UTC-3","19 de septiembre de 2026 a las 13:10:00 UTC-3","masterchef profissionais","./explore?q=masterchef%20profissionais&geo=BR"
"on","5 mil+","18 de septiembre de 2026 a las 10:00:00 UTC-3","19 de septiembre de 2026 a las 14:50:00 UTC-3","on","./explore?q=on&geo=BR"
"cryptocurrency trading","5 mil+","19 de septiembre de 2026 a las 0:20:00 UTC-3","21 de septiembre de 2026 a las 1:10:00 UTC-3","cryptocurrency trading,act","./explore?q=cryptocurrency%20trading&geo=BR"
"mascavo","5 mil+","18 de septiembre de 2026 a las 12:20:00 UTC-3","19 de septiembre de 2026 a las 15:00:00 UTC-3","mascavo","./explore?q=mascavo&geo=BR"
"soraya santos","5 mil+","17 de septiembre de 2026 a las 21:30:00 UTC-3","18 de septiembre de 2026 a las 13:50:00 UTC-3","soraya santos","./explore?q=soraya%20santos&geo=BR"
"iphone 15 pro to buy","5 mil+","19 de septiembre de 2026 a las 0:20:00 UTC-3","21 de septiembre de 2026 a las 5:30:00 UTC-3","iphone 15 pro to buy,18 pro max","./explore?q=iphone%2015%20pro%20to%20buy&geo=BR"
"zequinha marinho","5 mil+","17 de septiembre de 2026 a las 14:40:00 UTC-3","18 de septiembre de 2026 a las 9:20:00 UTC-3","zequinha marinho","./explore?q=zequinha%20marinho&geo=BR"
"indústria","5 mil+","18 de septiembre de 2026 a las 5:20:00 UTC-3","18 de septiembre de 2026 a las 19:10:00 UTC-3","indústria","./explore?q=ind%C3%BAstria&geo=BR"
"glenda varotto","5 mil+","18 de septiembre de 2026 a las 9:20:00 UTC-3","19 de septiembre de 2026 a las 3:20:00 UTC-3","glenda varotto","./explore?q=glenda%20varotto&geo=BR"
"taís araújo","5 mil+","18 de septiembre de 2026 a las 17:00:00 UTC-3","19 de septiembre de 2026 a las 3:30:00 UTC-3","taís araújo","./explore?q=ta%C3%ADs%20ara%C3%BAjo&geo=BR"
"envenenamento","5 mil+","17 de septiembre de 2026 a las 17:40:00 UTC-3","18 de septiembre de 2026 a las 22:20:00 UTC-3","envenenamento","./explore?q=envenenamento&geo=BR"
"picape","5 mil+","18 de septiembre de 2026 a las 14:20:00 UTC-3","18 de septiembre de 2026 a las 23:20:00 UTC-3","picape","./explore?q=picape&geo=BR"
"fcc","5 mil+","18 de septiembre de 2026 a las 9:30:00 UTC-3","18 de septiembre de 2026 a las 22:30:00 UTC-3","fcc","./explore?q=fcc&geo=BR"
"bienal internacional do livro de são paulo","5 mil+","17 de septiembre de 2026 a las 23:10:00 UTC-3","18 de septiembre de 2026 a las 13:50:00 UTC-3","bienal internacional do livro de são paulo","./explore?q=bienal%20internacional%20do%20livro%20de%20s%C3%A3o%20paulo&geo=BR"
"coletiva de imprensa","5 mil+","16 de septiembre de 2026 a las 9:50:00 UTC-3","17 de septiembre de 2026 a las 14:40:00 UTC-3","coletiva de imprensa","./explore?q=coletiva%20de%20imprensa&geo=BR"
"bauru","5 mil+","18 de septiembre de 2026 a las 4:10:00 UTC-3","18 de septiembre de 2026 a las 17:10:00 UTC-3","bauru","./explore?q=bauru&geo=BR"
"quina 7120","5 mil+","17 de septiembre de 2026 a las 21:10:00 UTC-3","18 de septiembre de 2026 a las 14:20:00 UTC-3","quina 7120,quina 7119,resultado da quina 7120","./explore?q=quina%207120&geo=BR"
"senador","5 mil+","18 de septiembre de 2026 a las 17:20:00 UTC-3","19 de septiembre de 2026 a las 0:40:00 UTC-3","senador,pesquisa para senador em são paulo 2026","./explore?q=senador&geo=BR"
"brad pitt","5 mil+","16 de septiembre de 2026 a las 12:30:00 UTC-3","17 de septiembre de 2026 a las 18:30:00 UTC-3","brad pitt","./explore?q=brad%20pitt&geo=BR"
"itália","5 mil+","17 de septiembre de 2026 a las 22:10:00 UTC-3","18 de septiembre de 2026 a las 14:30:00 UTC-3","itália,voos","./explore?q=it%C3%A1lia&geo=BR"
"além do tempo","5 mil+","16 de septiembre de 2026 a las 16:30:00 UTC-3","18 de septiembre de 2026 a las 8:50:00 UTC-3","além do tempo","./explore?q=al%C3%A9m%20do%20tempo&geo=BR"
"quem ama cuida novela","5 mil+","18 de septiembre de 2026 a las 15:00:00 UTC-3","19 de septiembre de 2026 a las 18:50:00 UTC-3","quem ama cuida novela,quem ama cuida","./explore?q=quem%20ama%20cuida%20novela&geo=BR"
"assalto","5 mil+","16 de septiembre de 2026 a las 17:30:00 UTC-3","17 de septiembre de 2026 a las 8:30:00 UTC-3","assalto","./explore?q=assalto&geo=BR"
"trabalho","5 mil+","18 de septiembre de 2026 a las 16:50:00 UTC-3","19 de septiembre de 2026 a las 3:20:00 UTC-3","trabalho","./explore?q=trabalho&geo=BR"
"racing","5 mil+","18 de septiembre de 2026 a las 17:50:00 UTC-3","19 de septiembre de 2026 a las 2:20:00 UTC-3","racing","./explore?q=racing&geo=BR"
"michael b. jordan","5 mil+","17 de septiembre de 2026 a las 7:20:00 UTC-3","18 de septiembre de 2026 a las 7:50:00 UTC-3","michael b. jordan","./explore?q=michael%20b.%20jordan&geo=BR"
"parto","5 mil+","17 de septiembre de 2026 a las 20:00:00 UTC-3","18 de septiembre de 2026 a las 13:30:00 UTC-3","parto","./explore?q=parto&geo=BR"
"feito pipa","5 mil+","16 de septiembre de 2026 a las 13:10:00 UTC-3","17 de septiembre de 2026 a las 16:10:00 UTC-3","feito pipa","./explore?q=feito%20pipa&geo=BR"
"racing x sarmiento","5 mil+","18 de septiembre de 2026 a las 20:40:00 UTC-3","19 de septiembre de 2026 a las 3:10:00 UTC-3","racing x sarmiento,racing club","./explore?q=racing%20x%20sarmiento&geo=BR"
"acm neto","5 mil+","17 de septiembre de 2026 a las 13:10:00 UTC-3","17 de septiembre de 2026 a las 23:40:00 UTC-3","acm neto,neto,belo horizonte","./explore?q=acm%20neto&geo=BR"
"espanyol","5 mil+","18 de septiembre de 2026 a las 0:40:00 UTC-3","18 de septiembre de 2026 a las 20:00:00 UTC-3","espanyol,elche x","./explore?q=espanyol&geo=BR"
"patricia poncini boituva","5 mil+","18 de septiembre de 2026 a las 6:20:00 UTC-3","18 de septiembre de 2026 a las 23:30:00 UTC-3","patricia poncini boituva,boituva","./explore?q=patricia%20poncini%20boituva&geo=BR"
"diniz","5 mil+","16 de septiembre de 2026 a las 23:20:00 UTC-3","17 de septiembre de 2026 a las 18:20:00 UTC-3","diniz,fernando diniz,onde assistir corinthians hoje","./explore?q=diniz&geo=BR"
"camila rodrigues","5 mil+","16 de septiembre de 2026 a las 10:00:00 UTC-3","16 de septiembre de 2026 a las 21:40:00 UTC-3","camila rodrigues","./explore?q=camila%20rodrigues&geo=BR"
"luciano hang","5 mil+","17 de septiembre de 2026 a las 16:00:00 UTC-3","18 de septiembre de 2026 a las 8:40:00 UTC-3","luciano hang","./explore?q=luciano%20hang&geo=BR"
"grammy latino","5 mil+","16 de septiembre de 2026 a las 10:40:00 UTC-3","17 de septiembre de 2026 a las 1:30:00 UTC-3","grammy latino","./explore?q=grammy%20latino&geo=BR"
"atlético madrid x real madrid","5 mil+","20 de septiembre de 2026 a las 11:10:00 UTC-3","20 de septiembre de 2026 a las 15:40:00 UTC-3","atlético madrid x real madrid,jogo do real madrid,atletico de madrid,atletico madrid,real,real madri,real x,jogo real madrid,real madrid x atlético madrid","./explore?q=atl%C3%A9tico%20madrid%20x%20real%20madrid&geo=BR"
"câncer de pâncreas","5 mil+","17 de septiembre de 2026 a las 17:40:00 UTC-3","18 de septiembre de 2026 a las 4:20:00 UTC-3","câncer de pâncreas","./explore?q=c%C3%A2ncer%20de%20p%C3%A2ncreas&geo=BR"
"pesquisa governo paraná","5 mil+","17 de septiembre de 2026 a las 20:00:00 UTC-3","18 de septiembre de 2026 a las 9:10:00 UTC-3","pesquisa governo paraná,paraná pesquisas,paraná pesquisa para presidente 2026","./explore?q=pesquisa%20governo%20paran%C3%A1&geo=BR"
"nasa","5 mil+","17 de septiembre de 2026 a las 17:40:00 UTC-3","18 de septiembre de 2026 a las 8:30:00 UTC-3","nasa","./explore?q=nasa&geo=BR"
"alasca","5 mil+","16 de septiembre de 2026 a las 9:40:00 UTC-3","17 de septiembre de 2026 a las 7:10:00 UTC-3","alasca","./explore?q=alasca&geo=BR"
"sasha meneghel","5 mil+","17 de septiembre de 2026 a las 16:30:00 UTC-3","17 de septiembre de 2026 a las 22:20:00 UTC-3","sasha meneghel","./explore?q=sasha%20meneghel&geo=BR"
"us open de ténis","5 mil+","16 de septiembre de 2026 a las 20:20:00 UTC-3","17 de septiembre de 2026 a las 14:10:00 UTC-3","us open de ténis","./explore?q=us%20open%20de%20t%C3%A9nis&geo=BR"
"ônibus","5 mil+","17 de septiembre de 2026 a las 20:40:00 UTC-3","18 de septiembre de 2026 a las 7:50:00 UTC-3","ônibus","./explore?q=%C3%B4nibus&geo=BR"
"débito","5 mil+","17 de septiembre de 2026 a las 19:40:00 UTC-3","18 de septiembre de 2026 a las 9:10:00 UTC-3","débito,desenrola brasil","./explore?q=d%C3%A9bito&geo=BR"
"arsenal","5 mil+","19 de septiembre de 2026 a las 11:10:00 UTC-3","19 de septiembre de 2026 a las 14:00:00 UTC-3","arsenal,arsenal x,brighton x arsenal,brighton,campeonato ingles","./explore?q=arsenal&geo=BR"
"reinier","5 mil+","16 de septiembre de 2026 a las 19:10:00 UTC-3","17 de septiembre de 2026 a las 6:50:00 UTC-3","reinier","./explore?q=reinier&geo=BR"
"ldu quito vs palmeiras","5 mil+","16 de septiembre de 2026 a las 18:10:00 UTC-3","16 de septiembre de 2026 a las 23:10:00 UTC-3","ldu quito vs palmeiras","./explore?q=ldu%20quito%20vs%20palmeiras&geo=BR"
"bucaramanga x independiente medellín","5 mil+","17 de septiembre de 2026 a las 20:20:00 UTC-3","18 de septiembre de 2026 a las 0:10:00 UTC-3","bucaramanga x independiente medellín","./explore?q=bucaramanga%20x%20independiente%20medell%C3%ADn&geo=BR"
"europa league","5 mil+","17 de septiembre de 2026 a las 14:40:00 UTC-3","17 de septiembre de 2026 a las 20:00:00 UTC-3","europa league","./explore?q=europa%20league&geo=BR"
"crystal palace x lech poznań","5 mil+","17 de septiembre de 2026 a las 15:10:00 UTC-3","17 de septiembre de 2026 a las 19:10:00 UTC-3","crystal palace x lech poznań,classificações de crystal palace x lech poznań","./explore?q=crystal%20palace%20x%20lech%20pozna%C5%84&geo=BR"
"transpetro","5 mil+","16 de septiembre de 2026 a las 18:00:00 UTC-3","17 de septiembre de 2026 a las 6:40:00 UTC-3","transpetro","./explore?q=transpetro&geo=BR"
"europa league","5 mil+","16 de septiembre de 2026 a las 13:20:00 UTC-3","16 de septiembre de 2026 a las 19:40:00 UTC-3","europa league,sunderland","./explore?q=europa%20league&geo=BR"
"besiktas x olympique","5 mil+","17 de septiembre de 2026 a las 15:10:00 UTC-3","17 de septiembre de 2026 a las 20:30:00 UTC-3","besiktas x olympique,classificações de besiktas x olympique de marseille","./explore?q=besiktas%20x%20olympique&geo=BR"
"br-116","5 mil+","16 de septiembre de 2026 a las 13:40:00 UTC-3","16 de septiembre de 2026 a las 20:30:00 UTC-3","br-116,ônibus,acidente de ônibus,colisão","./explore?q=br-116&geo=BR"
"bournemouth","5 mil+","17 de septiembre de 2026 a las 16:00:00 UTC-3","17 de septiembre de 2026 a las 20:00:00 UTC-3","bournemouth","./explore?q=bournemouth&geo=BR"
"floyd samba","5 mil+","17 de septiembre de 2026 a las 15:40:00 UTC-3","17 de septiembre de 2026 a las 20:40:00 UTC-3","floyd samba,man city vs norwich city,manchester city - norwich,man city,norwich,ryan mcaidoo","./explore?q=floyd%20samba&geo=BR"
"bundesliga","5 mil+","18 de septiembre de 2026 a las 16:40:00 UTC-3","18 de septiembre de 2026 a las 19:20:00 UTC-3","bundesliga","./explore?q=bundesliga&geo=BR"
"levante x ath. bilbao","5 mil+","16 de septiembre de 2026 a las 16:10:00 UTC-3","16 de septiembre de 2026 a las 20:50:00 UTC-3","levante x ath. bilbao,levante x","./explore?q=levante%20x%20ath.%20bilbao&geo=BR"
"palmeiras libertadores","5 mil+","16 de septiembre de 2026 a las 19:40:00 UTC-3","17 de septiembre de 2026 a las 8:50:00 UTC-3","palmeiras libertadores,acesso negado,jogo aberto,jogo aberto ao vivo,acesso negado corinthians,acesso,ge globo","./explore?q=palmeiras%20libertadores&geo=BR"
"anderlecht x lyon","5 mil+","16 de septiembre de 2026 a las 15:10:00 UTC-3","16 de septiembre de 2026 a las 19:10:00 UTC-3","anderlecht x lyon,classificações de anderlecht x lyon","./explore?q=anderlecht%20x%20lyon&geo=BR"
"juventus","5 mil+","17 de septiembre de 2026 a las 16:20:00 UTC-3","17 de septiembre de 2026 a las 18:50:00 UTC-3","juventus","./explore?q=juventus&geo=BR"
"sunderland x az","5 mil+","16 de septiembre de 2026 a las 15:20:00 UTC-3","16 de septiembre de 2026 a las 20:40:00 UTC-3","sunderland x az,sunderland az 16/09/2026,classificações de sunderland x az alkmaar","./explore?q=sunderland%20x%20az&geo=BR"
"espn","5 mil+","17 de septiembre de 2026 a las 21:10:00 UTC-3","18 de septiembre de 2026 a las 0:00:00 UTC-3","espn","./explore?q=espn&geo=BR"
"paramount","5 mil+","16 de septiembre de 2026 a las 18:40:00 UTC-3","16 de septiembre de 2026 a las 22:00:00 UTC-3","paramount,paramount +","./explore?q=paramount&geo=BR"
"ingresse","5 mil+","17 de septiembre de 2026 a las 10:20:00 UTC-3","17 de septiembre de 2026 a las 13:40:00 UTC-3","ingresse","./explore?q=ingresse&geo=BR"
"atletico go","5 mil+","18 de septiembre de 2026 a las 21:40:00 UTC-3","19 de septiembre de 2026 a las 0:00:00 UTC-3","atletico go,sao bernardo fc,sao bernardo x,atlético goianiense,são bernardo fc,atlético clube goianiense,go","./explore?q=atletico%20go&geo=BR"
"raphinha","5 mil+","16 de septiembre de 2026 a las 17:10:00 UTC-3","16 de septiembre de 2026 a las 20:30:00 UTC-3","raphinha","./explore?q=raphinha&geo=BR"
"luis segovia","5 mil+","16 de septiembre de 2026 a las 19:10:00 UTC-3","16 de septiembre de 2026 a las 23:00:00 UTC-3","luis segovia","./explore?q=luis%20segovia&geo=BR"
"disney plus","5 mil+","17 de septiembre de 2026 a las 21:10:00 UTC-3","17 de septiembre de 2026 a las 23:40:00 UTC-3","disney plus","./explore?q=disney%20plus&geo=BR"
