"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"luciano darderi","100+","8 de agosto de 2026 a las 15:50:00 UTC-3","8 de agosto de 2026 a las 16:40:00 UTC-3","luciano darderi","./explore?q=luciano%20darderi&geo=AR"
"letizia ortiz","100+","8 de agosto de 2026 a las 16:10:00 UTC-3","8 de agosto de 2026 a las 16:40:00 UTC-3","letizia ortiz","./explore?q=letizia%20ortiz&geo=AR"
"ferencváros vs. real madrid","100+","8 de agosto de 2026 a las 16:00:00 UTC-3","8 de agosto de 2026 a las 16:20:00 UTC-3","ferencváros vs. real madrid","./explore?q=ferencv%C3%A1ros%20vs.%20real%20madrid&geo=AR"
"espn","100+","8 de agosto de 2026 a las 9:40:00 UTC-3","8 de agosto de 2026 a las 10:40:00 UTC-3","espn","./explore?q=espn&geo=AR"
"jorge macri","100+","8 de agosto de 2026 a las 9:30:00 UTC-3","8 de agosto de 2026 a las 10:20:00 UTC-3","jorge macri","./explore?q=jorge%20macri&geo=AR"
"juventus","100+","8 de agosto de 2026 a las 10:00:00 UTC-3","8 de agosto de 2026 a las 10:50:00 UTC-3","juventus","./explore?q=juventus&geo=AR"
"moto gp","100+","8 de agosto de 2026 a las 9:00:00 UTC-3","8 de agosto de 2026 a las 10:10:00 UTC-3","moto gp","./explore?q=moto%20gp&geo=AR"
"la voz","100+","8 de agosto de 2026 a las 9:20:00 UTC-3","8 de agosto de 2026 a las 10:10:00 UTC-3","la voz","./explore?q=la%20voz&geo=AR"
"tommy paul","100+","7 de agosto de 2026 a las 23:20:00 UTC-3","8 de agosto de 2026 a las 0:30:00 UTC-3","tommy paul","./explore?q=tommy%20paul&geo=AR"
"emiliano brancciari","100+","7 de agosto de 2026 a las 23:10:00 UTC-3","8 de agosto de 2026 a las 1:10:00 UTC-3","emiliano brancciari","./explore?q=emiliano%20brancciari&geo=AR"
"marisa brel","100+","7 de agosto de 2026 a las 21:20:00 UTC-3","7 de agosto de 2026 a las 22:30:00 UTC-3","marisa brel","./explore?q=marisa%20brel&geo=AR"
"ciudad","100+","8 de agosto de 2026 a las 10:30:00 UTC-3","8 de agosto de 2026 a las 10:50:00 UTC-3","ciudad","./explore?q=ciudad&geo=AR"
"chino volpato","100+","8 de agosto de 2026 a las 0:20:00 UTC-3","8 de agosto de 2026 a las 1:00:00 UTC-3","chino volpato","./explore?q=chino%20volpato&geo=AR"
"ben shelton","100+","7 de agosto de 2026 a las 16:50:00 UTC-3","7 de agosto de 2026 a las 18:00:00 UTC-3","ben shelton","./explore?q=ben%20shelton&geo=AR"
"leandro augsburger","100+","7 de agosto de 2026 a las 19:30:00 UTC-3","7 de agosto de 2026 a las 20:40:00 UTC-3","leandro augsburger","./explore?q=leandro%20augsburger&geo=AR"
"vancouver whitecaps","100+","8 de agosto de 2026 a las 0:50:00 UTC-3","8 de agosto de 2026 a las 1:50:00 UTC-3","vancouver whitecaps","./explore?q=vancouver%20whitecaps&geo=AR"
"venezuela","100+","7 de agosto de 2026 a las 17:00:00 UTC-3","7 de agosto de 2026 a las 18:00:00 UTC-3","venezuela","./explore?q=venezuela&geo=AR"
"clima trelew","100+","7 de agosto de 2026 a las 17:00:00 UTC-3","7 de agosto de 2026 a las 18:00:00 UTC-3","clima trelew","./explore?q=clima%20trelew&geo=AR"
"liverpool","100+","7 de agosto de 2026 a las 20:30:00 UTC-3","7 de agosto de 2026 a las 21:10:00 UTC-3","liverpool","./explore?q=liverpool&geo=AR"
"el cronista","100+","8 de agosto de 2026 a las 1:20:00 UTC-3","8 de agosto de 2026 a las 1:50:00 UTC-3","el cronista","./explore?q=el%20cronista&geo=AR"
"clima puerto madryn","100+","7 de agosto de 2026 a las 18:30:00 UTC-3","7 de agosto de 2026 a las 19:20:00 UTC-3","clima puerto madryn","./explore?q=clima%20puerto%20madryn&geo=AR"
"coty romero","100+","7 de agosto de 2026 a las 23:50:00 UTC-3","8 de agosto de 2026 a las 0:20:00 UTC-3","coty romero","./explore?q=coty%20romero&geo=AR"
"matt leblanc","100+","7 de agosto de 2026 a las 18:10:00 UTC-3","7 de agosto de 2026 a las 18:40:00 UTC-3","matt leblanc","./explore?q=matt%20leblanc&geo=AR"
"xbox cloud gaming","100+","8 de agosto de 2026 a las 1:30:00 UTC-3","8 de agosto de 2026 a las 1:50:00 UTC-3","xbox cloud gaming","./explore?q=xbox%20cloud%20gaming&geo=AR"
"pedro troglio","100+","7 de agosto de 2026 a las 17:50:00 UTC-3","7 de agosto de 2026 a las 18:20:00 UTC-3","pedro troglio","./explore?q=pedro%20troglio&geo=AR"
"dyango cuando quieras, donde quieras","100+","7 de agosto de 2026 a las 23:00:00 UTC-3","7 de agosto de 2026 a las 23:20:00 UTC-3","dyango cuando quieras, donde quieras","./explore?q=dyango%20cuando%20quieras%2C%20donde%20quieras&geo=AR"
"cincinnati - pumas","100+","7 de agosto de 2026 a las 22:20:00 UTC-3","7 de agosto de 2026 a las 22:40:00 UTC-3","cincinnati - pumas","./explore?q=cincinnati%20-%20pumas&geo=AR"
"charlotte fc","100+","7 de agosto de 2026 a las 22:30:00 UTC-3","7 de agosto de 2026 a las 22:50:00 UTC-3","charlotte fc","./explore?q=charlotte%20fc&geo=AR"
"marcelo porcel","100+","7 de agosto de 2026 a las 19:40:00 UTC-3","7 de agosto de 2026 a las 20:00:00 UTC-3","marcelo porcel","./explore?q=marcelo%20porcel&geo=AR"
