"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"expointer 2026","1 mil+","24 de agosto de 2026 a las 7:20:00 UTC-3","24 de agosto de 2026 a las 13:40:00 UTC-3","expointer 2026","./explore?q=expointer%202026&geo=BR"
"apresentador de televisão","1 mil+","24 de agosto de 2026 a las 11:20:00 UTC-3","24 de agosto de 2026 a las 13:50:00 UTC-3","apresentador de televisão","./explore?q=apresentador%20de%20televis%C3%A3o&geo=BR"
"inundação","1 mil+","24 de agosto de 2026 a las 8:40:00 UTC-3","24 de agosto de 2026 a las 12:50:00 UTC-3","inundação","./explore?q=inunda%C3%A7%C3%A3o&geo=BR"
"bolão","1 mil+","24 de agosto de 2026 a las 13:50:00 UTC-3","24 de agosto de 2026 a las 17:20:00 UTC-3","bolão,mega 3048,apostador","./explore?q=bol%C3%A3o&geo=BR"
"pai deixa filho no monte fuji","1 mil+","23 de agosto de 2026 a las 19:00:00 UTC-3","24 de agosto de 2026 a las 8:30:00 UTC-3","pai deixa filho no monte fuji","./explore?q=pai%20deixa%20filho%20no%20monte%20fuji&geo=BR"
"luana piovani","1 mil+","23 de agosto de 2026 a las 19:40:00 UTC-3","24 de agosto de 2026 a las 8:20:00 UTC-3","luana piovani","./explore?q=luana%20piovani&geo=BR"
"doenca de creutzfeldt jakob","1 mil+","23 de agosto de 2026 a las 18:10:00 UTC-3","24 de agosto de 2026 a las 7:40:00 UTC-3","doenca de creutzfeldt jakob","./explore?q=doenca%20de%20creutzfeldt%20jakob&geo=BR"
"junior x once caldas","1 mil+","23 de agosto de 2026 a las 21:30:00 UTC-3","24 de agosto de 2026 a las 1:10:00 UTC-3","junior x once caldas","./explore?q=junior%20x%20once%20caldas&geo=BR"
"br-277","1 mil+","23 de agosto de 2026 a las 20:30:00 UTC-3","24 de agosto de 2026 a las 7:30:00 UTC-3","br-277","./explore?q=br-277&geo=BR"
"altura renan santos","1 mil+","23 de agosto de 2026 a las 20:10:00 UTC-3","24 de agosto de 2026 a las 7:10:00 UTC-3","altura renan santos,renan santos idade","./explore?q=altura%20renan%20santos&geo=BR"
"classificações de maringá futebol clube x barra futebol clube","1 mil+","23 de agosto de 2026 a las 19:10:00 UTC-3","23 de agosto de 2026 a las 22:20:00 UTC-3","classificações de maringá futebol clube x barra futebol clube","./explore?q=classifica%C3%A7%C3%B5es%20de%20maring%C3%A1%20futebol%20clube%20x%20barra%20futebol%20clube&geo=BR"
"preço gasolina","1 mil+","24 de agosto de 2026 a las 4:50:00 UTC-3","24 de agosto de 2026 a las 6:20:00 UTC-3","preço gasolina","./explore?q=pre%C3%A7o%20gasolina&geo=BR"
"simbionte","1 mil+","23 de agosto de 2026 a las 19:20:00 UTC-3","23 de agosto de 2026 a las 22:50:00 UTC-3","simbionte","./explore?q=simbionte&geo=BR"
"horóscopo","1 mil+","24 de agosto de 2026 a las 1:30:00 UTC-3","24 de agosto de 2026 a las 6:40:00 UTC-3","horóscopo,horoscopo,horoscopo do dia,horóscopo de hoje","./explore?q=hor%C3%B3scopo&geo=BR"
"tiro na cabeça","1 mil+","23 de agosto de 2026 a las 19:20:00 UTC-3","24 de agosto de 2026 a las 0:00:00 UTC-3","tiro na cabeça","./explore?q=tiro%20na%20cabe%C3%A7a&geo=BR"
"sergipe","1 mil+","23 de agosto de 2026 a las 18:50:00 UTC-3","23 de agosto de 2026 a las 22:30:00 UTC-3","sergipe","./explore?q=sergipe&geo=BR"
"pedro milans","1 mil+","23 de agosto de 2026 a las 19:10:00 UTC-3","23 de agosto de 2026 a las 22:30:00 UTC-3","pedro milans","./explore?q=pedro%20milans&geo=BR"
"cotação dólar","1 mil+","24 de agosto de 2026 a las 4:50:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","cotação dólar,valor do dolar","./explore?q=cota%C3%A7%C3%A3o%20d%C3%B3lar&geo=BR"
"30 de agosto","1 mil+","23 de agosto de 2026 a las 18:00:00 UTC-3","24 de agosto de 2026 a las 9:20:00 UTC-3","30 de agosto","./explore?q=30%20de%20agosto&geo=BR"
"carlinhos maia","1 mil+","23 de agosto de 2026 a las 22:10:00 UTC-3","24 de agosto de 2026 a las 0:00:00 UTC-3","carlinhos maia","./explore?q=carlinhos%20maia&geo=BR"
"santos fc vs mirassol standings","1 mil+","23 de agosto de 2026 a las 20:40:00 UTC-3","24 de agosto de 2026 a las 5:50:00 UTC-3","santos fc vs mirassol standings","./explore?q=santos%20fc%20vs%20mirassol%20standings&geo=BR"
"asa","1 mil+","23 de agosto de 2026 a las 17:50:00 UTC-3","23 de agosto de 2026 a las 20:00:00 UTC-3","asa,gama x asa","./explore?q=asa&geo=BR"
"nacional","1 mil+","23 de agosto de 2026 a las 18:10:00 UTC-3","23 de agosto de 2026 a las 21:30:00 UTC-3","nacional","./explore?q=nacional&geo=BR"
"frances tiafoe","1 mil+","23 de agosto de 2026 a las 18:00:00 UTC-3","23 de agosto de 2026 a las 20:20:00 UTC-3","frances tiafoe,tiafoe","./explore?q=frances%20tiafoe&geo=BR"
"danca dos famosos","1 mil+","23 de agosto de 2026 a las 18:40:00 UTC-3","23 de agosto de 2026 a las 21:30:00 UTC-3","danca dos famosos","./explore?q=danca%20dos%20famosos&geo=BR"
"river plate - vélez","1 mil+","23 de agosto de 2026 a las 19:00:00 UTC-3","23 de agosto de 2026 a las 22:00:00 UTC-3","river plate - vélez,posiciones de river plate contra club atlético vélez sarsfield","./explore?q=river%20plate%20-%20v%C3%A9lez&geo=BR"
"lanternas","1 mil+","23 de agosto de 2026 a las 23:00:00 UTC-3","24 de agosto de 2026 a las 0:40:00 UTC-3","lanternas,john stewart","./explore?q=lanternas&geo=BR"
"leonardo miggiorin","1 mil+","23 de agosto de 2026 a las 17:40:00 UTC-3","23 de agosto de 2026 a las 19:10:00 UTC-3","leonardo miggiorin,acerte ou caia","./explore?q=leonardo%20miggiorin&geo=BR"
"fc porto","1 mil+","23 de agosto de 2026 a las 17:30:00 UTC-3","23 de agosto de 2026 a las 19:30:00 UTC-3","fc porto,campeonato português","./explore?q=fc%20porto&geo=BR"
"facundo colidio","1 mil+","23 de agosto de 2026 a las 17:50:00 UTC-3","23 de agosto de 2026 a las 19:10:00 UTC-3","facundo colidio","./explore?q=facundo%20colidio&geo=BR"
"rock in rio 2026","1 mil+","23 de agosto de 2026 a las 22:00:00 UTC-3","23 de agosto de 2026 a las 23:30:00 UTC-3","rock in rio 2026,rock in rio","./explore?q=rock%20in%20rio%202026&geo=BR"
"joão silva","1 mil+","23 de agosto de 2026 a las 22:30:00 UTC-3","24 de agosto de 2026 a las 0:00:00 UTC-3","joão silva,joao silva,faustão","./explore?q=jo%C3%A3o%20silva&geo=BR"
"junno andrade","1 mil+","23 de agosto de 2026 a las 19:50:00 UTC-3","23 de agosto de 2026 a las 21:00:00 UTC-3","junno andrade","./explore?q=junno%20andrade&geo=BR"
"jean lucas","1 mil+","23 de agosto de 2026 a las 17:50:00 UTC-3","23 de agosto de 2026 a las 19:10:00 UTC-3","jean lucas,bahia hoje,bavi placar","./explore?q=jean%20lucas&geo=BR"
"daniel paulista","500+","24 de agosto de 2026 a las 16:10:00 UTC-3",,"daniel paulista","./explore?q=daniel%20paulista&geo=BR"
"forças armadas","500+","24 de agosto de 2026 a las 15:30:00 UTC-3",,"forças armadas","./explore?q=for%C3%A7as%20armadas&geo=BR"
"fulham - chelsea","500+","24 de agosto de 2026 a las 15:50:00 UTC-3",,"fulham - chelsea","./explore?q=fulham%20-%20chelsea&geo=BR"
"sandra bullock","500+","24 de agosto de 2026 a las 16:50:00 UTC-3",,"sandra bullock","./explore?q=sandra%20bullock&geo=BR"
"haagen dazs","500+","24 de agosto de 2026 a las 15:30:00 UTC-3",,"haagen dazs","./explore?q=haagen%20dazs&geo=BR"
"gustavo heide","500+","24 de agosto de 2026 a las 15:00:00 UTC-3",,"gustavo heide","./explore?q=gustavo%20heide&geo=BR"
"rodrigo mora","500+","24 de agosto de 2026 a las 15:50:00 UTC-3",,"rodrigo mora","./explore?q=rodrigo%20mora&geo=BR"
"semaglutide","500+","24 de agosto de 2026 a las 17:00:00 UTC-3",,"semaglutide","./explore?q=semaglutide&geo=BR"
"kevin","500+","24 de agosto de 2026 a las 16:00:00 UTC-3",,"kevin","./explore?q=kevin&geo=BR"
"donyell malen","500+","24 de agosto de 2026 a las 17:00:00 UTC-3",,"donyell malen,malen","./explore?q=donyell%20malen&geo=BR"
"the witcher iv","500+","24 de agosto de 2026 a las 15:30:00 UTC-3",,"the witcher iv","./explore?q=the%20witcher%20iv&geo=BR"
"usim5","500+","24 de agosto de 2026 a las 11:10:00 UTC-3",,"usim5","./explore?q=usim5&geo=BR"
"acidade on campinas","500+","24 de agosto de 2026 a las 13:40:00 UTC-3",,"acidade on campinas","./explore?q=acidade%20on%20campinas&geo=BR"
"catherine, princesa de gales","500+","24 de agosto de 2026 a las 12:10:00 UTC-3",,"catherine, princesa de gales","./explore?q=catherine%2C%20princesa%20de%20gales&geo=BR"
"botafogo x athletico-pr","500+","24 de agosto de 2026 a las 17:10:00 UTC-3",,"botafogo x athletico-pr,tabela de classificação do campeonato brasileiro,tabela brasileiro","./explore?q=botafogo%20x%20athletico-pr&geo=BR"
"brondby","500+","24 de agosto de 2026 a las 13:40:00 UTC-3","24 de agosto de 2026 a las 16:20:00 UTC-3","brondby","./explore?q=brondby&geo=BR"
"copa da alemanha","500+","24 de agosto de 2026 a las 13:10:00 UTC-3","24 de agosto de 2026 a las 15:40:00 UTC-3","copa da alemanha","./explore?q=copa%20da%20alemanha&geo=BR"
"lazio fc","500+","24 de agosto de 2026 a las 14:50:00 UTC-3","24 de agosto de 2026 a las 16:20:00 UTC-3","lazio fc","./explore?q=lazio%20fc&geo=BR"
"sou manaus","500+","24 de agosto de 2026 a las 12:40:00 UTC-3","24 de agosto de 2026 a las 14:40:00 UTC-3","sou manaus,sou manaus 2026","./explore?q=sou%20manaus&geo=BR"
"mark ruffalo","500+","24 de agosto de 2026 a las 12:50:00 UTC-3","24 de agosto de 2026 a las 14:30:00 UTC-3","mark ruffalo","./explore?q=mark%20ruffalo&geo=BR"
"apito final","500+","24 de agosto de 2026 a las 4:50:00 UTC-3","24 de agosto de 2026 a las 9:50:00 UTC-3","apito final","./explore?q=apito%20final&geo=BR"
"elevidys","500+","24 de agosto de 2026 a las 6:40:00 UTC-3","24 de agosto de 2026 a las 10:00:00 UTC-3","elevidys","./explore?q=elevidys&geo=BR"
"acrobata","500+","24 de agosto de 2026 a las 12:30:00 UTC-3","24 de agosto de 2026 a las 14:10:00 UTC-3","acrobata","./explore?q=acrobata&geo=BR"
"taxiway","500+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 9:50:00 UTC-3","taxiway","./explore?q=taxiway&geo=BR"
"enam 2026.2","500+","24 de agosto de 2026 a las 8:30:00 UTC-3","24 de agosto de 2026 a las 11:30:00 UTC-3","enam 2026.2","./explore?q=enam%202026.2&geo=BR"
"kauã moraes","500+","24 de agosto de 2026 a las 7:50:00 UTC-3","24 de agosto de 2026 a las 11:50:00 UTC-3","kauã moraes","./explore?q=kau%C3%A3%20moraes&geo=BR"
"expointer","500+","24 de agosto de 2026 a las 10:10:00 UTC-3","24 de agosto de 2026 a las 16:00:00 UTC-3","expointer","./explore?q=expointer&geo=BR"
"fernanda torres","500+","24 de agosto de 2026 a las 6:00:00 UTC-3","24 de agosto de 2026 a las 9:50:00 UTC-3","fernanda torres","./explore?q=fernanda%20torres&geo=BR"
"barack obama","500+","24 de agosto de 2026 a las 7:40:00 UTC-3","24 de agosto de 2026 a las 9:40:00 UTC-3","barack obama","./explore?q=barack%20obama&geo=BR"
"tributo","500+","24 de agosto de 2026 a las 9:10:00 UTC-3","24 de agosto de 2026 a las 11:00:00 UTC-3","tributo","./explore?q=tributo&geo=BR"
"notícias","500+","24 de agosto de 2026 a las 4:50:00 UTC-3","24 de agosto de 2026 a las 6:20:00 UTC-3","notícias","./explore?q=not%C3%ADcias&geo=BR"
"bitcoin preço","500+","24 de agosto de 2026 a las 4:50:00 UTC-3","24 de agosto de 2026 a las 6:20:00 UTC-3","bitcoin preço","./explore?q=bitcoin%20pre%C3%A7o&geo=BR"
"pumas","500+","23 de agosto de 2026 a las 21:50:00 UTC-3","24 de agosto de 2026 a las 1:20:00 UTC-3","pumas","./explore?q=pumas&geo=BR"
"superlicença fia","500+","23 de agosto de 2026 a las 19:20:00 UTC-3","24 de agosto de 2026 a las 8:00:00 UTC-3","superlicença fia","./explore?q=superlicen%C3%A7a%20fia&geo=BR"
"ebola","500+","23 de agosto de 2026 a las 20:50:00 UTC-3","24 de agosto de 2026 a las 6:50:00 UTC-3","ebola","./explore?q=ebola&geo=BR"
"pumas x necaxa","500+","23 de agosto de 2026 a las 21:50:00 UTC-3","24 de agosto de 2026 a las 1:00:00 UTC-3","pumas x necaxa,necaxa","./explore?q=pumas%20x%20necaxa&geo=BR"
"kurs dollar","500+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","kurs dollar,bitcoin kurs","./explore?q=kurs%20dollar&geo=BR"
"domingo espetacular","500+","23 de agosto de 2026 a las 19:30:00 UTC-3","23 de agosto de 2026 a las 22:40:00 UTC-3","domingo espetacular","./explore?q=domingo%20espetacular&geo=BR"
"météo","500+","24 de agosto de 2026 a las 4:50:00 UTC-3","24 de agosto de 2026 a las 6:40:00 UTC-3","météo","./explore?q=m%C3%A9t%C3%A9o&geo=BR"
"プロ野球 速報","500+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:20:00 UTC-3","プロ野球 速報","./explore?q=%E3%83%97%E3%83%AD%E9%87%8E%E7%90%83%20%E9%80%9F%E5%A0%B1&geo=BR"
"campeonato equatoriano","500+","23 de agosto de 2026 a las 21:00:00 UTC-3","24 de agosto de 2026 a las 0:20:00 UTC-3","campeonato equatoriano","./explore?q=campeonato%20equatoriano&geo=BR"
"thời tiết","500+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","thời tiết,dự báo thời tiết","./explore?q=th%E1%BB%9Di%20ti%E1%BA%BFt&geo=BR"
"ビットコイン 価格","500+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","ビットコイン 価格","./explore?q=%E3%83%93%E3%83%83%E3%83%88%E3%82%B3%E3%82%A4%E3%83%B3%20%E4%BE%A1%E6%A0%BC&geo=BR"
"iphone 16","500+","24 de agosto de 2026 a las 4:50:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","iphone 16","./explore?q=iphone%2016&geo=BR"
"el tiempo","500+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:20:00 UTC-3","el tiempo","./explore?q=el%20tiempo&geo=BR"
"liga santander","500+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","liga santander","./explore?q=liga%20santander&geo=BR"
"netflix","500+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","netflix","./explore?q=netflix&geo=BR"
"映画 ランキング","500+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","映画 ランキング","./explore?q=%E6%98%A0%E7%94%BB%20%E3%83%A9%E3%83%B3%E3%82%AD%E3%83%B3%E3%82%B0&geo=BR"
"天気","500+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","天気","./explore?q=%E5%A4%A9%E6%B0%97&geo=BR"
"lucas guimarães","500+","23 de agosto de 2026 a las 22:10:00 UTC-3","24 de agosto de 2026 a las 0:00:00 UTC-3","lucas guimarães","./explore?q=lucas%20guimar%C3%A3es&geo=BR"
"bóng đá","500+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","bóng đá,lịch thi đấu","./explore?q=b%C3%B3ng%20%C4%91%C3%A1&geo=BR"
"previsão do tempo rj","500+","24 de agosto de 2026 a las 5:30:00 UTC-3","24 de agosto de 2026 a las 6:40:00 UTC-3","previsão do tempo rj,tempo rj,previsao do tempo rj,clima em rio de janeiro","./explore?q=previs%C3%A3o%20do%20tempo%20rj&geo=BR"
"precio gasolina","500+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","precio gasolina","./explore?q=precio%20gasolina&geo=BR"
"frei gilson","500+","24 de agosto de 2026 a las 4:10:00 UTC-3","24 de agosto de 2026 a las 5:20:00 UTC-3","frei gilson","./explore?q=frei%20gilson&geo=BR"
"tesla stock","500+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","tesla stock","./explore?q=tesla%20stock&geo=BR"
"nvidia earnings","500+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","nvidia earnings","./explore?q=nvidia%20earnings&geo=BR"
"fed rate decision","500+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","fed rate decision","./explore?q=fed%20rate%20decision&geo=BR"
"ldu quito emelec 23/08/2026","500+","23 de agosto de 2026 a las 21:10:00 UTC-3","23 de agosto de 2026 a las 23:20:00 UTC-3","ldu quito emelec 23/08/2026","./explore?q=ldu%20quito%20emelec%2023%2F08%2F2026&geo=BR"
"พยากรณ์อากาศ","500+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","พยากรณ์อากาศ","./explore?q=%E0%B8%9E%E0%B8%A2%E0%B8%B2%E0%B8%81%E0%B8%A3%E0%B8%93%E0%B9%8C%E0%B8%AD%E0%B8%B2%E0%B8%81%E0%B8%B2%E0%B8%A8&geo=BR"
"precio bitcoin","500+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","precio bitcoin","./explore?q=precio%20bitcoin&geo=BR"
"nasdaq","500+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","nasdaq","./explore?q=nasdaq&geo=BR"
"pouso forçado","500+","23 de agosto de 2026 a las 17:40:00 UTC-3","23 de agosto de 2026 a las 21:00:00 UTC-3","pouso forçado","./explore?q=pouso%20for%C3%A7ado&geo=BR"
"rosi campos","500+","23 de agosto de 2026 a las 18:50:00 UTC-3","24 de agosto de 2026 a las 6:20:00 UTC-3","rosi campos","./explore?q=rosi%20campos&geo=BR"
"world news","500+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","world news,d","./explore?q=world%20news&geo=BR"
"suzane von richthofen","500+","23 de agosto de 2026 a las 21:40:00 UTC-3","24 de agosto de 2026 a las 0:20:00 UTC-3","suzane von richthofen","./explore?q=suzane%20von%20richthofen&geo=BR"
"deportivo cali","500+","23 de agosto de 2026 a las 19:50:00 UTC-3","23 de agosto de 2026 a las 23:00:00 UTC-3","deportivo cali","./explore?q=deportivo%20cali&geo=BR"
"pablo marçal é candidato a quê","500+","23 de agosto de 2026 a las 20:10:00 UTC-3","23 de agosto de 2026 a las 23:10:00 UTC-3","pablo marçal é candidato a quê","./explore?q=pablo%20mar%C3%A7al%20%C3%A9%20candidato%20a%20qu%C3%AA&geo=BR"
"universitario x club deportivo los chankas - cyc","500+","23 de agosto de 2026 a las 20:20:00 UTC-3","23 de agosto de 2026 a las 23:10:00 UTC-3","universitario x club deportivo los chankas - cyc","./explore?q=universitario%20x%20club%20deportivo%20los%20chankas%20-%20cyc&geo=BR"
"privacy","500+","24 de agosto de 2026 a las 3:40:00 UTC-3","24 de agosto de 2026 a las 5:10:00 UTC-3","privacy","./explore?q=privacy&geo=BR"
"ticiane pinheiro","500+","23 de agosto de 2026 a las 19:10:00 UTC-3","23 de agosto de 2026 a las 20:20:00 UTC-3","ticiane pinheiro","./explore?q=ticiane%20pinheiro&geo=BR"
"palestino","500+","23 de agosto de 2026 a las 21:00:00 UTC-3","23 de agosto de 2026 a las 22:40:00 UTC-3","palestino","./explore?q=palestino&geo=BR"
"pbr","500+","23 de agosto de 2026 a las 20:20:00 UTC-3","23 de agosto de 2026 a las 22:50:00 UTC-3","pbr","./explore?q=pbr&geo=BR"
"gracyanne barbosa","500+","23 de agosto de 2026 a las 19:50:00 UTC-3","23 de agosto de 2026 a las 21:10:00 UTC-3","gracyanne barbosa","./explore?q=gracyanne%20barbosa&geo=BR"
"colidio","500+","23 de agosto de 2026 a las 17:40:00 UTC-3","23 de agosto de 2026 a las 19:00:00 UTC-3","colidio","./explore?q=colidio&geo=BR"
"cher","500+","23 de agosto de 2026 a las 20:20:00 UTC-3","23 de agosto de 2026 a las 21:40:00 UTC-3","cher","./explore?q=cher&geo=BR"
"gabriel","500+","23 de agosto de 2026 a las 18:40:00 UTC-3","23 de agosto de 2026 a las 20:20:00 UTC-3","gabriel","./explore?q=gabriel&geo=BR"
"campeonato brasileiro b","500+","23 de agosto de 2026 a las 17:40:00 UTC-3","23 de agosto de 2026 a las 20:50:00 UTC-3","campeonato brasileiro b","./explore?q=campeonato%20brasileiro%20b&geo=BR"
"anthony gordon","500+","23 de agosto de 2026 a las 18:00:00 UTC-3","23 de agosto de 2026 a las 19:40:00 UTC-3","anthony gordon","./explore?q=anthony%20gordon&geo=BR"
"pedro scooby","500+","23 de agosto de 2026 a las 19:10:00 UTC-3","23 de agosto de 2026 a las 20:20:00 UTC-3","pedro scooby","./explore?q=pedro%20scooby&geo=BR"
"emergência 53","500+","23 de agosto de 2026 a las 21:40:00 UTC-3","24 de agosto de 2026 a las 0:30:00 UTC-3","emergência 53","./explore?q=emerg%C3%AAncia%2053&geo=BR"
"breno ferreira","500+","23 de agosto de 2026 a las 19:30:00 UTC-3","23 de agosto de 2026 a las 20:40:00 UTC-3","breno ferreira","./explore?q=breno%20ferreira&geo=BR"
"tabela","500+","23 de agosto de 2026 a las 17:50:00 UTC-3","23 de agosto de 2026 a las 19:00:00 UTC-3","tabela","./explore?q=tabela&geo=BR"
"emiliane tamara nunes carvalho","200+","24 de agosto de 2026 a las 16:40:00 UTC-3",,"emiliane tamara nunes carvalho","./explore?q=emiliane%20tamara%20nunes%20carvalho&geo=BR"
"paolla oliveira","200+","24 de agosto de 2026 a las 17:00:00 UTC-3",,"paolla oliveira","./explore?q=paolla%20oliveira&geo=BR"
"ceará sporting club","200+","24 de agosto de 2026 a las 16:20:00 UTC-3","24 de agosto de 2026 a las 17:20:00 UTC-3","ceará sporting club","./explore?q=cear%C3%A1%20sporting%20club&geo=BR"
"dybala","200+","24 de agosto de 2026 a las 16:20:00 UTC-3","24 de agosto de 2026 a las 17:20:00 UTC-3","dybala","./explore?q=dybala&geo=BR"
"patrick de paula","200+","24 de agosto de 2026 a las 16:00:00 UTC-3","24 de agosto de 2026 a las 17:00:00 UTC-3","patrick de paula","./explore?q=patrick%20de%20paula&geo=BR"
"governo lula","200+","24 de agosto de 2026 a las 12:40:00 UTC-3","24 de agosto de 2026 a las 15:30:00 UTC-3","governo lula","./explore?q=governo%20lula&geo=BR"
"philippe bouvard","200+","24 de agosto de 2026 a las 14:20:00 UTC-3","24 de agosto de 2026 a las 15:30:00 UTC-3","philippe bouvard","./explore?q=philippe%20bouvard&geo=BR"
"leandro hassum","200+","24 de agosto de 2026 a las 16:30:00 UTC-3","24 de agosto de 2026 a las 16:50:00 UTC-3","leandro hassum","./explore?q=leandro%20hassum&geo=BR"
"richard ríos","200+","24 de agosto de 2026 a las 16:00:00 UTC-3","24 de agosto de 2026 a las 16:20:00 UTC-3","richard ríos","./explore?q=richard%20r%C3%ADos&geo=BR"
"hamburgo fc","200+","24 de agosto de 2026 a las 13:30:00 UTC-3","24 de agosto de 2026 a las 14:30:00 UTC-3","hamburgo fc","./explore?q=hamburgo%20fc&geo=BR"
"complexo de israel","200+","24 de agosto de 2026 a las 12:20:00 UTC-3","24 de agosto de 2026 a las 13:30:00 UTC-3","complexo de israel","./explore?q=complexo%20de%20israel&geo=BR"
"onco3","200+","24 de agosto de 2026 a las 10:50:00 UTC-3","24 de agosto de 2026 a las 11:50:00 UTC-3","onco3","./explore?q=onco3&geo=BR"
"kevin feige","200+","23 de agosto de 2026 a las 23:30:00 UTC-3","24 de agosto de 2026 a las 8:10:00 UTC-3","kevin feige","./explore?q=kevin%20feige&geo=BR"
"tipo de cambio dolar","200+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","tipo de cambio dolar","./explore?q=tipo%20de%20cambio%20dolar&geo=BR"
"wetter morgen","200+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:20:00 UTC-3","wetter morgen","./explore?q=wetter%20morgen&geo=BR"
"superior tribunal de justiça","200+","24 de agosto de 2026 a las 12:10:00 UTC-3","24 de agosto de 2026 a las 13:00:00 UTC-3","superior tribunal de justiça","./explore?q=superior%20tribunal%20de%20justi%C3%A7a&geo=BR"
"ราคาทอง","200+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","ราคาทอง","./explore?q=%E0%B8%A3%E0%B8%B2%E0%B8%84%E0%B8%B2%E0%B8%97%E0%B8%AD%E0%B8%87&geo=BR"
"bitcoin price","200+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","bitcoin price","./explore?q=bitcoin%20price&geo=BR"
"openai","200+","24 de agosto de 2026 a las 4:50:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","openai","./explore?q=openai&geo=BR"
"cuaca hari ini","200+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","cuaca hari ini","./explore?q=cuaca%20hari%20ini&geo=BR"
"mordida","200+","24 de agosto de 2026 a las 13:30:00 UTC-3","24 de agosto de 2026 a las 14:00:00 UTC-3","mordida","./explore?q=mordida&geo=BR"
"上证指数","200+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","上证指数","./explore?q=%E4%B8%8A%E8%AF%81%E6%8C%87%E6%95%B0&geo=BR"
"weather today","200+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","weather today","./explore?q=weather%20today&geo=BR"
"सोने का भाव","200+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","सोने का भाव","./explore?q=%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%87%20%E0%A4%95%E0%A4%BE%20%E0%A4%AD%E0%A4%BE%E0%A4%B5&geo=BR"
"tortura","200+","24 de agosto de 2026 a las 7:40:00 UTC-3","24 de agosto de 2026 a las 13:20:00 UTC-3","tortura","./explore?q=tortura&geo=BR"
"actualités","200+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","actualités","./explore?q=actualit%C3%A9s&geo=BR"
"wetter","200+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","wetter","./explore?q=wetter&geo=BR"
