"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"setembro amarelo","100 mil+","31 de agosto de 2026 a las 7:30:00 UTC-3","4 de septiembre de 2026 a las 16:50:00 UTC-3","setembro amarelo,setembro amarelo 2026","./explore?q=setembro%20amarelo&geo=BR"
"vfl osnabrück x bayern","100 mil+","2 de septiembre de 2026 a las 14:50:00 UTC-3","3 de septiembre de 2026 a las 8:20:00 UTC-3","vfl osnabrück x bayern,bayern de munique,copa da alemanha,bayern x,jogo do bayern de munique","./explore?q=vfl%20osnabr%C3%BCck%20x%20bayern&geo=BR"
"aston villa x arsenal","100 mil+","31 de agosto de 2026 a las 15:00:00 UTC-3","1 de septiembre de 2026 a las 17:20:00 UTC-3","aston villa x arsenal,arsenal x,arsenal x aston villa,arsenal fc,aston villa - arsenal","./explore?q=aston%20villa%20x%20arsenal&geo=BR"
"carlos monforte","100 mil+","31 de agosto de 2026 a las 8:50:00 UTC-3","2 de septiembre de 2026 a las 9:50:00 UTC-3","carlos monforte,carlos monforte jornalista","./explore?q=carlos%20monforte&geo=BR"
"vasco","100 mil+","2 de septiembre de 2026 a las 23:00:00 UTC-3","3 de septiembre de 2026 a las 7:30:00 UTC-3","vasco,alan lescano,lescano,argentinos juniors","./explore?q=vasco&geo=BR"
"pix","100 mil+","31 de agosto de 2026 a las 17:40:00 UTC-3","1 de septiembre de 2026 a las 9:00:00 UTC-3","pix,nova regra pix","./explore?q=pix&geo=BR"
"classificações de atlético-mg x ec vitória","100 mil+","29 de agosto de 2026 a las 20:10:00 UTC-3","31 de agosto de 2026 a las 7:20:00 UTC-3","classificações de atlético-mg x ec vitória,vitoria x,thiago borbas,jogo do vitória,atlético mineiro vs vitória,atlético-mg - ec vitória,atletico x vitoria,tabela do brasileirão,atletico mg x vitoria,everson,atlético mg onde assistir,reinier,galo x vitoria,vitoria x atletico mg,jogo do vitoria,ec vitória,atlético mineiro e vitória,esporte clube vitória,atlético mineiro-vitória,jogo do vitória hoje,vitoria hoje,clube atlético mineiro,gabriel delfim,atlético e vitória,jogo atletico mg onde assistir,vitória x,erick,estatísticas de atlético-mg x ec vitória,jogo vitoria,atletico mg x vitoria onde assistir,atletico x vitoria onde assistir,onde assistir atlético-vitória,atlético-mg x vitória onde assistir,atletico mg onde assistir","./explore?q=classifica%C3%A7%C3%B5es%20de%20atl%C3%A9tico-mg%20x%20ec%20vit%C3%B3ria&geo=BR"
"manchester united x ipswich town","100 mil+","30 de agosto de 2026 a las 11:30:00 UTC-3","31 de agosto de 2026 a las 10:00:00 UTC-3","manchester united x ipswich town,manchester united,united,man united,united fc,manchester united football club,emersonn,man united vs ipswich town,united manchester,man utd,ipswich town,manchester united - ipswich,kjell scherpen","./explore?q=manchester%20united%20x%20ipswich%20town&geo=BR"
"pesquisa vox","100 mil+","29 de agosto de 2026 a las 11:20:00 UTC-3","30 de agosto de 2026 a las 10:40:00 UTC-3","pesquisa vox,pesquisa vox brasil,pesquisa atlas intel,pesquisa atlas,pesquisa, presidente 2026,atlas intel pesquisa presidencial,flávio bolsonaro lula,últimas pesquisas presidente 2026,pesquisa presidente,atlas intel,lula x flavio bolsonaro pesquisa,pesquisa real time big data,atlas,pesquisa eleitoral,poder360,pesquisa para presidente do brasil 2026","./explore?q=pesquisa%20vox&geo=BR"
"brasileirão série a","100 mil+","2 de septiembre de 2026 a las 20:00:00 UTC-3","2 de septiembre de 2026 a las 22:40:00 UTC-3","brasileirão série a,campeonato brasileiro,tabela do brasileirão 2026,campeonato brasileiro 2026,jogos de flamengo,brasileirao serie a","./explore?q=brasileir%C3%A3o%20s%C3%A9rie%20a&geo=BR"
"paysandu x maringá","100 mil+","29 de agosto de 2026 a las 16:00:00 UTC-3","30 de agosto de 2026 a las 18:30:00 UTC-3","paysandu x maringá,classificações de paysandu x maringá futebol clube,paysandu,jogo do paysandu,paysandu hoje,paysandu x,paysandu sport club,maringa fc,jogo do paysandu hoje,jogo paysandu,jogo paysandu hoje,paysandu classificação,paysandu x maringa,ingresso paysandu","./explore?q=paysandu%20x%20maring%C3%A1&geo=BR"
"climatempo","100 mil+","30 de agosto de 2026 a las 15:10:00 UTC-3","2 de septiembre de 2026 a las 13:40:00 UTC-3","climatempo,chuva,previsão do tempo,tempo,previsao do tempo,ciclone,previsão do tempo são paulo,previsão do tempo sp,clima em são paulo,tempo são paulo,previsão do tempo para hoje,inmet,clima tempo são paulo,clima sp,climatempo são paulo,previsão do tempo hoje,previsao do tempo sp,previsao do tempo hoje,tempo em são paulo,clima para hoje,tempo sp,previsao,climatempo sp,previsão do tempo santos,temperatura são paulo,tempo sao paulo,temperatura em são paulo,temperatura,previsão de tempo,alerta,ventos,clima rio de janeiro,vai chover amanhã,temperatura sp,alerta defesa civil","./explore?q=climatempo&geo=BR"
"gemini","100 mil+","3 de septiembre de 2026 a las 11:40:00 UTC-3","3 de septiembre de 2026 a las 13:20:00 UTC-3","gemini,claude,chat gtp,gemini ai,gpt chat,chatgpt login,grok,chatgpt status,claude ai,cht gpt,chatgpt down,chat gpt login,codex","./explore?q=gemini&geo=BR"
"newcastle x bournemouth","50 mil+","5 de septiembre de 2026 a las 7:30:00 UTC-3",,"newcastle x bournemouth,newcastle x,jogo do newcastle,rayan","./explore?q=newcastle%20x%20bournemouth&geo=BR"
"thaiz pedrosa","50 mil+","4 de septiembre de 2026 a las 15:00:00 UTC-3",,"thaiz pedrosa,mulher trans","./explore?q=thaiz%20pedrosa&geo=BR"
"athletic x vila nova","50 mil+","4 de septiembre de 2026 a las 19:30:00 UTC-3",,"athletic x vila nova,vila nova,vila nova x,vila nova futebol clube,jogo do vila nova,vila","./explore?q=athletic%20x%20vila%20nova&geo=BR"
"ipswich town x liverpool","50 mil+","4 de septiembre de 2026 a las 15:00:00 UTC-3",,"ipswich town x liverpool,classificações de ipswich town x liverpool","./explore?q=ipswich%20town%20x%20liverpool&geo=BR"
"criciúma x cuiabá","50 mil+","4 de septiembre de 2026 a las 18:30:00 UTC-3",,"criciúma x cuiabá,criciuma,criciúma,criciuma x,cuiaba fc,jogo do criciúma,criciúma esporte clube,criciuma x cuiaba","./explore?q=crici%C3%BAma%20x%20cuiab%C3%A1&geo=BR"
"giulia silva de araújo","50 mil+","2 de septiembre de 2026 a las 20:30:00 UTC-3",,"giulia silva de araújo,hospital municipal francisco da silva telles","./explore?q=giulia%20silva%20de%20ara%C3%BAjo&geo=BR"
"2027","50 mil+","4 de septiembre de 2026 a las 13:30:00 UTC-3",,"2027","./explore?q=2027&geo=BR"
"rock in rio","50 mil+","2 de septiembre de 2026 a las 16:00:00 UTC-3",,"rock in rio,quem ama cuida?,mau mau quem ama cuida","./explore?q=rock%20in%20rio&geo=BR"
"rock in rio 2026 line up","50 mil+","4 de septiembre de 2026 a las 7:30:00 UTC-3",,"rock in rio 2026 line up,line up rock in rio 2026,rock in rio hoje,programação rock in rio 2026,rock in rio line up,rock in rio ao vivo,chuva,line up rock in rio,rock in rio 2026 atrações,programacao rock in rio,multishow,programacao rock in rio 2026,lineup rock in rio 2026,horario show foo fighters rock in rio,rock in rio programação,atracoes rock in rio,foo fighters rock in rio,shows rock in rio 2026,previsao do tempo,rock in rio,teste,rock in rio 2026","./explore?q=rock%20in%20rio%202026%20line%20up&geo=BR"
"rock in rio 2026","50 mil+","3 de septiembre de 2026 a las 7:20:00 UTC-3",,"rock in rio 2026,foo fighters rock in rio 2026,setlist foo fighters rock in rio,setlist foo fighters rock in rio 2026,setlist foo fighters,foo fighters setlist,dave grohl","./explore?q=rock%20in%20rio%202026&geo=BR"
"7 de setembro é feriado nacional","50 mil+","31 de agosto de 2026 a las 7:50:00 UTC-3",,"7 de setembro é feriado nacional,feriado nacional,calendario setembro 2026,feriado setembro,feriados setembro 2026,diario do nordeste,calendário,feriados setembro,feriados","./explore?q=7%20de%20setembro%20%C3%A9%20feriado%20nacional&geo=BR"
"mega sena 3053","50 mil+","3 de septiembre de 2026 a las 20:50:00 UTC-3",,"mega sena 3053,mega sena 3052,mega sena 3051,3053 mega sena,resultado da mega sena concurso 3053,resultado mega sena 3053,resultado da mega sena 3053,mega 3053,resultado mega sena 3051,resultado mega sena 3052,mega sena 3053 resultado,resultado da mega-sena concurso 3053,resultado da mega-sena concurso 3052,mega 3052,poupança,resultado da mega-sena 3053,mega 3051,resultado da mega sena 3052,loterias da caixa","./explore?q=mega%20sena%203053&geo=BR"
"quinto dia útil de setembro 2026","50 mil+","31 de agosto de 2026 a las 7:00:00 UTC-3",,"quinto dia útil de setembro 2026,5 dia util de setembro 2026,dia útil,pagamento","./explore?q=quinto%20dia%20%C3%BAtil%20de%20setembro%202026&geo=BR"
"delegado da cunha","50 mil+","3 de septiembre de 2026 a las 13:40:00 UTC-3","4 de septiembre de 2026 a las 19:10:00 UTC-3","delegado da cunha,da cunha","./explore?q=delegado%20da%20cunha&geo=BR"
"my vintage dress","50 mil+","1 de septiembre de 2026 a las 1:00:00 UTC-3","4 de septiembre de 2026 a las 20:10:00 UTC-3","my vintage dress,loja,vestido de noiva","./explore?q=my%20vintage%20dress&geo=BR"
"bandeira do brasil","50 mil+","31 de agosto de 2026 a las 7:00:00 UTC-3","4 de septiembre de 2026 a las 21:10:00 UTC-3","bandeira do brasil","./explore?q=bandeira%20do%20brasil&geo=BR"
"psg","50 mil+","4 de septiembre de 2026 a las 16:50:00 UTC-3","4 de septiembre de 2026 a las 19:50:00 UTC-3","psg,ligue 1,paris saint-germain football club,psg e monaco,as monaco,psg monaco,maghnes akliouche","./explore?q=psg&geo=BR"
"paulo gonet","50 mil+","1 de septiembre de 2026 a las 5:20:00 UTC-3","5 de septiembre de 2026 a las 9:20:00 UTC-3","paulo gonet,master","./explore?q=paulo%20gonet&geo=BR"
"rato","50 mil+","1 de septiembre de 2026 a las 17:40:00 UTC-3","4 de septiembre de 2026 a las 8:00:00 UTC-3","rato","./explore?q=rato&geo=BR"
"lotofacil 3779","50 mil+","3 de septiembre de 2026 a las 21:00:00 UTC-3","5 de septiembre de 2026 a las 10:30:00 UTC-3","lotofacil 3779,lotofácil 3779,lotofacil 3778,resultado da lotofácil concurso 3779,resultado da lotofácil 3779,lotofácil 3778,lotofácil 3776,resultado da lotofácil concurso 3778,resultado da lotofácil 3778,resultado lotofacil 3779,resultado da lotofácil 3776,sorteio loterias lotofacil hoje,resultado da lotofácil concurso 3777,resultado lotofácil 3779,resultado lotofacil 3778,lotofácil,resultado lotofácil 3778,loterias,resultado,resultado da lotofácil de ontem","./explore?q=lotofacil%203779&geo=BR"
"deportivo recoleta x cerro porteño","50 mil+","3 de septiembre de 2026 a las 18:10:00 UTC-3","4 de septiembre de 2026 a las 8:20:00 UTC-3","deportivo recoleta x cerro porteño,classificações de deportivo recoleta x cerro porteño,deportivo recoleta - cerro","./explore?q=deportivo%20recoleta%20x%20cerro%20porte%C3%B1o&geo=BR"
"christopher judge","50 mil+","1 de septiembre de 2026 a las 21:10:00 UTC-3","3 de septiembre de 2026 a las 8:20:00 UTC-3","christopher judge,dave bautista,ryan hurst","./explore?q=christopher%20judge&geo=BR"
"nikolas ferreira","50 mil+","3 de septiembre de 2026 a las 8:40:00 UTC-3","3 de septiembre de 2026 a las 20:50:00 UTC-3","nikolas ferreira,nicolas ferreira,nikolas,icl,nikolas ferreira vorcaro,icl notícias,leonardo sakamoto,nikolas vorcaro,nikolas e vorcaro,nikolas ferreira e vorcaro,ativo minerario","./explore?q=nikolas%20ferreira&geo=BR"
"ensaios da anitta 2027","50 mil+","1 de septiembre de 2026 a las 8:00:00 UTC-3","4 de septiembre de 2026 a las 1:00:00 UTC-3","ensaios da anitta 2027,ingresse,ingresse ensaios da anitta 2027,ensaios da anitta,ingresse anitta,ensaio da anitta 2027,ingresse ensaios da anitta,ensaios da anitta 2027 ingresso","./explore?q=ensaios%20da%20anitta%202027&geo=BR"
"lara alves rueda","50 mil+","30 de agosto de 2026 a las 22:30:00 UTC-3","2 de septiembre de 2026 a las 8:10:00 UTC-3","lara alves rueda,rainha de rodeio lara alves rueda,rodeio","./explore?q=lara%20alves%20rueda&geo=BR"
"vila nova x ceará sc","50 mil+","30 de agosto de 2026 a las 17:30:00 UTC-3","31 de agosto de 2026 a las 19:20:00 UTC-3","vila nova x ceará sc,ceara x,vila nova x,jogo do ceará,vila nova x ceara,ceará sporting club,ceara,ceará,jogo do vila nova,jogo ceara,ceara sc","./explore?q=vila%20nova%20x%20cear%C3%A1%20sc&geo=BR"
"santos x","50 mil+","2 de septiembre de 2026 a las 21:40:00 UTC-3","3 de septiembre de 2026 a las 7:40:00 UTC-3","santos x,jogo do santos,jogo do santos ontem","./explore?q=santos%20x&geo=BR"
"ponte preta","50 mil+","29 de agosto de 2026 a las 17:30:00 UTC-3","31 de agosto de 2026 a las 8:20:00 UTC-3","ponte preta,américa-mg x ponte preta,ponte preta x,america mg,classificações de américa-mg x ponte preta,classificação da série a,associação atlética ponte preta","./explore?q=ponte%20preta&geo=BR"
"crb x criciúma","50 mil+","30 de agosto de 2026 a las 17:10:00 UTC-3","31 de agosto de 2026 a las 19:20:00 UTC-3","crb x criciúma,classificações de crb x criciuma ec,crb,criciuma,crb x,criciúma,criciúma esporte clube,jogo do crb,clube de regatas brasil","./explore?q=crb%20x%20crici%C3%BAma&geo=BR"
"us open","50 mil+","30 de agosto de 2026 a las 8:30:00 UTC-3","1 de septiembre de 2026 a las 0:00:00 UTC-3","us open,naomi osaka,anastasia zakharova","./explore?q=us%20open&geo=BR"
"sevilla x atlético madrid","50 mil+","29 de agosto de 2026 a las 15:30:00 UTC-3","30 de agosto de 2026 a las 16:50:00 UTC-3","sevilla x atlético madrid,sevilla,lee kang-in,atlético madrid,ademola lookman","./explore?q=sevilla%20x%20atl%C3%A9tico%20madrid&geo=BR"
"raio","50 mil+","29 de agosto de 2026 a las 11:50:00 UTC-3","30 de agosto de 2026 a las 23:00:00 UTC-3","raio,praia da pinheira,mulher atingida por raio morreu,mulher atingida por raio palhoça,praia pinheira raio,g1 sc","./explore?q=raio&geo=BR"
"inter miami x montréal","50 mil+","29 de agosto de 2026 a las 19:40:00 UTC-3","30 de agosto de 2026 a las 17:50:00 UTC-3","inter miami x montréal,classificações de inter miami x cf montréal,quantos gols messi tem,casemiro,inter miami x,messi gols,jogo do inter miami","./explore?q=inter%20miami%20x%20montr%C3%A9al&geo=BR"
"cruzeiro x","50 mil+","1 de septiembre de 2026 a las 21:00:00 UTC-3","2 de septiembre de 2026 a las 6:30:00 UTC-3","cruzeiro x,jogo cruzeiro,gabigol,gabriel barbosa","./explore?q=cruzeiro%20x&geo=BR"
"tempestade","50 mil+","30 de agosto de 2026 a las 21:30:00 UTC-3","31 de agosto de 2026 a las 8:00:00 UTC-3","tempestade,tornado,campo ere,defesa civil sc,inmet,santa catarina,campo ere sc,previsão do tempo florianopolis,tornado em santa catarina,granizo,tornado campo erê sc,tornado sc,campo erê,defesa civil do estado de santa catarina,nivel do rio itajai açu,alerta defesa civil sc hoje,chuva de granizo,previsão,tornado em sc","./explore?q=tempestade&geo=BR"
"classificações de anápolis futebol clube x santa cruz futebol clube","50 mil+","29 de agosto de 2026 a las 18:50:00 UTC-3","30 de agosto de 2026 a las 14:50:00 UTC-3","classificações de anápolis futebol clube x santa cruz futebol clube,anápolis x santa cruz,santa cruz futebol clube,santa cruz x,classificacao serie c,anapolis fc,classificações de santa cruz futebol clube,jogo santa cruz,anapolis,classificação,santa cruz classificação,jogo do santa cruz hoje,classificacao","./explore?q=classifica%C3%A7%C3%B5es%20de%20an%C3%A1polis%20futebol%20clube%20x%20santa%20cruz%20futebol%20clube&geo=BR"
"real madrid","50 mil+","30 de agosto de 2026 a las 12:10:00 UTC-3","30 de agosto de 2026 a las 15:10:00 UTC-3","real madrid,real madrid - málaga,real madrid vs málaga,posiciones de real madrid contra málaga cf,real madrid – málaga,real madrid club de fútbol,real madrid vs,arda guler,málaga club de fútbol","./explore?q=real%20madrid&geo=BR"
"tabela do brasileirão 2026","50 mil+","30 de agosto de 2026 a las 18:00:00 UTC-3","30 de agosto de 2026 a las 22:10:00 UTC-3","tabela do brasileirão 2026,jogo do inter,inter hoje,resultado do palmeiras,classificação do campeonato brasileiro,jogo do inter hoje,jogos de hoje brasileirão série a,campeonato brasileiro a,jogo inter hoje,tabela do brasileirão 2026 série a,tabela do campeonato brasileiro 2026,tabela brasileirão 2026 série a,a tabela do campeonato brasileiro,jogos de internacional","./explore?q=tabela%20do%20brasileir%C3%A3o%202026&geo=BR"
"tabela do brasileirão","50 mil+","30 de agosto de 2026 a las 20:40:00 UTC-3","30 de agosto de 2026 a las 21:40:00 UTC-3","tabela do brasileirão,tabela brasileirão,tabela serie a,tabela de classificação do brasileirão,classificação do brasileirão série a,classificação da série a,tabela brasileirao,tabela,tabela do brasileirao,tabela do brasileiro,tabela atualizada do brasileirão,brasileirao tabela,tabela de classificação do campeonato brasileiro,brasileirao 2026 serie a","./explore?q=tabela%20do%20brasileir%C3%A3o&geo=BR"
"city x coventry city","20 mil+","5 de septiembre de 2026 a las 10:00:00 UTC-3",,"city x coventry city","./explore?q=city%20x%20coventry%20city&geo=BR"
"oceano pacífico","20 mil+","4 de septiembre de 2026 a las 18:00:00 UTC-3",,"oceano pacífico,tres furacoes oceano pacifico,ciclone tropical","./explore?q=oceano%20pac%C3%ADfico&geo=BR"
"ettore zuim","20 mil+","4 de septiembre de 2026 a las 13:40:00 UTC-3",,"ettore zuim,dublador,ettore zuim dublador","./explore?q=ettore%20zuim&geo=BR"
"7 de setembro","20 mil+","31 de agosto de 2026 a las 7:10:00 UTC-3",,"7 de setembro,b3","./explore?q=7%20de%20setembro&geo=BR"
"rodrygo","20 mil+","3 de septiembre de 2026 a las 18:10:00 UTC-3",,"rodrygo,real madri","./explore?q=rodrygo&geo=BR"
"carla jeffery","20 mil+","2 de septiembre de 2026 a las 18:30:00 UTC-3",,"carla jeffery","./explore?q=carla%20jeffery&geo=BR"
"quina 7110","20 mil+","4 de septiembre de 2026 a las 21:10:00 UTC-3",,"quina 7110,resultado da quina concurso 7110,resultado da quina 7110,quina 7109,quina 7108,loteria,quina 7107,bolão,resultado da quina 7109,resultado da quina de hoje,resultado da quina 7108,resultado da quina 7107,resultado da quina concurso 7108","./explore?q=quina%207110&geo=BR"
"monaco","20 mil+","4 de septiembre de 2026 a las 16:20:00 UTC-3","5 de septiembre de 2026 a las 10:10:00 UTC-3","monaco,monaco vs psg,psg vs","./explore?q=monaco&geo=BR"
"trabalhador","20 mil+","4 de septiembre de 2026 a las 8:20:00 UTC-3","5 de septiembre de 2026 a las 9:50:00 UTC-3","trabalhador","./explore?q=trabalhador&geo=BR"
"palmeiras sub 20","20 mil+","4 de septiembre de 2026 a las 17:50:00 UTC-3","5 de septiembre de 2026 a las 9:10:00 UTC-3","palmeiras sub 20,brasileiro sub 20,vasco sub 20,palmeiras x vasco sub 20,sub 20,vasco x palmeiras sub 20,brasileirao sub 20,brasileirão sub 20,brasileiro sub-20,vasco sub 20 x palmeiras sub 20,campeonato brasileiro sub 20,palmeiras sub-20 x vasco sub-20,palmeiras e vasco sub 20,vasco e palmeiras sub 20,vasco sub20,palmeiras sub 20 x vasco sub 20,palmeiras sub20,campeonato brasileiro de futebol sub-20,vasco-palmeiras sub-20,vasco campeão sub 20","./explore?q=palmeiras%20sub%2020&geo=BR"
"sony","20 mil+","5 de septiembre de 2026 a las 5:50:00 UTC-3","5 de septiembre de 2026 a las 10:20:00 UTC-3","sony,chat","./explore?q=sony&geo=BR"
"pix nubank","20 mil+","4 de septiembre de 2026 a las 20:00:00 UTC-3","5 de septiembre de 2026 a las 5:10:00 UTC-3","pix nubank,nubank,nubank fora do ar,pix nubank fora do ar,nubank caiu,pix nubank fora do ar hoje,nubank pix fora do ar,nubank fora do ar hoje,nubank nao esta fazendo pix,nubank caiu?,instabilidade nubank,nubank ta fora do ar,nubank instabilidade,nubank pix,nubank com instabilidade,nubank está fora do ar,o nubank está fora do ar,a nubank está fora do ar","./explore?q=pix%20nubank&geo=BR"
"club técnico universitario x ldu quito","20 mil+","4 de septiembre de 2026 a las 20:30:00 UTC-3","5 de septiembre de 2026 a las 7:00:00 UTC-3","club técnico universitario x ldu quito","./explore?q=club%20t%C3%A9cnico%20universitario%20x%20ldu%20quito&geo=BR"
"participante de reality show","20 mil+","3 de septiembre de 2026 a las 16:40:00 UTC-3","4 de septiembre de 2026 a las 18:00:00 UTC-3","participante de reality show,reality show","./explore?q=participante%20de%20reality%20show&geo=BR"
"lyon x auxerre","20 mil+","4 de septiembre de 2026 a las 13:10:00 UTC-3","4 de septiembre de 2026 a las 22:40:00 UTC-3","lyon x auxerre,classificações de olympique lyonnais x auxerre,lyon x","./explore?q=lyon%20x%20auxerre&geo=BR"
"diego sanches musico","20 mil+","3 de septiembre de 2026 a las 12:40:00 UTC-3","4 de septiembre de 2026 a las 14:10:00 UTC-3","diego sanches musico,avenida wenceslau escobar,acidente wenceslau escobar,diego sanches","./explore?q=diego%20sanches%20musico&geo=BR"
"gabarito encceja 2026","20 mil+","3 de septiembre de 2026 a las 17:10:00 UTC-3","5 de septiembre de 2026 a las 1:30:00 UTC-3","gabarito encceja 2026,gov.br,gov br","./explore?q=gabarito%20encceja%202026&geo=BR"
"marçal","20 mil+","4 de septiembre de 2026 a las 12:30:00 UTC-3","5 de septiembre de 2026 a las 0:20:00 UTC-3","marçal,pablo marçal candidato,pablo marçal,pablo marcal,pablo marçal candidatura,tse pablo marçal,marcal","./explore?q=mar%C3%A7al&geo=BR"
"fernanda rodrigues","20 mil+","2 de septiembre de 2026 a las 15:00:00 UTC-3","4 de septiembre de 2026 a las 14:30:00 UTC-3","fernanda rodrigues","./explore?q=fernanda%20rodrigues&geo=BR"
"csa x nacional","20 mil+","3 de septiembre de 2026 a las 19:10:00 UTC-3","4 de septiembre de 2026 a las 15:10:00 UTC-3","csa x nacional,csa,csa nacional am 03/09/2026,csa x,nacional fc,jogo do csa,csa hoje,nacional am","./explore?q=csa%20x%20nacional&geo=BR"
"pesquisa governo de pernambuco","20 mil+","3 de septiembre de 2026 a las 12:40:00 UTC-3","4 de septiembre de 2026 a las 14:10:00 UTC-3","pesquisa governo de pernambuco,real time big data,pesquisa pernambuco,pesquisa para governador de pernambuco","./explore?q=pesquisa%20governo%20de%20pernambuco&geo=BR"
"seleção brasileira","20 mil+","2 de septiembre de 2026 a las 13:00:00 UTC-3","3 de septiembre de 2026 a las 20:00:00 UTC-3","seleção brasileira,convocação seleção brasileira,copa,savinho","./explore?q=sele%C3%A7%C3%A3o%20brasileira&geo=BR"
"real sociedad x celta de vigo","20 mil+","3 de septiembre de 2026 a las 15:10:00 UTC-3","4 de septiembre de 2026 a las 9:30:00 UTC-3","real sociedad x celta de vigo,real sociedad,classificações de real sociedad x celta de vigo,real sociedad x celta vigo,real sociedad x,jogo do real sociedad","./explore?q=real%20sociedad%20x%20celta%20de%20vigo&geo=BR"
"delação vorcaro","20 mil+","3 de septiembre de 2026 a las 18:40:00 UTC-3","4 de septiembre de 2026 a las 20:00:00 UTC-3","delação vorcaro,daniel vorcaro delação,cnn,vorcaro delação,eduardo bolsonaro,dark horse","./explore?q=dela%C3%A7%C3%A3o%20vorcaro&geo=BR"
"água mineral","20 mil+","2 de septiembre de 2026 a las 8:00:00 UTC-3","3 de septiembre de 2026 a las 20:00:00 UTC-3","água mineral","./explore?q=%C3%A1gua%20mineral&geo=BR"
"enare","20 mil+","4 de septiembre de 2026 a las 10:50:00 UTC-3","5 de septiembre de 2026 a las 0:10:00 UTC-3","enare,enamed local de prova 2026,enamed 2026,inep,inep enamed,revalida inep,enare 2026,local de prova enamed,inep revalida,enamed local de prova","./explore?q=enare&geo=BR"
"fábio faria","20 mil+","3 de septiembre de 2026 a las 15:50:00 UTC-3","4 de septiembre de 2026 a las 8:00:00 UTC-3","fábio faria,fabio faria,fábio faria vorcaro,patrícia abravanel","./explore?q=f%C3%A1bio%20faria&geo=BR"
"greve","20 mil+","3 de septiembre de 2026 a las 4:10:00 UTC-3","3 de septiembre de 2026 a las 22:50:00 UTC-3","greve,caixa econômica federal,sindicato,bancos em greve","./explore?q=greve&geo=BR"
"simone mendes","20 mil+","2 de septiembre de 2026 a las 10:20:00 UTC-3","3 de septiembre de 2026 a las 18:40:00 UTC-3","simone mendes","./explore?q=simone%20mendes&geo=BR"
"manuel belmar","20 mil+","3 de septiembre de 2026 a las 23:00:00 UTC-3","4 de septiembre de 2026 a las 16:20:00 UTC-3","manuel belmar,globo,demissão,caze tv,cazétv","./explore?q=manuel%20belmar&geo=BR"
"angélica","20 mil+","1 de septiembre de 2026 a las 13:40:00 UTC-3","2 de septiembre de 2026 a las 18:40:00 UTC-3","angélica","./explore?q=ang%C3%A9lica&geo=BR"
"miley cyrus","20 mil+","31 de agosto de 2026 a las 18:40:00 UTC-3","3 de septiembre de 2026 a las 8:30:00 UTC-3","miley cyrus","./explore?q=miley%20cyrus&geo=BR"
"unilever","20 mil+","2 de septiembre de 2026 a las 8:20:00 UTC-3","3 de septiembre de 2026 a las 18:00:00 UTC-3","unilever,anvisa interdita unilever,anvisa suspende unilever,omo,limpeza","./explore?q=unilever&geo=BR"
"viúva","20 mil+","1 de septiembre de 2026 a las 11:00:00 UTC-3","3 de septiembre de 2026 a las 8:10:00 UTC-3","viúva","./explore?q=vi%C3%BAva&geo=BR"
"tibete","20 mil+","3 de septiembre de 2026 a las 8:30:00 UTC-3","4 de septiembre de 2026 a las 7:40:00 UTC-3","tibete,avalanche,himalaia","./explore?q=tibete&geo=BR"
"hebc x borussia","20 mil+","1 de septiembre de 2026 a las 14:50:00 UTC-3","2 de septiembre de 2026 a las 16:00:00 UTC-3","hebc x borussia,copa da alemanha,borussia x,jogo do borussia dortmund,hamburgo fc","./explore?q=hebc%20x%20borussia&geo=BR"
"césar tralli","20 mil+","2 de septiembre de 2026 a las 8:20:00 UTC-3","3 de septiembre de 2026 a las 9:50:00 UTC-3","césar tralli","./explore?q=c%C3%A9sar%20tralli&geo=BR"
"setembro","20 mil+","30 de agosto de 2026 a las 14:30:00 UTC-3","2 de septiembre de 2026 a las 16:30:00 UTC-3","setembro,el niño","./explore?q=setembro&geo=BR"
"vitoria x vasco","20 mil+","2 de septiembre de 2026 a las 19:10:00 UTC-3","3 de septiembre de 2026 a las 9:40:00 UTC-3","vitoria x vasco,classificações de brasileirão série a,classificações de flamengo,vasco x mirassol,vasco da gama fc","./explore?q=vitoria%20x%20vasco&geo=BR"
"santos e palmeiras","20 mil+","2 de septiembre de 2026 a las 20:50:00 UTC-3","3 de septiembre de 2026 a las 9:40:00 UTC-3","santos e palmeiras,semifinal copa do brasil,copa do brasil 2026 jogos,semi final da copa do brasil,tabela copa do brasil,copa do brasil 2026,chaveamento copa do brasil,tabela da copa do brasil,copa do brasil 2026 jogos de hoje,semifinal copa do brasil 2026,classificação da copa do brasil,chaveamento copa do brasil 2026,final da copa do brasil 2026,final copa do brasil 2026,copa.do brasil,semi final da copa do brasil 2026,tabela copa do brasil 2026","./explore?q=santos%20e%20palmeiras&geo=BR"
"madonna","20 mil+","1 de septiembre de 2026 a las 16:30:00 UTC-3","3 de septiembre de 2026 a las 9:20:00 UTC-3","madonna","./explore?q=madonna&geo=BR"
"jadon sancho palmeiras","20 mil+","1 de septiembre de 2026 a las 18:40:00 UTC-3","2 de septiembre de 2026 a las 21:40:00 UTC-3","jadon sancho palmeiras,jadon sancho,sancho","./explore?q=jadon%20sancho%20palmeiras&geo=BR"
