"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"coquimbo unido x platense","10 mil+","19 de agosto de 2026 a las 18:10:00 UTC-3","20 de agosto de 2026 a las 9:20:00 UTC-3","coquimbo unido x platense,platense x coquimbo unido,coquimbo unido x platense onde assistir,platense x","./explore?q=coquimbo%20unido%20x%20platense&geo=BR"
"lotofácil 3766","10 mil+","19 de agosto de 2026 a las 21:00:00 UTC-3","20 de agosto de 2026 a las 15:10:00 UTC-3","lotofácil 3766,resultado da lotofácil 3766,lotofácil 3765,resultado da lotofácil concurso 3765,resultado da lotofácil 3765,lotofacil 3765 resultado,resultado lotofácil 3765,lotofacil 3766 resultado","./explore?q=lotof%C3%A1cil%203766&geo=BR"
"jóquei","10 mil+","19 de agosto de 2026 a las 18:00:00 UTC-3","20 de agosto de 2026 a las 10:40:00 UTC-3","jóquei,cavalo","./explore?q=j%C3%B3quei&geo=BR"
"imposto","10 mil+","19 de agosto de 2026 a las 12:20:00 UTC-3","20 de agosto de 2026 a las 13:30:00 UTC-3","imposto","./explore?q=imposto&geo=BR"
"ouro","10 mil+","19 de agosto de 2026 a las 15:10:00 UTC-3","20 de agosto de 2026 a las 8:00:00 UTC-3","ouro","./explore?q=ouro&geo=BR"
"tolima","10 mil+","18 de agosto de 2026 a las 17:50:00 UTC-3","20 de agosto de 2026 a las 10:00:00 UTC-3","tolima","./explore?q=tolima&geo=BR"
"jogo","10 mil+","19 de agosto de 2026 a las 22:20:00 UTC-3","20 de agosto de 2026 a las 8:20:00 UTC-3","jogo,copa do mundo feminina,copa do mundo feminina 2027","./explore?q=jogo&geo=BR"
"atletico de madrid","10 mil+","19 de agosto de 2026 a las 14:40:00 UTC-3","19 de agosto de 2026 a las 22:10:00 UTC-3","atletico de madrid,arnau ortiz sánchez","./explore?q=atletico%20de%20madrid&geo=BR"
"alexandre de moraes","10 mil+","19 de agosto de 2026 a las 7:40:00 UTC-3","19 de agosto de 2026 a las 16:10:00 UTC-3","alexandre de moraes,liberdade de imprensa","./explore?q=alexandre%20de%20moraes&geo=BR"
"paraná pesquisas","10 mil+","19 de agosto de 2026 a las 10:30:00 UTC-3","20 de agosto de 2026 a las 8:20:00 UTC-3","paraná pesquisas,governador de são paulo,murilo hidalgo","./explore?q=paran%C3%A1%20pesquisas&geo=BR"
"atlético de madrid","10 mil+","19 de agosto de 2026 a las 15:20:00 UTC-3","19 de agosto de 2026 a las 20:40:00 UTC-3","atlético de madrid,amazonas futebol clube,nico schiappacasse,atlético madrid","./explore?q=atl%C3%A9tico%20de%20madrid&geo=BR"
"celtic","10 mil+","19 de agosto de 2026 a las 1:10:00 UTC-3","19 de agosto de 2026 a las 20:20:00 UTC-3","celtic,celtic x lask,liga dos campeões,champions,celtic x","./explore?q=celtic&geo=BR"
"jogo do palmeiras hoje","10 mil+","19 de agosto de 2026 a las 19:00:00 UTC-3","19 de agosto de 2026 a las 22:00:00 UTC-3","jogo do palmeiras hoje,jogo palmeiras hoje,gustavo gomes","./explore?q=jogo%20do%20palmeiras%20hoje&geo=BR"
"tolima x independiente del valle","10 mil+","18 de agosto de 2026 a las 20:30:00 UTC-3","19 de agosto de 2026 a las 9:00:00 UTC-3","tolima x independiente del valle,deportes tolima independiente del valle 18/08/2026","./explore?q=tolima%20x%20independiente%20del%20valle&geo=BR"
"independiente rivadavia vs fluminense","10 mil+","18 de agosto de 2026 a las 18:40:00 UTC-3","18 de agosto de 2026 a las 23:50:00 UTC-3","independiente rivadavia vs fluminense,copa libertadores,copa libertadores 2026,maximiliano salas,kevin serna","./explore?q=independiente%20rivadavia%20vs%20fluminense&geo=BR"
"google ai pro","5 mil+","20 de agosto de 2026 a las 0:30:00 UTC-3",,"google ai pro","./explore?q=google%20ai%20pro&geo=BR"
"outer banks","5 mil+","19 de agosto de 2026 a las 17:30:00 UTC-3",,"outer banks","./explore?q=outer%20banks&geo=BR"
"mulher","5 mil+","20 de agosto de 2026 a las 4:50:00 UTC-3",,"mulher","./explore?q=mulher&geo=BR"
"multivacinação","5 mil+","19 de agosto de 2026 a las 19:50:00 UTC-3",,"multivacinação,vacinação","./explore?q=multivacina%C3%A7%C3%A3o&geo=BR"
"stellantis","5 mil+","19 de agosto de 2026 a las 5:10:00 UTC-3",,"stellantis","./explore?q=stellantis&geo=BR"
"greve dos bancários","5 mil+","20 de agosto de 2026 a las 7:20:00 UTC-3",,"greve dos bancários,greve bancarios,bancos em greve,sindicato dos bancarios,greve bancos","./explore?q=greve%20dos%20banc%C3%A1rios&geo=BR"
"gta 6 leaks","5 mil+","18 de agosto de 2026 a las 16:10:00 UTC-3",,"gta 6 leaks,cyber leek,grand theft auto,gta vi leak,gta vi leaks","./explore?q=gta%206%20leaks&geo=BR"
"barretos","5 mil+","19 de agosto de 2026 a las 13:50:00 UTC-3",,"barretos,barretos 2026","./explore?q=barretos&geo=BR"
"quina 7096","5 mil+","19 de agosto de 2026 a las 21:10:00 UTC-3",,"quina 7096,resultado da quina concurso 7096","./explore?q=quina%207096&geo=BR"
"btc usd","5 mil+","19 de agosto de 2026 a las 12:40:00 UTC-3",,"btc usd","./explore?q=btc%20usd&geo=BR"
"david luiz","5 mil+","19 de agosto de 2026 a las 12:40:00 UTC-3",,"david luiz","./explore?q=david%20luiz&geo=BR"
"caixa tem","5 mil+","20 de agosto de 2026 a las 12:30:00 UTC-3","20 de agosto de 2026 a las 15:20:00 UTC-3","caixa tem,calendário do bolsa família","./explore?q=caixa%20tem&geo=BR"
"europa league","5 mil+","20 de agosto de 2026 a las 13:30:00 UTC-3",,"europa league,atacante,bruno duarte","./explore?q=europa%20league&geo=BR"
"luciano hang","5 mil+","20 de agosto de 2026 a las 6:00:00 UTC-3","20 de agosto de 2026 a las 15:30:00 UTC-3","luciano hang,casas bahia leilão,casas bahia faliu","./explore?q=luciano%20hang&geo=BR"
"independiente del valle","5 mil+","18 de agosto de 2026 a las 18:10:00 UTC-3","20 de agosto de 2026 a las 13:20:00 UTC-3","independiente del valle","./explore?q=independiente%20del%20valle&geo=BR"
"temporada","5 mil+","19 de agosto de 2026 a las 13:30:00 UTC-3","20 de agosto de 2026 a las 8:30:00 UTC-3","temporada","./explore?q=temporada&geo=BR"
"gêmeos","5 mil+","19 de agosto de 2026 a las 9:10:00 UTC-3","20 de agosto de 2026 a las 15:30:00 UTC-3","gêmeos","./explore?q=g%C3%AAmeos&geo=BR"
"everton cebolinha","5 mil+","19 de agosto de 2026 a las 17:20:00 UTC-3","20 de agosto de 2026 a las 15:30:00 UTC-3","everton cebolinha","./explore?q=everton%20cebolinha&geo=BR"
"bradesco fecha agencias","5 mil+","19 de agosto de 2026 a las 23:00:00 UTC-3","20 de agosto de 2026 a las 15:30:00 UTC-3","bradesco fecha agencias,bradesco","./explore?q=bradesco%20fecha%20agencias&geo=BR"
"hospital angelina caron","5 mil+","19 de agosto de 2026 a las 13:40:00 UTC-3","20 de agosto de 2026 a las 7:50:00 UTC-3","hospital angelina caron","./explore?q=hospital%20angelina%20caron&geo=BR"
"gilmar mendes","5 mil+","19 de agosto de 2026 a las 14:50:00 UTC-3","20 de agosto de 2026 a las 14:10:00 UTC-3","gilmar mendes,senador","./explore?q=gilmar%20mendes&geo=BR"
"mls","5 mil+","19 de agosto de 2026 a las 21:10:00 UTC-3","20 de agosto de 2026 a las 6:30:00 UTC-3","mls","./explore?q=mls&geo=BR"
"lionel messi","5 mil+","19 de agosto de 2026 a las 22:50:00 UTC-3","20 de agosto de 2026 a las 7:20:00 UTC-3","lionel messi","./explore?q=lionel%20messi&geo=BR"
"final da libertadores 2026","5 mil+","19 de agosto de 2026 a las 21:30:00 UTC-3","20 de agosto de 2026 a las 12:30:00 UTC-3","final da libertadores 2026,jogos da libertadores","./explore?q=final%20da%20libertadores%202026&geo=BR"
"pielonefrite","5 mil+","19 de agosto de 2026 a las 9:10:00 UTC-3","20 de agosto de 2026 a las 8:40:00 UTC-3","pielonefrite","./explore?q=pielonefrite&geo=BR"
"giorgian de arrascaeta","5 mil+","19 de agosto de 2026 a las 22:00:00 UTC-3","20 de agosto de 2026 a las 7:10:00 UTC-3","giorgian de arrascaeta,rodada da libertadores,quem ganhou flamengo ou cruzeiro,de arrascaeta","./explore?q=giorgian%20de%20arrascaeta&geo=BR"
"copa libertadores","5 mil+","19 de agosto de 2026 a las 20:50:00 UTC-3","20 de agosto de 2026 a las 6:40:00 UTC-3","copa libertadores,juan manuel iturbe","./explore?q=copa%20libertadores&geo=BR"
"boeing 787","5 mil+","18 de agosto de 2026 a las 19:00:00 UTC-3","19 de agosto de 2026 a las 16:00:00 UTC-3","boeing 787","./explore?q=boeing%20787&geo=BR"
"paolla oliveira","5 mil+","18 de agosto de 2026 a las 19:40:00 UTC-3","19 de agosto de 2026 a las 20:40:00 UTC-3","paolla oliveira,série de televisão","./explore?q=paolla%20oliveira&geo=BR"
"atletico madrid","5 mil+","19 de agosto de 2026 a las 15:00:00 UTC-3","19 de agosto de 2026 a las 21:50:00 UTC-3","atletico madrid","./explore?q=atletico%20madrid&geo=BR"
"br-163","5 mil+","18 de agosto de 2026 a las 21:40:00 UTC-3","19 de agosto de 2026 a las 10:40:00 UTC-3","br-163","./explore?q=br-163&geo=BR"
"adriane galisteu","5 mil+","18 de agosto de 2026 a las 16:20:00 UTC-3","19 de agosto de 2026 a las 14:10:00 UTC-3","adriane galisteu","./explore?q=adriane%20galisteu&geo=BR"
"brawl stars","5 mil+","19 de agosto de 2026 a las 16:00:00 UTC-3","19 de agosto de 2026 a las 21:50:00 UTC-3","brawl stars","./explore?q=brawl%20stars&geo=BR"
"yellowstone","5 mil+","18 de agosto de 2026 a las 19:30:00 UTC-3","19 de agosto de 2026 a las 8:40:00 UTC-3","yellowstone","./explore?q=yellowstone&geo=BR"
"inteligência artificial","5 mil+","19 de agosto de 2026 a las 9:40:00 UTC-3","20 de agosto de 2026 a las 7:20:00 UTC-3","inteligência artificial","./explore?q=intelig%C3%AAncia%20artificial&geo=BR"
"paramount","5 mil+","19 de agosto de 2026 a las 18:30:00 UTC-3","19 de agosto de 2026 a las 21:00:00 UTC-3","paramount","./explore?q=paramount&geo=BR"
"malcom","5 mil+","18 de agosto de 2026 a las 17:00:00 UTC-3","19 de agosto de 2026 a las 8:00:00 UTC-3","malcom,malcom al hilal","./explore?q=malcom&geo=BR"
"gilvan da federal","5 mil+","18 de agosto de 2026 a las 17:40:00 UTC-3","19 de agosto de 2026 a las 15:20:00 UTC-3","gilvan da federal","./explore?q=gilvan%20da%20federal&geo=BR"
"criciuma","5 mil+","19 de agosto de 2026 a las 22:10:00 UTC-3","20 de agosto de 2026 a las 0:30:00 UTC-3","criciuma,criciúma,criciuma x,criciúma esporte clube,criciuma ec,jogo do criciúma","./explore?q=criciuma&geo=BR"
"nec x bodø/glimt","5 mil+","19 de agosto de 2026 a las 15:30:00 UTC-3","19 de agosto de 2026 a las 19:30:00 UTC-3","nec x bodø/glimt,bodo glimt,bodo","./explore?q=nec%20x%20bod%C3%B8%2Fglimt&geo=BR"
"marta kelly de oliveira silva","5 mil+","18 de agosto de 2026 a las 19:00:00 UTC-3","19 de agosto de 2026 a las 8:40:00 UTC-3","marta kelly de oliveira silva,marta oliveira influencer,marta kelly de oliveira,marta oliveira","./explore?q=marta%20kelly%20de%20oliveira%20silva&geo=BR"
"estudiantes","5 mil+","18 de agosto de 2026 a las 21:40:00 UTC-3","19 de agosto de 2026 a las 7:20:00 UTC-3","estudiantes,guido carrillo,estudiantes de la plata","./explore?q=estudiantes&geo=BR"
"gloria pires","5 mil+","18 de agosto de 2026 a las 17:00:00 UTC-3","18 de agosto de 2026 a las 23:00:00 UTC-3","gloria pires,antonio fagundes,fernanda torres,morre atriz laura cardoso,laura cardoso morreu quando,quantos anos tem tony ramos,antônio fagundes","./explore?q=gloria%20pires&geo=BR"
"pal","5 mil+","19 de agosto de 2026 a las 19:30:00 UTC-3","19 de agosto de 2026 a las 21:40:00 UTC-3","pal,resultado jogo do palmeiras,palmeiras fc,marlon freitas,fluminese","./explore?q=pal&geo=BR"
"sbt","5 mil+","18 de agosto de 2026 a las 21:20:00 UTC-3","18 de agosto de 2026 a las 23:50:00 UTC-3","sbt","./explore?q=sbt&geo=BR"
"fenerbahçe","5 mil+","18 de agosto de 2026 a las 16:10:00 UTC-3","18 de agosto de 2026 a las 19:40:00 UTC-3","fenerbahçe","./explore?q=fenerbah%C3%A7e&geo=BR"
"rodovia","5 mil+","18 de agosto de 2026 a las 16:20:00 UTC-3","18 de agosto de 2026 a las 19:30:00 UTC-3","rodovia","./explore?q=rodovia&geo=BR"
"sbt ao vivo","5 mil+","18 de agosto de 2026 a las 21:40:00 UTC-3","18 de agosto de 2026 a las 23:50:00 UTC-3","sbt ao vivo","./explore?q=sbt%20ao%20vivo&geo=BR"
"por você","5 mil+","19 de agosto de 2026 a las 19:20:00 UTC-3","19 de agosto de 2026 a las 20:20:00 UTC-3","por você,por voce,por você novela,por voce novela,por você novela elenco,novela das 7,sheron menezzes,nova novela das 7,novela por você","./explore?q=por%20voc%C3%AA&geo=BR"
"demon hunter","2 mil+","19 de agosto de 2026 a las 20:20:00 UTC-3",,"demon hunter","./explore?q=demon%20hunter&geo=BR"
"carlos vinícius","2 mil+","20 de agosto de 2026 a las 10:10:00 UTC-3",,"carlos vinícius","./explore?q=carlos%20vin%C3%ADcius&geo=BR"
"evaristo costa","2 mil+","19 de agosto de 2026 a las 17:40:00 UTC-3",,"evaristo costa","./explore?q=evaristo%20costa&geo=BR"
"ronaldinho gaúcho","2 mil+","20 de agosto de 2026 a las 11:00:00 UTC-3",,"ronaldinho gaúcho,ronaldinho","./explore?q=ronaldinho%20ga%C3%BAcho&geo=BR"
"savinho","2 mil+","20 de agosto de 2026 a las 10:30:00 UTC-3",,"savinho,city football group","./explore?q=savinho&geo=BR"
"fgv","2 mil+","20 de agosto de 2026 a las 13:30:00 UTC-3",,"fgv","./explore?q=fgv&geo=BR"
"última refeição","2 mil+","19 de agosto de 2026 a las 17:10:00 UTC-3",,"última refeição","./explore?q=%C3%BAltima%20refei%C3%A7%C3%A3o&geo=BR"
"20 de agosto","2 mil+","20 de agosto de 2026 a las 6:40:00 UTC-3",,"20 de agosto,incêndio","./explore?q=20%20de%20agosto&geo=BR"
"harry e meghan","2 mil+","20 de agosto de 2026 a las 14:50:00 UTC-3",,"harry e meghan,príncipe,príncipe harry, duque de sussex","./explore?q=harry%20e%20meghan&geo=BR"
"evergrande","2 mil+","20 de agosto de 2026 a las 7:10:00 UTC-3","20 de agosto de 2026 a las 15:50:00 UTC-3","evergrande","./explore?q=evergrande&geo=BR"
"lanterna verde","2 mil+","20 de agosto de 2026 a las 5:00:00 UTC-3","20 de agosto de 2026 a las 14:40:00 UTC-3","lanterna verde","./explore?q=lanterna%20verde&geo=BR"
"investidor10","2 mil+","20 de agosto de 2026 a las 7:10:00 UTC-3","20 de agosto de 2026 a las 13:20:00 UTC-3","investidor10,investidor 10","./explore?q=investidor10&geo=BR"
"nunes marques","2 mil+","20 de agosto de 2026 a las 4:50:00 UTC-3","20 de agosto de 2026 a las 9:00:00 UTC-3","nunes marques","./explore?q=nunes%20marques&geo=BR"
"torque x tigre","2 mil+","19 de agosto de 2026 a las 20:40:00 UTC-3","20 de agosto de 2026 a las 8:40:00 UTC-3","torque x tigre","./explore?q=torque%20x%20tigre&geo=BR"
"mariana rios","2 mil+","19 de agosto de 2026 a las 21:00:00 UTC-3","20 de agosto de 2026 a las 8:40:00 UTC-3","mariana rios","./explore?q=mariana%20rios&geo=BR"
"alerta laranja: baixa umidade","2 mil+","19 de agosto de 2026 a las 12:50:00 UTC-3","20 de agosto de 2026 a las 15:50:00 UTC-3","alerta laranja: baixa umidade","./explore?q=alerta%20laranja%3A%20baixa%20umidade&geo=BR"
"aryna sabalenka","2 mil+","19 de agosto de 2026 a las 23:30:00 UTC-3","20 de agosto de 2026 a las 8:10:00 UTC-3","aryna sabalenka","./explore?q=aryna%20sabalenka&geo=BR"
"eventim","2 mil+","20 de agosto de 2026 a las 9:20:00 UTC-3","20 de agosto de 2026 a las 11:30:00 UTC-3","eventim","./explore?q=eventim&geo=BR"
"paulo bonamigo","2 mil+","20 de agosto de 2026 a las 6:30:00 UTC-3","20 de agosto de 2026 a las 15:50:00 UTC-3","paulo bonamigo,franclim carvalho","./explore?q=paulo%20bonamigo&geo=BR"
"br-101","2 mil+","19 de agosto de 2026 a las 18:30:00 UTC-3","20 de agosto de 2026 a las 8:20:00 UTC-3","br-101","./explore?q=br-101&geo=BR"
"river","2 mil+","19 de agosto de 2026 a las 21:20:00 UTC-3","20 de agosto de 2026 a las 8:00:00 UTC-3","river","./explore?q=river&geo=BR"
"uruguai","2 mil+","19 de agosto de 2026 a las 18:20:00 UTC-3","20 de agosto de 2026 a las 9:00:00 UTC-3","uruguai","./explore?q=uruguai&geo=BR"
"caverna","2 mil+","19 de agosto de 2026 a las 7:40:00 UTC-3","20 de agosto de 2026 a las 7:10:00 UTC-3","caverna","./explore?q=caverna&geo=BR"
"tabela da libertadores 2026","2 mil+","19 de agosto de 2026 a las 20:20:00 UTC-3","20 de agosto de 2026 a las 8:20:00 UTC-3","tabela da libertadores 2026","./explore?q=tabela%20da%20libertadores%202026&geo=BR"
"sára bejlek","2 mil+","19 de agosto de 2026 a las 23:20:00 UTC-3","20 de agosto de 2026 a las 9:00:00 UTC-3","sára bejlek,sara bejlek","./explore?q=s%C3%A1ra%20bejlek&geo=BR"
"javier milei","2 mil+","19 de agosto de 2026 a las 5:20:00 UTC-3","20 de agosto de 2026 a las 7:20:00 UTC-3","javier milei","./explore?q=javier%20milei&geo=BR"
"balanço geral manhã","2 mil+","19 de agosto de 2026 a las 12:30:00 UTC-3","19 de agosto de 2026 a las 20:30:00 UTC-3","balanço geral manhã","./explore?q=balan%C3%A7o%20geral%20manh%C3%A3&geo=BR"
"flamengo ontem","2 mil+","20 de agosto de 2026 a las 5:40:00 UTC-3","20 de agosto de 2026 a las 8:30:00 UTC-3","flamengo ontem,emerson royal,flamengo classificação,o jogo do flamengo,rossi flamengo","./explore?q=flamengo%20ontem&geo=BR"
"léo santana","2 mil+","19 de agosto de 2026 a las 20:40:00 UTC-3","20 de agosto de 2026 a las 15:50:00 UTC-3","léo santana,leo santana","./explore?q=l%C3%A9o%20santana&geo=BR"
"presidente","2 mil+","18 de agosto de 2026 a las 17:00:00 UTC-3","20 de agosto de 2026 a las 14:10:00 UTC-3","presidente","./explore?q=presidente&geo=BR"
"copa libertadores 2026","2 mil+","19 de agosto de 2026 a las 20:50:00 UTC-3","20 de agosto de 2026 a las 6:30:00 UTC-3","copa libertadores 2026","./explore?q=copa%20libertadores%202026&geo=BR"
"19 de agosto","2 mil+","19 de agosto de 2026 a las 7:30:00 UTC-3","19 de agosto de 2026 a las 21:00:00 UTC-3","19 de agosto","./explore?q=19%20de%20agosto&geo=BR"
"bebê","2 mil+","19 de agosto de 2026 a las 10:20:00 UTC-3","19 de agosto de 2026 a las 20:50:00 UTC-3","bebê","./explore?q=beb%C3%AA&geo=BR"
"lulinha","2 mil+","19 de agosto de 2026 a las 17:30:00 UTC-3","20 de agosto de 2026 a las 15:00:00 UTC-3","lulinha","./explore?q=lulinha&geo=BR"
"zezé di camargo","2 mil+","18 de agosto de 2026 a las 17:00:00 UTC-3","19 de agosto de 2026 a las 18:40:00 UTC-3","zezé di camargo","./explore?q=zez%C3%A9%20di%20camargo&geo=BR"
"associação dos funcionários públicos do estado de são paulo","2 mil+","19 de agosto de 2026 a las 17:00:00 UTC-3","20 de agosto de 2026 a las 7:20:00 UTC-3","associação dos funcionários públicos do estado de são paulo","./explore?q=associa%C3%A7%C3%A3o%20dos%20funcion%C3%A1rios%20p%C3%BAblicos%20do%20estado%20de%20s%C3%A3o%20paulo&geo=BR"
"rússia","2 mil+","19 de agosto de 2026 a las 17:00:00 UTC-3","20 de agosto de 2026 a las 7:30:00 UTC-3","rússia","./explore?q=r%C3%BAssia&geo=BR"
"itatiaia","2 mil+","19 de agosto de 2026 a las 19:10:00 UTC-3","19 de agosto de 2026 a las 23:40:00 UTC-3","itatiaia","./explore?q=itatiaia&geo=BR"
"menino","2 mil+","19 de agosto de 2026 a las 17:00:00 UTC-3","19 de agosto de 2026 a las 21:10:00 UTC-3","menino","./explore?q=menino&geo=BR"
"devedor","2 mil+","19 de agosto de 2026 a las 8:50:00 UTC-3","19 de agosto de 2026 a las 14:30:00 UTC-3","devedor","./explore?q=devedor&geo=BR"
"banco do brasil","2 mil+","19 de agosto de 2026 a las 21:40:00 UTC-3","20 de agosto de 2026 a las 6:50:00 UTC-3","banco do brasil","./explore?q=banco%20do%20brasil&geo=BR"
"jason statham","2 mil+","19 de agosto de 2026 a las 17:30:00 UTC-3","19 de agosto de 2026 a las 21:50:00 UTC-3","jason statham","./explore?q=jason%20statham&geo=BR"
"ldu","2 mil+","19 de agosto de 2026 a las 21:30:00 UTC-3","20 de agosto de 2026 a las 0:50:00 UTC-3","ldu,ldu x mirassol","./explore?q=ldu&geo=BR"
"otávio costa","2 mil+","19 de agosto de 2026 a las 21:20:00 UTC-3","20 de agosto de 2026 a las 0:30:00 UTC-3","otávio costa,otavio cruzeiro,goleiro do cruzeiro","./explore?q=ot%C3%A1vio%20costa&geo=BR"
"ibama","2 mil+","19 de agosto de 2026 a las 7:00:00 UTC-3","19 de agosto de 2026 a las 14:50:00 UTC-3","ibama","./explore?q=ibama&geo=BR"
"amizade","2 mil+","18 de agosto de 2026 a las 16:50:00 UTC-3","19 de agosto de 2026 a las 2:30:00 UTC-3","amizade","./explore?q=amizade&geo=BR"
"fiat pulse","2 mil+","18 de agosto de 2026 a las 19:20:00 UTC-3","19 de agosto de 2026 a las 8:30:00 UTC-3","fiat pulse","./explore?q=fiat%20pulse&geo=BR"
"lee kang-in","2 mil+","19 de agosto de 2026 a las 17:30:00 UTC-3","19 de agosto de 2026 a las 20:40:00 UTC-3","lee kang-in,malaga fc,atletico de madrid x,posiciones de atlético de madrid contra málaga cf","./explore?q=lee%20kang-in&geo=BR"
"palmeira","2 mil+","19 de agosto de 2026 a las 19:30:00 UTC-3","19 de agosto de 2026 a las 22:00:00 UTC-3","palmeira","./explore?q=palmeira&geo=BR"
"londrina fc","2 mil+","18 de agosto de 2026 a las 18:10:00 UTC-3","18 de agosto de 2026 a las 23:10:00 UTC-3","londrina fc","./explore?q=londrina%20fc&geo=BR"
"guerreiras do k-pop","2 mil+","18 de agosto de 2026 a las 16:40:00 UTC-3","18 de agosto de 2026 a las 23:10:00 UTC-3","guerreiras do k-pop","./explore?q=guerreiras%20do%20k-pop&geo=BR"
"pulgar","2 mil+","19 de agosto de 2026 a las 22:00:00 UTC-3","20 de agosto de 2026 a las 0:30:00 UTC-3","pulgar,carrascal,gonzalo plata,jorge carrascal","./explore?q=pulgar&geo=BR"
"resultado do palmeiras","2 mil+","19 de agosto de 2026 a las 20:10:00 UTC-3","19 de agosto de 2026 a las 22:00:00 UTC-3","resultado do palmeiras,jogos do palmeiras,flamengo agora","./explore?q=resultado%20do%20palmeiras&geo=BR"
"tomoko akane","2 mil+","18 de agosto de 2026 a las 18:50:00 UTC-3","19 de agosto de 2026 a las 8:50:00 UTC-3","tomoko akane","./explore?q=tomoko%20akane&geo=BR"
"pesquisa senado rj","2 mil+","19 de agosto de 2026 a las 6:00:00 UTC-3","19 de agosto de 2026 a las 13:50:00 UTC-3","pesquisa senado rj","./explore?q=pesquisa%20senado%20rj&geo=BR"
"álex arce","2 mil+","18 de agosto de 2026 a las 18:50:00 UTC-3","19 de agosto de 2026 a las 0:20:00 UTC-3","álex arce","./explore?q=%C3%A1lex%20arce&geo=BR"
"jeep","2 mil+","19 de agosto de 2026 a las 12:30:00 UTC-3","19 de agosto de 2026 a las 18:00:00 UTC-3","jeep","./explore?q=jeep&geo=BR"
"classificação da série b","2 mil+","19 de agosto de 2026 a las 21:40:00 UTC-3","19 de agosto de 2026 a las 23:00:00 UTC-3","classificação da série b,classificação serie b","./explore?q=classifica%C3%A7%C3%A3o%20da%20s%C3%A9rie%20b&geo=BR"
"thopen energy","2 mil+","18 de agosto de 2026 a las 16:20:00 UTC-3","19 de agosto de 2026 a las 7:00:00 UTC-3","thopen energy","./explore?q=thopen%20energy&geo=BR"
"fundo de garantia do tempo de serviço","2 mil+","18 de agosto de 2026 a las 21:30:00 UTC-3","19 de agosto de 2026 a las 8:30:00 UTC-3","fundo de garantia do tempo de serviço","./explore?q=fundo%20de%20garantia%20do%20tempo%20de%20servi%C3%A7o&geo=BR"
"linha azul","2 mil+","19 de agosto de 2026 a las 7:40:00 UTC-3","19 de agosto de 2026 a las 19:00:00 UTC-3","linha azul,metro sp,metro são paulo,linha azul metro","./explore?q=linha%20azul&geo=BR"
"champions league","2 mil+","19 de agosto de 2026 a las 16:30:00 UTC-3","19 de agosto de 2026 a las 18:40:00 UTC-3","champions league","./explore?q=champions%20league&geo=BR"
"previsão do tempo recife","2 mil+","18 de agosto de 2026 a las 17:00:00 UTC-3","19 de agosto de 2026 a las 8:30:00 UTC-3","previsão do tempo recife,tempo recife","./explore?q=previs%C3%A3o%20do%20tempo%20recife&geo=BR"
"aurélio buta","2 mil+","18 de agosto de 2026 a las 21:00:00 UTC-3","19 de agosto de 2026 a las 0:30:00 UTC-3","aurélio buta","./explore?q=aur%C3%A9lio%20buta&geo=BR"
"comercial (rp) x xv de piracicaba","2 mil+","18 de agosto de 2026 a las 19:40:00 UTC-3","18 de agosto de 2026 a las 23:40:00 UTC-3","comercial (rp) x xv de piracicaba","./explore?q=comercial%20%28rp%29%20x%20xv%20de%20piracicaba&geo=BR"
"gloria maria","2 mil+","18 de agosto de 2026 a las 17:00:00 UTC-3","18 de agosto de 2026 a las 22:30:00 UTC-3","gloria maria","./explore?q=gloria%20maria&geo=BR"
"frank beard","2 mil+","18 de agosto de 2026 a las 17:00:00 UTC-3","18 de agosto de 2026 a las 23:40:00 UTC-3","frank beard,zz top","./explore?q=frank%20beard&geo=BR"
"dinamo zagreb","2 mil+","18 de agosto de 2026 a las 16:20:00 UTC-3","18 de agosto de 2026 a las 19:30:00 UTC-3","dinamo zagreb","./explore?q=dinamo%20zagreb&geo=BR"
"carlos cesare pablo","2 mil+","18 de agosto de 2026 a las 21:40:00 UTC-3","19 de agosto de 2026 a las 7:30:00 UTC-3","carlos cesare pablo,pablo qual é a musica,qual é a música?","./explore?q=carlos%20cesare%20pablo&geo=BR"
"sucuri","2 mil+","18 de agosto de 2026 a las 17:10:00 UTC-3","18 de agosto de 2026 a las 20:50:00 UTC-3","sucuri","./explore?q=sucuri&geo=BR"
"novela nobreza do amor","2 mil+","19 de agosto de 2026 a las 23:00:00 UTC-3","20 de agosto de 2026 a las 0:40:00 UTC-3","novela nobreza do amor,a nobreza do amor","./explore?q=novela%20nobreza%20do%20amor&geo=BR"
"espanha","2 mil+","18 de agosto de 2026 a las 17:40:00 UTC-3","18 de agosto de 2026 a las 19:50:00 UTC-3","espanha","./explore?q=espanha&geo=BR"
"últimas pesquisas para presidente 2026","2 mil+","18 de agosto de 2026 a las 18:40:00 UTC-3","18 de agosto de 2026 a las 20:20:00 UTC-3","últimas pesquisas para presidente 2026,pesquisa para presidente 2026","./explore?q=%C3%BAltimas%20pesquisas%20para%20presidente%202026&geo=BR"
"terremoto granada espanha","2 mil+","18 de agosto de 2026 a las 19:20:00 UTC-3","18 de agosto de 2026 a las 21:30:00 UTC-3","terremoto granada espanha","./explore?q=terremoto%20granada%20espanha&geo=BR"
