"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"windy","10 mil+","6 de agosto de 2026 a las 14:00:00 UTC-3","7 de agosto de 2026 a las 17:40:00 UTC-3","windy,blaze","./explore?q=windy&geo=BR"
"leagues cup","10 mil+","4 de agosto de 2026 a las 21:10:00 UTC-3","8 de agosto de 2026 a las 7:10:00 UTC-3","leagues cup","./explore?q=leagues%20cup&geo=BR"
"jacaré","10 mil+","7 de agosto de 2026 a las 14:10:00 UTC-3","7 de agosto de 2026 a las 22:00:00 UTC-3","jacaré,é o tchan?,é o tchan!,é o tchan","./explore?q=jacar%C3%A9&geo=BR"
"lei de diretrizes orçamentárias","10 mil+","7 de agosto de 2026 a las 5:00:00 UTC-3","7 de agosto de 2026 a las 15:40:00 UTC-3","lei de diretrizes orçamentárias","./explore?q=lei%20de%20diretrizes%20or%C3%A7ament%C3%A1rias&geo=BR"
"unión de santa fe x lanús","10 mil+","6 de agosto de 2026 a las 18:30:00 UTC-3","7 de agosto de 2026 a las 8:30:00 UTC-3","unión de santa fe x lanús,classificações de unión de santa fe x lanús","./explore?q=uni%C3%B3n%20de%20santa%20fe%20x%20lan%C3%BAs&geo=BR"
"petrobras","10 mil+","6 de agosto de 2026 a las 18:50:00 UTC-3","7 de agosto de 2026 a las 19:20:00 UTC-3","petrobras,petr4,petr4 dividendos","./explore?q=petrobras&geo=BR"
"idoso","10 mil+","7 de agosto de 2026 a las 5:20:00 UTC-3","7 de agosto de 2026 a las 10:20:00 UTC-3","idoso","./explore?q=idoso&geo=BR"
"marco buzzi","10 mil+","6 de agosto de 2026 a las 5:20:00 UTC-3","7 de agosto de 2026 a las 7:30:00 UTC-3","marco buzzi","./explore?q=marco%20buzzi&geo=BR"
"drama","10 mil+","5 de agosto de 2026 a las 18:40:00 UTC-3","6 de agosto de 2026 a las 15:20:00 UTC-3","drama","./explore?q=drama&geo=BR"
"boca juniors x estudiantes","10 mil+","5 de agosto de 2026 a las 18:20:00 UTC-3","6 de agosto de 2026 a las 8:40:00 UTC-3","boca juniors x estudiantes","./explore?q=boca%20juniors%20x%20estudiantes&geo=BR"
"antonio palocci","10 mil+","4 de agosto de 2026 a las 10:00:00 UTC-3","5 de agosto de 2026 a las 17:30:00 UTC-3","antonio palocci","./explore?q=antonio%20palocci&geo=BR"
"dentista","10 mil+","4 de agosto de 2026 a las 18:50:00 UTC-3","5 de agosto de 2026 a las 14:20:00 UTC-3","dentista","./explore?q=dentista&geo=BR"
"gustavo simões","10 mil+","6 de agosto de 2026 a las 10:00:00 UTC-3","6 de agosto de 2026 a las 20:20:00 UTC-3","gustavo simões,ypiranga futebol clube","./explore?q=gustavo%20sim%C3%B5es&geo=BR"
"marcos mion","10 mil+","3 de agosto de 2026 a las 22:10:00 UTC-3","4 de agosto de 2026 a las 20:20:00 UTC-3","marcos mion","./explore?q=marcos%20mion&geo=BR"
"gerdau","10 mil+","4 de agosto de 2026 a las 12:10:00 UTC-3","5 de agosto de 2026 a las 14:20:00 UTC-3","gerdau","./explore?q=gerdau&geo=BR"
"nelson wilians","10 mil+","5 de agosto de 2026 a las 13:20:00 UTC-3","6 de agosto de 2026 a las 9:00:00 UTC-3","nelson wilians","./explore?q=nelson%20wilians&geo=BR"
"classificações de inter miami x atlético san luis","10 mil+","5 de agosto de 2026 a las 23:20:00 UTC-3","6 de agosto de 2026 a las 10:30:00 UTC-3","classificações de inter miami x atlético san luis,inter miami x","./explore?q=classifica%C3%A7%C3%B5es%20de%20inter%20miami%20x%20atl%C3%A9tico%20san%20luis&geo=BR"
"atropelado por trem","10 mil+","4 de agosto de 2026 a las 13:10:00 UTC-3","5 de agosto de 2026 a las 7:50:00 UTC-3","atropelado por trem","./explore?q=atropelado%20por%20trem&geo=BR"
"gta 6","10 mil+","6 de agosto de 2026 a las 9:00:00 UTC-3","7 de agosto de 2026 a las 2:50:00 UTC-3","gta 6","./explore?q=gta%206&geo=BR"
"deborah secco","10 mil+","5 de agosto de 2026 a las 12:20:00 UTC-3","6 de agosto de 2026 a las 7:40:00 UTC-3","deborah secco","./explore?q=deborah%20secco&geo=BR"
"mfii11","10 mil+","3 de agosto de 2026 a las 16:30:00 UTC-3","4 de agosto de 2026 a las 22:00:00 UTC-3","mfii11","./explore?q=mfii11&geo=BR"
"rússia","10 mil+","3 de agosto de 2026 a las 21:40:00 UTC-3","4 de agosto de 2026 a las 16:00:00 UTC-3","rússia","./explore?q=r%C3%BAssia&geo=BR"
"thiago maia","10 mil+","4 de agosto de 2026 a las 6:20:00 UTC-3","4 de agosto de 2026 a las 23:30:00 UTC-3","thiago maia","./explore?q=thiago%20maia&geo=BR"
"sony","10 mil+","3 de agosto de 2026 a las 15:30:00 UTC-3","4 de agosto de 2026 a las 14:20:00 UTC-3","sony","./explore?q=sony&geo=BR"
"ivete sangalo","10 mil+","5 de agosto de 2026 a las 18:10:00 UTC-3","6 de agosto de 2026 a las 7:50:00 UTC-3","ivete sangalo","./explore?q=ivete%20sangalo&geo=BR"
"rodrigo bocardi","10 mil+","4 de agosto de 2026 a las 5:20:00 UTC-3","5 de agosto de 2026 a las 7:30:00 UTC-3","rodrigo bocardi,ibope","./explore?q=rodrigo%20bocardi&geo=BR"
"locação","10 mil+","5 de agosto de 2026 a las 9:00:00 UTC-3","5 de agosto de 2026 a las 16:30:00 UTC-3","locação","./explore?q=loca%C3%A7%C3%A3o&geo=BR"
"bagre fagundes","10 mil+","2 de agosto de 2026 a las 20:50:00 UTC-3","4 de agosto de 2026 a las 7:00:00 UTC-3","bagre fagundes","./explore?q=bagre%20fagundes&geo=BR"
"larry ellison","10 mil+","3 de agosto de 2026 a las 14:30:00 UTC-3","4 de agosto de 2026 a las 10:40:00 UTC-3","larry ellison","./explore?q=larry%20ellison&geo=BR"
"phil collins","10 mil+","3 de agosto de 2026 a las 15:10:00 UTC-3","4 de agosto de 2026 a las 7:30:00 UTC-3","phil collins","./explore?q=phil%20collins&geo=BR"
"calendário pé-de-meia","10 mil+","4 de agosto de 2026 a las 13:00:00 UTC-3","5 de agosto de 2026 a las 20:40:00 UTC-3","calendário pé-de-meia,pe de meia","./explore?q=calend%C3%A1rio%20p%C3%A9-de-meia&geo=BR"
"amazon prime video","10 mil+","6 de agosto de 2026 a las 19:30:00 UTC-3","6 de agosto de 2026 a las 22:10:00 UTC-3","amazon prime video,prime,primevideo","./explore?q=amazon%20prime%20video&geo=BR"
"sophie charlotte","10 mil+","4 de agosto de 2026 a las 13:50:00 UTC-3","5 de agosto de 2026 a las 8:30:00 UTC-3","sophie charlotte","./explore?q=sophie%20charlotte&geo=BR"
"ator processa cazetv","10 mil+","3 de agosto de 2026 a las 16:20:00 UTC-3","4 de agosto de 2026 a las 8:50:00 UTC-3","ator processa cazetv","./explore?q=ator%20processa%20cazetv&geo=BR"
"ronaldinho gaúcho","10 mil+","2 de agosto de 2026 a las 6:40:00 UTC-3","3 de agosto de 2026 a las 7:00:00 UTC-3","ronaldinho gaúcho,idade ronaldinho gaucho","./explore?q=ronaldinho%20ga%C3%BAcho&geo=BR"
"inter miami","10 mil+","5 de agosto de 2026 a las 20:50:00 UTC-3","6 de agosto de 2026 a las 0:40:00 UTC-3","inter miami,inter miami cf","./explore?q=inter%20miami&geo=BR"
"luiz bacci","10 mil+","2 de agosto de 2026 a las 13:20:00 UTC-3","3 de agosto de 2026 a las 10:30:00 UTC-3","luiz bacci","./explore?q=luiz%20bacci&geo=BR"
"sport club corinthians paulista","10 mil+","6 de agosto de 2026 a las 20:40:00 UTC-3","6 de agosto de 2026 a las 22:50:00 UTC-3","sport club corinthians paulista","./explore?q=sport%20club%20corinthians%20paulista&geo=BR"
"radio gaucha","10 mil+","6 de agosto de 2026 a las 20:30:00 UTC-3","6 de agosto de 2026 a las 23:20:00 UTC-3","radio gaucha,rádio gaúcha,gaucha","./explore?q=radio%20gaucha&geo=BR"
"rio grande do norte","10 mil+","1 de agosto de 2026 a las 17:40:00 UTC-3","2 de agosto de 2026 a las 14:20:00 UTC-3","rio grande do norte","./explore?q=rio%20grande%20do%20norte&geo=BR"
"débito","10 mil+","3 de agosto de 2026 a las 10:20:00 UTC-3","3 de agosto de 2026 a las 20:40:00 UTC-3","débito","./explore?q=d%C3%A9bito&geo=BR"
"max verstappen","10 mil+","1 de agosto de 2026 a las 18:10:00 UTC-3","2 de agosto de 2026 a las 18:20:00 UTC-3","max verstappen","./explore?q=max%20verstappen&geo=BR"
"salário mínimo","10 mil+","5 de agosto de 2026 a las 14:20:00 UTC-3","5 de agosto de 2026 a las 19:30:00 UTC-3","salário mínimo","./explore?q=sal%C3%A1rio%20m%C3%ADnimo&geo=BR"
"zubeldia","10 mil+","5 de agosto de 2026 a las 23:20:00 UTC-3","6 de agosto de 2026 a las 9:10:00 UTC-3","zubeldia,fluminense hoje,fluminense football club,paulo henrique ganso,netflu,fluminense fc","./explore?q=zubeldia&geo=BR"
"ciro nogueira","10 mil+","3 de agosto de 2026 a las 12:10:00 UTC-3","3 de agosto de 2026 a las 23:00:00 UTC-3","ciro nogueira","./explore?q=ciro%20nogueira&geo=BR"
"banco central europeu","10 mil+","2 de agosto de 2026 a las 5:20:00 UTC-3","2 de agosto de 2026 a las 20:20:00 UTC-3","banco central europeu","./explore?q=banco%20central%20europeu&geo=BR"
"receita","10 mil+","4 de agosto de 2026 a las 12:30:00 UTC-3","5 de agosto de 2026 a las 15:20:00 UTC-3","receita,nota fiscal mei,receita federal reforma tributária,receita federal ibs cbs","./explore?q=receita&geo=BR"
"herança","10 mil+","2 de agosto de 2026 a las 16:50:00 UTC-3","3 de agosto de 2026 a las 8:40:00 UTC-3","herança","./explore?q=heran%C3%A7a&geo=BR"
"go-139","10 mil+","3 de agosto de 2026 a las 11:50:00 UTC-3","4 de agosto de 2026 a las 7:20:00 UTC-3","go-139","./explore?q=go-139&geo=BR"
"tolima x independiente medellín","10 mil+","4 de agosto de 2026 a las 19:20:00 UTC-3","4 de agosto de 2026 a las 23:30:00 UTC-3","tolima x independiente medellín,tolima","./explore?q=tolima%20x%20independiente%20medell%C3%ADn&geo=BR"
"globo esporte","10 mil+","5 de agosto de 2026 a las 0:10:00 UTC-3","5 de agosto de 2026 a las 8:30:00 UTC-3","globo esporte","./explore?q=globo%20esporte&geo=BR"
"globonews","10 mil+","4 de agosto de 2026 a las 17:20:00 UTC-3","5 de agosto de 2026 a las 9:00:00 UTC-3","globonews,renan santos","./explore?q=globonews&geo=BR"
"daniel silveira","10 mil+","3 de agosto de 2026 a las 5:40:00 UTC-3","3 de agosto de 2026 a las 14:20:00 UTC-3","daniel silveira","./explore?q=daniel%20silveira&geo=BR"
"incêndio","10 mil+","2 de agosto de 2026 a las 12:40:00 UTC-3","3 de agosto de 2026 a las 7:50:00 UTC-3","incêndio","./explore?q=inc%C3%AAndio&geo=BR"
"iphone 15","10 mil+","5 de agosto de 2026 a las 15:50:00 UTC-3","6 de agosto de 2026 a las 5:10:00 UTC-3","iphone 15","./explore?q=iphone%2015&geo=BR"
"thiago almada flamengo","10 mil+","4 de agosto de 2026 a las 8:20:00 UTC-3","4 de agosto de 2026 a las 20:20:00 UTC-3","thiago almada flamengo,river plate,jogos de flamengo,river","./explore?q=thiago%20almada%20flamengo&geo=BR"
"liverpool x leeds","10 mil+","2 de agosto de 2026 a las 16:00:00 UTC-3","2 de agosto de 2026 a las 23:50:00 UTC-3","liverpool x leeds,leeds liverpool 02/08/2026","./explore?q=liverpool%20x%20leeds&geo=BR"
"bradley barcola","10 mil+","2 de agosto de 2026 a las 11:50:00 UTC-3","3 de agosto de 2026 a las 7:10:00 UTC-3","bradley barcola,barcola","./explore?q=bradley%20barcola&geo=BR"
"morte","10 mil+","6 de agosto de 2026 a las 12:40:00 UTC-3","6 de agosto de 2026 a las 14:10:00 UTC-3","morte,afogamento","./explore?q=morte&geo=BR"
"tempestade","10 mil+","3 de agosto de 2026 a las 17:20:00 UTC-3","3 de agosto de 2026 a las 20:50:00 UTC-3","tempestade","./explore?q=tempestade&geo=BR"
"james franco","10 mil+","2 de agosto de 2026 a las 9:20:00 UTC-3","2 de agosto de 2026 a las 18:30:00 UTC-3","james franco,sylvester stallone","./explore?q=james%20franco&geo=BR"
"anvisa proibe","10 mil+","3 de agosto de 2026 a las 18:00:00 UTC-3","4 de agosto de 2026 a las 0:10:00 UTC-3","anvisa proibe,vitafor","./explore?q=anvisa%20proibe&geo=BR"
"newell's old boys x boca juniors","10 mil+","2 de agosto de 2026 a las 16:10:00 UTC-3","3 de agosto de 2026 a las 7:40:00 UTC-3","newell's old boys x boca juniors,classificações de newell's old boys x boca juniors","./explore?q=newell%27s%20old%20boys%20x%20boca%20juniors&geo=BR"
"petismo","10 mil+","3 de agosto de 2026 a las 15:20:00 UTC-3","3 de agosto de 2026 a las 19:40:00 UTC-3","petismo","./explore?q=petismo&geo=BR"
"senac","10 mil+","3 de agosto de 2026 a las 9:00:00 UTC-3","3 de agosto de 2026 a las 15:00:00 UTC-3","senac","./explore?q=senac&geo=BR"
"cruzeiro x","10 mil+","2 de agosto de 2026 a las 18:40:00 UTC-3","2 de agosto de 2026 a las 21:20:00 UTC-3","cruzeiro x,cruzeiro fc,belo horizonte,wesley cruzeiro","./explore?q=cruzeiro%20x&geo=BR"
"feriado","10 mil+","3 de agosto de 2026 a las 5:10:00 UTC-3","3 de agosto de 2026 a las 8:40:00 UTC-3","feriado","./explore?q=feriado&geo=BR"
"metsul meteorologia","10 mil+","2 de agosto de 2026 a las 15:10:00 UTC-3","2 de agosto de 2026 a las 19:00:00 UTC-3","metsul meteorologia","./explore?q=metsul%20meteorologia&geo=BR"
"homem-aranha","10 mil+","1 de agosto de 2026 a las 18:50:00 UTC-3","2 de agosto de 2026 a las 15:40:00 UTC-3","homem-aranha,tom holland,homem aranha tem cena pos credito,homem aranha um novo dia tem cena pos credito,quantas cenas pos creditos tem homem aranha,pos creditos filme homem aranha","./explore?q=homem-aranha&geo=BR"
"pagamento","10 mil+","3 de agosto de 2026 a las 19:40:00 UTC-3","4 de agosto de 2026 a las 6:30:00 UTC-3","pagamento,meutudo,calendário agosto 2026","./explore?q=pagamento&geo=BR"
"inter hoje","10 mil+","2 de agosto de 2026 a las 19:40:00 UTC-3","2 de agosto de 2026 a las 22:30:00 UTC-3","inter hoje,jogo do inter hoje,superior tribunal de justiça desportiva,jogo inter hoje","./explore?q=inter%20hoje&geo=BR"
"jogo do corinthians hoje","10 mil+","2 de agosto de 2026 a las 19:30:00 UTC-3","2 de agosto de 2026 a las 21:50:00 UTC-3","jogo do corinthians hoje,sport club corinthians paulista","./explore?q=jogo%20do%20corinthians%20hoje&geo=BR"
"manu gavassi","10 mil+","1 de agosto de 2026 a las 22:40:00 UTC-3","2 de agosto de 2026 a las 1:30:00 UTC-3","manu gavassi,cantor jao,cantor jão,altas horas hoje,altas horas","./explore?q=manu%20gavassi&geo=BR"
"betis x bournemouth","5 mil+","8 de agosto de 2026 a las 15:10:00 UTC-3",,"betis x bournemouth","./explore?q=betis%20x%20bournemouth&geo=BR"
"ryan hurst","5 mil+","8 de agosto de 2026 a las 11:30:00 UTC-3",,"ryan hurst","./explore?q=ryan%20hurst&geo=BR"
"bolsa","5 mil+","8 de agosto de 2026 a las 9:50:00 UTC-3",,"bolsa","./explore?q=bolsa&geo=BR"
"br-116","5 mil+","8 de agosto de 2026 a las 13:00:00 UTC-3",,"br-116","./explore?q=br-116&geo=BR"
"professor","5 mil+","8 de agosto de 2026 a las 0:20:00 UTC-3",,"professor","./explore?q=professor&geo=BR"
"airbus a320","5 mil+","8 de agosto de 2026 a las 14:40:00 UTC-3",,"airbus a320,turbulência","./explore?q=airbus%20a320&geo=BR"
"patrimônio nikolas ferreira","5 mil+","8 de agosto de 2026 a las 8:50:00 UTC-3",,"patrimônio nikolas ferreira,nikolas ferreira","./explore?q=patrim%C3%B4nio%20nikolas%20ferreira&geo=BR"
"west ham x portsmouth","5 mil+","8 de agosto de 2026 a las 10:00:00 UTC-3","8 de agosto de 2026 a las 15:40:00 UTC-3","west ham x portsmouth","./explore?q=west%20ham%20x%20portsmouth&geo=BR"
"gás liquefeito de petróleo","5 mil+","7 de agosto de 2026 a las 16:50:00 UTC-3","8 de agosto de 2026 a las 9:50:00 UTC-3","gás liquefeito de petróleo,cozinha","./explore?q=g%C3%A1s%20liquefeito%20de%20petr%C3%B3leo&geo=BR"
"cacique cobra coral","5 mil+","7 de agosto de 2026 a las 7:50:00 UTC-3","8 de agosto de 2026 a las 14:10:00 UTC-3","cacique cobra coral,clima em rio de janeiro","./explore?q=cacique%20cobra%20coral&geo=BR"
"larissa manoela","5 mil+","7 de agosto de 2026 a las 18:20:00 UTC-3","8 de agosto de 2026 a las 11:30:00 UTC-3","larissa manoela","./explore?q=larissa%20manoela&geo=BR"
"alem do tempo","5 mil+","8 de agosto de 2026 a las 14:20:00 UTC-3","8 de agosto de 2026 a las 15:40:00 UTC-3","alem do tempo,novela alem do tempo,alem do tempo novela","./explore?q=alem%20do%20tempo&geo=BR"
"medicamento","5 mil+","7 de agosto de 2026 a las 21:10:00 UTC-3","8 de agosto de 2026 a las 9:50:00 UTC-3","medicamento","./explore?q=medicamento&geo=BR"
"rosario x aldosivi","5 mil+","7 de agosto de 2026 a las 18:40:00 UTC-3","8 de agosto de 2026 a las 9:00:00 UTC-3","rosario x aldosivi","./explore?q=rosario%20x%20aldosivi&geo=BR"
"corrida dos bichos","5 mil+","7 de agosto de 2026 a las 13:10:00 UTC-3","8 de agosto de 2026 a las 16:20:00 UTC-3","corrida dos bichos","./explore?q=corrida%20dos%20bichos&geo=BR"
"ldu quito x independiente del valle","5 mil+","7 de agosto de 2026 a las 20:00:00 UTC-3","8 de agosto de 2026 a las 0:40:00 UTC-3","ldu quito x independiente del valle","./explore?q=ldu%20quito%20x%20independiente%20del%20valle&geo=BR"
"rosario central","5 mil+","7 de agosto de 2026 a las 18:00:00 UTC-3","8 de agosto de 2026 a las 0:30:00 UTC-3","rosario central","./explore?q=rosario%20central&geo=BR"
"carlos miguel","5 mil+","7 de agosto de 2026 a las 5:50:00 UTC-3","7 de agosto de 2026 a las 19:40:00 UTC-3","carlos miguel","./explore?q=carlos%20miguel&geo=BR"
"candidato","5 mil+","7 de agosto de 2026 a las 9:30:00 UTC-3","7 de agosto de 2026 a las 20:40:00 UTC-3","candidato","./explore?q=candidato&geo=BR"
"reinaldo masterchef 2026","5 mil+","7 de agosto de 2026 a las 5:50:00 UTC-3","7 de agosto de 2026 a las 18:00:00 UTC-3","reinaldo masterchef 2026","./explore?q=reinaldo%20masterchef%202026&geo=BR"
"luiz henrique flamengo","5 mil+","7 de agosto de 2026 a las 20:10:00 UTC-3","8 de agosto de 2026 a las 12:00:00 UTC-3","luiz henrique flamengo,flamengo luiz henrique,luiz henrique no flamengo,notícias do flamengo","./explore?q=luiz%20henrique%20flamengo&geo=BR"
"juiz","5 mil+","7 de agosto de 2026 a las 17:00:00 UTC-3","8 de agosto de 2026 a las 6:10:00 UTC-3","juiz","./explore?q=juiz&geo=BR"
"fulham","5 mil+","7 de agosto de 2026 a las 14:00:00 UTC-3","7 de agosto de 2026 a las 18:50:00 UTC-3","fulham","./explore?q=fulham&geo=BR"
"nfl","5 mil+","6 de agosto de 2026 a las 19:00:00 UTC-3","7 de agosto de 2026 a las 23:30:00 UTC-3","nfl","./explore?q=nfl&geo=BR"
"luizianne lins","5 mil+","5 de agosto de 2026 a las 21:30:00 UTC-3","6 de agosto de 2026 a las 16:00:00 UTC-3","luizianne lins","./explore?q=luizianne%20lins&geo=BR"
"sandy","5 mil+","6 de agosto de 2026 a las 11:10:00 UTC-3","7 de agosto de 2026 a las 6:20:00 UTC-3","sandy","./explore?q=sandy&geo=BR"
"edital","5 mil+","7 de agosto de 2026 a las 6:40:00 UTC-3","7 de agosto de 2026 a las 18:00:00 UTC-3","edital","./explore?q=edital&geo=BR"
"falência","5 mil+","7 de agosto de 2026 a las 5:40:00 UTC-3","7 de agosto de 2026 a las 15:00:00 UTC-3","falência","./explore?q=fal%C3%AAncia&geo=BR"
"advogado","5 mil+","6 de agosto de 2026 a las 22:40:00 UTC-3","7 de agosto de 2026 a las 9:40:00 UTC-3","advogado","./explore?q=advogado&geo=BR"
"trxf11","5 mil+","6 de agosto de 2026 a las 10:40:00 UTC-3","7 de agosto de 2026 a las 13:20:00 UTC-3","trxf11","./explore?q=trxf11&geo=BR"
"embaixador da argentina no brasil","5 mil+","6 de agosto de 2026 a las 7:10:00 UTC-3","7 de agosto de 2026 a las 16:20:00 UTC-3","embaixador da argentina no brasil,patricia bullrich,lula","./explore?q=embaixador%20da%20argentina%20no%20brasil&geo=BR"
"fulham x crystal palace","5 mil+","7 de agosto de 2026 a las 14:00:00 UTC-3","7 de agosto de 2026 a las 17:30:00 UTC-3","fulham x crystal palace,fulham x","./explore?q=fulham%20x%20crystal%20palace&geo=BR"
"transplante capilar","5 mil+","6 de agosto de 2026 a las 15:30:00 UTC-3","7 de agosto de 2026 a las 7:50:00 UTC-3","transplante capilar,gretchen","./explore?q=transplante%20capilar&geo=BR"
"rockstar games gta 6","5 mil+","6 de agosto de 2026 a las 21:00:00 UTC-3","7 de agosto de 2026 a las 14:00:00 UTC-3","rockstar games gta 6,rockstar games,rockstar,gta vi,gta vi trailer 3,gta 6 netflix","./explore?q=rockstar%20games%20gta%206&geo=BR"
"gabriela hardt","5 mil+","7 de agosto de 2026 a las 15:10:00 UTC-3","7 de agosto de 2026 a las 19:10:00 UTC-3","gabriela hardt,juíza gabriela hardt","./explore?q=gabriela%20hardt&geo=BR"
"luciano hang","5 mil+","6 de agosto de 2026 a las 16:30:00 UTC-3","7 de agosto de 2026 a las 6:40:00 UTC-3","luciano hang","./explore?q=luciano%20hang&geo=BR"
"nauru","5 mil+","5 de agosto de 2026 a las 8:10:00 UTC-3","6 de agosto de 2026 a las 17:30:00 UTC-3","nauru","./explore?q=nauru&geo=BR"
"lanche","5 mil+","6 de agosto de 2026 a las 15:50:00 UTC-3","7 de agosto de 2026 a las 7:10:00 UTC-3","lanche,barata","./explore?q=lanche&geo=BR"
"filho","5 mil+","6 de agosto de 2026 a las 8:10:00 UTC-3","6 de agosto de 2026 a las 21:20:00 UTC-3","filho","./explore?q=filho&geo=BR"
"fábio luís lula da silva","5 mil+","6 de agosto de 2026 a las 5:10:00 UTC-3","6 de agosto de 2026 a las 14:10:00 UTC-3","fábio luís lula da silva","./explore?q=f%C3%A1bio%20lu%C3%ADs%20lula%20da%20silva&geo=BR"
"colesterol","5 mil+","5 de agosto de 2026 a las 16:50:00 UTC-3","6 de agosto de 2026 a las 7:00:00 UTC-3","colesterol","./explore?q=colesterol&geo=BR"
"georgina rodríguez","5 mil+","4 de agosto de 2026 a las 15:00:00 UTC-3","5 de agosto de 2026 a las 8:30:00 UTC-3","georgina rodríguez,márcia goldschmidt","./explore?q=georgina%20rodr%C3%ADguez&geo=BR"
"gabriel bortoleto","5 mil+","5 de agosto de 2026 a las 4:40:00 UTC-3","5 de agosto de 2026 a las 16:00:00 UTC-3","gabriel bortoleto","./explore?q=gabriel%20bortoleto&geo=BR"
"prouni","5 mil+","5 de agosto de 2026 a las 0:00:00 UTC-3","5 de agosto de 2026 a las 14:20:00 UTC-3","prouni","./explore?q=prouni&geo=BR"
"ministério da fazenda","5 mil+","4 de agosto de 2026 a las 15:40:00 UTC-3","5 de agosto de 2026 a las 9:50:00 UTC-3","ministério da fazenda","./explore?q=minist%C3%A9rio%20da%20fazenda&geo=BR"
"multa","5 mil+","5 de agosto de 2026 a las 18:50:00 UTC-3","6 de agosto de 2026 a las 7:30:00 UTC-3","multa","./explore?q=multa&geo=BR"
"sergio rochet","5 mil+","4 de agosto de 2026 a las 18:00:00 UTC-3","5 de agosto de 2026 a las 13:20:00 UTC-3","sergio rochet","./explore?q=sergio%20rochet&geo=BR"
"ticketmaster","5 mil+","6 de agosto de 2026 a las 9:10:00 UTC-3","6 de agosto de 2026 a las 14:50:00 UTC-3","ticketmaster,ticket master","./explore?q=ticketmaster&geo=BR"
"jogo do inter hoje","5 mil+","6 de agosto de 2026 a las 19:30:00 UTC-3","6 de agosto de 2026 a las 23:10:00 UTC-3","jogo do inter hoje,alexandro bernabei","./explore?q=jogo%20do%20inter%20hoje&geo=BR"
"allan","5 mil+","6 de agosto de 2026 a las 19:30:00 UTC-3","6 de agosto de 2026 a las 23:00:00 UTC-3","allan","./explore?q=allan&geo=BR"
"kerolin","5 mil+","4 de agosto de 2026 a las 16:40:00 UTC-3","5 de agosto de 2026 a las 7:20:00 UTC-3","kerolin","./explore?q=kerolin&geo=BR"
"ensino técnico","5 mil+","4 de agosto de 2026 a las 15:20:00 UTC-3","5 de agosto de 2026 a las 6:40:00 UTC-3","ensino técnico","./explore?q=ensino%20t%C3%A9cnico&geo=BR"
"samantha morton","5 mil+","3 de agosto de 2026 a las 22:20:00 UTC-3","4 de agosto de 2026 a las 14:20:00 UTC-3","samantha morton","./explore?q=samantha%20morton&geo=BR"
"partido socialismo e liberdade","5 mil+","6 de agosto de 2026 a las 16:30:00 UTC-3","6 de agosto de 2026 a las 20:10:00 UTC-3","partido socialismo e liberdade,careca do inss,luiz inácio lula da silva,marcola,lulinha","./explore?q=partido%20socialismo%20e%20liberdade&geo=BR"
"votação","5 mil+","4 de agosto de 2026 a las 12:10:00 UTC-3","4 de agosto de 2026 a las 20:20:00 UTC-3","votação","./explore?q=vota%C3%A7%C3%A3o&geo=BR"
"salzburg fc","5 mil+","6 de agosto de 2026 a las 14:30:00 UTC-3","6 de agosto de 2026 a las 19:00:00 UTC-3","salzburg fc,pafos,rb salzburg,salzburg x pafos,salzburg x","./explore?q=salzburg%20fc&geo=BR"
"obmep 2026","5 mil+","4 de agosto de 2026 a las 20:50:00 UTC-3","5 de agosto de 2026 a las 14:30:00 UTC-3","obmep 2026,obmep","./explore?q=obmep%202026&geo=BR"
"rio de janeiro","5 mil+","4 de agosto de 2026 a las 19:00:00 UTC-3","5 de agosto de 2026 a las 7:40:00 UTC-3","rio de janeiro,comando vermelho,roubo","./explore?q=rio%20de%20janeiro&geo=BR"
"infecção","5 mil+","4 de agosto de 2026 a las 15:20:00 UTC-3","4 de agosto de 2026 a las 21:50:00 UTC-3","infecção","./explore?q=infec%C3%A7%C3%A3o&geo=BR"
"débito","5 mil+","5 de agosto de 2026 a las 19:50:00 UTC-3","6 de agosto de 2026 a las 7:40:00 UTC-3","débito","./explore?q=d%C3%A9bito&geo=BR"
"rato","5 mil+","4 de agosto de 2026 a las 7:10:00 UTC-3","5 de agosto de 2026 a las 6:30:00 UTC-3","rato","./explore?q=rato&geo=BR"
"14 bis saracura","5 mil+","3 de agosto de 2026 a las 13:50:00 UTC-3","4 de agosto de 2026 a las 4:10:00 UTC-3","14 bis saracura,estação 14 bis","./explore?q=14%20bis%20saracura&geo=BR"
"brunna gonçalves","5 mil+","3 de agosto de 2026 a las 6:40:00 UTC-3","3 de agosto de 2026 a las 20:30:00 UTC-3","brunna gonçalves","./explore?q=brunna%20gon%C3%A7alves&geo=BR"
"sarampo","5 mil+","3 de agosto de 2026 a las 12:40:00 UTC-3","4 de agosto de 2026 a las 13:50:00 UTC-3","sarampo,campanha vacinação sarampo","./explore?q=sarampo&geo=BR"
"gabriel medina","5 mil+","4 de agosto de 2026 a las 18:00:00 UTC-3","5 de agosto de 2026 a las 8:20:00 UTC-3","gabriel medina","./explore?q=gabriel%20medina&geo=BR"
