"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"roma vs","1 mil+","24 de agosto de 2026 a las 15:40:00 UTC-3","24 de agosto de 2026 a las 20:50:00 UTC-3","roma vs","./explore?q=roma%20vs&geo=AR"
"robo","1 mil+","25 de agosto de 2026 a las 12:50:00 UTC-3","25 de agosto de 2026 a las 14:50:00 UTC-3","robo","./explore?q=robo&geo=AR"
"charlize theron","1 mil+","24 de agosto de 2026 a las 13:40:00 UTC-3","24 de agosto de 2026 a las 19:20:00 UTC-3","charlize theron","./explore?q=charlize%20theron&geo=AR"
"autopista","1 mil+","24 de agosto de 2026 a las 9:50:00 UTC-3","24 de agosto de 2026 a las 19:00:00 UTC-3","autopista","./explore?q=autopista&geo=AR"
"exequiel zeballos","1 mil+","25 de agosto de 2026 a las 19:10:00 UTC-3","25 de agosto de 2026 a las 21:30:00 UTC-3","exequiel zeballos","./explore?q=exequiel%20zeballos&geo=AR"
"plottier","1 mil+","22 de agosto de 2026 a las 20:50:00 UTC-3","23 de agosto de 2026 a las 16:50:00 UTC-3","plottier","./explore?q=plottier&geo=AR"
"sergio romero","1 mil+","23 de agosto de 2026 a las 13:40:00 UTC-3","23 de agosto de 2026 a las 23:20:00 UTC-3","sergio romero,dt de racing","./explore?q=sergio%20romero&geo=AR"
"agustín canapino","1 mil+","24 de agosto de 2026 a las 16:00:00 UTC-3","24 de agosto de 2026 a las 22:50:00 UTC-3","agustín canapino","./explore?q=agust%C3%ADn%20canapino&geo=AR"
"estudiante","1 mil+","22 de agosto de 2026 a las 10:50:00 UTC-3","22 de agosto de 2026 a las 21:00:00 UTC-3","estudiante","./explore?q=estudiante&geo=AR"
"juventus","1 mil+","23 de agosto de 2026 a las 12:40:00 UTC-3","23 de agosto de 2026 a las 18:20:00 UTC-3","juventus","./explore?q=juventus&geo=AR"
"paula chaves","1 mil+","24 de agosto de 2026 a las 7:40:00 UTC-3","24 de agosto de 2026 a las 14:50:00 UTC-3","paula chaves","./explore?q=paula%20chaves&geo=AR"
"banco de santa fe","1 mil+","24 de agosto de 2026 a las 18:30:00 UTC-3","25 de agosto de 2026 a las 12:20:00 UTC-3","banco de santa fe","./explore?q=banco%20de%20santa%20fe&geo=AR"
"nacional - sportivo luqueño","1 mil+","24 de agosto de 2026 a las 15:30:00 UTC-3","24 de agosto de 2026 a las 19:00:00 UTC-3","nacional - sportivo luqueño,primera división de paraguay","./explore?q=nacional%20-%20sportivo%20luque%C3%B1o&geo=AR"
"lautaro martínez","1 mil+","22 de agosto de 2026 a las 15:20:00 UTC-3","23 de agosto de 2026 a las 2:50:00 UTC-3","lautaro martínez","./explore?q=lautaro%20mart%C3%ADnez&geo=AR"
"the leftovers","1 mil+","22 de agosto de 2026 a las 20:30:00 UTC-3","23 de agosto de 2026 a las 16:10:00 UTC-3","the leftovers","./explore?q=the%20leftovers&geo=AR"
"huelga","1 mil+","23 de agosto de 2026 a las 16:50:00 UTC-3","23 de agosto de 2026 a las 21:40:00 UTC-3","huelga","./explore?q=huelga&geo=AR"
"georgina barbarossa","1 mil+","23 de agosto de 2026 a las 18:30:00 UTC-3","24 de agosto de 2026 a las 1:20:00 UTC-3","georgina barbarossa","./explore?q=georgina%20barbarossa&geo=AR"
"camión cisterna","1 mil+","24 de agosto de 2026 a las 13:20:00 UTC-3","24 de agosto de 2026 a las 18:00:00 UTC-3","camión cisterna","./explore?q=cami%C3%B3n%20cisterna&geo=AR"
"jetsmart argentina","1 mil+","24 de agosto de 2026 a las 8:10:00 UTC-3","24 de agosto de 2026 a las 22:10:00 UTC-3","jetsmart argentina","./explore?q=jetsmart%20argentina&geo=AR"
"aerolíneas argentinas","1 mil+","24 de agosto de 2026 a las 0:30:00 UTC-3","25 de agosto de 2026 a las 21:30:00 UTC-3","aerolíneas argentinas","./explore?q=aerol%C3%ADneas%20argentinas&geo=AR"
"fulham vs chelsea","1 mil+","24 de agosto de 2026 a las 16:00:00 UTC-3","24 de agosto de 2026 a las 19:00:00 UTC-3","fulham vs chelsea,chelsea vs fulham,fulham,fulham vs. chelsea","./explore?q=fulham%20vs%20chelsea&geo=AR"
"argentinos juniors","1 mil+","24 de agosto de 2026 a las 22:00:00 UTC-3","25 de agosto de 2026 a las 0:10:00 UTC-3","argentinos juniors,nehuen perez","./explore?q=argentinos%20juniors&geo=AR"
"o'higgins - palestino","1 mil+","23 de agosto de 2026 a las 19:20:00 UTC-3","23 de agosto de 2026 a las 23:00:00 UTC-3","o'higgins - palestino","./explore?q=o%27higgins%20-%20palestino&geo=AR"
"extranjero","1 mil+","24 de agosto de 2026 a las 8:00:00 UTC-3","24 de agosto de 2026 a las 11:30:00 UTC-3","extranjero","./explore?q=extranjero&geo=AR"
"horario f1","1 mil+","22 de agosto de 2026 a las 6:40:00 UTC-3","23 de agosto de 2026 a las 11:00:00 UTC-3","horario f1,f1 horario,horario carrera f1","./explore?q=horario%20f1&geo=AR"
"ahorro","1 mil+","23 de agosto de 2026 a las 18:40:00 UTC-3","24 de agosto de 2026 a las 1:20:00 UTC-3","ahorro","./explore?q=ahorro&geo=AR"
"alejandro mata","1 mil+","21 de agosto de 2026 a las 13:10:00 UTC-3","22 de agosto de 2026 a las 3:00:00 UTC-3","alejandro mata","./explore?q=alejandro%20mata&geo=AR"
"max verstappen","1 mil+","23 de agosto de 2026 a las 10:10:00 UTC-3","23 de agosto de 2026 a las 16:00:00 UTC-3","max verstappen,verstappen","./explore?q=max%20verstappen&geo=AR"
"noticia","1 mil+","23 de agosto de 2026 a las 7:30:00 UTC-3","23 de agosto de 2026 a las 12:50:00 UTC-3","noticia","./explore?q=noticia&geo=AR"
"lácteo","1 mil+","22 de agosto de 2026 a las 14:00:00 UTC-3","22 de agosto de 2026 a las 22:40:00 UTC-3","lácteo","./explore?q=l%C3%A1cteo&geo=AR"
"privatización","1 mil+","22 de agosto de 2026 a las 8:40:00 UTC-3","22 de agosto de 2026 a las 18:40:00 UTC-3","privatización","./explore?q=privatizaci%C3%B3n&geo=AR"
"devaluación","1 mil+","21 de agosto de 2026 a las 16:50:00 UTC-3","22 de agosto de 2026 a las 9:30:00 UTC-3","devaluación","./explore?q=devaluaci%C3%B3n&geo=AR"
"la matanza","1 mil+","22 de agosto de 2026 a las 16:10:00 UTC-3","22 de agosto de 2026 a las 22:50:00 UTC-3","la matanza","./explore?q=la%20matanza&geo=AR"
"avenida de mayo","1 mil+","21 de agosto de 2026 a las 10:40:00 UTC-3","21 de agosto de 2026 a las 19:20:00 UTC-3","avenida de mayo","./explore?q=avenida%20de%20mayo&geo=AR"
"internacional - atlético mineiro","1 mil+","22 de agosto de 2026 a las 17:40:00 UTC-3","22 de agosto de 2026 a las 22:50:00 UTC-3","internacional - atlético mineiro","./explore?q=internacional%20-%20atl%C3%A9tico%20mineiro&geo=AR"
"masa de aire","1 mil+","21 de agosto de 2026 a las 15:30:00 UTC-3","22 de agosto de 2026 a las 9:10:00 UTC-3","masa de aire","./explore?q=masa%20de%20aire&geo=AR"
"fc barcelona","1 mil+","23 de agosto de 2026 a las 14:00:00 UTC-3","23 de agosto de 2026 a las 19:40:00 UTC-3","fc barcelona","./explore?q=fc%20barcelona&geo=AR"
"tini pa' él","1 mil+","21 de agosto de 2026 a las 16:00:00 UTC-3","22 de agosto de 2026 a las 0:40:00 UTC-3","tini pa' él","./explore?q=tini%20pa%27%20%C3%A9l&geo=AR"
"nico paz","1 mil+","21 de agosto de 2026 a las 19:50:00 UTC-3","22 de agosto de 2026 a las 17:30:00 UTC-3","nico paz","./explore?q=nico%20paz&geo=AR"
"quevin castro","1 mil+","22 de agosto de 2026 a las 17:40:00 UTC-3","23 de agosto de 2026 a las 1:10:00 UTC-3","quevin castro,futbolista","./explore?q=quevin%20castro&geo=AR"
"fastback","1 mil+","22 de agosto de 2026 a las 12:40:00 UTC-3","22 de agosto de 2026 a las 19:50:00 UTC-3","fastback","./explore?q=fastback&geo=AR"
"stryker","1 mil+","21 de agosto de 2026 a las 17:50:00 UTC-3","22 de agosto de 2026 a las 2:40:00 UTC-3","stryker","./explore?q=stryker&geo=AR"
"city","1 mil+","23 de agosto de 2026 a las 10:10:00 UTC-3","23 de agosto de 2026 a las 14:40:00 UTC-3","city","./explore?q=city&geo=AR"
"nacional - progreso","1 mil+","23 de agosto de 2026 a las 18:00:00 UTC-3","23 de agosto de 2026 a las 21:40:00 UTC-3","nacional - progreso","./explore?q=nacional%20-%20progreso&geo=AR"
"u. católica - ñublense","1 mil+","22 de agosto de 2026 a las 20:20:00 UTC-3","23 de agosto de 2026 a las 0:00:00 UTC-3","u. católica - ñublense","./explore?q=u.%20cat%C3%B3lica%20-%20%C3%B1ublense&geo=AR"
"bayern munich","1 mil+","22 de agosto de 2026 a las 14:50:00 UTC-3","22 de agosto de 2026 a las 19:30:00 UTC-3","bayern munich","./explore?q=bayern%20munich&geo=AR"
"chapecoense - são paulo","1 mil+","23 de agosto de 2026 a las 18:10:00 UTC-3","24 de agosto de 2026 a las 10:10:00 UTC-3","chapecoense - são paulo","./explore?q=chapecoense%20-%20s%C3%A3o%20paulo&geo=AR"
"hull city","1 mil+","22 de agosto de 2026 a las 9:10:00 UTC-3","22 de agosto de 2026 a las 15:10:00 UTC-3","hull city","./explore?q=hull%20city&geo=AR"
"acusación","1 mil+","21 de agosto de 2026 a las 7:40:00 UTC-3","21 de agosto de 2026 a las 17:40:00 UTC-3","acusación","./explore?q=acusaci%C3%B3n&geo=AR"
"axel kicillof","1 mil+","23 de agosto de 2026 a las 7:50:00 UTC-3","23 de agosto de 2026 a las 13:10:00 UTC-3","axel kicillof","./explore?q=axel%20kicillof&geo=AR"
"río cuarto","1 mil+","23 de agosto de 2026 a las 17:00:00 UTC-3","23 de agosto de 2026 a las 21:20:00 UTC-3","río cuarto,oscar kowszyk","./explore?q=r%C3%ADo%20cuarto&geo=AR"
"valeria mazza","1 mil+","22 de agosto de 2026 a las 17:50:00 UTC-3","22 de agosto de 2026 a las 23:50:00 UTC-3","valeria mazza","./explore?q=valeria%20mazza&geo=AR"
"everton - crystal palace","1 mil+","22 de agosto de 2026 a las 10:30:00 UTC-3","22 de agosto de 2026 a las 14:40:00 UTC-3","everton - crystal palace,everton fc","./explore?q=everton%20-%20crystal%20palace&geo=AR"
"ldu quito - emelec","1 mil+","23 de agosto de 2026 a las 20:20:00 UTC-3","23 de agosto de 2026 a las 23:40:00 UTC-3","ldu quito - emelec","./explore?q=ldu%20quito%20-%20emelec&geo=AR"
"joan manuel serrat","1 mil+","20 de agosto de 2026 a las 17:50:00 UTC-3","21 de agosto de 2026 a las 9:10:00 UTC-3","joan manuel serrat","./explore?q=joan%20manuel%20serrat&geo=AR"
"ipswich - sunderland afc","1 mil+","22 de agosto de 2026 a las 10:20:00 UTC-3","22 de agosto de 2026 a las 14:50:00 UTC-3","ipswich - sunderland afc","./explore?q=ipswich%20-%20sunderland%20afc&geo=AR"
"melissa gilbert","1 mil+","23 de agosto de 2026 a las 15:00:00 UTC-3","23 de agosto de 2026 a las 19:30:00 UTC-3","melissa gilbert","./explore?q=melissa%20gilbert&geo=AR"
"harry potter","1 mil+","24 de agosto de 2026 a las 20:10:00 UTC-3","25 de agosto de 2026 a las 6:50:00 UTC-3","harry potter,gilderoy lockhart,nicholas hoult","./explore?q=harry%20potter&geo=AR"
"comercio","1 mil+","23 de agosto de 2026 a las 16:50:00 UTC-3","23 de agosto de 2026 a las 20:40:00 UTC-3","comercio","./explore?q=comercio&geo=AR"
"psg vs","1 mil+","23 de agosto de 2026 a las 17:10:00 UTC-3","23 de agosto de 2026 a las 19:10:00 UTC-3","psg vs","./explore?q=psg%20vs&geo=AR"
"puerto general san martin","1 mil+","23 de agosto de 2026 a las 18:40:00 UTC-3","23 de agosto de 2026 a las 22:00:00 UTC-3","puerto general san martin","./explore?q=puerto%20general%20san%20martin&geo=AR"
"osasuna","1 mil+","24 de agosto de 2026 a las 15:10:00 UTC-3","24 de agosto de 2026 a las 17:30:00 UTC-3","osasuna,osasuna - levante","./explore?q=osasuna&geo=AR"
"araceli gonzález","1 mil+","20 de agosto de 2026 a las 13:00:00 UTC-3","21 de agosto de 2026 a las 0:40:00 UTC-3","araceli gonzález","./explore?q=araceli%20gonz%C3%A1lez&geo=AR"
"22 de agosto","1 mil+","22 de agosto de 2026 a las 9:40:00 UTC-3","22 de agosto de 2026 a las 16:20:00 UTC-3","22 de agosto","./explore?q=22%20de%20agosto&geo=AR"
"atlético madrid vs. villarreal","1 mil+","23 de agosto de 2026 a las 13:00:00 UTC-3","23 de agosto de 2026 a las 15:30:00 UTC-3","atlético madrid vs. villarreal,atlético madrid vs villarreal,atletico vs","./explore?q=atl%C3%A9tico%20madrid%20vs.%20villarreal&geo=AR"
"genoa - napoli","1 mil+","22 de agosto de 2026 a las 15:20:00 UTC-3","22 de agosto de 2026 a las 19:30:00 UTC-3","genoa - napoli","./explore?q=genoa%20-%20napoli&geo=AR"
"nashville sc - columbus crew","1 mil+","22 de agosto de 2026 a las 21:40:00 UTC-3","23 de agosto de 2026 a las 1:50:00 UTC-3","nashville sc - columbus crew","./explore?q=nashville%20sc%20-%20columbus%20crew&geo=AR"
"kylian mbappé","1 mil+","22 de agosto de 2026 a las 18:20:00 UTC-3","22 de agosto de 2026 a las 21:30:00 UTC-3","kylian mbappé","./explore?q=kylian%20mbapp%C3%A9&geo=AR"
"taller","1 mil+","21 de agosto de 2026 a las 20:00:00 UTC-3","22 de agosto de 2026 a las 12:10:00 UTC-3","taller,vtv","./explore?q=taller&geo=AR"
"harald v de noruega","1 mil+","23 de agosto de 2026 a las 17:30:00 UTC-3","23 de agosto de 2026 a las 20:50:00 UTC-3","harald v de noruega","./explore?q=harald%20v%20de%20noruega&geo=AR"
"barcelona sc - orense","1 mil+","22 de agosto de 2026 a las 20:30:00 UTC-3","22 de agosto de 2026 a las 23:50:00 UTC-3","barcelona sc - orense","./explore?q=barcelona%20sc%20-%20orense&geo=AR"
"quilmes","1 mil+","20 de agosto de 2026 a las 15:40:00 UTC-3","21 de agosto de 2026 a las 13:40:00 UTC-3","quilmes","./explore?q=quilmes&geo=AR"
"suerte","1 mil+","21 de agosto de 2026 a las 10:30:00 UTC-3","21 de agosto de 2026 a las 18:20:00 UTC-3","suerte","./explore?q=suerte&geo=AR"
"valentina cervantes","1 mil+","21 de agosto de 2026 a las 15:10:00 UTC-3","21 de agosto de 2026 a las 21:00:00 UTC-3","valentina cervantes","./explore?q=valentina%20cervantes&geo=AR"
"exequiel palacios","1 mil+","22 de agosto de 2026 a las 20:00:00 UTC-3","23 de agosto de 2026 a las 0:10:00 UTC-3","exequiel palacios","./explore?q=exequiel%20palacios&geo=AR"
"reforma","1 mil+","23 de agosto de 2026 a las 7:40:00 UTC-3","23 de agosto de 2026 a las 10:40:00 UTC-3","reforma","./explore?q=reforma&geo=AR"
"bragantino - grêmio","1 mil+","23 de agosto de 2026 a las 16:00:00 UTC-3","23 de agosto de 2026 a las 20:00:00 UTC-3","bragantino - grêmio,gremio","./explore?q=bragantino%20-%20gr%C3%AAmio&geo=AR"
"melgar - alianza lima","1 mil+","23 de agosto de 2026 a las 17:10:00 UTC-3","23 de agosto de 2026 a las 20:30:00 UTC-3","melgar - alianza lima,posiciones de fbc melgar contra alianza lima","./explore?q=melgar%20-%20alianza%20lima&geo=AR"
"clima tucuman","1 mil+","22 de agosto de 2026 a las 1:30:00 UTC-3","22 de agosto de 2026 a las 10:20:00 UTC-3","clima tucuman","./explore?q=clima%20tucuman&geo=AR"
"enner valencia","1 mil+","23 de agosto de 2026 a las 23:10:00 UTC-3","24 de agosto de 2026 a las 0:30:00 UTC-3","enner valencia","./explore?q=enner%20valencia&geo=AR"
"television libre","1 mil+","23 de agosto de 2026 a las 10:00:00 UTC-3","23 de agosto de 2026 a las 22:30:00 UTC-3","television libre","./explore?q=television%20libre&geo=AR"
"mariana brey","1 mil+","22 de agosto de 2026 a las 21:50:00 UTC-3","23 de agosto de 2026 a las 0:20:00 UTC-3","mariana brey,fatima florez","./explore?q=mariana%20brey&geo=AR"
"ferran torres","1 mil+","23 de agosto de 2026 a las 17:10:00 UTC-3","23 de agosto de 2026 a las 19:30:00 UTC-3","ferran torres","./explore?q=ferran%20torres&geo=AR"
"rubio ñu - sportivo trinidense","1 mil+","21 de agosto de 2026 a las 18:00:00 UTC-3","21 de agosto de 2026 a las 21:00:00 UTC-3","rubio ñu - sportivo trinidense,posiciones de rubio ñu contra sportivo trinidense","./explore?q=rubio%20%C3%B1u%20-%20sportivo%20trinidense&geo=AR"
"al angulo","1 mil+","23 de agosto de 2026 a las 10:20:00 UTC-3","23 de agosto de 2026 a las 22:40:00 UTC-3","al angulo","./explore?q=al%20angulo&geo=AR"
"kendry páez","1 mil+","20 de agosto de 2026 a las 21:20:00 UTC-3","21 de agosto de 2026 a las 10:10:00 UTC-3","kendry páez","./explore?q=kendry%20p%C3%A1ez&geo=AR"
"huracan hoy","1 mil+","22 de agosto de 2026 a las 21:10:00 UTC-3","23 de agosto de 2026 a las 0:10:00 UTC-3","huracan hoy,huracan vs riestra,huracan vs","./explore?q=huracan%20hoy&geo=AR"
"enfermedad por el virus del ébola","1 mil+","20 de agosto de 2026 a las 21:20:00 UTC-3","21 de agosto de 2026 a las 21:00:00 UTC-3","enfermedad por el virus del ébola,ébola oms,internacional","./explore?q=enfermedad%20por%20el%20virus%20del%20%C3%A9bola&geo=AR"
"la reini","1 mil+","22 de agosto de 2026 a las 21:50:00 UTC-3","23 de agosto de 2026 a las 0:20:00 UTC-3","la reini","./explore?q=la%20reini&geo=AR"
"león - monterrey","1 mil+","21 de agosto de 2026 a las 21:40:00 UTC-3","22 de agosto de 2026 a las 1:10:00 UTC-3","león - monterrey,monterrey fc","./explore?q=le%C3%B3n%20-%20monterrey&geo=AR"
"fútbol","1 mil+","21 de agosto de 2026 a las 16:10:00 UTC-3","21 de agosto de 2026 a las 20:40:00 UTC-3","fútbol","./explore?q=f%C3%BAtbol&geo=AR"
"pelota","1 mil+","23 de agosto de 2026 a las 21:40:00 UTC-3","23 de agosto de 2026 a las 23:10:00 UTC-3","pelota","./explore?q=pelota&geo=AR"
"demanda judicial","1 mil+","20 de agosto de 2026 a las 11:00:00 UTC-3","20 de agosto de 2026 a las 16:30:00 UTC-3","demanda judicial","./explore?q=demanda%20judicial&geo=AR"
"turismo carretera","1 mil+","21 de agosto de 2026 a las 15:50:00 UTC-3","21 de agosto de 2026 a las 20:50:00 UTC-3","turismo carretera,canal 9 en vivo","./explore?q=turismo%20carretera&geo=AR"
"cuándo juega river","1 mil+","23 de agosto de 2026 a las 18:30:00 UTC-3","23 de agosto de 2026 a las 19:50:00 UTC-3","cuándo juega river,clasificación mundial de clubes 2029,copa mundial de clubes de la fifa","./explore?q=cu%C3%A1ndo%20juega%20river&geo=AR"
"rayo vallecano - alavés","1 mil+","20 de agosto de 2026 a las 16:00:00 UTC-3","20 de agosto de 2026 a las 19:30:00 UTC-3","rayo vallecano - alavés","./explore?q=rayo%20vallecano%20-%20alav%C3%A9s&geo=AR"
"profesor","1 mil+","20 de agosto de 2026 a las 12:10:00 UTC-3","20 de agosto de 2026 a las 19:50:00 UTC-3","profesor","./explore?q=profesor&geo=AR"
"luisana lopilato","1 mil+","20 de agosto de 2026 a las 12:10:00 UTC-3","20 de agosto de 2026 a las 16:50:00 UTC-3","luisana lopilato","./explore?q=luisana%20lopilato&geo=AR"
"asociación trabajadores del estado","1 mil+","21 de agosto de 2026 a las 16:50:00 UTC-3","21 de agosto de 2026 a las 19:40:00 UTC-3","asociación trabajadores del estado","./explore?q=asociaci%C3%B3n%20trabajadores%20del%20estado&geo=AR"
"viento","1 mil+","22 de agosto de 2026 a las 19:40:00 UTC-3","22 de agosto de 2026 a las 20:50:00 UTC-3","viento,pronostico mar del plata","./explore?q=viento&geo=AR"
"talleres de escalada","1 mil+","22 de agosto de 2026 a las 15:40:00 UTC-3","22 de agosto de 2026 a las 18:30:00 UTC-3","talleres de escalada,deportivo merlo,excursionistas","./explore?q=talleres%20de%20escalada&geo=AR"
"puma rodriguez","1 mil+","20 de agosto de 2026 a las 21:10:00 UTC-3","20 de agosto de 2026 a las 23:30:00 UTC-3","puma rodriguez,el puma rodriguez","./explore?q=puma%20rodriguez&geo=AR"
"l gante","1 mil+","22 de agosto de 2026 a las 22:30:00 UTC-3","22 de agosto de 2026 a las 23:50:00 UTC-3","l gante,lgante,martita fort","./explore?q=l%20gante&geo=AR"
"tromsø - brighton","1 mil+","20 de agosto de 2026 a las 13:10:00 UTC-3","20 de agosto de 2026 a las 16:50:00 UTC-3","tromsø - brighton,brighton","./explore?q=troms%C3%B8%20-%20brighton&geo=AR"
"thiago agustín tirante","1 mil+","20 de agosto de 2026 a las 22:00:00 UTC-3","20 de agosto de 2026 a las 23:20:00 UTC-3","thiago agustín tirante","./explore?q=thiago%20agust%C3%ADn%20tirante&geo=AR"
"tirante","1 mil+","20 de agosto de 2026 a las 22:10:00 UTC-3","21 de agosto de 2026 a las 0:00:00 UTC-3","tirante","./explore?q=tirante&geo=AR"
"classroom","1 mil+","24 de agosto de 2026 a las 8:10:00 UTC-3","24 de agosto de 2026 a las 9:00:00 UTC-3","classroom","./explore?q=classroom&geo=AR"
"atalanta","1 mil+","20 de agosto de 2026 a las 16:40:00 UTC-3","20 de agosto de 2026 a las 18:30:00 UTC-3","atalanta,atalanta - h. tel aviv,liga conferencia","./explore?q=atalanta&geo=AR"
"neymar","1 mil+","23 de agosto de 2026 a las 21:10:00 UTC-3","23 de agosto de 2026 a las 21:40:00 UTC-3","neymar","./explore?q=neymar&geo=AR"
"copa libertadores 2026","1 mil+","20 de agosto de 2026 a las 22:50:00 UTC-3","21 de agosto de 2026 a las 0:30:00 UTC-3","copa libertadores 2026,independiente del valle","./explore?q=copa%20libertadores%202026&geo=AR"
"wanda nara","1 mil+","20 de agosto de 2026 a las 14:50:00 UTC-3","20 de agosto de 2026 a las 17:40:00 UTC-3","wanda nara","./explore?q=wanda%20nara&geo=AR"
"classroom","1 mil+","20 de agosto de 2026 a las 8:20:00 UTC-3","20 de agosto de 2026 a las 8:50:00 UTC-3","classroom","./explore?q=classroom&geo=AR"
"clima de hoy","500+","27 de agosto de 2026 a las 1:20:00 UTC-3","27 de agosto de 2026 a las 7:40:00 UTC-3","clima de hoy","./explore?q=clima%20de%20hoy&geo=AR"
"futbol en vivo","500+","26 de agosto de 2026 a las 21:40:00 UTC-3","27 de agosto de 2026 a las 0:40:00 UTC-3","futbol en vivo","./explore?q=futbol%20en%20vivo&geo=AR"
"atlético nacional - deportivo cali","500+","26 de agosto de 2026 a las 22:20:00 UTC-3","27 de agosto de 2026 a las 1:30:00 UTC-3","atlético nacional - deportivo cali,atlético nacional","./explore?q=atl%C3%A9tico%20nacional%20-%20deportivo%20cali&geo=AR"
"boca vs sao paulo","500+","27 de agosto de 2026 a las 0:00:00 UTC-3","27 de agosto de 2026 a las 7:50:00 UTC-3","boca vs sao paulo,como salio boca hoy","./explore?q=boca%20vs%20sao%20paulo&geo=AR"
"gia dybala sabatini","500+","26 de agosto de 2026 a las 20:00:00 UTC-3","26 de agosto de 2026 a las 23:20:00 UTC-3","gia dybala sabatini","./explore?q=gia%20dybala%20sabatini&geo=AR"
"natalia de la sota","500+","26 de agosto de 2026 a las 17:10:00 UTC-3","26 de agosto de 2026 a las 22:00:00 UTC-3","natalia de la sota","./explore?q=natalia%20de%20la%20sota&geo=AR"
"ldu quito - aucas","500+","26 de agosto de 2026 a las 21:10:00 UTC-3","26 de agosto de 2026 a las 23:30:00 UTC-3","ldu quito - aucas,ganar","./explore?q=ldu%20quito%20-%20aucas&geo=AR"
"quien juega hoy","500+","26 de agosto de 2026 a las 23:30:00 UTC-3","27 de agosto de 2026 a las 1:00:00 UTC-3","quien juega hoy","./explore?q=quien%20juega%20hoy&geo=AR"
"otamendi","500+","26 de agosto de 2026 a las 23:00:00 UTC-3","27 de agosto de 2026 a las 0:40:00 UTC-3","otamendi","./explore?q=otamendi&geo=AR"
"juan cruz meza","500+","26 de agosto de 2026 a las 23:40:00 UTC-3","27 de agosto de 2026 a las 0:50:00 UTC-3","juan cruz meza","./explore?q=juan%20cruz%20meza&geo=AR"
"toluca","500+","26 de agosto de 2026 a las 22:40:00 UTC-3","27 de agosto de 2026 a las 0:10:00 UTC-3","toluca,futbol hoy","./explore?q=toluca&geo=AR"
"promedios","500+","26 de agosto de 2026 a las 23:40:00 UTC-3","27 de agosto de 2026 a las 0:50:00 UTC-3","promedios","./explore?q=promedios&geo=AR"
"hockey","500+","26 de agosto de 2026 a las 16:30:00 UTC-3","26 de agosto de 2026 a las 20:10:00 UTC-3","hockey","./explore?q=hockey&geo=AR"
"peñarol","500+","26 de agosto de 2026 a las 20:50:00 UTC-3","26 de agosto de 2026 a las 22:50:00 UTC-3","peñarol","./explore?q=pe%C3%B1arol&geo=AR"
"emilia attias","500+","26 de agosto de 2026 a las 21:30:00 UTC-3","26 de agosto de 2026 a las 22:40:00 UTC-3","emilia attias","./explore?q=emilia%20attias&geo=AR"
"nokia 1100","500+","26 de agosto de 2026 a las 17:50:00 UTC-3","26 de agosto de 2026 a las 20:50:00 UTC-3","nokia 1100","./explore?q=nokia%201100&geo=AR"
"bafweek","500+","26 de agosto de 2026 a las 7:30:00 UTC-3","26 de agosto de 2026 a las 18:20:00 UTC-3","bafweek","./explore?q=bafweek&geo=AR"
"corredor del oeste","500+","26 de agosto de 2026 a las 11:10:00 UTC-3","26 de agosto de 2026 a las 14:10:00 UTC-3","corredor del oeste","./explore?q=corredor%20del%20oeste&geo=AR"
"granizo","500+","26 de agosto de 2026 a las 18:40:00 UTC-3","26 de agosto de 2026 a las 19:50:00 UTC-3","granizo","./explore?q=granizo&geo=AR"
"atlanta","500+","26 de agosto de 2026 a las 16:20:00 UTC-3","26 de agosto de 2026 a las 18:30:00 UTC-3","atlanta","./explore?q=atlanta&geo=AR"
"san martin de san juan","500+","26 de agosto de 2026 a las 15:30:00 UTC-3","26 de agosto de 2026 a las 17:40:00 UTC-3","san martin de san juan,nacional b","./explore?q=san%20martin%20de%20san%20juan&geo=AR"
"mariners - phillies","500+","25 de agosto de 2026 a las 22:20:00 UTC-3","26 de agosto de 2026 a las 20:40:00 UTC-3","mariners - phillies","./explore?q=mariners%20-%20phillies&geo=AR"
"la voz argentina","500+","26 de agosto de 2026 a las 7:40:00 UTC-3","26 de agosto de 2026 a las 15:20:00 UTC-3","la voz argentina","./explore?q=la%20voz%20argentina&geo=AR"
"abierto de estados unidos 2026","500+","25 de agosto de 2026 a las 10:30:00 UTC-3","25 de agosto de 2026 a las 18:40:00 UTC-3","abierto de estados unidos 2026","./explore?q=abierto%20de%20estados%20unidos%202026&geo=AR"
"juan carlos de pablo","500+","25 de agosto de 2026 a las 16:40:00 UTC-3","25 de agosto de 2026 a las 21:40:00 UTC-3","juan carlos de pablo","./explore?q=juan%20carlos%20de%20pablo&geo=AR"
"soldado voluntario","500+","25 de agosto de 2026 a las 23:40:00 UTC-3","26 de agosto de 2026 a las 13:30:00 UTC-3","soldado voluntario","./explore?q=soldado%20voluntario&geo=AR"
"santiago caputo","500+","25 de agosto de 2026 a las 14:50:00 UTC-3","25 de agosto de 2026 a las 21:10:00 UTC-3","santiago caputo,aduana","./explore?q=santiago%20caputo&geo=AR"
"adopción","500+","25 de agosto de 2026 a las 10:40:00 UTC-3","25 de agosto de 2026 a las 16:40:00 UTC-3","adopción","./explore?q=adopci%C3%B3n&geo=AR"
