"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"sophia barclay","50 mil+","19 de agosto de 2026 a las 10:00:00 UTC-3","20 de agosto de 2026 a las 22:50:00 UTC-3","sophia barclay","./explore?q=sophia%20barclay&geo=BR"
"btc usd","10 mil+","19 de agosto de 2026 a las 12:40:00 UTC-3","22 de agosto de 2026 a las 18:30:00 UTC-3","btc usd","./explore?q=btc%20usd&geo=BR"
"schalke x real madrid","200 mil+","16 de agosto de 2026 a las 11:00:00 UTC-3","17 de agosto de 2026 a las 13:50:00 UTC-3","schalke x real madrid,real madrid x,schalke 04 - real madrid,laliga,schalke x real madrid gols,jogo do real madrid,schalke - real madrid,schalke – real madrid,real madrid x schalke 04,real,real madrid onde assistir,onde assistir schalke x real madrid,schalke x real madrid quem fez os gols,real x,real madri,onde assistir real madrid hoje","./explore?q=schalke%20x%20real%20madrid&geo=BR"
"parker hannifin","100 mil+","16 de agosto de 2026 a las 20:00:00 UTC-3","19 de agosto de 2026 a las 13:10:00 UTC-3","parker hannifin","./explore?q=parker%20hannifin&geo=BR"
"desembargador","10 mil+","21 de agosto de 2026 a las 15:50:00 UTC-3","22 de agosto de 2026 a las 13:20:00 UTC-3","desembargador","./explore?q=desembargador&geo=BR"
"classificações de são paulo futebol clube x coritiba","500 mil+","15 de agosto de 2026 a las 23:00:00 UTC-3","17 de agosto de 2026 a las 7:40:00 UTC-3","classificações de são paulo futebol clube x coritiba,sao paulo,sao paulo x,spfc,são paulo,jogo do são paulo,sao paulo fc,coritiba,são paulo vs coritiba,jogo do sao paulo,jogo sao paulo,onde assistir são paulo futebol clube x coritiba,são paulo futebol clube,são paulo - coritiba,victor sá,jogo sao paulo hoje,jogo do sao paulo hoje,são paulo x,são paulo-coritiba,coritiba x são paulo,coritiba foot ball club,sao paulo hoje,são paulo e curitiba,coxa,onde assistir sao paulo x coritiba,são paulo x coritiba onde assistir,onde assistir são paulo-curitiba,spfc x,spfc x coritiba,jogo do são paulo hoje,sao paulo e coritiba,pablo maia,quanto tá o jogo do são paulo,são paulo fc,resultado do são paulo,tiago coser,sao paulo onde assistir,são paulo hoje,sao paulo x coritiba onde assistir,jogo são paulo,onde assistir sao paulo hoje,são paulo e coritiba,sp x,sao paulo x coritiba onde vai passar,estatísticas de são paulo futebol clube x coritiba,escalações de são paulo futebol clube x coritiba,onde vai passar o jogo do são paulo,são paulo futebol clube x coritiba,sao paulo ao vivo,pedro morisco,onde assistir o jogo do são paulo hoje,sao.paulo,jogo sp,onde vai passar o jogo do são paulo hoje","./explore?q=classifica%C3%A7%C3%B5es%20de%20s%C3%A3o%20paulo%20futebol%20clube%20x%20coritiba&geo=BR"
"deportivo maldonado - peñarol","100+","22 de agosto de 2026 a las 18:40:00 UTC-3",,"deportivo maldonado - peñarol","./explore?q=deportivo%20maldonado%20-%20pe%C3%B1arol&geo=BR"
"wehen wiesbaden x leverkusen","5 mil+","22 de agosto de 2026 a las 7:10:00 UTC-3","22 de agosto de 2026 a las 14:00:00 UTC-3","wehen wiesbaden x leverkusen","./explore?q=wehen%20wiesbaden%20x%20leverkusen&geo=BR"
"vila nova x ponte preta","50 mil+","19 de agosto de 2026 a las 19:40:00 UTC-3","20 de agosto de 2026 a las 21:30:00 UTC-3","vila nova x ponte preta,vila nova,brasileiro série b,vila nova x,ponte preta,vila nova futebol clube,jogo do vila nova,vila","./explore?q=vila%20nova%20x%20ponte%20preta&geo=BR"
"buzeira","50 mil+","17 de agosto de 2026 a las 14:40:00 UTC-3","20 de agosto de 2026 a las 17:00:00 UTC-3","buzeira,influenciador buzeira,buzeira foi solto,buzeira solto,buzeira esta preso,buzeira foi solto?,buzeira hoje,buzeira ainda está preso","./explore?q=buzeira&geo=BR"
"br-376","2 mil+","21 de agosto de 2026 a las 22:20:00 UTC-3","22 de agosto de 2026 a las 16:20:00 UTC-3","br-376","./explore?q=br-376&geo=BR"
"debate presidencial","10 mil+","22 de agosto de 2026 a las 18:50:00 UTC-3",,"debate presidencial,debate presidencial 2026,debate hoje,debate band presidente","./explore?q=debate%20presidencial&geo=BR"
"como fc","2 mil+","22 de agosto de 2026 a las 13:10:00 UTC-3","22 de agosto de 2026 a las 17:30:00 UTC-3","como fc","./explore?q=como%20fc&geo=BR"
"valencia x celta de vigo","2 mil+","22 de agosto de 2026 a las 13:50:00 UTC-3","22 de agosto de 2026 a las 17:30:00 UTC-3","valencia x celta de vigo,valencia x","./explore?q=valencia%20x%20celta%20de%20vigo&geo=BR"
"rodovia fernão dias","50 mil+","18 de agosto de 2026 a las 13:20:00 UTC-3","20 de agosto de 2026 a las 17:30:00 UTC-3","rodovia fernão dias,passarela fernao dias,acidente na fernão dias hoje,rodovia,acidente fernão dias passarela,acidente fernao dias,fernao dias,vargem,acidente fernão dias,acidente fernao dias hoje,fernão dias,vargem sp","./explore?q=rodovia%20fern%C3%A3o%20dias&geo=BR"
"ciclone extratropical","100 mil+","17 de agosto de 2026 a las 8:50:00 UTC-3","18 de agosto de 2026 a las 20:50:00 UTC-3","ciclone extratropical,rio grande do sul,onda de frio,defesa civil,alerta laranja: chuva intensa,frente fria,vento rio de janeiro,ventania rio de janeiro,tempo rio de janeiro,ventania,gov,ventania rj hoje,frio,previsao do tempo porto alegre,noticias de hoje","./explore?q=ciclone%20extratropical&geo=BR"
"stf iptu","50 mil+","17 de agosto de 2026 a las 20:10:00 UTC-3","20 de agosto de 2026 a las 8:20:00 UTC-3","stf iptu,imposto sobre a propriedade predial e territorial urbana","./explore?q=stf%20iptu&geo=BR"
"goiás x juventude","100 mil+","18 de agosto de 2026 a las 20:40:00 UTC-3","19 de agosto de 2026 a las 22:30:00 UTC-3","goiás x juventude,goias,goias x juventude,goias x,goias ec,jogo do goiás,goias fc","./explore?q=goi%C3%A1s%20x%20juventude&geo=BR"
"furia","5 mil+","22 de agosto de 2026 a las 2:50:00 UTC-3","22 de agosto de 2026 a las 17:50:00 UTC-3","furia,ewc,furia cs2,ewc cs2,furia x fut,ewc 2026","./explore?q=furia&geo=BR"
"sessão da tarde","2 mil+","22 de agosto de 2026 a las 13:10:00 UTC-3","22 de agosto de 2026 a las 18:50:00 UTC-3","sessão da tarde,uma vida de esperança","./explore?q=sess%C3%A3o%20da%20tarde&geo=BR"
"arthur fils","500+","22 de agosto de 2026 a las 15:40:00 UTC-3","22 de agosto de 2026 a las 19:00:00 UTC-3","arthur fils","./explore?q=arthur%20fils&geo=BR"
"classificações de náutico x ceará sc","100 mil+","18 de agosto de 2026 a las 23:40:00 UTC-3","20 de agosto de 2026 a las 0:10:00 UTC-3","classificações de náutico x ceará sc,náutico x ceará sc,nautico,nautico x ceara,nautico x,náutico,jogo do náutico,nick nurse","./explore?q=classifica%C3%A7%C3%B5es%20de%20n%C3%A1utico%20x%20cear%C3%A1%20sc&geo=BR"
"são josé x são caetano","1 mil+","22 de agosto de 2026 a las 14:50:00 UTC-3","22 de agosto de 2026 a las 18:30:00 UTC-3","são josé x são caetano","./explore?q=s%C3%A3o%20jos%C3%A9%20x%20s%C3%A3o%20caetano&geo=BR"
"atlético madrid x málaga","50 mil+","19 de agosto de 2026 a las 15:10:00 UTC-3","20 de agosto de 2026 a las 17:10:00 UTC-3","atlético madrid x málaga,atlético madrid - málaga","./explore?q=atl%C3%A9tico%20madrid%20x%20m%C3%A1laga&geo=BR"
"primavera x paulista de jundiaí","1 mil+","22 de agosto de 2026 a las 14:50:00 UTC-3","22 de agosto de 2026 a las 18:20:00 UTC-3","primavera x paulista de jundiaí","./explore?q=primavera%20x%20paulista%20de%20jundia%C3%AD&geo=BR"
"voto em transito","50 mil+","16 de agosto de 2026 a las 8:10:00 UTC-3","21 de agosto de 2026 a las 0:50:00 UTC-3","voto em transito,voto em transito 2026,votação,tse voto em trânsito,voto em trânsito,voto em trânsito 2026","./explore?q=voto%20em%20transito&geo=BR"
"agência nacional de proteção de dados","5 mil+","21 de agosto de 2026 a las 13:20:00 UTC-3","22 de agosto de 2026 a las 19:00:00 UTC-3","agência nacional de proteção de dados","./explore?q=ag%C3%AAncia%20nacional%20de%20prote%C3%A7%C3%A3o%20de%20dados&geo=BR"
"vasco","200 mil+","20 de agosto de 2026 a las 19:30:00 UTC-3","20 de agosto de 2026 a las 22:10:00 UTC-3","vasco,vasco x,jogo do vasco hoje,maracanã,jogo vasco,jogo vasco hoje,vasco.,vasco jogo","./explore?q=vasco&geo=BR"
"supercell","5 mil+","21 de agosto de 2026 a las 15:40:00 UTC-3","22 de agosto de 2026 a las 16:40:00 UTC-3","supercell","./explore?q=supercell&geo=BR"
"independiente del valle","20 mil+","18 de agosto de 2026 a las 18:10:00 UTC-3","22 de agosto de 2026 a las 9:00:00 UTC-3","independiente del valle,deportes tolima","./explore?q=independiente%20del%20valle&geo=BR"
"itapororoca","2 mil+","22 de agosto de 2026 a las 8:40:00 UTC-3","22 de agosto de 2026 a las 17:30:00 UTC-3","itapororoca","./explore?q=itapororoca&geo=BR"
"seleção brasileira de futebol sub-17","1 mil+","22 de agosto de 2026 a las 15:50:00 UTC-3","22 de agosto de 2026 a las 19:00:00 UTC-3","seleção brasileira de futebol sub-17","./explore?q=sele%C3%A7%C3%A3o%20brasileira%20de%20futebol%20sub-17&geo=BR"
"celta de vigo","1 mil+","22 de agosto de 2026 a las 14:50:00 UTC-3","22 de agosto de 2026 a las 17:40:00 UTC-3","celta de vigo,valencia","./explore?q=celta%20de%20vigo&geo=BR"
"al draih x al-nassr","50 mil+","18 de agosto de 2026 a las 14:00:00 UTC-3","19 de agosto de 2026 a las 16:10:00 UTC-3","al draih x al-nassr,al nassr,al draih al-nassr riyadh 18/08/2026","./explore?q=al%20draih%20x%20al-nassr&geo=BR"
"twitch","20 mil+","21 de agosto de 2026 a las 19:20:00 UTC-3","22 de agosto de 2026 a las 4:30:00 UTC-3","twitch","./explore?q=twitch&geo=BR"
"2xko","10 mil+","20 de agosto de 2026 a las 16:40:00 UTC-3","22 de agosto de 2026 a las 16:20:00 UTC-3","2xko,lol","./explore?q=2xko&geo=BR"
"junior lima","20 mil+","19 de agosto de 2026 a las 22:00:00 UTC-3","21 de agosto de 2026 a las 9:30:00 UTC-3","junior lima","./explore?q=junior%20lima&geo=BR"
"santa fe x river plate","20 mil+","19 de agosto de 2026 a las 20:50:00 UTC-3","21 de agosto de 2026 a las 1:20:00 UTC-3","santa fe x river plate","./explore?q=santa%20fe%20x%20river%20plate&geo=BR"
"everton","2 mil+","22 de agosto de 2026 a las 9:10:00 UTC-3","22 de agosto de 2026 a las 14:50:00 UTC-3","everton,everton fc","./explore?q=everton&geo=BR"
"praia","5 mil+","21 de agosto de 2026 a las 14:00:00 UTC-3","22 de agosto de 2026 a las 18:40:00 UTC-3","praia","./explore?q=praia&geo=BR"
"minas gerais","2 mil+","22 de agosto de 2026 a las 7:20:00 UTC-3","22 de agosto de 2026 a las 16:20:00 UTC-3","minas gerais","./explore?q=minas%20gerais&geo=BR"
"empresário","5 mil+","22 de agosto de 2026 a las 5:30:00 UTC-3","22 de agosto de 2026 a las 9:50:00 UTC-3","empresário","./explore?q=empres%C3%A1rio&geo=BR"
"belo horizonte","2 mil+","22 de agosto de 2026 a las 12:00:00 UTC-3","22 de agosto de 2026 a las 16:20:00 UTC-3","belo horizonte","./explore?q=belo%20horizonte&geo=BR"
"meu nome é farah 2 temporada","2 mil+","22 de agosto de 2026 a las 6:20:00 UTC-3","22 de agosto de 2026 a las 18:50:00 UTC-3","meu nome é farah 2 temporada","./explore?q=meu%20nome%20%C3%A9%20farah%202%20temporada&geo=BR"
"nestlé","50 mil+","18 de agosto de 2026 a las 6:50:00 UTC-3","20 de agosto de 2026 a las 7:30:00 UTC-3","nestlé,demissão,nestle fecha fabrica,nestle","./explore?q=nestl%C3%A9&geo=BR"
"botafogo sp x criciúma","20 mil+","19 de agosto de 2026 a las 20:30:00 UTC-3","20 de agosto de 2026 a las 22:30:00 UTC-3","botafogo sp x criciúma,classificações de botafogo sp x criciuma ec,botafogo sp,botafogo sp criciuma 19/08/2026,sp x","./explore?q=botafogo%20sp%20x%20crici%C3%BAma&geo=BR"
"agiota","20 mil+","19 de agosto de 2026 a las 20:10:00 UTC-3","21 de agosto de 2026 a las 9:40:00 UTC-3","agiota","./explore?q=agiota&geo=BR"
"poço","2 mil+","22 de agosto de 2026 a las 10:50:00 UTC-3","22 de agosto de 2026 a las 16:20:00 UTC-3","poço","./explore?q=po%C3%A7o&geo=BR"
"roberto carlos islã","20 mil+","19 de agosto de 2026 a las 0:40:00 UTC-3","20 de agosto de 2026 a las 23:00:00 UTC-3","roberto carlos islã,roberto carlos jogador,suhaila ettahiri","./explore?q=roberto%20carlos%20isl%C3%A3&geo=BR"
"doença por vírus ébola","2 mil+","21 de agosto de 2026 a las 18:40:00 UTC-3","22 de agosto de 2026 a las 16:30:00 UTC-3","doença por vírus ébola","./explore?q=doen%C3%A7a%20por%20v%C3%ADrus%20%C3%A9bola&geo=BR"
"jiu-jítsu brasileiro","10 mil+","20 de agosto de 2026 a las 21:50:00 UTC-3","22 de agosto de 2026 a las 0:50:00 UTC-3","jiu-jítsu brasileiro,jiu-jitsu brasileiro,acidente","./explore?q=jiu-j%C3%ADtsu%20brasileiro&geo=BR"
"barretos 2026","10 mil+","20 de agosto de 2026 a las 13:00:00 UTC-3","22 de agosto de 2026 a las 18:20:00 UTC-3","barretos 2026,boiadeira","./explore?q=barretos%202026&geo=BR"
"lens x psg","100 mil+","16 de agosto de 2026 a las 14:40:00 UTC-3","17 de agosto de 2026 a las 16:30:00 UTC-3","lens x psg,psg x lens,psg x,lens,lens psg 16/08/2026,jogo do psg,supercopa da frança,lens x psg onde assistir,jogo psg","./explore?q=lens%20x%20psg&geo=BR"
"razuk","20 mil+","18 de agosto de 2026 a las 9:50:00 UTC-3","21 de agosto de 2026 a las 13:20:00 UTC-3","razuk","./explore?q=razuk&geo=BR"
"por você","10 mil+","21 de agosto de 2026 a las 20:00:00 UTC-3","22 de agosto de 2026 a las 16:30:00 UTC-3","por você,por voce,lucy ramos,sheron menezzes,por você novela,você,por voce novela,renata sorrah,nova novela das 7,por você novela elenco,novela por você,novela das 7","./explore?q=por%20voc%C3%AA&geo=BR"
"preston x wolves","2 mil+","22 de agosto de 2026 a las 10:10:00 UTC-3","22 de agosto de 2026 a las 14:10:00 UTC-3","preston x wolves","./explore?q=preston%20x%20wolves&geo=BR"
"carlos cesare","50 mil+","18 de agosto de 2026 a las 11:10:00 UTC-3","19 de agosto de 2026 a las 19:30:00 UTC-3","carlos cesare,carlos cesare pablo,pablo qual é a musica,qual é a música?","./explore?q=carlos%20cesare&geo=BR"
"copa da alemanha","2 mil+","22 de agosto de 2026 a las 7:20:00 UTC-3","22 de agosto de 2026 a las 17:40:00 UTC-3","copa da alemanha","./explore?q=copa%20da%20alemanha&geo=BR"
"jogador","2 mil+","21 de agosto de 2026 a las 19:40:00 UTC-3","22 de agosto de 2026 a las 17:50:00 UTC-3","jogador","./explore?q=jogador&geo=BR"
"diomande","200+","22 de agosto de 2026 a las 17:50:00 UTC-3","22 de agosto de 2026 a las 19:00:00 UTC-3","diomande","./explore?q=diomande&geo=BR"
"bb","1 mil+","22 de agosto de 2026 a las 14:10:00 UTC-3","22 de agosto de 2026 a las 16:50:00 UTC-3","bb","./explore?q=bb&geo=BR"
"grêmio prudente x marilia","500+","22 de agosto de 2026 a las 15:00:00 UTC-3","22 de agosto de 2026 a las 18:20:00 UTC-3","grêmio prudente x marilia","./explore?q=gr%C3%AAmio%20prudente%20x%20marilia&geo=BR"
"championship","2 mil+","22 de agosto de 2026 a las 8:40:00 UTC-3","22 de agosto de 2026 a las 14:40:00 UTC-3","championship","./explore?q=championship&geo=BR"
"dwayne quamina","20 mil+","16 de agosto de 2026 a las 21:40:00 UTC-3","19 de agosto de 2026 a las 11:30:00 UTC-3","dwayne quamina","./explore?q=dwayne%20quamina&geo=BR"
"extremismo","2 mil+","21 de agosto de 2026 a las 20:20:00 UTC-3","22 de agosto de 2026 a las 15:50:00 UTC-3","extremismo","./explore?q=extremismo&geo=BR"
"maiara","5 mil+","21 de agosto de 2026 a las 17:40:00 UTC-3","22 de agosto de 2026 a las 15:00:00 UTC-3","maiara,marília mendonça","./explore?q=maiara&geo=BR"
"nice fc","500+","22 de agosto de 2026 a las 16:20:00 UTC-3","22 de agosto de 2026 a las 18:40:00 UTC-3","nice fc","./explore?q=nice%20fc&geo=BR"
"classificações de fluminense","10 mil+","22 de agosto de 2026 a las 17:50:00 UTC-3","22 de agosto de 2026 a las 19:00:00 UTC-3","classificações de fluminense,coquimbo unido x platense,platense x coquimbo unido,coquimbo unido x platense onde assistir,platense x","./explore?q=classifica%C3%A7%C3%B5es%20de%20fluminense&geo=BR"
"gimnasia x gimnasia mendoza","500+","22 de agosto de 2026 a las 16:20:00 UTC-3","22 de agosto de 2026 a las 18:30:00 UTC-3","gimnasia x gimnasia mendoza","./explore?q=gimnasia%20x%20gimnasia%20mendoza&geo=BR"
"philadelphia union x inter miami","20 mil+","19 de agosto de 2026 a las 19:40:00 UTC-3","20 de agosto de 2026 a las 14:40:00 UTC-3","philadelphia union x inter miami,philadelphia - inter miami","./explore?q=philadelphia%20union%20x%20inter%20miami&geo=BR"
"paraíba","20 mil+","18 de agosto de 2026 a las 20:20:00 UTC-3","20 de agosto de 2026 a las 14:10:00 UTC-3","paraíba","./explore?q=para%C3%ADba&geo=BR"
"alerta laranja: baixa umidade","10 mil+","19 de agosto de 2026 a las 12:50:00 UTC-3","22 de agosto de 2026 a las 15:40:00 UTC-3","alerta laranja: baixa umidade","./explore?q=alerta%20laranja%3A%20baixa%20umidade&geo=BR"
"sulamericana 2026","20 mil+","18 de agosto de 2026 a las 21:10:00 UTC-3","21 de agosto de 2026 a las 7:40:00 UTC-3","sulamericana 2026,chaveamento sulamericana,chaveamento sul americana 2026,chaveamento sulamericana 2026,classificações de copa sul-americana,sulamericana chaveamento,chaveamento da sul-americana","./explore?q=sulamericana%202026&geo=BR"
"isabel veloso","20 mil+","19 de agosto de 2026 a las 16:40:00 UTC-3","20 de agosto de 2026 a las 23:00:00 UTC-3","isabel veloso","./explore?q=isabel%20veloso&geo=BR"
"real betis","5 mil+","21 de agosto de 2026 a las 14:30:00 UTC-3","22 de agosto de 2026 a las 2:40:00 UTC-3","real betis,rodrigo riquelme","./explore?q=real%20betis&geo=BR"
"bleach","200+","22 de agosto de 2026 a las 17:50:00 UTC-3","22 de agosto de 2026 a las 19:00:00 UTC-3","bleach","./explore?q=bleach&geo=BR"
"pedro pascal","20 mil+","19 de agosto de 2026 a las 7:00:00 UTC-3","21 de agosto de 2026 a las 8:40:00 UTC-3","pedro pascal","./explore?q=pedro%20pascal&geo=BR"
"havan","20 mil+","22 de agosto de 2026 a las 4:20:00 UTC-3","22 de agosto de 2026 a las 11:50:00 UTC-3","havan,bhia3,casas bahia leilão,mglu3,lojas casas bahia,casas bahia recuperação judicial,loja,recuperação judicial,casa bahia,casas bahia lojas,casas bahia faliu,hslg11,1","./explore?q=havan&geo=BR"
"konate","200+","22 de agosto de 2026 a las 16:50:00 UTC-3","22 de agosto de 2026 a las 19:00:00 UTC-3","konate","./explore?q=konate&geo=BR"
"helô pinheiro","5 mil+","20 de agosto de 2026 a las 19:10:00 UTC-3","22 de agosto de 2026 a las 7:50:00 UTC-3","helô pinheiro","./explore?q=hel%C3%B4%20pinheiro&geo=BR"
"espancamento","5 mil+","21 de agosto de 2026 a las 11:50:00 UTC-3","22 de agosto de 2026 a las 8:20:00 UTC-3","espancamento,suspeito,copacabana,claudio rafael","./explore?q=espancamento&geo=BR"
"antwerp genk 22/08/2026","500+","22 de agosto de 2026 a las 16:10:00 UTC-3","22 de agosto de 2026 a las 18:20:00 UTC-3","antwerp genk 22/08/2026","./explore?q=antwerp%20genk%2022%2F08%2F2026&geo=BR"
"west ham","1 mil+","22 de agosto de 2026 a las 11:00:00 UTC-3","22 de agosto de 2026 a las 15:00:00 UTC-3","west ham","./explore?q=west%20ham&geo=BR"
"londrina x atlético-go","50 mil+","18 de agosto de 2026 a las 18:40:00 UTC-3","19 de agosto de 2026 a las 20:20:00 UTC-3","londrina x atlético-go,classificações de londrina esporte clube x atlético-go,atletico go,londrina x,tabela serie b,atlético goianiense,londrina x atletico go,jogo do londrina,tabela da série b","./explore?q=londrina%20x%20atl%C3%A9tico-go&geo=BR"
"cuiabá x operário","20 mil+","19 de agosto de 2026 a las 19:40:00 UTC-3","20 de agosto de 2026 a las 15:40:00 UTC-3","cuiabá x operário,cuiaba fc,cuiaba operario pr 19/08/2026","./explore?q=cuiab%C3%A1%20x%20oper%C3%A1rio&geo=BR"
"olympiacos","500+","22 de agosto de 2026 a las 16:50:00 UTC-3","22 de agosto de 2026 a las 18:20:00 UTC-3","olympiacos","./explore?q=olympiacos&geo=BR"
"petrópolis","20 mil+","16 de agosto de 2026 a las 12:30:00 UTC-3","18 de agosto de 2026 a las 22:20:00 UTC-3","petrópolis,belo horizonte,br-040,rio de janeiro","./explore?q=petr%C3%B3polis&geo=BR"
"android auto","2 mil+","21 de agosto de 2026 a las 6:30:00 UTC-3","22 de agosto de 2026 a las 16:20:00 UTC-3","android auto","./explore?q=android%20auto&geo=BR"
"sevilla","1 mil+","22 de agosto de 2026 a las 12:20:00 UTC-3","22 de agosto de 2026 a las 15:10:00 UTC-3","sevilla","./explore?q=sevilla&geo=BR"
"condomínio","50 mil+","16 de agosto de 2026 a las 8:20:00 UTC-3","18 de agosto de 2026 a las 10:20:00 UTC-3","condomínio","./explore?q=condom%C3%ADnio&geo=BR"
"fenerbahçe x lyon","50 mil+","18 de agosto de 2026 a las 15:10:00 UTC-3","19 de agosto de 2026 a las 17:00:00 UTC-3","fenerbahçe x lyon,liga dos campeões,lyon x,mason greenwood","./explore?q=fenerbah%C3%A7e%20x%20lyon&geo=BR"
"classificações de associação ferroviária de esportes x paysandu","100 mil+","17 de agosto de 2026 a las 23:10:00 UTC-3","18 de agosto de 2026 a las 23:20:00 UTC-3","classificações de associação ferroviária de esportes x paysandu,ferroviária x paysandu,paysandu,jogo do paysandu,paysandu hoje,ferroviaria,paysandu x,tabela da série c,paysandu sport club,jogo do paysandu hoje,campeonato brasileiro série c,tabela série c,jogo paysandu","./explore?q=classifica%C3%A7%C3%B5es%20de%20associa%C3%A7%C3%A3o%20ferrovi%C3%A1ria%20de%20esportes%20x%20paysandu&geo=BR"
"empregado","20 mil+","17 de agosto de 2026 a las 4:50:00 UTC-3","19 de agosto de 2026 a las 8:20:00 UTC-3","empregado","./explore?q=empregado&geo=BR"
"deyverson","5 mil+","20 de agosto de 2026 a las 19:10:00 UTC-3","22 de agosto de 2026 a las 12:30:00 UTC-3","deyverson,palmeiras x ldu","./explore?q=deyverson&geo=BR"
"playstation store","200+","22 de agosto de 2026 a las 16:50:00 UTC-3","22 de agosto de 2026 a las 18:30:00 UTC-3","playstation store","./explore?q=playstation%20store&geo=BR"
"álvaro carreras","200+","22 de agosto de 2026 a las 16:40:00 UTC-3","22 de agosto de 2026 a las 18:30:00 UTC-3","álvaro carreras","./explore?q=%C3%A1lvaro%20carreras&geo=BR"
"poviztra","5 mil+","21 de agosto de 2026 a las 21:30:00 UTC-3","22 de agosto de 2026 a las 11:40:00 UTC-3","poviztra,eurofarma","./explore?q=poviztra&geo=BR"
"asociación atlética estudiantes x san lorenzo","10 mil+","21 de agosto de 2026 a las 19:30:00 UTC-3","22 de agosto de 2026 a las 10:50:00 UTC-3","asociación atlética estudiantes x san lorenzo,san lorenzo,estudiantes","./explore?q=asociaci%C3%B3n%20atl%C3%A9tica%20estudiantes%20x%20san%20lorenzo&geo=BR"
"21 de agosto","5 mil+","21 de agosto de 2026 a las 7:20:00 UTC-3","22 de agosto de 2026 a las 12:00:00 UTC-3","21 de agosto","./explore?q=21%20de%20agosto&geo=BR"
"niu lai","2 mil+","21 de agosto de 2026 a las 12:50:00 UTC-3","22 de agosto de 2026 a las 16:30:00 UTC-3","niu lai","./explore?q=niu%20lai&geo=BR"
"flávio dino","50 mil+","16 de agosto de 2026 a las 8:00:00 UTC-3","18 de agosto de 2026 a las 8:20:00 UTC-3","flávio dino,alexandre de moraes,jornalismo,liberdade de imprensa","./explore?q=fl%C3%A1vio%20dino&geo=BR"
"dave bautista kratos","5 mil+","21 de agosto de 2026 a las 1:20:00 UTC-3","21 de agosto de 2026 a las 22:20:00 UTC-3","dave bautista kratos,kratos","./explore?q=dave%20bautista%20kratos&geo=BR"
"taylor sheridan","20 mil+","18 de agosto de 2026 a las 22:30:00 UTC-3","20 de agosto de 2026 a las 14:50:00 UTC-3","taylor sheridan","./explore?q=taylor%20sheridan&geo=BR"
"river plate","20 mil+","19 de agosto de 2026 a las 21:00:00 UTC-3","21 de agosto de 2026 a las 7:40:00 UTC-3","river plate","./explore?q=river%20plate&geo=BR"
"chile","20 mil+","18 de agosto de 2026 a las 10:10:00 UTC-3","20 de agosto de 2026 a las 13:40:00 UTC-3","chile","./explore?q=chile&geo=BR"
"kick tv","5 mil+","21 de agosto de 2026 a las 18:50:00 UTC-3","22 de agosto de 2026 a las 3:10:00 UTC-3","kick tv","./explore?q=kick%20tv&geo=BR"
"fenerbahçe","1 mil+","22 de agosto de 2026 a las 15:40:00 UTC-3","22 de agosto de 2026 a las 16:50:00 UTC-3","fenerbahçe","./explore?q=fenerbah%C3%A7e&geo=BR"
"elvis ponte preta","2 mil+","21 de agosto de 2026 a las 20:00:00 UTC-3","22 de agosto de 2026 a las 8:50:00 UTC-3","elvis ponte preta,associação atlética ponte preta","./explore?q=elvis%20ponte%20preta&geo=BR"
"nadador","5 mil+","20 de agosto de 2026 a las 21:40:00 UTC-3","21 de agosto de 2026 a las 21:30:00 UTC-3","nadador,davi scariot pantaleão neto","./explore?q=nadador&geo=BR"
"imbituva","50 mil+","19 de agosto de 2026 a las 7:00:00 UTC-3","20 de agosto de 2026 a las 15:30:00 UTC-3","imbituva,br-373,acidente parana,acidente imbituva,paraná,br 373,colisão,g1,acidente,imbituva pr,ipiranga pr,acidente parana micro onibus,g1 parana,acidente br 277,acidente br 373,acidente no paraná,acidente paraná,acidente no paraná hoje,acidente no parana","./explore?q=imbituva&geo=BR"
"fígado","20 mil+","17 de agosto de 2026 a las 10:40:00 UTC-3","19 de agosto de 2026 a las 15:30:00 UTC-3","fígado","./explore?q=f%C3%ADgado&geo=BR"
"udinese","500+","22 de agosto de 2026 a las 13:40:00 UTC-3","22 de agosto de 2026 a las 16:30:00 UTC-3","udinese","./explore?q=udinese&geo=BR"
"google ai pro","10 mil+","20 de agosto de 2026 a las 0:30:00 UTC-3","20 de agosto de 2026 a las 23:20:00 UTC-3","google ai pro","./explore?q=google%20ai%20pro&geo=BR"
"harry e meghan","5 mil+","20 de agosto de 2026 a las 14:50:00 UTC-3","22 de agosto de 2026 a las 10:30:00 UTC-3","harry e meghan,príncipe harry, duque de sussex","./explore?q=harry%20e%20meghan&geo=BR"
"sao paulo","100 mil+","18 de agosto de 2026 a las 21:30:00 UTC-3","19 de agosto de 2026 a las 7:30:00 UTC-3","sao paulo","./explore?q=sao%20paulo&geo=BR"
"manuela d'ávila","5 mil+","21 de agosto de 2026 a las 8:50:00 UTC-3","21 de agosto de 2026 a las 20:10:00 UTC-3","manuela d'ávila,pesquisa senado rs","./explore?q=manuela%20d%27%C3%A1vila&geo=BR"
"leapmotor","5 mil+","20 de agosto de 2026 a las 20:00:00 UTC-3","22 de agosto de 2026 a las 14:30:00 UTC-3","leapmotor","./explore?q=leapmotor&geo=BR"
