"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"conor kennedy","5 mil+","13 de agosto de 2026 a las 11:10:00 UTC-3","13 de agosto de 2026 a las 20:00:00 UTC-3","conor kennedy,giulia be","./explore?q=conor%20kennedy&geo=BR"
"bebê","5 mil+","13 de agosto de 2026 a las 12:20:00 UTC-3","13 de agosto de 2026 a las 19:40:00 UTC-3","bebê","./explore?q=beb%C3%AA&geo=BR"
"twitch","5 mil+","14 de agosto de 2026 a las 19:30:00 UTC-3","15 de agosto de 2026 a las 0:00:00 UTC-3","twitch","./explore?q=twitch&geo=BR"
"jogo do santos hoje","5 mil+","13 de agosto de 2026 a las 19:00:00 UTC-3","13 de agosto de 2026 a las 22:30:00 UTC-3","jogo do santos hoje,jogo santos hoje","./explore?q=jogo%20do%20santos%20hoje&geo=BR"
"tiririca","5 mil+","13 de agosto de 2026 a las 14:20:00 UTC-3","13 de agosto de 2026 a las 19:10:00 UTC-3","tiririca","./explore?q=tiririca&geo=BR"
"seleção brasileira","5 mil+","13 de agosto de 2026 a las 12:50:00 UTC-3","13 de agosto de 2026 a las 15:10:00 UTC-3","seleção brasileira","./explore?q=sele%C3%A7%C3%A3o%20brasileira&geo=BR"
"transporte público gratuito","2 mil+","15 de agosto de 2026 a las 6:30:00 UTC-3",,"transporte público gratuito","./explore?q=transporte%20p%C3%BAblico%20gratuito&geo=BR"
"masterchef confeitaria","2 mil+","14 de agosto de 2026 a las 7:00:00 UTC-3",,"masterchef confeitaria","./explore?q=masterchef%20confeitaria&geo=BR"
"la liga","2 mil+","14 de agosto de 2026 a las 22:40:00 UTC-3",,"la liga,campeonato espanhol","./explore?q=la%20liga&geo=BR"
"dinheiro suspeito","2 mil+","14 de agosto de 2026 a las 19:20:00 UTC-3",,"dinheiro suspeito","./explore?q=dinheiro%20suspeito&geo=BR"
"airbus a321","2 mil+","14 de agosto de 2026 a las 17:50:00 UTC-3",,"airbus a321","./explore?q=airbus%20a321&geo=BR"
"grande prêmio dos países baixos","2 mil+","14 de agosto de 2026 a las 19:40:00 UTC-3",,"grande prêmio dos países baixos","./explore?q=grande%20pr%C3%AAmio%20dos%20pa%C3%ADses%20baixos&geo=BR"
"granada","2 mil+","15 de agosto de 2026 a las 3:40:00 UTC-3",,"granada","./explore?q=granada&geo=BR"
"frozen 3","2 mil+","15 de agosto de 2026 a las 2:10:00 UTC-3",,"frozen 3","./explore?q=frozen%203&geo=BR"
"terremoto espanha","2 mil+","14 de agosto de 2026 a las 22:30:00 UTC-3",,"terremoto espanha,terremoto na espanha","./explore?q=terremoto%20espanha&geo=BR"
"paula fernandes","2 mil+","14 de agosto de 2026 a las 20:00:00 UTC-3",,"paula fernandes","./explore?q=paula%20fernandes&geo=BR"
"globo repórter audição","2 mil+","15 de agosto de 2026 a las 6:40:00 UTC-3",,"globo repórter audição,globo repórter hoje,sandra annenberg","./explore?q=globo%20rep%C3%B3rter%20audi%C3%A7%C3%A3o&geo=BR"
"fiat fastback","2 mil+","14 de agosto de 2026 a las 20:10:00 UTC-3",,"fiat fastback,fiat mobi","./explore?q=fiat%20fastback&geo=BR"
"ônibus","2 mil+","14 de agosto de 2026 a las 23:40:00 UTC-3",,"ônibus","./explore?q=%C3%B4nibus&geo=BR"
"vacinação sarampo","2 mil+","14 de agosto de 2026 a las 19:20:00 UTC-3",,"vacinação sarampo,vacina sarampo","./explore?q=vacina%C3%A7%C3%A3o%20sarampo&geo=BR"
"alerta amarelo: tempestade","2 mil+","15 de agosto de 2026 a las 8:40:00 UTC-3","15 de agosto de 2026 a las 9:50:00 UTC-3","alerta amarelo: tempestade","./explore?q=alerta%20amarelo%3A%20tempestade&geo=BR"
"frei gilson","2 mil+","15 de agosto de 2026 a las 3:30:00 UTC-3","15 de agosto de 2026 a las 8:00:00 UTC-3","frei gilson,quaresma de são miguel 2026 frei gilson","./explore?q=frei%20gilson&geo=BR"
"weather","2 mil+","15 de agosto de 2026 a las 7:50:00 UTC-3","15 de agosto de 2026 a las 9:20:00 UTC-3","weather","./explore?q=weather&geo=BR"
"jason arday","2 mil+","14 de agosto de 2026 a las 17:10:00 UTC-3","15 de agosto de 2026 a las 9:10:00 UTC-3","jason arday","./explore?q=jason%20arday&geo=BR"
"al hilal","2 mil+","14 de agosto de 2026 a las 13:10:00 UTC-3","14 de agosto de 2026 a las 19:50:00 UTC-3","al hilal","./explore?q=al%20hilal&geo=BR"
"atp cincinnati 2026","2 mil+","14 de agosto de 2026 a las 13:10:00 UTC-3","15 de agosto de 2026 a las 9:50:00 UTC-3","atp cincinnati 2026","./explore?q=atp%20cincinnati%202026&geo=BR"
"fígado","2 mil+","14 de agosto de 2026 a las 16:50:00 UTC-3","14 de agosto de 2026 a las 23:00:00 UTC-3","fígado","./explore?q=f%C3%ADgado&geo=BR"
"além do tempo","2 mil+","14 de agosto de 2026 a las 17:40:00 UTC-3","15 de agosto de 2026 a las 7:50:00 UTC-3","além do tempo","./explore?q=al%C3%A9m%20do%20tempo&geo=BR"
"ana paula siebert justus","2 mil+","14 de agosto de 2026 a las 19:10:00 UTC-3","15 de agosto de 2026 a las 8:10:00 UTC-3","ana paula siebert justus","./explore?q=ana%20paula%20siebert%20justus&geo=BR"
"nicole kidman","2 mil+","14 de agosto de 2026 a las 13:30:00 UTC-3","14 de agosto de 2026 a las 23:30:00 UTC-3","nicole kidman","./explore?q=nicole%20kidman&geo=BR"
"mãe","2 mil+","14 de agosto de 2026 a las 22:40:00 UTC-3","15 de agosto de 2026 a las 0:40:00 UTC-3","mãe,portugal","./explore?q=m%C3%A3e&geo=BR"
"urna eleitoral","2 mil+","14 de agosto de 2026 a las 8:00:00 UTC-3","14 de agosto de 2026 a las 17:30:00 UTC-3","urna eleitoral","./explore?q=urna%20eleitoral&geo=BR"
"foo fighters brasil","2 mil+","14 de agosto de 2026 a las 14:40:00 UTC-3","14 de agosto de 2026 a las 20:40:00 UTC-3","foo fighters brasil,foo fighters,show foo fighters brasil","./explore?q=foo%20fighters%20brasil&geo=BR"
"deportivo recoleta x 2 de mayo","2 mil+","14 de agosto de 2026 a las 17:50:00 UTC-3","14 de agosto de 2026 a las 21:30:00 UTC-3","deportivo recoleta x 2 de mayo","./explore?q=deportivo%20recoleta%20x%202%20de%20mayo&geo=BR"
"aeroporto internacional de los angeles","2 mil+","14 de agosto de 2026 a las 4:30:00 UTC-3","14 de agosto de 2026 a las 14:00:00 UTC-3","aeroporto internacional de los angeles","./explore?q=aeroporto%20internacional%20de%20los%20angeles&geo=BR"
"tv globo","2 mil+","14 de agosto de 2026 a las 14:40:00 UTC-3","14 de agosto de 2026 a las 20:50:00 UTC-3","tv globo","./explore?q=tv%20globo&geo=BR"
"defesa civil rio do sul","2 mil+","13 de agosto de 2026 a las 15:20:00 UTC-3","15 de agosto de 2026 a las 9:40:00 UTC-3","defesa civil rio do sul","./explore?q=defesa%20civil%20rio%20do%20sul&geo=BR"
"willer tomaz advogados associados","2 mil+","14 de agosto de 2026 a las 12:40:00 UTC-3","14 de agosto de 2026 a las 20:30:00 UTC-3","willer tomaz advogados associados","./explore?q=willer%20tomaz%20advogados%20associados&geo=BR"
"explosão","2 mil+","14 de agosto de 2026 a las 15:50:00 UTC-3","14 de agosto de 2026 a las 21:30:00 UTC-3","explosão","./explore?q=explos%C3%A3o&geo=BR"
"embaixador dos estados unidos no brasil","2 mil+","14 de agosto de 2026 a las 16:10:00 UTC-3","14 de agosto de 2026 a las 20:20:00 UTC-3","embaixador dos estados unidos no brasil","./explore?q=embaixador%20dos%20estados%20unidos%20no%20brasil&geo=BR"
"gravidez","2 mil+","13 de agosto de 2026 a las 21:30:00 UTC-3","14 de agosto de 2026 a las 13:50:00 UTC-3","gravidez","./explore?q=gravidez&geo=BR"
"deborah secco","2 mil+","14 de agosto de 2026 a las 6:50:00 UTC-3","14 de agosto de 2026 a las 19:10:00 UTC-3","deborah secco","./explore?q=deborah%20secco&geo=BR"
"chay suede","2 mil+","14 de agosto de 2026 a las 21:50:00 UTC-3","14 de agosto de 2026 a las 23:30:00 UTC-3","chay suede,letícia colin,leticia colin","./explore?q=chay%20suede&geo=BR"
"macbook neo","2 mil+","14 de agosto de 2026 a las 12:30:00 UTC-3","14 de agosto de 2026 a las 21:30:00 UTC-3","macbook neo","./explore?q=macbook%20neo&geo=BR"
"atletico de madrid","2 mil+","14 de agosto de 2026 a las 12:30:00 UTC-3","14 de agosto de 2026 a las 17:00:00 UTC-3","atletico de madrid,atlético de madrid","./explore?q=atletico%20de%20madrid&geo=BR"
"tubarões","2 mil+","13 de agosto de 2026 a las 14:40:00 UTC-3","14 de agosto de 2026 a las 20:40:00 UTC-3","tubarões","./explore?q=tubar%C3%B5es&geo=BR"
"cienciano vs botafogo","2 mil+","13 de agosto de 2026 a las 21:20:00 UTC-3","14 de agosto de 2026 a las 8:10:00 UTC-3","cienciano vs botafogo","./explore?q=cienciano%20vs%20botafogo&geo=BR"
"nfl","2 mil+","13 de agosto de 2026 a las 20:10:00 UTC-3","14 de agosto de 2026 a las 1:30:00 UTC-3","nfl","./explore?q=nfl&geo=BR"
"superliga brasileira de voleibol masculino","2 mil+","13 de agosto de 2026 a las 19:30:00 UTC-3","14 de agosto de 2026 a las 9:00:00 UTC-3","superliga brasileira de voleibol masculino","./explore?q=superliga%20brasileira%20de%20voleibol%20masculino&geo=BR"
"exoneração","2 mil+","13 de agosto de 2026 a las 16:40:00 UTC-3","14 de agosto de 2026 a las 7:50:00 UTC-3","exoneração","./explore?q=exonera%C3%A7%C3%A3o&geo=BR"
"linha 8 diamante","2 mil+","14 de agosto de 2026 a las 17:50:00 UTC-3","14 de agosto de 2026 a las 19:50:00 UTC-3","linha 8 diamante,trem descarrilou hoje,linha 8,linha 8 do trem metropolitano de são paulo,linha diamante","./explore?q=linha%208%20diamante&geo=BR"
"jogo do mirassol","2 mil+","13 de agosto de 2026 a las 19:00:00 UTC-3","14 de agosto de 2026 a las 6:20:00 UTC-3","jogo do mirassol","./explore?q=jogo%20do%20mirassol&geo=BR"
"pesquisa governo paraná","2 mil+","13 de agosto de 2026 a las 15:30:00 UTC-3","13 de agosto de 2026 a las 21:00:00 UTC-3","pesquisa governo paraná","./explore?q=pesquisa%20governo%20paran%C3%A1&geo=BR"
"rodovia anchieta","2 mil+","13 de agosto de 2026 a las 11:10:00 UTC-3","13 de agosto de 2026 a las 19:20:00 UTC-3","rodovia anchieta","./explore?q=rodovia%20anchieta&geo=BR"
"leonardo gaciba","2 mil+","13 de agosto de 2026 a las 19:00:00 UTC-3","14 de agosto de 2026 a las 7:10:00 UTC-3","leonardo gaciba","./explore?q=leonardo%20gaciba&geo=BR"
"kevin castaño","2 mil+","14 de agosto de 2026 a las 17:00:00 UTC-3","14 de agosto de 2026 a las 19:30:00 UTC-3","kevin castaño,clube atlético mineiro","./explore?q=kevin%20casta%C3%B1o&geo=BR"
"trump brasil","2 mil+","13 de agosto de 2026 a las 16:50:00 UTC-3","14 de agosto de 2026 a las 6:10:00 UTC-3","trump brasil","./explore?q=trump%20brasil&geo=BR"
"iate","2 mil+","13 de agosto de 2026 a las 12:30:00 UTC-3","13 de agosto de 2026 a las 18:20:00 UTC-3","iate","./explore?q=iate&geo=BR"
"frente fria","2 mil+","14 de agosto de 2026 a las 5:20:00 UTC-3","14 de agosto de 2026 a las 7:20:00 UTC-3","frente fria,previsão,previsao do tempo sp","./explore?q=frente%20fria&geo=BR"
"luiza zveiter","2 mil+","13 de agosto de 2026 a las 14:30:00 UTC-3","13 de agosto de 2026 a las 21:40:00 UTC-3","luiza zveiter","./explore?q=luiza%20zveiter&geo=BR"
"h&m","2 mil+","13 de agosto de 2026 a las 12:50:00 UTC-3","13 de agosto de 2026 a las 20:50:00 UTC-3","h&m","./explore?q=h%26m&geo=BR"
"karoline leavitt","2 mil+","13 de agosto de 2026 a las 15:00:00 UTC-3","13 de agosto de 2026 a las 20:30:00 UTC-3","karoline leavitt","./explore?q=karoline%20leavitt&geo=BR"
"leticia spiller","2 mil+","13 de agosto de 2026 a las 20:00:00 UTC-3","14 de agosto de 2026 a las 11:10:00 UTC-3","leticia spiller,letícia spiller,isadora cruz","./explore?q=leticia%20spiller&geo=BR"
"erling haaland","2 mil+","13 de agosto de 2026 a las 16:40:00 UTC-3","13 de agosto de 2026 a las 21:40:00 UTC-3","erling haaland","./explore?q=erling%20haaland&geo=BR"
"jaminton campaz","2 mil+","13 de agosto de 2026 a las 20:50:00 UTC-3","14 de agosto de 2026 a las 0:30:00 UTC-3","jaminton campaz","./explore?q=jaminton%20campaz&geo=BR"
"ben shelton","2 mil+","13 de agosto de 2026 a las 21:50:00 UTC-3","14 de agosto de 2026 a las 0:10:00 UTC-3","ben shelton","./explore?q=ben%20shelton&geo=BR"
"cruz azul x chicago fire","2 mil+","13 de agosto de 2026 a las 21:20:00 UTC-3","14 de agosto de 2026 a las 1:10:00 UTC-3","cruz azul x chicago fire,cruz azul","./explore?q=cruz%20azul%20x%20chicago%20fire&geo=BR"
"club américa x austin","2 mil+","13 de agosto de 2026 a las 21:00:00 UTC-3","14 de agosto de 2026 a las 0:50:00 UTC-3","club américa x austin","./explore?q=club%20am%C3%A9rica%20x%20austin&geo=BR"
"isadora cruz","2 mil+","14 de agosto de 2026 a las 20:00:00 UTC-3","14 de agosto de 2026 a las 21:20:00 UTC-3","isadora cruz,coração acelerado novela,leandra leal","./explore?q=isadora%20cruz&geo=BR"
"sargento","2 mil+","13 de agosto de 2026 a las 14:20:00 UTC-3","13 de agosto de 2026 a las 20:30:00 UTC-3","sargento","./explore?q=sargento&geo=BR"
"the elder scrolls vi","2 mil+","13 de agosto de 2026 a las 13:40:00 UTC-3","13 de agosto de 2026 a las 20:00:00 UTC-3","the elder scrolls vi","./explore?q=the%20elder%20scrolls%20vi&geo=BR"
"rangers","2 mil+","13 de agosto de 2026 a las 16:10:00 UTC-3","13 de agosto de 2026 a las 18:40:00 UTC-3","rangers,europa league,rangers fc","./explore?q=rangers&geo=BR"
"paramount","2 mil+","13 de agosto de 2026 a las 18:40:00 UTC-3","13 de agosto de 2026 a las 20:20:00 UTC-3","paramount","./explore?q=paramount&geo=BR"
"futebol ao vivo","2 mil+","13 de agosto de 2026 a las 19:40:00 UTC-3","13 de agosto de 2026 a las 22:50:00 UTC-3","futebol ao vivo,futebol ao vivo online","./explore?q=futebol%20ao%20vivo&geo=BR"
"esquema de fraudes no inss","2 mil+","13 de agosto de 2026 a las 11:40:00 UTC-3","13 de agosto de 2026 a las 17:50:00 UTC-3","esquema de fraudes no inss","./explore?q=esquema%20de%20fraudes%20no%20inss&geo=BR"
"liga conferência","2 mil+","13 de agosto de 2026 a las 14:00:00 UTC-3","13 de agosto de 2026 a las 17:10:00 UTC-3","liga conferência,dínamo minsk x braga,braga fc","./explore?q=liga%20confer%C3%AAncia&geo=BR"
"kristen stewart","1 mil+","15 de agosto de 2026 a las 5:50:00 UTC-3",,"kristen stewart","./explore?q=kristen%20stewart&geo=BR"
"fiuk","1 mil+","15 de agosto de 2026 a las 0:20:00 UTC-3",,"fiuk","./explore?q=fiuk&geo=BR"
"premier league","1 mil+","15 de agosto de 2026 a las 7:40:00 UTC-3",,"premier league","./explore?q=premier%20league&geo=BR"
"jose loreto","1 mil+","15 de agosto de 2026 a las 9:10:00 UTC-3",,"jose loreto,josé loreto,jose loreto é diabetico","./explore?q=jose%20loreto&geo=BR"
"visionquest","1 mil+","14 de agosto de 2026 a las 20:30:00 UTC-3",,"visionquest","./explore?q=visionquest&geo=BR"
"lotomania 2963","1 mil+","14 de agosto de 2026 a las 21:20:00 UTC-3",,"lotomania 2963,resultado da lotomania concurso 2963","./explore?q=lotomania%202963&geo=BR"
"championship","1 mil+","14 de agosto de 2026 a las 16:10:00 UTC-3",,"championship","./explore?q=championship&geo=BR"
"previsão do tempo guarulhos","1 mil+","15 de agosto de 2026 a las 8:10:00 UTC-3","15 de agosto de 2026 a las 9:40:00 UTC-3","previsão do tempo guarulhos,tempo guarulhos","./explore?q=previs%C3%A3o%20do%20tempo%20guarulhos&geo=BR"
"hertha berlin x heidenheim","1 mil+","15 de agosto de 2026 a las 8:10:00 UTC-3","15 de agosto de 2026 a las 9:50:00 UTC-3","hertha berlin x heidenheim,bundesliga 2","./explore?q=hertha%20berlin%20x%20heidenheim&geo=BR"
"clima sp","1 mil+","15 de agosto de 2026 a las 7:50:00 UTC-3","15 de agosto de 2026 a las 9:40:00 UTC-3","clima sp,temperatura sp,previsão do tempo barueri","./explore?q=clima%20sp&geo=BR"
"mc ryan sp","1 mil+","14 de agosto de 2026 a las 21:30:00 UTC-3","15 de agosto de 2026 a las 9:30:00 UTC-3","mc ryan sp","./explore?q=mc%20ryan%20sp&geo=BR"
"poço","1 mil+","14 de agosto de 2026 a las 20:10:00 UTC-3","15 de agosto de 2026 a las 8:10:00 UTC-3","poço","./explore?q=po%C3%A7o&geo=BR"
"leo dias","1 mil+","14 de agosto de 2026 a las 16:00:00 UTC-3","15 de agosto de 2026 a las 7:30:00 UTC-3","leo dias","./explore?q=leo%20dias&geo=BR"
"luigi mangione","1 mil+","14 de agosto de 2026 a las 14:20:00 UTC-3","15 de agosto de 2026 a las 9:00:00 UTC-3","luigi mangione","./explore?q=luigi%20mangione&geo=BR"
"augusto cury","1 mil+","14 de agosto de 2026 a las 20:50:00 UTC-3","15 de agosto de 2026 a las 8:00:00 UTC-3","augusto cury","./explore?q=augusto%20cury&geo=BR"
"cusco x juan pablo ii college","1 mil+","14 de agosto de 2026 a las 19:30:00 UTC-3","15 de agosto de 2026 a las 1:10:00 UTC-3","cusco x juan pablo ii college","./explore?q=cusco%20x%20juan%20pablo%20ii%20college&geo=BR"
"riot","1 mil+","15 de agosto de 2026 a las 0:00:00 UTC-3","15 de agosto de 2026 a las 3:40:00 UTC-3","riot","./explore?q=riot&geo=BR"
"racing club","1 mil+","14 de agosto de 2026 a las 20:50:00 UTC-3","14 de agosto de 2026 a las 23:40:00 UTC-3","racing club","./explore?q=racing%20club&geo=BR"
"defensoria pública do estado do ceará","1 mil+","14 de agosto de 2026 a las 17:50:00 UTC-3","14 de agosto de 2026 a las 21:10:00 UTC-3","defensoria pública do estado do ceará","./explore?q=defensoria%20p%C3%BAblica%20do%20estado%20do%20cear%C3%A1&geo=BR"
"josé de abreu","1 mil+","14 de agosto de 2026 a las 16:40:00 UTC-3","14 de agosto de 2026 a las 20:20:00 UTC-3","josé de abreu","./explore?q=jos%C3%A9%20de%20abreu&geo=BR"
"homem-aranha: além do aranhaverso","1 mil+","14 de agosto de 2026 a las 17:10:00 UTC-3","14 de agosto de 2026 a las 21:30:00 UTC-3","homem-aranha: além do aranhaverso,homem aranha alem do aranhaverso","./explore?q=homem-aranha%3A%20al%C3%A9m%20do%20aranhaverso&geo=BR"
"fiorentina","1 mil+","14 de agosto de 2026 a las 16:10:00 UTC-3","14 de agosto de 2026 a las 19:10:00 UTC-3","fiorentina","./explore?q=fiorentina&geo=BR"
"sao bernardo","1 mil+","14 de agosto de 2026 a las 20:00:00 UTC-3","14 de agosto de 2026 a las 22:30:00 UTC-3","sao bernardo,são bernardo","./explore?q=sao%20bernardo&geo=BR"
"reacher temporada 4","1 mil+","14 de agosto de 2026 a las 21:40:00 UTC-3","15 de agosto de 2026 a las 0:20:00 UTC-3","reacher temporada 4","./explore?q=reacher%20temporada%204&geo=BR"
"investimento","1 mil+","14 de agosto de 2026 a las 17:50:00 UTC-3","15 de agosto de 2026 a las 9:10:00 UTC-3","investimento","./explore?q=investimento&geo=BR"
"influenciador victor oliveira","1 mil+","14 de agosto de 2026 a las 16:10:00 UTC-3","14 de agosto de 2026 a las 19:20:00 UTC-3","influenciador victor oliveira,victor oliveira","./explore?q=influenciador%20victor%20oliveira&geo=BR"
"boston river x danubio","1 mil+","14 de agosto de 2026 a las 18:40:00 UTC-3","14 de agosto de 2026 a las 21:10:00 UTC-3","boston river x danubio,boston river","./explore?q=boston%20river%20x%20danubio&geo=BR"
"drone","1 mil+","14 de agosto de 2026 a las 17:10:00 UTC-3","14 de agosto de 2026 a las 19:30:00 UTC-3","drone","./explore?q=drone&geo=BR"
"edital seduc ce","1 mil+","14 de agosto de 2026 a las 20:10:00 UTC-3","14 de agosto de 2026 a las 22:00:00 UTC-3","edital seduc ce,seduc ce,edital seduc ce 2026","./explore?q=edital%20seduc%20ce&geo=BR"
"xiaomi hyperos 4.0","1 mil+","14 de agosto de 2026 a las 13:00:00 UTC-3","14 de agosto de 2026 a las 17:30:00 UTC-3","xiaomi hyperos 4.0","./explore?q=xiaomi%20hyperos%204.0&geo=BR"
"novela a nobreza do amor","1 mil+","14 de agosto de 2026 a las 0:00:00 UTC-3","14 de agosto de 2026 a las 11:50:00 UTC-3","novela a nobreza do amor,novela nobreza do amor","./explore?q=novela%20a%20nobreza%20do%20amor&geo=BR"
"agência brasileira gestora de fundos garantidores e garantias","1 mil+","14 de agosto de 2026 a las 14:30:00 UTC-3","14 de agosto de 2026 a las 18:40:00 UTC-3","agência brasileira gestora de fundos garantidores e garantias","./explore?q=ag%C3%AAncia%20brasileira%20gestora%20de%20fundos%20garantidores%20e%20garantias&geo=BR"
"pokemon go","1 mil+","14 de agosto de 2026 a las 19:40:00 UTC-3","14 de agosto de 2026 a las 21:50:00 UTC-3","pokemon go,downdetector","./explore?q=pokemon%20go&geo=BR"
"marvel's wolverine","1 mil+","14 de agosto de 2026 a las 7:40:00 UTC-3","14 de agosto de 2026 a las 14:40:00 UTC-3","marvel's wolverine","./explore?q=marvel%27s%20wolverine&geo=BR"
"lixão","1 mil+","14 de agosto de 2026 a las 5:30:00 UTC-3","14 de agosto de 2026 a las 9:40:00 UTC-3","lixão","./explore?q=lix%C3%A3o&geo=BR"
"cazétv","1 mil+","14 de agosto de 2026 a las 13:10:00 UTC-3","15 de agosto de 2026 a las 7:50:00 UTC-3","cazétv,victória leite","./explore?q=caz%C3%A9tv&geo=BR"
"gremio mania","1 mil+","14 de agosto de 2026 a las 10:30:00 UTC-3","14 de agosto de 2026 a las 14:30:00 UTC-3","gremio mania","./explore?q=gremio%20mania&geo=BR"
"parto","1 mil+","14 de agosto de 2026 a las 0:30:00 UTC-3","14 de agosto de 2026 a las 9:30:00 UTC-3","parto","./explore?q=parto&geo=BR"
"motoboy","1 mil+","14 de agosto de 2026 a las 5:30:00 UTC-3","14 de agosto de 2026 a las 9:00:00 UTC-3","motoboy","./explore?q=motoboy&geo=BR"
"comando vermelho","1 mil+","14 de agosto de 2026 a las 17:00:00 UTC-3","14 de agosto de 2026 a las 19:10:00 UTC-3","comando vermelho","./explore?q=comando%20vermelho&geo=BR"
"são paulo x santos","1 mil+","13 de agosto de 2026 a las 21:50:00 UTC-3","14 de agosto de 2026 a las 7:30:00 UTC-3","são paulo x santos","./explore?q=s%C3%A3o%20paulo%20x%20santos&geo=BR"
"lua hoje","1 mil+","14 de agosto de 2026 a las 18:50:00 UTC-3","14 de agosto de 2026 a las 20:10:00 UTC-3","lua hoje,que lua estamos hoje,fase da lua hoje","./explore?q=lua%20hoje&geo=BR"
"mrv","1 mil+","14 de agosto de 2026 a las 6:20:00 UTC-3","14 de agosto de 2026 a las 12:20:00 UTC-3","mrv,mrve3","./explore?q=mrv&geo=BR"
"dique","1 mil+","14 de agosto de 2026 a las 1:20:00 UTC-3","15 de agosto de 2026 a las 0:20:00 UTC-3","dique","./explore?q=dique&geo=BR"
"classificações de club américa x austin fc","1 mil+","14 de agosto de 2026 a las 0:10:00 UTC-3","14 de agosto de 2026 a las 8:10:00 UTC-3","classificações de club américa x austin fc","./explore?q=classifica%C3%A7%C3%B5es%20de%20club%20am%C3%A9rica%20x%20austin%20fc&geo=BR"
"datena","1 mil+","13 de agosto de 2026 a las 19:50:00 UTC-3","14 de agosto de 2026 a las 7:00:00 UTC-3","datena","./explore?q=datena&geo=BR"
"rodovia marechal rondon","1 mil+","13 de agosto de 2026 a las 20:30:00 UTC-3","14 de agosto de 2026 a las 7:40:00 UTC-3","rodovia marechal rondon","./explore?q=rodovia%20marechal%20rondon&geo=BR"
"tulio gadelha","1 mil+","14 de agosto de 2026 a las 0:50:00 UTC-3","14 de agosto de 2026 a las 12:20:00 UTC-3","tulio gadelha","./explore?q=tulio%20gadelha&geo=BR"
"ford ecosport","1 mil+","13 de agosto de 2026 a las 16:10:00 UTC-3","13 de agosto de 2026 a las 20:20:00 UTC-3","ford ecosport","./explore?q=ford%20ecosport&geo=BR"
"embaixador","1 mil+","14 de agosto de 2026 a las 20:00:00 UTC-3","14 de agosto de 2026 a las 20:30:00 UTC-3","embaixador,embaixador da argentina no brasil","./explore?q=embaixador&geo=BR"
"disney+","1 mil+","13 de agosto de 2026 a las 19:00:00 UTC-3","13 de agosto de 2026 a las 23:10:00 UTC-3","disney+","./explore?q=disney%2B&geo=BR"
"capitão","1 mil+","13 de agosto de 2026 a las 17:00:00 UTC-3","13 de agosto de 2026 a las 20:00:00 UTC-3","capitão","./explore?q=capit%C3%A3o&geo=BR"
"katsina united","1 mil+","13 de agosto de 2026 a las 15:20:00 UTC-3","13 de agosto de 2026 a las 20:20:00 UTC-3","katsina united,jogador de futebol,chinedu ozor jogador","./explore?q=katsina%20united&geo=BR"
"xiaomi hyperos 4","1 mil+","13 de agosto de 2026 a las 13:00:00 UTC-3","13 de agosto de 2026 a las 17:50:00 UTC-3","xiaomi hyperos 4","./explore?q=xiaomi%20hyperos%204&geo=BR"
"pafos x rb salzburg","1 mil+","13 de agosto de 2026 a las 13:10:00 UTC-3","13 de agosto de 2026 a las 17:00:00 UTC-3","pafos x rb salzburg,pafos","./explore?q=pafos%20x%20rb%20salzburg&geo=BR"
"olimpia","1 mil+","13 de agosto de 2026 a las 18:50:00 UTC-3","13 de agosto de 2026 a las 22:00:00 UTC-3","olimpia","./explore?q=olimpia&geo=BR"
"tiro","1 mil+","13 de agosto de 2026 a las 15:10:00 UTC-3","13 de agosto de 2026 a las 18:10:00 UTC-3","tiro","./explore?q=tiro&geo=BR"
"associação chapecoense de futebol","1 mil+","13 de agosto de 2026 a las 19:30:00 UTC-3","13 de agosto de 2026 a las 22:20:00 UTC-3","associação chapecoense de futebol","./explore?q=associa%C3%A7%C3%A3o%20chapecoense%20de%20futebol&geo=BR"
"campaz","1 mil+","13 de agosto de 2026 a las 21:40:00 UTC-3","14 de agosto de 2026 a las 0:20:00 UTC-3","campaz","./explore?q=campaz&geo=BR"
"gemini 3.7","1 mil+","13 de agosto de 2026 a las 19:00:00 UTC-3","13 de agosto de 2026 a las 21:10:00 UTC-3","gemini 3.7,gemini 3.7 flash","./explore?q=gemini%203.7&geo=BR"
"shelton","1 mil+","13 de agosto de 2026 a las 21:40:00 UTC-3","14 de agosto de 2026 a las 0:00:00 UTC-3","shelton","./explore?q=shelton&geo=BR"
"santos vs","1 mil+","13 de agosto de 2026 a las 20:10:00 UTC-3","13 de agosto de 2026 a las 21:40:00 UTC-3","santos vs,franco posse","./explore?q=santos%20vs&geo=BR"
"nova logo instagram","1 mil+","13 de agosto de 2026 a las 19:20:00 UTC-3","13 de agosto de 2026 a las 21:30:00 UTC-3","nova logo instagram","./explore?q=nova%20logo%20instagram&geo=BR"
"fundo partidário","1 mil+","13 de agosto de 2026 a las 17:00:00 UTC-3","13 de agosto de 2026 a las 20:10:00 UTC-3","fundo partidário","./explore?q=fundo%20partid%C3%A1rio&geo=BR"
"jogos de hoje da libertadores","1 mil+","13 de agosto de 2026 a las 19:00:00 UTC-3","13 de agosto de 2026 a las 21:20:00 UTC-3","jogos de hoje da libertadores,chaveamento libertadores","./explore?q=jogos%20de%20hoje%20da%20libertadores&geo=BR"
