"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"embalagem","1 mil+","9 de agosto de 2026 a las 16:10:00 UTC-3","9 de agosto de 2026 a las 19:50:00 UTC-3","embalagem","./explore?q=embalagem&geo=BR"
"sexteto sinistro","1 mil+","9 de agosto de 2026 a las 17:20:00 UTC-3","9 de agosto de 2026 a las 19:20:00 UTC-3","sexteto sinistro","./explore?q=sexteto%20sinistro&geo=BR"
"petr4","1 mil+","10 de agosto de 2026 a las 18:20:00 UTC-3","10 de agosto de 2026 a las 19:00:00 UTC-3","petr4","./explore?q=petr4&geo=BR"
"woodstock","1 mil+","9 de agosto de 2026 a las 23:00:00 UTC-3","10 de agosto de 2026 a las 0:10:00 UTC-3","woodstock","./explore?q=woodstock&geo=BR"
"lunar","1 mil+","9 de agosto de 2026 a las 14:10:00 UTC-3","9 de agosto de 2026 a las 15:20:00 UTC-3","lunar","./explore?q=lunar&geo=BR"
"raissa leal","1 mil+","9 de agosto de 2026 a las 11:50:00 UTC-3","9 de agosto de 2026 a las 13:00:00 UTC-3","raissa leal,sls,rayssa leal namorada","./explore?q=raissa%20leal&geo=BR"
"gimnasia la plata barracas central 09/08/2026","1 mil+","9 de agosto de 2026 a las 18:10:00 UTC-3","9 de agosto de 2026 a las 19:50:00 UTC-3","gimnasia la plata barracas central 09/08/2026,gimnasia x barracas central","./explore?q=gimnasia%20la%20plata%20barracas%20central%2009%2F08%2F2026&geo=BR"
"voepass","1 mil+","9 de agosto de 2026 a las 20:40:00 UTC-3","10 de agosto de 2026 a las 2:00:00 UTC-3","voepass,voepass 2283","./explore?q=voepass&geo=BR"
"jack dorsey","1 mil+","9 de agosto de 2026 a las 18:30:00 UTC-3","9 de agosto de 2026 a las 19:40:00 UTC-3","jack dorsey","./explore?q=jack%20dorsey&geo=BR"
"club de regatas vasco da gama","1 mil+","9 de agosto de 2026 a las 16:20:00 UTC-3","9 de agosto de 2026 a las 17:20:00 UTC-3","club de regatas vasco da gama","./explore?q=club%20de%20regatas%20vasco%20da%20gama&geo=BR"
"romulo estrela","1 mil+","9 de agosto de 2026 a las 15:00:00 UTC-3","9 de agosto de 2026 a las 16:20:00 UTC-3","romulo estrela","./explore?q=romulo%20estrela&geo=BR"
"11 de agosto dia do advogado","500+","11 de agosto de 2026 a las 8:50:00 UTC-3",,"11 de agosto dia do advogado,dia 11 de agosto é dia de que","./explore?q=11%20de%20agosto%20dia%20do%20advogado&geo=BR"
"litoral","500+","11 de agosto de 2026 a las 5:50:00 UTC-3","11 de agosto de 2026 a las 9:10:00 UTC-3","litoral","./explore?q=litoral&geo=BR"
"xamã","500+","11 de agosto de 2026 a las 5:20:00 UTC-3","11 de agosto de 2026 a las 9:20:00 UTC-3","xamã","./explore?q=xam%C3%A3&geo=BR"
"ambulância","500+","11 de agosto de 2026 a las 5:50:00 UTC-3","11 de agosto de 2026 a las 8:30:00 UTC-3","ambulância","./explore?q=ambul%C3%A2ncia&geo=BR"
"discord banido","500+","10 de agosto de 2026 a las 21:20:00 UTC-3","11 de agosto de 2026 a las 7:20:00 UTC-3","discord banido","./explore?q=discord%20banido&geo=BR"
"exame nacional para certificação de competências de jovens e adultos","500+","11 de agosto de 2026 a las 5:50:00 UTC-3","11 de agosto de 2026 a las 7:00:00 UTC-3","exame nacional para certificação de competências de jovens e adultos,encceja","./explore?q=exame%20nacional%20para%20certifica%C3%A7%C3%A3o%20de%20compet%C3%AAncias%20de%20jovens%20e%20adultos&geo=BR"
"rosalia","500+","11 de agosto de 2026 a las 0:10:00 UTC-3","11 de agosto de 2026 a las 8:30:00 UTC-3","rosalia","./explore?q=rosalia&geo=BR"
"cillian murphy","500+","10 de agosto de 2026 a las 22:30:00 UTC-3","11 de agosto de 2026 a las 0:50:00 UTC-3","cillian murphy","./explore?q=cillian%20murphy&geo=BR"
"jodar","500+","10 de agosto de 2026 a las 20:30:00 UTC-3","10 de agosto de 2026 a las 22:40:00 UTC-3","jodar","./explore?q=jodar&geo=BR"
"deportivo cuenca","500+","10 de agosto de 2026 a las 22:00:00 UTC-3","10 de agosto de 2026 a las 23:50:00 UTC-3","deportivo cuenca","./explore?q=deportivo%20cuenca&geo=BR"
"londrina","500+","10 de agosto de 2026 a las 20:10:00 UTC-3","10 de agosto de 2026 a las 22:10:00 UTC-3","londrina","./explore?q=londrina&geo=BR"
"yoo jeong-yeon","500+","10 de agosto de 2026 a las 19:50:00 UTC-3","10 de agosto de 2026 a las 21:20:00 UTC-3","yoo jeong-yeon","./explore?q=yoo%20jeong-yeon&geo=BR"
"tela quente hoje","500+","10 de agosto de 2026 a las 22:30:00 UTC-3","10 de agosto de 2026 a las 23:50:00 UTC-3","tela quente hoje","./explore?q=tela%20quente%20hoje&geo=BR"
"iga świątek","500+","10 de agosto de 2026 a las 20:40:00 UTC-3","10 de agosto de 2026 a las 22:00:00 UTC-3","iga świątek","./explore?q=iga%20%C5%9Bwi%C4%85tek&geo=BR"
"libertad","500+","10 de agosto de 2026 a las 18:30:00 UTC-3","10 de agosto de 2026 a las 21:00:00 UTC-3","libertad","./explore?q=libertad&geo=BR"
"fcc tjce","500+","10 de agosto de 2026 a las 17:40:00 UTC-3","10 de agosto de 2026 a las 19:10:00 UTC-3","fcc tjce","./explore?q=fcc%20tjce&geo=BR"
"diego carlos","500+","10 de agosto de 2026 a las 18:00:00 UTC-3","10 de agosto de 2026 a las 19:20:00 UTC-3","diego carlos,netvasco","./explore?q=diego%20carlos&geo=BR"
"prio3","500+","10 de agosto de 2026 a las 17:50:00 UTC-3","10 de agosto de 2026 a las 19:20:00 UTC-3","prio3","./explore?q=prio3&geo=BR"
"nobreza do amor","500+","10 de agosto de 2026 a las 18:30:00 UTC-3","10 de agosto de 2026 a las 19:50:00 UTC-3","nobreza do amor","./explore?q=nobreza%20do%20amor&geo=BR"
"andressa urach","500+","10 de agosto de 2026 a las 20:10:00 UTC-3","11 de agosto de 2026 a las 0:40:00 UTC-3","andressa urach","./explore?q=andressa%20urach&geo=BR"
"aviação","500+","10 de agosto de 2026 a las 12:30:00 UTC-3","10 de agosto de 2026 a las 14:40:00 UTC-3","aviação","./explore?q=avia%C3%A7%C3%A3o&geo=BR"
"tickets sports","500+","10 de agosto de 2026 a las 12:00:00 UTC-3","10 de agosto de 2026 a las 13:30:00 UTC-3","tickets sports","./explore?q=tickets%20sports&geo=BR"
"galaxy s26 fe","500+","10 de agosto de 2026 a las 13:30:00 UTC-3","10 de agosto de 2026 a las 15:20:00 UTC-3","galaxy s26 fe","./explore?q=galaxy%20s26%20fe&geo=BR"
"óculos inteligente","500+","10 de agosto de 2026 a las 6:30:00 UTC-3","10 de agosto de 2026 a las 8:40:00 UTC-3","óculos inteligente","./explore?q=%C3%B3culos%20inteligente&geo=BR"
"santa clara x nacional","500+","10 de agosto de 2026 a las 17:10:00 UTC-3","10 de agosto de 2026 a las 19:00:00 UTC-3","santa clara x nacional","./explore?q=santa%20clara%20x%20nacional&geo=BR"
"san diego fc","500+","9 de agosto de 2026 a las 23:00:00 UTC-3","10 de agosto de 2026 a las 2:10:00 UTC-3","san diego fc","./explore?q=san%20diego%20fc&geo=BR"
"enamed","500+","10 de agosto de 2026 a las 16:10:00 UTC-3","10 de agosto de 2026 a las 18:00:00 UTC-3","enamed","./explore?q=enamed&geo=BR"
"iphone dobravel","500+","10 de agosto de 2026 a las 17:20:00 UTC-3","10 de agosto de 2026 a las 18:10:00 UTC-3","iphone dobravel,iphone ultra","./explore?q=iphone%20dobravel&geo=BR"
"grazi massafera","500+","10 de agosto de 2026 a las 14:40:00 UTC-3","10 de agosto de 2026 a las 16:00:00 UTC-3","grazi massafera","./explore?q=grazi%20massafera&geo=BR"
"club america","500+","9 de agosto de 2026 a las 23:10:00 UTC-3","10 de agosto de 2026 a las 2:30:00 UTC-3","club america","./explore?q=club%20america&geo=BR"
"itub4","500+","10 de agosto de 2026 a las 10:50:00 UTC-3","10 de agosto de 2026 a las 13:30:00 UTC-3","itub4","./explore?q=itub4&geo=BR"
"silvio pantera","500+","10 de agosto de 2026 a las 9:30:00 UTC-3","10 de agosto de 2026 a las 10:40:00 UTC-3","silvio pantera,lutador silvio pantera","./explore?q=silvio%20pantera&geo=BR"
"diario do nordeste","500+","10 de agosto de 2026 a las 5:20:00 UTC-3","10 de agosto de 2026 a las 9:30:00 UTC-3","diario do nordeste","./explore?q=diario%20do%20nordeste&geo=BR"
"a tabela do brasileirão","500+","9 de agosto de 2026 a las 20:30:00 UTC-3","10 de agosto de 2026 a las 6:30:00 UTC-3","a tabela do brasileirão","./explore?q=a%20tabela%20do%20brasileir%C3%A3o&geo=BR"
"envelhecimento","500+","9 de agosto de 2026 a las 11:50:00 UTC-3","9 de agosto de 2026 a las 15:00:00 UTC-3","envelhecimento","./explore?q=envelhecimento&geo=BR"
"classificação","500+","9 de agosto de 2026 a las 18:30:00 UTC-3","9 de agosto de 2026 a las 22:20:00 UTC-3","classificação","./explore?q=classifica%C3%A7%C3%A3o&geo=BR"
"learner tien","500+","9 de agosto de 2026 a las 15:30:00 UTC-3","9 de agosto de 2026 a las 17:50:00 UTC-3","learner tien","./explore?q=learner%20tien&geo=BR"
"dança dos famosos","500+","10 de agosto de 2026 a las 12:20:00 UTC-3","10 de agosto de 2026 a las 14:00:00 UTC-3","dança dos famosos","./explore?q=dan%C3%A7a%20dos%20famosos&geo=BR"
"elena rybakina","500+","9 de agosto de 2026 a las 14:00:00 UTC-3","9 de agosto de 2026 a las 16:50:00 UTC-3","elena rybakina","./explore?q=elena%20rybakina&geo=BR"
"debate ciro e elmano","500+","9 de agosto de 2026 a las 19:50:00 UTC-3","9 de agosto de 2026 a las 21:40:00 UTC-3","debate ciro e elmano","./explore?q=debate%20ciro%20e%20elmano&geo=BR"
"demissão","500+","10 de agosto de 2026 a las 6:50:00 UTC-3","10 de agosto de 2026 a las 8:00:00 UTC-3","demissão","./explore?q=demiss%C3%A3o&geo=BR"
"sophia laforteza","500+","9 de agosto de 2026 a las 15:20:00 UTC-3","9 de agosto de 2026 a las 18:00:00 UTC-3","sophia laforteza","./explore?q=sophia%20laforteza&geo=BR"
"cap","500+","9 de agosto de 2026 a las 19:10:00 UTC-3","9 de agosto de 2026 a las 20:40:00 UTC-3","cap","./explore?q=cap&geo=BR"
"guayaquil city emelec 09/08/2026","500+","9 de agosto de 2026 a las 21:30:00 UTC-3","9 de agosto de 2026 a las 23:10:00 UTC-3","guayaquil city emelec 09/08/2026","./explore?q=guayaquil%20city%20emelec%2009%2F08%2F2026&geo=BR"
"wolfsberg x rb salzburg","500+","9 de agosto de 2026 a las 11:40:00 UTC-3","9 de agosto de 2026 a las 14:30:00 UTC-3","wolfsberg x rb salzburg","./explore?q=wolfsberg%20x%20rb%20salzburg&geo=BR"
"carlinhos aguiar","500+","9 de agosto de 2026 a las 21:10:00 UTC-3","9 de agosto de 2026 a las 22:30:00 UTC-3","carlinhos aguiar","./explore?q=carlinhos%20aguiar&geo=BR"
"capotamento","500+","10 de agosto de 2026 a las 9:40:00 UTC-3","10 de agosto de 2026 a las 10:40:00 UTC-3","capotamento","./explore?q=capotamento&geo=BR"
"linense x grêmio prudente","500+","9 de agosto de 2026 a las 10:20:00 UTC-3","9 de agosto de 2026 a las 12:50:00 UTC-3","linense x grêmio prudente","./explore?q=linense%20x%20gr%C3%AAmio%20prudente&geo=BR"
"jason statham","500+","9 de agosto de 2026 a las 13:00:00 UTC-3","9 de agosto de 2026 a las 14:50:00 UTC-3","jason statham","./explore?q=jason%20statham&geo=BR"
"paulo sérgio leite fernandes","500+","9 de agosto de 2026 a las 20:50:00 UTC-3","9 de agosto de 2026 a las 22:30:00 UTC-3","paulo sérgio leite fernandes","./explore?q=paulo%20s%C3%A9rgio%20leite%20fernandes&geo=BR"
"fmi","500+","9 de agosto de 2026 a las 18:10:00 UTC-3","9 de agosto de 2026 a las 19:20:00 UTC-3","fmi","./explore?q=fmi&geo=BR"
"palmeira","500+","9 de agosto de 2026 a las 17:40:00 UTC-3","9 de agosto de 2026 a las 19:00:00 UTC-3","palmeira","./explore?q=palmeira&geo=BR"
"nacional x boston river","500+","9 de agosto de 2026 a las 18:00:00 UTC-3","9 de agosto de 2026 a las 20:40:00 UTC-3","nacional x boston river","./explore?q=nacional%20x%20boston%20river&geo=BR"
"delfín x orense sporting club","500+","9 de agosto de 2026 a las 17:30:00 UTC-3","9 de agosto de 2026 a las 19:10:00 UTC-3","delfín x orense sporting club","./explore?q=delf%C3%ADn%20x%20orense%20sporting%20club&geo=BR"
"artemis 2","500+","9 de agosto de 2026 a las 23:10:00 UTC-3","10 de agosto de 2026 a las 0:20:00 UTC-3","artemis 2","./explore?q=artemis%202&geo=BR"
"celesc","500+","10 de agosto de 2026 a las 11:40:00 UTC-3","10 de agosto de 2026 a las 12:30:00 UTC-3","celesc","./explore?q=celesc&geo=BR"
"lucas paquetá","500+","9 de agosto de 2026 a las 21:10:00 UTC-3","9 de agosto de 2026 a las 22:30:00 UTC-3","lucas paquetá","./explore?q=lucas%20paquet%C3%A1&geo=BR"
"matheus cunha","500+","9 de agosto de 2026 a las 16:30:00 UTC-3","9 de agosto de 2026 a las 18:30:00 UTC-3","matheus cunha","./explore?q=matheus%20cunha&geo=BR"
"classificações de internacional","500+","9 de agosto de 2026 a las 17:50:00 UTC-3","9 de agosto de 2026 a las 19:10:00 UTC-3","classificações de internacional,alexandro bernabei","./explore?q=classifica%C3%A7%C3%B5es%20de%20internacional&geo=BR"
"delta","500+","10 de agosto de 2026 a las 19:00:00 UTC-3","10 de agosto de 2026 a las 19:30:00 UTC-3","delta","./explore?q=delta&geo=BR"
"santa catarina","500+","9 de agosto de 2026 a las 15:10:00 UTC-3","9 de agosto de 2026 a las 17:10:00 UTC-3","santa catarina","./explore?q=santa%20catarina&geo=BR"
"gretchen","500+","9 de agosto de 2026 a las 18:30:00 UTC-3","9 de agosto de 2026 a las 19:40:00 UTC-3","gretchen","./explore?q=gretchen&geo=BR"
"maripan","500+","9 de agosto de 2026 a las 16:20:00 UTC-3","9 de agosto de 2026 a las 18:20:00 UTC-3","maripan","./explore?q=maripan&geo=BR"
"defensa y justicia x newell's old boys","500+","9 de agosto de 2026 a las 17:40:00 UTC-3","9 de agosto de 2026 a las 22:10:00 UTC-3","defensa y justicia x newell's old boys","./explore?q=defensa%20y%20justicia%20x%20newell%27s%20old%20boys&geo=BR"
"daniel mérida","500+","9 de agosto de 2026 a las 14:10:00 UTC-3","9 de agosto de 2026 a las 16:00:00 UTC-3","daniel mérida","./explore?q=daniel%20m%C3%A9rida&geo=BR"
"mercia nakashima","500+","9 de agosto de 2026 a las 21:20:00 UTC-3","9 de agosto de 2026 a las 22:30:00 UTC-3","mercia nakashima","./explore?q=mercia%20nakashima&geo=BR"
"corinthians feminino","500+","9 de agosto de 2026 a las 17:20:00 UTC-3","9 de agosto de 2026 a las 18:50:00 UTC-3","corinthians feminino","./explore?q=corinthians%20feminino&geo=BR"
"anderlecht","500+","9 de agosto de 2026 a las 14:40:00 UTC-3","9 de agosto de 2026 a las 16:30:00 UTC-3","anderlecht","./explore?q=anderlecht&geo=BR"
"fics","500+","9 de agosto de 2026 a las 22:20:00 UTC-3","9 de agosto de 2026 a las 23:30:00 UTC-3","fics,mestrado","./explore?q=fics&geo=BR"
"academia militar das agulhas negras","500+","9 de agosto de 2026 a las 19:20:00 UTC-3","9 de agosto de 2026 a las 20:40:00 UTC-3","academia militar das agulhas negras","./explore?q=academia%20militar%20das%20agulhas%20negras&geo=BR"
"alistamento militar","500+","10 de agosto de 2026 a las 6:10:00 UTC-3","10 de agosto de 2026 a las 7:50:00 UTC-3","alistamento militar","./explore?q=alistamento%20militar&geo=BR"
"rangers x hibernian","500+","9 de agosto de 2026 a las 12:30:00 UTC-3","9 de agosto de 2026 a las 14:40:00 UTC-3","rangers x hibernian","./explore?q=rangers%20x%20hibernian&geo=BR"
"marco luque","500+","9 de agosto de 2026 a las 22:30:00 UTC-3","9 de agosto de 2026 a las 23:50:00 UTC-3","marco luque","./explore?q=marco%20luque&geo=BR"
"seleção brasileira","500+","10 de agosto de 2026 a las 6:30:00 UTC-3","10 de agosto de 2026 a las 7:20:00 UTC-3","seleção brasileira","./explore?q=sele%C3%A7%C3%A3o%20brasileira&geo=BR"
"4oito","500+","9 de agosto de 2026 a las 19:40:00 UTC-3","9 de agosto de 2026 a las 21:00:00 UTC-3","4oito","./explore?q=4oito&geo=BR"
"racing","500+","9 de agosto de 2026 a las 21:30:00 UTC-3","9 de agosto de 2026 a las 22:30:00 UTC-3","racing","./explore?q=racing&geo=BR"
"tele sena","500+","9 de agosto de 2026 a las 19:20:00 UTC-3","9 de agosto de 2026 a las 20:30:00 UTC-3","tele sena,telesena","./explore?q=tele%20sena&geo=BR"
"braga fc","500+","9 de agosto de 2026 a las 17:10:00 UTC-3","9 de agosto de 2026 a las 18:50:00 UTC-3","braga fc","./explore?q=braga%20fc&geo=BR"
"gov br","500+","10 de agosto de 2026 a las 16:20:00 UTC-3","10 de agosto de 2026 a las 17:20:00 UTC-3","gov br","./explore?q=gov%20br&geo=BR"
"samuele inácio","500+","9 de agosto de 2026 a las 10:10:00 UTC-3","9 de agosto de 2026 a las 11:50:00 UTC-3","samuele inácio","./explore?q=samuele%20in%C3%A1cio&geo=BR"
"bilheteria homem aranha","500+","9 de agosto de 2026 a las 16:40:00 UTC-3","9 de agosto de 2026 a las 18:00:00 UTC-3","bilheteria homem aranha","./explore?q=bilheteria%20homem%20aranha&geo=BR"
"gabriel barbosa","500+","9 de agosto de 2026 a las 20:40:00 UTC-3","9 de agosto de 2026 a las 21:30:00 UTC-3","gabriel barbosa","./explore?q=gabriel%20barbosa&geo=BR"
"joão santana","500+","9 de agosto de 2026 a las 17:40:00 UTC-3","9 de agosto de 2026 a las 19:00:00 UTC-3","joão santana","./explore?q=jo%C3%A3o%20santana&geo=BR"
"fases da lua hoje","500+","9 de agosto de 2026 a las 16:20:00 UTC-3","9 de agosto de 2026 a las 17:40:00 UTC-3","fases da lua hoje","./explore?q=fases%20da%20lua%20hoje&geo=BR"
"giovane gávio","500+","10 de agosto de 2026 a las 9:50:00 UTC-3","10 de agosto de 2026 a las 10:30:00 UTC-3","giovane gávio,bernardinho","./explore?q=giovane%20g%C3%A1vio&geo=BR"
"flamengo x cruzeiro","500+","9 de agosto de 2026 a las 21:20:00 UTC-3","9 de agosto de 2026 a las 22:10:00 UTC-3","flamengo x cruzeiro,cruzeiro x flamengo","./explore?q=flamengo%20x%20cruzeiro&geo=BR"
"tocantins","500+","9 de agosto de 2026 a las 23:40:00 UTC-3","10 de agosto de 2026 a las 0:40:00 UTC-3","tocantins,g1 tocantins","./explore?q=tocantins&geo=BR"
"motorista","500+","10 de agosto de 2026 a las 6:00:00 UTC-3","10 de agosto de 2026 a las 6:30:00 UTC-3","motorista","./explore?q=motorista&geo=BR"
"previsão do tempo para amanhã","500+","9 de agosto de 2026 a las 22:30:00 UTC-3","9 de agosto de 2026 a las 23:20:00 UTC-3","previsão do tempo para amanhã","./explore?q=previs%C3%A3o%20do%20tempo%20para%20amanh%C3%A3&geo=BR"
"fabio so","200+","11 de agosto de 2026 a las 9:10:00 UTC-3",,"fabio so","./explore?q=fabio%20so&geo=BR"
"nota parana","200+","11 de agosto de 2026 a las 7:10:00 UTC-3","11 de agosto de 2026 a las 8:20:00 UTC-3","nota parana","./explore?q=nota%20parana&geo=BR"
"linha 12 safira","200+","11 de agosto de 2026 a las 7:30:00 UTC-3","11 de agosto de 2026 a las 8:30:00 UTC-3","linha 12 safira","./explore?q=linha%2012%20safira&geo=BR"
"forças armadas","200+","11 de agosto de 2026 a las 7:30:00 UTC-3","11 de agosto de 2026 a las 8:30:00 UTC-3","forças armadas","./explore?q=for%C3%A7as%20armadas&geo=BR"
"central cordoba","200+","10 de agosto de 2026 a las 22:30:00 UTC-3","10 de agosto de 2026 a las 23:50:00 UTC-3","central cordoba","./explore?q=central%20cordoba&geo=BR"
"ratinho","200+","10 de agosto de 2026 a las 22:50:00 UTC-3","11 de agosto de 2026 a las 0:00:00 UTC-3","ratinho","./explore?q=ratinho&geo=BR"
"diana shnaider","200+","10 de agosto de 2026 a las 20:40:00 UTC-3","10 de agosto de 2026 a las 21:40:00 UTC-3","diana shnaider","./explore?q=diana%20shnaider&geo=BR"
"elize sombras de uma mulher","200+","10 de agosto de 2026 a las 14:40:00 UTC-3","10 de agosto de 2026 a las 18:40:00 UTC-3","elize sombras de uma mulher","./explore?q=elize%20sombras%20de%20uma%20mulher&geo=BR"
"surfista despedida cachorro","200+","10 de agosto de 2026 a las 17:20:00 UTC-3","10 de agosto de 2026 a las 18:20:00 UTC-3","surfista despedida cachorro","./explore?q=surfista%20despedida%20cachorro&geo=BR"
"robert downey jr","200+","10 de agosto de 2026 a las 23:00:00 UTC-3","10 de agosto de 2026 a las 23:40:00 UTC-3","robert downey jr","./explore?q=robert%20downey%20jr&geo=BR"
"plymouth argyle","200+","10 de agosto de 2026 a las 16:40:00 UTC-3","10 de agosto de 2026 a las 18:30:00 UTC-3","plymouth argyle","./explore?q=plymouth%20argyle&geo=BR"
"ticket","200+","10 de agosto de 2026 a las 12:10:00 UTC-3","10 de agosto de 2026 a las 13:10:00 UTC-3","ticket","./explore?q=ticket&geo=BR"
"gta vi","200+","10 de agosto de 2026 a las 16:20:00 UTC-3","10 de agosto de 2026 a las 17:10:00 UTC-3","gta vi","./explore?q=gta%20vi&geo=BR"
"linha azul","200+","10 de agosto de 2026 a las 12:20:00 UTC-3","10 de agosto de 2026 a las 13:10:00 UTC-3","linha azul","./explore?q=linha%20azul&geo=BR"
"kylian mbappé","200+","10 de agosto de 2026 a las 7:40:00 UTC-3","10 de agosto de 2026 a las 8:50:00 UTC-3","kylian mbappé","./explore?q=kylian%20mbapp%C3%A9&geo=BR"
"previsão do tempo campinas","200+","10 de agosto de 2026 a las 5:30:00 UTC-3","10 de agosto de 2026 a las 7:00:00 UTC-3","previsão do tempo campinas","./explore?q=previs%C3%A3o%20do%20tempo%20campinas&geo=BR"
"artemis ii","200+","9 de agosto de 2026 a las 23:10:00 UTC-3","10 de agosto de 2026 a las 0:20:00 UTC-3","artemis ii","./explore?q=artemis%20ii&geo=BR"
"cesio 137","200+","10 de agosto de 2026 a las 18:30:00 UTC-3","10 de agosto de 2026 a las 19:00:00 UTC-3","cesio 137","./explore?q=cesio%20137&geo=BR"
"alerta laranja: baixa umidade","200+","10 de agosto de 2026 a las 12:50:00 UTC-3","10 de agosto de 2026 a las 13:40:00 UTC-3","alerta laranja: baixa umidade","./explore?q=alerta%20laranja%3A%20baixa%20umidade&geo=BR"
"b3sa3","200+","10 de agosto de 2026 a las 22:40:00 UTC-3","10 de agosto de 2026 a las 23:00:00 UTC-3","b3sa3","./explore?q=b3sa3&geo=BR"
"rio danúbio","200+","9 de agosto de 2026 a las 18:30:00 UTC-3","9 de agosto de 2026 a las 19:30:00 UTC-3","rio danúbio","./explore?q=rio%20dan%C3%BAbio&geo=BR"
"misoginia","200+","9 de agosto de 2026 a las 22:10:00 UTC-3","9 de agosto de 2026 a las 23:20:00 UTC-3","misoginia","./explore?q=misoginia&geo=BR"
"danubio","200+","9 de agosto de 2026 a las 18:30:00 UTC-3","9 de agosto de 2026 a las 19:30:00 UTC-3","danubio","./explore?q=danubio&geo=BR"
"naomi osaka","200+","9 de agosto de 2026 a las 21:10:00 UTC-3","9 de agosto de 2026 a las 22:10:00 UTC-3","naomi osaka","./explore?q=naomi%20osaka&geo=BR"
"jakub mensik","200+","9 de agosto de 2026 a las 21:40:00 UTC-3","9 de agosto de 2026 a las 22:40:00 UTC-3","jakub mensik","./explore?q=jakub%20mensik&geo=BR"
"vaticano","200+","9 de agosto de 2026 a las 13:30:00 UTC-3","9 de agosto de 2026 a las 14:40:00 UTC-3","vaticano","./explore?q=vaticano&geo=BR"
"sportv","200+","9 de agosto de 2026 a las 19:50:00 UTC-3","9 de agosto de 2026 a las 20:40:00 UTC-3","sportv","./explore?q=sportv&geo=BR"
"hbomax","200+","9 de agosto de 2026 a las 22:20:00 UTC-3","9 de agosto de 2026 a las 23:10:00 UTC-3","hbomax","./explore?q=hbomax&geo=BR"
"estados unidos","200+","10 de agosto de 2026 a las 6:20:00 UTC-3","10 de agosto de 2026 a las 6:50:00 UTC-3","estados unidos","./explore?q=estados%20unidos&geo=BR"
"flavia saraiva","200+","9 de agosto de 2026 a las 12:10:00 UTC-3","9 de agosto de 2026 a las 13:10:00 UTC-3","flavia saraiva","./explore?q=flavia%20saraiva&geo=BR"
"novela alem do tempo","200+","10 de agosto de 2026 a las 15:30:00 UTC-3","10 de agosto de 2026 a las 15:50:00 UTC-3","novela alem do tempo","./explore?q=novela%20alem%20do%20tempo&geo=BR"
"manchester city x atlético de madrid","200+","9 de agosto de 2026 a las 11:50:00 UTC-3","9 de agosto de 2026 a las 12:50:00 UTC-3","manchester city x atlético de madrid","./explore?q=manchester%20city%20x%20atl%C3%A9tico%20de%20madrid&geo=BR"
"austin fc","200+","9 de agosto de 2026 a las 22:00:00 UTC-3","9 de agosto de 2026 a las 22:40:00 UTC-3","austin fc","./explore?q=austin%20fc&geo=BR"
"tallon griekspoor","200+","9 de agosto de 2026 a las 14:40:00 UTC-3","9 de agosto de 2026 a las 15:30:00 UTC-3","tallon griekspoor","./explore?q=tallon%20griekspoor&geo=BR"
"zenit","200+","9 de agosto de 2026 a las 12:40:00 UTC-3","9 de agosto de 2026 a las 13:30:00 UTC-3","zenit","./explore?q=zenit&geo=BR"
"sarampo vacinação","200+","9 de agosto de 2026 a las 23:50:00 UTC-3","10 de agosto de 2026 a las 0:20:00 UTC-3","sarampo vacinação","./explore?q=sarampo%20vacina%C3%A7%C3%A3o&geo=BR"
"bruce willis","200+","9 de agosto de 2026 a las 13:50:00 UTC-3","9 de agosto de 2026 a las 14:50:00 UTC-3","bruce willis","./explore?q=bruce%20willis&geo=BR"
"marinho","200+","9 de agosto de 2026 a las 21:10:00 UTC-3","9 de agosto de 2026 a las 21:40:00 UTC-3","marinho","./explore?q=marinho&geo=BR"
"resultado do dia de hoje","200+","9 de agosto de 2026 a las 11:50:00 UTC-3","9 de agosto de 2026 a las 12:50:00 UTC-3","resultado do dia de hoje","./explore?q=resultado%20do%20dia%20de%20hoje&geo=BR"
"o'higgins x club de deportes limache","200+","9 de agosto de 2026 a las 16:10:00 UTC-3","9 de agosto de 2026 a las 16:50:00 UTC-3","o'higgins x club de deportes limache","./explore?q=o%27higgins%20x%20club%20de%20deportes%20limache&geo=BR"
"ancelmo gois","200+","9 de agosto de 2026 a las 13:50:00 UTC-3","9 de agosto de 2026 a las 14:40:00 UTC-3","ancelmo gois","./explore?q=ancelmo%20gois&geo=BR"
"belinda bencic","200+","9 de agosto de 2026 a las 22:50:00 UTC-3","9 de agosto de 2026 a las 23:20:00 UTC-3","belinda bencic","./explore?q=belinda%20bencic&geo=BR"
"idris elba","200+","9 de agosto de 2026 a las 13:30:00 UTC-3","9 de agosto de 2026 a las 14:10:00 UTC-3","idris elba","./explore?q=idris%20elba&geo=BR"
"seattle sounders x querétaro","200+","9 de agosto de 2026 a las 16:40:00 UTC-3","9 de agosto de 2026 a las 17:10:00 UTC-3","seattle sounders x querétaro","./explore?q=seattle%20sounders%20x%20quer%C3%A9taro&geo=BR"
"grande prêmio de portland","200+","9 de agosto de 2026 a las 12:30:00 UTC-3","9 de agosto de 2026 a las 13:10:00 UTC-3","grande prêmio de portland","./explore?q=grande%20pr%C3%AAmio%20de%20portland&geo=BR"
