"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"al kholood x al-shabab","500+","9 de septiembre de 2026 a las 12:10:00 UTC-3","9 de septiembre de 2026 a las 15:50:00 UTC-3","al kholood x al-shabab","./explore?q=al%20kholood%20x%20al-shabab&geo=BR"
"yamaha crosser 2027","1 mil+","9 de septiembre de 2026 a las 6:30:00 UTC-3","9 de septiembre de 2026 a las 11:10:00 UTC-3","yamaha crosser 2027","./explore?q=yamaha%20crosser%202027&geo=BR"
"signos horóscopo","500+","9 de septiembre de 2026 a las 15:20:00 UTC-3","9 de septiembre de 2026 a las 17:50:00 UTC-3","signos horóscopo","./explore?q=signos%20hor%C3%B3scopo&geo=BR"
"calendário 2026","10 mil+","8 de septiembre de 2026 a las 8:50:00 UTC-3","8 de septiembre de 2026 a las 13:50:00 UTC-3","calendário 2026,feriado nacional,feriados 2027,12 de outubro é feriado nacional,proximo feriado,feriados,proximo feriado 2026","./explore?q=calend%C3%A1rio%202026&geo=BR"
"bolton wanderers x west ham","2 mil+","8 de septiembre de 2026 a las 15:20:00 UTC-3","8 de septiembre de 2026 a las 21:10:00 UTC-3","bolton wanderers x west ham","./explore?q=bolton%20wanderers%20x%20west%20ham&geo=BR"
"aryna sabalenka","10 mil+","8 de septiembre de 2026 a las 13:00:00 UTC-3","8 de septiembre de 2026 a las 15:40:00 UTC-3","aryna sabalenka,sabalenka,linda nosková","./explore?q=aryna%20sabalenka&geo=BR"
"concurso transpetro 2026","2 mil+","8 de septiembre de 2026 a las 11:30:00 UTC-3","9 de septiembre de 2026 a las 0:30:00 UTC-3","concurso transpetro 2026,concurso transpetro","./explore?q=concurso%20transpetro%202026&geo=BR"
"muse","2 mil+","8 de septiembre de 2026 a las 20:10:00 UTC-3","9 de septiembre de 2026 a las 8:30:00 UTC-3","muse,muse ia","./explore?q=muse&geo=BR"
"ufscar","2 mil+","8 de septiembre de 2026 a las 20:20:00 UTC-3","9 de septiembre de 2026 a las 10:10:00 UTC-3","ufscar","./explore?q=ufscar&geo=BR"
"fc bayern münchen","200+","9 de septiembre de 2026 a las 19:00:00 UTC-3","9 de septiembre de 2026 a las 20:00:00 UTC-3","fc bayern münchen","./explore?q=fc%20bayern%20m%C3%BCnchen&geo=BR"
"malvino salvador","2 mil+","8 de septiembre de 2026 a las 7:30:00 UTC-3","8 de septiembre de 2026 a las 15:50:00 UTC-3","malvino salvador","./explore?q=malvino%20salvador&geo=BR"
"marcos mion","1 mil+","9 de septiembre de 2026 a las 9:40:00 UTC-3","9 de septiembre de 2026 a las 13:50:00 UTC-3","marcos mion","./explore?q=marcos%20mion&geo=BR"
"renato góes","500+","9 de septiembre de 2026 a las 16:40:00 UTC-3","9 de septiembre de 2026 a las 17:40:00 UTC-3","renato góes","./explore?q=renato%20g%C3%B3es&geo=BR"
"betty faria","1 mil+","8 de septiembre de 2026 a las 23:40:00 UTC-3","9 de septiembre de 2026 a las 15:20:00 UTC-3","betty faria","./explore?q=betty%20faria&geo=BR"
"betis","5 mil+","8 de septiembre de 2026 a las 16:40:00 UTC-3","8 de septiembre de 2026 a las 19:00:00 UTC-3","betis","./explore?q=betis&geo=BR"
"estêvão willian","500+","9 de septiembre de 2026 a las 17:50:00 UTC-3","9 de septiembre de 2026 a las 18:50:00 UTC-3","estêvão willian,flashscore","./explore?q=est%C3%AAv%C3%A3o%20willian&geo=BR"
"islândia","2 mil+","8 de septiembre de 2026 a las 12:20:00 UTC-3","8 de septiembre de 2026 a las 19:30:00 UTC-3","islândia","./explore?q=isl%C3%A2ndia&geo=BR"
"športový klub slovan bratislava","200+","9 de septiembre de 2026 a las 17:20:00 UTC-3","9 de septiembre de 2026 a las 18:20:00 UTC-3","športový klub slovan bratislava","./explore?q=%C5%A1portov%C3%BD%20klub%20slovan%20bratislava&geo=BR"
"jogos de champions league","2 mil+","8 de septiembre de 2026 a las 14:10:00 UTC-3","8 de septiembre de 2026 a las 19:40:00 UTC-3","jogos de champions league,jogos da champions","./explore?q=jogos%20de%20champions%20league&geo=BR"
"valentín barco","200+","9 de septiembre de 2026 a las 18:00:00 UTC-3","9 de septiembre de 2026 a las 19:00:00 UTC-3","valentín barco","./explore?q=valent%C3%ADn%20barco&geo=BR"
"médico","500+","9 de septiembre de 2026 a las 15:10:00 UTC-3","9 de septiembre de 2026 a las 16:50:00 UTC-3","médico","./explore?q=m%C3%A9dico&geo=BR"
"al ittihad","2 mil+","8 de septiembre de 2026 a las 14:30:00 UTC-3","8 de septiembre de 2026 a las 18:00:00 UTC-3","al ittihad,al-ittihad x al feiha","./explore?q=al%20ittihad&geo=BR"
"deolane bezerra","2 mil+","9 de septiembre de 2026 a las 6:50:00 UTC-3","9 de septiembre de 2026 a las 19:40:00 UTC-3","deolane bezerra,solange bezerra","./explore?q=deolane%20bezerra&geo=BR"
"max","2 mil+","8 de septiembre de 2026 a las 13:40:00 UTC-3","8 de septiembre de 2026 a las 18:10:00 UTC-3","max","./explore?q=max&geo=BR"
"al-ittihad x al feiha","2 mil+","8 de septiembre de 2026 a las 14:30:00 UTC-3","8 de septiembre de 2026 a las 18:00:00 UTC-3","al-ittihad x al feiha,classificações de al-ittihad x al-fayha","./explore?q=al-ittihad%20x%20al%20feiha&geo=BR"
"meghan, duquesa de sussex","2 mil+","8 de septiembre de 2026 a las 12:20:00 UTC-3","8 de septiembre de 2026 a las 17:40:00 UTC-3","meghan, duquesa de sussex","./explore?q=meghan%2C%20duquesa%20de%20sussex&geo=BR"
"club brugge","2 mil+","8 de septiembre de 2026 a las 11:50:00 UTC-3","8 de septiembre de 2026 a las 17:00:00 UTC-3","club brugge","./explore?q=club%20brugge&geo=BR"
"grade","2 mil+","8 de septiembre de 2026 a las 13:00:00 UTC-3","8 de septiembre de 2026 a las 19:20:00 UTC-3","grade","./explore?q=grade&geo=BR"
"barcola","500+","9 de septiembre de 2026 a las 16:30:00 UTC-3","9 de septiembre de 2026 a las 17:30:00 UTC-3","barcola","./explore?q=barcola&geo=BR"
"honda wr-v","2 mil+","8 de septiembre de 2026 a las 16:00:00 UTC-3","8 de septiembre de 2026 a las 19:20:00 UTC-3","honda wr-v","./explore?q=honda%20wr-v&geo=BR"
"renato goes","500+","9 de septiembre de 2026 a las 16:50:00 UTC-3","9 de septiembre de 2026 a las 17:40:00 UTC-3","renato goes","./explore?q=renato%20goes&geo=BR"
"mamelodi","500+","9 de septiembre de 2026 a las 15:50:00 UTC-3","9 de septiembre de 2026 a las 17:00:00 UTC-3","mamelodi,mamelodi sundowns","./explore?q=mamelodi&geo=BR"
"isis valverde","1 mil+","8 de septiembre de 2026 a las 18:30:00 UTC-3","9 de septiembre de 2026 a las 5:20:00 UTC-3","isis valverde","./explore?q=isis%20valverde&geo=BR"
"cuiaba","2 mil+","8 de septiembre de 2026 a las 18:10:00 UTC-3","8 de septiembre de 2026 a las 23:40:00 UTC-3","cuiaba","./explore?q=cuiaba&geo=BR"
"aek atenas","2 mil+","8 de septiembre de 2026 a las 12:20:00 UTC-3","8 de septiembre de 2026 a las 16:50:00 UTC-3","aek atenas,atenas fc","./explore?q=aek%20atenas&geo=BR"
"acidente","2 mil+","8 de septiembre de 2026 a las 18:30:00 UTC-3","8 de septiembre de 2026 a las 20:50:00 UTC-3","acidente,br-470","./explore?q=acidente&geo=BR"
"real betis","5 mil+","8 de septiembre de 2026 a las 17:00:00 UTC-3","8 de septiembre de 2026 a las 19:00:00 UTC-3","real betis,real betis balompié","./explore?q=real%20betis&geo=BR"
"samsung galaxy s25 ultra 256gb","1 mil+","8 de septiembre de 2026 a las 23:20:00 UTC-3","9 de septiembre de 2026 a las 5:10:00 UTC-3","samsung galaxy s25 ultra 256gb","./explore?q=samsung%20galaxy%20s25%20ultra%20256gb&geo=BR"
"metroid ravenous","500+","9 de septiembre de 2026 a las 11:40:00 UTC-3","9 de septiembre de 2026 a las 15:00:00 UTC-3","metroid ravenous","./explore?q=metroid%20ravenous&geo=BR"
"prêmio ignobel","2 mil+","8 de septiembre de 2026 a las 13:00:00 UTC-3","8 de septiembre de 2026 a las 20:10:00 UTC-3","prêmio ignobel","./explore?q=pr%C3%AAmio%20ignobel&geo=BR"
"alexander isak","200+","9 de septiembre de 2026 a las 17:50:00 UTC-3","9 de septiembre de 2026 a las 18:40:00 UTC-3","alexander isak","./explore?q=alexander%20isak&geo=BR"
"wrexham x burnley","2 mil+","8 de septiembre de 2026 a las 15:00:00 UTC-3","8 de septiembre de 2026 a las 21:30:00 UTC-3","wrexham x burnley","./explore?q=wrexham%20x%20burnley&geo=BR"
"ucl","2 mil+","8 de septiembre de 2026 a las 14:40:00 UTC-3","8 de septiembre de 2026 a las 19:40:00 UTC-3","ucl,real madrid vs inter milan standings","./explore?q=ucl&geo=BR"
"caverna","1 mil+","9 de septiembre de 2026 a las 13:30:00 UTC-3","9 de septiembre de 2026 a las 14:20:00 UTC-3","caverna","./explore?q=caverna&geo=BR"
"leandro paredes","2 mil+","8 de septiembre de 2026 a las 21:00:00 UTC-3","9 de septiembre de 2026 a las 0:30:00 UTC-3","leandro paredes","./explore?q=leandro%20paredes&geo=BR"
"vitoria x","20 mil+","7 de septiembre de 2026 a las 21:40:00 UTC-3","7 de septiembre de 2026 a las 23:00:00 UTC-3","vitoria x,grêmio,jogo do vitória,resultado do jogo do vitória,jogo do grêmio,esporte clube vitória,resultado do jogo do vitória-grêmio,jogo do vitória hoje,jogo do vitoria,esporte clube vitória vs grêmio standings,resultado de vitória-grêmio,grêmio x,jogo vitoria,grêmio hoje","./explore?q=vitoria%20x&geo=BR"
"anitta","1 mil+","9 de septiembre de 2026 a las 11:50:00 UTC-3","9 de septiembre de 2026 a las 13:40:00 UTC-3","anitta","./explore?q=anitta&geo=BR"
"luan santana","2 mil+","8 de septiembre de 2026 a las 15:30:00 UTC-3","8 de septiembre de 2026 a las 20:00:00 UTC-3","luan santana","./explore?q=luan%20santana&geo=BR"
"impeachment","2 mil+","8 de septiembre de 2026 a las 5:50:00 UTC-3","8 de septiembre de 2026 a las 18:10:00 UTC-3","impeachment","./explore?q=impeachment&geo=BR"
"aek atenas x lask","2 mil+","8 de septiembre de 2026 a las 13:20:00 UTC-3","8 de septiembre de 2026 a las 16:40:00 UTC-3","aek atenas x lask,aek","./explore?q=aek%20atenas%20x%20lask&geo=BR"
"sesc","500+","9 de septiembre de 2026 a las 13:20:00 UTC-3","9 de septiembre de 2026 a las 18:00:00 UTC-3","sesc","./explore?q=sesc&geo=BR"
"disney magic run 2026 são paulo","500+","9 de septiembre de 2026 a las 9:50:00 UTC-3","9 de septiembre de 2026 a las 11:40:00 UTC-3","disney magic run 2026 são paulo","./explore?q=disney%20magic%20run%202026%20s%C3%A3o%20paulo&geo=BR"
"abel braga","200+","9 de septiembre de 2026 a las 17:00:00 UTC-3","9 de septiembre de 2026 a las 17:50:00 UTC-3","abel braga","./explore?q=abel%20braga&geo=BR"
"pyramids fc","200+","9 de septiembre de 2026 a las 12:00:00 UTC-3","9 de septiembre de 2026 a las 14:10:00 UTC-3","pyramids fc","./explore?q=pyramids%20fc&geo=BR"
"tarcísio de freitas","1 mil+","8 de septiembre de 2026 a las 15:40:00 UTC-3","8 de septiembre de 2026 a las 19:30:00 UTC-3","tarcísio de freitas","./explore?q=tarc%C3%ADsio%20de%20freitas&geo=BR"
"maroon 5","1 mil+","8 de septiembre de 2026 a las 19:20:00 UTC-3","9 de septiembre de 2026 a las 1:10:00 UTC-3","maroon 5,adam levine","./explore?q=maroon%205&geo=BR"
"graciele lacerda","200+","9 de septiembre de 2026 a las 14:20:00 UTC-3","9 de septiembre de 2026 a las 19:00:00 UTC-3","graciele lacerda","./explore?q=graciele%20lacerda&geo=BR"
"ação","2 mil+","8 de septiembre de 2026 a las 6:30:00 UTC-3","8 de septiembre de 2026 a las 22:50:00 UTC-3","ação","./explore?q=a%C3%A7%C3%A3o&geo=BR"
"ronald araújo","200+","9 de septiembre de 2026 a las 17:00:00 UTC-3","9 de septiembre de 2026 a las 17:50:00 UTC-3","ronald araújo","./explore?q=ronald%20ara%C3%BAjo&geo=BR"
"jogo em nuvem","200+","9 de septiembre de 2026 a las 12:40:00 UTC-3","9 de septiembre de 2026 a las 14:30:00 UTC-3","jogo em nuvem","./explore?q=jogo%20em%20nuvem&geo=BR"
"david fincher","1 mil+","8 de septiembre de 2026 a las 17:20:00 UTC-3","8 de septiembre de 2026 a las 20:40:00 UTC-3","david fincher","./explore?q=david%20fincher&geo=BR"
"iptu","2 mil+","8 de septiembre de 2026 a las 9:40:00 UTC-3","8 de septiembre de 2026 a las 13:30:00 UTC-3","iptu","./explore?q=iptu&geo=BR"
"previsão do tempo belo horizonte","1 mil+","9 de septiembre de 2026 a las 8:40:00 UTC-3","9 de septiembre de 2026 a las 9:50:00 UTC-3","previsão do tempo belo horizonte,previsão do tempo bh","./explore?q=previs%C3%A3o%20do%20tempo%20belo%20horizonte&geo=BR"
"valheim","200+","9 de septiembre de 2026 a las 12:50:00 UTC-3","9 de septiembre de 2026 a las 19:50:00 UTC-3","valheim","./explore?q=valheim&geo=BR"
"paredes","2 mil+","8 de septiembre de 2026 a las 21:40:00 UTC-3","9 de septiembre de 2026 a las 0:10:00 UTC-3","paredes,alan velasco,club atlético boca juniors","./explore?q=paredes&geo=BR"
"luis suárez","200+","9 de septiembre de 2026 a las 18:00:00 UTC-3","9 de septiembre de 2026 a las 18:30:00 UTC-3","luis suárez","./explore?q=luis%20su%C3%A1rez&geo=BR"
"cyberpunk 2077","1 mil+","8 de septiembre de 2026 a las 5:10:00 UTC-3","8 de septiembre de 2026 a las 10:40:00 UTC-3","cyberpunk 2077","./explore?q=cyberpunk%202077&geo=BR"
"borussia x","2 mil+","8 de septiembre de 2026 a las 16:30:00 UTC-3","8 de septiembre de 2026 a las 19:00:00 UTC-3","borussia x,jogo do borussia dortmund","./explore?q=borussia%20x&geo=BR"
"manchester city football club","2 mil+","8 de septiembre de 2026 a las 17:40:00 UTC-3","8 de septiembre de 2026 a las 19:00:00 UTC-3","manchester city football club,man city,porto vs man city","./explore?q=manchester%20city%20football%20club&geo=BR"
"aocp","1 mil+","8 de septiembre de 2026 a las 8:30:00 UTC-3","8 de septiembre de 2026 a las 14:40:00 UTC-3","aocp","./explore?q=aocp&geo=BR"
"diário da região","200+","9 de septiembre de 2026 a las 13:00:00 UTC-3","9 de septiembre de 2026 a las 14:40:00 UTC-3","diário da região","./explore?q=di%C3%A1rio%20da%20regi%C3%A3o&geo=BR"
"kick","2 mil+","8 de septiembre de 2026 a las 9:00:00 UTC-3","8 de septiembre de 2026 a las 10:30:00 UTC-3","kick","./explore?q=kick&geo=BR"
"susana vieira","1 mil+","8 de septiembre de 2026 a las 21:00:00 UTC-3","8 de septiembre de 2026 a las 23:30:00 UTC-3","susana vieira","./explore?q=susana%20vieira&geo=BR"
"leonel flores","1 mil+","8 de septiembre de 2026 a las 21:00:00 UTC-3","8 de septiembre de 2026 a las 23:40:00 UTC-3","leonel flores","./explore?q=leonel%20flores&geo=BR"
"tony ramos","1 mil+","8 de septiembre de 2026 a las 23:50:00 UTC-3","9 de septiembre de 2026 a las 1:30:00 UTC-3","tony ramos","./explore?q=tony%20ramos&geo=BR"
"lotofacil 3780","2 mil+","8 de septiembre de 2026 a las 7:10:00 UTC-3","8 de septiembre de 2026 a las 13:10:00 UTC-3","lotofacil 3780,resultado da lotofácil da independência","./explore?q=lotofacil%203780&geo=BR"
"crystal palace","1 mil+","8 de septiembre de 2026 a las 15:40:00 UTC-3","8 de septiembre de 2026 a las 18:10:00 UTC-3","crystal palace","./explore?q=crystal%20palace&geo=BR"
"mãeana","200+","9 de septiembre de 2026 a las 13:00:00 UTC-3","9 de septiembre de 2026 a las 15:00:00 UTC-3","mãeana","./explore?q=m%C3%A3eana&geo=BR"
"tiempo","1 mil+","9 de septiembre de 2026 a las 6:30:00 UTC-3","9 de septiembre de 2026 a las 7:40:00 UTC-3","tiempo","./explore?q=tiempo&geo=BR"
"icl notícias","1 mil+","8 de septiembre de 2026 a las 11:00:00 UTC-3","8 de septiembre de 2026 a las 14:20:00 UTC-3","icl notícias","./explore?q=icl%20not%C3%ADcias&geo=BR"
"eleições 2026 data","2 mil+","8 de septiembre de 2026 a las 6:50:00 UTC-3","8 de septiembre de 2026 a las 13:50:00 UTC-3","eleições 2026 data,eleições 2026 data 1 e 2 turno","./explore?q=elei%C3%A7%C3%B5es%202026%20data&geo=BR"
"sofascore","2 mil+","8 de septiembre de 2026 a las 16:20:00 UTC-3","8 de septiembre de 2026 a las 18:40:00 UTC-3","sofascore","./explore?q=sofascore&geo=BR"
"andy diouf","1 mil+","8 de septiembre de 2026 a las 15:30:00 UTC-3","8 de septiembre de 2026 a las 18:00:00 UTC-3","andy diouf","./explore?q=andy%20diouf&geo=BR"
"rodovia washington luís","1 mil+","8 de septiembre de 2026 a las 20:40:00 UTC-3","8 de septiembre de 2026 a las 22:20:00 UTC-3","rodovia washington luís","./explore?q=rodovia%20washington%20lu%C3%ADs&geo=BR"
"newcastle","2 mil+","8 de septiembre de 2026 a las 17:40:00 UTC-3","8 de septiembre de 2026 a las 18:40:00 UTC-3","newcastle","./explore?q=newcastle&geo=BR"
"santa fe fc","1 mil+","8 de septiembre de 2026 a las 18:20:00 UTC-3","8 de septiembre de 2026 a las 21:20:00 UTC-3","santa fe fc","./explore?q=santa%20fe%20fc&geo=BR"
"navarro tenista","500+","8 de septiembre de 2026 a las 21:40:00 UTC-3","9 de septiembre de 2026 a las 0:20:00 UTC-3","navarro tenista","./explore?q=navarro%20tenista&geo=BR"
"nauhany vitória leme da silva","1 mil+","7 de septiembre de 2026 a las 21:40:00 UTC-3","8 de septiembre de 2026 a las 14:30:00 UTC-3","nauhany vitória leme da silva","./explore?q=nauhany%20vit%C3%B3ria%20leme%20da%20silva&geo=BR"
"oposição","200+","9 de septiembre de 2026 a las 17:00:00 UTC-3","9 de septiembre de 2026 a las 17:20:00 UTC-3","oposição","./explore?q=oposi%C3%A7%C3%A3o&geo=BR"
"ferias","1 mil+","8 de septiembre de 2026 a las 7:00:00 UTC-3","8 de septiembre de 2026 a las 10:30:00 UTC-3","ferias","./explore?q=ferias&geo=BR"
"plástico","1 mil+","8 de septiembre de 2026 a las 17:20:00 UTC-3","8 de septiembre de 2026 a las 19:30:00 UTC-3","plástico","./explore?q=pl%C3%A1stico&geo=BR"
"whats","2 mil+","8 de septiembre de 2026 a las 7:50:00 UTC-3","8 de septiembre de 2026 a las 9:30:00 UTC-3","whats","./explore?q=whats&geo=BR"
"dortmund","1 mil+","8 de septiembre de 2026 a las 16:50:00 UTC-3","8 de septiembre de 2026 a las 19:00:00 UTC-3","dortmund","./explore?q=dortmund&geo=BR"
"matthew perry","1 mil+","8 de septiembre de 2026 a las 11:30:00 UTC-3","8 de septiembre de 2026 a las 15:30:00 UTC-3","matthew perry","./explore?q=matthew%20perry&geo=BR"
"kaio jorge matheus pereira","1 mil+","8 de septiembre de 2026 a las 10:50:00 UTC-3","8 de septiembre de 2026 a las 13:30:00 UTC-3","kaio jorge matheus pereira","./explore?q=kaio%20jorge%20matheus%20pereira&geo=BR"
"além do tempo","1 mil+","8 de septiembre de 2026 a las 17:40:00 UTC-3","8 de septiembre de 2026 a las 19:40:00 UTC-3","além do tempo","./explore?q=al%C3%A9m%20do%20tempo&geo=BR"
"lewandowski","200+","9 de septiembre de 2026 a las 15:30:00 UTC-3","9 de septiembre de 2026 a las 16:30:00 UTC-3","lewandowski","./explore?q=lewandowski&geo=BR"
"slce3","500+","9 de septiembre de 2026 a las 11:00:00 UTC-3","9 de septiembre de 2026 a las 12:20:00 UTC-3","slce3","./explore?q=slce3&geo=BR"
"aston vila","1 mil+","8 de septiembre de 2026 a las 14:00:00 UTC-3","8 de septiembre de 2026 a las 16:40:00 UTC-3","aston vila","./explore?q=aston%20vila&geo=BR"
"al hazm x al taawon","1 mil+","8 de septiembre de 2026 a las 12:50:00 UTC-3","8 de septiembre de 2026 a las 14:40:00 UTC-3","al hazm x al taawon","./explore?q=al%20hazm%20x%20al%20taawon&geo=BR"
"quem ama cuida resumo","2 mil+","8 de septiembre de 2026 a las 23:10:00 UTC-3","9 de septiembre de 2026 a las 8:20:00 UTC-3","quem ama cuida resumo,resumo da novela quem ama cuida,resumo quem ama cuida","./explore?q=quem%20ama%20cuida%20resumo&geo=BR"
"polícia militar","1 mil+","8 de septiembre de 2026 a las 10:30:00 UTC-3","8 de septiembre de 2026 a las 15:10:00 UTC-3","polícia militar","./explore?q=pol%C3%ADcia%20militar&geo=BR"
"hat-trick","500+","8 de septiembre de 2026 a las 19:30:00 UTC-3","8 de septiembre de 2026 a las 21:20:00 UTC-3","hat-trick","./explore?q=hat-trick&geo=BR"
"por você","1 mil+","8 de septiembre de 2026 a las 8:30:00 UTC-3","8 de septiembre de 2026 a las 14:20:00 UTC-3","por você","./explore?q=por%20voc%C3%AA&geo=BR"
"oriente petrolero","500+","8 de septiembre de 2026 a las 22:00:00 UTC-3","9 de septiembre de 2026 a las 0:20:00 UTC-3","oriente petrolero","./explore?q=oriente%20petrolero&geo=BR"
"coqueirinho","500+","8 de septiembre de 2026 a las 15:10:00 UTC-3","8 de septiembre de 2026 a las 17:20:00 UTC-3","coqueirinho","./explore?q=coqueirinho&geo=BR"
"kick tv","200+","9 de septiembre de 2026 a las 10:30:00 UTC-3","9 de septiembre de 2026 a las 11:20:00 UTC-3","kick tv","./explore?q=kick%20tv&geo=BR"
"la bombonera","500+","8 de septiembre de 2026 a las 21:40:00 UTC-3","8 de septiembre de 2026 a las 23:40:00 UTC-3","la bombonera","./explore?q=la%20bombonera&geo=BR"
"roberto justus","500+","8 de septiembre de 2026 a las 20:20:00 UTC-3","8 de septiembre de 2026 a las 22:00:00 UTC-3","roberto justus","./explore?q=roberto%20justus&geo=BR"
"bol","2 mil+","8 de septiembre de 2026 a las 7:30:00 UTC-3","8 de septiembre de 2026 a las 9:20:00 UTC-3","bol","./explore?q=bol&geo=BR"
"ibov","1 mil+","8 de septiembre de 2026 a las 10:50:00 UTC-3","8 de septiembre de 2026 a las 12:40:00 UTC-3","ibov","./explore?q=ibov&geo=BR"
"joão gomes","500+","8 de septiembre de 2026 a las 5:50:00 UTC-3","8 de septiembre de 2026 a las 9:30:00 UTC-3","joão gomes","./explore?q=jo%C3%A3o%20gomes&geo=BR"
"alexander zverev","1 mil+","7 de septiembre de 2026 a las 22:40:00 UTC-3","8 de septiembre de 2026 a las 7:30:00 UTC-3","alexander zverev","./explore?q=alexander%20zverev&geo=BR"
"investimento","1 mil+","8 de septiembre de 2026 a las 7:40:00 UTC-3","8 de septiembre de 2026 a las 10:10:00 UTC-3","investimento","./explore?q=investimento&geo=BR"
"band","500+","8 de septiembre de 2026 a las 22:30:00 UTC-3","9 de septiembre de 2026 a las 0:00:00 UTC-3","band","./explore?q=band&geo=BR"
"gustavo nonato","500+","8 de septiembre de 2026 a las 19:10:00 UTC-3","8 de septiembre de 2026 a las 20:40:00 UTC-3","gustavo nonato","./explore?q=gustavo%20nonato&geo=BR"
"laufey rock in rio","1 mil+","7 de septiembre de 2026 a las 21:40:00 UTC-3","8 de septiembre de 2026 a las 0:00:00 UTC-3","laufey rock in rio,laufey cantora","./explore?q=laufey%20rock%20in%20rio&geo=BR"
"curtis jones","500+","8 de septiembre de 2026 a las 15:50:00 UTC-3","8 de septiembre de 2026 a las 17:50:00 UTC-3","curtis jones","./explore?q=curtis%20jones&geo=BR"
"noticias","2 mil+","8 de septiembre de 2026 a las 8:20:00 UTC-3","8 de septiembre de 2026 a las 10:10:00 UTC-3","noticias","./explore?q=noticias&geo=BR"
"west ham","1 mil+","8 de septiembre de 2026 a las 17:40:00 UTC-3","8 de septiembre de 2026 a las 18:50:00 UTC-3","west ham","./explore?q=west%20ham&geo=BR"
"gdo","200+","9 de septiembre de 2026 a las 12:30:00 UTC-3","9 de septiembre de 2026 a las 13:10:00 UTC-3","gdo","./explore?q=gdo&geo=BR"
"terra","2 mil+","8 de septiembre de 2026 a las 7:50:00 UTC-3","8 de septiembre de 2026 a las 9:10:00 UTC-3","terra","./explore?q=terra&geo=BR"
"pyramids x el gouna","200+","9 de septiembre de 2026 a las 12:50:00 UTC-3","9 de septiembre de 2026 a las 13:50:00 UTC-3","pyramids x el gouna","./explore?q=pyramids%20x%20el%20gouna&geo=BR"
"emha - agência municipal de habitação de campo grande","500+","8 de septiembre de 2026 a las 20:20:00 UTC-3","8 de septiembre de 2026 a las 22:10:00 UTC-3","emha - agência municipal de habitação de campo grande","./explore?q=emha%20-%20ag%C3%AAncia%20municipal%20de%20habita%C3%A7%C3%A3o%20de%20campo%20grande&geo=BR"
"superior tribunal de justiça","200+","9 de septiembre de 2026 a las 12:20:00 UTC-3","9 de septiembre de 2026 a las 13:30:00 UTC-3","superior tribunal de justiça","./explore?q=superior%20tribunal%20de%20justi%C3%A7a&geo=BR"
"pedestre","500+","8 de septiembre de 2026 a las 14:10:00 UTC-3","8 de septiembre de 2026 a las 17:50:00 UTC-3","pedestre","./explore?q=pedestre&geo=BR"
"ayase ueda","500+","8 de septiembre de 2026 a las 16:20:00 UTC-3","8 de septiembre de 2026 a las 18:00:00 UTC-3","ayase ueda","./explore?q=ayase%20ueda&geo=BR"
"gabarito sedes","200+","9 de septiembre de 2026 a las 9:30:00 UTC-3","9 de septiembre de 2026 a las 14:20:00 UTC-3","gabarito sedes","./explore?q=gabarito%20sedes&geo=BR"
"van persie","200+","9 de septiembre de 2026 a las 15:50:00 UTC-3","9 de septiembre de 2026 a las 16:10:00 UTC-3","van persie","./explore?q=van%20persie&geo=BR"
"alexsandro","1 mil+","8 de septiembre de 2026 a las 16:40:00 UTC-3","8 de septiembre de 2026 a las 18:10:00 UTC-3","alexsandro,yann sommer","./explore?q=alexsandro&geo=BR"
"uefa","500+","8 de septiembre de 2026 a las 16:30:00 UTC-3","8 de septiembre de 2026 a las 18:40:00 UTC-3","uefa","./explore?q=uefa&geo=BR"
"álvaro montoro","500+","8 de septiembre de 2026 a las 16:00:00 UTC-3","8 de septiembre de 2026 a las 17:50:00 UTC-3","álvaro montoro","./explore?q=%C3%A1lvaro%20montoro&geo=BR"
"atropelamento","1 mil+","8 de septiembre de 2026 a las 5:30:00 UTC-3","8 de septiembre de 2026 a las 7:00:00 UTC-3","atropelamento","./explore?q=atropelamento&geo=BR"
"eleicoes primeiro turno","500+","8 de septiembre de 2026 a las 14:40:00 UTC-3","8 de septiembre de 2026 a las 16:10:00 UTC-3","eleicoes primeiro turno","./explore?q=eleicoes%20primeiro%20turno&geo=BR"
"midway","200+","9 de septiembre de 2026 a las 9:30:00 UTC-3","9 de septiembre de 2026 a las 10:20:00 UTC-3","midway","./explore?q=midway&geo=BR"
"go live","100+","9 de septiembre de 2026 a las 16:30:00 UTC-3","9 de septiembre de 2026 a las 17:00:00 UTC-3","go live","./explore?q=go%20live&geo=BR"
"programação sbt","500+","8 de septiembre de 2026 a las 15:40:00 UTC-3","8 de septiembre de 2026 a las 21:50:00 UTC-3","programação sbt","./explore?q=programa%C3%A7%C3%A3o%20sbt&geo=BR"
"agenda","1 mil+","8 de septiembre de 2026 a las 8:50:00 UTC-3","8 de septiembre de 2026 a las 10:30:00 UTC-3","agenda","./explore?q=agenda&geo=BR"
"club atlético platense","500+","8 de septiembre de 2026 a las 19:20:00 UTC-3","8 de septiembre de 2026 a las 20:30:00 UTC-3","club atlético platense","./explore?q=club%20atl%C3%A9tico%20platense&geo=BR"
"petr4","1 mil+","8 de septiembre de 2026 a las 10:50:00 UTC-3","8 de septiembre de 2026 a las 12:00:00 UTC-3","petr4","./explore?q=petr4&geo=BR"
