"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"estudante de medicina","2 mil+","4 de agosto de 2026 a las 17:10:00 UTC-3","4 de agosto de 2026 a las 21:20:00 UTC-3","estudante de medicina","./explore?q=estudante%20de%20medicina&geo=BR"
"tempestade","10 mil+","3 de agosto de 2026 a las 17:20:00 UTC-3","3 de agosto de 2026 a las 20:50:00 UTC-3","tempestade","./explore?q=tempestade&geo=BR"
"anvisa proibe","10 mil+","3 de agosto de 2026 a las 18:00:00 UTC-3","4 de agosto de 2026 a las 0:10:00 UTC-3","anvisa proibe,vitafor","./explore?q=anvisa%20proibe&geo=BR"
"itatiaia","2 mil+","4 de agosto de 2026 a las 13:40:00 UTC-3","4 de agosto de 2026 a las 22:20:00 UTC-3","itatiaia","./explore?q=itatiaia&geo=BR"
"previsão do tempo maringa","200+","5 de agosto de 2026 a las 7:00:00 UTC-3","5 de agosto de 2026 a las 8:10:00 UTC-3","previsão do tempo maringa","./explore?q=previs%C3%A3o%20do%20tempo%20maringa&geo=BR"
"em","200+","5 de agosto de 2026 a las 2:10:00 UTC-3","5 de agosto de 2026 a las 7:10:00 UTC-3","em","./explore?q=em&geo=BR"
"banco master","5 mil+","3 de agosto de 2026 a las 16:50:00 UTC-3","4 de agosto de 2026 a las 6:00:00 UTC-3","banco master","./explore?q=banco%20master&geo=BR"
"union x bodø/glimt","2 mil+","4 de agosto de 2026 a las 14:50:00 UTC-3","4 de agosto de 2026 a las 18:30:00 UTC-3","union x bodø/glimt,bodo","./explore?q=union%20x%20bod%C3%B8%2Fglimt&geo=BR"
"pietra quintela","2 mil+","4 de agosto de 2026 a las 21:50:00 UTC-3","5 de agosto de 2026 a las 6:10:00 UTC-3","pietra quintela","./explore?q=pietra%20quintela&geo=BR"
"newport county x roma","2 mil+","4 de agosto de 2026 a las 15:20:00 UTC-3","4 de agosto de 2026 a las 19:10:00 UTC-3","newport county x roma","./explore?q=newport%20county%20x%20roma&geo=BR"
"tigres x real salt lake","1 mil+","4 de agosto de 2026 a las 23:20:00 UTC-3","5 de agosto de 2026 a las 2:10:00 UTC-3","tigres x real salt lake,tigres fc","./explore?q=tigres%20x%20real%20salt%20lake&geo=BR"
"eclipse solar agosto","2 mil+","4 de agosto de 2026 a las 7:30:00 UTC-3","4 de agosto de 2026 a las 20:10:00 UTC-3","eclipse solar agosto","./explore?q=eclipse%20solar%20agosto&geo=BR"
"delcy rodríguez","5 mil+","3 de agosto de 2026 a las 14:50:00 UTC-3","4 de agosto de 2026 a las 6:30:00 UTC-3","delcy rodríguez","./explore?q=delcy%20rodr%C3%ADguez&geo=BR"
"seleção brasileira de voleibol masculino","2 mil+","4 de agosto de 2026 a las 16:00:00 UTC-3","4 de agosto de 2026 a las 20:30:00 UTC-3","seleção brasileira de voleibol masculino","./explore?q=sele%C3%A7%C3%A3o%20brasileira%20de%20voleibol%20masculino&geo=BR"
"petismo","10 mil+","3 de agosto de 2026 a las 15:20:00 UTC-3","3 de agosto de 2026 a las 19:40:00 UTC-3","petismo","./explore?q=petismo&geo=BR"
"chaveamento copa do brasil","1 mil+","4 de agosto de 2026 a las 21:40:00 UTC-3","5 de agosto de 2026 a las 1:00:00 UTC-3","chaveamento copa do brasil,chaveamento copa do brasil 2026","./explore?q=chaveamento%20copa%20do%20brasil&geo=BR"
"tabela da copa do brasil","200+","5 de agosto de 2026 a las 5:00:00 UTC-3","5 de agosto de 2026 a las 6:50:00 UTC-3","tabela da copa do brasil,globo.com","./explore?q=tabela%20da%20copa%20do%20brasil&geo=BR"
"florence pugh","1 mil+","4 de agosto de 2026 a las 18:00:00 UTC-3","4 de agosto de 2026 a las 21:30:00 UTC-3","florence pugh","./explore?q=florence%20pugh&geo=BR"
"gustavo caballero","1 mil+","4 de agosto de 2026 a las 21:30:00 UTC-3","4 de agosto de 2026 a las 23:50:00 UTC-3","gustavo caballero,caballero santos","./explore?q=gustavo%20caballero&geo=BR"
"scott hylands","2 mil+","4 de agosto de 2026 a las 16:30:00 UTC-3","4 de agosto de 2026 a las 19:30:00 UTC-3","scott hylands","./explore?q=scott%20hylands&geo=BR"
"flamengo x corinthians","2 mil+","3 de agosto de 2026 a las 21:00:00 UTC-3","4 de agosto de 2026 a las 8:00:00 UTC-3","flamengo x corinthians","./explore?q=flamengo%20x%20corinthians&geo=BR"
"whatsapp","20 mil+","3 de agosto de 2026 a las 20:00:00 UTC-3","3 de agosto de 2026 a las 21:30:00 UTC-3","whatsapp,whatsapp business","./explore?q=whatsapp&geo=BR"
"quem voltou na repescagem do masterchef 2026","2 mil+","5 de agosto de 2026 a las 6:40:00 UTC-3","5 de agosto de 2026 a las 7:30:00 UTC-3","quem voltou na repescagem do masterchef 2026,masterchef,band ao vivo,masterchef ao vivo","./explore?q=quem%20voltou%20na%20repescagem%20do%20masterchef%202026&geo=BR"
"iate","2 mil+","4 de agosto de 2026 a las 15:20:00 UTC-3","4 de agosto de 2026 a las 20:10:00 UTC-3","iate","./explore?q=iate&geo=BR"
"senac","10 mil+","3 de agosto de 2026 a las 9:00:00 UTC-3","3 de agosto de 2026 a las 15:00:00 UTC-3","senac","./explore?q=senac&geo=BR"
"naufrágio","5 mil+","3 de agosto de 2026 a las 15:30:00 UTC-3","4 de agosto de 2026 a las 7:20:00 UTC-3","naufrágio,mar","./explore?q=naufr%C3%A1gio&geo=BR"
"michelle yeoh","2 mil+","4 de agosto de 2026 a las 6:40:00 UTC-3","4 de agosto de 2026 a las 13:10:00 UTC-3","michelle yeoh","./explore?q=michelle%20yeoh&geo=BR"
"wagner moura","1 mil+","4 de agosto de 2026 a las 22:50:00 UTC-3","5 de agosto de 2026 a las 0:30:00 UTC-3","wagner moura","./explore?q=wagner%20moura&geo=BR"
"ricardo fernandes","2 mil+","4 de agosto de 2026 a las 4:30:00 UTC-3","4 de agosto de 2026 a las 18:50:00 UTC-3","ricardo fernandes,escola de samba","./explore?q=ricardo%20fernandes&geo=BR"
"coronel","5 mil+","3 de agosto de 2026 a las 12:10:00 UTC-3","4 de agosto de 2026 a las 8:40:00 UTC-3","coronel","./explore?q=coronel&geo=BR"
"exame nacional para certificação de competências de jovens e adultos","2 mil+","4 de agosto de 2026 a las 12:40:00 UTC-3","4 de agosto de 2026 a las 20:50:00 UTC-3","exame nacional para certificação de competências de jovens e adultos","./explore?q=exame%20nacional%20para%20certifica%C3%A7%C3%A3o%20de%20compet%C3%AAncias%20de%20jovens%20e%20adultos&geo=BR"
"john wick","2 mil+","3 de agosto de 2026 a las 22:00:00 UTC-3","4 de agosto de 2026 a las 3:00:00 UTC-3","john wick","./explore?q=john%20wick&geo=BR"
"celtic","5 mil+","3 de agosto de 2026 a las 15:00:00 UTC-3","3 de agosto de 2026 a las 19:50:00 UTC-3","celtic,celtic x dundee fc","./explore?q=celtic&geo=BR"
"xbox game pass","2 mil+","3 de agosto de 2026 a las 17:40:00 UTC-3","4 de agosto de 2026 a las 6:40:00 UTC-3","xbox game pass","./explore?q=xbox%20game%20pass&geo=BR"
"simepar","200+","5 de agosto de 2026 a las 7:00:00 UTC-3","5 de agosto de 2026 a las 7:30:00 UTC-3","simepar","./explore?q=simepar&geo=BR"
"beast of reincarnation","2 mil+","3 de agosto de 2026 a las 19:50:00 UTC-3","4 de agosto de 2026 a las 4:00:00 UTC-3","beast of reincarnation","./explore?q=beast%20of%20reincarnation&geo=BR"
"elaine mickely","1 mil+","4 de agosto de 2026 a las 19:00:00 UTC-3","4 de agosto de 2026 a las 21:00:00 UTC-3","elaine mickely","./explore?q=elaine%20mickely&geo=BR"
"aécio neves","200+","5 de agosto de 2026 a las 5:20:00 UTC-3","5 de agosto de 2026 a las 7:10:00 UTC-3","aécio neves","./explore?q=a%C3%A9cio%20neves&geo=BR"
"procurador-geral da república","1 mil+","4 de agosto de 2026 a las 18:20:00 UTC-3","4 de agosto de 2026 a las 21:00:00 UTC-3","procurador-geral da república","./explore?q=procurador-geral%20da%20rep%C3%BAblica&geo=BR"
"pagamento","5 mil+","3 de agosto de 2026 a las 19:40:00 UTC-3","4 de agosto de 2026 a las 6:30:00 UTC-3","pagamento,meutudo","./explore?q=pagamento&geo=BR"
"olympiacos","2 mil+","4 de agosto de 2026 a las 16:00:00 UTC-3","4 de agosto de 2026 a las 18:20:00 UTC-3","olympiacos","./explore?q=olympiacos&geo=BR"
"charlotte fc pumas 04/08/2026","1 mil+","4 de agosto de 2026 a las 21:20:00 UTC-3","4 de agosto de 2026 a las 22:50:00 UTC-3","charlotte fc pumas 04/08/2026,charlotte fc x pumas","./explore?q=charlotte%20fc%20pumas%2004%2F08%2F2026&geo=BR"
"gretchen","2 mil+","3 de agosto de 2026 a las 20:10:00 UTC-3","4 de agosto de 2026 a las 13:30:00 UTC-3","gretchen","./explore?q=gretchen&geo=BR"
"anhanguera","5 mil+","3 de agosto de 2026 a las 8:50:00 UTC-3","3 de agosto de 2026 a las 22:00:00 UTC-3","anhanguera","./explore?q=anhanguera&geo=BR"
"sabrina sato","2 mil+","3 de agosto de 2026 a las 20:00:00 UTC-3","4 de agosto de 2026 a las 14:20:00 UTC-3","sabrina sato,carnaval 2027","./explore?q=sabrina%20sato&geo=BR"
"sasha meneghel","5 mil+","3 de agosto de 2026 a las 13:40:00 UTC-3","3 de agosto de 2026 a las 20:00:00 UTC-3","sasha meneghel","./explore?q=sasha%20meneghel&geo=BR"
"condenado","5 mil+","3 de agosto de 2026 a las 14:30:00 UTC-3","3 de agosto de 2026 a las 23:10:00 UTC-3","condenado","./explore?q=condenado&geo=BR"
"gilberto gil","2 mil+","4 de agosto de 2026 a las 6:00:00 UTC-3","4 de agosto de 2026 a las 20:00:00 UTC-3","gilberto gil","./explore?q=gilberto%20gil&geo=BR"
"veículo","2 mil+","4 de agosto de 2026 a las 6:10:00 UTC-3","4 de agosto de 2026 a las 8:50:00 UTC-3","veículo","./explore?q=ve%C3%ADculo&geo=BR"
"afogamento","1 mil+","4 de agosto de 2026 a las 17:30:00 UTC-3","4 de agosto de 2026 a las 22:10:00 UTC-3","afogamento","./explore?q=afogamento&geo=BR"
"rogério ceni","2 mil+","3 de agosto de 2026 a las 17:50:00 UTC-3","4 de agosto de 2026 a las 7:00:00 UTC-3","rogério ceni","./explore?q=rog%C3%A9rio%20ceni&geo=BR"
"cincinnati x pachuca","1 mil+","4 de agosto de 2026 a las 20:30:00 UTC-3","4 de agosto de 2026 a las 22:30:00 UTC-3","cincinnati x pachuca","./explore?q=cincinnati%20x%20pachuca&geo=BR"
"juro","1 mil+","4 de agosto de 2026 a las 10:00:00 UTC-3","4 de agosto de 2026 a las 14:50:00 UTC-3","juro","./explore?q=juro&geo=BR"
"g1 rj","100+","5 de agosto de 2026 a las 5:50:00 UTC-3","5 de agosto de 2026 a las 7:00:00 UTC-3","g1 rj","./explore?q=g1%20rj&geo=BR"
"mariana ximenes","1 mil+","4 de agosto de 2026 a las 22:00:00 UTC-3","4 de agosto de 2026 a las 23:10:00 UTC-3","mariana ximenes","./explore?q=mariana%20ximenes&geo=BR"
"vancouver whitecaps","500+","4 de agosto de 2026 a las 23:50:00 UTC-3","5 de agosto de 2026 a las 2:30:00 UTC-3","vancouver whitecaps,atlante fc","./explore?q=vancouver%20whitecaps&geo=BR"
"fugitivo","2 mil+","3 de agosto de 2026 a las 17:40:00 UTC-3","3 de agosto de 2026 a las 22:50:00 UTC-3","fugitivo","./explore?q=fugitivo&geo=BR"
"telegram","5 mil+","3 de agosto de 2026 a las 21:50:00 UTC-3","4 de agosto de 2026 a las 3:00:00 UTC-3","telegram","./explore?q=telegram&geo=BR"
"gasolina aditivada","5 mil+","3 de agosto de 2026 a las 13:50:00 UTC-3","3 de agosto de 2026 a las 21:20:00 UTC-3","gasolina aditivada,álcool combustível","./explore?q=gasolina%20aditivada&geo=BR"
"segurança pública","1 mil+","4 de agosto de 2026 a las 17:30:00 UTC-3","4 de agosto de 2026 a las 20:10:00 UTC-3","segurança pública","./explore?q=seguran%C3%A7a%20p%C3%BAblica&geo=BR"
"nike, inc.","1 mil+","4 de agosto de 2026 a las 6:30:00 UTC-3","4 de agosto de 2026 a las 12:00:00 UTC-3","nike, inc.","./explore?q=nike%2C%20inc.&geo=BR"
"house of the dragon s3e7","2 mil+","3 de agosto de 2026 a las 16:40:00 UTC-3","3 de agosto de 2026 a las 22:10:00 UTC-3","house of the dragon s3e7","./explore?q=house%20of%20the%20dragon%20s3e7&geo=BR"
"coreia do norte","1 mil+","4 de agosto de 2026 a las 10:20:00 UTC-3","4 de agosto de 2026 a las 13:10:00 UTC-3","coreia do norte","./explore?q=coreia%20do%20norte&geo=BR"
"estrela vermelha","1 mil+","4 de agosto de 2026 a las 15:10:00 UTC-3","4 de agosto de 2026 a las 17:40:00 UTC-3","estrela vermelha","./explore?q=estrela%20vermelha&geo=BR"
"bbse3","2 mil+","3 de agosto de 2026 a las 18:50:00 UTC-3","4 de agosto de 2026 a las 12:00:00 UTC-3","bbse3","./explore?q=bbse3&geo=BR"
"leilao neymar","2 mil+","3 de agosto de 2026 a las 22:00:00 UTC-3","4 de agosto de 2026 a las 8:30:00 UTC-3","leilao neymar,filho","./explore?q=leilao%20neymar&geo=BR"
"aston villa","1 mil+","4 de agosto de 2026 a las 10:00:00 UTC-3","4 de agosto de 2026 a las 13:10:00 UTC-3","aston villa","./explore?q=aston%20villa&geo=BR"
"columbus crew x atlas","500+","4 de agosto de 2026 a las 21:00:00 UTC-3","4 de agosto de 2026 a las 22:30:00 UTC-3","columbus crew x atlas","./explore?q=columbus%20crew%20x%20atlas&geo=BR"
"ørjan nyland","1 mil+","4 de agosto de 2026 a las 12:00:00 UTC-3","4 de agosto de 2026 a las 14:50:00 UTC-3","ørjan nyland","./explore?q=%C3%B8rjan%20nyland&geo=BR"
"tarcísio de freitas","2 mil+","3 de agosto de 2026 a las 11:00:00 UTC-3","3 de agosto de 2026 a las 15:10:00 UTC-3","tarcísio de freitas,augusto cury","./explore?q=tarc%C3%ADsio%20de%20freitas&geo=BR"
"marco buzzi","1 mil+","4 de agosto de 2026 a las 5:20:00 UTC-3","4 de agosto de 2026 a las 9:10:00 UTC-3","marco buzzi","./explore?q=marco%20buzzi&geo=BR"
"paulo pezzolano","1 mil+","4 de agosto de 2026 a las 6:20:00 UTC-3","4 de agosto de 2026 a las 9:40:00 UTC-3","paulo pezzolano","./explore?q=paulo%20pezzolano&geo=BR"
"poco m8 power","500+","4 de agosto de 2026 a las 22:50:00 UTC-3","5 de agosto de 2026 a las 0:10:00 UTC-3","poco m8 power","./explore?q=poco%20m8%20power&geo=BR"
"onça-pintada","500+","4 de agosto de 2026 a las 17:00:00 UTC-3","4 de agosto de 2026 a las 20:00:00 UTC-3","onça-pintada","./explore?q=on%C3%A7a-pintada&geo=BR"
"andrew garfield","1 mil+","4 de agosto de 2026 a las 18:20:00 UTC-3","4 de agosto de 2026 a las 20:00:00 UTC-3","andrew garfield","./explore?q=andrew%20garfield&geo=BR"
"signo astrológico","1 mil+","4 de agosto de 2026 a las 4:30:00 UTC-3","4 de agosto de 2026 a las 9:10:00 UTC-3","signo astrológico","./explore?q=signo%20astrol%C3%B3gico&geo=BR"
"a nobreza do amor","5 mil+","3 de agosto de 2026 a las 9:40:00 UTC-3","3 de agosto de 2026 a las 12:10:00 UTC-3","a nobreza do amor","./explore?q=a%20nobreza%20do%20amor&geo=BR"
"fábio luís lula da silva","1 mil+","4 de agosto de 2026 a las 6:00:00 UTC-3","4 de agosto de 2026 a las 8:30:00 UTC-3","fábio luís lula da silva","./explore?q=f%C3%A1bio%20lu%C3%ADs%20lula%20da%20silva&geo=BR"
"seleção brasileira de voleibol feminino","1 mil+","3 de agosto de 2026 a las 20:00:00 UTC-3","4 de agosto de 2026 a las 8:30:00 UTC-3","seleção brasileira de voleibol feminino","./explore?q=sele%C3%A7%C3%A3o%20brasileira%20de%20voleibol%20feminino&geo=BR"
"sarmiento x independiente rivadavia","2 mil+","3 de agosto de 2026 a las 16:30:00 UTC-3","3 de agosto de 2026 a las 19:30:00 UTC-3","sarmiento x independiente rivadavia","./explore?q=sarmiento%20x%20independiente%20rivadavia&geo=BR"
"asteroide","1 mil+","4 de agosto de 2026 a las 12:00:00 UTC-3","4 de agosto de 2026 a las 14:00:00 UTC-3","asteroide","./explore?q=asteroide&geo=BR"
"trabzonspor","500+","4 de agosto de 2026 a las 18:20:00 UTC-3","4 de agosto de 2026 a las 19:50:00 UTC-3","trabzonspor","./explore?q=trabzonspor&geo=BR"
"central córdoba x san lorenzo","2 mil+","3 de agosto de 2026 a las 20:50:00 UTC-3","4 de agosto de 2026 a las 0:00:00 UTC-3","central córdoba x san lorenzo","./explore?q=central%20c%C3%B3rdoba%20x%20san%20lorenzo&geo=BR"
"escorpiões","2 mil+","3 de agosto de 2026 a las 18:50:00 UTC-3","4 de agosto de 2026 a las 7:10:00 UTC-3","escorpiões","./explore?q=escorpi%C3%B5es&geo=BR"
"hugo souza","2 mil+","3 de agosto de 2026 a las 16:40:00 UTC-3","3 de agosto de 2026 a las 20:10:00 UTC-3","hugo souza","./explore?q=hugo%20souza&geo=BR"
"drone","1 mil+","3 de agosto de 2026 a las 22:30:00 UTC-3","4 de agosto de 2026 a las 7:00:00 UTC-3","drone","./explore?q=drone&geo=BR"
"imposto de renda","1 mil+","4 de agosto de 2026 a las 10:30:00 UTC-3","4 de agosto de 2026 a las 12:30:00 UTC-3","imposto de renda","./explore?q=imposto%20de%20renda&geo=BR"
"pis/pasep","1 mil+","4 de agosto de 2026 a las 5:30:00 UTC-3","4 de agosto de 2026 a las 13:30:00 UTC-3","pis/pasep","./explore?q=pis%2Fpasep&geo=BR"
"previsão do tempo recife","1 mil+","4 de agosto de 2026 a las 5:00:00 UTC-3","4 de agosto de 2026 a las 8:10:00 UTC-3","previsão do tempo recife,tempo recife","./explore?q=previs%C3%A3o%20do%20tempo%20recife&geo=BR"
"ex apresentador darino sena","100+","5 de agosto de 2026 a las 5:20:00 UTC-3","5 de agosto de 2026 a las 5:50:00 UTC-3","ex apresentador darino sena","./explore?q=ex%20apresentador%20darino%20sena&geo=BR"
"champions","1 mil+","4 de agosto de 2026 a las 15:20:00 UTC-3","4 de agosto de 2026 a las 17:30:00 UTC-3","champions","./explore?q=champions&geo=BR"
"pablo e luisão","200+","4 de agosto de 2026 a las 22:40:00 UTC-3","4 de agosto de 2026 a las 23:40:00 UTC-3","pablo e luisão","./explore?q=pablo%20e%20luis%C3%A3o&geo=BR"
"rayan lucas","2 mil+","3 de agosto de 2026 a las 17:00:00 UTC-3","3 de agosto de 2026 a las 20:30:00 UTC-3","rayan lucas","./explore?q=rayan%20lucas&geo=BR"
"us open de ténis","500+","4 de agosto de 2026 a las 14:00:00 UTC-3","4 de agosto de 2026 a las 16:00:00 UTC-3","us open de ténis","./explore?q=us%20open%20de%20t%C3%A9nis&geo=BR"
"velez","2 mil+","3 de agosto de 2026 a las 19:20:00 UTC-3","3 de agosto de 2026 a las 21:50:00 UTC-3","velez","./explore?q=velez&geo=BR"
"wildberries","200+","4 de agosto de 2026 a las 20:50:00 UTC-3","4 de agosto de 2026 a las 22:00:00 UTC-3","wildberries","./explore?q=wildberries&geo=BR"
"b","100+","5 de agosto de 2026 a las 5:20:00 UTC-3","5 de agosto de 2026 a las 6:00:00 UTC-3","b","./explore?q=b&geo=BR"
"sara breidenbach","500+","4 de agosto de 2026 a las 12:40:00 UTC-3","4 de agosto de 2026 a las 14:20:00 UTC-3","sara breidenbach","./explore?q=sara%20breidenbach&geo=BR"
"inmet","2 mil+","3 de agosto de 2026 a las 13:00:00 UTC-3","3 de agosto de 2026 a las 15:10:00 UTC-3","inmet","./explore?q=inmet&geo=BR"
"sportv","500+","4 de agosto de 2026 a las 21:50:00 UTC-3","4 de agosto de 2026 a las 22:40:00 UTC-3","sportv","./explore?q=sportv&geo=BR"
"ticketmaster","2 mil+","3 de agosto de 2026 a las 17:50:00 UTC-3","3 de agosto de 2026 a las 19:50:00 UTC-3","ticketmaster","./explore?q=ticketmaster&geo=BR"
"playstation 5","2 mil+","3 de agosto de 2026 a las 13:10:00 UTC-3","3 de agosto de 2026 a las 16:40:00 UTC-3","playstation 5","./explore?q=playstation%205&geo=BR"
"a fazenda","1 mil+","3 de agosto de 2026 a las 18:20:00 UTC-3","3 de agosto de 2026 a las 21:10:00 UTC-3","a fazenda","./explore?q=a%20fazenda&geo=BR"
"joao costa","1 mil+","4 de agosto de 2026 a las 12:00:00 UTC-3","4 de agosto de 2026 a las 13:10:00 UTC-3","joao costa,joão costa","./explore?q=joao%20costa&geo=BR"
"o pai da noiva","1 mil+","3 de agosto de 2026 a las 15:40:00 UTC-3","3 de agosto de 2026 a las 17:50:00 UTC-3","o pai da noiva","./explore?q=o%20pai%20da%20noiva&geo=BR"
"cap","1 mil+","3 de agosto de 2026 a las 21:30:00 UTC-3","3 de agosto de 2026 a las 23:50:00 UTC-3","cap","./explore?q=cap&geo=BR"
"horóscopo","100+","5 de agosto de 2026 a las 5:50:00 UTC-3","5 de agosto de 2026 a las 6:10:00 UTC-3","horóscopo","./explore?q=hor%C3%B3scopo&geo=BR"
"além do tempo","2 mil+","4 de agosto de 2026 a las 19:50:00 UTC-3","4 de agosto de 2026 a las 20:20:00 UTC-3","além do tempo,alem do tempo","./explore?q=al%C3%A9m%20do%20tempo&geo=BR"
"saúde","500+","4 de agosto de 2026 a las 13:00:00 UTC-3","4 de agosto de 2026 a las 14:20:00 UTC-3","saúde,bet","./explore?q=sa%C3%BAde&geo=BR"
"vinicius roig","500+","4 de agosto de 2026 a las 6:10:00 UTC-3","4 de agosto de 2026 a las 8:30:00 UTC-3","vinicius roig","./explore?q=vinicius%20roig&geo=BR"
"água","1 mil+","3 de agosto de 2026 a las 19:10:00 UTC-3","3 de agosto de 2026 a las 21:10:00 UTC-3","água","./explore?q=%C3%A1gua&geo=BR"
"diario de pernambuco","1 mil+","3 de agosto de 2026 a las 19:20:00 UTC-3","4 de agosto de 2026 a las 6:40:00 UTC-3","diario de pernambuco","./explore?q=diario%20de%20pernambuco&geo=BR"
"previsão do tempo porto alegre","1 mil+","4 de agosto de 2026 a las 5:50:00 UTC-3","4 de agosto de 2026 a las 7:30:00 UTC-3","previsão do tempo porto alegre,tempo porto alegre,temperatura porto alegre","./explore?q=previs%C3%A3o%20do%20tempo%20porto%20alegre&geo=BR"
"lito sousa","1 mil+","3 de agosto de 2026 a las 13:40:00 UTC-3","3 de agosto de 2026 a las 18:40:00 UTC-3","lito sousa","./explore?q=lito%20sousa&geo=BR"
"linda blair","200+","4 de agosto de 2026 a las 13:00:00 UTC-3","4 de agosto de 2026 a las 14:40:00 UTC-3","linda blair","./explore?q=linda%20blair&geo=BR"
"babá","500+","4 de agosto de 2026 a las 11:00:00 UTC-3","4 de agosto de 2026 a las 14:00:00 UTC-3","babá","./explore?q=bab%C3%A1&geo=BR"
"resumo de coração acelerado","1 mil+","4 de agosto de 2026 a las 20:40:00 UTC-3","4 de agosto de 2026 a las 21:10:00 UTC-3","resumo de coração acelerado,resumo coração acelerado","./explore?q=resumo%20de%20cora%C3%A7%C3%A3o%20acelerado&geo=BR"
"mestrado","200+","4 de agosto de 2026 a las 16:30:00 UTC-3","4 de agosto de 2026 a las 17:30:00 UTC-3","mestrado","./explore?q=mestrado&geo=BR"
"engavetamento","1 mil+","3 de agosto de 2026 a las 17:50:00 UTC-3","3 de agosto de 2026 a las 20:00:00 UTC-3","engavetamento","./explore?q=engavetamento&geo=BR"
"apac","200+","4 de agosto de 2026 a las 5:20:00 UTC-3","4 de agosto de 2026 a las 7:40:00 UTC-3","apac","./explore?q=apac&geo=BR"
"barco","1 mil+","3 de agosto de 2026 a las 19:00:00 UTC-3","3 de agosto de 2026 a las 21:00:00 UTC-3","barco","./explore?q=barco&geo=BR"
"champions league","500+","4 de agosto de 2026 a las 16:30:00 UTC-3","4 de agosto de 2026 a las 17:20:00 UTC-3","champions league","./explore?q=champions%20league&geo=BR"
"fundão","1 mil+","3 de agosto de 2026 a las 11:20:00 UTC-3","3 de agosto de 2026 a las 13:40:00 UTC-3","fundão","./explore?q=fund%C3%A3o&geo=BR"
"taxista","200+","4 de agosto de 2026 a las 5:20:00 UTC-3","4 de agosto de 2026 a las 7:50:00 UTC-3","taxista","./explore?q=taxista&geo=BR"
"previsão do tempo hoje","1 mil+","4 de agosto de 2026 a las 6:30:00 UTC-3","4 de agosto de 2026 a las 7:50:00 UTC-3","previsão do tempo hoje,clima hoje","./explore?q=previs%C3%A3o%20do%20tempo%20hoje&geo=BR"
"alibaba","500+","3 de agosto de 2026 a las 22:10:00 UTC-3","3 de agosto de 2026 a las 23:40:00 UTC-3","alibaba","./explore?q=alibaba&geo=BR"
"chery tiggo 5x","200+","4 de agosto de 2026 a las 18:30:00 UTC-3","4 de agosto de 2026 a las 19:10:00 UTC-3","chery tiggo 5x","./explore?q=chery%20tiggo%205x&geo=BR"
"bitcoin","500+","4 de agosto de 2026 a las 0:10:00 UTC-3","4 de agosto de 2026 a las 3:50:00 UTC-3","bitcoin,bitcoin hoje","./explore?q=bitcoin&geo=BR"
"federação internacional de futebol","1 mil+","3 de agosto de 2026 a las 18:10:00 UTC-3","3 de agosto de 2026 a las 19:40:00 UTC-3","federação internacional de futebol","./explore?q=federa%C3%A7%C3%A3o%20internacional%20de%20futebol&geo=BR"
"vghf11","1 mil+","3 de agosto de 2026 a las 18:00:00 UTC-3","3 de agosto de 2026 a las 19:30:00 UTC-3","vghf11","./explore?q=vghf11&geo=BR"
"inteligência","200+","4 de agosto de 2026 a las 13:00:00 UTC-3","4 de agosto de 2026 a las 13:50:00 UTC-3","inteligência","./explore?q=intelig%C3%AAncia&geo=BR"
"san lorenzo","500+","3 de agosto de 2026 a las 22:10:00 UTC-3","4 de agosto de 2026 a las 0:00:00 UTC-3","san lorenzo","./explore?q=san%20lorenzo&geo=BR"
"egito","1 mil+","3 de agosto de 2026 a las 9:00:00 UTC-3","3 de agosto de 2026 a las 11:00:00 UTC-3","egito","./explore?q=egito&geo=BR"
"huracan","500+","3 de agosto de 2026 a las 23:00:00 UTC-3","4 de agosto de 2026 a las 0:10:00 UTC-3","huracan","./explore?q=huracan&geo=BR"
"instituto de previdência e assistência - previ-rio","500+","3 de agosto de 2026 a las 15:20:00 UTC-3","3 de agosto de 2026 a las 16:50:00 UTC-3","instituto de previdência e assistência - previ-rio","./explore?q=instituto%20de%20previd%C3%AAncia%20e%20assist%C3%AAncia%20-%20previ-rio&geo=BR"
"cozinha","500+","3 de agosto de 2026 a las 16:30:00 UTC-3","3 de agosto de 2026 a las 18:00:00 UTC-3","cozinha","./explore?q=cozinha&geo=BR"
"raiz4","200+","4 de agosto de 2026 a las 18:20:00 UTC-3","4 de agosto de 2026 a las 18:50:00 UTC-3","raiz4","./explore?q=raiz4&geo=BR"
"roberto razuk","1 mil+","3 de agosto de 2026 a las 17:10:00 UTC-3","3 de agosto de 2026 a las 18:30:00 UTC-3","roberto razuk","./explore?q=roberto%20razuk&geo=BR"
"poliomielite","500+","3 de agosto de 2026 a las 21:00:00 UTC-3","3 de agosto de 2026 a las 22:10:00 UTC-3","poliomielite","./explore?q=poliomielite&geo=BR"
"linha 7 da cptm","500+","3 de agosto de 2026 a las 17:40:00 UTC-3","3 de agosto de 2026 a las 19:10:00 UTC-3","linha 7 da cptm","./explore?q=linha%207%20da%20cptm&geo=BR"
"demissão","500+","4 de agosto de 2026 a las 5:30:00 UTC-3","4 de agosto de 2026 a las 6:40:00 UTC-3","demissão,aposentadoria compulsória,o que é aposentadoria compulsória","./explore?q=demiss%C3%A3o&geo=BR"
