"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"தமிழக வெற்றிக் கழகம்","10 mil+","26 de agosto de 2026 a las 5:10:00 UTC-3","26 de agosto de 2026 a las 10:40:00 UTC-3","தமிழக வெற்றிக் கழகம்","./explore?q=%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%95%20%E0%AE%B5%E0%AF%86%E0%AE%B1%E0%AF%8D%E0%AE%B1%E0%AE%BF%E0%AE%95%E0%AF%8D%20%E0%AE%95%E0%AE%B4%E0%AE%95%E0%AE%AE%E0%AF%8D&geo=IN"
"castle","10 mil+","26 de agosto de 2026 a las 3:10:00 UTC-3","26 de agosto de 2026 a las 15:40:00 UTC-3","castle","./explore?q=castle&geo=IN"
"hindustan copper share price","10 mil+","26 de agosto de 2026 a las 1:00:00 UTC-3","26 de agosto de 2026 a las 7:40:00 UTC-3","hindustan copper share price,hindustan copper share,hind copper share price,hind copper share,hind copper ofs,ofs hindustan copper","./explore?q=hindustan%20copper%20share%20price&geo=IN"
"आगरा","5 mil+","27 de agosto de 2026 a las 7:00:00 UTC-3",,"आगरा","./explore?q=%E0%A4%86%E0%A4%97%E0%A4%B0%E0%A4%BE&geo=IN"
"peter cullen","5 mil+","27 de agosto de 2026 a las 11:40:00 UTC-3",,"peter cullen,optimus prime","./explore?q=peter%20cullen&geo=IN"
"ಗೀತು ಮೋಹನದಾಸ್","5 mil+","27 de agosto de 2026 a las 11:30:00 UTC-3",,"ಗೀತು ಮೋಹನದಾಸ್","./explore?q=%E0%B2%97%E0%B3%80%E0%B2%A4%E0%B3%81%20%E0%B2%AE%E0%B3%8B%E0%B2%B9%E0%B2%A8%E0%B2%A6%E0%B2%BE%E0%B2%B8%E0%B3%8D&geo=IN"
"शेयर प्राइस","5 mil+","27 de agosto de 2026 a las 9:10:00 UTC-3",,"शेयर प्राइस","./explore?q=%E0%A4%B6%E0%A5%87%E0%A4%AF%E0%A4%B0%20%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%87%E0%A4%B8&geo=IN"
"ടോക്സിക്ക്","5 mil+","27 de agosto de 2026 a las 11:10:00 UTC-3",,"ടോക്സിക്ക്,ഗീതു മോഹന്ദാസ്,യഷ്","./explore?q=%E0%B4%9F%E0%B5%8B%E0%B4%95%E0%B5%8D%E0%B4%B8%E0%B4%BF%E0%B4%95%E0%B5%8D%E0%B4%95%E0%B5%8D&geo=IN"
"mukesh khanna rejects ranveer singh","5 mil+","27 de agosto de 2026 a las 7:50:00 UTC-3",,"mukesh khanna rejects ranveer singh","./explore?q=mukesh%20khanna%20rejects%20ranveer%20singh&geo=IN"
"உதயநிதி ஸ்டாலின்","5 mil+","27 de agosto de 2026 a las 12:10:00 UTC-3",,"உதயநிதி ஸ்டாலின்","./explore?q=%E0%AE%89%E0%AE%A4%E0%AE%AF%E0%AE%A8%E0%AE%BF%E0%AE%A4%E0%AE%BF%20%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D&geo=IN"
"pyaar prema kalyanam movie","5 mil+","26 de agosto de 2026 a las 20:50:00 UTC-3",,"pyaar prema kalyanam movie","./explore?q=pyaar%20prema%20kalyanam%20movie&geo=IN"
"चुनाव","5 mil+","27 de agosto de 2026 a las 11:50:00 UTC-3",,"चुनाव,प्रधानमंत्री","./explore?q=%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5&geo=IN"
"చెల్లెలు","5 mil+","27 de agosto de 2026 a las 4:20:00 UTC-3",,"చెల్లెలు,బస్సు,సూర్యాపేట,మండిపల్లి రాంప్రసాద్ రెడ్డి","./explore?q=%E0%B0%9A%E0%B1%86%E0%B0%B2%E0%B1%8D%E0%B0%B2%E0%B1%86%E0%B0%B2%E0%B1%81&geo=IN"
"uefa","5 mil+","27 de agosto de 2026 a las 12:30:00 UTC-3","27 de agosto de 2026 a las 17:20:00 UTC-3","uefa","./explore?q=uefa&geo=IN"
"brunei","5 mil+","27 de agosto de 2026 a las 7:40:00 UTC-3","27 de agosto de 2026 a las 19:00:00 UTC-3","brunei,kurup","./explore?q=brunei&geo=IN"
"neeraj bawana","5 mil+","26 de agosto de 2026 a las 14:50:00 UTC-3","27 de agosto de 2026 a las 20:00:00 UTC-3","neeraj bawana","./explore?q=neeraj%20bawana&geo=IN"
"नेपाळ","5 mil+","26 de agosto de 2026 a las 15:00:00 UTC-3","27 de agosto de 2026 a las 20:20:00 UTC-3","नेपाळ","./explore?q=%E0%A4%A8%E0%A5%87%E0%A4%AA%E0%A4%BE%E0%A4%B3&geo=IN"
"ভাইরাল ভিডিও","5 mil+","27 de agosto de 2026 a las 5:20:00 UTC-3","27 de agosto de 2026 a las 15:40:00 UTC-3","ভাইরাল ভিডিও","./explore?q=%E0%A6%AD%E0%A6%BE%E0%A6%87%E0%A6%B0%E0%A6%BE%E0%A6%B2%20%E0%A6%AD%E0%A6%BF%E0%A6%A1%E0%A6%BF%E0%A6%93&geo=IN"
"blood moon partial lunar eclipse","5 mil+","27 de agosto de 2026 a las 15:50:00 UTC-3","27 de agosto de 2026 a las 18:40:00 UTC-3","blood moon partial lunar eclipse,lunar eclipse 2026,moon,full moon august 2026,lunar eclipse","./explore?q=blood%20moon%20partial%20lunar%20eclipse&geo=IN"
"எல். கே. சுதீஷ்","5 mil+","27 de agosto de 2026 a las 4:40:00 UTC-3","27 de agosto de 2026 a las 11:50:00 UTC-3","எல். கே. சுதீஷ்","./explore?q=%E0%AE%8E%E0%AE%B2%E0%AF%8D.%20%E0%AE%95%E0%AF%87.%20%E0%AE%9A%E0%AF%81%E0%AE%A4%E0%AF%80%E0%AE%B7%E0%AF%8D&geo=IN"
"राष्ट्रीय प्रौद्योगिकी संस्थान","5 mil+","27 de agosto de 2026 a las 8:50:00 UTC-3","27 de agosto de 2026 a las 15:20:00 UTC-3","राष्ट्रीय प्रौद्योगिकी संस्थान","./explore?q=%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF%20%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%8C%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A4%BF%E0%A4%95%E0%A5%80%20%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8&geo=IN"
"ರೈತ","5 mil+","27 de agosto de 2026 a las 5:30:00 UTC-3","27 de agosto de 2026 a las 14:30:00 UTC-3","ರೈತ","./explore?q=%E0%B2%B0%E0%B3%88%E0%B2%A4&geo=IN"
"રક્ષાબંધન","5 mil+","27 de agosto de 2026 a las 1:00:00 UTC-3","27 de agosto de 2026 a las 15:00:00 UTC-3","રક્ષાબંધન,ચંદ્રગ્રહણ","./explore?q=%E0%AA%B0%E0%AA%95%E0%AB%8D%E0%AA%B7%E0%AA%BE%E0%AA%AC%E0%AA%82%E0%AA%A7%E0%AA%A8&geo=IN"
"बोनस शेयर","5 mil+","27 de agosto de 2026 a las 8:30:00 UTC-3","27 de agosto de 2026 a las 16:30:00 UTC-3","बोनस शेयर","./explore?q=%E0%A4%AC%E0%A5%8B%E0%A4%A8%E0%A4%B8%20%E0%A4%B6%E0%A5%87%E0%A4%AF%E0%A4%B0&geo=IN"
"സംഗീത് പ്രതാപ്","5 mil+","26 de agosto de 2026 a las 9:30:00 UTC-3","27 de agosto de 2026 a las 3:50:00 UTC-3","സംഗീത് പ്രതാപ്","./explore?q=%E0%B4%B8%E0%B4%82%E0%B4%97%E0%B5%80%E0%B4%A4%E0%B5%8D%20%E0%B4%AA%E0%B5%8D%E0%B4%B0%E0%B4%A4%E0%B4%BE%E0%B4%AA%E0%B5%8D&geo=IN"
"वेतन","5 mil+","27 de agosto de 2026 a las 7:10:00 UTC-3","27 de agosto de 2026 a las 11:40:00 UTC-3","वेतन","./explore?q=%E0%A4%B5%E0%A5%87%E0%A4%A4%E0%A4%A8&geo=IN"
"yayoi kusama","5 mil+","27 de agosto de 2026 a las 1:40:00 UTC-3","27 de agosto de 2026 a las 13:10:00 UTC-3","yayoi kusama,japanese artist yayoi kusama","./explore?q=yayoi%20kusama&geo=IN"
"நேபால்","5 mil+","26 de agosto de 2026 a las 19:40:00 UTC-3","27 de agosto de 2026 a las 13:10:00 UTC-3","நேபால்,தமிழ் நாடு,வெள்ளம்","./explore?q=%E0%AE%A8%E0%AF%87%E0%AE%AA%E0%AE%BE%E0%AE%B2%E0%AF%8D&geo=IN"
"योगी आदित्यनाथ","5 mil+","26 de agosto de 2026 a las 20:30:00 UTC-3","27 de agosto de 2026 a las 13:00:00 UTC-3","योगी आदित्यनाथ","./explore?q=%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%20%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5&geo=IN"
"टीवीएस आईक्यूब","5 mil+","26 de agosto de 2026 a las 14:00:00 UTC-3","27 de agosto de 2026 a las 15:00:00 UTC-3","टीवीएस आईक्यूब","./explore?q=%E0%A4%9F%E0%A5%80%E0%A4%B5%E0%A5%80%E0%A4%8F%E0%A4%B8%20%E0%A4%86%E0%A4%88%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%82%E0%A4%AC&geo=IN"
"ಚಿನ್ನ","5 mil+","27 de agosto de 2026 a las 7:20:00 UTC-3","27 de agosto de 2026 a las 11:50:00 UTC-3","ಚಿನ್ನ","./explore?q=%E0%B2%9A%E0%B2%BF%E0%B2%A8%E0%B3%8D%E0%B2%A8&geo=IN"
"হত্যাযজ্ঞ","5 mil+","26 de agosto de 2026 a las 8:40:00 UTC-3","27 de agosto de 2026 a las 13:00:00 UTC-3","হত্যাযজ্ঞ","./explore?q=%E0%A6%B9%E0%A6%A4%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%AF%E0%A6%9C%E0%A7%8D%E0%A6%9E&geo=IN"
"সর্বভারতীয় তৃণমূল কংগ্রেস","5 mil+","27 de agosto de 2026 a las 6:40:00 UTC-3","27 de agosto de 2026 a las 14:10:00 UTC-3","সর্বভারতীয় তৃণমূল কংগ্রেস,কল্যাণ বন্দ্যোপাধ্যায়","./explore?q=%E0%A6%B8%E0%A6%B0%E0%A7%8D%E0%A6%AC%E0%A6%AD%E0%A6%BE%E0%A6%B0%E0%A6%A4%E0%A7%80%E0%A6%AF%E0%A6%BC%20%E0%A6%A4%E0%A7%83%E0%A6%A3%E0%A6%AE%E0%A7%82%E0%A6%B2%20%E0%A6%95%E0%A6%82%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%B8&geo=IN"
"ആതിര മാധവ്","5 mil+","27 de agosto de 2026 a las 1:50:00 UTC-3","27 de agosto de 2026 a las 13:00:00 UTC-3","ആതിര മാധവ്","./explore?q=%E0%B4%86%E0%B4%A4%E0%B4%BF%E0%B4%B0%20%E0%B4%AE%E0%B4%BE%E0%B4%A7%E0%B4%B5%E0%B5%8D&geo=IN"
"ఉపాధి","5 mil+","27 de agosto de 2026 a las 3:40:00 UTC-3","27 de agosto de 2026 a las 8:30:00 UTC-3","ఉపాధి","./explore?q=%E0%B0%89%E0%B0%AA%E0%B0%BE%E0%B0%A7%E0%B0%BF&geo=IN"
"kn638","5 mil+","27 de agosto de 2026 a las 7:10:00 UTC-3","27 de agosto de 2026 a las 13:00:00 UTC-3","kn638,kerala lottery results karunya plus,onam 2026 date,today kerala lottery result,লটারি রেজাল্ট,lottery live","./explore?q=kn638&geo=IN"
"will pucovski","5 mil+","26 de agosto de 2026 a las 10:50:00 UTC-3","27 de agosto de 2026 a las 4:20:00 UTC-3","will pucovski","./explore?q=will%20pucovski&geo=IN"
"shoaib akhtar","5 mil+","26 de agosto de 2026 a las 14:30:00 UTC-3","27 de agosto de 2026 a las 9:30:00 UTC-3","shoaib akhtar","./explore?q=shoaib%20akhtar&geo=IN"
"कृति सैनॉन","5 mil+","25 de agosto de 2026 a las 21:50:00 UTC-3","27 de agosto de 2026 a las 6:50:00 UTC-3","कृति सैनॉन","./explore?q=%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF%20%E0%A4%B8%E0%A5%88%E0%A4%A8%E0%A5%89%E0%A4%A8&geo=IN"
"preston vs everton","5 mil+","26 de agosto de 2026 a las 15:10:00 UTC-3","27 de agosto de 2026 a las 11:00:00 UTC-3","preston vs everton","./explore?q=preston%20vs%20everton&geo=IN"
"ગુજરાત","5 mil+","26 de agosto de 2026 a las 7:10:00 UTC-3","27 de agosto de 2026 a las 0:30:00 UTC-3","ગુજરાત","./explore?q=%E0%AA%97%E0%AB%81%E0%AA%9C%E0%AA%B0%E0%AA%BE%E0%AA%A4&geo=IN"
"వేణు","5 mil+","26 de agosto de 2026 a las 9:10:00 UTC-3","27 de agosto de 2026 a las 11:40:00 UTC-3","వేణు","./explore?q=%E0%B0%B5%E0%B1%87%E0%B0%A3%E0%B1%81&geo=IN"
"भारतीय महिला हॉकी टीम","5 mil+","25 de agosto de 2026 a las 23:20:00 UTC-3","27 de agosto de 2026 a las 6:40:00 UTC-3","भारतीय महिला हॉकी टीम","./explore?q=%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF%20%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%20%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80%20%E0%A4%9F%E0%A5%80%E0%A4%AE&geo=IN"
"സ്വര്ണം","5 mil+","27 de agosto de 2026 a las 5:10:00 UTC-3","27 de agosto de 2026 a las 9:40:00 UTC-3","സ്വര്ണം","./explore?q=%E0%B4%B8%E0%B5%8D%E0%B4%B5%E0%B4%B0%E0%B5%8D%E0%B4%A3%E0%B4%82&geo=IN"
"அரசியல் கட்சி","5 mil+","25 de agosto de 2026 a las 23:50:00 UTC-3","26 de agosto de 2026 a las 23:10:00 UTC-3","அரசியல் கட்சி","./explore?q=%E0%AE%85%E0%AE%B0%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%B2%E0%AF%8D%20%E0%AE%95%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%BF&geo=IN"
"tn medical selection","5 mil+","27 de agosto de 2026 a las 1:20:00 UTC-3","27 de agosto de 2026 a las 8:10:00 UTC-3","tn medical selection,bfuhs,tnmedicalselection","./explore?q=tn%20medical%20selection&geo=IN"
"விமர்சனம்","5 mil+","26 de agosto de 2026 a las 21:10:00 UTC-3","27 de agosto de 2026 a las 9:40:00 UTC-3","விமர்சனம்,திரைப்படம்,toxic review tamil","./explore?q=%E0%AE%B5%E0%AE%BF%E0%AE%AE%E0%AE%B0%E0%AF%8D%E0%AE%9A%E0%AE%A9%E0%AE%AE%E0%AF%8D&geo=IN"
"അഭിജീത് ദീപ്കെ","5 mil+","26 de agosto de 2026 a las 9:00:00 UTC-3","27 de agosto de 2026 a las 11:20:00 UTC-3","അഭിജീത് ദീപ്കെ","./explore?q=%E0%B4%85%E0%B4%AD%E0%B4%BF%E0%B4%9C%E0%B5%80%E0%B4%A4%E0%B5%8D%20%E0%B4%A6%E0%B5%80%E0%B4%AA%E0%B5%8D%E0%B4%95%E0%B5%86&geo=IN"
"சென்னை","5 mil+","26 de agosto de 2026 a las 9:00:00 UTC-3","26 de agosto de 2026 a las 22:40:00 UTC-3","சென்னை","./explore?q=%E0%AE%9A%E0%AF%86%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AF%88&geo=IN"
"ममता बॅनर्जी","5 mil+","26 de agosto de 2026 a las 7:20:00 UTC-3","27 de agosto de 2026 a las 1:50:00 UTC-3","ममता बॅनर्जी","./explore?q=%E0%A4%AE%E0%A4%AE%E0%A4%A4%E0%A4%BE%20%E0%A4%AC%E0%A5%85%E0%A4%A8%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A5%80&geo=IN"
"संजीव प्रकाश शर्मा","5 mil+","26 de agosto de 2026 a las 9:10:00 UTC-3","26 de agosto de 2026 a las 23:40:00 UTC-3","संजीव प्रकाश शर्मा,संदीप मेहता,जस्टिस संदीप मेहता","./explore?q=%E0%A4%B8%E0%A4%82%E0%A4%9C%E0%A5%80%E0%A4%B5%20%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B6%20%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE&geo=IN"
"rrb ntpc ug cbt 2 exam date 2026","5 mil+","26 de agosto de 2026 a las 21:40:00 UTC-3","27 de agosto de 2026 a las 13:30:00 UTC-3","rrb ntpc ug cbt 2 exam date 2026,rrb ntpc graduate cbt 2 result,rrb ntpc","./explore?q=rrb%20ntpc%20ug%20cbt%202%20exam%20date%202026&geo=IN"
"অরুণা ইরানি","5 mil+","27 de agosto de 2026 a las 1:10:00 UTC-3","27 de agosto de 2026 a las 12:00:00 UTC-3","অরুণা ইরানি,কুকু কোহলি","./explore?q=%E0%A6%85%E0%A6%B0%E0%A7%81%E0%A6%A3%E0%A6%BE%20%E0%A6%87%E0%A6%B0%E0%A6%BE%E0%A6%A8%E0%A6%BF&geo=IN"
"इंग्लैंड क्रिकेट टीम","5 mil+","26 de agosto de 2026 a las 14:50:00 UTC-3","27 de agosto de 2026 a las 7:10:00 UTC-3","इंग्लैंड क्रिकेट टीम,eng बनाम pak,इंग्लंड वि पाकिस्तान","./explore?q=%E0%A4%87%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B2%E0%A5%88%E0%A4%82%E0%A4%A1%20%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%9F%20%E0%A4%9F%E0%A5%80%E0%A4%AE&geo=IN"
"హార్దిక్ పాండ్యా","5 mil+","25 de agosto de 2026 a las 21:30:00 UTC-3","26 de agosto de 2026 a las 12:30:00 UTC-3","హార్దిక్ పాండ్యా","./explore?q=%E0%B0%B9%E0%B0%BE%E0%B0%B0%E0%B1%8D%E0%B0%A6%E0%B0%BF%E0%B0%95%E0%B1%8D%20%E0%B0%AA%E0%B0%BE%E0%B0%82%E0%B0%A1%E0%B1%8D%E0%B0%AF%E0%B0%BE&geo=IN"
"इंग्लंड क्रिकेट संघ","5 mil+","26 de agosto de 2026 a las 7:50:00 UTC-3","26 de agosto de 2026 a las 23:50:00 UTC-3","इंग्लंड क्रिकेट संघ","./explore?q=%E0%A4%87%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B2%E0%A4%82%E0%A4%A1%20%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%9F%20%E0%A4%B8%E0%A4%82%E0%A4%98&geo=IN"
"രാഷ്ട്രീയം","5 mil+","27 de agosto de 2026 a las 2:50:00 UTC-3","27 de agosto de 2026 a las 7:50:00 UTC-3","രാഷ്ട്രീയം,മോഹന് ഭാഗവത്","./explore?q=%E0%B4%B0%E0%B4%BE%E0%B4%B7%E0%B5%8D%E0%B4%9F%E0%B5%8D%E0%B4%B0%E0%B5%80%E0%B4%AF%E0%B4%82&geo=IN"
"प्रधानमंत्री ग्रामीण आवास योजना","5 mil+","26 de agosto de 2026 a las 7:10:00 UTC-3","26 de agosto de 2026 a las 21:30:00 UTC-3","प्रधानमंत्री ग्रामीण आवास योजना","./explore?q=%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%20%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A5%80%E0%A4%A3%20%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%B8%20%E0%A4%AF%E0%A5%8B%E0%A4%9C%E0%A4%A8%E0%A4%BE&geo=IN"
"antigua & barbuda falcons","5 mil+","26 de agosto de 2026 a las 3:10:00 UTC-3","26 de agosto de 2026 a las 18:00:00 UTC-3","antigua & barbuda falcons","./explore?q=antigua%20%26%20barbuda%20falcons&geo=IN"
"शाओमी","5 mil+","26 de agosto de 2026 a las 6:40:00 UTC-3","26 de agosto de 2026 a las 13:50:00 UTC-3","शाओमी","./explore?q=%E0%A4%B6%E0%A4%BE%E0%A4%93%E0%A4%AE%E0%A5%80&geo=IN"
"emilio gay","5 mil+","27 de agosto de 2026 a las 8:50:00 UTC-3","27 de agosto de 2026 a las 9:40:00 UTC-3","emilio gay","./explore?q=emilio%20gay&geo=IN"
"ರಾಜೀನಾಮೆ","5 mil+","26 de agosto de 2026 a las 5:00:00 UTC-3","26 de agosto de 2026 a las 10:50:00 UTC-3","ರಾಜೀನಾಮೆ,ರಾಜ್ಯಪಾಲ","./explore?q=%E0%B2%B0%E0%B2%BE%E0%B2%9C%E0%B3%80%E0%B2%A8%E0%B2%BE%E0%B2%AE%E0%B3%86&geo=IN"
"dax","5 mil+","27 de agosto de 2026 a las 13:00:00 UTC-3","27 de agosto de 2026 a las 14:30:00 UTC-3","dax,dax index","./explore?q=dax&geo=IN"
"amitabh bachchan","5 mil+","26 de agosto de 2026 a las 4:20:00 UTC-3","26 de agosto de 2026 a las 10:50:00 UTC-3","amitabh bachchan","./explore?q=amitabh%20bachchan&geo=IN"
"global economy","5 mil+","26 de agosto de 2026 a las 2:50:00 UTC-3","26 de agosto de 2026 a las 6:50:00 UTC-3","global economy","./explore?q=global%20economy&geo=IN"
"when is onam in 2026","5 mil+","25 de agosto de 2026 a las 21:30:00 UTC-3","26 de agosto de 2026 a las 5:00:00 UTC-3","when is onam in 2026,onam 2026 wishes,onam date 2026,onam greetings 2026,onam 2026 wishes images,onam wishes 2026,happy onam 2026 images,onam 2026 images,thiruvonam,happy onam 2026 wishes","./explore?q=when%20is%20onam%20in%202026&geo=IN"
"देवेंद्र फडणवीस","5 mil+","26 de agosto de 2026 a las 7:50:00 UTC-3","26 de agosto de 2026 a las 10:30:00 UTC-3","देवेंद्र फडणवीस","./explore?q=%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%20%E0%A4%AB%E0%A4%A1%E0%A4%A3%E0%A4%B5%E0%A5%80%E0%A4%B8&geo=IN"
"nagaland state lottery result","5 mil+","27 de agosto de 2026 a las 12:10:00 UTC-3","27 de agosto de 2026 a las 12:50:00 UTC-3","nagaland state lottery result,night lottery sambad,lottery sambad today,dear lottery result today,lottery sambad result,today lottery sambad,nagaland lottery,lottery sambad night,lottery sambad lottery sambad,sambad lottery","./explore?q=nagaland%20state%20lottery%20result&geo=IN"
"lahiru udara","5 mil+","26 de agosto de 2026 a las 2:20:00 UTC-3","26 de agosto de 2026 a las 3:20:00 UTC-3","lahiru udara","./explore?q=lahiru%20udara&geo=IN"
"sanjay manjrekar","2 mil+","27 de agosto de 2026 a las 3:50:00 UTC-3",,"sanjay manjrekar","./explore?q=sanjay%20manjrekar&geo=IN"
"ஆதவ் அர்ஜுனா","2 mil+","27 de agosto de 2026 a las 11:30:00 UTC-3",,"ஆதவ் அர்ஜுனா","./explore?q=%E0%AE%86%E0%AE%A4%E0%AE%B5%E0%AF%8D%20%E0%AE%85%E0%AE%B0%E0%AF%8D%E0%AE%9C%E0%AF%81%E0%AE%A9%E0%AE%BE&geo=IN"
"नोएडा मेट्रो","2 mil+","27 de agosto de 2026 a las 14:30:00 UTC-3",,"नोएडा मेट्रो","./explore?q=%E0%A4%A8%E0%A5%8B%E0%A4%8F%E0%A4%A1%E0%A4%BE%20%E0%A4%AE%E0%A5%87%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%8B&geo=IN"
"നേപ്പാള്","2 mil+","26 de agosto de 2026 a las 13:30:00 UTC-3",,"നേപ്പാള്,ചൈന","./explore?q=%E0%B4%A8%E0%B5%87%E0%B4%AA%E0%B5%8D%E0%B4%AA%E0%B4%BE%E0%B4%B3%E0%B5%8D&geo=IN"
"वीवो","2 mil+","27 de agosto de 2026 a las 11:30:00 UTC-3",,"वीवो","./explore?q=%E0%A4%B5%E0%A5%80%E0%A4%B5%E0%A5%8B&geo=IN"
"brighton vs tromso","2 mil+","27 de agosto de 2026 a las 14:50:00 UTC-3",,"brighton vs tromso","./explore?q=brighton%20vs%20tromso&geo=IN"
"fuel","2 mil+","27 de agosto de 2026 a las 10:10:00 UTC-3",,"fuel","./explore?q=fuel&geo=IN"
"సినిమా","2 mil+","27 de agosto de 2026 a las 4:50:00 UTC-3",,"సినిమా","./explore?q=%E0%B0%B8%E0%B0%BF%E0%B0%A8%E0%B0%BF%E0%B0%AE%E0%B0%BE&geo=IN"
"pakistan","2 mil+","27 de agosto de 2026 a las 10:10:00 UTC-3",,"pakistan","./explore?q=pakistan&geo=IN"
"डीन एल्गर","2 mil+","26 de agosto de 2026 a las 20:00:00 UTC-3",,"डीन एल्गर","./explore?q=%E0%A4%A1%E0%A5%80%E0%A4%A8%20%E0%A4%8F%E0%A4%B2%E0%A5%8D%E0%A4%97%E0%A4%B0&geo=IN"
"महेंद्र सिंह धोनी","2 mil+","27 de agosto de 2026 a las 7:30:00 UTC-3",,"महेंद्र सिंह धोनी","./explore?q=%E0%A4%AE%E0%A4%B9%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%20%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%20%E0%A4%A7%E0%A5%8B%E0%A4%A8%E0%A5%80&geo=IN"
"ps5","2 mil+","27 de agosto de 2026 a las 16:40:00 UTC-3","27 de agosto de 2026 a las 20:50:00 UTC-3","ps5,ps5 pro","./explore?q=ps5&geo=IN"
"india today","2 mil+","27 de agosto de 2026 a las 13:40:00 UTC-3",,"india today,narendra modi,cvoter","./explore?q=india%20today&geo=IN"
"fcb","2 mil+","27 de agosto de 2026 a las 16:20:00 UTC-3","27 de agosto de 2026 a las 19:20:00 UTC-3","fcb","./explore?q=fcb&geo=IN"
"xavi espart","2 mil+","27 de agosto de 2026 a las 15:50:00 UTC-3","27 de agosto de 2026 a las 19:10:00 UTC-3","xavi espart","./explore?q=xavi%20espart&geo=IN"
"hugging face","2 mil+","27 de agosto de 2026 a las 2:40:00 UTC-3","27 de agosto de 2026 a las 20:20:00 UTC-3","hugging face","./explore?q=hugging%20face&geo=IN"
"മല്ലിക സുകുമാരന്","2 mil+","27 de agosto de 2026 a las 4:40:00 UTC-3","27 de agosto de 2026 a las 14:50:00 UTC-3","മല്ലിക സുകുമാരന്","./explore?q=%E0%B4%AE%E0%B4%B2%E0%B5%8D%E0%B4%B2%E0%B4%BF%E0%B4%95%20%E0%B4%B8%E0%B5%81%E0%B4%95%E0%B5%81%E0%B4%AE%E0%B4%BE%E0%B4%B0%E0%B4%A8%E0%B5%8D&geo=IN"
"अन्वय द्रविड़","2 mil+","27 de agosto de 2026 a las 6:30:00 UTC-3","27 de agosto de 2026 a las 13:30:00 UTC-3","अन्वय द्रविड़,आर्यवीर सहवाग","./explore?q=%E0%A4%85%E0%A4%A8%E0%A5%8D%E0%A4%B5%E0%A4%AF%20%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%A1%E0%A4%BC&geo=IN"
"gujarati","2 mil+","27 de agosto de 2026 a las 20:10:00 UTC-3",,"gujarati,નેપાળ,પૂર","./explore?q=gujarati&geo=IN"
