"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"tribunal penal internacional","1 mil+","13 de agosto de 2026 a las 9:30:00 UTC-3","13 de agosto de 2026 a las 11:50:00 UTC-3","tribunal penal internacional","./explore?q=tribunal%20penal%20internacional&geo=BR"
"defesa civil do estado de santa catarina","1 mil+","13 de agosto de 2026 a las 15:00:00 UTC-3","13 de agosto de 2026 a las 17:50:00 UTC-3","defesa civil do estado de santa catarina,previsão do tempo blumenau","./explore?q=defesa%20civil%20do%20estado%20de%20santa%20catarina&geo=BR"
"isis valverde","1 mil+","13 de agosto de 2026 a las 23:10:00 UTC-3","14 de agosto de 2026 a las 0:30:00 UTC-3","isis valverde","./explore?q=isis%20valverde&geo=BR"
"christopher judge","1 mil+","13 de agosto de 2026 a las 8:00:00 UTC-3","13 de agosto de 2026 a las 17:50:00 UTC-3","christopher judge","./explore?q=christopher%20judge&geo=BR"
"iptv","1 mil+","13 de agosto de 2026 a las 21:20:00 UTC-3","13 de agosto de 2026 a las 22:50:00 UTC-3","iptv","./explore?q=iptv&geo=BR"
"agu","1 mil+","13 de agosto de 2026 a las 6:10:00 UTC-3","13 de agosto de 2026 a las 10:00:00 UTC-3","agu","./explore?q=agu&geo=BR"
"orlando city","1 mil+","12 de agosto de 2026 a las 20:30:00 UTC-3","13 de agosto de 2026 a las 0:00:00 UTC-3","orlando city","./explore?q=orlando%20city&geo=BR"
"elon musk","1 mil+","13 de agosto de 2026 a las 6:00:00 UTC-3","13 de agosto de 2026 a las 9:50:00 UTC-3","elon musk","./explore?q=elon%20musk&geo=BR"
"embraer","1 mil+","13 de agosto de 2026 a las 6:10:00 UTC-3","13 de agosto de 2026 a las 9:20:00 UTC-3","embraer","./explore?q=embraer&geo=BR"
"coquimbo unido","1 mil+","12 de agosto de 2026 a las 18:00:00 UTC-3","12 de agosto de 2026 a las 22:00:00 UTC-3","coquimbo unido","./explore?q=coquimbo%20unido&geo=BR"
"emerson royal","1 mil+","12 de agosto de 2026 a las 21:20:00 UTC-3","13 de agosto de 2026 a las 0:30:00 UTC-3","emerson royal","./explore?q=emerson%20royal&geo=BR"
"perseidas","1 mil+","12 de agosto de 2026 a las 18:20:00 UTC-3","13 de agosto de 2026 a las 5:20:00 UTC-3","perseidas","./explore?q=perseidas&geo=BR"
"monterrey x nashville sc","1 mil+","12 de agosto de 2026 a las 20:50:00 UTC-3","13 de agosto de 2026 a las 0:00:00 UTC-3","monterrey x nashville sc","./explore?q=monterrey%20x%20nashville%20sc&geo=BR"
"br-163","1 mil+","12 de agosto de 2026 a las 20:10:00 UTC-3","13 de agosto de 2026 a las 7:10:00 UTC-3","br-163","./explore?q=br-163&geo=BR"
"toluca x fc dallas","1 mil+","12 de agosto de 2026 a las 22:30:00 UTC-3","13 de agosto de 2026 a las 1:40:00 UTC-3","toluca x fc dallas,toluca","./explore?q=toluca%20x%20fc%20dallas&geo=BR"
"colisão frontal","1 mil+","12 de agosto de 2026 a las 18:20:00 UTC-3","12 de agosto de 2026 a las 20:20:00 UTC-3","colisão frontal","./explore?q=colis%C3%A3o%20frontal&geo=BR"
"palmeira","1 mil+","12 de agosto de 2026 a las 19:50:00 UTC-3","12 de agosto de 2026 a las 22:00:00 UTC-3","palmeira","./explore?q=palmeira&geo=BR"
"zé lucas","1 mil+","12 de agosto de 2026 a las 23:00:00 UTC-3","13 de agosto de 2026 a las 6:30:00 UTC-3","zé lucas,ze lucas,ze lucas cruzeiro","./explore?q=z%C3%A9%20lucas&geo=BR"
"iga świątek","1 mil+","12 de agosto de 2026 a las 21:40:00 UTC-3","13 de agosto de 2026 a las 0:20:00 UTC-3","iga świątek","./explore?q=iga%20%C5%9Bwi%C4%85tek&geo=BR"
"orlando city x atlético san luis","1 mil+","12 de agosto de 2026 a las 20:50:00 UTC-3","13 de agosto de 2026 a las 0:10:00 UTC-3","orlando city x atlético san luis","./explore?q=orlando%20city%20x%20atl%C3%A9tico%20san%20luis&geo=BR"
"bruna marquezine","1 mil+","13 de agosto de 2026 a las 6:00:00 UTC-3","13 de agosto de 2026 a las 7:30:00 UTC-3","bruna marquezine","./explore?q=bruna%20marquezine&geo=BR"
"inter miami - león","1 mil+","12 de agosto de 2026 a las 20:00:00 UTC-3","12 de agosto de 2026 a las 23:00:00 UTC-3","inter miami - león,posiciones de inter miami contra club león","./explore?q=inter%20miami%20-%20le%C3%B3n&geo=BR"
"psg x aston villa supercopa","1 mil+","12 de agosto de 2026 a las 18:40:00 UTC-3","12 de agosto de 2026 a las 21:20:00 UTC-3","psg x aston villa supercopa","./explore?q=psg%20x%20aston%20villa%20supercopa&geo=BR"
"playstation plus jogos","1 mil+","12 de agosto de 2026 a las 21:50:00 UTC-3","12 de agosto de 2026 a las 23:20:00 UTC-3","playstation plus jogos,playstation plus extra jogos","./explore?q=playstation%20plus%20jogos&geo=BR"
"luciano rodríguez","1 mil+","12 de agosto de 2026 a las 21:20:00 UTC-3","13 de agosto de 2026 a las 0:00:00 UTC-3","luciano rodríguez","./explore?q=luciano%20rodr%C3%ADguez&geo=BR"
"carros eletricos no brasil","1 mil+","12 de agosto de 2026 a las 18:20:00 UTC-3","12 de agosto de 2026 a las 20:20:00 UTC-3","carros eletricos no brasil","./explore?q=carros%20eletricos%20no%20brasil&geo=BR"
"jogo agora","1 mil+","12 de agosto de 2026 a las 22:40:00 UTC-3","13 de agosto de 2026 a las 0:00:00 UTC-3","jogo agora,savinho,espn","./explore?q=jogo%20agora&geo=BR"
"explosão","500+","14 de agosto de 2026 a las 15:50:00 UTC-3",,"explosão","./explore?q=explos%C3%A3o&geo=BR"
"championship","500+","14 de agosto de 2026 a las 16:10:00 UTC-3",,"championship","./explore?q=championship&geo=BR"
"agência brasileira gestora de fundos garantidores e garantias","500+","14 de agosto de 2026 a las 14:30:00 UTC-3",,"agência brasileira gestora de fundos garantidores e garantias","./explore?q=ag%C3%AAncia%20brasileira%20gestora%20de%20fundos%20garantidores%20e%20garantias&geo=BR"
"comando vermelho","500+","14 de agosto de 2026 a las 17:00:00 UTC-3",,"comando vermelho","./explore?q=comando%20vermelho&geo=BR"
"eduardo saverin","500+","14 de agosto de 2026 a las 16:00:00 UTC-3",,"eduardo saverin","./explore?q=eduardo%20saverin&geo=BR"
"luigi mangione","500+","14 de agosto de 2026 a las 14:20:00 UTC-3",,"luigi mangione","./explore?q=luigi%20mangione&geo=BR"
"influenciador victor oliveira","500+","14 de agosto de 2026 a las 16:10:00 UTC-3",,"influenciador victor oliveira","./explore?q=influenciador%20victor%20oliveira&geo=BR"
"drone","500+","14 de agosto de 2026 a las 17:10:00 UTC-3",,"drone","./explore?q=drone&geo=BR"
"islam makhachev","500+","14 de agosto de 2026 a las 7:00:00 UTC-3",,"islam makhachev","./explore?q=islam%20makhachev&geo=BR"
"ensino técnico","500+","14 de agosto de 2026 a las 16:30:00 UTC-3","14 de agosto de 2026 a las 17:00:00 UTC-3","ensino técnico","./explore?q=ensino%20t%C3%A9cnico&geo=BR"
"victória leite","500+","14 de agosto de 2026 a las 15:30:00 UTC-3","14 de agosto de 2026 a las 16:40:00 UTC-3","victória leite,cazétv","./explore?q=vict%C3%B3ria%20leite&geo=BR"
"cagliari fc","500+","14 de agosto de 2026 a las 13:50:00 UTC-3","14 de agosto de 2026 a las 16:30:00 UTC-3","cagliari fc","./explore?q=cagliari%20fc&geo=BR"
"ciclone tropical","500+","14 de agosto de 2026 a las 14:00:00 UTC-3","14 de agosto de 2026 a las 16:00:00 UTC-3","ciclone tropical","./explore?q=ciclone%20tropical&geo=BR"
"bochum","500+","14 de agosto de 2026 a las 15:00:00 UTC-3","14 de agosto de 2026 a las 16:20:00 UTC-3","bochum,bundesliga 2","./explore?q=bochum&geo=BR"
"ahsoka","500+","14 de agosto de 2026 a las 7:40:00 UTC-3","14 de agosto de 2026 a las 14:30:00 UTC-3","ahsoka","./explore?q=ahsoka&geo=BR"
"previsão do tempo londrina","500+","14 de agosto de 2026 a las 14:00:00 UTC-3","14 de agosto de 2026 a las 15:20:00 UTC-3","previsão do tempo londrina,tempo londrina","./explore?q=previs%C3%A3o%20do%20tempo%20londrina&geo=BR"
"carnaval 2027","500+","14 de agosto de 2026 a las 14:00:00 UTC-3","14 de agosto de 2026 a las 15:30:00 UTC-3","carnaval 2027","./explore?q=carnaval%202027&geo=BR"
"visto","500+","14 de agosto de 2026 a las 6:00:00 UTC-3","14 de agosto de 2026 a las 9:10:00 UTC-3","visto","./explore?q=visto&geo=BR"
"sapr4","500+","14 de agosto de 2026 a las 11:00:00 UTC-3","14 de agosto de 2026 a las 12:40:00 UTC-3","sapr4","./explore?q=sapr4&geo=BR"
"embaixador da argentina no brasil","500+","14 de agosto de 2026 a las 6:30:00 UTC-3","14 de agosto de 2026 a las 8:20:00 UTC-3","embaixador da argentina no brasil","./explore?q=embaixador%20da%20argentina%20no%20brasil&geo=BR"
"médico","500+","13 de agosto de 2026 a las 19:40:00 UTC-3","14 de agosto de 2026 a las 7:30:00 UTC-3","médico","./explore?q=m%C3%A9dico&geo=BR"
"iga świątek","500+","13 de agosto de 2026 a las 19:20:00 UTC-3","13 de agosto de 2026 a las 21:30:00 UTC-3","iga świątek","./explore?q=iga%20%C5%9Bwi%C4%85tek&geo=BR"
"gemini 3.7","500+","13 de agosto de 2026 a las 19:00:00 UTC-3","13 de agosto de 2026 a las 21:10:00 UTC-3","gemini 3.7","./explore?q=gemini%203.7&geo=BR"
"gilmar mendes","500+","13 de agosto de 2026 a las 9:50:00 UTC-3","13 de agosto de 2026 a las 14:50:00 UTC-3","gilmar mendes","./explore?q=gilmar%20mendes&geo=BR"
"portland timbers","500+","13 de agosto de 2026 a las 23:40:00 UTC-3","14 de agosto de 2026 a las 2:00:00 UTC-3","portland timbers","./explore?q=portland%20timbers&geo=BR"
"homem aranha alem do aranhaverso","500+","14 de agosto de 2026 a las 9:10:00 UTC-3","14 de agosto de 2026 a las 15:30:00 UTC-3","homem aranha alem do aranhaverso,homem-aranha","./explore?q=homem%20aranha%20alem%20do%20aranhaverso&geo=BR"
"willian arão","500+","13 de agosto de 2026 a las 20:40:00 UTC-3","13 de agosto de 2026 a las 22:30:00 UTC-3","willian arão","./explore?q=willian%20ar%C3%A3o&geo=BR"
"jogada de risco","500+","14 de agosto de 2026 a las 0:00:00 UTC-3","14 de agosto de 2026 a las 2:10:00 UTC-3","jogada de risco","./explore?q=jogada%20de%20risco&geo=BR"
"paris jackson","500+","13 de agosto de 2026 a las 6:10:00 UTC-3","13 de agosto de 2026 a las 19:40:00 UTC-3","paris jackson","./explore?q=paris%20jackson&geo=BR"
"jose loreto é diabetico","500+","13 de agosto de 2026 a las 21:20:00 UTC-3","13 de agosto de 2026 a las 23:20:00 UTC-3","jose loreto é diabetico","./explore?q=jose%20loreto%20%C3%A9%20diabetico&geo=BR"
"botafogo vs","500+","13 de agosto de 2026 a las 22:40:00 UTC-3","14 de agosto de 2026 a las 0:40:00 UTC-3","botafogo vs","./explore?q=botafogo%20vs&geo=BR"
"ward","500+","13 de agosto de 2026 a las 21:00:00 UTC-3","13 de agosto de 2026 a las 22:10:00 UTC-3","ward","./explore?q=ward&geo=BR"
"new york city fc x necaxa","500+","13 de agosto de 2026 a las 20:10:00 UTC-3","13 de agosto de 2026 a las 22:00:00 UTC-3","new york city fc x necaxa","./explore?q=new%20york%20city%20fc%20x%20necaxa&geo=BR"
"disney +","500+","13 de agosto de 2026 a las 21:20:00 UTC-3","13 de agosto de 2026 a las 22:50:00 UTC-3","disney +","./explore?q=disney%20%2B&geo=BR"
"futebol online","500+","13 de agosto de 2026 a las 19:30:00 UTC-3","13 de agosto de 2026 a las 22:40:00 UTC-3","futebol online","./explore?q=futebol%20online&geo=BR"
"instagram logo","500+","13 de agosto de 2026 a las 15:50:00 UTC-3","13 de agosto de 2026 a las 19:00:00 UTC-3","instagram logo","./explore?q=instagram%20logo&geo=BR"
"crédito","500+","13 de agosto de 2026 a las 17:00:00 UTC-3","13 de agosto de 2026 a las 18:20:00 UTC-3","crédito","./explore?q=cr%C3%A9dito&geo=BR"
"linha 7 da cptm","500+","13 de agosto de 2026 a las 4:40:00 UTC-3","13 de agosto de 2026 a las 8:40:00 UTC-3","linha 7 da cptm","./explore?q=linha%207%20da%20cptm&geo=BR"
"amora mautner","500+","13 de agosto de 2026 a las 23:10:00 UTC-3","14 de agosto de 2026 a las 0:20:00 UTC-3","amora mautner","./explore?q=amora%20mautner&geo=BR"
"bilionário","500+","13 de agosto de 2026 a las 14:30:00 UTC-3","13 de agosto de 2026 a las 16:20:00 UTC-3","bilionário","./explore?q=bilion%C3%A1rio&geo=BR"
"lafc x querétaro","500+","12 de agosto de 2026 a las 23:20:00 UTC-3","13 de agosto de 2026 a las 2:30:00 UTC-3","lafc x querétaro","./explore?q=lafc%20x%20quer%C3%A9taro&geo=BR"
"kelly slater","500+","13 de agosto de 2026 a las 21:10:00 UTC-3","13 de agosto de 2026 a las 22:20:00 UTC-3","kelly slater","./explore?q=kelly%20slater&geo=BR"
"sindicato","500+","13 de agosto de 2026 a las 17:10:00 UTC-3","13 de agosto de 2026 a las 19:00:00 UTC-3","sindicato","./explore?q=sindicato&geo=BR"
"katie holmes","500+","13 de agosto de 2026 a las 16:30:00 UTC-3","13 de agosto de 2026 a las 18:00:00 UTC-3","katie holmes","./explore?q=katie%20holmes&geo=BR"
"comando vermelho","500+","13 de agosto de 2026 a las 6:30:00 UTC-3","13 de agosto de 2026 a las 9:10:00 UTC-3","comando vermelho","./explore?q=comando%20vermelho&geo=BR"
"chris brown","500+","13 de agosto de 2026 a las 0:40:00 UTC-3","14 de agosto de 2026 a las 1:40:00 UTC-3","chris brown","./explore?q=chris%20brown&geo=BR"
"rangers x jagiellonia białystok","500+","13 de agosto de 2026 a las 15:50:00 UTC-3","13 de agosto de 2026 a las 18:00:00 UTC-3","rangers x jagiellonia białystok","./explore?q=rangers%20x%20jagiellonia%20bia%C5%82ystok&geo=BR"
"portugal","500+","13 de agosto de 2026 a las 18:40:00 UTC-3","13 de agosto de 2026 a las 19:50:00 UTC-3","portugal","./explore?q=portugal&geo=BR"
"zila morre em coração acelerado","500+","13 de agosto de 2026 a las 19:40:00 UTC-3","13 de agosto de 2026 a las 20:50:00 UTC-3","zila morre em coração acelerado","./explore?q=zila%20morre%20em%20cora%C3%A7%C3%A3o%20acelerado&geo=BR"
"seattle sounders x guadalajara","500+","12 de agosto de 2026 a las 23:20:00 UTC-3","13 de agosto de 2026 a las 2:20:00 UTC-3","seattle sounders x guadalajara","./explore?q=seattle%20sounders%20x%20guadalajara&geo=BR"
"toluca fc dallas 12/08/2026","500+","12 de agosto de 2026 a las 23:20:00 UTC-3","13 de agosto de 2026 a las 6:50:00 UTC-3","toluca fc dallas 12/08/2026","./explore?q=toluca%20fc%20dallas%2012%2F08%2F2026&geo=BR"
"edmundo","500+","13 de agosto de 2026 a las 12:20:00 UTC-3","13 de agosto de 2026 a las 15:20:00 UTC-3","edmundo","./explore?q=edmundo&geo=BR"
"eclipse solar total","500+","13 de agosto de 2026 a las 6:50:00 UTC-3","13 de agosto de 2026 a las 8:20:00 UTC-3","eclipse solar total","./explore?q=eclipse%20solar%20total&geo=BR"
"track and field","500+","13 de agosto de 2026 a las 7:10:00 UTC-3","13 de agosto de 2026 a las 14:50:00 UTC-3","track and field","./explore?q=track%20and%20field&geo=BR"
"taça libertadores","500+","12 de agosto de 2026 a las 20:50:00 UTC-3","13 de agosto de 2026 a las 6:50:00 UTC-3","taça libertadores","./explore?q=ta%C3%A7a%20libertadores&geo=BR"
"ca tigre","500+","12 de agosto de 2026 a las 19:50:00 UTC-3","12 de agosto de 2026 a las 21:30:00 UTC-3","ca tigre","./explore?q=ca%20tigre&geo=BR"
"samuel lino","500+","12 de agosto de 2026 a las 22:40:00 UTC-3","13 de agosto de 2026 a las 0:20:00 UTC-3","samuel lino","./explore?q=samuel%20lino&geo=BR"
"santa catarina","500+","12 de agosto de 2026 a las 18:30:00 UTC-3","12 de agosto de 2026 a las 20:10:00 UTC-3","santa catarina","./explore?q=santa%20catarina&geo=BR"
"paramount+","500+","12 de agosto de 2026 a las 18:40:00 UTC-3","12 de agosto de 2026 a las 20:20:00 UTC-3","paramount+","./explore?q=paramount%2B&geo=BR"
"inter miami cf","500+","12 de agosto de 2026 a las 21:20:00 UTC-3","12 de agosto de 2026 a las 23:20:00 UTC-3","inter miami cf","./explore?q=inter%20miami%20cf&geo=BR"
"vegetti","500+","12 de agosto de 2026 a las 20:50:00 UTC-3","12 de agosto de 2026 a las 23:20:00 UTC-3","vegetti","./explore?q=vegetti&geo=BR"
"leo jardim","500+","12 de agosto de 2026 a las 21:50:00 UTC-3","13 de agosto de 2026 a las 0:00:00 UTC-3","leo jardim","./explore?q=leo%20jardim&geo=BR"
"besiktas","500+","13 de agosto de 2026 a las 14:40:00 UTC-3","13 de agosto de 2026 a las 16:40:00 UTC-3","besiktas","./explore?q=besiktas&geo=BR"
"maisa silva","500+","12 de agosto de 2026 a las 22:10:00 UTC-3","12 de agosto de 2026 a las 23:20:00 UTC-3","maisa silva","./explore?q=maisa%20silva&geo=BR"
"resultado da libertadores","500+","14 de agosto de 2026 a las 5:50:00 UTC-3","14 de agosto de 2026 a las 6:30:00 UTC-3","resultado da libertadores,futebol online,futebol ao vivo online","./explore?q=resultado%20da%20libertadores&geo=BR"
"leonardo jardim","500+","12 de agosto de 2026 a las 22:10:00 UTC-3","13 de agosto de 2026 a las 0:00:00 UTC-3","leonardo jardim,tecnico do flamengo","./explore?q=leonardo%20jardim&geo=BR"
"key alves","500+","12 de agosto de 2026 a las 18:20:00 UTC-3","12 de agosto de 2026 a las 21:00:00 UTC-3","key alves","./explore?q=key%20alves&geo=BR"
"erick pulgar","500+","12 de agosto de 2026 a las 23:40:00 UTC-3","13 de agosto de 2026 a las 0:30:00 UTC-3","erick pulgar","./explore?q=erick%20pulgar&geo=BR"
"demência","500+","12 de agosto de 2026 a las 19:50:00 UTC-3","12 de agosto de 2026 a las 21:20:00 UTC-3","demência","./explore?q=dem%C3%AAncia&geo=BR"
"gabigol","500+","12 de agosto de 2026 a las 22:00:00 UTC-3","12 de agosto de 2026 a las 23:40:00 UTC-3","gabigol","./explore?q=gabigol&geo=BR"
"itatiaia","500+","12 de agosto de 2026 a las 19:30:00 UTC-3","12 de agosto de 2026 a las 20:00:00 UTC-3","itatiaia","./explore?q=itatiaia&geo=BR"
"kevin castaño","200+","14 de agosto de 2026 a las 17:00:00 UTC-3",,"kevin castaño","./explore?q=kevin%20casta%C3%B1o&geo=BR"
"josé de abreu","200+","14 de agosto de 2026 a las 16:40:00 UTC-3",,"josé de abreu","./explore?q=jos%C3%A9%20de%20abreu&geo=BR"
"jason arday","200+","14 de agosto de 2026 a las 17:10:00 UTC-3",,"jason arday","./explore?q=jason%20arday&geo=BR"
"venus williams","200+","14 de agosto de 2026 a las 15:30:00 UTC-3","14 de agosto de 2026 a las 16:20:00 UTC-3","venus williams,emiliana arango","./explore?q=venus%20williams&geo=BR"
"atletico madrid","200+","14 de agosto de 2026 a las 13:20:00 UTC-3","14 de agosto de 2026 a las 15:40:00 UTC-3","atletico madrid","./explore?q=atletico%20madrid&geo=BR"
"finlay tarling","200+","14 de agosto de 2026 a las 16:20:00 UTC-3","14 de agosto de 2026 a las 17:00:00 UTC-3","finlay tarling","./explore?q=finlay%20tarling&geo=BR"
"leo dias","200+","14 de agosto de 2026 a las 16:00:00 UTC-3","14 de agosto de 2026 a las 16:50:00 UTC-3","leo dias","./explore?q=leo%20dias&geo=BR"
"cgn","200+","14 de agosto de 2026 a las 14:00:00 UTC-3","14 de agosto de 2026 a las 15:50:00 UTC-3","cgn","./explore?q=cgn&geo=BR"
"cpfe3","200+","14 de agosto de 2026 a las 11:10:00 UTC-3","14 de agosto de 2026 a las 14:10:00 UTC-3","cpfe3","./explore?q=cpfe3&geo=BR"
"stefanos tsitsipas","200+","14 de agosto de 2026 a las 13:10:00 UTC-3","14 de agosto de 2026 a las 14:20:00 UTC-3","stefanos tsitsipas","./explore?q=stefanos%20tsitsipas&geo=BR"
"instituto nacional de meteorologia","200+","14 de agosto de 2026 a las 13:40:00 UTC-3","14 de agosto de 2026 a las 14:40:00 UTC-3","instituto nacional de meteorologia,alerta laranja: baixa umidade","./explore?q=instituto%20nacional%20de%20meteorologia&geo=BR"
"gemini 3.7 flash","200+","14 de agosto de 2026 a las 7:00:00 UTC-3","14 de agosto de 2026 a las 8:50:00 UTC-3","gemini 3.7 flash","./explore?q=gemini%203.7%20flash&geo=BR"
"tten3","200+","14 de agosto de 2026 a las 11:00:00 UTC-3","14 de agosto de 2026 a las 11:50:00 UTC-3","tten3","./explore?q=tten3&geo=BR"
"leicester city football club","200+","14 de agosto de 2026 a las 7:30:00 UTC-3","14 de agosto de 2026 a las 9:10:00 UTC-3","leicester city football club","./explore?q=leicester%20city%20football%20club&geo=BR"
"corinthias","200+","14 de agosto de 2026 a las 5:40:00 UTC-3","14 de agosto de 2026 a las 7:10:00 UTC-3","corinthias","./explore?q=corinthias&geo=BR"
"previsão","200+","14 de agosto de 2026 a las 6:10:00 UTC-3","14 de agosto de 2026 a las 7:30:00 UTC-3","previsão","./explore?q=previs%C3%A3o&geo=BR"
"curativo","200+","14 de agosto de 2026 a las 7:10:00 UTC-3","14 de agosto de 2026 a las 8:40:00 UTC-3","curativo","./explore?q=curativo&geo=BR"
"luto","200+","14 de agosto de 2026 a las 6:10:00 UTC-3","14 de agosto de 2026 a las 8:10:00 UTC-3","luto","./explore?q=luto&geo=BR"
"tijuana fc","200+","14 de agosto de 2026 a las 0:10:00 UTC-3","14 de agosto de 2026 a las 2:10:00 UTC-3","tijuana fc","./explore?q=tijuana%20fc&geo=BR"
"christy knowings","200+","14 de agosto de 2026 a las 6:20:00 UTC-3","14 de agosto de 2026 a las 13:20:00 UTC-3","christy knowings","./explore?q=christy%20knowings&geo=BR"
"finlândia","200+","14 de agosto de 2026 a las 7:30:00 UTC-3","14 de agosto de 2026 a las 8:40:00 UTC-3","finlândia","./explore?q=finl%C3%A2ndia&geo=BR"
"portland timbers x tijuana","200+","14 de agosto de 2026 a las 0:20:00 UTC-3","14 de agosto de 2026 a las 2:00:00 UTC-3","portland timbers x tijuana","./explore?q=portland%20timbers%20x%20tijuana&geo=BR"
"midway","200+","14 de agosto de 2026 a las 9:00:00 UTC-3","14 de agosto de 2026 a las 9:40:00 UTC-3","midway","./explore?q=midway&geo=BR"
"extinção","200+","13 de agosto de 2026 a las 18:20:00 UTC-3","14 de agosto de 2026 a las 8:10:00 UTC-3","extinção","./explore?q=extin%C3%A7%C3%A3o&geo=BR"
"pós graduação flavio bolsonaro","200+","13 de agosto de 2026 a las 12:40:00 UTC-3","13 de agosto de 2026 a las 14:50:00 UTC-3","pós graduação flavio bolsonaro","./explore?q=p%C3%B3s%20gradua%C3%A7%C3%A3o%20flavio%20bolsonaro&geo=BR"
"cruz azul fc","200+","13 de agosto de 2026 a las 23:30:00 UTC-3","14 de agosto de 2026 a las 0:50:00 UTC-3","cruz azul fc","./explore?q=cruz%20azul%20fc&geo=BR"
"agnez mo","200+","13 de agosto de 2026 a las 0:20:00 UTC-3","13 de agosto de 2026 a las 3:30:00 UTC-3","agnez mo","./explore?q=agnez%20mo&geo=BR"
"lucas torreira","200+","14 de agosto de 2026 a las 0:20:00 UTC-3","14 de agosto de 2026 a las 8:20:00 UTC-3","lucas torreira","./explore?q=lucas%20torreira&geo=BR"
"clima curitiba","200+","14 de agosto de 2026 a las 5:20:00 UTC-3","14 de agosto de 2026 a las 6:40:00 UTC-3","clima curitiba","./explore?q=clima%20curitiba&geo=BR"
"philadelphia union x santos","200+","13 de agosto de 2026 a las 20:00:00 UTC-3","13 de agosto de 2026 a las 21:10:00 UTC-3","philadelphia union x santos","./explore?q=philadelphia%20union%20x%20santos&geo=BR"
"sccp","200+","13 de agosto de 2026 a las 23:10:00 UTC-3","14 de agosto de 2026 a las 0:10:00 UTC-3","sccp","./explore?q=sccp&geo=BR"
"lingard","200+","13 de agosto de 2026 a las 23:20:00 UTC-3","14 de agosto de 2026 a las 0:30:00 UTC-3","lingard","./explore?q=lingard&geo=BR"
"track field","200+","13 de agosto de 2026 a las 6:20:00 UTC-3","13 de agosto de 2026 a las 15:40:00 UTC-3","track field","./explore?q=track%20field&geo=BR"
"excomunhão","200+","13 de agosto de 2026 a las 5:40:00 UTC-3","13 de agosto de 2026 a las 7:40:00 UTC-3","excomunhão","./explore?q=excomunh%C3%A3o&geo=BR"
"melhores momentos de cruzeiro-flamengo","200+","13 de agosto de 2026 a las 5:10:00 UTC-3","13 de agosto de 2026 a las 7:40:00 UTC-3","melhores momentos de cruzeiro-flamengo","./explore?q=melhores%20momentos%20de%20cruzeiro-flamengo&geo=BR"
"ferran torres","200+","13 de agosto de 2026 a las 18:30:00 UTC-3","13 de agosto de 2026 a las 19:30:00 UTC-3","ferran torres","./explore?q=ferran%20torres&geo=BR"
"al-nassr football club","200+","13 de agosto de 2026 a las 5:20:00 UTC-3","13 de agosto de 2026 a las 7:50:00 UTC-3","al-nassr football club","./explore?q=al-nassr%20football%20club&geo=BR"
"paraná clube","200+","13 de agosto de 2026 a las 14:40:00 UTC-3","13 de agosto de 2026 a las 17:10:00 UTC-3","paraná clube","./explore?q=paran%C3%A1%20clube&geo=BR"
"governo do estado de são paulo","200+","13 de agosto de 2026 a las 20:00:00 UTC-3","13 de agosto de 2026 a las 21:00:00 UTC-3","governo do estado de são paulo","./explore?q=governo%20do%20estado%20de%20s%C3%A3o%20paulo&geo=BR"
"sistema de seleção unificada","200+","12 de agosto de 2026 a las 22:50:00 UTC-3","13 de agosto de 2026 a las 7:20:00 UTC-3","sistema de seleção unificada","./explore?q=sistema%20de%20sele%C3%A7%C3%A3o%20unificada&geo=BR"
"julio iglesias","200+","13 de agosto de 2026 a las 5:20:00 UTC-3","13 de agosto de 2026 a las 7:50:00 UTC-3","julio iglesias","./explore?q=julio%20iglesias&geo=BR"
"coco gauff","200+","13 de agosto de 2026 a las 0:20:00 UTC-3","13 de agosto de 2026 a las 2:40:00 UTC-3","coco gauff","./explore?q=coco%20gauff&geo=BR"
"grande prêmio dos países baixos","200+","13 de agosto de 2026 a las 7:20:00 UTC-3","13 de agosto de 2026 a las 8:50:00 UTC-3","grande prêmio dos países baixos","./explore?q=grande%20pr%C3%AAmio%20dos%20pa%C3%ADses%20baixos&geo=BR"
"gol linhas aéreas","200+","13 de agosto de 2026 a las 6:00:00 UTC-3","13 de agosto de 2026 a las 8:00:00 UTC-3","gol linhas aéreas","./explore?q=gol%20linhas%20a%C3%A9reas&geo=BR"
"itsa4","200+","13 de agosto de 2026 a las 11:40:00 UTC-3","13 de agosto de 2026 a las 13:40:00 UTC-3","itsa4","./explore?q=itsa4&geo=BR"
"chaveamento libertadores","200+","12 de agosto de 2026 a las 23:00:00 UTC-3","13 de agosto de 2026 a las 0:30:00 UTC-3","chaveamento libertadores","./explore?q=chaveamento%20libertadores&geo=BR"
"thiago viana","200+","13 de agosto de 2026 a las 10:20:00 UTC-3","13 de agosto de 2026 a las 11:10:00 UTC-3","thiago viana","./explore?q=thiago%20viana&geo=BR"
"braga","200+","13 de agosto de 2026 a las 16:10:00 UTC-3","13 de agosto de 2026 a las 17:00:00 UTC-3","braga","./explore?q=braga&geo=BR"
"besiktas x hradec králové","200+","13 de agosto de 2026 a las 14:30:00 UTC-3","13 de agosto de 2026 a las 15:40:00 UTC-3","besiktas x hradec králové","./explore?q=besiktas%20x%20hradec%20kr%C3%A1lov%C3%A9&geo=BR"
