"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"ldu quito x mushuc runa","20 mil+","1 de septiembre de 2026 a las 20:30:00 UTC-3","2 de septiembre de 2026 a las 10:00:00 UTC-3","ldu quito x mushuc runa,ldu quito","./explore?q=ldu%20quito%20x%20mushuc%20runa&geo=BR"
"bbas3","10 mil+","2 de septiembre de 2026 a las 12:10:00 UTC-3","2 de septiembre de 2026 a las 21:00:00 UTC-3","bbas3","./explore?q=bbas3&geo=BR"
"us open 2026","1 mil+","3 de septiembre de 2026 a las 6:10:00 UTC-3","3 de septiembre de 2026 a las 7:00:00 UTC-3","us open 2026,jaime faria","./explore?q=us%20open%202026&geo=BR"
"greve entregadores ifood","10 mil+","1 de septiembre de 2026 a las 22:20:00 UTC-3","2 de septiembre de 2026 a las 21:00:00 UTC-3","greve entregadores ifood,greve motoboy,greve entregadores,sedes,keeta","./explore?q=greve%20entregadores%20ifood&geo=BR"
"loteria","2 mil+","2 de septiembre de 2026 a las 12:20:00 UTC-3","3 de septiembre de 2026 a las 6:40:00 UTC-3","loteria,prémio","./explore?q=loteria&geo=BR"
"cnn brasil","10 mil+","1 de septiembre de 2026 a las 13:50:00 UTC-3","2 de septiembre de 2026 a las 17:20:00 UTC-3","cnn brasil","./explore?q=cnn%20brasil&geo=BR"
"pamela cisneros","5 mil+","1 de septiembre de 2026 a las 16:20:00 UTC-3","2 de septiembre de 2026 a las 20:00:00 UTC-3","pamela cisneros,times square,bank of america","./explore?q=pamela%20cisneros&geo=BR"
"campeonato brasileiro 2026","10 mil+","2 de septiembre de 2026 a las 20:10:00 UTC-3","2 de septiembre de 2026 a las 22:30:00 UTC-3","campeonato brasileiro 2026,flamengo ao vivo,quanto tá o jogo do flamengo e mirassol,fla x,brasileirao serie a,quanto tá o jogo flamengo e mirassol,jogo ao vivo,quanto tá o jogo","./explore?q=campeonato%20brasileiro%202026&geo=BR"
"câmera","5 mil+","1 de septiembre de 2026 a las 22:00:00 UTC-3","2 de septiembre de 2026 a las 13:30:00 UTC-3","câmera","./explore?q=c%C3%A2mera&geo=BR"
"montanha russa","10 mil+","1 de septiembre de 2026 a las 12:00:00 UTC-3","2 de septiembre de 2026 a las 8:30:00 UTC-3","montanha russa,montanha-russa","./explore?q=montanha%20russa&geo=BR"
"bayern de munique","10 mil+","2 de septiembre de 2026 a las 16:10:00 UTC-3","2 de septiembre de 2026 a las 18:40:00 UTC-3","bayern de munique,copa da alemanha,bayern x,jogo do bayern de munique","./explore?q=bayern%20de%20munique&geo=BR"
"classificações de brasileirão série a","10 mil+","2 de septiembre de 2026 a las 21:20:00 UTC-3","2 de septiembre de 2026 a las 22:20:00 UTC-3","classificações de brasileirão série a,campeonato brasileiro a","./explore?q=classifica%C3%A7%C3%B5es%20de%20brasileir%C3%A3o%20s%C3%A9rie%20a&geo=BR"
"leonardo dicaprio","2 mil+","2 de septiembre de 2026 a las 16:20:00 UTC-3","3 de septiembre de 2026 a las 1:20:00 UTC-3","leonardo dicaprio,jornal hoje globo","./explore?q=leonardo%20dicaprio&geo=BR"
"jorge carrascal","5 mil+","2 de septiembre de 2026 a las 19:40:00 UTC-3","2 de septiembre de 2026 a las 22:30:00 UTC-3","jorge carrascal,carrascal","./explore?q=jorge%20carrascal&geo=BR"
"the blood of dawnwalker","2 mil+","2 de septiembre de 2026 a las 19:40:00 UTC-3","3 de septiembre de 2026 a las 3:20:00 UTC-3","the blood of dawnwalker","./explore?q=the%20blood%20of%20dawnwalker&geo=BR"
"mglu3","5 mil+","2 de septiembre de 2026 a las 11:50:00 UTC-3","2 de septiembre de 2026 a las 20:10:00 UTC-3","mglu3,euro hoje","./explore?q=mglu3&geo=BR"
"copa argentina","5 mil+","2 de septiembre de 2026 a las 21:40:00 UTC-3","3 de septiembre de 2026 a las 0:40:00 UTC-3","copa argentina,vélez - boca juniors,boca juniors,velez,boca","./explore?q=copa%20argentina&geo=BR"
"massa de ar","5 mil+","1 de septiembre de 2026 a las 21:10:00 UTC-3","2 de septiembre de 2026 a las 21:00:00 UTC-3","massa de ar,clima para hoje","./explore?q=massa%20de%20ar&geo=BR"
"bayern","5 mil+","2 de septiembre de 2026 a las 16:10:00 UTC-3","2 de septiembre de 2026 a las 18:30:00 UTC-3","bayern,tom bischof,fc bayern münchen","./explore?q=bayern&geo=BR"
"enzo fernandez","5 mil+","1 de septiembre de 2026 a las 13:00:00 UTC-3","2 de septiembre de 2026 a las 17:00:00 UTC-3","enzo fernandez,enzo fernández","./explore?q=enzo%20fernandez&geo=BR"
"nota fiscal mei","10 mil+","1 de septiembre de 2026 a las 8:00:00 UTC-3","2 de septiembre de 2026 a las 18:10:00 UTC-3","nota fiscal mei","./explore?q=nota%20fiscal%20mei&geo=BR"
"imóvel","2 mil+","2 de septiembre de 2026 a las 18:30:00 UTC-3","2 de septiembre de 2026 a las 22:40:00 UTC-3","imóvel","./explore?q=im%C3%B3vel&geo=BR"
"club america","500+","3 de septiembre de 2026 a las 0:00:00 UTC-3","3 de septiembre de 2026 a las 3:50:00 UTC-3","club america","./explore?q=club%20america&geo=BR"
"carminha","200+","2 de septiembre de 2026 a las 22:10:00 UTC-3",,"carminha","./explore?q=carminha&geo=BR"
"cachorro","10 mil+","1 de septiembre de 2026 a las 17:20:00 UTC-3","1 de septiembre de 2026 a las 22:50:00 UTC-3","cachorro","./explore?q=cachorro&geo=BR"
"club de regatas vasco da gama","5 mil+","2 de septiembre de 2026 a las 23:10:00 UTC-3","3 de septiembre de 2026 a las 0:30:00 UTC-3","club de regatas vasco da gama","./explore?q=club%20de%20regatas%20vasco%20da%20gama&geo=BR"
"sassuolo","2 mil+","2 de septiembre de 2026 a las 0:20:00 UTC-3","2 de septiembre de 2026 a las 14:40:00 UTC-3","sassuolo,coppa italia","./explore?q=sassuolo&geo=BR"
"classificação do brasileirão","2 mil+","2 de septiembre de 2026 a las 20:20:00 UTC-3","2 de septiembre de 2026 a las 22:30:00 UTC-3","classificação do brasileirão,classificação brasileirão,brasileirão série a classificação","./explore?q=classifica%C3%A7%C3%A3o%20do%20brasileir%C3%A3o&geo=BR"
"xbox game pass jogos","2 mil+","3 de septiembre de 2026 a las 1:20:00 UTC-3","3 de septiembre de 2026 a las 5:30:00 UTC-3","xbox game pass jogos,xbox game pass,jogo de xbox","./explore?q=xbox%20game%20pass%20jogos&geo=BR"
"ibovespa","10 mil+","2 de septiembre de 2026 a las 11:30:00 UTC-3","2 de septiembre de 2026 a las 19:20:00 UTC-3","ibovespa,ibov,ibovespa hoje,dolar hoje,dolar","./explore?q=ibovespa&geo=BR"
"jaecoo 5","2 mil+","2 de septiembre de 2026 a las 6:30:00 UTC-3","2 de septiembre de 2026 a las 18:30:00 UTC-3","jaecoo 5","./explore?q=jaecoo%205&geo=BR"
"erin piacenti","5 mil+","1 de septiembre de 2026 a las 13:40:00 UTC-3","2 de septiembre de 2026 a las 13:30:00 UTC-3","erin piacenti","./explore?q=erin%20piacenti&geo=BR"
"rangers","2 mil+","2 de septiembre de 2026 a las 16:10:00 UTC-3","2 de septiembre de 2026 a las 19:20:00 UTC-3","rangers","./explore?q=rangers&geo=BR"
"premiere","2 mil+","2 de septiembre de 2026 a las 19:20:00 UTC-3","2 de septiembre de 2026 a las 21:00:00 UTC-3","premiere","./explore?q=premiere&geo=BR"
"paok","2 mil+","2 de septiembre de 2026 a las 16:50:00 UTC-3","2 de septiembre de 2026 a las 19:50:00 UTC-3","paok","./explore?q=paok&geo=BR"
"alemanha","2 mil+","1 de septiembre de 2026 a las 23:00:00 UTC-3","2 de septiembre de 2026 a las 18:20:00 UTC-3","alemanha","./explore?q=alemanha&geo=BR"
"coquimbo unido x univ. concepción","2 mil+","2 de septiembre de 2026 a las 18:30:00 UTC-3","2 de septiembre de 2026 a las 22:00:00 UTC-3","coquimbo unido x univ. concepción","./explore?q=coquimbo%20unido%20x%20univ.%20concepci%C3%B3n&geo=BR"
"trabalhador","1 mil+","2 de septiembre de 2026 a las 18:20:00 UTC-3","2 de septiembre de 2026 a las 22:40:00 UTC-3","trabalhador","./explore?q=trabalhador&geo=BR"
"metropoles","5 mil+","1 de septiembre de 2026 a las 14:50:00 UTC-3","2 de septiembre de 2026 a las 17:30:00 UTC-3","metropoles","./explore?q=metropoles&geo=BR"
"evertton araújo","2 mil+","2 de septiembre de 2026 a las 20:10:00 UTC-3","2 de septiembre de 2026 a las 22:10:00 UTC-3","evertton araújo,erick pulgar","./explore?q=evertton%20ara%C3%BAjo&geo=BR"
"renan santos pesquisa eleitoral","5 mil+","1 de septiembre de 2026 a las 10:00:00 UTC-3","1 de septiembre de 2026 a las 19:40:00 UTC-3","renan santos pesquisa eleitoral","./explore?q=renan%20santos%20pesquisa%20eleitoral&geo=BR"
"icl","2 mil+","2 de septiembre de 2026 a las 7:40:00 UTC-3","2 de septiembre de 2026 a las 14:30:00 UTC-3","icl","./explore?q=icl&geo=BR"
"light","10 mil+","1 de septiembre de 2026 a las 9:30:00 UTC-3","2 de septiembre de 2026 a las 19:00:00 UTC-3","light","./explore?q=light&geo=BR"
"alexander zverev","5 mil+","1 de septiembre de 2026 a las 22:10:00 UTC-3","2 de septiembre de 2026 a las 9:40:00 UTC-3","alexander zverev,zverev,tennis scores today,lorenzo sonego","./explore?q=alexander%20zverev&geo=BR"
"benjamin steinbruch","100+","3 de septiembre de 2026 a las 5:20:00 UTC-3","3 de septiembre de 2026 a las 6:40:00 UTC-3","benjamin steinbruch","./explore?q=benjamin%20steinbruch&geo=BR"
"governo lula","1 mil+","2 de septiembre de 2026 a las 12:30:00 UTC-3","2 de septiembre de 2026 a las 20:00:00 UTC-3","governo lula","./explore?q=governo%20lula&geo=BR"
"milton soldani afonso","2 mil+","2 de septiembre de 2026 a las 22:10:00 UTC-3","3 de septiembre de 2026 a las 0:10:00 UTC-3","milton soldani afonso,milton afonso","./explore?q=milton%20soldani%20afonso&geo=BR"
"burnley x middlesbrough","2 mil+","2 de septiembre de 2026 a las 15:20:00 UTC-3","2 de septiembre de 2026 a las 20:00:00 UTC-3","burnley x middlesbrough,classificações de burnley x middlesbrough","./explore?q=burnley%20x%20middlesbrough&geo=BR"
"boca rosa","500+","2 de septiembre de 2026 a las 23:10:00 UTC-3","3 de septiembre de 2026 a las 2:00:00 UTC-3","boca rosa","./explore?q=boca%20rosa&geo=BR"
"rony","2 mil+","2 de septiembre de 2026 a las 22:40:00 UTC-3","3 de septiembre de 2026 a las 0:20:00 UTC-3","rony,álvaro barreal,gonzalo escobar","./explore?q=rony&geo=BR"
"marshals","1 mil+","2 de septiembre de 2026 a las 19:10:00 UTC-3","3 de septiembre de 2026 a las 6:30:00 UTC-3","marshals","./explore?q=marshals&geo=BR"
"iphone 17 pro","2 mil+","2 de septiembre de 2026 a las 19:20:00 UTC-3","3 de septiembre de 2026 a las 0:40:00 UTC-3","iphone 17 pro","./explore?q=iphone%2017%20pro&geo=BR"
"sassuolo x frosinone","2 mil+","2 de septiembre de 2026 a las 9:30:00 UTC-3","2 de septiembre de 2026 a las 14:20:00 UTC-3","sassuolo x frosinone,sassuolo x","./explore?q=sassuolo%20x%20frosinone&geo=BR"
"santos vs","1 mil+","2 de septiembre de 2026 a las 21:40:00 UTC-3","3 de septiembre de 2026 a las 0:20:00 UTC-3","santos vs","./explore?q=santos%20vs&geo=BR"
"salário mínimo","5 mil+","1 de septiembre de 2026 a las 18:40:00 UTC-3","2 de septiembre de 2026 a las 8:40:00 UTC-3","salário mínimo,ploa 2027,salario minimo 2026","./explore?q=sal%C3%A1rio%20m%C3%ADnimo&geo=BR"
"lucas villalba","5 mil+","1 de septiembre de 2026 a las 21:40:00 UTC-3","2 de septiembre de 2026 a las 7:30:00 UTC-3","lucas villalba,cruzeiro fc,artur jorge","./explore?q=lucas%20villalba&geo=BR"
"deserto de atacama","5 mil+","1 de septiembre de 2026 a las 8:50:00 UTC-3","1 de septiembre de 2026 a las 20:20:00 UTC-3","deserto de atacama","./explore?q=deserto%20de%20atacama&geo=BR"
"al hilal","10 mil+","1 de septiembre de 2026 a las 14:50:00 UTC-3","1 de septiembre de 2026 a las 18:40:00 UTC-3","al hilal,al-hilal,ollie watkins","./explore?q=al%20hilal&geo=BR"
"polina iatcenko","2 mil+","2 de septiembre de 2026 a las 20:20:00 UTC-3","2 de septiembre de 2026 a las 22:10:00 UTC-3","polina iatcenko,sabalenka,iatcenko","./explore?q=polina%20iatcenko&geo=BR"
"udinese x venezia","2 mil+","2 de septiembre de 2026 a las 12:10:00 UTC-3","2 de septiembre de 2026 a las 17:40:00 UTC-3","udinese x venezia,udinese fc","./explore?q=udinese%20x%20venezia&geo=BR"
"celtic","2 mil+","2 de septiembre de 2026 a las 15:50:00 UTC-3","2 de septiembre de 2026 a las 18:40:00 UTC-3","celtic","./explore?q=celtic&geo=BR"
"brasileiro","2 mil+","2 de septiembre de 2026 a las 20:50:00 UTC-3","2 de septiembre de 2026 a las 22:10:00 UTC-3","brasileiro","./explore?q=brasileiro&geo=BR"
"millwall x wrexham","2 mil+","2 de septiembre de 2026 a las 15:20:00 UTC-3","2 de septiembre de 2026 a las 18:40:00 UTC-3","millwall x wrexham","./explore?q=millwall%20x%20wrexham&geo=BR"
"caraguatatuba","1 mil+","2 de septiembre de 2026 a las 15:30:00 UTC-3","2 de septiembre de 2026 a las 21:00:00 UTC-3","caraguatatuba","./explore?q=caraguatatuba&geo=BR"
"tabela do brasileirão série a","2 mil+","2 de septiembre de 2026 a las 21:20:00 UTC-3","2 de septiembre de 2026 a las 22:30:00 UTC-3","tabela do brasileirão série a,classificação do brasileirão série a","./explore?q=tabela%20do%20brasileir%C3%A3o%20s%C3%A9rie%20a&geo=BR"
"kohler","2 mil+","1 de septiembre de 2026 a las 7:40:00 UTC-3","1 de septiembre de 2026 a las 21:50:00 UTC-3","kohler","./explore?q=kohler&geo=BR"
"limeira","2 mil+","1 de septiembre de 2026 a las 18:20:00 UTC-3","2 de septiembre de 2026 a las 8:10:00 UTC-3","limeira","./explore?q=limeira&geo=BR"
"avalanche","2 mil+","1 de septiembre de 2026 a las 18:50:00 UTC-3","2 de septiembre de 2026 a las 8:10:00 UTC-3","avalanche","./explore?q=avalanche&geo=BR"
"londrina fc","5 mil+","1 de septiembre de 2026 a las 18:10:00 UTC-3","1 de septiembre de 2026 a las 23:10:00 UTC-3","londrina fc","./explore?q=londrina%20fc&geo=BR"
"celtic x aberdeen","1 mil+","2 de septiembre de 2026 a las 15:30:00 UTC-3","2 de septiembre de 2026 a las 18:40:00 UTC-3","celtic x aberdeen","./explore?q=celtic%20x%20aberdeen&geo=BR"
"calendário pé de meia","2 mil+","1 de septiembre de 2026 a las 14:50:00 UTC-3","2 de septiembre de 2026 a las 7:10:00 UTC-3","calendário pé de meia","./explore?q=calend%C3%A1rio%20p%C3%A9%20de%20meia&geo=BR"
"kelly key","2 mil+","1 de septiembre de 2026 a las 15:30:00 UTC-3","1 de septiembre de 2026 a las 23:40:00 UTC-3","kelly key","./explore?q=kelly%20key&geo=BR"
"udinese","1 mil+","2 de septiembre de 2026 a las 12:10:00 UTC-3","2 de septiembre de 2026 a las 17:00:00 UTC-3","udinese","./explore?q=udinese&geo=BR"
"andres gomez","500+","2 de septiembre de 2026 a las 23:00:00 UTC-3","3 de septiembre de 2026 a las 0:40:00 UTC-3","andres gomez","./explore?q=andres%20gomez&geo=BR"
"simon baker","1 mil+","2 de septiembre de 2026 a las 7:20:00 UTC-3","2 de septiembre de 2026 a las 20:20:00 UTC-3","simon baker","./explore?q=simon%20baker&geo=BR"
"bu yunchaokete","1 mil+","2 de septiembre de 2026 a las 15:10:00 UTC-3","2 de septiembre de 2026 a las 19:30:00 UTC-3","bu yunchaokete","./explore?q=bu%20yunchaokete&geo=BR"
"fable 5.1","2 mil+","1 de septiembre de 2026 a las 15:00:00 UTC-3","2 de septiembre de 2026 a las 9:20:00 UTC-3","fable 5.1","./explore?q=fable%205.1&geo=BR"
"championship","5 mil+","1 de septiembre de 2026 a las 13:10:00 UTC-3","1 de septiembre de 2026 a las 18:50:00 UTC-3","championship,classificações de west ham x wolves","./explore?q=championship&geo=BR"
"finanças","2 mil+","2 de septiembre de 2026 a las 6:30:00 UTC-3","2 de septiembre de 2026 a las 13:30:00 UTC-3","finanças,tesouro direto","./explore?q=finan%C3%A7as&geo=BR"
"penarol","500+","2 de septiembre de 2026 a las 20:40:00 UTC-3","2 de septiembre de 2026 a las 23:00:00 UTC-3","penarol","./explore?q=penarol&geo=BR"
"once caldas","2 mil+","1 de septiembre de 2026 a las 17:40:00 UTC-3","2 de septiembre de 2026 a las 1:20:00 UTC-3","once caldas","./explore?q=once%20caldas&geo=BR"
"estação espacial internacional","1 mil+","2 de septiembre de 2026 a las 21:40:00 UTC-3","2 de septiembre de 2026 a las 23:00:00 UTC-3","estação espacial internacional,estação espacial,estacao espacial","./explore?q=esta%C3%A7%C3%A3o%20espacial%20internacional&geo=BR"
"agustín giay","500+","2 de septiembre de 2026 a las 22:10:00 UTC-3","3 de septiembre de 2026 a las 0:00:00 UTC-3","agustín giay","./explore?q=agust%C3%ADn%20giay&geo=BR"
"dept. q","2 mil+","1 de septiembre de 2026 a las 20:30:00 UTC-3","2 de septiembre de 2026 a las 13:10:00 UTC-3","dept. q","./explore?q=dept.%20q&geo=BR"
"championship","1 mil+","2 de septiembre de 2026 a las 16:30:00 UTC-3","2 de septiembre de 2026 a las 18:40:00 UTC-3","championship","./explore?q=championship&geo=BR"
"america do mexico","200+","3 de septiembre de 2026 a las 1:00:00 UTC-3","3 de septiembre de 2026 a las 3:20:00 UTC-3","america do mexico","./explore?q=america%20do%20mexico&geo=BR"
"torino x a.c. monza","2 mil+","1 de septiembre de 2026 a las 15:20:00 UTC-3","1 de septiembre de 2026 a las 20:20:00 UTC-3","torino x a.c. monza,torino x,torino x monza","./explore?q=torino%20x%20a.c.%20monza&geo=BR"
"rb salzburg x rapid wien","1 mil+","2 de septiembre de 2026 a las 14:50:00 UTC-3","2 de septiembre de 2026 a las 18:20:00 UTC-3","rb salzburg x rapid wien","./explore?q=rb%20salzburg%20x%20rapid%20wien&geo=BR"
"iss","1 mil+","2 de septiembre de 2026 a las 18:30:00 UTC-3","2 de septiembre de 2026 a las 20:10:00 UTC-3","iss","./explore?q=iss&geo=BR"
"folha de são paulo","1 mil+","1 de septiembre de 2026 a las 14:50:00 UTC-3","2 de septiembre de 2026 a las 16:40:00 UTC-3","folha de são paulo","./explore?q=folha%20de%20s%C3%A3o%20paulo&geo=BR"
"burnley","1 mil+","2 de septiembre de 2026 a las 16:20:00 UTC-3","2 de septiembre de 2026 a las 19:00:00 UTC-3","burnley","./explore?q=burnley&geo=BR"
"sefaz sc","2 mil+","1 de septiembre de 2026 a las 18:10:00 UTC-3","2 de septiembre de 2026 a las 12:40:00 UTC-3","sefaz sc,edital sefaz sc,sefaz sc concurso","./explore?q=sefaz%20sc&geo=BR"
"manto da nação","5 mil+","1 de septiembre de 2026 a las 11:30:00 UTC-3","1 de septiembre de 2026 a las 17:50:00 UTC-3","manto da nação,manto da nação flamengo,manto da nacao,urubu de lima","./explore?q=manto%20da%20na%C3%A7%C3%A3o&geo=BR"
"setembro amarelo 2026","2 mil+","1 de septiembre de 2026 a las 7:20:00 UTC-3","1 de septiembre de 2026 a las 17:30:00 UTC-3","setembro amarelo 2026","./explore?q=setembro%20amarelo%202026&geo=BR"
"richard ríos","2 mil+","1 de septiembre de 2026 a las 12:00:00 UTC-3","1 de septiembre de 2026 a las 20:20:00 UTC-3","richard ríos","./explore?q=richard%20r%C3%ADos&geo=BR"
"artilheiro","1 mil+","1 de septiembre de 2026 a las 19:40:00 UTC-3","2 de septiembre de 2026 a las 17:30:00 UTC-3","artilheiro","./explore?q=artilheiro&geo=BR"
"fortaleza esporte clube","500+","2 de septiembre de 2026 a las 21:00:00 UTC-3","2 de septiembre de 2026 a las 22:10:00 UTC-3","fortaleza esporte clube","./explore?q=fortaleza%20esporte%20clube&geo=BR"
"big data","2 mil+","1 de septiembre de 2026 a las 9:40:00 UTC-3","2 de septiembre de 2026 a las 6:50:00 UTC-3","big data","./explore?q=big%20data&geo=BR"
"mamelodi","1 mil+","2 de septiembre de 2026 a las 14:40:00 UTC-3","2 de septiembre de 2026 a las 17:30:00 UTC-3","mamelodi,sundowns x milford","./explore?q=mamelodi&geo=BR"
"thiago mastroianni","2 mil+","1 de septiembre de 2026 a las 12:30:00 UTC-3","1 de septiembre de 2026 a las 20:50:00 UTC-3","thiago mastroianni","./explore?q=thiago%20mastroianni&geo=BR"
"the blood of dawnwalker","2 mil+","1 de septiembre de 2026 a las 9:40:00 UTC-3","1 de septiembre de 2026 a las 19:30:00 UTC-3","the blood of dawnwalker","./explore?q=the%20blood%20of%20dawnwalker&geo=BR"
"midtjylland","1 mil+","2 de septiembre de 2026 a las 15:10:00 UTC-3","2 de septiembre de 2026 a las 17:50:00 UTC-3","midtjylland,agf x midtjylland","./explore?q=midtjylland&geo=BR"
"futebol ao vivo","5 mil+","1 de septiembre de 2026 a las 21:20:00 UTC-3","1 de septiembre de 2026 a las 23:50:00 UTC-3","futebol ao vivo,futebol online,jogo agora","./explore?q=futebol%20ao%20vivo&geo=BR"
"embraer","1 mil+","2 de septiembre de 2026 a las 18:20:00 UTC-3","2 de septiembre de 2026 a las 20:00:00 UTC-3","embraer,azul linhas aereas","./explore?q=embraer&geo=BR"
"nba standings","1 mil+","1 de septiembre de 2026 a las 23:50:00 UTC-3","2 de septiembre de 2026 a las 8:20:00 UTC-3","nba standings","./explore?q=nba%20standings&geo=BR"
"united labz","2 mil+","1 de septiembre de 2026 a las 10:20:00 UTC-3","1 de septiembre de 2026 a las 18:40:00 UTC-3","united labz","./explore?q=united%20labz&geo=BR"
"vancouver whitecaps","200+","2 de septiembre de 2026 a las 23:50:00 UTC-3","3 de septiembre de 2026 a las 1:30:00 UTC-3","vancouver whitecaps","./explore?q=vancouver%20whitecaps&geo=BR"
"cerveja","2 mil+","1 de septiembre de 2026 a las 14:10:00 UTC-3","1 de septiembre de 2026 a las 20:40:00 UTC-3","cerveja","./explore?q=cerveja&geo=BR"
"classificação da série a","1 mil+","2 de septiembre de 2026 a las 20:20:00 UTC-3","2 de septiembre de 2026 a las 22:10:00 UTC-3","classificação da série a","./explore?q=classifica%C3%A7%C3%A3o%20da%20s%C3%A9rie%20a&geo=BR"
"parma x cremonese","2 mil+","1 de septiembre de 2026 a las 12:10:00 UTC-3","1 de septiembre de 2026 a las 17:10:00 UTC-3","parma x cremonese,parma x","./explore?q=parma%20x%20cremonese&geo=BR"
"vasco vs","500+","2 de septiembre de 2026 a las 23:00:00 UTC-3","3 de septiembre de 2026 a las 0:30:00 UTC-3","vasco vs","./explore?q=vasco%20vs&geo=BR"
"himalayan","1 mil+","2 de septiembre de 2026 a las 7:40:00 UTC-3","2 de septiembre de 2026 a las 14:10:00 UTC-3","himalayan","./explore?q=himalayan&geo=BR"
"br-135","1 mil+","2 de septiembre de 2026 a las 10:30:00 UTC-3","2 de septiembre de 2026 a las 13:50:00 UTC-3","br-135","./explore?q=br-135&geo=BR"
"itatiaia ao vivo","2 mil+","1 de septiembre de 2026 a las 21:00:00 UTC-3","2 de septiembre de 2026 a las 0:30:00 UTC-3","itatiaia ao vivo,resultado do cruzeiro,resultado jogo do galo","./explore?q=itatiaia%20ao%20vivo&geo=BR"
"roberto de carvalho","2 mil+","1 de septiembre de 2026 a las 13:40:00 UTC-3","1 de septiembre de 2026 a las 22:10:00 UTC-3","roberto de carvalho","./explore?q=roberto%20de%20carvalho&geo=BR"
"one ui","2 mil+","1 de septiembre de 2026 a las 20:00:00 UTC-3","1 de septiembre de 2026 a las 23:00:00 UTC-3","one ui,one ui 9","./explore?q=one%20ui&geo=BR"
"cryptocurrency trading","1 mil+","1 de septiembre de 2026 a las 23:40:00 UTC-3","2 de septiembre de 2026 a las 7:50:00 UTC-3","cryptocurrency trading","./explore?q=cryptocurrency%20trading&geo=BR"
"netflix top movies right now","1 mil+","1 de septiembre de 2026 a las 23:50:00 UTC-3","2 de septiembre de 2026 a las 8:10:00 UTC-3","netflix top movies right now","./explore?q=netflix%20top%20movies%20right%20now&geo=BR"
"final da copa do brasil 2026","200+","2 de septiembre de 2026 a las 23:20:00 UTC-3","3 de septiembre de 2026 a las 0:50:00 UTC-3","final da copa do brasil 2026","./explore?q=final%20da%20copa%20do%20brasil%202026&geo=BR"
"vale3","1 mil+","2 de septiembre de 2026 a las 11:00:00 UTC-3","2 de septiembre de 2026 a las 18:40:00 UTC-3","vale3,itub4","./explore?q=vale3&geo=BR"
"crime","2 mil+","1 de septiembre de 2026 a las 11:30:00 UTC-3","1 de septiembre de 2026 a las 17:10:00 UTC-3","crime,keefe d","./explore?q=crime&geo=BR"
"rafael jodar","1 mil+","2 de septiembre de 2026 a las 15:10:00 UTC-3","2 de septiembre de 2026 a las 17:00:00 UTC-3","rafael jodar","./explore?q=rafael%20jodar&geo=BR"
"bayer","500+","2 de septiembre de 2026 a las 16:20:00 UTC-3","2 de septiembre de 2026 a las 18:40:00 UTC-3","bayer","./explore?q=bayer&geo=BR"
"br-470","2 mil+","1 de septiembre de 2026 a las 11:50:00 UTC-3","1 de septiembre de 2026 a las 20:50:00 UTC-3","br-470","./explore?q=br-470&geo=BR"
"domingão com huck","2 mil+","1 de septiembre de 2026 a las 12:00:00 UTC-3","1 de septiembre de 2026 a las 21:20:00 UTC-3","domingão com huck,globo","./explore?q=doming%C3%A3o%20com%20huck&geo=BR"
"falkirk x rangers","500+","2 de septiembre de 2026 a las 16:10:00 UTC-3","2 de septiembre de 2026 a las 18:40:00 UTC-3","falkirk x rangers","./explore?q=falkirk%20x%20rangers&geo=BR"
"local weekend events","1 mil+","1 de septiembre de 2026 a las 23:50:00 UTC-3","2 de septiembre de 2026 a las 8:10:00 UTC-3","local weekend events","./explore?q=local%20weekend%20events&geo=BR"
"murilo huff","1 mil+","2 de septiembre de 2026 a las 6:30:00 UTC-3","2 de septiembre de 2026 a las 16:00:00 UTC-3","murilo huff","./explore?q=murilo%20huff&geo=BR"
"influencer marketing","500+","1 de septiembre de 2026 a las 23:50:00 UTC-3","2 de septiembre de 2026 a las 8:10:00 UTC-3","influencer marketing","./explore?q=influencer%20marketing&geo=BR"
"mortgage rates today","500+","1 de septiembre de 2026 a las 23:50:00 UTC-3","2 de septiembre de 2026 a las 8:20:00 UTC-3","mortgage rates today","./explore?q=mortgage%20rates%20today&geo=BR"
"ben shelton","500+","2 de septiembre de 2026 a las 16:40:00 UTC-3","2 de septiembre de 2026 a las 18:40:00 UTC-3","ben shelton","./explore?q=ben%20shelton&geo=BR"
"west brom","500+","2 de septiembre de 2026 a las 16:40:00 UTC-3","2 de septiembre de 2026 a las 18:40:00 UTC-3","west brom","./explore?q=west%20brom&geo=BR"
"america mexico","200+","3 de septiembre de 2026 a las 1:10:00 UTC-3","3 de septiembre de 2026 a las 3:30:00 UTC-3","america mexico","./explore?q=america%20mexico&geo=BR"
"masterchef brasil","2 mil+","2 de septiembre de 2026 a las 11:00:00 UTC-3","2 de septiembre de 2026 a las 14:40:00 UTC-3","masterchef brasil,masterchef,masterchef 2026","./explore?q=masterchef%20brasil&geo=BR"
"corinthians nota oficial","1 mil+","2 de septiembre de 2026 a las 2:50:00 UTC-3","2 de septiembre de 2026 a las 10:50:00 UTC-3","corinthians nota oficial","./explore?q=corinthians%20nota%20oficial&geo=BR"
"what is a heat index","1 mil+","1 de septiembre de 2026 a las 23:50:00 UTC-3","2 de septiembre de 2026 a las 8:10:00 UTC-3","what is a heat index","./explore?q=what%20is%20a%20heat%20index&geo=BR"
