"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"lei seca","10 mil+","21 de agosto de 2026 a las 12:00:00 UTC-3","21 de agosto de 2026 a las 19:50:00 UTC-3","lei seca,detran,drogometro","./explore?q=lei%20seca&geo=BR"
"alex poatan","1 mil+","24 de agosto de 2026 a las 18:30:00 UTC-3","24 de agosto de 2026 a las 22:40:00 UTC-3","alex poatan","./explore?q=alex%20poatan&geo=BR"
"br-222","2 mil+","23 de agosto de 2026 a las 16:50:00 UTC-3","23 de agosto de 2026 a las 22:10:00 UTC-3","br-222","./explore?q=br-222&geo=BR"
"path of exile 2","200+","25 de agosto de 2026 a las 17:10:00 UTC-3","25 de agosto de 2026 a las 17:40:00 UTC-3","path of exile 2","./explore?q=path%20of%20exile%202&geo=BR"
"recorde","1 mil+","24 de agosto de 2026 a las 18:00:00 UTC-3","24 de agosto de 2026 a las 21:10:00 UTC-3","recorde","./explore?q=recorde&geo=BR"
"olympique de marseille","5 mil+","21 de agosto de 2026 a las 12:20:00 UTC-3","21 de agosto de 2026 a las 20:10:00 UTC-3","olympique de marseille","./explore?q=olympique%20de%20marseille&geo=BR"
"extremismo","2 mil+","21 de agosto de 2026 a las 20:20:00 UTC-3","22 de agosto de 2026 a las 15:50:00 UTC-3","extremismo","./explore?q=extremismo&geo=BR"
"android auto","2 mil+","21 de agosto de 2026 a las 6:30:00 UTC-3","22 de agosto de 2026 a las 16:20:00 UTC-3","android auto","./explore?q=android%20auto&geo=BR"
"ozon","2 mil+","23 de agosto de 2026 a las 8:50:00 UTC-3","23 de agosto de 2026 a las 18:10:00 UTC-3","ozon","./explore?q=ozon&geo=BR"
"renato kayzer","500+","25 de agosto de 2026 a las 3:30:00 UTC-3","25 de agosto de 2026 a las 9:50:00 UTC-3","renato kayzer","./explore?q=renato%20kayzer&geo=BR"
"inglaterra","2 mil+","22 de agosto de 2026 a las 8:20:00 UTC-3","22 de agosto de 2026 a las 20:40:00 UTC-3","inglaterra","./explore?q=inglaterra&geo=BR"
"max verstappen","2 mil+","23 de agosto de 2026 a las 9:40:00 UTC-3","23 de agosto de 2026 a las 13:30:00 UTC-3","max verstappen,verstappen","./explore?q=max%20verstappen&geo=BR"
"stefanos tsitsipas","500+","24 de agosto de 2026 a las 19:50:00 UTC-3","25 de agosto de 2026 a las 6:20:00 UTC-3","stefanos tsitsipas","./explore?q=stefanos%20tsitsipas&geo=BR"
"jade picon","200+","25 de agosto de 2026 a las 12:20:00 UTC-3","25 de agosto de 2026 a las 13:50:00 UTC-3","jade picon","./explore?q=jade%20picon&geo=BR"
"jogo do cruzeiro","50 mil+","19 de agosto de 2026 a las 22:30:00 UTC-3","20 de agosto de 2026 a las 0:10:00 UTC-3","jogo do cruzeiro,gerson,jogo cruzeiro hoje,jogo do cruzeiro hoje,gerson santos da silva,jogo hoje,cruzeiro hoje,jogo agora,jogo de hoje,gerson flamengo,gol do cruzeiro,placar jogo do cruzeiro,jogo hoje cruzeiro","./explore?q=jogo%20do%20cruzeiro&geo=BR"
"defesa civil do rio grande do sul","5 mil+","21 de agosto de 2026 a las 18:10:00 UTC-3","21 de agosto de 2026 a las 22:00:00 UTC-3","defesa civil do rio grande do sul","./explore?q=defesa%20civil%20do%20rio%20grande%20do%20sul&geo=BR"
"copa da alemanha","2 mil+","22 de agosto de 2026 a las 7:20:00 UTC-3","22 de agosto de 2026 a las 17:40:00 UTC-3","copa da alemanha","./explore?q=copa%20da%20alemanha&geo=BR"
"carlos vinícius","5 mil+","20 de agosto de 2026 a las 10:10:00 UTC-3","20 de agosto de 2026 a las 22:00:00 UTC-3","carlos vinícius","./explore?q=carlos%20vin%C3%ADcius&geo=BR"
"luísa sonza","2 mil+","22 de agosto de 2026 a las 13:10:00 UTC-3","22 de agosto de 2026 a las 23:20:00 UTC-3","luísa sonza,luisa sonza,luis ribeirinho","./explore?q=lu%C3%ADsa%20sonza&geo=BR"
"br-163","5 mil+","18 de agosto de 2026 a las 21:40:00 UTC-3","19 de agosto de 2026 a las 10:40:00 UTC-3","br-163","./explore?q=br-163&geo=BR"
"signos horóscopo","2 mil+","23 de agosto de 2026 a las 13:20:00 UTC-3","23 de agosto de 2026 a las 18:00:00 UTC-3","signos horóscopo,horóscopo,horóscopo do dia,horoscopo,horoscopo do dia,horóscopo de hoje","./explore?q=signos%20hor%C3%B3scopo&geo=BR"
"ángel di maría","20 mil+","20 de agosto de 2026 a las 21:10:00 UTC-3","21 de agosto de 2026 a las 1:10:00 UTC-3","ángel di maría,copa libertadores,enzo copetti,club atlético rosario central,copa libertadores 2026,dimaria","./explore?q=%C3%A1ngel%20di%20mar%C3%ADa&geo=BR"
"acidade on campinas","1 mil+","24 de agosto de 2026 a las 13:40:00 UTC-3","24 de agosto de 2026 a las 18:50:00 UTC-3","acidade on campinas","./explore?q=acidade%20on%20campinas&geo=BR"
"etilômetro","5 mil+","21 de agosto de 2026 a las 7:20:00 UTC-3","21 de agosto de 2026 a las 14:50:00 UTC-3","etilômetro","./explore?q=etil%C3%B4metro&geo=BR"
"disney plus","10 mil+","20 de agosto de 2026 a las 19:20:00 UTC-3","20 de agosto de 2026 a las 23:50:00 UTC-3","disney plus","./explore?q=disney%20plus&geo=BR"
"evaristo costa","5 mil+","19 de agosto de 2026 a las 17:40:00 UTC-3","20 de agosto de 2026 a las 18:00:00 UTC-3","evaristo costa","./explore?q=evaristo%20costa&geo=BR"
"lando norris","2 mil+","23 de agosto de 2026 a las 10:20:00 UTC-3","23 de agosto de 2026 a las 14:10:00 UTC-3","lando norris,zandvoort,f1 standings,f1 vote,mclaren,driver of the day,kimi","./explore?q=lando%20norris&geo=BR"
"univ de chile x colo-colo","2 mil+","23 de agosto de 2026 a las 15:20:00 UTC-3","23 de agosto de 2026 a las 19:10:00 UTC-3","univ de chile x colo-colo,colo colo","./explore?q=univ%20de%20chile%20x%20colo-colo&geo=BR"
"blaze","1 mil+","25 de agosto de 2026 a las 0:30:00 UTC-3","25 de agosto de 2026 a las 2:30:00 UTC-3","blaze,ca","./explore?q=blaze&geo=BR"
"hospital angelina caron","5 mil+","19 de agosto de 2026 a las 13:40:00 UTC-3","20 de agosto de 2026 a las 7:50:00 UTC-3","hospital angelina caron","./explore?q=hospital%20angelina%20caron&geo=BR"
"pielonefrite","5 mil+","19 de agosto de 2026 a las 9:10:00 UTC-3","20 de agosto de 2026 a las 8:40:00 UTC-3","pielonefrite","./explore?q=pielonefrite&geo=BR"
"chelsea football club","2 mil+","22 de agosto de 2026 a las 7:30:00 UTC-3","22 de agosto de 2026 a las 20:10:00 UTC-3","chelsea football club","./explore?q=chelsea%20football%20club&geo=BR"
"vivienne marcheline jolie-pitt","2 mil+","22 de agosto de 2026 a las 14:20:00 UTC-3","23 de agosto de 2026 a las 8:20:00 UTC-3","vivienne marcheline jolie-pitt","./explore?q=vivienne%20marcheline%20jolie-pitt&geo=BR"
"guerreiras do k-pop","2 mil+","22 de agosto de 2026 a las 14:10:00 UTC-3","23 de agosto de 2026 a las 7:40:00 UTC-3","guerreiras do k-pop","./explore?q=guerreiras%20do%20k-pop&geo=BR"
"david krumholtz","2 mil+","22 de agosto de 2026 a las 15:20:00 UTC-3","23 de agosto de 2026 a las 7:40:00 UTC-3","david krumholtz","./explore?q=david%20krumholtz&geo=BR"
"plymouth argyle x coventry city","200+","25 de agosto de 2026 a las 16:20:00 UTC-3","25 de agosto de 2026 a las 16:50:00 UTC-3","plymouth argyle x coventry city","./explore?q=plymouth%20argyle%20x%20coventry%20city&geo=BR"
"servidor rj","200+","25 de agosto de 2026 a las 7:50:00 UTC-3","25 de agosto de 2026 a las 10:00:00 UTC-3","servidor rj","./explore?q=servidor%20rj&geo=BR"
"renda fixa","1 mil+","23 de agosto de 2026 a las 17:10:00 UTC-3","24 de agosto de 2026 a las 7:50:00 UTC-3","renda fixa","./explore?q=renda%20fixa&geo=BR"
"kylian mbappé","2 mil+","22 de agosto de 2026 a las 17:00:00 UTC-3","22 de agosto de 2026 a las 22:50:00 UTC-3","kylian mbappé","./explore?q=kylian%20mbapp%C3%A9&geo=BR"
"talleres","500+","24 de agosto de 2026 a las 21:30:00 UTC-3","25 de agosto de 2026 a las 0:20:00 UTC-3","talleres","./explore?q=talleres&geo=BR"
"disney","10 mil+","20 de agosto de 2026 a las 19:10:00 UTC-3","20 de agosto de 2026 a las 23:50:00 UTC-3","disney","./explore?q=disney&geo=BR"
"the witcher iv","1 mil+","24 de agosto de 2026 a las 15:30:00 UTC-3","24 de agosto de 2026 a las 20:00:00 UTC-3","the witcher iv","./explore?q=the%20witcher%20iv&geo=BR"
"motorista","2 mil+","24 de agosto de 2026 a las 13:40:00 UTC-3","24 de agosto de 2026 a las 14:40:00 UTC-3","motorista","./explore?q=motorista&geo=BR"
"raquel lyra","2 mil+","21 de agosto de 2026 a las 18:10:00 UTC-3","22 de agosto de 2026 a las 9:30:00 UTC-3","raquel lyra","./explore?q=raquel%20lyra&geo=BR"
"david luiz","5 mil+","19 de agosto de 2026 a las 12:40:00 UTC-3","20 de agosto de 2026 a las 16:10:00 UTC-3","david luiz","./explore?q=david%20luiz&geo=BR"
"getafe","2 mil+","23 de agosto de 2026 a las 14:10:00 UTC-3","23 de agosto de 2026 a las 17:40:00 UTC-3","getafe,liga santander","./explore?q=getafe&geo=BR"
"meu nome é farah 2 temporada","2 mil+","22 de agosto de 2026 a las 6:20:00 UTC-3","22 de agosto de 2026 a las 18:50:00 UTC-3","meu nome é farah 2 temporada","./explore?q=meu%20nome%20%C3%A9%20farah%202%20temporada&geo=BR"
"sociedade esportiva palmeiras","5 mil+","23 de agosto de 2026 a las 17:10:00 UTC-3","23 de agosto de 2026 a las 18:20:00 UTC-3","sociedade esportiva palmeiras","./explore?q=sociedade%20esportiva%20palmeiras&geo=BR"
"celtic","10 mil+","19 de agosto de 2026 a las 1:10:00 UTC-3","19 de agosto de 2026 a las 20:20:00 UTC-3","celtic,celtic x lask,liga dos campeões,champions,celtic x","./explore?q=celtic&geo=BR"
"feyenoord","2 mil+","23 de agosto de 2026 a las 11:50:00 UTC-3","23 de agosto de 2026 a las 15:00:00 UTC-3","feyenoord,cambuur leeuwarden feyenoord 23/08/2026","./explore?q=feyenoord&geo=BR"
"marvel's wolverine","2 mil+","23 de agosto de 2026 a las 13:20:00 UTC-3","23 de agosto de 2026 a las 18:30:00 UTC-3","marvel's wolverine,ps5","./explore?q=marvel%27s%20wolverine&geo=BR"
"mc dia feliz","2 mil+","22 de agosto de 2026 a las 9:50:00 UTC-3","22 de agosto de 2026 a las 21:00:00 UTC-3","mc dia feliz,mc dia feliz 2026","./explore?q=mc%20dia%20feliz&geo=BR"
"vitor petrino","2 mil+","22 de agosto de 2026 a las 20:20:00 UTC-3","23 de agosto de 2026 a las 3:10:00 UTC-3","vitor petrino","./explore?q=vitor%20petrino&geo=BR"
"figueirense","2 mil+","23 de agosto de 2026 a las 16:30:00 UTC-3","23 de agosto de 2026 a las 19:10:00 UTC-3","figueirense,inter de limeira","./explore?q=figueirense&geo=BR"
"trxf11","5 mil+","24 de agosto de 2026 a las 10:40:00 UTC-3","24 de agosto de 2026 a las 12:10:00 UTC-3","trxf11","./explore?q=trxf11&geo=BR"
"la liga","20 mil+","19 de agosto de 2026 a las 15:50:00 UTC-3","19 de agosto de 2026 a las 19:30:00 UTC-3","la liga,classificações de atlético madrid x málaga club de fútbol,jogo do atlético de madrid,campeonato espanhol,atletico de madrid x malaga","./explore?q=la%20liga&geo=BR"
"crimson desert enhanced","200+","25 de agosto de 2026 a las 16:20:00 UTC-3","25 de agosto de 2026 a las 16:50:00 UTC-3","crimson desert enhanced","./explore?q=crimson%20desert%20enhanced&geo=BR"
"man city vs bournemouth","2 mil+","23 de agosto de 2026 a las 9:30:00 UTC-3","23 de agosto de 2026 a las 13:00:00 UTC-3","man city vs bournemouth,marcus tavernier,rico lewis,enzo maresca,afc bournemouth,man city vs afc bournemouth standings,marc guéhi,justin kluivert","./explore?q=man%20city%20vs%20bournemouth&geo=BR"
"furia","5 mil+","22 de agosto de 2026 a las 2:50:00 UTC-3","22 de agosto de 2026 a las 17:50:00 UTC-3","furia,ewc,ewc 2026,ewc cs2,furia cs2,furia x fut","./explore?q=furia&geo=BR"
"udinese x como","2 mil+","22 de agosto de 2026 a las 12:40:00 UTC-3","22 de agosto de 2026 a las 18:50:00 UTC-3","udinese x como","./explore?q=udinese%20x%20como&geo=BR"
"innospace","2 mil+","20 de agosto de 2026 a las 16:30:00 UTC-3","22 de agosto de 2026 a las 9:50:00 UTC-3","innospace","./explore?q=innospace&geo=BR"
"liam neeson","500+","24 de agosto de 2026 a las 22:40:00 UTC-3","25 de agosto de 2026 a las 1:10:00 UTC-3","liam neeson,tela quente hoje","./explore?q=liam%20neeson&geo=BR"
"camila queiroz","2 mil+","23 de agosto de 2026 a las 5:20:00 UTC-3","23 de agosto de 2026 a las 11:00:00 UTC-3","camila queiroz","./explore?q=camila%20queiroz&geo=BR"
"palmeiras hoje","20 mil+","19 de agosto de 2026 a las 19:10:00 UTC-3","19 de agosto de 2026 a las 22:00:00 UTC-3","palmeiras hoje","./explore?q=palmeiras%20hoje&geo=BR"
"kick live","5 mil+","21 de agosto de 2026 a las 19:10:00 UTC-3","22 de agosto de 2026 a las 2:40:00 UTC-3","kick live,arsenal vs coventry,kai havertz,arsenal football club","./explore?q=kick%20live&geo=BR"
"natalie harp","2 mil+","20 de agosto de 2026 a las 12:20:00 UTC-3","21 de agosto de 2026 a las 7:40:00 UTC-3","natalie harp,me","./explore?q=natalie%20harp&geo=BR"
"bets","100+","25 de agosto de 2026 a las 18:20:00 UTC-3","25 de agosto de 2026 a las 18:40:00 UTC-3","bets","./explore?q=bets&geo=BR"
"barcelona sc x orense sporting club","2 mil+","22 de agosto de 2026 a las 20:20:00 UTC-3","23 de agosto de 2026 a las 0:00:00 UTC-3","barcelona sc x orense sporting club,barcelona sc","./explore?q=barcelona%20sc%20x%20orense%20sporting%20club&geo=BR"
"copa paulista","5 mil+","22 de agosto de 2026 a las 15:10:00 UTC-3","22 de agosto de 2026 a las 19:40:00 UTC-3","copa paulista,copa paulista 2026,grêmio prudente x marilia,classificações de grêmio prudente x marília atlético clube","./explore?q=copa%20paulista&geo=BR"
"hugo bonèmer","2 mil+","21 de agosto de 2026 a las 4:30:00 UTC-3","21 de agosto de 2026 a las 15:20:00 UTC-3","hugo bonèmer","./explore?q=hugo%20bon%C3%A8mer&geo=BR"
"gabriel batista","500+","24 de agosto de 2026 a las 20:10:00 UTC-3","24 de agosto de 2026 a las 22:40:00 UTC-3","gabriel batista","./explore?q=gabriel%20batista&geo=BR"
"erzurumspor x galatasaray","5 mil+","21 de agosto de 2026 a las 14:40:00 UTC-3","21 de agosto de 2026 a las 22:00:00 UTC-3","erzurumspor x galatasaray,galatasaray","./explore?q=erzurumspor%20x%20galatasaray&geo=BR"
"barcelona","20 mil+","19 de agosto de 2026 a las 15:20:00 UTC-3","19 de agosto de 2026 a las 18:20:00 UTC-3","barcelona","./explore?q=barcelona&geo=BR"
"inundação","1 mil+","24 de agosto de 2026 a las 8:40:00 UTC-3","24 de agosto de 2026 a las 12:50:00 UTC-3","inundação","./explore?q=inunda%C3%A7%C3%A3o&geo=BR"
"alan palmeiras","500+","24 de agosto de 2026 a las 15:40:00 UTC-3","24 de agosto de 2026 a las 19:20:00 UTC-3","alan palmeiras","./explore?q=alan%20palmeiras&geo=BR"
"klay thompson","2 mil+","21 de agosto de 2026 a las 17:00:00 UTC-3","22 de agosto de 2026 a las 10:00:00 UTC-3","klay thompson,dallas mavericks,nba","./explore?q=klay%20thompson&geo=BR"
"guto miguel","200+","25 de agosto de 2026 a las 6:00:00 UTC-3","25 de agosto de 2026 a las 8:20:00 UTC-3","guto miguel","./explore?q=guto%20miguel&geo=BR"
"lionel messi","5 mil+","22 de agosto de 2026 a las 22:40:00 UTC-3","23 de agosto de 2026 a las 7:10:00 UTC-3","lionel messi","./explore?q=lionel%20messi&geo=BR"
"roseana sarney","1 mil+","24 de agosto de 2026 a las 20:50:00 UTC-3","25 de agosto de 2026 a las 6:10:00 UTC-3","roseana sarney,tempo agora","./explore?q=roseana%20sarney&geo=BR"
"babá","2 mil+","22 de agosto de 2026 a las 19:20:00 UTC-3","23 de agosto de 2026 a las 7:40:00 UTC-3","babá,manaus","./explore?q=bab%C3%A1&geo=BR"
"gretchen","2 mil+","22 de agosto de 2026 a las 19:30:00 UTC-3","23 de agosto de 2026 a las 7:40:00 UTC-3","gretchen","./explore?q=gretchen&geo=BR"
"gilmar mendes","5 mil+","19 de agosto de 2026 a las 14:50:00 UTC-3","20 de agosto de 2026 a las 14:10:00 UTC-3","gilmar mendes,senador","./explore?q=gilmar%20mendes&geo=BR"
"desabamento","1 mil+","22 de agosto de 2026 a las 20:50:00 UTC-3","23 de agosto de 2026 a las 9:50:00 UTC-3","desabamento","./explore?q=desabamento&geo=BR"
"coco gauff","2 mil+","23 de agosto de 2026 a las 20:30:00 UTC-3","23 de agosto de 2026 a las 22:30:00 UTC-3","coco gauff,jessica pegula,cincinnati open 2026,pegula,amanda anisimova","./explore?q=coco%20gauff&geo=BR"
"apito final","500+","24 de agosto de 2026 a las 4:50:00 UTC-3","24 de agosto de 2026 a las 9:50:00 UTC-3","apito final","./explore?q=apito%20final&geo=BR"
"kevin","500+","24 de agosto de 2026 a las 16:00:00 UTC-3","24 de agosto de 2026 a las 18:50:00 UTC-3","kevin","./explore?q=kevin&geo=BR"
"espn","5 mil+","20 de agosto de 2026 a las 19:10:00 UTC-3","21 de agosto de 2026 a las 0:10:00 UTC-3","espn","./explore?q=espn&geo=BR"
"torque x tigre","2 mil+","19 de agosto de 2026 a las 20:40:00 UTC-3","20 de agosto de 2026 a las 8:40:00 UTC-3","torque x tigre","./explore?q=torque%20x%20tigre&geo=BR"
"futebol","1 mil+","24 de agosto de 2026 a las 16:00:00 UTC-3","24 de agosto de 2026 a las 18:00:00 UTC-3","futebol","./explore?q=futebol&geo=BR"
"robinho jr","1 mil+","24 de agosto de 2026 a las 17:50:00 UTC-3","24 de agosto de 2026 a las 20:40:00 UTC-3","robinho jr,robinho jr.","./explore?q=robinho%20jr&geo=BR"
"bayer","2 mil+","22 de agosto de 2026 a las 14:30:00 UTC-3","22 de agosto de 2026 a las 20:10:00 UTC-3","bayer","./explore?q=bayer&geo=BR"
"mauro benevides filho","2 mil+","20 de agosto de 2026 a las 12:40:00 UTC-3","21 de agosto de 2026 a las 8:20:00 UTC-3","mauro benevides filho","./explore?q=mauro%20benevides%20filho&geo=BR"
"everton","2 mil+","22 de agosto de 2026 a las 9:10:00 UTC-3","22 de agosto de 2026 a las 14:50:00 UTC-3","everton,everton fc","./explore?q=everton&geo=BR"
"hapvida","5 mil+","21 de agosto de 2026 a las 11:10:00 UTC-3","22 de agosto de 2026 a las 18:30:00 UTC-3","hapvida","./explore?q=hapvida&geo=BR"
"seleção argentina de futebol","2 mil+","21 de agosto de 2026 a las 16:40:00 UTC-3","22 de agosto de 2026 a las 8:10:00 UTC-3","seleção argentina de futebol","./explore?q=sele%C3%A7%C3%A3o%20argentina%20de%20futebol&geo=BR"
"orlando luz","2 mil+","23 de agosto de 2026 a las 15:10:00 UTC-3","23 de agosto de 2026 a las 18:30:00 UTC-3","orlando luz,rafael matos,robin haase,atp cincinnati,zverev,constantin frantzen","./explore?q=orlando%20luz&geo=BR"
"victor bernardo surfista","2 mil+","20 de agosto de 2026 a las 15:00:00 UTC-3","21 de agosto de 2026 a las 18:50:00 UTC-3","victor bernardo surfista","./explore?q=victor%20bernardo%20surfista&geo=BR"
"x men evolution","1 mil+","22 de agosto de 2026 a las 22:00:00 UTC-3","24 de agosto de 2026 a las 4:30:00 UTC-3","x men evolution","./explore?q=x%20men%20evolution&geo=BR"
"botafogo de futebol e regatas","1 mil+","24 de agosto de 2026 a las 21:50:00 UTC-3","24 de agosto de 2026 a las 22:50:00 UTC-3","botafogo de futebol e regatas","./explore?q=botafogo%20de%20futebol%20e%20regatas&geo=BR"
"plástico","2 mil+","22 de agosto de 2026 a las 19:30:00 UTC-3","23 de agosto de 2026 a las 7:10:00 UTC-3","plástico","./explore?q=pl%C3%A1stico&geo=BR"
"junior x once caldas","1 mil+","23 de agosto de 2026 a las 21:30:00 UTC-3","24 de agosto de 2026 a las 1:10:00 UTC-3","junior x once caldas","./explore?q=junior%20x%20once%20caldas&geo=BR"
"pantanal","2 mil+","22 de agosto de 2026 a las 10:20:00 UTC-3","22 de agosto de 2026 a las 20:40:00 UTC-3","pantanal","./explore?q=pantanal&geo=BR"
"itapororoca","2 mil+","22 de agosto de 2026 a las 8:40:00 UTC-3","22 de agosto de 2026 a las 17:30:00 UTC-3","itapororoca","./explore?q=itapororoca&geo=BR"
"classificações de toulouse football club x lyon","2 mil+","22 de agosto de 2026 a las 17:50:00 UTC-3","22 de agosto de 2026 a las 22:20:00 UTC-3","classificações de toulouse football club x lyon","./explore?q=classifica%C3%A7%C3%B5es%20de%20toulouse%20football%20club%20x%20lyon&geo=BR"
"marinha","2 mil+","21 de agosto de 2026 a las 15:20:00 UTC-3","21 de agosto de 2026 a las 21:00:00 UTC-3","marinha","./explore?q=marinha&geo=BR"
"atlético de madrid","10 mil+","19 de agosto de 2026 a las 15:20:00 UTC-3","19 de agosto de 2026 a las 20:40:00 UTC-3","atlético de madrid,amazonas futebol clube,nico schiappacasse,atlético madrid","./explore?q=atl%C3%A9tico%20de%20madrid&geo=BR"
"inter hoje","2 mil+","22 de agosto de 2026 a las 18:50:00 UTC-3","22 de agosto de 2026 a las 21:50:00 UTC-3","inter hoje,paulo pezzolano","./explore?q=inter%20hoje&geo=BR"
"frei gilson","500+","25 de agosto de 2026 a las 3:50:00 UTC-3","25 de agosto de 2026 a las 5:00:00 UTC-3","frei gilson","./explore?q=frei%20gilson&geo=BR"
"mercado","2 mil+","23 de agosto de 2026 a las 6:30:00 UTC-3","23 de agosto de 2026 a las 18:40:00 UTC-3","mercado,relatório focus","./explore?q=mercado&geo=BR"
"artemis ii","1 mil+","23 de agosto de 2026 a las 15:00:00 UTC-3","24 de agosto de 2026 a las 8:50:00 UTC-3","artemis ii","./explore?q=artemis%20ii&geo=BR"
"enam","1 mil+","24 de agosto de 2026 a las 8:40:00 UTC-3","24 de agosto de 2026 a las 12:30:00 UTC-3","enam,enam 2026.2","./explore?q=enam&geo=BR"
"psd","2 mil+","23 de agosto de 2026 a las 20:00:00 UTC-3","24 de agosto de 2026 a las 2:30:00 UTC-3","psd,caiado candidato,debate globo","./explore?q=psd&geo=BR"
"lewis hamilton","2 mil+","23 de agosto de 2026 a las 9:50:00 UTC-3","23 de agosto de 2026 a las 13:30:00 UTC-3","lewis hamilton,hamilton","./explore?q=lewis%20hamilton&geo=BR"
"gustavo heide","500+","24 de agosto de 2026 a las 15:00:00 UTC-3","24 de agosto de 2026 a las 17:40:00 UTC-3","gustavo heide","./explore?q=gustavo%20heide&geo=BR"
"olympique x rc strasbourg","2 mil+","21 de agosto de 2026 a las 15:00:00 UTC-3","21 de agosto de 2026 a las 20:20:00 UTC-3","olympique x rc strasbourg,marseille strasbourg 21/08/2026","./explore?q=olympique%20x%20rc%20strasbourg&geo=BR"
"sabah","200+","25 de agosto de 2026 a las 16:10:00 UTC-3","25 de agosto de 2026 a las 16:40:00 UTC-3","sabah","./explore?q=sabah&geo=BR"
"el salvador","1 mil+","24 de agosto de 2026 a las 21:30:00 UTC-3","24 de agosto de 2026 a las 22:40:00 UTC-3","el salvador","./explore?q=el%20salvador&geo=BR"
"jude bellingham","2 mil+","22 de agosto de 2026 a las 15:30:00 UTC-3","22 de agosto de 2026 a las 20:50:00 UTC-3","jude bellingham","./explore?q=jude%20bellingham&geo=BR"
"arthur fils","2 mil+","23 de agosto de 2026 a las 17:40:00 UTC-3","23 de agosto de 2026 a las 20:50:00 UTC-3","arthur fils,fils","./explore?q=arthur%20fils&geo=BR"
"jogo bavi","2 mil+","23 de agosto de 2026 a las 16:20:00 UTC-3","23 de agosto de 2026 a las 19:00:00 UTC-3","jogo bavi,placar bavi,jogo bahia hoje,jean lucas,bahia hoje,bavi placar","./explore?q=jogo%20bavi&geo=BR"
"xavi espart","1 mil+","23 de agosto de 2026 a las 16:20:00 UTC-3","23 de agosto de 2026 a las 20:10:00 UTC-3","xavi espart","./explore?q=xavi%20espart&geo=BR"
"libra","2 mil+","21 de agosto de 2026 a las 17:20:00 UTC-3","22 de agosto de 2026 a las 12:10:00 UTC-3","libra","./explore?q=libra&geo=BR"
"ingresso paysandu","500+","25 de agosto de 2026 a las 13:40:00 UTC-3","25 de agosto de 2026 a las 14:40:00 UTC-3","ingresso paysandu,paysandu sport club","./explore?q=ingresso%20paysandu&geo=BR"
"preston x wolves","2 mil+","22 de agosto de 2026 a las 10:10:00 UTC-3","22 de agosto de 2026 a las 14:10:00 UTC-3","preston x wolves,classificações de preston north end football club x wolves","./explore?q=preston%20x%20wolves&geo=BR"
"guardiola","2 mil+","23 de agosto de 2026 a las 10:00:00 UTC-3","23 de agosto de 2026 a las 13:00:00 UTC-3","guardiola,pep guardiola","./explore?q=guardiola&geo=BR"
"mls","5 mil+","19 de agosto de 2026 a las 21:10:00 UTC-3","20 de agosto de 2026 a las 6:30:00 UTC-3","mls","./explore?q=mls&geo=BR"
"br-277","1 mil+","23 de agosto de 2026 a las 20:30:00 UTC-3","24 de agosto de 2026 a las 7:30:00 UTC-3","br-277","./explore?q=br-277&geo=BR"
"tarciana medeiros","2 mil+","21 de agosto de 2026 a las 14:30:00 UTC-3","21 de agosto de 2026 a las 21:30:00 UTC-3","tarciana medeiros","./explore?q=tarciana%20medeiros&geo=BR"
"audax italiano","2 mil+","21 de agosto de 2026 a las 17:40:00 UTC-3","22 de agosto de 2026 a las 1:00:00 UTC-3","audax italiano","./explore?q=audax%20italiano&geo=BR"
"icaraíma","2 mil+","21 de agosto de 2026 a las 6:00:00 UTC-3","21 de agosto de 2026 a las 17:10:00 UTC-3","icaraíma","./explore?q=icara%C3%ADma&geo=BR"
"animal","2 mil+","20 de agosto de 2026 a las 8:50:00 UTC-3","21 de agosto de 2026 a las 7:10:00 UTC-3","animal","./explore?q=animal&geo=BR"
"championship","2 mil+","22 de agosto de 2026 a las 8:40:00 UTC-3","22 de agosto de 2026 a las 14:40:00 UTC-3","championship","./explore?q=championship&geo=BR"
"altura renan santos","1 mil+","23 de agosto de 2026 a las 20:10:00 UTC-3","24 de agosto de 2026 a las 7:10:00 UTC-3","altura renan santos,renan santos idade","./explore?q=altura%20renan%20santos&geo=BR"
"fcc","200+","25 de agosto de 2026 a las 9:30:00 UTC-3","25 de agosto de 2026 a las 10:40:00 UTC-3","fcc","./explore?q=fcc&geo=BR"
"al-ahli saudi x abha","2 mil+","22 de agosto de 2026 a las 14:20:00 UTC-3","22 de agosto de 2026 a las 18:50:00 UTC-3","al-ahli saudi x abha","./explore?q=al-ahli%20saudi%20x%20abha&geo=BR"
"chico buarque","2 mil+","22 de agosto de 2026 a las 17:40:00 UTC-3","23 de agosto de 2026 a las 10:00:00 UTC-3","chico buarque,ana caroline campagnolo","./explore?q=chico%20buarque&geo=BR"
"sudão","2 mil+","23 de agosto de 2026 a las 21:00:00 UTC-3","23 de agosto de 2026 a las 22:30:00 UTC-3","sudão","./explore?q=sud%C3%A3o&geo=BR"
"cetam","1 mil+","24 de agosto de 2026 a las 7:40:00 UTC-3","24 de agosto de 2026 a las 10:40:00 UTC-3","cetam","./explore?q=cetam&geo=BR"
