"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"राजयोग","5 mil+","13 de septiembre de 2026 a las 6:20:00 UTC-3",,"राजयोग,बुध ग्रह","./explore?q=%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%AF%E0%A5%8B%E0%A4%97&geo=IN"
"వినాయక చవితి","5 mil+","12 de septiembre de 2026 a las 12:10:00 UTC-3",,"వినాయక చవితి,vinayaka chaturthi,vinayaka chavithi,వినాయకుడు","./explore?q=%E0%B0%B5%E0%B0%BF%E0%B0%A8%E0%B0%BE%E0%B0%AF%E0%B0%95%20%E0%B0%9A%E0%B0%B5%E0%B0%BF%E0%B0%A4%E0%B0%BF&geo=IN"
"अनु मलिक","5 mil+","13 de septiembre de 2026 a las 8:00:00 UTC-3",,"अनु मलिक","./explore?q=%E0%A4%85%E0%A4%A8%E0%A5%81%20%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95&geo=IN"
"అభిషేక్ శర్మ","5 mil+","13 de septiembre de 2026 a las 18:40:00 UTC-3",,"అభిషేక్ శర్మ,భారత జాతీయ క్రికెట్ జట్టు","./explore?q=%E0%B0%85%E0%B0%AD%E0%B0%BF%E0%B0%B7%E0%B1%87%E0%B0%95%E0%B1%8D%20%E0%B0%B6%E0%B0%B0%E0%B1%8D%E0%B0%AE&geo=IN"
"ligue 1","5 mil+","13 de septiembre de 2026 a las 16:20:00 UTC-3","13 de septiembre de 2026 a las 19:40:00 UTC-3","ligue 1","./explore?q=ligue%201&geo=IN"
"samsung galaxy s27 ultra","5 mil+","13 de septiembre de 2026 a las 12:30:00 UTC-3","13 de septiembre de 2026 a las 20:20:00 UTC-3","samsung galaxy s27 ultra,s27 ultra","./explore?q=samsung%20galaxy%20s27%20ultra&geo=IN"
"ബ്രിക്സ്","5 mil+","12 de septiembre de 2026 a las 13:00:00 UTC-3","13 de septiembre de 2026 a las 21:40:00 UTC-3","ബ്രിക്സ്","./explore?q=%E0%B4%AC%E0%B5%8D%E0%B4%B0%E0%B4%BF%E0%B4%95%E0%B5%8D%E0%B4%B8%E0%B5%8D&geo=IN"
"ભારતીય રૂપિયા","5 mil+","13 de septiembre de 2026 a las 4:30:00 UTC-3","13 de septiembre de 2026 a las 14:30:00 UTC-3","ભારતીય રૂપિયા","./explore?q=%E0%AA%AD%E0%AA%BE%E0%AA%B0%E0%AA%A4%E0%AB%80%E0%AA%AF%20%E0%AA%B0%E0%AB%82%E0%AA%AA%E0%AA%BF%E0%AA%AF%E0%AA%BE&geo=IN"
"weather mumbai","5 mil+","12 de septiembre de 2026 a las 17:10:00 UTC-3","13 de septiembre de 2026 a las 21:40:00 UTC-3","weather mumbai,mumbai weather,mumbai rains","./explore?q=weather%20mumbai&geo=IN"
"ఇందిరమ్మ ఇళ్ల పథకం","5 mil+","12 de septiembre de 2026 a las 22:10:00 UTC-3","13 de septiembre de 2026 a las 13:20:00 UTC-3","ఇందిరమ్మ ఇళ్ల పథకం","./explore?q=%E0%B0%87%E0%B0%82%E0%B0%A6%E0%B0%BF%E0%B0%B0%E0%B0%AE%E0%B1%8D%E0%B0%AE%20%E0%B0%87%E0%B0%B3%E0%B1%8D%E0%B0%B2%20%E0%B0%AA%E0%B0%A5%E0%B0%95%E0%B0%82&geo=IN"
"मिथुन चक्रवर्ती","5 mil+","12 de septiembre de 2026 a las 15:10:00 UTC-3","13 de septiembre de 2026 a las 13:40:00 UTC-3","मिथुन चक्रवर्ती","./explore?q=%E0%A4%AE%E0%A4%BF%E0%A4%A5%E0%A5%81%E0%A4%A8%20%E0%A4%9A%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80&geo=IN"
"సముద్రం","5 mil+","12 de septiembre de 2026 a las 12:00:00 UTC-3","13 de septiembre de 2026 a las 11:40:00 UTC-3","సముద్రం","./explore?q=%E0%B0%B8%E0%B0%AE%E0%B1%81%E0%B0%A6%E0%B1%8D%E0%B0%B0%E0%B0%82&geo=IN"
"क्राइम थ्रिलर","5 mil+","13 de septiembre de 2026 a las 3:20:00 UTC-3","13 de septiembre de 2026 a las 12:00:00 UTC-3","क्राइम थ्रिलर","./explore?q=%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%87%E0%A4%AE%20%E0%A4%A5%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%B2%E0%A4%B0&geo=IN"
"स्मृती मंधाना","5 mil+","13 de septiembre de 2026 a las 7:30:00 UTC-3","13 de septiembre de 2026 a las 13:50:00 UTC-3","स्मृती मंधाना","./explore?q=%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A5%80%20%E0%A4%AE%E0%A4%82%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%BE&geo=IN"
"मकान मालिक","5 mil+","12 de septiembre de 2026 a las 23:20:00 UTC-3","13 de septiembre de 2026 a las 11:50:00 UTC-3","मकान मालिक","./explore?q=%E0%A4%AE%E0%A4%95%E0%A4%BE%E0%A4%A8%20%E0%A4%AE%E0%A4%BE%E0%A4%B2%E0%A4%BF%E0%A4%95&geo=IN"
"అనుపమ పరమేశ్వరన్","5 mil+","12 de septiembre de 2026 a las 13:20:00 UTC-3","13 de septiembre de 2026 a las 5:10:00 UTC-3","అనుపమ పరమేశ్వరన్","./explore?q=%E0%B0%85%E0%B0%A8%E0%B1%81%E0%B0%AA%E0%B0%AE%20%E0%B0%AA%E0%B0%B0%E0%B0%AE%E0%B1%87%E0%B0%B6%E0%B1%8D%E0%B0%B5%E0%B0%B0%E0%B0%A8%E0%B1%8D&geo=IN"
"నటుడు","5 mil+","13 de septiembre de 2026 a las 5:30:00 UTC-3","13 de septiembre de 2026 a las 13:20:00 UTC-3","నటుడు","./explore?q=%E0%B0%A8%E0%B0%9F%E0%B1%81%E0%B0%A1%E0%B1%81&geo=IN"
"sony sports","5 mil+","13 de septiembre de 2026 a las 10:10:00 UTC-3","13 de septiembre de 2026 a las 14:40:00 UTC-3","sony sports","./explore?q=sony%20sports&geo=IN"
"bundesliga","5 mil+","13 de septiembre de 2026 a las 13:20:00 UTC-3","13 de septiembre de 2026 a las 16:00:00 UTC-3","bundesliga,bayern","./explore?q=bundesliga&geo=IN"
"शेतकरी","5 mil+","12 de septiembre de 2026 a las 20:40:00 UTC-3","13 de septiembre de 2026 a las 7:40:00 UTC-3","शेतकरी","./explore?q=%E0%A4%B6%E0%A5%87%E0%A4%A4%E0%A4%95%E0%A4%B0%E0%A5%80&geo=IN"
"live tv","5 mil+","13 de septiembre de 2026 a las 10:30:00 UTC-3","13 de septiembre de 2026 a las 14:40:00 UTC-3","live tv,match live","./explore?q=live%20tv&geo=IN"
"அகவிலைப்படி","5 mil+","12 de septiembre de 2026 a las 20:20:00 UTC-3","13 de septiembre de 2026 a las 4:50:00 UTC-3","அகவிலைப்படி","./explore?q=%E0%AE%85%E0%AE%95%E0%AE%B5%E0%AE%BF%E0%AE%B2%E0%AF%88%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%9F%E0%AE%BF&geo=IN"
"રાશિ","5 mil+","12 de septiembre de 2026 a las 4:10:00 UTC-3","13 de septiembre de 2026 a las 8:00:00 UTC-3","રાશિ,સિંહ રાશિ","./explore?q=%E0%AA%B0%E0%AA%BE%E0%AA%B6%E0%AA%BF&geo=IN"
"ஈரான்","5 mil+","12 de septiembre de 2026 a las 11:00:00 UTC-3","13 de septiembre de 2026 a las 11:20:00 UTC-3","ஈரான்","./explore?q=%E0%AE%88%E0%AE%B0%E0%AE%BE%E0%AE%A9%E0%AF%8D&geo=IN"
"ओमान","5 mil+","13 de septiembre de 2026 a las 3:00:00 UTC-3","13 de septiembre de 2026 a las 13:10:00 UTC-3","ओमान","./explore?q=%E0%A4%93%E0%A4%AE%E0%A4%BE%E0%A4%A8&geo=IN"
"ఢీ 10","5 mil+","13 de septiembre de 2026 a las 0:10:00 UTC-3","13 de septiembre de 2026 a las 11:30:00 UTC-3","ఢీ 10","./explore?q=%E0%B0%A2%E0%B1%80%2010&geo=IN"
"lalbaugcha raja","5 mil+","13 de septiembre de 2026 a las 13:20:00 UTC-3","13 de septiembre de 2026 a las 19:50:00 UTC-3","lalbaugcha raja,mumbai cha raja 2026,mumbai cha raja","./explore?q=lalbaugcha%20raja&geo=IN"
"athletic vs elche","5 mil+","12 de septiembre de 2026 a las 12:40:00 UTC-3","13 de septiembre de 2026 a las 1:20:00 UTC-3","athletic vs elche","./explore?q=athletic%20vs%20elche&geo=IN"
"anneke bosch","5 mil+","13 de septiembre de 2026 a las 8:40:00 UTC-3","13 de septiembre de 2026 a las 12:30:00 UTC-3","anneke bosch,sa-w vs zimw,zimw vs sa-w,sa w vs zim w","./explore?q=anneke%20bosch&geo=IN"
"salil arora","5 mil+","12 de septiembre de 2026 a las 11:10:00 UTC-3","13 de septiembre de 2026 a las 12:40:00 UTC-3","salil arora","./explore?q=salil%20arora&geo=IN"
"naveen-ul-haq","5 mil+","11 de septiembre de 2026 a las 22:20:00 UTC-3","13 de septiembre de 2026 a las 11:50:00 UTC-3","naveen-ul-haq","./explore?q=naveen-ul-haq&geo=IN"
"ప్రజాశక్తి","5 mil+","12 de septiembre de 2026 a las 10:50:00 UTC-3","13 de septiembre de 2026 a las 1:30:00 UTC-3","ప్రజాశక్తి","./explore?q=%E0%B0%AA%E0%B1%8D%E0%B0%B0%E0%B0%9C%E0%B0%BE%E0%B0%B6%E0%B0%95%E0%B1%8D%E0%B0%A4%E0%B0%BF&geo=IN"
"ತ್ರಿಶಾ ಕೃಷ್ಣನ್","5 mil+","12 de septiembre de 2026 a las 8:50:00 UTC-3","13 de septiembre de 2026 a las 8:40:00 UTC-3","ತ್ರಿಶಾ ಕೃಷ್ಣನ್","./explore?q=%E0%B2%A4%E0%B3%8D%E0%B2%B0%E0%B2%BF%E0%B2%B6%E0%B2%BE%20%E0%B2%95%E0%B3%83%E0%B2%B7%E0%B3%8D%E0%B2%A3%E0%B2%A8%E0%B3%8D&geo=IN"
"নারী","5 mil+","12 de septiembre de 2026 a las 12:50:00 UTC-3","13 de septiembre de 2026 a las 10:50:00 UTC-3","নারী","./explore?q=%E0%A6%A8%E0%A6%BE%E0%A6%B0%E0%A7%80&geo=IN"
"मायावती","5 mil+","12 de septiembre de 2026 a las 9:00:00 UTC-3","13 de septiembre de 2026 a las 0:10:00 UTC-3","मायावती,अमर उजाला,amar ujala","./explore?q=%E0%A4%AE%E0%A4%BE%E0%A4%AF%E0%A4%BE%E0%A4%B5%E0%A4%A4%E0%A5%80&geo=IN"
"saudi arabia","5 mil+","12 de septiembre de 2026 a las 7:10:00 UTC-3","13 de septiembre de 2026 a las 0:50:00 UTC-3","saudi arabia","./explore?q=saudi%20arabia&geo=IN"
"jio hotstar","5 mil+","13 de septiembre de 2026 a las 11:00:00 UTC-3","13 de septiembre de 2026 a las 13:50:00 UTC-3","jio hotstar,south movie","./explore?q=jio%20hotstar&geo=IN"
"brics currency","5 mil+","12 de septiembre de 2026 a las 1:10:00 UTC-3","13 de septiembre de 2026 a las 13:30:00 UTC-3","brics currency","./explore?q=brics%20currency&geo=IN"
"sharat saxena","5 mil+","11 de septiembre de 2026 a las 23:00:00 UTC-3","13 de septiembre de 2026 a las 0:20:00 UTC-3","sharat saxena","./explore?q=sharat%20saxena&geo=IN"
"5जी","5 mil+","12 de septiembre de 2026 a las 15:30:00 UTC-3","13 de septiembre de 2026 a las 2:00:00 UTC-3","5जी,मोबाइल फ़ोन","./explore?q=5%E0%A4%9C%E0%A5%80&geo=IN"
"ग्रे मार्केट","5 mil+","13 de septiembre de 2026 a las 8:10:00 UTC-3","13 de septiembre de 2026 a las 11:30:00 UTC-3","ग्रे मार्केट","./explore?q=%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%20%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%95%E0%A5%87%E0%A4%9F&geo=IN"
"പിണറായി വിജയന്","5 mil+","13 de septiembre de 2026 a las 3:10:00 UTC-3","13 de septiembre de 2026 a las 9:30:00 UTC-3","പിണറായി വിജയന്,രാഷ്ട്രീയം","./explore?q=%E0%B4%AA%E0%B4%BF%E0%B4%A3%E0%B4%B1%E0%B4%BE%E0%B4%AF%E0%B4%BF%20%E0%B4%B5%E0%B4%BF%E0%B4%9C%E0%B4%AF%E0%B4%A8%E0%B5%8D&geo=IN"
"hanuman hanuman ansh movie","5 mil+","13 de septiembre de 2026 a las 7:30:00 UTC-3","13 de septiembre de 2026 a las 9:10:00 UTC-3","hanuman hanuman ansh movie,हिन्दी सिनेमा","./explore?q=hanuman%20hanuman%20ansh%20movie&geo=IN"
"കുവൈറ്റ്","5 mil+","11 de septiembre de 2026 a las 22:10:00 UTC-3","12 de septiembre de 2026 a las 12:30:00 UTC-3","കുവൈറ്റ്","./explore?q=%E0%B4%95%E0%B5%81%E0%B4%B5%E0%B5%88%E0%B4%B1%E0%B5%8D%E0%B4%B1%E0%B5%8D&geo=IN"
"பாகிஸ்தான் தேசிய கிரிக்கெட் அணி","5 mil+","12 de septiembre de 2026 a las 3:20:00 UTC-3","12 de septiembre de 2026 a las 22:40:00 UTC-3","பாகிஸ்தான் தேசிய கிரிக்கெட் அணி,ஜோ ரூட்,இங்கிலாந்து கிரிக்கெட் அணி","./explore?q=%E0%AE%AA%E0%AE%BE%E0%AE%95%E0%AE%BF%E0%AE%B8%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%A9%E0%AF%8D%20%E0%AE%A4%E0%AF%87%E0%AE%9A%E0%AE%BF%E0%AE%AF%20%E0%AE%95%E0%AE%BF%E0%AE%B0%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%86%E0%AE%9F%E0%AF%8D%20%E0%AE%85%E0%AE%A3%E0%AE%BF&geo=IN"
"palace vs ipswich town","5 mil+","12 de septiembre de 2026 a las 10:10:00 UTC-3","12 de septiembre de 2026 a las 22:30:00 UTC-3","palace vs ipswich town,crystal palace f.c. vs ipswich town standings","./explore?q=palace%20vs%20ipswich%20town&geo=IN"
"aston villa vs nottm forest","5 mil+","12 de septiembre de 2026 a las 10:10:00 UTC-3","12 de septiembre de 2026 a las 15:20:00 UTC-3","aston villa vs nottm forest","./explore?q=aston%20villa%20vs%20nottm%20forest&geo=IN"
"हरीश रावत","5 mil+","12 de septiembre de 2026 a las 1:40:00 UTC-3","12 de septiembre de 2026 a las 11:30:00 UTC-3","हरीश रावत","./explore?q=%E0%A4%B9%E0%A4%B0%E0%A5%80%E0%A4%B6%20%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A4&geo=IN"
"শনি গ্রহ","5 mil+","12 de septiembre de 2026 a las 3:40:00 UTC-3","12 de septiembre de 2026 a las 15:20:00 UTC-3","শনি গ্রহ","./explore?q=%E0%A6%B6%E0%A6%A8%E0%A6%BF%20%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%B9&geo=IN"
"ಮಳೆ","5 mil+","13 de septiembre de 2026 a las 10:10:00 UTC-3","13 de septiembre de 2026 a las 12:00:00 UTC-3","ಮಳೆ,ವಾಯುಭಾರ ಕುಸಿತ","./explore?q=%E0%B2%AE%E0%B2%B3%E0%B3%86&geo=IN"
"రేషన్ కార్డు","5 mil+","12 de septiembre de 2026 a las 6:00:00 UTC-3","12 de septiembre de 2026 a las 12:10:00 UTC-3","రేషన్ కార్డు","./explore?q=%E0%B0%B0%E0%B1%87%E0%B0%B7%E0%B0%A8%E0%B1%8D%20%E0%B0%95%E0%B0%BE%E0%B0%B0%E0%B1%8D%E0%B0%A1%E0%B1%81&geo=IN"
"bournemouth vs brentford","5 mil+","12 de septiembre de 2026 a las 10:10:00 UTC-3","12 de septiembre de 2026 a las 16:10:00 UTC-3","bournemouth vs brentford,afc bournemouth vs brentford f.c. standings","./explore?q=bournemouth%20vs%20brentford&geo=IN"
"వినియోగదారుడు","5 mil+","12 de septiembre de 2026 a las 4:30:00 UTC-3","12 de septiembre de 2026 a las 9:20:00 UTC-3","వినియోగదారుడు","./explore?q=%E0%B0%B5%E0%B0%BF%E0%B0%A8%E0%B0%BF%E0%B0%AF%E0%B1%8B%E0%B0%97%E0%B0%A6%E0%B0%BE%E0%B0%B0%E0%B1%81%E0%B0%A1%E0%B1%81&geo=IN"
"hotstar","5 mil+","13 de septiembre de 2026 a las 11:10:00 UTC-3","13 de septiembre de 2026 a las 12:10:00 UTC-3","hotstar","./explore?q=hotstar&geo=IN"
"ಕಾವ್ಯ ಗೌಡ","5 mil+","12 de septiembre de 2026 a las 1:50:00 UTC-3","12 de septiembre de 2026 a las 11:50:00 UTC-3","ಕಾವ್ಯ ಗೌಡ","./explore?q=%E0%B2%95%E0%B2%BE%E0%B2%B5%E0%B3%8D%E0%B2%AF%20%E0%B2%97%E0%B3%8C%E0%B2%A1&geo=IN"
"dortmund vs paderborn","5 mil+","12 de septiembre de 2026 a las 9:40:00 UTC-3","12 de septiembre de 2026 a las 13:40:00 UTC-3","dortmund vs paderborn","./explore?q=dortmund%20vs%20paderborn&geo=IN"
"weather surat","5 mil+","11 de septiembre de 2026 a las 23:20:00 UTC-3","13 de septiembre de 2026 a las 2:50:00 UTC-3","weather surat,weather vadodara,surat weather,ahmedabad weather,vadodara weather","./explore?q=weather%20surat&geo=IN"
"ચાંદી","5 mil+","12 de septiembre de 2026 a las 5:30:00 UTC-3","12 de septiembre de 2026 a las 13:30:00 UTC-3","ચાંદી","./explore?q=%E0%AA%9A%E0%AA%BE%E0%AA%82%E0%AA%A6%E0%AB%80&geo=IN"
"iqoo 16","5 mil+","12 de septiembre de 2026 a las 2:00:00 UTC-3","12 de septiembre de 2026 a las 7:30:00 UTC-3","iqoo 16","./explore?q=iqoo%2016&geo=IN"
"समाचार","5 mil+","12 de septiembre de 2026 a las 6:40:00 UTC-3","12 de septiembre de 2026 a las 9:50:00 UTC-3","समाचार","./explore?q=%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0&geo=IN"
"botswana vs sierra leone","5 mil+","12 de septiembre de 2026 a las 8:20:00 UTC-3","12 de septiembre de 2026 a las 12:50:00 UTC-3","botswana vs sierra leone,uganda vs kenya","./explore?q=botswana%20vs%20sierra%20leone&geo=IN"
"gabriel martinelli","5 mil+","12 de septiembre de 2026 a las 13:40:00 UTC-3","12 de septiembre de 2026 a las 18:00:00 UTC-3","gabriel martinelli,saudi pro league,al hilal","./explore?q=gabriel%20martinelli&geo=IN"
"f1","5 mil+","12 de septiembre de 2026 a las 12:10:00 UTC-3","12 de septiembre de 2026 a las 13:10:00 UTC-3","f1,f1 qualifying,spanish gp 2026","./explore?q=f1&geo=IN"
"vinayagar chaturthi","2 mil+","13 de septiembre de 2026 a las 10:00:00 UTC-3",,"vinayagar chaturthi","./explore?q=vinayagar%20chaturthi&geo=IN"
"प्रयागराज","2 mil+","13 de septiembre de 2026 a las 13:40:00 UTC-3",,"प्रयागराज","./explore?q=%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AF%E0%A4%BE%E0%A4%97%E0%A4%B0%E0%A4%BE%E0%A4%9C&geo=IN"
"अजय देवगन","2 mil+","13 de septiembre de 2026 a las 10:10:00 UTC-3",,"अजय देवगन","./explore?q=%E0%A4%85%E0%A4%9C%E0%A4%AF%20%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A4%97%E0%A4%A8&geo=IN"
"राघव चड्ढा","2 mil+","13 de septiembre de 2026 a las 13:40:00 UTC-3",,"राघव चड्ढा","./explore?q=%E0%A4%B0%E0%A4%BE%E0%A4%98%E0%A4%B5%20%E0%A4%9A%E0%A4%A1%E0%A5%8D%E0%A4%A2%E0%A4%BE&geo=IN"
"ரெட்ரோ","2 mil+","13 de septiembre de 2026 a las 8:00:00 UTC-3",,"ரெட்ரோ","./explore?q=%E0%AE%B0%E0%AF%86%E0%AE%9F%E0%AF%8D%E0%AE%B0%E0%AF%8B&geo=IN"
"२० सितम्बर","2 mil+","13 de septiembre de 2026 a las 11:20:00 UTC-3",,"२० सितम्बर","./explore?q=%E0%A5%A8%E0%A5%A6%20%E0%A4%B8%E0%A4%BF%E0%A4%A4%E0%A4%AE%E0%A5%8D%E0%A4%AC%E0%A4%B0&geo=IN"
"cb","2 mil+","13 de septiembre de 2026 a las 9:50:00 UTC-3",,"cb,for","./explore?q=cb&geo=IN"
"वैज्ञानिक","2 mil+","13 de septiembre de 2026 a las 10:20:00 UTC-3",,"वैज्ञानिक","./explore?q=%E0%A4%B5%E0%A5%88%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%95&geo=IN"
"nfl","2 mil+","13 de septiembre de 2026 a las 14:20:00 UTC-3",,"nfl","./explore?q=nfl&geo=IN"
"எஸ் பி வேலுமணி","2 mil+","13 de septiembre de 2026 a las 9:40:00 UTC-3",,"எஸ் பி வேலுமணி","./explore?q=%E0%AE%8E%E0%AE%B8%E0%AF%8D%20%E0%AE%AA%E0%AE%BF%20%E0%AE%B5%E0%AF%87%E0%AE%B2%E0%AF%81%E0%AE%AE%E0%AE%A3%E0%AE%BF&geo=IN"
"ಗಣೇಶ","2 mil+","13 de septiembre de 2026 a las 12:20:00 UTC-3",,"ಗಣೇಶ","./explore?q=%E0%B2%97%E0%B2%A3%E0%B3%87%E0%B2%B6&geo=IN"
"खेल","2 mil+","13 de septiembre de 2026 a las 10:10:00 UTC-3",,"खेल","./explore?q=%E0%A4%96%E0%A5%87%E0%A4%B2&geo=IN"
"weather hyderabad","2 mil+","13 de septiembre de 2026 a las 20:10:00 UTC-3",,"weather hyderabad,hyderabad weather,weather vijayawada","./explore?q=weather%20hyderabad&geo=IN"
"meteorology","2 mil+","13 de septiembre de 2026 a las 8:50:00 UTC-3",,"meteorology","./explore?q=meteorology&geo=IN"
"cricbuzz live score","2 mil+","13 de septiembre de 2026 a las 10:40:00 UTC-3",,"cricbuzz live score,amritsar soormas vs ludhiana lions","./explore?q=cricbuzz%20live%20score&geo=IN"
"india vs zimbabwe","2 mil+","11 de septiembre de 2026 a las 22:40:00 UTC-3",,"india vs zimbabwe,zimbabwe vs india,ind vs zim","./explore?q=india%20vs%20zimbabwe&geo=IN"
"ஆப்கானிஸ்தான் - இந்தியா","2 mil+","13 de septiembre de 2026 a las 11:10:00 UTC-3",,"ஆப்கானிஸ்தான் - இந்தியா,இந்தியா தேசிய கிரிக்கெட் அணி,சஞ்சு சாம்சன்","./explore?q=%E0%AE%86%E0%AE%AA%E0%AF%8D%E0%AE%95%E0%AE%BE%E0%AE%A9%E0%AE%BF%E0%AE%B8%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%A9%E0%AF%8D%20-%20%E0%AE%87%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AE%BE&geo=IN"
"వారణాసి","2 mil+","13 de septiembre de 2026 a las 10:40:00 UTC-3",,"వారణాసి","./explore?q=%E0%B0%B5%E0%B0%BE%E0%B0%B0%E0%B0%A3%E0%B0%BE%E0%B0%B8%E0%B0%BF&geo=IN"
"sydney sweeney","2 mil+","13 de septiembre de 2026 a las 12:50:00 UTC-3","13 de septiembre de 2026 a las 20:40:00 UTC-3","sydney sweeney","./explore?q=sydney%20sweeney&geo=IN"
"mahira khan","2 mil+","13 de septiembre de 2026 a las 5:20:00 UTC-3","13 de septiembre de 2026 a las 19:40:00 UTC-3","mahira khan","./explore?q=mahira%20khan&geo=IN"
"om","2 mil+","13 de septiembre de 2026 a las 7:00:00 UTC-3","13 de septiembre de 2026 a las 19:10:00 UTC-3","om","./explore?q=om&geo=IN"
"satish jarkiholi","2 mil+","13 de septiembre de 2026 a las 1:10:00 UTC-3","13 de septiembre de 2026 a las 19:00:00 UTC-3","satish jarkiholi","./explore?q=satish%20jarkiholi&geo=IN"
"ravi kishan","2 mil+","13 de septiembre de 2026 a las 9:00:00 UTC-3","13 de septiembre de 2026 a las 20:10:00 UTC-3","ravi kishan","./explore?q=ravi%20kishan&geo=IN"
"spanish gp 2026","2 mil+","13 de septiembre de 2026 a las 9:10:00 UTC-3","13 de septiembre de 2026 a las 15:00:00 UTC-3","spanish gp 2026","./explore?q=spanish%20gp%202026&geo=IN"
"star sport","2 mil+","13 de septiembre de 2026 a las 10:10:00 UTC-3","13 de septiembre de 2026 a las 14:40:00 UTC-3","star sport","./explore?q=star%20sport&geo=IN"
"rohit shetty","2 mil+","13 de septiembre de 2026 a las 13:30:00 UTC-3","13 de septiembre de 2026 a las 19:30:00 UTC-3","rohit shetty,khatron ke khiladi","./explore?q=rohit%20shetty&geo=IN"
"medha roopam","2 mil+","13 de septiembre de 2026 a las 6:30:00 UTC-3","13 de septiembre de 2026 a las 14:30:00 UTC-3","medha roopam","./explore?q=medha%20roopam&geo=IN"
"జస్ప్రీత్ బుమ్రా","2 mil+","13 de septiembre de 2026 a las 15:20:00 UTC-3",,"జస్ప్రీత్ బుమ్రా","./explore?q=%E0%B0%9C%E0%B0%B8%E0%B1%8D%E0%B0%AA%E0%B1%8D%E0%B0%B0%E0%B1%80%E0%B0%A4%E0%B1%8D%20%E0%B0%AC%E0%B1%81%E0%B0%AE%E0%B1%8D%E0%B0%B0%E0%B0%BE&geo=IN"
"तमिलनाडु सरकार","2 mil+","13 de septiembre de 2026 a las 3:40:00 UTC-3","13 de septiembre de 2026 a las 12:40:00 UTC-3","तमिलनाडु सरकार","./explore?q=%E0%A4%A4%E0%A4%AE%E0%A4%BF%E0%A4%B2%E0%A4%A8%E0%A4%BE%E0%A4%A1%E0%A5%81%20%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0&geo=IN"
"రుతురాజ్ గైక్వాడ్","2 mil+","13 de septiembre de 2026 a las 5:50:00 UTC-3","13 de septiembre de 2026 a las 12:40:00 UTC-3","రుతురాజ్ గైక్వాడ్","./explore?q=%E0%B0%B0%E0%B1%81%E0%B0%A4%E0%B1%81%E0%B0%B0%E0%B0%BE%E0%B0%9C%E0%B1%8D%20%E0%B0%97%E0%B1%88%E0%B0%95%E0%B1%8D%E0%B0%B5%E0%B0%BE%E0%B0%A1%E0%B1%8D&geo=IN"
"indiramma","2 mil+","13 de septiembre de 2026 a las 0:30:00 UTC-3","13 de septiembre de 2026 a las 11:30:00 UTC-3","indiramma","./explore?q=indiramma&geo=IN"
"హర్లీన్ డియోల్","2 mil+","13 de septiembre de 2026 a las 1:30:00 UTC-3","13 de septiembre de 2026 a las 11:10:00 UTC-3","హర్లీన్ డియోల్","./explore?q=%E0%B0%B9%E0%B0%B0%E0%B1%8D%E0%B0%B2%E0%B1%80%E0%B0%A8%E0%B1%8D%20%E0%B0%A1%E0%B0%BF%E0%B0%AF%E0%B1%8B%E0%B0%B2%E0%B1%8D&geo=IN"
"brad pitt","2 mil+","12 de septiembre de 2026 a las 15:20:00 UTC-3","13 de septiembre de 2026 a las 19:40:00 UTC-3","brad pitt","./explore?q=brad%20pitt&geo=IN"
"సౌరవ్ గంగూలీ","2 mil+","13 de septiembre de 2026 a las 6:00:00 UTC-3","13 de septiembre de 2026 a las 11:50:00 UTC-3","సౌరవ్ గంగూలీ","./explore?q=%E0%B0%B8%E0%B1%8C%E0%B0%B0%E0%B0%B5%E0%B1%8D%20%E0%B0%97%E0%B0%82%E0%B0%97%E0%B1%82%E0%B0%B2%E0%B1%80&geo=IN"
