"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"one piece 1190","2 mil+","6 de agosto de 2026 a las 10:10:00 UTC-3","7 de agosto de 2026 a las 9:20:00 UTC-3","one piece 1190","./explore?q=one%20piece%201190&geo=BR"
"lanche","2 mil+","6 de agosto de 2026 a las 15:50:00 UTC-3","7 de agosto de 2026 a las 7:10:00 UTC-3","lanche","./explore?q=lanche&geo=BR"
"janja discord","2 mil+","6 de agosto de 2026 a las 20:20:00 UTC-3","7 de agosto de 2026 a las 7:10:00 UTC-3","janja discord,lula discord","./explore?q=janja%20discord&geo=BR"
"el niño","2 mil+","7 de agosto de 2026 a las 5:30:00 UTC-3","7 de agosto de 2026 a las 7:30:00 UTC-3","el niño","./explore?q=el%20ni%C3%B1o&geo=BR"
"yan diomande","2 mil+","6 de agosto de 2026 a las 9:40:00 UTC-3","6 de agosto de 2026 a las 17:50:00 UTC-3","yan diomande,diomande","./explore?q=yan%20diomande&geo=BR"
"nota parana","2 mil+","6 de agosto de 2026 a las 11:50:00 UTC-3","7 de agosto de 2026 a las 8:50:00 UTC-3","nota parana","./explore?q=nota%20parana&geo=BR"
"guito","2 mil+","6 de agosto de 2026 a las 19:20:00 UTC-3","6 de agosto de 2026 a las 23:10:00 UTC-3","guito","./explore?q=guito&geo=BR"
"covid","2 mil+","6 de agosto de 2026 a las 21:30:00 UTC-3","7 de agosto de 2026 a las 0:00:00 UTC-3","covid","./explore?q=covid&geo=BR"
"club américa x san diego football club","2 mil+","6 de agosto de 2026 a las 22:30:00 UTC-3","7 de agosto de 2026 a las 2:10:00 UTC-3","club américa x san diego football club,club america","./explore?q=club%20am%C3%A9rica%20x%20san%20diego%20football%20club&geo=BR"
"club athletico paranaense","2 mil+","6 de agosto de 2026 a las 20:00:00 UTC-3","6 de agosto de 2026 a las 23:00:00 UTC-3","club athletico paranaense,jogo do atlético paranaense","./explore?q=club%20athletico%20paranaense&geo=BR"
"partido socialismo e liberdade","2 mil+","6 de agosto de 2026 a las 16:30:00 UTC-3","6 de agosto de 2026 a las 20:10:00 UTC-3","partido socialismo e liberdade,marcola,luiz inácio lula da silva","./explore?q=partido%20socialismo%20e%20liberdade&geo=BR"
"rock in rio","2 mil+","6 de agosto de 2026 a las 10:10:00 UTC-3","6 de agosto de 2026 a las 17:20:00 UTC-3","rock in rio","./explore?q=rock%20in%20rio&geo=BR"
"brenner souza da silva","2 mil+","5 de agosto de 2026 a las 22:00:00 UTC-3","6 de agosto de 2026 a las 8:10:00 UTC-3","brenner souza da silva","./explore?q=brenner%20souza%20da%20silva&geo=BR"
"passaporte","2 mil+","6 de agosto de 2026 a las 15:30:00 UTC-3","6 de agosto de 2026 a las 20:40:00 UTC-3","passaporte","./explore?q=passaporte&geo=BR"
"lanus","2 mil+","6 de agosto de 2026 a las 19:10:00 UTC-3","6 de agosto de 2026 a las 21:50:00 UTC-3","lanus","./explore?q=lanus&geo=BR"
"dog","2 mil+","6 de agosto de 2026 a las 19:20:00 UTC-3","7 de agosto de 2026 a las 0:40:00 UTC-3","dog","./explore?q=dog&geo=BR"
"sociedade anônima do futebol","2 mil+","6 de agosto de 2026 a las 5:10:00 UTC-3","6 de agosto de 2026 a las 15:20:00 UTC-3","sociedade anônima do futebol","./explore?q=sociedade%20an%C3%B4nima%20do%20futebol&geo=BR"
"estádio serra dourada","2 mil+","5 de agosto de 2026 a las 22:20:00 UTC-3","6 de agosto de 2026 a las 13:40:00 UTC-3","estádio serra dourada","./explore?q=est%C3%A1dio%20serra%20dourada&geo=BR"
"rge","2 mil+","6 de agosto de 2026 a las 21:00:00 UTC-3","6 de agosto de 2026 a las 23:30:00 UTC-3","rge","./explore?q=rge&geo=BR"
"paok","2 mil+","6 de agosto de 2026 a las 15:00:00 UTC-3","6 de agosto de 2026 a las 18:10:00 UTC-3","paok","./explore?q=paok&geo=BR"
"aryna sabalenka","2 mil+","6 de agosto de 2026 a las 20:10:00 UTC-3","6 de agosto de 2026 a las 22:20:00 UTC-3","aryna sabalenka","./explore?q=aryna%20sabalenka&geo=BR"
"cruz azul x philadelphia union","2 mil+","6 de agosto de 2026 a las 21:00:00 UTC-3","6 de agosto de 2026 a las 23:20:00 UTC-3","cruz azul x philadelphia union,cruz azul","./explore?q=cruz%20azul%20x%20philadelphia%20union&geo=BR"
"alexandro bernabei","2 mil+","6 de agosto de 2026 a las 21:20:00 UTC-3","6 de agosto de 2026 a las 23:10:00 UTC-3","alexandro bernabei,nilmar","./explore?q=alexandro%20bernabei&geo=BR"
"doação de órgãos","2 mil+","6 de agosto de 2026 a las 9:30:00 UTC-3","6 de agosto de 2026 a las 14:00:00 UTC-3","doação de órgãos","./explore?q=doa%C3%A7%C3%A3o%20de%20%C3%B3rg%C3%A3os&geo=BR"
"tom hanks","2 mil+","5 de agosto de 2026 a las 18:10:00 UTC-3","6 de agosto de 2026 a las 7:40:00 UTC-3","tom hanks","./explore?q=tom%20hanks&geo=BR"
"puro osso","2 mil+","5 de agosto de 2026 a las 19:00:00 UTC-3","6 de agosto de 2026 a las 7:40:00 UTC-3","puro osso,faustão","./explore?q=puro%20osso&geo=BR"
"ajax x football club shelbourne","2 mil+","6 de agosto de 2026 a las 15:00:00 UTC-3","6 de agosto de 2026 a las 18:10:00 UTC-3","ajax x football club shelbourne","./explore?q=ajax%20x%20football%20club%20shelbourne&geo=BR"
"cameron douglas","2 mil+","6 de agosto de 2026 a las 6:40:00 UTC-3","6 de agosto de 2026 a las 15:00:00 UTC-3","cameron douglas","./explore?q=cameron%20douglas&geo=BR"
"daniela lima","2 mil+","5 de agosto de 2026 a las 16:50:00 UTC-3","6 de agosto de 2026 a las 6:20:00 UTC-3","daniela lima","./explore?q=daniela%20lima&geo=BR"
"6 de agosto","2 mil+","6 de agosto de 2026 a las 5:30:00 UTC-3","6 de agosto de 2026 a las 20:40:00 UTC-3","6 de agosto","./explore?q=6%20de%20agosto&geo=BR"
"ted lasso","2 mil+","5 de agosto de 2026 a las 18:50:00 UTC-3","6 de agosto de 2026 a las 2:30:00 UTC-3","ted lasso","./explore?q=ted%20lasso&geo=BR"
"ea","2 mil+","5 de agosto de 2026 a las 17:10:00 UTC-3","5 de agosto de 2026 a las 22:10:00 UTC-3","ea","./explore?q=ea&geo=BR"
"bruno gagliasso","2 mil+","5 de agosto de 2026 a las 17:40:00 UTC-3","6 de agosto de 2026 a las 14:30:00 UTC-3","bruno gagliasso","./explore?q=bruno%20gagliasso&geo=BR"
"rustico","2 mil+","5 de agosto de 2026 a las 21:00:00 UTC-3","6 de agosto de 2026 a las 8:30:00 UTC-3","rustico","./explore?q=rustico&geo=BR"
"alexander zverev","2 mil+","5 de agosto de 2026 a las 16:50:00 UTC-3","5 de agosto de 2026 a las 20:50:00 UTC-3","alexander zverev","./explore?q=alexander%20zverev&geo=BR"
"mark zuckerberg","2 mil+","6 de agosto de 2026 a las 5:40:00 UTC-3","6 de agosto de 2026 a las 9:00:00 UTC-3","mark zuckerberg","./explore?q=mark%20zuckerberg&geo=BR"
"chantagem","2 mil+","5 de agosto de 2026 a las 14:50:00 UTC-3","5 de agosto de 2026 a las 19:10:00 UTC-3","chantagem","./explore?q=chantagem&geo=BR"
"lucro bradesco","2 mil+","5 de agosto de 2026 a las 21:50:00 UTC-3","6 de agosto de 2026 a las 2:20:00 UTC-3","lucro bradesco,bbdc4,bbdc3","./explore?q=lucro%20bradesco&geo=BR"
"brenner","2 mil+","5 de agosto de 2026 a las 22:00:00 UTC-3","6 de agosto de 2026 a las 1:50:00 UTC-3","brenner","./explore?q=brenner&geo=BR"
"instituto","2 mil+","5 de agosto de 2026 a las 12:20:00 UTC-3","5 de agosto de 2026 a las 17:50:00 UTC-3","instituto","./explore?q=instituto&geo=BR"
"napoli x osasuna","2 mil+","5 de agosto de 2026 a las 13:20:00 UTC-3","5 de agosto de 2026 a las 16:50:00 UTC-3","napoli x osasuna","./explore?q=napoli%20x%20osasuna&geo=BR"
"fenerbahçe","2 mil+","5 de agosto de 2026 a las 15:00:00 UTC-3","5 de agosto de 2026 a las 18:40:00 UTC-3","fenerbahçe","./explore?q=fenerbah%C3%A7e&geo=BR"
"ea play","2 mil+","5 de agosto de 2026 a las 17:30:00 UTC-3","5 de agosto de 2026 a las 21:00:00 UTC-3","ea play","./explore?q=ea%20play&geo=BR"
"tempo são paulo","2 mil+","5 de agosto de 2026 a las 23:30:00 UTC-3","6 de agosto de 2026 a las 6:30:00 UTC-3","tempo são paulo,previsão do tempo são paulo,tempo sp","./explore?q=tempo%20s%C3%A3o%20paulo&geo=BR"
"grêmio foot-ball porto alegrense","2 mil+","5 de agosto de 2026 a las 18:40:00 UTC-3","5 de agosto de 2026 a las 21:10:00 UTC-3","grêmio foot-ball porto alegrense","./explore?q=gr%C3%AAmio%20foot-ball%20porto%20alegrense&geo=BR"
"libertadores","2 mil+","6 de agosto de 2026 a las 22:40:00 UTC-3","6 de agosto de 2026 a las 23:10:00 UTC-3","libertadores","./explore?q=libertadores&geo=BR"
"acidente","2 mil+","5 de agosto de 2026 a las 17:50:00 UTC-3","5 de agosto de 2026 a las 20:10:00 UTC-3","acidente","./explore?q=acidente&geo=BR"
"sônia lima","2 mil+","5 de agosto de 2026 a las 20:20:00 UTC-3","5 de agosto de 2026 a las 23:10:00 UTC-3","sônia lima","./explore?q=s%C3%B4nia%20lima&geo=BR"
"alisson becker","2 mil+","5 de agosto de 2026 a las 15:40:00 UTC-3","5 de agosto de 2026 a las 17:50:00 UTC-3","alisson becker","./explore?q=alisson%20becker&geo=BR"
"martinelli","2 mil+","5 de agosto de 2026 a las 23:00:00 UTC-3","6 de agosto de 2026 a las 0:40:00 UTC-3","martinelli,arsenal vs betis","./explore?q=martinelli&geo=BR"
"sociedade esportiva palmeiras","2 mil+","5 de agosto de 2026 a las 22:40:00 UTC-3","5 de agosto de 2026 a las 23:40:00 UTC-3","sociedade esportiva palmeiras","./explore?q=sociedade%20esportiva%20palmeiras&geo=BR"
"andré mendonça","2 mil+","5 de agosto de 2026 a las 19:10:00 UTC-3","5 de agosto de 2026 a las 20:20:00 UTC-3","andré mendonça","./explore?q=andr%C3%A9%20mendon%C3%A7a&geo=BR"
"veículo","2 mil+","5 de agosto de 2026 a las 20:00:00 UTC-3","5 de agosto de 2026 a las 20:50:00 UTC-3","veículo","./explore?q=ve%C3%ADculo&geo=BR"
"cachorro","2 mil+","5 de agosto de 2026 a las 18:50:00 UTC-3","5 de agosto de 2026 a las 19:10:00 UTC-3","cachorro","./explore?q=cachorro&geo=BR"
"lauana prado","2 mil+","5 de agosto de 2026 a las 13:30:00 UTC-3","5 de agosto de 2026 a las 13:50:00 UTC-3","lauana prado","./explore?q=lauana%20prado&geo=BR"
"bayern","1 mil+","7 de agosto de 2026 a las 11:10:00 UTC-3",,"bayern","./explore?q=bayern&geo=BR"
"dia da cerveja","1 mil+","7 de agosto de 2026 a las 10:10:00 UTC-3",,"dia da cerveja","./explore?q=dia%20da%20cerveja&geo=BR"
"associação atlética anapolina","1 mil+","6 de agosto de 2026 a las 22:10:00 UTC-3","7 de agosto de 2026 a las 8:20:00 UTC-3","associação atlética anapolina","./explore?q=associa%C3%A7%C3%A3o%20atl%C3%A9tica%20anapolina&geo=BR"
"gente grande 3","1 mil+","6 de agosto de 2026 a las 18:30:00 UTC-3","7 de agosto de 2026 a las 2:10:00 UTC-3","gente grande 3","./explore?q=gente%20grande%203&geo=BR"
"weather","1 mil+","7 de agosto de 2026 a las 6:50:00 UTC-3","7 de agosto de 2026 a las 8:00:00 UTC-3","weather","./explore?q=weather&geo=BR"
"airbus a330","1 mil+","6 de agosto de 2026 a las 6:50:00 UTC-3","6 de agosto de 2026 a las 15:00:00 UTC-3","airbus a330","./explore?q=airbus%20a330&geo=BR"
"rafa kalimann","1 mil+","6 de agosto de 2026 a las 18:30:00 UTC-3","6 de agosto de 2026 a las 21:20:00 UTC-3","rafa kalimann","./explore?q=rafa%20kalimann&geo=BR"
"ajax","1 mil+","6 de agosto de 2026 a las 15:10:00 UTC-3","6 de agosto de 2026 a las 18:00:00 UTC-3","ajax","./explore?q=ajax&geo=BR"
"cap","1 mil+","6 de agosto de 2026 a las 21:10:00 UTC-3","6 de agosto de 2026 a las 23:00:00 UTC-3","cap","./explore?q=cap&geo=BR"
"previsão do tempo curitiba","1 mil+","6 de agosto de 2026 a las 13:20:00 UTC-3","7 de agosto de 2026 a las 3:40:00 UTC-3","previsão do tempo curitiba","./explore?q=previs%C3%A3o%20do%20tempo%20curitiba&geo=BR"
"rock in rio 2026","1 mil+","6 de agosto de 2026 a las 11:40:00 UTC-3","6 de agosto de 2026 a las 15:20:00 UTC-3","rock in rio 2026","./explore?q=rock%20in%20rio%202026&geo=BR"
"carlos bolsonaro","1 mil+","6 de agosto de 2026 a las 6:10:00 UTC-3","6 de agosto de 2026 a las 10:40:00 UTC-3","carlos bolsonaro","./explore?q=carlos%20bolsonaro&geo=BR"
"radio gaucha ao vivo","1 mil+","6 de agosto de 2026 a las 20:50:00 UTC-3","6 de agosto de 2026 a las 22:50:00 UTC-3","radio gaucha ao vivo","./explore?q=radio%20gaucha%20ao%20vivo&geo=BR"
"visa","1 mil+","6 de agosto de 2026 a las 13:40:00 UTC-3","6 de agosto de 2026 a las 18:30:00 UTC-3","visa","./explore?q=visa&geo=BR"
"avenida aquidabã","1 mil+","5 de agosto de 2026 a las 22:30:00 UTC-3","6 de agosto de 2026 a las 13:50:00 UTC-3","avenida aquidabã","./explore?q=avenida%20aquidab%C3%A3&geo=BR"
"ana paula siebert justus","1 mil+","6 de agosto de 2026 a las 15:00:00 UTC-3","6 de agosto de 2026 a las 18:00:00 UTC-3","ana paula siebert justus","./explore?q=ana%20paula%20siebert%20justus&geo=BR"
"concurso público","1 mil+","6 de agosto de 2026 a las 13:00:00 UTC-3","6 de agosto de 2026 a las 16:20:00 UTC-3","concurso público","./explore?q=concurso%20p%C3%BAblico&geo=BR"
"braga fc","1 mil+","6 de agosto de 2026 a las 16:10:00 UTC-3","6 de agosto de 2026 a las 18:20:00 UTC-3","braga fc","./explore?q=braga%20fc&geo=BR"
"tempo curitiba","1 mil+","6 de agosto de 2026 a las 13:20:00 UTC-3","7 de agosto de 2026 a las 3:30:00 UTC-3","tempo curitiba,simepar","./explore?q=tempo%20curitiba&geo=BR"
"rafael jodar","1 mil+","6 de agosto de 2026 a las 20:40:00 UTC-3","6 de agosto de 2026 a las 22:00:00 UTC-3","rafael jodar","./explore?q=rafael%20jodar&geo=BR"
"brian rodríguez","1 mil+","6 de agosto de 2026 a las 17:10:00 UTC-3","6 de agosto de 2026 a las 18:50:00 UTC-3","brian rodríguez","./explore?q=brian%20rodr%C3%ADguez&geo=BR"
"bbas3","1 mil+","6 de agosto de 2026 a las 18:10:00 UTC-3","6 de agosto de 2026 a las 19:20:00 UTC-3","bbas3","./explore?q=bbas3&geo=BR"
"luiz henrique no flamengo","1 mil+","5 de agosto de 2026 a las 17:10:00 UTC-3","5 de agosto de 2026 a las 21:00:00 UTC-3","luiz henrique no flamengo","./explore?q=luiz%20henrique%20no%20flamengo&geo=BR"
"apex","1 mil+","6 de agosto de 2026 a las 16:10:00 UTC-3","6 de agosto de 2026 a las 18:20:00 UTC-3","apex,apex partners","./explore?q=apex&geo=BR"
"goiás","1 mil+","6 de agosto de 2026 a las 5:30:00 UTC-3","6 de agosto de 2026 a las 9:10:00 UTC-3","goiás","./explore?q=goi%C3%A1s&geo=BR"
"monterrey x orlando city","1 mil+","5 de agosto de 2026 a las 20:00:00 UTC-3","6 de agosto de 2026 a las 0:20:00 UTC-3","monterrey x orlando city","./explore?q=monterrey%20x%20orlando%20city&geo=BR"
"fenerbahçe x sturm","1 mil+","5 de agosto de 2026 a las 14:30:00 UTC-3","5 de agosto de 2026 a las 18:00:00 UTC-3","fenerbahçe x sturm","./explore?q=fenerbah%C3%A7e%20x%20sturm&geo=BR"
"simone mendes","1 mil+","5 de agosto de 2026 a las 18:00:00 UTC-3","6 de agosto de 2026 a las 7:30:00 UTC-3","simone mendes","./explore?q=simone%20mendes&geo=BR"
"lotomania 2959","1 mil+","5 de agosto de 2026 a las 21:30:00 UTC-3","6 de agosto de 2026 a las 9:10:00 UTC-3","lotomania 2959","./explore?q=lotomania%202959&geo=BR"
"laqueadura","1 mil+","5 de agosto de 2026 a las 16:30:00 UTC-3","5 de agosto de 2026 a las 20:00:00 UTC-3","laqueadura","./explore?q=laqueadura&geo=BR"
"cesar gastelum","1 mil+","5 de agosto de 2026 a las 13:40:00 UTC-3","6 de agosto de 2026 a las 3:00:00 UTC-3","cesar gastelum","./explore?q=cesar%20gastelum&geo=BR"
"taubaté","1 mil+","5 de agosto de 2026 a las 17:50:00 UTC-3","5 de agosto de 2026 a las 20:30:00 UTC-3","taubaté","./explore?q=taubat%C3%A9&geo=BR"
"vasco fc","1 mil+","5 de agosto de 2026 a las 22:30:00 UTC-3","6 de agosto de 2026 a las 0:40:00 UTC-3","vasco fc","./explore?q=vasco%20fc&geo=BR"
"cruzeiro fc","1 mil+","5 de agosto de 2026 a las 19:20:00 UTC-3","5 de agosto de 2026 a las 21:40:00 UTC-3","cruzeiro fc","./explore?q=cruzeiro%20fc&geo=BR"
"jogo palmeiras","1 mil+","6 de agosto de 2026 a las 5:40:00 UTC-3","6 de agosto de 2026 a las 7:10:00 UTC-3","jogo palmeiras","./explore?q=jogo%20palmeiras&geo=BR"
"ørjan nyland","1 mil+","5 de agosto de 2026 a las 14:10:00 UTC-3","5 de agosto de 2026 a las 16:50:00 UTC-3","ørjan nyland","./explore?q=%C3%B8rjan%20nyland&geo=BR"
"voepass linhas aéreas","1 mil+","5 de agosto de 2026 a las 18:30:00 UTC-3","5 de agosto de 2026 a las 20:50:00 UTC-3","voepass linhas aéreas","./explore?q=voepass%20linhas%20a%C3%A9reas&geo=BR"
"br-158","1 mil+","5 de agosto de 2026 a las 20:30:00 UTC-3","5 de agosto de 2026 a las 22:50:00 UTC-3","br-158","./explore?q=br-158&geo=BR"
"paris saint-germain football club","1 mil+","5 de agosto de 2026 a las 16:10:00 UTC-3","5 de agosto de 2026 a las 18:10:00 UTC-3","paris saint-germain football club","./explore?q=paris%20saint-germain%20football%20club&geo=BR"
"palmeiras ontem","1 mil+","6 de agosto de 2026 a las 6:30:00 UTC-3","6 de agosto de 2026 a las 8:10:00 UTC-3","palmeiras ontem,palmeira","./explore?q=palmeiras%20ontem&geo=BR"
"once caldas","1 mil+","5 de agosto de 2026 a las 23:00:00 UTC-3","6 de agosto de 2026 a las 1:10:00 UTC-3","once caldas,america de cali","./explore?q=once%20caldas&geo=BR"
"alem do tempo","1 mil+","6 de agosto de 2026 a las 15:40:00 UTC-3","6 de agosto de 2026 a las 16:30:00 UTC-3","alem do tempo","./explore?q=alem%20do%20tempo&geo=BR"
"renan santos","1 mil+","5 de agosto de 2026 a las 20:20:00 UTC-3","5 de agosto de 2026 a las 21:20:00 UTC-3","renan santos","./explore?q=renan%20santos&geo=BR"
"empresário","1 mil+","5 de agosto de 2026 a las 18:20:00 UTC-3","5 de agosto de 2026 a las 19:20:00 UTC-3","empresário","./explore?q=empres%C3%A1rio&geo=BR"
"twitch","1 mil+","6 de agosto de 2026 a las 0:30:00 UTC-3","6 de agosto de 2026 a las 1:30:00 UTC-3","twitch","./explore?q=twitch&geo=BR"
"candidato","500+","7 de agosto de 2026 a las 9:30:00 UTC-3",,"candidato","./explore?q=candidato&geo=BR"
"lren3","500+","7 de agosto de 2026 a las 10:30:00 UTC-3",,"lren3","./explore?q=lren3&geo=BR"
"regiane alves","500+","7 de agosto de 2026 a las 10:20:00 UTC-3","7 de agosto de 2026 a las 11:20:00 UTC-3","regiane alves","./explore?q=regiane%20alves&geo=BR"
"bbse3","500+","7 de agosto de 2026 a las 10:50:00 UTC-3","7 de agosto de 2026 a las 11:20:00 UTC-3","bbse3","./explore?q=bbse3&geo=BR"
"cacique cobra coral","500+","7 de agosto de 2026 a las 7:50:00 UTC-3","7 de agosto de 2026 a las 10:00:00 UTC-3","cacique cobra coral","./explore?q=cacique%20cobra%20coral&geo=BR"
"trensurb","500+","7 de agosto de 2026 a las 5:10:00 UTC-3","7 de agosto de 2026 a las 7:50:00 UTC-3","trensurb","./explore?q=trensurb&geo=BR"
"previsão do tempo guarulhos","500+","7 de agosto de 2026 a las 9:00:00 UTC-3","7 de agosto de 2026 a las 9:50:00 UTC-3","previsão do tempo guarulhos","./explore?q=previs%C3%A3o%20do%20tempo%20guarulhos&geo=BR"
"resumo coração acelerado novela","500+","7 de agosto de 2026 a las 1:00:00 UTC-3","7 de agosto de 2026 a las 8:30:00 UTC-3","resumo coração acelerado novela","./explore?q=resumo%20cora%C3%A7%C3%A3o%20acelerado%20novela&geo=BR"
"pelotas","500+","6 de agosto de 2026 a las 23:40:00 UTC-3","7 de agosto de 2026 a las 2:30:00 UTC-3","pelotas","./explore?q=pelotas&geo=BR"
"portland timbers","500+","6 de agosto de 2026 a las 23:10:00 UTC-3","7 de agosto de 2026 a las 2:10:00 UTC-3","portland timbers","./explore?q=portland%20timbers&geo=BR"
"diego forlán","500+","6 de agosto de 2026 a las 19:20:00 UTC-3","6 de agosto de 2026 a las 21:20:00 UTC-3","diego forlán","./explore?q=diego%20forl%C3%A1n&geo=BR"
"eleição","500+","6 de agosto de 2026 a las 18:10:00 UTC-3","6 de agosto de 2026 a las 20:10:00 UTC-3","eleição","./explore?q=elei%C3%A7%C3%A3o&geo=BR"
"sao paulo copa do brasil","500+","6 de agosto de 2026 a las 22:00:00 UTC-3","6 de agosto de 2026 a las 23:30:00 UTC-3","sao paulo copa do brasil","./explore?q=sao%20paulo%20copa%20do%20brasil&geo=BR"
"mercia nakashima","500+","6 de agosto de 2026 a las 23:00:00 UTC-3","7 de agosto de 2026 a las 0:20:00 UTC-3","mercia nakashima,mizael bispo","./explore?q=mercia%20nakashima&geo=BR"
"salzburg","500+","6 de agosto de 2026 a las 15:00:00 UTC-3","6 de agosto de 2026 a las 17:00:00 UTC-3","salzburg","./explore?q=salzburg&geo=BR"
"bruce willis","500+","6 de agosto de 2026 a las 18:40:00 UTC-3","6 de agosto de 2026 a las 20:30:00 UTC-3","bruce willis","./explore?q=bruce%20willis&geo=BR"
"alan patrick","500+","6 de agosto de 2026 a las 21:30:00 UTC-3","6 de agosto de 2026 a las 22:40:00 UTC-3","alan patrick","./explore?q=alan%20patrick&geo=BR"
"chicago fire fc","500+","6 de agosto de 2026 a las 22:10:00 UTC-3","6 de agosto de 2026 a las 23:50:00 UTC-3","chicago fire fc","./explore?q=chicago%20fire%20fc&geo=BR"
"desapropriação","500+","6 de agosto de 2026 a las 18:40:00 UTC-3","6 de agosto de 2026 a las 20:10:00 UTC-3","desapropriação","./explore?q=desapropria%C3%A7%C3%A3o&geo=BR"
"pafos fc","500+","6 de agosto de 2026 a las 15:10:00 UTC-3","6 de agosto de 2026 a las 16:50:00 UTC-3","pafos fc","./explore?q=pafos%20fc&geo=BR"
"previsão do tempo florianopolis","500+","6 de agosto de 2026 a las 14:00:00 UTC-3","7 de agosto de 2026 a las 2:30:00 UTC-3","previsão do tempo florianopolis","./explore?q=previs%C3%A3o%20do%20tempo%20florianopolis&geo=BR"
"libertadores 2026","500+","6 de agosto de 2026 a las 22:20:00 UTC-3","6 de agosto de 2026 a las 23:10:00 UTC-3","libertadores 2026","./explore?q=libertadores%202026&geo=BR"
"novela das nove","500+","6 de agosto de 2026 a las 9:30:00 UTC-3","6 de agosto de 2026 a las 11:30:00 UTC-3","novela das nove","./explore?q=novela%20das%20nove&geo=BR"
"los angeles fc","500+","5 de agosto de 2026 a las 23:30:00 UTC-3","6 de agosto de 2026 a las 2:30:00 UTC-3","los angeles fc","./explore?q=los%20angeles%20fc&geo=BR"
"previsão do tempo joinville","500+","6 de agosto de 2026 a las 14:00:00 UTC-3","7 de agosto de 2026 a las 2:50:00 UTC-3","previsão do tempo joinville","./explore?q=previs%C3%A3o%20do%20tempo%20joinville&geo=BR"
"jogo do vasco ontem","500+","6 de agosto de 2026 a las 6:00:00 UTC-3","6 de agosto de 2026 a las 8:20:00 UTC-3","jogo do vasco ontem","./explore?q=jogo%20do%20vasco%20ontem&geo=BR"
"mauro mendes","500+","6 de agosto de 2026 a las 10:10:00 UTC-3","6 de agosto de 2026 a las 21:00:00 UTC-3","mauro mendes","./explore?q=mauro%20mendes&geo=BR"
"secretário de defesa dos estados unidos","500+","6 de agosto de 2026 a las 13:10:00 UTC-3","6 de agosto de 2026 a las 14:40:00 UTC-3","secretário de defesa dos estados unidos","./explore?q=secret%C3%A1rio%20de%20defesa%20dos%20estados%20unidos&geo=BR"
"cate blanchett","500+","6 de agosto de 2026 a las 17:10:00 UTC-3","6 de agosto de 2026 a las 18:40:00 UTC-3","cate blanchett","./explore?q=cate%20blanchett&geo=BR"
"arnold schwarzenegger","500+","5 de agosto de 2026 a las 19:00:00 UTC-3","5 de agosto de 2026 a las 21:10:00 UTC-3","arnold schwarzenegger","./explore?q=arnold%20schwarzenegger&geo=BR"
"new york city fc x santos","500+","6 de agosto de 2026 a las 20:30:00 UTC-3","6 de agosto de 2026 a las 21:10:00 UTC-3","new york city fc x santos","./explore?q=new%20york%20city%20fc%20x%20santos&geo=BR"
"electronic arts","500+","5 de agosto de 2026 a las 13:30:00 UTC-3","5 de agosto de 2026 a las 16:30:00 UTC-3","electronic arts","./explore?q=electronic%20arts&geo=BR"
"netvasco","500+","6 de agosto de 2026 a las 0:00:00 UTC-3","6 de agosto de 2026 a las 2:30:00 UTC-3","netvasco","./explore?q=netvasco&geo=BR"
"napoli","500+","5 de agosto de 2026 a las 13:50:00 UTC-3","5 de agosto de 2026 a las 16:20:00 UTC-3","napoli","./explore?q=napoli&geo=BR"
"gabriela hardt","500+","6 de agosto de 2026 a las 17:30:00 UTC-3","6 de agosto de 2026 a las 18:10:00 UTC-3","gabriela hardt","./explore?q=gabriela%20hardt&geo=BR"
"puma rodríguez","500+","5 de agosto de 2026 a las 23:20:00 UTC-3","6 de agosto de 2026 a las 0:50:00 UTC-3","puma rodríguez","./explore?q=puma%20rodr%C3%ADguez&geo=BR"
"cuiabano","500+","5 de agosto de 2026 a las 22:50:00 UTC-3","6 de agosto de 2026 a las 0:30:00 UTC-3","cuiabano","./explore?q=cuiabano&geo=BR"
"ganso","500+","5 de agosto de 2026 a las 22:40:00 UTC-3","6 de agosto de 2026 a las 0:10:00 UTC-3","ganso","./explore?q=ganso&geo=BR"
"fc dallas querétaro 05/08/2026","500+","5 de agosto de 2026 a las 21:50:00 UTC-3","5 de agosto de 2026 a las 23:20:00 UTC-3","fc dallas querétaro 05/08/2026","./explore?q=fc%20dallas%20quer%C3%A9taro%2005%2F08%2F2026&geo=BR"
"inverno","500+","5 de agosto de 2026 a las 18:20:00 UTC-3","5 de agosto de 2026 a las 20:30:00 UTC-3","inverno","./explore?q=inverno&geo=BR"
"boca juniors - estudiantes","500+","5 de agosto de 2026 a las 18:50:00 UTC-3","5 de agosto de 2026 a las 20:20:00 UTC-3","boca juniors - estudiantes","./explore?q=boca%20juniors%20-%20estudiantes&geo=BR"
"panathinaikos","500+","5 de agosto de 2026 a las 17:00:00 UTC-3","5 de agosto de 2026 a las 18:30:00 UTC-3","panathinaikos","./explore?q=panathinaikos&geo=BR"
"sassuolo x celta de vigo","500+","5 de agosto de 2026 a las 15:20:00 UTC-3","5 de agosto de 2026 a las 18:00:00 UTC-3","sassuolo x celta de vigo","./explore?q=sassuolo%20x%20celta%20de%20vigo&geo=BR"
