"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"jindal supreme ipo","5 mil+","18 de septiembre de 2026 a las 0:30:00 UTC-3","18 de septiembre de 2026 a las 8:20:00 UTC-3","jindal supreme ipo,jindal supreme india limited ipo,jindal supreme gmp","./explore?q=jindal%20supreme%20ipo&geo=IN"
"oneplus 16","2 mil+","18 de septiembre de 2026 a las 16:00:00 UTC-3",,"oneplus 16,oneplus 16 leaked specifications battery,oneplus","./explore?q=oneplus%2016&geo=IN"
"monaco vs lens","1 mil+","18 de septiembre de 2026 a las 15:00:00 UTC-3","18 de septiembre de 2026 a las 19:00:00 UTC-3","monaco vs lens","./explore?q=monaco%20vs%20lens&geo=IN"
"मंगल","5 mil+","17 de septiembre de 2026 a las 6:30:00 UTC-3","18 de septiembre de 2026 a las 1:00:00 UTC-3","मंगल","./explore?q=%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A4%B2&geo=IN"
"कैबिनेट","5 mil+","18 de septiembre de 2026 a las 3:40:00 UTC-3","18 de septiembre de 2026 a las 12:20:00 UTC-3","कैबिनेट","./explore?q=%E0%A4%95%E0%A5%88%E0%A4%AC%E0%A4%BF%E0%A4%A8%E0%A5%87%E0%A4%9F&geo=IN"
"taurus horoscope today","10 mil+","17 de septiembre de 2026 a las 3:20:00 UTC-3","17 de septiembre de 2026 a las 16:30:00 UTC-3","taurus horoscope today","./explore?q=taurus%20horoscope%20today&geo=IN"
"മൃഗശാല","2 mil+","18 de septiembre de 2026 a las 6:40:00 UTC-3","18 de septiembre de 2026 a las 21:50:00 UTC-3","മൃഗശാല","./explore?q=%E0%B4%AE%E0%B5%83%E0%B4%97%E0%B4%B6%E0%B4%BE%E0%B4%B2&geo=IN"
"குடும்ப அட்டை","5 mil+","17 de septiembre de 2026 a las 13:20:00 UTC-3","18 de septiembre de 2026 a las 9:20:00 UTC-3","குடும்ப அட்டை","./explore?q=%E0%AE%95%E0%AF%81%E0%AE%9F%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%AA%20%E0%AE%85%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%88&geo=IN"
"సినిమా","2 mil+","18 de septiembre de 2026 a las 10:20:00 UTC-3","18 de septiembre de 2026 a las 14:00:00 UTC-3","సినిమా","./explore?q=%E0%B0%B8%E0%B0%BF%E0%B0%A8%E0%B0%BF%E0%B0%AE%E0%B0%BE&geo=IN"
"റേഷന് കാര്ഡ്","2 mil+","18 de septiembre de 2026 a las 4:50:00 UTC-3","18 de septiembre de 2026 a las 11:40:00 UTC-3","റേഷന് കാര്ഡ്","./explore?q=%E0%B4%B1%E0%B5%87%E0%B4%B7%E0%B4%A8%E0%B5%8D%20%E0%B4%95%E0%B4%BE%E0%B4%B0%E0%B5%8D%E0%B4%A1%E0%B5%8D&geo=IN"
"santan saptami vrat katha","5 mil+","17 de septiembre de 2026 a las 2:40:00 UTC-3","18 de septiembre de 2026 a las 5:20:00 UTC-3","santan saptami vrat katha","./explore?q=santan%20saptami%20vrat%20katha&geo=IN"
"सुप्रिया सुळे","10 mil+","17 de septiembre de 2026 a las 8:00:00 UTC-3","17 de septiembre de 2026 a las 16:50:00 UTC-3","सुप्रिया सुळे","./explore?q=%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE%20%E0%A4%B8%E0%A5%81%E0%A4%B3%E0%A5%87&geo=IN"
"उमर खालिद","2 mil+","18 de septiembre de 2026 a las 6:00:00 UTC-3","18 de septiembre de 2026 a las 13:50:00 UTC-3","उमर खालिद","./explore?q=%E0%A4%89%E0%A4%AE%E0%A4%B0%20%E0%A4%96%E0%A4%BE%E0%A4%B2%E0%A4%BF%E0%A4%A6&geo=IN"
"बिहार","5 mil+","18 de septiembre de 2026 a las 5:30:00 UTC-3","18 de septiembre de 2026 a las 9:30:00 UTC-3","बिहार","./explore?q=%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0&geo=IN"
"शिवसेना","10 mil+","17 de septiembre de 2026 a las 4:50:00 UTC-3","17 de septiembre de 2026 a las 23:20:00 UTC-3","शिवसेना","./explore?q=%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE&geo=IN"
"వధువు","2 mil+","18 de septiembre de 2026 a las 3:40:00 UTC-3","18 de septiembre de 2026 a las 10:40:00 UTC-3","వధువు","./explore?q=%E0%B0%B5%E0%B0%A7%E0%B1%81%E0%B0%B5%E0%B1%81&geo=IN"
"கமல்ஹாசன்","5 mil+","17 de septiembre de 2026 a las 9:20:00 UTC-3","18 de septiembre de 2026 a las 4:30:00 UTC-3","கமல்ஹாசன்","./explore?q=%E0%AE%95%E0%AE%AE%E0%AE%B2%E0%AF%8D%E0%AE%B9%E0%AE%BE%E0%AE%9A%E0%AE%A9%E0%AF%8D&geo=IN"
"secret soldier","2 mil+","18 de septiembre de 2026 a las 1:10:00 UTC-3","18 de septiembre de 2026 a las 14:00:00 UTC-3","secret soldier","./explore?q=secret%20soldier&geo=IN"
"navy","5 mil+","17 de septiembre de 2026 a las 8:40:00 UTC-3","18 de septiembre de 2026 a las 1:00:00 UTC-3","navy,pns hunain indian navy encounter,ins","./explore?q=navy&geo=IN"
"ಸಮಂತಾ ರುತ್ ಪ್ರಭು","2 mil+","17 de septiembre de 2026 a las 20:40:00 UTC-3","18 de septiembre de 2026 a las 7:50:00 UTC-3","ಸಮಂತಾ ರುತ್ ಪ್ರಭು","./explore?q=%E0%B2%B8%E0%B2%AE%E0%B2%82%E0%B2%A4%E0%B2%BE%20%E0%B2%B0%E0%B3%81%E0%B2%A4%E0%B3%8D%20%E0%B2%AA%E0%B3%8D%E0%B2%B0%E0%B2%AD%E0%B3%81&geo=IN"
"grand theft auto vi","1 mil+","18 de septiembre de 2026 a las 12:10:00 UTC-3","18 de septiembre de 2026 a las 22:40:00 UTC-3","grand theft auto vi","./explore?q=grand%20theft%20auto%20vi&geo=IN"
"राज्य सभा","5 mil+","17 de septiembre de 2026 a las 9:00:00 UTC-3","18 de septiembre de 2026 a las 3:00:00 UTC-3","राज्य सभा","./explore?q=%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF%20%E0%A4%B8%E0%A4%AD%E0%A4%BE&geo=IN"
"millie bobby brown","2 mil+","17 de septiembre de 2026 a las 22:50:00 UTC-3","18 de septiembre de 2026 a las 18:00:00 UTC-3","millie bobby brown","./explore?q=millie%20bobby%20brown&geo=IN"
"ભારત વિ. અફઘાનિસ્તાન","5 mil+","17 de septiembre de 2026 a las 10:50:00 UTC-3","18 de septiembre de 2026 a las 1:30:00 UTC-3","ભારત વિ. અફઘાનિસ્તાન","./explore?q=%E0%AA%AD%E0%AA%BE%E0%AA%B0%E0%AA%A4%20%E0%AA%B5%E0%AA%BF.%20%E0%AA%85%E0%AA%AB%E0%AA%98%E0%AA%BE%E0%AA%A8%E0%AA%BF%E0%AA%B8%E0%AB%8D%E0%AA%A4%E0%AA%BE%E0%AA%A8&geo=IN"
"porvorim","2 mil+","17 de septiembre de 2026 a las 12:10:00 UTC-3","18 de septiembre de 2026 a las 6:40:00 UTC-3","porvorim","./explore?q=porvorim&geo=IN"
"துரை வைகோ","5 mil+","17 de septiembre de 2026 a las 10:30:00 UTC-3","18 de septiembre de 2026 a las 1:20:00 UTC-3","துரை வைகோ","./explore?q=%E0%AE%A4%E0%AF%81%E0%AE%B0%E0%AF%88%20%E0%AE%B5%E0%AF%88%E0%AE%95%E0%AF%8B&geo=IN"
"ఆల్ రౌండర్","2 mil+","18 de septiembre de 2026 a las 5:20:00 UTC-3","18 de septiembre de 2026 a las 10:50:00 UTC-3","ఆల్ రౌండర్","./explore?q=%E0%B0%86%E0%B0%B2%E0%B1%8D%20%E0%B0%B0%E0%B1%8C%E0%B0%82%E0%B0%A1%E0%B0%B0%E0%B1%8D&geo=IN"
"बैंक अवकाश","10 mil+","17 de septiembre de 2026 a las 6:00:00 UTC-3","17 de septiembre de 2026 a las 11:10:00 UTC-3","बैंक अवकाश","./explore?q=%E0%A4%AC%E0%A5%88%E0%A4%82%E0%A4%95%20%E0%A4%85%E0%A4%B5%E0%A4%95%E0%A4%BE%E0%A4%B6&geo=IN"
"वित्त","5 mil+","17 de septiembre de 2026 a las 4:10:00 UTC-3","18 de septiembre de 2026 a las 0:50:00 UTC-3","वित्त","./explore?q=%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%A4&geo=IN"
"aiapget 2026 result","2 mil+","18 de septiembre de 2026 a las 10:40:00 UTC-3","18 de septiembre de 2026 a las 14:50:00 UTC-3","aiapget 2026 result,aiapget result 2026,aiapget result","./explore?q=aiapget%202026%20result&geo=IN"
"వారణాసి","2 mil+","18 de septiembre de 2026 a las 2:30:00 UTC-3","18 de septiembre de 2026 a las 9:10:00 UTC-3","వారణాసి","./explore?q=%E0%B0%B5%E0%B0%BE%E0%B0%B0%E0%B0%A3%E0%B0%BE%E0%B0%B8%E0%B0%BF&geo=IN"
"adam zampa","2 mil+","18 de septiembre de 2026 a las 10:10:00 UTC-3","18 de septiembre de 2026 a las 13:20:00 UTC-3","adam zampa","./explore?q=adam%20zampa&geo=IN"
"weather ahmedabad","10 mil+","17 de septiembre de 2026 a las 9:50:00 UTC-3","18 de septiembre de 2026 a las 2:40:00 UTC-3","weather ahmedabad,ahmedabad weather,weather surat,weather rajkot,surat weather","./explore?q=weather%20ahmedabad&geo=IN"
"jindal ipo gmp","10 mil+","18 de septiembre de 2026 a las 1:00:00 UTC-3","18 de septiembre de 2026 a las 7:50:00 UTC-3","jindal ipo gmp,nse ipo subscription status,nse gmp,nse ipo gmp today,ss retail ipo gmp today,nse ipo date,jindal supreme ipo gmp today,hero ipo gmp,ipo gmp today","./explore?q=jindal%20ipo%20gmp&geo=IN"
"ખેતી","2 mil+","18 de septiembre de 2026 a las 7:20:00 UTC-3","18 de septiembre de 2026 a las 12:30:00 UTC-3","ખેતી","./explore?q=%E0%AA%96%E0%AB%87%E0%AA%A4%E0%AB%80&geo=IN"
"యార్లగడ్డ సుప్రియ","5 mil+","17 de septiembre de 2026 a las 5:10:00 UTC-3","18 de septiembre de 2026 a las 0:00:00 UTC-3","యార్లగడ్డ సుప్రియ","./explore?q=%E0%B0%AF%E0%B0%BE%E0%B0%B0%E0%B1%8D%E0%B0%B2%E0%B0%97%E0%B0%A1%E0%B1%8D%E0%B0%A1%20%E0%B0%B8%E0%B1%81%E0%B0%AA%E0%B1%8D%E0%B0%B0%E0%B0%BF%E0%B0%AF&geo=IN"
"కత్రినా కైఫ్","2 mil+","18 de septiembre de 2026 a las 1:30:00 UTC-3","18 de septiembre de 2026 a las 10:10:00 UTC-3","కత్రినా కైఫ్","./explore?q=%E0%B0%95%E0%B0%A4%E0%B1%8D%E0%B0%B0%E0%B0%BF%E0%B0%A8%E0%B0%BE%20%E0%B0%95%E0%B1%88%E0%B0%AB%E0%B1%8D&geo=IN"
"अमेरिकी सीनेटर","2 mil+","18 de septiembre de 2026 a las 7:30:00 UTC-3","18 de septiembre de 2026 a las 13:50:00 UTC-3","अमेरिकी सीनेटर","./explore?q=%E0%A4%85%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%80%20%E0%A4%B8%E0%A5%80%E0%A4%A8%E0%A5%87%E0%A4%9F%E0%A4%B0&geo=IN"
"bayern","1 mil+","18 de septiembre de 2026 a las 16:10:00 UTC-3","18 de septiembre de 2026 a las 19:10:00 UTC-3","bayern","./explore?q=bayern&geo=IN"
"মালদা","5 mil+","17 de septiembre de 2026 a las 1:10:00 UTC-3","17 de septiembre de 2026 a las 14:40:00 UTC-3","মালদা","./explore?q=%E0%A6%AE%E0%A6%BE%E0%A6%B2%E0%A6%A6%E0%A6%BE&geo=IN"
"norcet 11 result","2 mil+","18 de septiembre de 2026 a las 7:10:00 UTC-3","18 de septiembre de 2026 a las 12:00:00 UTC-3","norcet 11 result,norcet 11 prelims result,aiims norcet 11 result 2026","./explore?q=norcet%2011%20result&geo=IN"
"teqball","5 mil+","18 de septiembre de 2026 a las 23:30:00 UTC-3","19 de septiembre de 2026 a las 0:30:00 UTC-3","teqball,sports","./explore?q=teqball&geo=IN"
"खेत","2 mil+","18 de septiembre de 2026 a las 4:10:00 UTC-3","18 de septiembre de 2026 a las 11:10:00 UTC-3","खेत","./explore?q=%E0%A4%96%E0%A5%87%E0%A4%A4&geo=IN"
"मोटरसाइकिल","2 mil+","18 de septiembre de 2026 a las 9:10:00 UTC-3","18 de septiembre de 2026 a las 22:10:00 UTC-3","मोटरसाइकिल","./explore?q=%E0%A4%AE%E0%A5%8B%E0%A4%9F%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%87%E0%A4%95%E0%A4%BF%E0%A4%B2&geo=IN"
"लॉकहीड मार्टिन एफ-35 लाइटनिंग ii","2 mil+","17 de septiembre de 2026 a las 23:50:00 UTC-3","18 de septiembre de 2026 a las 7:50:00 UTC-3","लॉकहीड मार्टिन एफ-35 लाइटनिंग ii","./explore?q=%E0%A4%B2%E0%A5%89%E0%A4%95%E0%A4%B9%E0%A5%80%E0%A4%A1%20%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A4%BF%E0%A4%A8%20%E0%A4%8F%E0%A4%AB-35%20%E0%A4%B2%E0%A4%BE%E0%A4%87%E0%A4%9F%E0%A4%A8%E0%A4%BF%E0%A4%82%E0%A4%97%20ii&geo=IN"
"málaga vs villarreal","2 mil+","17 de septiembre de 2026 a las 16:10:00 UTC-3","18 de septiembre de 2026 a las 2:10:00 UTC-3","málaga vs villarreal","./explore?q=m%C3%A1laga%20vs%20villarreal&geo=IN"
"fancode","20 mil+","17 de septiembre de 2026 a las 11:10:00 UTC-3","17 de septiembre de 2026 a las 13:20:00 UTC-3","fancode","./explore?q=fancode&geo=IN"
"చాణక్య నీతి","1 mil+","18 de septiembre de 2026 a las 10:40:00 UTC-3","18 de septiembre de 2026 a las 23:00:00 UTC-3","చాణక్య నీతి","./explore?q=%E0%B0%9A%E0%B0%BE%E0%B0%A3%E0%B0%95%E0%B1%8D%E0%B0%AF%20%E0%B0%A8%E0%B1%80%E0%B0%A4%E0%B0%BF&geo=IN"
"cbse board exam schedule 2027","5 mil+","17 de septiembre de 2026 a las 5:40:00 UTC-3","17 de septiembre de 2026 a las 22:50:00 UTC-3","cbse board exam schedule 2027","./explore?q=cbse%20board%20exam%20schedule%202027&geo=IN"
"लाभार्थी","5 mil+","17 de septiembre de 2026 a las 2:30:00 UTC-3","18 de septiembre de 2026 a las 0:10:00 UTC-3","लाभार्थी","./explore?q=%E0%A4%B2%E0%A4%BE%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A5%80&geo=IN"
"spider man","5 mil+","17 de septiembre de 2026 a las 1:10:00 UTC-3","18 de septiembre de 2026 a las 8:00:00 UTC-3","spider man","./explore?q=spider%20man&geo=IN"
"batman day","500+","18 de septiembre de 2026 a las 15:50:00 UTC-3","19 de septiembre de 2026 a las 0:50:00 UTC-3","batman day","./explore?q=batman%20day&geo=IN"
"ऋषिकेश","5 mil+","17 de septiembre de 2026 a las 2:50:00 UTC-3","17 de septiembre de 2026 a las 14:20:00 UTC-3","ऋषिकेश,रेल","./explore?q=%E0%A4%8B%E0%A4%B7%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%B6&geo=IN"
"અફઘાનિસ્તાન રાષ્ટ્રીય ક્રિકેટ ટીમ","2 mil+","18 de septiembre de 2026 a las 4:00:00 UTC-3","18 de septiembre de 2026 a las 9:50:00 UTC-3","અફઘાનિસ્તાન રાષ્ટ્રીય ક્રિકેટ ટીમ","./explore?q=%E0%AA%85%E0%AA%AB%E0%AA%98%E0%AA%BE%E0%AA%A8%E0%AA%BF%E0%AA%B8%E0%AB%8D%E0%AA%A4%E0%AA%BE%E0%AA%A8%20%E0%AA%B0%E0%AA%BE%E0%AA%B7%E0%AB%8D%E0%AA%9F%E0%AB%8D%E0%AA%B0%E0%AB%80%E0%AA%AF%20%E0%AA%95%E0%AB%8D%E0%AA%B0%E0%AA%BF%E0%AA%95%E0%AB%87%E0%AA%9F%20%E0%AA%9F%E0%AB%80%E0%AA%AE&geo=IN"
"নন্দীগ্রাম","2 mil+","18 de septiembre de 2026 a las 9:20:00 UTC-3","18 de septiembre de 2026 a las 13:30:00 UTC-3","নন্দীগ্রাম","./explore?q=%E0%A6%A8%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%80%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%AE&geo=IN"
"jordan henderson","500+","18 de septiembre de 2026 a las 15:40:00 UTC-3","18 de septiembre de 2026 a las 19:30:00 UTC-3","jordan henderson","./explore?q=jordan%20henderson&geo=IN"
"real sociedad vs bournemouth","5 mil+","17 de septiembre de 2026 a las 15:10:00 UTC-3","17 de septiembre de 2026 a las 23:00:00 UTC-3","real sociedad vs bournemouth,real sociedad vs afc bournemouth standings","./explore?q=real%20sociedad%20vs%20bournemouth&geo=IN"
"ప్రధాన మంత్రి కిసాన్ సమ్మాన్ నిధి","5 mil+","17 de septiembre de 2026 a las 11:10:00 UTC-3","17 de septiembre de 2026 a las 23:50:00 UTC-3","ప్రధాన మంత్రి కిసాన్ సమ్మాన్ నిధి","./explore?q=%E0%B0%AA%E0%B1%8D%E0%B0%B0%E0%B0%A7%E0%B0%BE%E0%B0%A8%20%E0%B0%AE%E0%B0%82%E0%B0%A4%E0%B1%8D%E0%B0%B0%E0%B0%BF%20%E0%B0%95%E0%B0%BF%E0%B0%B8%E0%B0%BE%E0%B0%A8%E0%B1%8D%20%E0%B0%B8%E0%B0%AE%E0%B1%8D%E0%B0%AE%E0%B0%BE%E0%B0%A8%E0%B1%8D%20%E0%B0%A8%E0%B0%BF%E0%B0%A7%E0%B0%BF&geo=IN"
"gold rate today september 17","5 mil+","17 de septiembre de 2026 a las 7:40:00 UTC-3","18 de septiembre de 2026 a las 0:40:00 UTC-3","gold rate today september 17","./explore?q=gold%20rate%20today%20september%2017&geo=IN"
"vs babu","500+","18 de septiembre de 2026 a las 17:00:00 UTC-3","19 de septiembre de 2026 a las 0:30:00 UTC-3","vs babu","./explore?q=vs%20babu&geo=IN"
"live law","5 mil+","17 de septiembre de 2026 a las 10:50:00 UTC-3","18 de septiembre de 2026 a las 12:00:00 UTC-3","live law","./explore?q=live%20law&geo=IN"
"இந்தியா தேசிய கிரிக்கெட் அணி","2 mil+","18 de septiembre de 2026 a las 1:50:00 UTC-3","18 de septiembre de 2026 a las 9:20:00 UTC-3","இந்தியா தேசிய கிரிக்கெட் அணி","./explore?q=%E0%AE%87%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AE%BE%20%E0%AE%A4%E0%AF%87%E0%AE%9A%E0%AE%BF%E0%AE%AF%20%E0%AE%95%E0%AE%BF%E0%AE%B0%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%86%E0%AE%9F%E0%AF%8D%20%E0%AE%85%E0%AE%A3%E0%AE%BF&geo=IN"
"કંપની","2 mil+","18 de septiembre de 2026 a las 7:40:00 UTC-3","18 de septiembre de 2026 a las 12:30:00 UTC-3","કંપની","./explore?q=%E0%AA%95%E0%AA%82%E0%AA%AA%E0%AA%A8%E0%AB%80&geo=IN"
"ವೇತನ ಆಯೋಗ","2 mil+","18 de septiembre de 2026 a las 6:20:00 UTC-3","18 de septiembre de 2026 a las 11:50:00 UTC-3","ವೇತನ ಆಯೋಗ","./explore?q=%E0%B2%B5%E0%B3%87%E0%B2%A4%E0%B2%A8%20%E0%B2%86%E0%B2%AF%E0%B3%8B%E0%B2%97&geo=IN"
"एकनाथ शिंदे","2 mil+","18 de septiembre de 2026 a las 3:20:00 UTC-3","18 de septiembre de 2026 a las 8:40:00 UTC-3","एकनाथ शिंदे","./explore?q=%E0%A4%8F%E0%A4%95%E0%A4%A8%E0%A4%BE%E0%A4%A5%20%E0%A4%B6%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%87&geo=IN"
"pahalgam","2 mil+","17 de septiembre de 2026 a las 22:10:00 UTC-3","18 de septiembre de 2026 a las 7:00:00 UTC-3","pahalgam","./explore?q=pahalgam&geo=IN"
"விக்கெட்","1 mil+","18 de septiembre de 2026 a las 9:50:00 UTC-3","18 de septiembre de 2026 a las 22:50:00 UTC-3","விக்கெட்","./explore?q=%E0%AE%B5%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%86%E0%AE%9F%E0%AF%8D&geo=IN"
"mysuru","2 mil+","17 de septiembre de 2026 a las 14:10:00 UTC-3","18 de septiembre de 2026 a las 3:00:00 UTC-3","mysuru","./explore?q=mysuru&geo=IN"
"चीता","2 mil+","18 de septiembre de 2026 a las 9:00:00 UTC-3","18 de septiembre de 2026 a las 14:00:00 UTC-3","चीता,कूनो राष्ट्रीय उद्यान","./explore?q=%E0%A4%9A%E0%A5%80%E0%A4%A4%E0%A4%BE&geo=IN"
"espncricinfo","10 mil+","17 de septiembre de 2026 a las 11:20:00 UTC-3","17 de septiembre de 2026 a las 15:10:00 UTC-3","espncricinfo,rahkeem cornwall,gaw vs abf,shadab khan","./explore?q=espncricinfo&geo=IN"
"music","200+","19 de septiembre de 2026 a las 0:30:00 UTC-3","19 de septiembre de 2026 a las 0:50:00 UTC-3","music,for","./explore?q=music&geo=IN"
"mahindra thar facelift","2 mil+","17 de septiembre de 2026 a las 21:00:00 UTC-3","18 de septiembre de 2026 a las 6:50:00 UTC-3","mahindra thar facelift,thar 3 door facelift","./explore?q=mahindra%20thar%20facelift&geo=IN"
"एंटीलिया","5 mil+","17 de septiembre de 2026 a las 7:40:00 UTC-3","17 de septiembre de 2026 a las 23:40:00 UTC-3","एंटीलिया","./explore?q=%E0%A4%8F%E0%A4%82%E0%A4%9F%E0%A5%80%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE&geo=IN"
"సల్మాన్ ఖాన్","2 mil+","18 de septiembre de 2026 a las 6:00:00 UTC-3","18 de septiembre de 2026 a las 9:50:00 UTC-3","సల్మాన్ ఖాన్","./explore?q=%E0%B0%B8%E0%B0%B2%E0%B1%8D%E0%B0%AE%E0%B0%BE%E0%B0%A8%E0%B1%8D%20%E0%B0%96%E0%B0%BE%E0%B0%A8%E0%B1%8D&geo=IN"
"allan","2 mil+","17 de septiembre de 2026 a las 15:30:00 UTC-3","18 de septiembre de 2026 a las 1:40:00 UTC-3","allan","./explore?q=allan&geo=IN"
"दीपिका पादुकोण","1 mil+","18 de septiembre de 2026 a las 11:10:00 UTC-3","18 de septiembre de 2026 a las 22:50:00 UTC-3","दीपिका पादुकोण","./explore?q=%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%BF%E0%A4%95%E0%A4%BE%20%E0%A4%AA%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%95%E0%A5%8B%E0%A4%A3&geo=IN"
"lizzie borden","500+","18 de septiembre de 2026 a las 15:50:00 UTC-3","18 de septiembre de 2026 a las 20:20:00 UTC-3","lizzie borden","./explore?q=lizzie%20borden&geo=IN"
"vettuvam","100+","19 de septiembre de 2026 a las 0:20:00 UTC-3","19 de septiembre de 2026 a las 0:40:00 UTC-3","vettuvam","./explore?q=vettuvam&geo=IN"
"amol parashar","2 mil+","17 de septiembre de 2026 a las 12:50:00 UTC-3","18 de septiembre de 2026 a las 2:10:00 UTC-3","amol parashar,konkona sen sharma","./explore?q=amol%20parashar&geo=IN"
"craig ervine","2 mil+","18 de septiembre de 2026 a las 10:20:00 UTC-3","18 de septiembre de 2026 a las 12:20:00 UTC-3","craig ervine","./explore?q=craig%20ervine&geo=IN"
"su 57 india","2 mil+","18 de septiembre de 2026 a las 6:10:00 UTC-3","18 de septiembre de 2026 a las 8:40:00 UTC-3","su 57 india","./explore?q=su%2057%20india&geo=IN"
"tukaram mundhe","1 mil+","18 de septiembre de 2026 a las 14:10:00 UTC-3","18 de septiembre de 2026 a las 17:10:00 UTC-3","tukaram mundhe,ad","./explore?q=tukaram%20mundhe&geo=IN"
"बी॰ वी॰ नागरत्ना","2 mil+","18 de septiembre de 2026 a las 3:50:00 UTC-3","18 de septiembre de 2026 a las 7:20:00 UTC-3","बी॰ वी॰ नागरत्ना","./explore?q=%E0%A4%AC%E0%A5%80%E0%A5%B0%20%E0%A4%B5%E0%A5%80%E0%A5%B0%20%E0%A4%A8%E0%A4%BE%E0%A4%97%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%E0%A4%BE&geo=IN"
"ഉര്വ്വശി","2 mil+","18 de septiembre de 2026 a las 7:20:00 UTC-3","18 de septiembre de 2026 a las 9:50:00 UTC-3","ഉര്വ്വശി","./explore?q=%E0%B4%89%E0%B4%B0%E0%B5%8D%E0%B4%B5%E0%B5%8D%E0%B4%B5%E0%B4%B6%E0%B4%BF&geo=IN"
"vetra","2 mil+","18 de septiembre de 2026 a las 6:30:00 UTC-3","18 de septiembre de 2026 a las 9:30:00 UTC-3","vetra","./explore?q=vetra&geo=IN"
"tata sierra legend series","2 mil+","18 de septiembre de 2026 a las 7:40:00 UTC-3","18 de septiembre de 2026 a las 11:10:00 UTC-3","tata sierra legend series","./explore?q=tata%20sierra%20legend%20series&geo=IN"
"मंदाकिनी","5 mil+","17 de septiembre de 2026 a las 5:00:00 UTC-3","17 de septiembre de 2026 a las 14:50:00 UTC-3","मंदाकिनी","./explore?q=%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BE%E0%A4%95%E0%A4%BF%E0%A4%A8%E0%A5%80&geo=IN"
"অর্থ","2 mil+","18 de septiembre de 2026 a las 4:40:00 UTC-3","18 de septiembre de 2026 a las 7:20:00 UTC-3","অর্থ","./explore?q=%E0%A6%85%E0%A6%B0%E0%A7%8D%E0%A6%A5&geo=IN"
"ಪೃಥ್ವಿ ಶಾ","2 mil+","17 de septiembre de 2026 a las 13:00:00 UTC-3","18 de septiembre de 2026 a las 2:50:00 UTC-3","ಪೃಥ್ವಿ ಶಾ","./explore?q=%E0%B2%AA%E0%B3%83%E0%B2%A5%E0%B3%8D%E0%B2%B5%E0%B2%BF%20%E0%B2%B6%E0%B2%BE&geo=IN"
"buffalo bills","2 mil+","18 de septiembre de 2026 a las 1:20:00 UTC-3","18 de septiembre de 2026 a las 6:50:00 UTC-3","buffalo bills","./explore?q=buffalo%20bills&geo=IN"
"shivam dube","5 mil+","17 de septiembre de 2026 a las 11:10:00 UTC-3","17 de septiembre de 2026 a las 15:20:00 UTC-3","shivam dube,शिवम दुबे","./explore?q=shivam%20dube&geo=IN"
"gold rate","500+","18 de septiembre de 2026 a las 19:50:00 UTC-3","18 de septiembre de 2026 a las 22:30:00 UTC-3","gold rate,gold silver price","./explore?q=gold%20rate&geo=IN"
"ഇന്ത്യ","2 mil+","18 de septiembre de 2026 a las 7:10:00 UTC-3","18 de septiembre de 2026 a las 11:30:00 UTC-3","ഇന്ത്യ","./explore?q=%E0%B4%87%E0%B4%A8%E0%B5%8D%E0%B4%A4%E0%B5%8D%E0%B4%AF&geo=IN"
