"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"nathalia dill","1 mil+","13 de agosto de 2026 a las 23:00:00 UTC-3","14 de agosto de 2026 a las 0:20:00 UTC-3","nathalia dill,renato góes","./explore?q=nathalia%20dill&geo=BR"
"associação chapecoense de futebol","1 mil+","13 de agosto de 2026 a las 19:30:00 UTC-3","13 de agosto de 2026 a las 22:20:00 UTC-3","associação chapecoense de futebol","./explore?q=associa%C3%A7%C3%A3o%20chapecoense%20de%20futebol&geo=BR"
"olimpia","1 mil+","13 de agosto de 2026 a las 18:50:00 UTC-3","13 de agosto de 2026 a las 22:00:00 UTC-3","olimpia","./explore?q=olimpia&geo=BR"
"katsina united","1 mil+","13 de agosto de 2026 a las 15:20:00 UTC-3","13 de agosto de 2026 a las 20:20:00 UTC-3","katsina united,jogador de futebol,chinedu ozor jogador","./explore?q=katsina%20united&geo=BR"
"nova logo instagram","1 mil+","13 de agosto de 2026 a las 19:20:00 UTC-3","13 de agosto de 2026 a las 21:30:00 UTC-3","nova logo instagram","./explore?q=nova%20logo%20instagram&geo=BR"
"xiaomi hyperos 4","1 mil+","13 de agosto de 2026 a las 13:00:00 UTC-3","13 de agosto de 2026 a las 17:50:00 UTC-3","xiaomi hyperos 4","./explore?q=xiaomi%20hyperos%204&geo=BR"
"pafos x rb salzburg","1 mil+","13 de agosto de 2026 a las 13:10:00 UTC-3","13 de agosto de 2026 a las 17:00:00 UTC-3","pafos x rb salzburg,pafos","./explore?q=pafos%20x%20rb%20salzburg&geo=BR"
"dazn","1 mil+","13 de agosto de 2026 a las 20:00:00 UTC-3","13 de agosto de 2026 a las 23:00:00 UTC-3","dazn","./explore?q=dazn&geo=BR"
"tiro","1 mil+","13 de agosto de 2026 a las 15:10:00 UTC-3","13 de agosto de 2026 a las 18:10:00 UTC-3","tiro","./explore?q=tiro&geo=BR"
"isis valverde","1 mil+","13 de agosto de 2026 a las 23:10:00 UTC-3","14 de agosto de 2026 a las 0:30:00 UTC-3","isis valverde","./explore?q=isis%20valverde&geo=BR"
"santos vs","1 mil+","13 de agosto de 2026 a las 20:10:00 UTC-3","13 de agosto de 2026 a las 21:40:00 UTC-3","santos vs,philadelphia union x santos","./explore?q=santos%20vs&geo=BR"
"fundo partidário","1 mil+","13 de agosto de 2026 a las 17:00:00 UTC-3","13 de agosto de 2026 a las 20:10:00 UTC-3","fundo partidário","./explore?q=fundo%20partid%C3%A1rio&geo=BR"
"los angeles fc","1 mil+","12 de agosto de 2026 a las 23:30:00 UTC-3","13 de agosto de 2026 a las 7:30:00 UTC-3","los angeles fc","./explore?q=los%20angeles%20fc&geo=BR"
"kawasaki","1 mil+","12 de agosto de 2026 a las 22:20:00 UTC-3","13 de agosto de 2026 a las 8:10:00 UTC-3","kawasaki","./explore?q=kawasaki&geo=BR"
"orlando luz","1 mil+","13 de agosto de 2026 a las 19:20:00 UTC-3","13 de agosto de 2026 a las 21:30:00 UTC-3","orlando luz,rafael matos","./explore?q=orlando%20luz&geo=BR"
"banco do brasil bbas3","1 mil+","13 de agosto de 2026 a las 4:00:00 UTC-3","13 de agosto de 2026 a las 14:00:00 UTC-3","banco do brasil bbas3,lucro bb","./explore?q=banco%20do%20brasil%20bbas3&geo=BR"
"letícia spiller","1 mil+","13 de agosto de 2026 a las 19:50:00 UTC-3","13 de agosto de 2026 a las 21:30:00 UTC-3","letícia spiller,leticia spiller","./explore?q=let%C3%ADcia%20spiller&geo=BR"
"iptv","1 mil+","13 de agosto de 2026 a las 21:20:00 UTC-3","13 de agosto de 2026 a las 22:50:00 UTC-3","iptv","./explore?q=iptv&geo=BR"
"fernanda machado","1 mil+","13 de agosto de 2026 a las 5:50:00 UTC-3","13 de agosto de 2026 a las 10:10:00 UTC-3","fernanda machado","./explore?q=fernanda%20machado&geo=BR"
"gabriel martinelli","1 mil+","13 de agosto de 2026 a las 13:10:00 UTC-3","13 de agosto de 2026 a las 18:50:00 UTC-3","gabriel martinelli","./explore?q=gabriel%20martinelli&geo=BR"
"defesa civil do estado de santa catarina","1 mil+","13 de agosto de 2026 a las 15:00:00 UTC-3","13 de agosto de 2026 a las 17:50:00 UTC-3","defesa civil do estado de santa catarina,previsão do tempo blumenau","./explore?q=defesa%20civil%20do%20estado%20de%20santa%20catarina&geo=BR"
"diego lopes","1 mil+","12 de agosto de 2026 a las 20:40:00 UTC-3","13 de agosto de 2026 a las 9:00:00 UTC-3","diego lopes","./explore?q=diego%20lopes&geo=BR"
"grupo globo","1 mil+","13 de agosto de 2026 a las 6:50:00 UTC-3","13 de agosto de 2026 a las 14:10:00 UTC-3","grupo globo","./explore?q=grupo%20globo&geo=BR"
"tribunal penal internacional","1 mil+","13 de agosto de 2026 a las 9:30:00 UTC-3","13 de agosto de 2026 a las 11:50:00 UTC-3","tribunal penal internacional","./explore?q=tribunal%20penal%20internacional&geo=BR"
"christopher judge","1 mil+","13 de agosto de 2026 a las 8:00:00 UTC-3","13 de agosto de 2026 a las 17:50:00 UTC-3","christopher judge","./explore?q=christopher%20judge&geo=BR"
"paris jackson","1 mil+","13 de agosto de 2026 a las 6:10:00 UTC-3","13 de agosto de 2026 a las 19:40:00 UTC-3","paris jackson,paris","./explore?q=paris%20jackson&geo=BR"
"agu","1 mil+","13 de agosto de 2026 a las 6:10:00 UTC-3","13 de agosto de 2026 a las 10:00:00 UTC-3","agu","./explore?q=agu&geo=BR"
"elon musk","1 mil+","13 de agosto de 2026 a las 6:00:00 UTC-3","13 de agosto de 2026 a las 9:50:00 UTC-3","elon musk","./explore?q=elon%20musk&geo=BR"
"orlando city","1 mil+","12 de agosto de 2026 a las 20:30:00 UTC-3","13 de agosto de 2026 a las 0:00:00 UTC-3","orlando city","./explore?q=orlando%20city&geo=BR"
"embraer","1 mil+","13 de agosto de 2026 a las 6:10:00 UTC-3","13 de agosto de 2026 a las 9:20:00 UTC-3","embraer","./explore?q=embraer&geo=BR"
"emerson royal","1 mil+","12 de agosto de 2026 a las 21:20:00 UTC-3","13 de agosto de 2026 a las 0:30:00 UTC-3","emerson royal","./explore?q=emerson%20royal&geo=BR"
"perseidas","1 mil+","12 de agosto de 2026 a las 18:20:00 UTC-3","13 de agosto de 2026 a las 5:20:00 UTC-3","perseidas","./explore?q=perseidas&geo=BR"
"zé roberto guimarães","1 mil+","12 de agosto de 2026 a las 14:30:00 UTC-3","12 de agosto de 2026 a las 18:30:00 UTC-3","zé roberto guimarães","./explore?q=z%C3%A9%20roberto%20guimar%C3%A3es&geo=BR"
"monterrey x nashville sc","1 mil+","12 de agosto de 2026 a las 20:50:00 UTC-3","13 de agosto de 2026 a las 0:00:00 UTC-3","monterrey x nashville sc","./explore?q=monterrey%20x%20nashville%20sc&geo=BR"
"savinho","1 mil+","14 de agosto de 2026 a las 5:30:00 UTC-3","14 de agosto de 2026 a las 7:00:00 UTC-3","savinho,jogo agora,espn","./explore?q=savinho&geo=BR"
"br-163","1 mil+","12 de agosto de 2026 a las 20:10:00 UTC-3","13 de agosto de 2026 a las 7:10:00 UTC-3","br-163","./explore?q=br-163&geo=BR"
"toluca x fc dallas","1 mil+","12 de agosto de 2026 a las 22:30:00 UTC-3","13 de agosto de 2026 a las 1:40:00 UTC-3","toluca x fc dallas,toluca","./explore?q=toluca%20x%20fc%20dallas&geo=BR"
"colisão frontal","1 mil+","12 de agosto de 2026 a las 18:20:00 UTC-3","12 de agosto de 2026 a las 20:20:00 UTC-3","colisão frontal","./explore?q=colis%C3%A3o%20frontal&geo=BR"
"zé lucas","1 mil+","12 de agosto de 2026 a las 23:00:00 UTC-3","13 de agosto de 2026 a las 6:30:00 UTC-3","zé lucas,ze lucas,ze lucas cruzeiro","./explore?q=z%C3%A9%20lucas&geo=BR"
"palmeira","1 mil+","12 de agosto de 2026 a las 19:50:00 UTC-3","12 de agosto de 2026 a las 22:00:00 UTC-3","palmeira","./explore?q=palmeira&geo=BR"
"bruna marquezine","1 mil+","13 de agosto de 2026 a las 6:00:00 UTC-3","13 de agosto de 2026 a las 7:30:00 UTC-3","bruna marquezine","./explore?q=bruna%20marquezine&geo=BR"
"russell westbrook","1 mil+","12 de agosto de 2026 a las 16:10:00 UTC-3","12 de agosto de 2026 a las 18:40:00 UTC-3","russell westbrook,westbrook","./explore?q=russell%20westbrook&geo=BR"
"iga świątek","1 mil+","12 de agosto de 2026 a las 21:40:00 UTC-3","13 de agosto de 2026 a las 0:20:00 UTC-3","iga świątek","./explore?q=iga%20%C5%9Bwi%C4%85tek&geo=BR"
"málaga fulham 12/08/2026","1 mil+","12 de agosto de 2026 a las 16:10:00 UTC-3","12 de agosto de 2026 a las 18:20:00 UTC-3","málaga fulham 12/08/2026","./explore?q=m%C3%A1laga%20fulham%2012%2F08%2F2026&geo=BR"
"orlando city x atlético san luis","1 mil+","12 de agosto de 2026 a las 20:50:00 UTC-3","13 de agosto de 2026 a las 0:10:00 UTC-3","orlando city x atlético san luis","./explore?q=orlando%20city%20x%20atl%C3%A9tico%20san%20luis&geo=BR"
"newcastle","1 mil+","12 de agosto de 2026 a las 13:30:00 UTC-3","12 de agosto de 2026 a las 16:10:00 UTC-3","newcastle","./explore?q=newcastle&geo=BR"
"inter miami - león","1 mil+","12 de agosto de 2026 a las 20:00:00 UTC-3","12 de agosto de 2026 a las 23:00:00 UTC-3","inter miami - león,posiciones de inter miami contra club león","./explore?q=inter%20miami%20-%20le%C3%B3n&geo=BR"
"romeu tuma júnior","1 mil+","12 de agosto de 2026 a las 14:10:00 UTC-3","12 de agosto de 2026 a las 17:10:00 UTC-3","romeu tuma júnior","./explore?q=romeu%20tuma%20j%C3%BAnior&geo=BR"
"joão gomes","1 mil+","12 de agosto de 2026 a las 16:20:00 UTC-3","12 de agosto de 2026 a las 18:40:00 UTC-3","joão gomes,pau torres","./explore?q=jo%C3%A3o%20gomes&geo=BR"
"ford ranger","1 mil+","12 de agosto de 2026 a las 16:50:00 UTC-3","12 de agosto de 2026 a las 19:30:00 UTC-3","ford ranger","./explore?q=ford%20ranger&geo=BR"
"luciano rodríguez","1 mil+","12 de agosto de 2026 a las 21:20:00 UTC-3","13 de agosto de 2026 a las 0:00:00 UTC-3","luciano rodríguez","./explore?q=luciano%20rodr%C3%ADguez&geo=BR"
"champions league","1 mil+","12 de agosto de 2026 a las 16:40:00 UTC-3","12 de agosto de 2026 a las 18:50:00 UTC-3","champions league","./explore?q=champions%20league&geo=BR"
"napoli","1 mil+","12 de agosto de 2026 a las 16:30:00 UTC-3","12 de agosto de 2026 a las 18:40:00 UTC-3","napoli","./explore?q=napoli&geo=BR"
"copenhagen fc","1 mil+","12 de agosto de 2026 a las 13:30:00 UTC-3","12 de agosto de 2026 a las 16:00:00 UTC-3","copenhagen fc","./explore?q=copenhagen%20fc&geo=BR"
"carros eletricos no brasil","1 mil+","12 de agosto de 2026 a las 18:20:00 UTC-3","12 de agosto de 2026 a las 20:20:00 UTC-3","carros eletricos no brasil","./explore?q=carros%20eletricos%20no%20brasil&geo=BR"
"yamaha r7","1 mil+","12 de agosto de 2026 a las 14:30:00 UTC-3","13 de agosto de 2026 a las 0:40:00 UTC-3","yamaha r7,nova r7 yamaha","./explore?q=yamaha%20r7&geo=BR"
"champions","1 mil+","12 de agosto de 2026 a las 16:40:00 UTC-3","12 de agosto de 2026 a las 18:40:00 UTC-3","champions","./explore?q=champions&geo=BR"
"max","1 mil+","12 de agosto de 2026 a las 16:00:00 UTC-3","12 de agosto de 2026 a las 17:40:00 UTC-3","max","./explore?q=max&geo=BR"
"urna eleitoral","500+","14 de agosto de 2026 a las 8:00:00 UTC-3",,"urna eleitoral","./explore?q=urna%20eleitoral&geo=BR"
"adoção","500+","14 de agosto de 2026 a las 7:30:00 UTC-3",,"adoção","./explore?q=ado%C3%A7%C3%A3o&geo=BR"
"marvel's wolverine","500+","14 de agosto de 2026 a las 7:40:00 UTC-3",,"marvel's wolverine","./explore?q=marvel%27s%20wolverine&geo=BR"
"visto","500+","14 de agosto de 2026 a las 6:00:00 UTC-3","14 de agosto de 2026 a las 9:10:00 UTC-3","visto","./explore?q=visto&geo=BR"
"embaixador da argentina no brasil","500+","14 de agosto de 2026 a las 6:30:00 UTC-3","14 de agosto de 2026 a las 8:20:00 UTC-3","embaixador da argentina no brasil","./explore?q=embaixador%20da%20argentina%20no%20brasil&geo=BR"
"médico","500+","13 de agosto de 2026 a las 19:40:00 UTC-3","14 de agosto de 2026 a las 7:30:00 UTC-3","médico","./explore?q=m%C3%A9dico&geo=BR"
"camp rock 3","500+","13 de agosto de 2026 a las 22:10:00 UTC-3","14 de agosto de 2026 a las 2:10:00 UTC-3","camp rock 3","./explore?q=camp%20rock%203&geo=BR"
"alejandro hohberg","500+","13 de agosto de 2026 a las 22:50:00 UTC-3","14 de agosto de 2026 a las 1:00:00 UTC-3","alejandro hohberg","./explore?q=alejandro%20hohberg&geo=BR"
"cruz azul","500+","13 de agosto de 2026 a las 23:00:00 UTC-3","14 de agosto de 2026 a las 1:10:00 UTC-3","cruz azul","./explore?q=cruz%20azul&geo=BR"
"portland timbers","500+","13 de agosto de 2026 a las 23:40:00 UTC-3","14 de agosto de 2026 a las 2:00:00 UTC-3","portland timbers","./explore?q=portland%20timbers&geo=BR"
"jogada de risco","500+","14 de agosto de 2026 a las 0:00:00 UTC-3","14 de agosto de 2026 a las 2:10:00 UTC-3","jogada de risco","./explore?q=jogada%20de%20risco&geo=BR"
"iga świątek","500+","13 de agosto de 2026 a las 19:20:00 UTC-3","13 de agosto de 2026 a las 21:30:00 UTC-3","iga świątek","./explore?q=iga%20%C5%9Bwi%C4%85tek&geo=BR"
"willian arão","500+","13 de agosto de 2026 a las 20:40:00 UTC-3","13 de agosto de 2026 a las 22:30:00 UTC-3","willian arão","./explore?q=willian%20ar%C3%A3o&geo=BR"
"botafogo vs","500+","13 de agosto de 2026 a las 22:40:00 UTC-3","14 de agosto de 2026 a las 0:40:00 UTC-3","botafogo vs","./explore?q=botafogo%20vs&geo=BR"
"jose loreto é diabetico","500+","13 de agosto de 2026 a las 21:20:00 UTC-3","13 de agosto de 2026 a las 23:20:00 UTC-3","jose loreto é diabetico","./explore?q=jose%20loreto%20%C3%A9%20diabetico&geo=BR"
"gilmar mendes","500+","13 de agosto de 2026 a las 9:50:00 UTC-3","13 de agosto de 2026 a las 14:50:00 UTC-3","gilmar mendes","./explore?q=gilmar%20mendes&geo=BR"
"disney +","500+","13 de agosto de 2026 a las 21:20:00 UTC-3","13 de agosto de 2026 a las 22:50:00 UTC-3","disney +","./explore?q=disney%20%2B&geo=BR"
"amora mautner","500+","13 de agosto de 2026 a las 23:10:00 UTC-3","14 de agosto de 2026 a las 0:20:00 UTC-3","amora mautner","./explore?q=amora%20mautner&geo=BR"
"new york city fc x necaxa","500+","13 de agosto de 2026 a las 20:10:00 UTC-3","13 de agosto de 2026 a las 22:00:00 UTC-3","new york city fc x necaxa","./explore?q=new%20york%20city%20fc%20x%20necaxa&geo=BR"
"futebol online","500+","13 de agosto de 2026 a las 19:30:00 UTC-3","13 de agosto de 2026 a las 22:40:00 UTC-3","futebol online","./explore?q=futebol%20online&geo=BR"
"franco posse","500+","13 de agosto de 2026 a las 19:00:00 UTC-3","13 de agosto de 2026 a las 20:30:00 UTC-3","franco posse","./explore?q=franco%20posse&geo=BR"
"crédito","500+","13 de agosto de 2026 a las 17:00:00 UTC-3","13 de agosto de 2026 a las 18:20:00 UTC-3","crédito","./explore?q=cr%C3%A9dito&geo=BR"
"instagram logo","500+","13 de agosto de 2026 a las 15:50:00 UTC-3","13 de agosto de 2026 a las 19:00:00 UTC-3","instagram logo","./explore?q=instagram%20logo&geo=BR"
"kelly slater","500+","13 de agosto de 2026 a las 21:10:00 UTC-3","13 de agosto de 2026 a las 22:20:00 UTC-3","kelly slater","./explore?q=kelly%20slater&geo=BR"
"bilionário","500+","13 de agosto de 2026 a las 14:30:00 UTC-3","13 de agosto de 2026 a las 16:20:00 UTC-3","bilionário","./explore?q=bilion%C3%A1rio&geo=BR"
"linha 7 da cptm","500+","13 de agosto de 2026 a las 4:40:00 UTC-3","13 de agosto de 2026 a las 8:40:00 UTC-3","linha 7 da cptm","./explore?q=linha%207%20da%20cptm&geo=BR"
"sindicato","500+","13 de agosto de 2026 a las 17:10:00 UTC-3","13 de agosto de 2026 a las 19:00:00 UTC-3","sindicato","./explore?q=sindicato&geo=BR"
"katie holmes","500+","13 de agosto de 2026 a las 16:30:00 UTC-3","13 de agosto de 2026 a las 18:00:00 UTC-3","katie holmes","./explore?q=katie%20holmes&geo=BR"
"lafc x querétaro","500+","12 de agosto de 2026 a las 23:20:00 UTC-3","13 de agosto de 2026 a las 2:30:00 UTC-3","lafc x querétaro","./explore?q=lafc%20x%20quer%C3%A9taro&geo=BR"
"portugal","500+","13 de agosto de 2026 a las 18:40:00 UTC-3","13 de agosto de 2026 a las 19:50:00 UTC-3","portugal","./explore?q=portugal&geo=BR"
"zila morre em coração acelerado","500+","13 de agosto de 2026 a las 19:40:00 UTC-3","13 de agosto de 2026 a las 20:50:00 UTC-3","zila morre em coração acelerado","./explore?q=zila%20morre%20em%20cora%C3%A7%C3%A3o%20acelerado&geo=BR"
"rangers x jagiellonia białystok","500+","13 de agosto de 2026 a las 15:50:00 UTC-3","13 de agosto de 2026 a las 18:00:00 UTC-3","rangers x jagiellonia białystok","./explore?q=rangers%20x%20jagiellonia%20bia%C5%82ystok&geo=BR"
"vacinação","500+","12 de agosto de 2026 a las 22:10:00 UTC-3","13 de agosto de 2026 a las 1:00:00 UTC-3","vacinação","./explore?q=vacina%C3%A7%C3%A3o&geo=BR"
"comando vermelho","500+","13 de agosto de 2026 a las 6:30:00 UTC-3","13 de agosto de 2026 a las 9:10:00 UTC-3","comando vermelho","./explore?q=comando%20vermelho&geo=BR"
"chris brown","500+","13 de agosto de 2026 a las 0:40:00 UTC-3","14 de agosto de 2026 a las 1:40:00 UTC-3","chris brown","./explore?q=chris%20brown&geo=BR"
"resultado da libertadores","500+","14 de agosto de 2026 a las 5:50:00 UTC-3","14 de agosto de 2026 a las 6:30:00 UTC-3","resultado da libertadores,futebol online,futebol ao vivo online","./explore?q=resultado%20da%20libertadores&geo=BR"
"seattle sounders x guadalajara","500+","12 de agosto de 2026 a las 23:20:00 UTC-3","13 de agosto de 2026 a las 2:20:00 UTC-3","seattle sounders x guadalajara","./explore?q=seattle%20sounders%20x%20guadalajara&geo=BR"
"edmundo","500+","13 de agosto de 2026 a las 12:20:00 UTC-3","13 de agosto de 2026 a las 15:20:00 UTC-3","edmundo","./explore?q=edmundo&geo=BR"
"toluca fc dallas 12/08/2026","500+","12 de agosto de 2026 a las 23:20:00 UTC-3","13 de agosto de 2026 a las 6:50:00 UTC-3","toluca fc dallas 12/08/2026","./explore?q=toluca%20fc%20dallas%2012%2F08%2F2026&geo=BR"
"crise humanitária","500+","12 de agosto de 2026 a las 17:40:00 UTC-3","12 de agosto de 2026 a las 20:00:00 UTC-3","crise humanitária","./explore?q=crise%20humanit%C3%A1ria&geo=BR"
"track and field","500+","13 de agosto de 2026 a las 7:10:00 UTC-3","13 de agosto de 2026 a las 14:50:00 UTC-3","track and field","./explore?q=track%20and%20field&geo=BR"
"dibu martinez","500+","12 de agosto de 2026 a las 16:20:00 UTC-3","12 de agosto de 2026 a las 18:30:00 UTC-3","dibu martinez","./explore?q=dibu%20martinez&geo=BR"
"everton","500+","12 de agosto de 2026 a las 14:00:00 UTC-3","12 de agosto de 2026 a las 16:10:00 UTC-3","everton","./explore?q=everton&geo=BR"
"mangueira","500+","12 de agosto de 2026 a las 13:00:00 UTC-3","12 de agosto de 2026 a las 15:10:00 UTC-3","mangueira","./explore?q=mangueira&geo=BR"
"taça libertadores","500+","12 de agosto de 2026 a las 20:50:00 UTC-3","13 de agosto de 2026 a las 6:50:00 UTC-3","taça libertadores","./explore?q=ta%C3%A7a%20libertadores&geo=BR"
"samuel lino","500+","12 de agosto de 2026 a las 22:40:00 UTC-3","13 de agosto de 2026 a las 0:20:00 UTC-3","samuel lino","./explore?q=samuel%20lino&geo=BR"
"ca tigre","500+","12 de agosto de 2026 a las 19:50:00 UTC-3","12 de agosto de 2026 a las 21:30:00 UTC-3","ca tigre","./explore?q=ca%20tigre&geo=BR"
"besiktas","500+","13 de agosto de 2026 a las 14:40:00 UTC-3","13 de agosto de 2026 a las 16:40:00 UTC-3","besiktas","./explore?q=besiktas&geo=BR"
"bayer leverkusen","500+","12 de agosto de 2026 a las 17:20:00 UTC-3","12 de agosto de 2026 a las 18:50:00 UTC-3","bayer leverkusen","./explore?q=bayer%20leverkusen&geo=BR"
"santa catarina","500+","12 de agosto de 2026 a las 18:30:00 UTC-3","12 de agosto de 2026 a las 20:10:00 UTC-3","santa catarina","./explore?q=santa%20catarina&geo=BR"
"paramount+","500+","12 de agosto de 2026 a las 18:40:00 UTC-3","12 de agosto de 2026 a las 20:20:00 UTC-3","paramount+","./explore?q=paramount%2B&geo=BR"
"inter miami cf","500+","12 de agosto de 2026 a las 21:20:00 UTC-3","12 de agosto de 2026 a las 23:20:00 UTC-3","inter miami cf","./explore?q=inter%20miami%20cf&geo=BR"
"maisa silva","500+","12 de agosto de 2026 a las 22:10:00 UTC-3","12 de agosto de 2026 a las 23:20:00 UTC-3","maisa silva","./explore?q=maisa%20silva&geo=BR"
"vegetti","500+","12 de agosto de 2026 a las 20:50:00 UTC-3","12 de agosto de 2026 a las 23:20:00 UTC-3","vegetti","./explore?q=vegetti&geo=BR"
"leo jardim","500+","12 de agosto de 2026 a las 21:50:00 UTC-3","13 de agosto de 2026 a las 0:00:00 UTC-3","leo jardim","./explore?q=leo%20jardim&geo=BR"
"leonardo jardim","500+","12 de agosto de 2026 a las 22:10:00 UTC-3","13 de agosto de 2026 a las 0:00:00 UTC-3","leonardo jardim,tecnico do flamengo","./explore?q=leonardo%20jardim&geo=BR"
"aek atenas","500+","12 de agosto de 2026 a las 15:40:00 UTC-3","12 de agosto de 2026 a las 17:10:00 UTC-3","aek atenas","./explore?q=aek%20atenas&geo=BR"
"azeite","500+","12 de agosto de 2026 a las 15:30:00 UTC-3","12 de agosto de 2026 a las 16:50:00 UTC-3","azeite","./explore?q=azeite&geo=BR"
"fazenda","500+","12 de agosto de 2026 a las 17:30:00 UTC-3","12 de agosto de 2026 a las 19:00:00 UTC-3","fazenda","./explore?q=fazenda&geo=BR"
"key alves","500+","12 de agosto de 2026 a las 18:20:00 UTC-3","12 de agosto de 2026 a las 21:00:00 UTC-3","key alves","./explore?q=key%20alves&geo=BR"
"edson fachin","500+","12 de agosto de 2026 a las 16:40:00 UTC-3","12 de agosto de 2026 a las 18:10:00 UTC-3","edson fachin","./explore?q=edson%20fachin&geo=BR"
"kvaratskhelia","500+","12 de agosto de 2026 a las 16:10:00 UTC-3","12 de agosto de 2026 a las 17:30:00 UTC-3","kvaratskhelia","./explore?q=kvaratskhelia&geo=BR"
"erick pulgar","500+","12 de agosto de 2026 a las 23:40:00 UTC-3","13 de agosto de 2026 a las 0:30:00 UTC-3","erick pulgar","./explore?q=erick%20pulgar&geo=BR"
"xavi","500+","12 de agosto de 2026 a las 17:10:00 UTC-3","12 de agosto de 2026 a las 18:30:00 UTC-3","xavi","./explore?q=xavi&geo=BR"
"demência","500+","12 de agosto de 2026 a las 19:50:00 UTC-3","12 de agosto de 2026 a las 21:20:00 UTC-3","demência","./explore?q=dem%C3%AAncia&geo=BR"
"gabigol","500+","12 de agosto de 2026 a las 22:00:00 UTC-3","12 de agosto de 2026 a las 23:40:00 UTC-3","gabigol","./explore?q=gabigol&geo=BR"
"bebê","500+","12 de agosto de 2026 a las 14:40:00 UTC-3","12 de agosto de 2026 a las 15:50:00 UTC-3","bebê","./explore?q=beb%C3%AA&geo=BR"
"itatiaia","500+","12 de agosto de 2026 a las 19:30:00 UTC-3","12 de agosto de 2026 a las 20:00:00 UTC-3","itatiaia","./explore?q=itatiaia&geo=BR"
"samsung galaxy","500+","12 de agosto de 2026 a las 13:00:00 UTC-3","12 de agosto de 2026 a las 13:30:00 UTC-3","samsung galaxy","./explore?q=samsung%20galaxy&geo=BR"
"simpala","200+","14 de agosto de 2026 a las 9:30:00 UTC-3",,"simpala","./explore?q=simpala&geo=BR"
"jogo do botafogo ontem","200+","14 de agosto de 2026 a las 6:40:00 UTC-3","14 de agosto de 2026 a las 8:50:00 UTC-3","jogo do botafogo ontem","./explore?q=jogo%20do%20botafogo%20ontem&geo=BR"
"midway","200+","14 de agosto de 2026 a las 9:00:00 UTC-3","14 de agosto de 2026 a las 9:40:00 UTC-3","midway","./explore?q=midway&geo=BR"
"leicester city football club","200+","14 de agosto de 2026 a las 7:30:00 UTC-3","14 de agosto de 2026 a las 9:10:00 UTC-3","leicester city football club","./explore?q=leicester%20city%20football%20club&geo=BR"
"ahsoka","200+","14 de agosto de 2026 a las 7:40:00 UTC-3","14 de agosto de 2026 a las 9:00:00 UTC-3","ahsoka","./explore?q=ahsoka&geo=BR"
"homem aranha alem do aranhaverso","200+","14 de agosto de 2026 a las 9:10:00 UTC-3","14 de agosto de 2026 a las 9:40:00 UTC-3","homem aranha alem do aranhaverso","./explore?q=homem%20aranha%20alem%20do%20aranhaverso&geo=BR"
"curativo","200+","14 de agosto de 2026 a las 7:10:00 UTC-3","14 de agosto de 2026 a las 8:40:00 UTC-3","curativo","./explore?q=curativo&geo=BR"
"masterchef confeitaria","200+","14 de agosto de 2026 a las 7:00:00 UTC-3","14 de agosto de 2026 a las 8:30:00 UTC-3","masterchef confeitaria","./explore?q=masterchef%20confeitaria&geo=BR"
"islam makhachev","200+","14 de agosto de 2026 a las 7:00:00 UTC-3","14 de agosto de 2026 a las 8:30:00 UTC-3","islam makhachev","./explore?q=islam%20makhachev&geo=BR"
"previsão","200+","14 de agosto de 2026 a las 6:10:00 UTC-3","14 de agosto de 2026 a las 7:30:00 UTC-3","previsão","./explore?q=previs%C3%A3o&geo=BR"
"luto","200+","14 de agosto de 2026 a las 6:10:00 UTC-3","14 de agosto de 2026 a las 8:10:00 UTC-3","luto","./explore?q=luto&geo=BR"
"corinthias","200+","14 de agosto de 2026 a las 5:40:00 UTC-3","14 de agosto de 2026 a las 7:10:00 UTC-3","corinthias","./explore?q=corinthias&geo=BR"
"finlândia","200+","14 de agosto de 2026 a las 7:30:00 UTC-3","14 de agosto de 2026 a las 8:40:00 UTC-3","finlândia","./explore?q=finl%C3%A2ndia&geo=BR"
"tijuana fc","200+","14 de agosto de 2026 a las 0:10:00 UTC-3","14 de agosto de 2026 a las 2:10:00 UTC-3","tijuana fc","./explore?q=tijuana%20fc&geo=BR"
"portland timbers x tijuana","200+","14 de agosto de 2026 a las 0:20:00 UTC-3","14 de agosto de 2026 a las 2:00:00 UTC-3","portland timbers x tijuana","./explore?q=portland%20timbers%20x%20tijuana&geo=BR"
"deborah secco","200+","14 de agosto de 2026 a las 6:50:00 UTC-3","14 de agosto de 2026 a las 7:10:00 UTC-3","deborah secco","./explore?q=deborah%20secco&geo=BR"
"clima curitiba","200+","14 de agosto de 2026 a las 5:20:00 UTC-3","14 de agosto de 2026 a las 6:40:00 UTC-3","clima curitiba","./explore?q=clima%20curitiba&geo=BR"
"fiel torcedor","200+","13 de agosto de 2026 a las 23:40:00 UTC-3","14 de agosto de 2026 a las 0:40:00 UTC-3","fiel torcedor","./explore?q=fiel%20torcedor&geo=BR"
"cruz azul fc","200+","13 de agosto de 2026 a las 23:30:00 UTC-3","14 de agosto de 2026 a las 0:50:00 UTC-3","cruz azul fc","./explore?q=cruz%20azul%20fc&geo=BR"
