"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"corinthians","500 mil+","20 de agosto de 2026 a las 22:10:00 UTC-3","21 de agosto de 2026 a las 7:30:00 UTC-3","corinthians,corinthians x,jogo do corinthians,jogo corinthians x rosário central,breno bidon,memphis depay,jogo corinthians,corinthians - rosario,jogos de hoje,jogo do corinthians hoje,rosario central,corinthians e rosário central,corinthians libertadores,corinthians onde assistir,quanto foi o jogo do corinthians,corinthians hoje,raniele,jogo corinthians hoje,corinthians ao vivo,onde assistir corinthians,onde assistir o jogo do corinthians,sport club corinthians paulista,jogo do corinthians hoje onde assistir,onde vai passar o jogo do corinthians,resultado do corinthians,espn ao vivo,onde assistir o jogo do corinthians hoje,corinthians x estudiantes,corinthians - rosario central,libertadores da américa,jogos hoje,corinthians onde assistir hoje,jogo do corinthians ao vivo,quem fez o gol do corinthians,jogo corinthians hoje onde assistir,jogo do corinthians hoje ao vivo,jogo do corinthians onde assistir,classificação da libertadores,onde vai passar o jogo do corinthians hoje,corinthians fc,corinthians hoje onde assistir,onde assistir corinthians hoje,onde assistir corinthians e rosário central,assistir corinthians ao vivo,sccp,onde assistir jogo do corinthians hoje,quanto ficou o jogo do corinthians,corinthians jogo,que horas é o jogo do corinthians,onde ta passando o jogo do corinthians,gol do corinthians,jaminton campaz,jogo hoje,corinthians x rosario central ao vivo,corinthians e rosário,onde está passando o jogo do corinthians,qual canal vai passar o jogo do corinthians,que hora é o jogo do corinthians,jogos de corinthians,rosário central,jogo do corinthians de hoje,que horas é o jogo do corinthians hoje,corinthians vs,jogo do corinthians ao vivo hoje,o jogo do corinthians,corinthian,corinthians x rosario ao vivo,onde esta passando jogo do corinthians,ge,corinthians transmissão,corinthians x onde assistir,qual canal tá passando o jogo do corinthians,corinthians vs rosario central,jogo de hoje,onde assistir jogo do corinthians,estudiantes de la plata,qual canal vai passar o jogo do corinthians hoje,corinthians agora onde assistir,assistir corinthians,classificação libertadores,copa libertadores da américa,que horas vai ser o jogo do corinthians,horário do jogo do corinthians hoje,como é que tá o jogo do corinthians,transmissão jogo do corinthians hoje,resultado corinthians,jogos do corinthians,quanto está o jogo do corinthians,aonde vai passar o jogo do corinthians,placar corinthians,bidon,assistir corinthians hoje,onde assistir o corinthians hoje,onde ver corinthians hoje,assistir jogo ao vivo,aonde assistir o jogo do corinthians,corinthians e rosario onde assistir,assistir jogo do corinthians,futebol,aonde está passando o jogo do corinthians,onde está passando o jogo do corinthians hoje,rosario,jogos corinthians,que canal vai passar o jogo do corinthians,corinthians e,chave da libertadores 2026,corinthians e rosário central onde assistir,onde vai passar corinthians hoje,espn corinthians,jogo corinthians onde assistir,corinthians pega quem na libertadores,jogo da libertadores,jogo hoje corinthians,transmissão do corinthians,aonde vai passar o jogo do corinthians hoje,corinthians libertadores 2026,assistir jogo do corinthians ao vivo,placar do jogo de hoje,corinthians classificado,onde tá passando o jogo do corinthians,corinthians ganhou,classificação libertadores 2026,onde vai passar corinthians,escalação corinthians hoje,corinthians classificação,corinthians e rosario central,onde assistir corinthians e rosário,onde vai passar jogo do corinthians hoje,onde passa o jogo do corinthians hoje,placar do corinthians,corinthians e estudiantes,corinthians ao vivo hoje,onde vai ser transmitido o jogo do corinthians,que hora que é o jogo do corinthians hoje,corinthians agora,onde assistir o corinthians,qual o horário do jogo do corinthians hoje,onde assistir corinthians x rosario,em qual canal vai passar o jogo do corinthians,corinthians vs rosario,quanto foi o jogo do corinthians hoje,corinthians ao vivo com imagens,corinthians.,corinthians x rosário central,aonde assistir o jogo do corinthians hoje,onde ver o jogo do corinthians hoje,onde vai passar jogo do corinthians,melhores momentos corinthians,lingard,onde vai passar o corinthians hoje,que canal tá passando o jogo do corinthians,corinthians onde vai passar,jogo de hoje corinthians,tabela de classificação da libertadores 2026,onde vai transmitir o jogo do corinthians,escalação do corinthians,corinthians na libertadores,andre corinthians,libertadores corinthians,estudiantes x corinthians,quanto é que tá o jogo do corinthians,transmissão corinthians,escalacao corinthians,que horas que é o jogo do corinthians","./explore?q=corinthians&geo=BR"
"encceja","500+","22 de agosto de 2026 a las 18:40:00 UTC-3",,"encceja","./explore?q=encceja&geo=BR"
"atacante","20 mil+","22 de agosto de 2026 a las 14:50:00 UTC-3",,"atacante,tiquinho soares,jogo do botafogo,bota fogo","./explore?q=atacante&geo=BR"
"casas bahia","20 mil+","22 de agosto de 2026 a las 7:10:00 UTC-3","22 de agosto de 2026 a las 15:20:00 UTC-3","casas bahia","./explore?q=casas%20bahia&geo=BR"
"concurso público","5 mil+","22 de agosto de 2026 a las 13:40:00 UTC-3","22 de agosto de 2026 a las 18:00:00 UTC-3","concurso público","./explore?q=concurso%20p%C3%BAblico&geo=BR"
"inverno","10 mil+","21 de agosto de 2026 a las 18:50:00 UTC-3","22 de agosto de 2026 a las 18:30:00 UTC-3","inverno,bom dia sábado","./explore?q=inverno&geo=BR"
"maroon 5","1 mil+","22 de agosto de 2026 a las 8:40:00 UTC-3",,"maroon 5","./explore?q=maroon%205&geo=BR"
"ath. bilbao x sevilla","5 mil+","22 de agosto de 2026 a las 11:00:00 UTC-3","22 de agosto de 2026 a las 15:50:00 UTC-3","ath. bilbao x sevilla,classificações de athletic bilbao x sevilla,athletic bilbao","./explore?q=ath.%20bilbao%20x%20sevilla&geo=BR"
"jonas sulzbach","20 mil+","21 de agosto de 2026 a las 5:20:00 UTC-3","22 de agosto de 2026 a las 17:10:00 UTC-3","jonas sulzbach","./explore?q=jonas%20sulzbach&geo=BR"
"club técnico universitario x guayaquil city","200+","22 de agosto de 2026 a las 18:20:00 UTC-3",,"club técnico universitario x guayaquil city","./explore?q=club%20t%C3%A9cnico%20universitario%20x%20guayaquil%20city&geo=BR"
"united","10 mil+","22 de agosto de 2026 a las 8:10:00 UTC-3","22 de agosto de 2026 a las 16:30:00 UTC-3","united,man united,nobel mendy,semi ajayi,man utd,patrick dorgu,konstantinos tzolakis","./explore?q=united&geo=BR"
"novorizontino x américa-mg","50 mil+","20 de agosto de 2026 a las 19:30:00 UTC-3","21 de agosto de 2026 a las 21:20:00 UTC-3","novorizontino x américa-mg,classificações de novorizontino x américa-mg,novorizontino,america mg,grêmio novorizontino","./explore?q=novorizontino%20x%20am%C3%A9rica-mg&geo=BR"
"al-ahli saudi x abha","2 mil+","22 de agosto de 2026 a las 14:20:00 UTC-3","22 de agosto de 2026 a las 18:50:00 UTC-3","al-ahli saudi x abha,al ahli","./explore?q=al-ahli%20saudi%20x%20abha&geo=BR"
"richie","200+","22 de agosto de 2026 a las 18:30:00 UTC-3",,"richie","./explore?q=richie&geo=BR"
"nathaniel brown","2 mil+","22 de agosto de 2026 a las 15:10:00 UTC-3","22 de agosto de 2026 a las 18:40:00 UTC-3","nathaniel brown","./explore?q=nathaniel%20brown&geo=BR"
"associação chapecoense de futebol","20 mil+","21 de agosto de 2026 a las 5:10:00 UTC-3","22 de agosto de 2026 a las 1:40:00 UTC-3","associação chapecoense de futebol","./explore?q=associa%C3%A7%C3%A3o%20chapecoense%20de%20futebol&geo=BR"
"abc fc","200+","22 de agosto de 2026 a las 18:00:00 UTC-3",,"abc fc","./explore?q=abc%20fc&geo=BR"
"direita","200+","22 de agosto de 2026 a las 17:10:00 UTC-3",,"direita","./explore?q=direita&geo=BR"
"rionegro águilas x millonarios","500+","22 de agosto de 2026 a las 17:00:00 UTC-3",,"rionegro águilas x millonarios","./explore?q=rionegro%20%C3%A1guilas%20x%20millonarios&geo=BR"
"niclas eliasson","200+","22 de agosto de 2026 a las 18:40:00 UTC-3",,"niclas eliasson","./explore?q=niclas%20eliasson&geo=BR"
"volta redonda fc","200+","22 de agosto de 2026 a las 18:20:00 UTC-3",,"volta redonda fc","./explore?q=volta%20redonda%20fc&geo=BR"
"botafogo","200 mil+","20 de agosto de 2026 a las 21:50:00 UTC-3","21 de agosto de 2026 a las 7:30:00 UTC-3","botafogo,jogo botafogo","./explore?q=botafogo&geo=BR"
"betis","10 mil+","21 de agosto de 2026 a las 12:40:00 UTC-3","22 de agosto de 2026 a las 12:00:00 UTC-3","betis","./explore?q=betis&geo=BR"
"ultimate fighting championship","500+","22 de agosto de 2026 a las 14:20:00 UTC-3",,"ultimate fighting championship","./explore?q=ultimate%20fighting%20championship&geo=BR"
"pedro paulo","200+","22 de agosto de 2026 a las 18:20:00 UTC-3",,"pedro paulo","./explore?q=pedro%20paulo&geo=BR"
"henry cavill","10 mil+","20 de agosto de 2026 a las 23:00:00 UTC-3","22 de agosto de 2026 a las 10:40:00 UTC-3","henry cavill","./explore?q=henry%20cavill&geo=BR"
"quina 7098","20 mil+","21 de agosto de 2026 a las 21:10:00 UTC-3","22 de agosto de 2026 a las 16:10:00 UTC-3","quina 7098,quina 7097,resultado da quina 7098,quina,resultado da quina 7097,resultado da quina,resultado da quina de ontem,resultado da quina concurso 7097,quina hoje,loterias da caixa","./explore?q=quina%207098&geo=BR"
"nottingham forest","5 mil+","22 de agosto de 2026 a las 9:20:00 UTC-3","22 de agosto de 2026 a las 15:10:00 UTC-3","nottingham forest,leeds,leeds united","./explore?q=nottingham%20forest&geo=BR"
"multishow","2 mil+","22 de agosto de 2026 a las 18:00:00 UTC-3",,"multishow,rodeio,ingresso barretos 2026,barretos ao vivo,barretos ingressos","./explore?q=multishow&geo=BR"
"valencia fc","1 mil+","22 de agosto de 2026 a las 14:10:00 UTC-3","22 de agosto de 2026 a las 18:20:00 UTC-3","valencia fc","./explore?q=valencia%20fc&geo=BR"
"jogos do brasileirão de hoje","1 mil+","22 de agosto de 2026 a las 18:00:00 UTC-3",,"jogos do brasileirão de hoje,campeonato brasileiro hoje,jogos de hoje campeonato brasileiro,resultado jogo do corinthians","./explore?q=jogos%20do%20brasileir%C3%A3o%20de%20hoje&geo=BR"
"iphone 18","10 mil+","21 de agosto de 2026 a las 16:40:00 UTC-3","22 de agosto de 2026 a las 17:20:00 UTC-3","iphone 18","./explore?q=iphone%2018&geo=BR"
"hull city","2 mil+","22 de agosto de 2026 a las 0:30:00 UTC-3","22 de agosto de 2026 a las 16:20:00 UTC-3","hull city","./explore?q=hull%20city&geo=BR"
"riot 2xko","10 mil+","20 de agosto de 2026 a las 21:10:00 UTC-3","22 de agosto de 2026 a las 8:20:00 UTC-3","riot 2xko","./explore?q=riot%202xko&geo=BR"
"kick","20 mil+","21 de agosto de 2026 a las 21:10:00 UTC-3","22 de agosto de 2026 a las 2:40:00 UTC-3","kick","./explore?q=kick&geo=BR"
"jota quest viih tube","10 mil+","20 de agosto de 2026 a las 20:30:00 UTC-3","22 de agosto de 2026 a las 13:00:00 UTC-3","jota quest viih tube,viih tube","./explore?q=jota%20quest%20viih%20tube&geo=BR"
"inter milan","2 mil+","22 de agosto de 2026 a las 13:00:00 UTC-3","22 de agosto de 2026 a las 17:10:00 UTC-3","inter milan,classificações de inter de milão x a.c. monza,monza,andy diouf","./explore?q=inter%20milan&geo=BR"
"silvinei vasques","5 mil+","21 de agosto de 2026 a las 18:20:00 UTC-3","22 de agosto de 2026 a las 14:00:00 UTC-3","silvinei vasques,polícia rodoviária federal,aposentadoria silvinei vasques","./explore?q=silvinei%20vasques&geo=BR"
"desembargador","10 mil+","21 de agosto de 2026 a las 15:50:00 UTC-3","22 de agosto de 2026 a las 13:20:00 UTC-3","desembargador","./explore?q=desembargador&geo=BR"
"deportivo maldonado - peñarol","100+","22 de agosto de 2026 a las 18:40:00 UTC-3",,"deportivo maldonado - peñarol","./explore?q=deportivo%20maldonado%20-%20pe%C3%B1arol&geo=BR"
"wehen wiesbaden x leverkusen","5 mil+","22 de agosto de 2026 a las 7:10:00 UTC-3","22 de agosto de 2026 a las 14:00:00 UTC-3","wehen wiesbaden x leverkusen","./explore?q=wehen%20wiesbaden%20x%20leverkusen&geo=BR"
"terremoto peru epicentro","20 mil+","21 de agosto de 2026 a las 2:40:00 UTC-3","22 de agosto de 2026 a las 1:30:00 UTC-3","terremoto peru epicentro,peru terremotos,terremoto perú","./explore?q=terremoto%20peru%20epicentro&geo=BR"
"debate presidencial","200+","22 de agosto de 2026 a las 18:50:00 UTC-3",,"debate presidencial","./explore?q=debate%20presidencial&geo=BR"
"br-376","2 mil+","21 de agosto de 2026 a las 22:20:00 UTC-3","22 de agosto de 2026 a las 16:20:00 UTC-3","br-376","./explore?q=br-376&geo=BR"
"como fc","2 mil+","22 de agosto de 2026 a las 13:10:00 UTC-3","22 de agosto de 2026 a las 17:30:00 UTC-3","como fc","./explore?q=como%20fc&geo=BR"
"valencia x celta de vigo","2 mil+","22 de agosto de 2026 a las 13:50:00 UTC-3","22 de agosto de 2026 a las 17:30:00 UTC-3","valencia x celta de vigo,valencia x","./explore?q=valencia%20x%20celta%20de%20vigo&geo=BR"
"mirassol","50 mil+","20 de agosto de 2026 a las 19:10:00 UTC-3","21 de agosto de 2026 a las 7:30:00 UTC-3","mirassol,jogo mirassol","./explore?q=mirassol&geo=BR"
"furia","5 mil+","22 de agosto de 2026 a las 2:50:00 UTC-3","22 de agosto de 2026 a las 17:50:00 UTC-3","furia,ewc,furia cs2,ewc cs2,furia x fut,ewc 2026","./explore?q=furia&geo=BR"
"sessão da tarde","1 mil+","22 de agosto de 2026 a las 13:10:00 UTC-3","22 de agosto de 2026 a las 18:50:00 UTC-3","sessão da tarde","./explore?q=sess%C3%A3o%20da%20tarde&geo=BR"
"arthur fils","500+","22 de agosto de 2026 a las 15:40:00 UTC-3","22 de agosto de 2026 a las 19:00:00 UTC-3","arthur fils","./explore?q=arthur%20fils&geo=BR"
"são josé x são caetano","1 mil+","22 de agosto de 2026 a las 14:50:00 UTC-3","22 de agosto de 2026 a las 18:30:00 UTC-3","são josé x são caetano","./explore?q=s%C3%A3o%20jos%C3%A9%20x%20s%C3%A3o%20caetano&geo=BR"
"primavera x paulista de jundiaí","1 mil+","22 de agosto de 2026 a las 14:50:00 UTC-3","22 de agosto de 2026 a las 18:20:00 UTC-3","primavera x paulista de jundiaí","./explore?q=primavera%20x%20paulista%20de%20jundia%C3%AD&geo=BR"
"agência nacional de proteção de dados","5 mil+","21 de agosto de 2026 a las 13:20:00 UTC-3","22 de agosto de 2026 a las 19:00:00 UTC-3","agência nacional de proteção de dados","./explore?q=ag%C3%AAncia%20nacional%20de%20prote%C3%A7%C3%A3o%20de%20dados&geo=BR"
"supercell","5 mil+","21 de agosto de 2026 a las 15:40:00 UTC-3","22 de agosto de 2026 a las 16:40:00 UTC-3","supercell","./explore?q=supercell&geo=BR"
"itapororoca","2 mil+","22 de agosto de 2026 a las 8:40:00 UTC-3","22 de agosto de 2026 a las 17:30:00 UTC-3","itapororoca","./explore?q=itapororoca&geo=BR"
"vasco","200 mil+","20 de agosto de 2026 a las 19:30:00 UTC-3","20 de agosto de 2026 a las 22:10:00 UTC-3","vasco,vasco x,maracanã,jogo vasco,jogo vasco hoje,vasco.,vasco jogo","./explore?q=vasco&geo=BR"
"seleção brasileira de futebol sub-17","1 mil+","22 de agosto de 2026 a las 15:50:00 UTC-3","22 de agosto de 2026 a las 19:00:00 UTC-3","seleção brasileira de futebol sub-17","./explore?q=sele%C3%A7%C3%A3o%20brasileira%20de%20futebol%20sub-17&geo=BR"
"celta de vigo","1 mil+","22 de agosto de 2026 a las 14:50:00 UTC-3","22 de agosto de 2026 a las 17:40:00 UTC-3","celta de vigo,valencia","./explore?q=celta%20de%20vigo&geo=BR"
"twitch","20 mil+","21 de agosto de 2026 a las 19:20:00 UTC-3","22 de agosto de 2026 a las 4:30:00 UTC-3","twitch","./explore?q=twitch&geo=BR"
"everton","2 mil+","22 de agosto de 2026 a las 9:10:00 UTC-3","22 de agosto de 2026 a las 14:50:00 UTC-3","everton,everton fc","./explore?q=everton&geo=BR"
"grand theft auto","2 mil+","22 de agosto de 2026 a las 5:00:00 UTC-3","22 de agosto de 2026 a las 15:40:00 UTC-3","grand theft auto,6","./explore?q=grand%20theft%20auto&geo=BR"
"praia","5 mil+","21 de agosto de 2026 a las 14:00:00 UTC-3","22 de agosto de 2026 a las 18:40:00 UTC-3","praia","./explore?q=praia&geo=BR"
"minas gerais","2 mil+","22 de agosto de 2026 a las 7:20:00 UTC-3","22 de agosto de 2026 a las 16:20:00 UTC-3","minas gerais","./explore?q=minas%20gerais&geo=BR"
"empresário","5 mil+","22 de agosto de 2026 a las 5:30:00 UTC-3","22 de agosto de 2026 a las 9:50:00 UTC-3","empresário","./explore?q=empres%C3%A1rio&geo=BR"
"belo horizonte","2 mil+","22 de agosto de 2026 a las 12:00:00 UTC-3","22 de agosto de 2026 a las 16:20:00 UTC-3","belo horizonte","./explore?q=belo%20horizonte&geo=BR"
"meu nome é farah 2 temporada","2 mil+","22 de agosto de 2026 a las 6:20:00 UTC-3","22 de agosto de 2026 a las 18:50:00 UTC-3","meu nome é farah 2 temporada","./explore?q=meu%20nome%20%C3%A9%20farah%202%20temporada&geo=BR"
"poço","2 mil+","22 de agosto de 2026 a las 10:50:00 UTC-3","22 de agosto de 2026 a las 16:20:00 UTC-3","poço","./explore?q=po%C3%A7o&geo=BR"
"doença por vírus ébola","2 mil+","21 de agosto de 2026 a las 18:40:00 UTC-3","22 de agosto de 2026 a las 16:30:00 UTC-3","doença por vírus ébola","./explore?q=doen%C3%A7a%20por%20v%C3%ADrus%20%C3%A9bola&geo=BR"
"jiu-jítsu brasileiro","10 mil+","20 de agosto de 2026 a las 21:50:00 UTC-3","22 de agosto de 2026 a las 0:50:00 UTC-3","jiu-jítsu brasileiro,jiu-jitsu brasileiro","./explore?q=jiu-j%C3%ADtsu%20brasileiro&geo=BR"
"por você","5 mil+","21 de agosto de 2026 a las 20:00:00 UTC-3","22 de agosto de 2026 a las 16:30:00 UTC-3","por você,por voce,você,por você novela,por voce novela","./explore?q=por%20voc%C3%AA&geo=BR"
"preston x wolves","2 mil+","22 de agosto de 2026 a las 10:10:00 UTC-3","22 de agosto de 2026 a las 14:10:00 UTC-3","preston x wolves","./explore?q=preston%20x%20wolves&geo=BR"
"jogador","2 mil+","21 de agosto de 2026 a las 19:40:00 UTC-3","22 de agosto de 2026 a las 17:50:00 UTC-3","jogador","./explore?q=jogador&geo=BR"
"copa da alemanha","2 mil+","22 de agosto de 2026 a las 7:20:00 UTC-3","22 de agosto de 2026 a las 17:40:00 UTC-3","copa da alemanha","./explore?q=copa%20da%20alemanha&geo=BR"
"bb","1 mil+","22 de agosto de 2026 a las 14:10:00 UTC-3","22 de agosto de 2026 a las 16:50:00 UTC-3","bb","./explore?q=bb&geo=BR"
"diomande","200+","22 de agosto de 2026 a las 17:50:00 UTC-3","22 de agosto de 2026 a las 19:00:00 UTC-3","diomande","./explore?q=diomande&geo=BR"
"championship","2 mil+","22 de agosto de 2026 a las 8:40:00 UTC-3","22 de agosto de 2026 a las 14:40:00 UTC-3","championship","./explore?q=championship&geo=BR"
"grêmio prudente x marilia","500+","22 de agosto de 2026 a las 15:00:00 UTC-3","22 de agosto de 2026 a las 18:20:00 UTC-3","grêmio prudente x marilia","./explore?q=gr%C3%AAmio%20prudente%20x%20marilia&geo=BR"
"extremismo","2 mil+","21 de agosto de 2026 a las 20:20:00 UTC-3","22 de agosto de 2026 a las 15:50:00 UTC-3","extremismo","./explore?q=extremismo&geo=BR"
"nice fc","500+","22 de agosto de 2026 a las 16:20:00 UTC-3","22 de agosto de 2026 a las 18:40:00 UTC-3","nice fc","./explore?q=nice%20fc&geo=BR"
"gimnasia x gimnasia mendoza","500+","22 de agosto de 2026 a las 16:20:00 UTC-3","22 de agosto de 2026 a las 18:30:00 UTC-3","gimnasia x gimnasia mendoza","./explore?q=gimnasia%20x%20gimnasia%20mendoza&geo=BR"
"libertadores","100 mil+","20 de agosto de 2026 a las 23:00:00 UTC-3","21 de agosto de 2026 a las 6:50:00 UTC-3","libertadores,quartas de final libertadores 2026,libertadores 2026 chaveamento,chave libertadores,jogos libertadores,libertadores chaveamento 2026,taça libertadores,conmebol libertadores chaveamento,assistir espn ao vivo,libertadores quartas de final,jogo aberto ao vivo","./explore?q=libertadores&geo=BR"
"real betis","5 mil+","21 de agosto de 2026 a las 14:30:00 UTC-3","22 de agosto de 2026 a las 2:40:00 UTC-3","real betis,rodrigo riquelme","./explore?q=real%20betis&geo=BR"
"maiara","2 mil+","21 de agosto de 2026 a las 17:40:00 UTC-3","22 de agosto de 2026 a las 15:00:00 UTC-3","maiara","./explore?q=maiara&geo=BR"
"bleach","200+","22 de agosto de 2026 a las 17:50:00 UTC-3","22 de agosto de 2026 a las 19:00:00 UTC-3","bleach","./explore?q=bleach&geo=BR"
"konate","200+","22 de agosto de 2026 a las 16:50:00 UTC-3","22 de agosto de 2026 a las 19:00:00 UTC-3","konate","./explore?q=konate&geo=BR"
"helô pinheiro","5 mil+","20 de agosto de 2026 a las 19:10:00 UTC-3","22 de agosto de 2026 a las 7:50:00 UTC-3","helô pinheiro","./explore?q=hel%C3%B4%20pinheiro&geo=BR"
"espancamento","5 mil+","21 de agosto de 2026 a las 11:50:00 UTC-3","22 de agosto de 2026 a las 8:20:00 UTC-3","espancamento,suspeito,claudio rafael","./explore?q=espancamento&geo=BR"
"west ham","1 mil+","22 de agosto de 2026 a las 11:00:00 UTC-3","22 de agosto de 2026 a las 15:00:00 UTC-3","west ham","./explore?q=west%20ham&geo=BR"
"antwerp genk 22/08/2026","500+","22 de agosto de 2026 a las 16:10:00 UTC-3","22 de agosto de 2026 a las 18:20:00 UTC-3","antwerp genk 22/08/2026","./explore?q=antwerp%20genk%2022%2F08%2F2026&geo=BR"
"olympiacos","500+","22 de agosto de 2026 a las 16:50:00 UTC-3","22 de agosto de 2026 a las 18:20:00 UTC-3","olympiacos","./explore?q=olympiacos&geo=BR"
"android auto","2 mil+","21 de agosto de 2026 a las 6:30:00 UTC-3","22 de agosto de 2026 a las 16:20:00 UTC-3","android auto","./explore?q=android%20auto&geo=BR"
"havan","5 mil+","22 de agosto de 2026 a las 4:20:00 UTC-3","22 de agosto de 2026 a las 11:50:00 UTC-3","havan","./explore?q=havan&geo=BR"
"sevilla","1 mil+","22 de agosto de 2026 a las 12:20:00 UTC-3","22 de agosto de 2026 a las 15:10:00 UTC-3","sevilla","./explore?q=sevilla&geo=BR"
"deyverson","5 mil+","20 de agosto de 2026 a las 19:10:00 UTC-3","22 de agosto de 2026 a las 12:30:00 UTC-3","deyverson,palmeiras x ldu","./explore?q=deyverson&geo=BR"
"poviztra","5 mil+","21 de agosto de 2026 a las 21:30:00 UTC-3","22 de agosto de 2026 a las 11:40:00 UTC-3","poviztra,eurofarma","./explore?q=poviztra&geo=BR"
"classificações de fluminense","200+","22 de agosto de 2026 a las 17:50:00 UTC-3","22 de agosto de 2026 a las 19:00:00 UTC-3","classificações de fluminense","./explore?q=classifica%C3%A7%C3%B5es%20de%20fluminense&geo=BR"
"álvaro carreras","200+","22 de agosto de 2026 a las 16:40:00 UTC-3","22 de agosto de 2026 a las 18:30:00 UTC-3","álvaro carreras","./explore?q=%C3%A1lvaro%20carreras&geo=BR"
"playstation store","200+","22 de agosto de 2026 a las 16:50:00 UTC-3","22 de agosto de 2026 a las 18:30:00 UTC-3","playstation store","./explore?q=playstation%20store&geo=BR"
"asociación atlética estudiantes x san lorenzo","10 mil+","21 de agosto de 2026 a las 19:30:00 UTC-3","22 de agosto de 2026 a las 10:50:00 UTC-3","asociación atlética estudiantes x san lorenzo,san lorenzo,estudiantes","./explore?q=asociaci%C3%B3n%20atl%C3%A9tica%20estudiantes%20x%20san%20lorenzo&geo=BR"
"21 de agosto","5 mil+","21 de agosto de 2026 a las 7:20:00 UTC-3","22 de agosto de 2026 a las 12:00:00 UTC-3","21 de agosto","./explore?q=21%20de%20agosto&geo=BR"
"niu lai","2 mil+","21 de agosto de 2026 a las 12:50:00 UTC-3","22 de agosto de 2026 a las 16:30:00 UTC-3","niu lai","./explore?q=niu%20lai&geo=BR"
"dave bautista kratos","5 mil+","21 de agosto de 2026 a las 1:20:00 UTC-3","21 de agosto de 2026 a las 22:20:00 UTC-3","dave bautista kratos,kratos","./explore?q=dave%20bautista%20kratos&geo=BR"
"kick tv","5 mil+","21 de agosto de 2026 a las 18:50:00 UTC-3","22 de agosto de 2026 a las 3:10:00 UTC-3","kick tv","./explore?q=kick%20tv&geo=BR"
"elvis ponte preta","2 mil+","21 de agosto de 2026 a las 20:00:00 UTC-3","22 de agosto de 2026 a las 8:50:00 UTC-3","elvis ponte preta,associação atlética ponte preta","./explore?q=elvis%20ponte%20preta&geo=BR"
"fenerbahçe","1 mil+","22 de agosto de 2026 a las 15:40:00 UTC-3","22 de agosto de 2026 a las 16:50:00 UTC-3","fenerbahçe","./explore?q=fenerbah%C3%A7e&geo=BR"
"nadador","5 mil+","20 de agosto de 2026 a las 21:40:00 UTC-3","21 de agosto de 2026 a las 21:30:00 UTC-3","nadador,davi scariot pantaleão neto","./explore?q=nadador&geo=BR"
"udinese","500+","22 de agosto de 2026 a las 13:40:00 UTC-3","22 de agosto de 2026 a las 16:30:00 UTC-3","udinese","./explore?q=udinese&geo=BR"
"manuela d'ávila","5 mil+","21 de agosto de 2026 a las 8:50:00 UTC-3","21 de agosto de 2026 a las 20:10:00 UTC-3","manuela d'ávila,pesquisa senado rs","./explore?q=manuela%20d%27%C3%A1vila&geo=BR"
"leapmotor","5 mil+","20 de agosto de 2026 a las 20:00:00 UTC-3","22 de agosto de 2026 a las 14:30:00 UTC-3","leapmotor","./explore?q=leapmotor&geo=BR"
"boiadeira","2 mil+","21 de agosto de 2026 a las 14:00:00 UTC-3","22 de agosto de 2026 a las 8:40:00 UTC-3","boiadeira","./explore?q=boiadeira&geo=BR"
"club deportivo leones del norte x independiente del valle","5 mil+","21 de agosto de 2026 a las 20:20:00 UTC-3","22 de agosto de 2026 a las 0:40:00 UTC-3","club deportivo leones del norte x independiente del valle","./explore?q=club%20deportivo%20leones%20del%20norte%20x%20independiente%20del%20valle&geo=BR"
"hapvida","5 mil+","21 de agosto de 2026 a las 11:10:00 UTC-3","22 de agosto de 2026 a las 18:30:00 UTC-3","hapvida","./explore?q=hapvida&geo=BR"
"william bonner","1 mil+","22 de agosto de 2026 a las 10:00:00 UTC-3","22 de agosto de 2026 a las 13:30:00 UTC-3","william bonner","./explore?q=william%20bonner&geo=BR"
"semaglutide","2 mil+","21 de agosto de 2026 a las 12:40:00 UTC-3","22 de agosto de 2026 a las 9:40:00 UTC-3","semaglutide","./explore?q=semaglutide&geo=BR"
"dave bautista","5 mil+","20 de agosto de 2026 a las 19:40:00 UTC-3","22 de agosto de 2026 a las 2:10:00 UTC-3","dave bautista","./explore?q=dave%20bautista&geo=BR"
"arda güler","100+","22 de agosto de 2026 a las 18:20:00 UTC-3","22 de agosto de 2026 a las 19:00:00 UTC-3","arda güler","./explore?q=arda%20g%C3%BCler&geo=BR"
"economia","1 mil+","22 de agosto de 2026 a las 6:00:00 UTC-3","22 de agosto de 2026 a las 18:40:00 UTC-3","economia","./explore?q=economia&geo=BR"
"coritiba x corinthians","1 mil+","22 de agosto de 2026 a las 18:20:00 UTC-3","22 de agosto de 2026 a las 19:00:00 UTC-3","coritiba x corinthians,corinthians ontem,corinthians ganhou ontem","./explore?q=coritiba%20x%20corinthians&geo=BR"
"polícia civil de roraima","2 mil+","21 de agosto de 2026 a las 20:20:00 UTC-3","22 de agosto de 2026 a las 13:50:00 UTC-3","polícia civil de roraima,roubo","./explore?q=pol%C3%ADcia%20civil%20de%20roraima&geo=BR"
"como","20 mil+","22 de agosto de 2026 a las 15:20:00 UTC-3","22 de agosto de 2026 a las 16:20:00 UTC-3","como,vasco hoje,vasco fc","./explore?q=como&geo=BR"
