"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"guardiola","1 mil+","16 de agosto de 2026 a las 11:30:00 UTC-3",,"guardiola,pep guardiola","./explore?q=guardiola&geo=BR"
"reforma da previdência","20 mil+","14 de agosto de 2026 a las 17:00:00 UTC-3","16 de agosto de 2026 a las 9:20:00 UTC-3","reforma da previdência","./explore?q=reforma%20da%20previd%C3%AAncia&geo=BR"
"platense x boca juniors","20 mil+","15 de agosto de 2026 a las 20:20:00 UTC-3","16 de agosto de 2026 a las 12:00:00 UTC-3","platense x boca juniors,classificações de platense x boca juniors","./explore?q=platense%20x%20boca%20juniors&geo=BR"
"spurs x hoffenheim","10 mil+","16 de agosto de 2026 a las 7:20:00 UTC-3","16 de agosto de 2026 a las 12:40:00 UTC-3","spurs x hoffenheim,tottenham","./explore?q=spurs%20x%20hoffenheim&geo=BR"
"investimento","2 mil+","16 de agosto de 2026 a las 7:10:00 UTC-3",,"investimento","./explore?q=investimento&geo=BR"
"nicole bahls","1 mil+","16 de agosto de 2026 a las 8:50:00 UTC-3",,"nicole bahls","./explore?q=nicole%20bahls&geo=BR"
"santa catarina","500+","16 de agosto de 2026 a las 13:50:00 UTC-3",,"santa catarina","./explore?q=santa%20catarina&geo=BR"
"pinhais","200+","16 de agosto de 2026 a las 13:20:00 UTC-3",,"pinhais","./explore?q=pinhais&geo=BR"
"espanyol","200+","16 de agosto de 2026 a las 14:00:00 UTC-3",,"espanyol,levante","./explore?q=espanyol&geo=BR"
"ponte preta x náutico","50 mil+","14 de agosto de 2026 a las 18:30:00 UTC-3","15 de agosto de 2026 a las 20:10:00 UTC-3","ponte preta x náutico,nautico,ponte preta,nautico x,náutico,ponte preta x,jogo do náutico","./explore?q=ponte%20preta%20x%20n%C3%A1utico&geo=BR"
"multa","20 mil+","15 de agosto de 2026 a las 5:00:00 UTC-3","16 de agosto de 2026 a las 13:50:00 UTC-3","multa","./explore?q=multa&geo=BR"
"operario","2 mil+","16 de agosto de 2026 a las 12:30:00 UTC-3","16 de agosto de 2026 a las 14:00:00 UTC-3","operario","./explore?q=operario&geo=BR"
"liverpool vs como","200+","16 de agosto de 2026 a las 13:40:00 UTC-3",,"liverpool vs como","./explore?q=liverpool%20vs%20como&geo=BR"
"atp cincinnati","10 mil+","15 de agosto de 2026 a las 15:00:00 UTC-3",,"atp cincinnati,novak djokovic,thiago agustín tirante","./explore?q=atp%20cincinnati&geo=BR"
"rodovia washington luís","10 mil+","15 de agosto de 2026 a las 18:00:00 UTC-3","16 de agosto de 2026 a las 12:10:00 UTC-3","rodovia washington luís","./explore?q=rodovia%20washington%20lu%C3%ADs&geo=BR"
"guaratinguetá","10 mil+","15 de agosto de 2026 a las 17:50:00 UTC-3","16 de agosto de 2026 a las 9:20:00 UTC-3","guaratinguetá","./explore?q=guaratinguet%C3%A1&geo=BR"
"csa x uberlândia","50 mil+","15 de agosto de 2026 a las 16:10:00 UTC-3","16 de agosto de 2026 a las 8:00:00 UTC-3","csa x uberlândia,csa,brasileirão série c,série c,serie c 2026,campeonato brasileiro série c,uberlandia fc,uberlândia esporte clube,jogo do csa,csa x,uberlandia,esportes,csa hoje,uberlandia x csa,jogo csa,csa x uberlandia","./explore?q=csa%20x%20uberl%C3%A2ndia&geo=BR"
"polícia","20 mil+","15 de agosto de 2026 a las 6:50:00 UTC-3","16 de agosto de 2026 a las 8:40:00 UTC-3","polícia","./explore?q=pol%C3%ADcia&geo=BR"
"igreja","500+","16 de agosto de 2026 a las 7:50:00 UTC-3",,"igreja","./explore?q=igreja&geo=BR"
"edson barboza","10 mil+","15 de agosto de 2026 a las 18:50:00 UTC-3","16 de agosto de 2026 a las 11:50:00 UTC-3","edson barboza,esteban ribovics","./explore?q=edson%20barboza&geo=BR"
"viih tube","5 mil+","15 de agosto de 2026 a las 8:50:00 UTC-3","16 de agosto de 2026 a las 14:30:00 UTC-3","viih tube,casamento","./explore?q=viih%20tube&geo=BR"
"alinne moraes","500+","16 de agosto de 2026 a las 13:30:00 UTC-3",,"alinne moraes,renata sorrah","./explore?q=alinne%20moraes&geo=BR"
"itália","5 mil+","15 de agosto de 2026 a las 17:30:00 UTC-3","16 de agosto de 2026 a las 12:00:00 UTC-3","itália","./explore?q=it%C3%A1lia&geo=BR"
"chapecoense vs bahia","1 mil+","16 de agosto de 2026 a las 10:50:00 UTC-3","16 de agosto de 2026 a las 14:10:00 UTC-3","chapecoense vs bahia","./explore?q=chapecoense%20vs%20bahia&geo=BR"
"bruno guimarães","1 mil+","16 de agosto de 2026 a las 11:30:00 UTC-3","16 de agosto de 2026 a las 14:20:00 UTC-3","bruno guimarães","./explore?q=bruno%20guimar%C3%A3es&geo=BR"
"jack grealish","1 mil+","16 de agosto de 2026 a las 10:30:00 UTC-3","16 de agosto de 2026 a las 14:10:00 UTC-3","jack grealish,grealish","./explore?q=jack%20grealish&geo=BR"
"inter x betis","20 mil+","15 de agosto de 2026 a las 13:40:00 UTC-3","16 de agosto de 2026 a las 0:10:00 UTC-3","inter x betis,inter de milão","./explore?q=inter%20x%20betis&geo=BR"
"planta","10 mil+","14 de agosto de 2026 a las 15:00:00 UTC-3","16 de agosto de 2026 a las 9:20:00 UTC-3","planta","./explore?q=planta&geo=BR"
"tereza cristina","2 mil+","16 de agosto de 2026 a las 4:30:00 UTC-3","16 de agosto de 2026 a las 12:40:00 UTC-3","tereza cristina","./explore?q=tereza%20cristina&geo=BR"
"frosinone juve stabia 16/08/2026","200+","16 de agosto de 2026 a las 13:40:00 UTC-3",,"frosinone juve stabia 16/08/2026","./explore?q=frosinone%20juve%20stabia%2016%2F08%2F2026&geo=BR"
"classificações de amazonas fc x botafogo-pb","10 mil+","15 de agosto de 2026 a las 20:10:00 UTC-3","16 de agosto de 2026 a las 10:00:00 UTC-3","classificações de amazonas fc x botafogo-pb,amazonas fc x botafogo-pb,amazonas fc","./explore?q=classifica%C3%A7%C3%B5es%20de%20amazonas%20fc%20x%20botafogo-pb&geo=BR"
"andré luiz frambach","5 mil+","15 de agosto de 2026 a las 14:00:00 UTC-3","16 de agosto de 2026 a las 12:00:00 UTC-3","andré luiz frambach","./explore?q=andr%C3%A9%20luiz%20frambach&geo=BR"
"carlos bolsonaro","10 mil+","15 de agosto de 2026 a las 9:20:00 UTC-3","16 de agosto de 2026 a las 8:00:00 UTC-3","carlos bolsonaro","./explore?q=carlos%20bolsonaro&geo=BR"
"casper ruud","500+","16 de agosto de 2026 a las 13:10:00 UTC-3","16 de agosto de 2026 a las 14:20:00 UTC-3","casper ruud","./explore?q=casper%20ruud&geo=BR"
"receita federal","50 mil+","15 de agosto de 2026 a las 6:40:00 UTC-3","15 de agosto de 2026 a las 13:00:00 UTC-3","receita federal","./explore?q=receita%20federal&geo=BR"
"assembleia legislativa do estado do rio de janeiro","2 mil+","16 de agosto de 2026 a las 6:30:00 UTC-3","16 de agosto de 2026 a las 13:50:00 UTC-3","assembleia legislativa do estado do rio de janeiro","./explore?q=assembleia%20legislativa%20do%20estado%20do%20rio%20de%20janeiro&geo=BR"
"asteroide","20 mil+","14 de agosto de 2026 a las 20:50:00 UTC-3","15 de agosto de 2026 a las 17:10:00 UTC-3","asteroide","./explore?q=asteroide&geo=BR"
"serie a","50 mil+","15 de agosto de 2026 a las 17:20:00 UTC-3","15 de agosto de 2026 a las 21:00:00 UTC-3","serie a","./explore?q=serie%20a&geo=BR"
"classificações de são bernardo futebol clube x botafogo sp","20 mil+","14 de agosto de 2026 a las 21:30:00 UTC-3","15 de agosto de 2026 a las 15:20:00 UTC-3","classificações de são bernardo futebol clube x botafogo sp,são bernardo x botafogo sp,sao bernardo fc,botafogo sp,sao bernardo x,são bernardo fc,jogo do são bernardo","./explore?q=classifica%C3%A7%C3%B5es%20de%20s%C3%A3o%20bernardo%20futebol%20clube%20x%20botafogo%20sp&geo=BR"
"lionel messi","5 mil+","16 de agosto de 2026 a las 0:10:00 UTC-3","16 de agosto de 2026 a las 9:20:00 UTC-3","lionel messi","./explore?q=lionel%20messi&geo=BR"
"voto em transito","1 mil+","16 de agosto de 2026 a las 8:10:00 UTC-3","16 de agosto de 2026 a las 14:20:00 UTC-3","voto em transito,voto em trânsito 2026","./explore?q=voto%20em%20transito&geo=BR"
"serie c","20 mil+","15 de agosto de 2026 a las 17:30:00 UTC-3","15 de agosto de 2026 a las 23:30:00 UTC-3","serie c","./explore?q=serie%20c&geo=BR"
"ouro","10 mil+","15 de agosto de 2026 a las 11:30:00 UTC-3","16 de agosto de 2026 a las 9:10:00 UTC-3","ouro,ginastica ritmica","./explore?q=ouro&geo=BR"
"adriana novela quem ama cuida","5 mil+","15 de agosto de 2026 a las 21:40:00 UTC-3","16 de agosto de 2026 a las 9:30:00 UTC-3","adriana novela quem ama cuida,quem ama cuida novela adriana,letícia colin,leticia colin","./explore?q=adriana%20novela%20quem%20ama%20cuida&geo=BR"
"patricia abravanel","2 mil+","16 de agosto de 2026 a las 6:00:00 UTC-3","16 de agosto de 2026 a las 14:00:00 UTC-3","patricia abravanel,herança","./explore?q=patricia%20abravanel&geo=BR"
"feyenoord","1 mil+","16 de agosto de 2026 a las 9:00:00 UTC-3","16 de agosto de 2026 a las 12:50:00 UTC-3","feyenoord,eredivisie","./explore?q=feyenoord&geo=BR"
"16 de agosto","1 mil+","16 de agosto de 2026 a las 9:20:00 UTC-3","16 de agosto de 2026 a las 14:30:00 UTC-3","16 de agosto","./explore?q=16%20de%20agosto&geo=BR"
"nathaniel milbury","20 mil+","15 de agosto de 2026 a las 1:40:00 UTC-3","15 de agosto de 2026 a las 16:40:00 UTC-3","nathaniel milbury,kit connor,xmen,cailee spaeny,elenco xmen,maya boyd filmes,elenco x men,x-men,marvel,x men marvel,omelete","./explore?q=nathaniel%20milbury&geo=BR"
"dança dos famosos 2026","2 mil+","15 de agosto de 2026 a las 22:50:00 UTC-3","16 de agosto de 2026 a las 13:30:00 UTC-3","dança dos famosos 2026","./explore?q=dan%C3%A7a%20dos%20famosos%202026&geo=BR"
"gabriel jesus","1 mil+","16 de agosto de 2026 a las 11:00:00 UTC-3","16 de agosto de 2026 a las 14:10:00 UTC-3","gabriel jesus,gabriel martinelli","./explore?q=gabriel%20jesus&geo=BR"
"classificações de brusque futebol clube x inter de limeira","10 mil+","15 de agosto de 2026 a las 22:40:00 UTC-3","16 de agosto de 2026 a las 10:30:00 UTC-3","classificações de brusque futebol clube x inter de limeira,brusque x inter de limeira,brusque fc,inter de limeira","./explore?q=classifica%C3%A7%C3%B5es%20de%20brusque%20futebol%20clube%20x%20inter%20de%20limeira&geo=BR"
"championship","500+","16 de agosto de 2026 a las 12:30:00 UTC-3","16 de agosto de 2026 a las 14:20:00 UTC-3","championship","./explore?q=championship&geo=BR"
"jogos de brasileirão série a","20 mil+","15 de agosto de 2026 a las 18:20:00 UTC-3","15 de agosto de 2026 a las 21:10:00 UTC-3","jogos de brasileirão série a,jogos de hoje do brasileirão,jogos do brasileirão,jogos brasileirao hoje,jogos de hoje brasileirão série a,jogos do campeonato brasileiro,jogos de hoje do brasileirão série a,brasileirao 2026 serie a","./explore?q=jogos%20de%20brasileir%C3%A3o%20s%C3%A9rie%20a&geo=BR"
"newcastle x leverkusen","10 mil+","15 de agosto de 2026 a las 10:10:00 UTC-3","15 de agosto de 2026 a las 19:00:00 UTC-3","newcastle x leverkusen","./explore?q=newcastle%20x%20leverkusen&geo=BR"
"falência","10 mil+","15 de agosto de 2026 a las 13:30:00 UTC-3","15 de agosto de 2026 a las 22:00:00 UTC-3","falência","./explore?q=fal%C3%AAncia&geo=BR"
"casas bahia 298 lojas","10 mil+","14 de agosto de 2026 a las 16:20:00 UTC-3","16 de agosto de 2026 a las 9:20:00 UTC-3","casas bahia 298 lojas,lote,casa bahia,bhia3","./explore?q=casas%20bahia%20298%20lojas&geo=BR"
"iphone","10 mil+","15 de agosto de 2026 a las 12:10:00 UTC-3","16 de agosto de 2026 a las 0:00:00 UTC-3","iphone","./explore?q=iphone&geo=BR"
"kristen stewart","5 mil+","15 de agosto de 2026 a las 5:50:00 UTC-3","16 de agosto de 2026 a las 8:30:00 UTC-3","kristen stewart","./explore?q=kristen%20stewart&geo=BR"
"feyenoord x go ahead eagles","1 mil+","16 de agosto de 2026 a las 9:30:00 UTC-3","16 de agosto de 2026 a las 12:10:00 UTC-3","feyenoord x go ahead eagles,watford x southampton,campeonato ingles","./explore?q=feyenoord%20x%20go%20ahead%20eagles&geo=BR"
"mainz 05 x bournemouth","10 mil+","15 de agosto de 2026 a las 10:10:00 UTC-3","15 de agosto de 2026 a las 18:00:00 UTC-3","mainz 05 x bournemouth,bournemouth","./explore?q=mainz%2005%20x%20bournemouth&geo=BR"
"tabela serie b","20 mil+","14 de agosto de 2026 a las 21:20:00 UTC-3","15 de agosto de 2026 a las 21:30:00 UTC-3","tabela serie b,jogos de brasileirão série b,classificação da série b,classificação serie b,classificação série b","./explore?q=tabela%20serie%20b&geo=BR"
"exército","10 mil+","15 de agosto de 2026 a las 11:00:00 UTC-3","15 de agosto de 2026 a las 21:20:00 UTC-3","exército","./explore?q=ex%C3%A9rcito&geo=BR"
"theresa fonseca","2 mil+","15 de agosto de 2026 a las 19:50:00 UTC-3","16 de agosto de 2026 a las 10:10:00 UTC-3","theresa fonseca","./explore?q=theresa%20fonseca&geo=BR"
"ronaldo caiado","1 mil+","16 de agosto de 2026 a las 6:00:00 UTC-3","16 de agosto de 2026 a las 11:40:00 UTC-3","ronaldo caiado","./explore?q=ronaldo%20caiado&geo=BR"
"construção","1 mil+","15 de agosto de 2026 a las 23:20:00 UTC-3","16 de agosto de 2026 a las 13:00:00 UTC-3","construção","./explore?q=constru%C3%A7%C3%A3o&geo=BR"
"shakira","5 mil+","14 de agosto de 2026 a las 22:20:00 UTC-3","15 de agosto de 2026 a las 20:50:00 UTC-3","shakira","./explore?q=shakira&geo=BR"
"ucrânia","500+","16 de agosto de 2026 a las 12:10:00 UTC-3","16 de agosto de 2026 a las 14:10:00 UTC-3","ucrânia","./explore?q=ucr%C3%A2nia&geo=BR"
"cincinnati open 2026","1 mil+","15 de agosto de 2026 a las 18:00:00 UTC-3","16 de agosto de 2026 a las 14:20:00 UTC-3","cincinnati open 2026","./explore?q=cincinnati%20open%202026&geo=BR"
"terremoto espanha","5 mil+","14 de agosto de 2026 a las 22:30:00 UTC-3","15 de agosto de 2026 a las 23:50:00 UTC-3","terremoto espanha,terremoto na espanha","./explore?q=terremoto%20espanha&geo=BR"
"airbus a321","5 mil+","14 de agosto de 2026 a las 17:50:00 UTC-3","15 de agosto de 2026 a las 21:30:00 UTC-3","airbus a321","./explore?q=airbus%20a321&geo=BR"
"kaue fernandes","2 mil+","15 de agosto de 2026 a las 20:30:00 UTC-3","16 de agosto de 2026 a las 4:20:00 UTC-3","kaue fernandes","./explore?q=kaue%20fernandes&geo=BR"
"tabela do brasileirão 2026","20 mil+","15 de agosto de 2026 a las 18:20:00 UTC-3","15 de agosto de 2026 a las 19:50:00 UTC-3","tabela do brasileirão 2026,tabela serie a,classificação do brasileirão série a,brasileirão série a classificação,tabela do campeonato brasileiro série a,tabela brasileirao,tabela do brasileirao,classificação do brasileirão 2026,tabela do brasileirão série a 2026,classificação brasileirão série a,classificação campeonato brasileiro,tabela do campeonato brasileiro 2026,jogos do flamengo","./explore?q=tabela%20do%20brasileir%C3%A3o%202026&geo=BR"
"granada","5 mil+","15 de agosto de 2026 a las 3:40:00 UTC-3","15 de agosto de 2026 a las 21:20:00 UTC-3","granada","./explore?q=granada&geo=BR"
"drone","500+","16 de agosto de 2026 a las 10:30:00 UTC-3","16 de agosto de 2026 a las 12:40:00 UTC-3","drone","./explore?q=drone&geo=BR"
"walcyr carrasco","1 mil+","15 de agosto de 2026 a las 23:10:00 UTC-3","16 de agosto de 2026 a las 12:20:00 UTC-3","walcyr carrasco","./explore?q=walcyr%20carrasco&geo=BR"
"indígenas","2 mil+","15 de agosto de 2026 a las 21:10:00 UTC-3","16 de agosto de 2026 a las 9:30:00 UTC-3","indígenas,criança","./explore?q=ind%C3%ADgenas&geo=BR"
"musiala","2 mil+","16 de agosto de 2026 a las 0:30:00 UTC-3",,"musiala,kai havertz,bayern de munique,bayern x rb leipzig,bayern x","./explore?q=musiala&geo=BR"
"instabilidade aplicativo nubank","20 mil+","14 de agosto de 2026 a las 21:10:00 UTC-3","15 de agosto de 2026 a las 19:20:00 UTC-3","instabilidade aplicativo nubank,nubank fora do ar,nubank,nubank caiu,nubank fora do ar hoje,nubank caiu?,nubank instabilidade,nubank ta fora do ar,instabilidade nubank,aplicativo nubank,nubank fora,nubank está fora do ar,nubank fora do ar?,app nubank fora do ar,instabilidade nubank hoje","./explore?q=instabilidade%20aplicativo%20nubank&geo=BR"
"lucas torreira","1 mil+","15 de agosto de 2026 a las 18:50:00 UTC-3","16 de agosto de 2026 a las 10:30:00 UTC-3","lucas torreira","./explore?q=lucas%20torreira&geo=BR"
"alexander zverev","2 mil+","16 de agosto de 2026 a las 0:50:00 UTC-3","16 de agosto de 2026 a las 9:20:00 UTC-3","alexander zverev,clara tauson","./explore?q=alexander%20zverev&geo=BR"
"gillian robertson","2 mil+","15 de agosto de 2026 a las 20:30:00 UTC-3","16 de agosto de 2026 a las 2:50:00 UTC-3","gillian robertson","./explore?q=gillian%20robertson&geo=BR"
"omoda 4","2 mil+","15 de agosto de 2026 a las 14:10:00 UTC-3","16 de agosto de 2026 a las 7:50:00 UTC-3","omoda 4","./explore?q=omoda%204&geo=BR"
"brasileiro feminino","2 mil+","15 de agosto de 2026 a las 17:00:00 UTC-3","16 de agosto de 2026 a las 14:00:00 UTC-3","brasileiro feminino,brasileirão feminino","./explore?q=brasileiro%20feminino&geo=BR"
"anthropic","200+","16 de agosto de 2026 a las 12:50:00 UTC-3","16 de agosto de 2026 a las 14:00:00 UTC-3","anthropic","./explore?q=anthropic&geo=BR"
"paramount","5 mil+","15 de agosto de 2026 a las 21:50:00 UTC-3","16 de agosto de 2026 a las 1:50:00 UTC-3","paramount","./explore?q=paramount&geo=BR"
"operário ferroviário esporte clube","500+","16 de agosto de 2026 a las 12:50:00 UTC-3","16 de agosto de 2026 a las 14:00:00 UTC-3","operário ferroviário esporte clube,negociação","./explore?q=oper%C3%A1rio%20ferrovi%C3%A1rio%20esporte%20clube&geo=BR"
"transporte público gratuito","5 mil+","15 de agosto de 2026 a las 6:30:00 UTC-3","15 de agosto de 2026 a las 17:50:00 UTC-3","transporte público gratuito","./explore?q=transporte%20p%C3%BAblico%20gratuito&geo=BR"
"ufc hj","2 mil+","15 de agosto de 2026 a las 18:30:00 UTC-3","16 de agosto de 2026 a las 3:10:00 UTC-3","ufc hj","./explore?q=ufc%20hj&geo=BR"
"djokovic","2 mil+","15 de agosto de 2026 a las 14:30:00 UTC-3","16 de agosto de 2026 a las 0:10:00 UTC-3","djokovic","./explore?q=djokovic&geo=BR"
"sevilla x rayo vallecano","5 mil+","15 de agosto de 2026 a las 15:40:00 UTC-3","15 de agosto de 2026 a las 21:40:00 UTC-3","sevilla x rayo vallecano,rayo vallecano","./explore?q=sevilla%20x%20rayo%20vallecano&geo=BR"
"dinheiro suspeito","5 mil+","14 de agosto de 2026 a las 19:20:00 UTC-3","15 de agosto de 2026 a las 15:30:00 UTC-3","dinheiro suspeito","./explore?q=dinheiro%20suspeito&geo=BR"
"belgrano x independiente rivadavia","5 mil+","15 de agosto de 2026 a las 18:40:00 UTC-3","15 de agosto de 2026 a las 22:00:00 UTC-3","belgrano x independiente rivadavia","./explore?q=belgrano%20x%20independiente%20rivadavia&geo=BR"
"ajax fc","200+","16 de agosto de 2026 a las 13:30:00 UTC-3","16 de agosto de 2026 a las 14:20:00 UTC-3","ajax fc","./explore?q=ajax%20fc&geo=BR"
"aposentadoria","10 mil+","14 de agosto de 2026 a las 15:10:00 UTC-3","14 de agosto de 2026 a las 22:10:00 UTC-3","aposentadoria","./explore?q=aposentadoria&geo=BR"
"rio ave x porto","5 mil+","15 de agosto de 2026 a las 15:50:00 UTC-3","15 de agosto de 2026 a las 21:00:00 UTC-3","rio ave x porto,porto fc,porto x","./explore?q=rio%20ave%20x%20porto&geo=BR"
"wsg tirol x rb salzburg","200+","16 de agosto de 2026 a las 11:40:00 UTC-3","16 de agosto de 2026 a las 13:10:00 UTC-3","wsg tirol x rb salzburg","./explore?q=wsg%20tirol%20x%20rb%20salzburg&geo=BR"
"sporting x vitória sc","10 mil+","14 de agosto de 2026 a las 16:00:00 UTC-3","15 de agosto de 2026 a las 7:00:00 UTC-3","sporting x vitória sc","./explore?q=sporting%20x%20vit%C3%B3ria%20sc&geo=BR"
"caixa seguridade","2 mil+","15 de agosto de 2026 a las 14:30:00 UTC-3","16 de agosto de 2026 a las 8:00:00 UTC-3","caixa seguridade","./explore?q=caixa%20seguridade&geo=BR"
"eibar tenerife 16/08/2026","200+","16 de agosto de 2026 a las 12:40:00 UTC-3","16 de agosto de 2026 a las 13:50:00 UTC-3","eibar tenerife 16/08/2026","./explore?q=eibar%20tenerife%2016%2F08%2F2026&geo=BR"
"volta redonda x ituano","5 mil+","15 de agosto de 2026 a las 16:40:00 UTC-3","15 de agosto de 2026 a las 21:10:00 UTC-3","volta redonda x ituano","./explore?q=volta%20redonda%20x%20ituano&geo=BR"
"magistrado","2 mil+","15 de agosto de 2026 a las 15:40:00 UTC-3","16 de agosto de 2026 a las 9:30:00 UTC-3","magistrado","./explore?q=magistrado&geo=BR"
"starlink","5 mil+","15 de agosto de 2026 a las 12:30:00 UTC-3","16 de agosto de 2026 a las 10:10:00 UTC-3","starlink","./explore?q=starlink&geo=BR"
"isa scherer","2 mil+","15 de agosto de 2026 a las 23:40:00 UTC-3","16 de agosto de 2026 a las 2:50:00 UTC-3","isa scherer","./explore?q=isa%20scherer&geo=BR"
"previsão do tempo são paulo","20 mil+","15 de agosto de 2026 a las 4:20:00 UTC-3","15 de agosto de 2026 a las 9:30:00 UTC-3","previsão do tempo são paulo,previsão do tempo sp,clima em são paulo,tempo são paulo,tempo sp,previsao do tempo sp,previsao do tempo são paulo,clima tempo são paulo,temperatura são paulo,climatempo são paulo,tempo hoje,clima sp,climatempo sp,previsao do tempo hoje,previsao do tempo sao paulo,previsao tempo,previsão do tempo em são paulo,clima sao paulo,tempo sao paulo,previsão do tempo caraguatatuba,chuva sp,tempo em sp,temperatura em são paulo","./explore?q=previs%C3%A3o%20do%20tempo%20s%C3%A3o%20paulo&geo=BR"
"brasileirão 2026","10 mil+","15 de agosto de 2026 a las 17:10:00 UTC-3","15 de agosto de 2026 a las 21:00:00 UTC-3","brasileirão 2026,brasileirao 2026,futebol ao vivo,brasileiro 2026,brasileirão série a 2026","./explore?q=brasileir%C3%A3o%202026&geo=BR"
"romero jucá","1 mil+","15 de agosto de 2026 a las 18:20:00 UTC-3","16 de agosto de 2026 a las 8:40:00 UTC-3","romero jucá","./explore?q=romero%20juc%C3%A1&geo=BR"
"landri sales","2 mil+","15 de agosto de 2026 a las 8:00:00 UTC-3","15 de agosto de 2026 a las 18:50:00 UTC-3","landri sales","./explore?q=landri%20sales&geo=BR"
"estudiantes x gimnasia","2 mil+","15 de agosto de 2026 a las 16:20:00 UTC-3","15 de agosto de 2026 a las 22:30:00 UTC-3","estudiantes x gimnasia","./explore?q=estudiantes%20x%20gimnasia&geo=BR"
"xfinity mobile arena","2 mil+","15 de agosto de 2026 a las 22:10:00 UTC-3","16 de agosto de 2026 a las 2:20:00 UTC-3","xfinity mobile arena,ufc330,machado garry,islam,khabib nurmagomedov,ranking ufc,ufc ranking","./explore?q=xfinity%20mobile%20arena&geo=BR"
"tiffany volei","5 mil+","16 de agosto de 2026 a las 8:00:00 UTC-3","16 de agosto de 2026 a las 10:30:00 UTC-3","tiffany volei,vôlei,tifanny abreu,confederação brasileira de voleibol,cbv volei","./explore?q=tiffany%20volei&geo=BR"
"paula fernandes","5 mil+","14 de agosto de 2026 a las 20:00:00 UTC-3","15 de agosto de 2026 a las 10:50:00 UTC-3","paula fernandes","./explore?q=paula%20fernandes&geo=BR"
"one ui 9.5","5 mil+","14 de agosto de 2026 a las 17:30:00 UTC-3","15 de agosto de 2026 a las 11:50:00 UTC-3","one ui 9.5","./explore?q=one%20ui%209.5&geo=BR"
"manutenção elétrica","1 mil+","16 de agosto de 2026 a las 7:00:00 UTC-3","16 de agosto de 2026 a las 9:30:00 UTC-3","manutenção elétrica","./explore?q=manuten%C3%A7%C3%A3o%20el%C3%A9trica&geo=BR"
"rodovia","5 mil+","15 de agosto de 2026 a las 17:20:00 UTC-3","15 de agosto de 2026 a las 20:40:00 UTC-3","rodovia","./explore?q=rodovia&geo=BR"
"kingdom hearts","2 mil+","14 de agosto de 2026 a las 23:50:00 UTC-3","16 de agosto de 2026 a las 1:20:00 UTC-3","kingdom hearts","./explore?q=kingdom%20hearts&geo=BR"
"lafc x san diego football club","1 mil+","15 de agosto de 2026 a las 22:50:00 UTC-3","16 de agosto de 2026 a las 8:40:00 UTC-3","lafc x san diego football club,los angeles fc","./explore?q=lafc%20x%20san%20diego%20football%20club&geo=BR"
"brasileirao feminino","2 mil+","16 de agosto de 2026 a las 13:10:00 UTC-3","16 de agosto de 2026 a las 13:50:00 UTC-3","brasileirao feminino,campeonato brasileiro feminino,corinthians feminino,futebol feminino do sport club corinthians paulista","./explore?q=brasileirao%20feminino&geo=BR"
"partido político","200+","16 de agosto de 2026 a las 10:50:00 UTC-3","16 de agosto de 2026 a las 12:40:00 UTC-3","partido político","./explore?q=partido%20pol%C3%ADtico&geo=BR"
"mushuc runa x barcelona sc","2 mil+","15 de agosto de 2026 a las 20:10:00 UTC-3","16 de agosto de 2026 a las 0:00:00 UTC-3","mushuc runa x barcelona sc","./explore?q=mushuc%20runa%20x%20barcelona%20sc&geo=BR"
"premier league","5 mil+","15 de agosto de 2026 a las 7:40:00 UTC-3","15 de agosto de 2026 a las 15:40:00 UTC-3","premier league","./explore?q=premier%20league&geo=BR"
"fiat fastback","2 mil+","14 de agosto de 2026 a las 20:10:00 UTC-3","15 de agosto de 2026 a las 14:00:00 UTC-3","fiat fastback,fiat mobi","./explore?q=fiat%20fastback&geo=BR"
"sociedade esportiva palmeiras","10 mil+","15 de agosto de 2026 a las 17:10:00 UTC-3","15 de agosto de 2026 a las 19:20:00 UTC-3","sociedade esportiva palmeiras","./explore?q=sociedade%20esportiva%20palmeiras&geo=BR"
"daniil medvedev","100+","16 de agosto de 2026 a las 13:10:00 UTC-3","16 de agosto de 2026 a las 14:00:00 UTC-3","daniil medvedev","./explore?q=daniil%20medvedev&geo=BR"
"elliott anderson","200+","16 de agosto de 2026 a las 11:00:00 UTC-3","16 de agosto de 2026 a las 12:30:00 UTC-3","elliott anderson","./explore?q=elliott%20anderson&geo=BR"
"racing","5 mil+","14 de agosto de 2026 a las 18:30:00 UTC-3","15 de agosto de 2026 a las 7:00:00 UTC-3","racing,martirena","./explore?q=racing&geo=BR"
"salvador","200+","16 de agosto de 2026 a las 11:10:00 UTC-3","16 de agosto de 2026 a las 13:20:00 UTC-3","salvador","./explore?q=salvador&geo=BR"
"sevilla","2 mil+","15 de agosto de 2026 a las 15:50:00 UTC-3","15 de agosto de 2026 a las 20:20:00 UTC-3","sevilla,sevilla fc","./explore?q=sevilla&geo=BR"
"jogo do ceará","5 mil+","15 de agosto de 2026 a las 16:20:00 UTC-3","15 de agosto de 2026 a las 19:40:00 UTC-3","jogo do ceará,jogo do ceara,jogo do ceará hoje","./explore?q=jogo%20do%20cear%C3%A1&geo=BR"
"calafiori","200+","16 de agosto de 2026 a las 11:30:00 UTC-3","16 de agosto de 2026 a las 12:40:00 UTC-3","calafiori","./explore?q=calafiori&geo=BR"
