"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"എബ്രഹാം ലിങ്കണ്","500+","2 de septiembre de 2026 a las 8:00:00 UTC-3","2 de septiembre de 2026 a las 9:40:00 UTC-3","എബ്രഹാം ലിങ്കണ്","./explore?q=%E0%B4%8E%E0%B4%AC%E0%B5%8D%E0%B4%B0%E0%B4%B9%E0%B4%BE%E0%B4%82%20%E0%B4%B2%E0%B4%BF%E0%B4%99%E0%B5%8D%E0%B4%95%E0%B4%A3%E0%B5%8D&geo=IN"
"championship","200+","2 de septiembre de 2026 a las 16:40:00 UTC-3","2 de septiembre de 2026 a las 18:20:00 UTC-3","championship","./explore?q=championship&geo=IN"
"legion","100+","2 de septiembre de 2026 a las 23:30:00 UTC-3","3 de septiembre de 2026 a las 0:30:00 UTC-3","legion","./explore?q=legion&geo=IN"
"beml share price","200+","3 de septiembre de 2026 a las 1:00:00 UTC-3","3 de septiembre de 2026 a las 2:00:00 UTC-3","beml share price","./explore?q=beml%20share%20price&geo=IN"
"முதலீடு","200+","3 de septiembre de 2026 a las 0:50:00 UTC-3","3 de septiembre de 2026 a las 1:20:00 UTC-3","முதலீடு","./explore?q=%E0%AE%AE%E0%AF%81%E0%AE%A4%E0%AE%B2%E0%AF%80%E0%AE%9F%E0%AF%81&geo=IN"
"elina svitolina","100+","2 de septiembre de 2026 a las 22:40:00 UTC-3","2 de septiembre de 2026 a las 23:40:00 UTC-3","elina svitolina","./explore?q=elina%20svitolina&geo=IN"
"தினமலர்","500+","2 de septiembre de 2026 a las 7:10:00 UTC-3","2 de septiembre de 2026 a las 8:20:00 UTC-3","தினமலர்","./explore?q=%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AE%AE%E0%AE%B2%E0%AE%B0%E0%AF%8D&geo=IN"
"मनन कुमार मिश्रा","100+","2 de septiembre de 2026 a las 21:10:00 UTC-3","2 de septiembre de 2026 a las 22:10:00 UTC-3","मनन कुमार मिश्रा","./explore?q=%E0%A4%AE%E0%A4%A8%E0%A4%A8%20%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%20%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE&geo=IN"
"dax index","200+","2 de septiembre de 2026 a las 13:10:00 UTC-3","2 de septiembre de 2026 a las 14:30:00 UTC-3","dax index,dax","./explore?q=dax%20index&geo=IN"
"ஸ்கூட்டர்","200+","2 de septiembre de 2026 a las 13:40:00 UTC-3","2 de septiembre de 2026 a las 14:40:00 UTC-3","ஸ்கூட்டர்","./explore?q=%E0%AE%B8%E0%AF%8D%E0%AE%95%E0%AF%82%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%B0%E0%AF%8D&geo=IN"
"रियलमी","1 mil+","2 de septiembre de 2026 a las 10:30:00 UTC-3","2 de septiembre de 2026 a las 11:00:00 UTC-3","रियलमी","./explore?q=%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%B2%E0%A4%AE%E0%A5%80&geo=IN"
"kick","500+","2 de septiembre de 2026 a las 12:30:00 UTC-3","2 de septiembre de 2026 a las 13:10:00 UTC-3","kick","./explore?q=kick&geo=IN"
"రాశి ఫలాలు","100+","2 de septiembre de 2026 a las 21:10:00 UTC-3","2 de septiembre de 2026 a las 22:10:00 UTC-3","రాశి ఫలాలు","./explore?q=%E0%B0%B0%E0%B0%BE%E0%B0%B6%E0%B0%BF%20%E0%B0%AB%E0%B0%B2%E0%B0%BE%E0%B0%B2%E0%B1%81&geo=IN"
"rguhs","200+","2 de septiembre de 2026 a las 9:40:00 UTC-3","2 de septiembre de 2026 a las 13:10:00 UTC-3","rguhs","./explore?q=rguhs&geo=IN"
"kamil majchrzak","100+","2 de septiembre de 2026 a las 23:20:00 UTC-3","3 de septiembre de 2026 a las 0:00:00 UTC-3","kamil majchrzak","./explore?q=kamil%20majchrzak&geo=IN"
"england women cricket","100+","2 de septiembre de 2026 a las 22:00:00 UTC-3","2 de septiembre de 2026 a las 22:50:00 UTC-3","england women cricket","./explore?q=england%20women%20cricket&geo=IN"
"आयात","500+","2 de septiembre de 2026 a las 10:00:00 UTC-3","2 de septiembre de 2026 a las 11:10:00 UTC-3","आयात","./explore?q=%E0%A4%86%E0%A4%AF%E0%A4%BE%E0%A4%A4&geo=IN"
"solar industries share price","200+","3 de septiembre de 2026 a las 1:20:00 UTC-3","3 de septiembre de 2026 a las 1:40:00 UTC-3","solar industries share price","./explore?q=solar%20industries%20share%20price&geo=IN"
"vihaan malhotra","500+","2 de septiembre de 2026 a las 11:30:00 UTC-3","2 de septiembre de 2026 a las 12:20:00 UTC-3","vihaan malhotra","./explore?q=vihaan%20malhotra&geo=IN"
"bayern munich","100+","2 de septiembre de 2026 a las 16:30:00 UTC-3","2 de septiembre de 2026 a las 17:10:00 UTC-3","bayern munich","./explore?q=bayern%20munich&geo=IN"
"swipe","200+","2 de septiembre de 2026 a las 8:50:00 UTC-3","2 de septiembre de 2026 a las 10:20:00 UTC-3","swipe","./explore?q=swipe&geo=IN"
"bigg boss 20 contestants list 2026","200+","2 de septiembre de 2026 a las 16:20:00 UTC-3","2 de septiembre de 2026 a las 17:20:00 UTC-3","bigg boss 20 contestants list 2026","./explore?q=bigg%20boss%2020%20contestants%20list%202026&geo=IN"
"traitors season 2","100+","2 de septiembre de 2026 a las 16:10:00 UTC-3","2 de septiembre de 2026 a las 17:00:00 UTC-3","traitors season 2","./explore?q=traitors%20season%202&geo=IN"
"weather kanpur","200+","2 de septiembre de 2026 a las 22:20:00 UTC-3","2 de septiembre de 2026 a las 22:40:00 UTC-3","weather kanpur","./explore?q=weather%20kanpur&geo=IN"
"east zone cricket team","100+","2 de septiembre de 2026 a las 12:30:00 UTC-3","2 de septiembre de 2026 a las 18:50:00 UTC-3","east zone cricket team","./explore?q=east%20zone%20cricket%20team&geo=IN"
"meta ai","100+","2 de septiembre de 2026 a las 14:50:00 UTC-3","2 de septiembre de 2026 a las 16:30:00 UTC-3","meta ai","./explore?q=meta%20ai&geo=IN"
"black","100+","2 de septiembre de 2026 a las 13:00:00 UTC-3","2 de septiembre de 2026 a las 15:30:00 UTC-3","black","./explore?q=black&geo=IN"
"o","100+","2 de septiembre de 2026 a las 16:20:00 UTC-3","2 de septiembre de 2026 a las 17:50:00 UTC-3","o","./explore?q=o&geo=IN"
"bike","100+","2 de septiembre de 2026 a las 14:10:00 UTC-3","2 de septiembre de 2026 a las 18:40:00 UTC-3","bike","./explore?q=bike&geo=IN"
"apk","100+","2 de septiembre de 2026 a las 13:50:00 UTC-3","2 de septiembre de 2026 a las 15:20:00 UTC-3","apk","./explore?q=apk&geo=IN"
"english","100+","2 de septiembre de 2026 a las 20:30:00 UTC-3","2 de septiembre de 2026 a las 21:00:00 UTC-3","english","./explore?q=english&geo=IN"
"boat","100+","2 de septiembre de 2026 a las 12:30:00 UTC-3","2 de septiembre de 2026 a las 16:20:00 UTC-3","boat","./explore?q=boat&geo=IN"
"शिवसेना","100+","2 de septiembre de 2026 a las 15:00:00 UTC-3","2 de septiembre de 2026 a las 15:20:00 UTC-3","शिवसेना","./explore?q=%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE&geo=IN"
"kick stream","100+","2 de septiembre de 2026 a las 12:30:00 UTC-3","2 de septiembre de 2026 a las 13:00:00 UTC-3","kick stream","./explore?q=kick%20stream&geo=IN"
"google ai","100+","2 de septiembre de 2026 a las 13:20:00 UTC-3","2 de septiembre de 2026 a las 14:00:00 UTC-3","google ai,gemini google","./explore?q=google%20ai&geo=IN"
"jänschwalde","100+","2 de septiembre de 2026 a las 7:40:00 UTC-3","2 de septiembre de 2026 a las 8:20:00 UTC-3","jänschwalde","./explore?q=j%C3%A4nschwalde&geo=IN"
"ins","100+","2 de septiembre de 2026 a las 14:20:00 UTC-3","2 de septiembre de 2026 a las 14:50:00 UTC-3","ins","./explore?q=ins&geo=IN"
