"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"primavera x paulista de jundiaí","1 mil+","22 de agosto de 2026 a las 14:50:00 UTC-3","22 de agosto de 2026 a las 18:20:00 UTC-3","primavera x paulista de jundiaí","./explore?q=primavera%20x%20paulista%20de%20jundia%C3%AD&geo=BR"
"itapororoca","2 mil+","22 de agosto de 2026 a las 8:40:00 UTC-3","22 de agosto de 2026 a las 17:30:00 UTC-3","itapororoca","./explore?q=itapororoca&geo=BR"
"celta de vigo","1 mil+","22 de agosto de 2026 a las 14:50:00 UTC-3","22 de agosto de 2026 a las 17:40:00 UTC-3","celta de vigo,valencia","./explore?q=celta%20de%20vigo&geo=BR"
"twitch","20 mil+","21 de agosto de 2026 a las 19:20:00 UTC-3","22 de agosto de 2026 a las 4:30:00 UTC-3","twitch","./explore?q=twitch&geo=BR"
"seleção brasileira de futebol sub-17","500+","22 de agosto de 2026 a las 15:50:00 UTC-3","22 de agosto de 2026 a las 19:00:00 UTC-3","seleção brasileira de futebol sub-17","./explore?q=sele%C3%A7%C3%A3o%20brasileira%20de%20futebol%20sub-17&geo=BR"
"everton","2 mil+","22 de agosto de 2026 a las 9:10:00 UTC-3","22 de agosto de 2026 a las 14:50:00 UTC-3","everton,everton fc","./explore?q=everton&geo=BR"
"grand theft auto","2 mil+","22 de agosto de 2026 a las 5:00:00 UTC-3","22 de agosto de 2026 a las 15:40:00 UTC-3","grand theft auto,6","./explore?q=grand%20theft%20auto&geo=BR"
"minas gerais","2 mil+","22 de agosto de 2026 a las 7:20:00 UTC-3","22 de agosto de 2026 a las 16:20:00 UTC-3","minas gerais","./explore?q=minas%20gerais&geo=BR"
"empresário","5 mil+","22 de agosto de 2026 a las 5:30:00 UTC-3","22 de agosto de 2026 a las 9:50:00 UTC-3","empresário","./explore?q=empres%C3%A1rio&geo=BR"
"belo horizonte","2 mil+","22 de agosto de 2026 a las 12:00:00 UTC-3","22 de agosto de 2026 a las 16:20:00 UTC-3","belo horizonte","./explore?q=belo%20horizonte&geo=BR"
"meu nome é farah 2 temporada","2 mil+","22 de agosto de 2026 a las 6:20:00 UTC-3","22 de agosto de 2026 a las 18:50:00 UTC-3","meu nome é farah 2 temporada","./explore?q=meu%20nome%20%C3%A9%20farah%202%20temporada&geo=BR"
"poço","2 mil+","22 de agosto de 2026 a las 10:50:00 UTC-3","22 de agosto de 2026 a las 16:20:00 UTC-3","poço","./explore?q=po%C3%A7o&geo=BR"
"por você","2 mil+","21 de agosto de 2026 a las 20:00:00 UTC-3","22 de agosto de 2026 a las 16:30:00 UTC-3","por você,por voce,você,por você novela","./explore?q=por%20voc%C3%AA&geo=BR"
"preston x wolves","2 mil+","22 de agosto de 2026 a las 10:10:00 UTC-3","22 de agosto de 2026 a las 14:10:00 UTC-3","preston x wolves","./explore?q=preston%20x%20wolves&geo=BR"
"jogador","2 mil+","21 de agosto de 2026 a las 19:40:00 UTC-3","22 de agosto de 2026 a las 17:50:00 UTC-3","jogador","./explore?q=jogador&geo=BR"
"copa da alemanha","2 mil+","22 de agosto de 2026 a las 7:20:00 UTC-3","22 de agosto de 2026 a las 17:40:00 UTC-3","copa da alemanha","./explore?q=copa%20da%20alemanha&geo=BR"
"bb","1 mil+","22 de agosto de 2026 a las 14:10:00 UTC-3","22 de agosto de 2026 a las 16:50:00 UTC-3","bb","./explore?q=bb&geo=BR"
"diomande","200+","22 de agosto de 2026 a las 17:50:00 UTC-3","22 de agosto de 2026 a las 19:00:00 UTC-3","diomande","./explore?q=diomande&geo=BR"
"championship","2 mil+","22 de agosto de 2026 a las 8:40:00 UTC-3","22 de agosto de 2026 a las 14:40:00 UTC-3","championship","./explore?q=championship&geo=BR"
"grêmio prudente x marilia","500+","22 de agosto de 2026 a las 15:00:00 UTC-3","22 de agosto de 2026 a las 18:20:00 UTC-3","grêmio prudente x marilia","./explore?q=gr%C3%AAmio%20prudente%20x%20marilia&geo=BR"
"extremismo","2 mil+","21 de agosto de 2026 a las 20:20:00 UTC-3","22 de agosto de 2026 a las 15:50:00 UTC-3","extremismo","./explore?q=extremismo&geo=BR"
"nice fc","500+","22 de agosto de 2026 a las 16:20:00 UTC-3","22 de agosto de 2026 a las 18:40:00 UTC-3","nice fc","./explore?q=nice%20fc&geo=BR"
"gimnasia x gimnasia mendoza","500+","22 de agosto de 2026 a las 16:20:00 UTC-3","22 de agosto de 2026 a las 18:30:00 UTC-3","gimnasia x gimnasia mendoza","./explore?q=gimnasia%20x%20gimnasia%20mendoza&geo=BR"
"bleach","200+","22 de agosto de 2026 a las 17:50:00 UTC-3","22 de agosto de 2026 a las 19:00:00 UTC-3","bleach","./explore?q=bleach&geo=BR"
"konate","200+","22 de agosto de 2026 a las 16:50:00 UTC-3","22 de agosto de 2026 a las 19:00:00 UTC-3","konate","./explore?q=konate&geo=BR"
"west ham","1 mil+","22 de agosto de 2026 a las 11:00:00 UTC-3","22 de agosto de 2026 a las 15:00:00 UTC-3","west ham","./explore?q=west%20ham&geo=BR"
"antwerp genk 22/08/2026","500+","22 de agosto de 2026 a las 16:10:00 UTC-3","22 de agosto de 2026 a las 18:20:00 UTC-3","antwerp genk 22/08/2026","./explore?q=antwerp%20genk%2022%2F08%2F2026&geo=BR"
"olympiacos","500+","22 de agosto de 2026 a las 16:50:00 UTC-3","22 de agosto de 2026 a las 18:20:00 UTC-3","olympiacos","./explore?q=olympiacos&geo=BR"
"havan","5 mil+","22 de agosto de 2026 a las 4:20:00 UTC-3","22 de agosto de 2026 a las 11:50:00 UTC-3","havan","./explore?q=havan&geo=BR"
"sevilla","1 mil+","22 de agosto de 2026 a las 12:20:00 UTC-3","22 de agosto de 2026 a las 15:10:00 UTC-3","sevilla","./explore?q=sevilla&geo=BR"
"classificações de fluminense","200+","22 de agosto de 2026 a las 17:50:00 UTC-3","22 de agosto de 2026 a las 19:00:00 UTC-3","classificações de fluminense","./explore?q=classifica%C3%A7%C3%B5es%20de%20fluminense&geo=BR"
"álvaro carreras","200+","22 de agosto de 2026 a las 16:40:00 UTC-3","22 de agosto de 2026 a las 18:30:00 UTC-3","álvaro carreras","./explore?q=%C3%A1lvaro%20carreras&geo=BR"
"playstation store","200+","22 de agosto de 2026 a las 16:50:00 UTC-3","22 de agosto de 2026 a las 18:30:00 UTC-3","playstation store","./explore?q=playstation%20store&geo=BR"
"poviztra","2 mil+","21 de agosto de 2026 a las 21:30:00 UTC-3","22 de agosto de 2026 a las 11:40:00 UTC-3","poviztra","./explore?q=poviztra&geo=BR"
"fenerbahçe","1 mil+","22 de agosto de 2026 a las 15:40:00 UTC-3","22 de agosto de 2026 a las 16:50:00 UTC-3","fenerbahçe","./explore?q=fenerbah%C3%A7e&geo=BR"
"elvis ponte preta","2 mil+","21 de agosto de 2026 a las 20:00:00 UTC-3","22 de agosto de 2026 a las 8:50:00 UTC-3","elvis ponte preta","./explore?q=elvis%20ponte%20preta&geo=BR"
"udinese","500+","22 de agosto de 2026 a las 13:40:00 UTC-3","22 de agosto de 2026 a las 16:30:00 UTC-3","udinese","./explore?q=udinese&geo=BR"
"club deportivo leones del norte x independiente del valle","5 mil+","21 de agosto de 2026 a las 20:20:00 UTC-3","22 de agosto de 2026 a las 0:40:00 UTC-3","club deportivo leones del norte x independiente del valle","./explore?q=club%20deportivo%20leones%20del%20norte%20x%20independiente%20del%20valle&geo=BR"
"william bonner","1 mil+","22 de agosto de 2026 a las 10:00:00 UTC-3","22 de agosto de 2026 a las 13:30:00 UTC-3","william bonner","./explore?q=william%20bonner&geo=BR"
"arda güler","100+","22 de agosto de 2026 a las 18:20:00 UTC-3","22 de agosto de 2026 a las 19:00:00 UTC-3","arda güler","./explore?q=arda%20g%C3%BCler&geo=BR"
"economia","1 mil+","22 de agosto de 2026 a las 6:00:00 UTC-3","22 de agosto de 2026 a las 18:40:00 UTC-3","economia","./explore?q=economia&geo=BR"
"coritiba x corinthians","100+","22 de agosto de 2026 a las 18:20:00 UTC-3","22 de agosto de 2026 a las 19:00:00 UTC-3","coritiba x corinthians","./explore?q=coritiba%20x%20corinthians&geo=BR"
"polícia civil de roraima","2 mil+","21 de agosto de 2026 a las 20:20:00 UTC-3","22 de agosto de 2026 a las 13:50:00 UTC-3","polícia civil de roraima,roubo","./explore?q=pol%C3%ADcia%20civil%20de%20roraima&geo=BR"
"ibrahima konaté","200+","22 de agosto de 2026 a las 16:50:00 UTC-3","22 de agosto de 2026 a las 18:40:00 UTC-3","ibrahima konaté","./explore?q=ibrahima%20konat%C3%A9&geo=BR"
"lotomania 2966","2 mil+","21 de agosto de 2026 a las 21:20:00 UTC-3","22 de agosto de 2026 a las 11:20:00 UTC-3","lotomania 2966,resultado da lotomania concurso 2966,lotomania,resultado lotomania,resultado da lotomania","./explore?q=lotomania%202966&geo=BR"
"asociación atlética estudiantes x san lorenzo","2 mil+","21 de agosto de 2026 a las 19:30:00 UTC-3","22 de agosto de 2026 a las 10:50:00 UTC-3","asociación atlética estudiantes x san lorenzo","./explore?q=asociaci%C3%B3n%20atl%C3%A9tica%20estudiantes%20x%20san%20lorenzo&geo=BR"
"como 1907","500+","22 de agosto de 2026 a las 13:50:00 UTC-3","22 de agosto de 2026 a las 16:30:00 UTC-3","como 1907","./explore?q=como%201907&geo=BR"
"arthur","200+","22 de agosto de 2026 a las 16:40:00 UTC-3","22 de agosto de 2026 a las 18:10:00 UTC-3","arthur","./explore?q=arthur&geo=BR"
"gabriel moscardo","200+","22 de agosto de 2026 a las 17:00:00 UTC-3","22 de agosto de 2026 a las 18:40:00 UTC-3","gabriel moscardo","./explore?q=gabriel%20moscardo&geo=BR"
"flavio cobolli","200+","22 de agosto de 2026 a las 15:20:00 UTC-3","22 de agosto de 2026 a las 17:10:00 UTC-3","flavio cobolli","./explore?q=flavio%20cobolli&geo=BR"
"santa catarina","1 mil+","22 de agosto de 2026 a las 5:10:00 UTC-3","22 de agosto de 2026 a las 11:30:00 UTC-3","santa catarina","./explore?q=santa%20catarina&geo=BR"
"seriec","100+","22 de agosto de 2026 a las 18:10:00 UTC-3","22 de agosto de 2026 a las 19:00:00 UTC-3","seriec","./explore?q=seriec&geo=BR"
"avenida brasil","1 mil+","22 de agosto de 2026 a las 11:00:00 UTC-3","22 de agosto de 2026 a las 17:50:00 UTC-3","avenida brasil","./explore?q=avenida%20brasil&geo=BR"
"dean huijsen","200+","22 de agosto de 2026 a las 16:50:00 UTC-3","22 de agosto de 2026 a las 18:00:00 UTC-3","dean huijsen","./explore?q=dean%20huijsen&geo=BR"
"sunderland","500+","22 de agosto de 2026 a las 10:30:00 UTC-3","22 de agosto de 2026 a las 14:10:00 UTC-3","sunderland","./explore?q=sunderland&geo=BR"
"harvard lito","200+","22 de agosto de 2026 a las 16:40:00 UTC-3","22 de agosto de 2026 a las 18:10:00 UTC-3","harvard lito","./explore?q=harvard%20lito&geo=BR"
"kick live","2 mil+","21 de agosto de 2026 a las 19:10:00 UTC-3","22 de agosto de 2026 a las 2:40:00 UTC-3","kick live","./explore?q=kick%20live&geo=BR"
"cartola","1 mil+","22 de agosto de 2026 a las 15:30:00 UTC-3","22 de agosto de 2026 a las 16:30:00 UTC-3","cartola,cartola fc","./explore?q=cartola&geo=BR"
"comix","200+","22 de agosto de 2026 a las 16:50:00 UTC-3","22 de agosto de 2026 a las 18:50:00 UTC-3","comix","./explore?q=comix&geo=BR"
"wrexham x watford","1 mil+","22 de agosto de 2026 a las 10:50:00 UTC-3","22 de agosto de 2026 a las 13:50:00 UTC-3","wrexham x watford","./explore?q=wrexham%20x%20watford&geo=BR"
"sturm graz","200+","22 de agosto de 2026 a las 15:30:00 UTC-3","22 de agosto de 2026 a las 17:10:00 UTC-3","sturm graz","./explore?q=sturm%20graz&geo=BR"
"leicester city x burton albion","500+","22 de agosto de 2026 a las 11:00:00 UTC-3","22 de agosto de 2026 a las 14:00:00 UTC-3","leicester city x burton albion","./explore?q=leicester%20city%20x%20burton%20albion&geo=BR"
"como","1 mil+","22 de agosto de 2026 a las 15:20:00 UTC-3","22 de agosto de 2026 a las 16:20:00 UTC-3","como","./explore?q=como&geo=BR"
"al fateh x al-ettifaq","500+","22 de agosto de 2026 a las 12:10:00 UTC-3","22 de agosto de 2026 a las 15:00:00 UTC-3","al fateh x al-ettifaq","./explore?q=al%20fateh%20x%20al-ettifaq&geo=BR"
"kick stream","2 mil+","21 de agosto de 2026 a las 21:00:00 UTC-3","22 de agosto de 2026 a las 3:00:00 UTC-3","kick stream","./explore?q=kick%20stream&geo=BR"
"crystal palace","500+","22 de agosto de 2026 a las 10:50:00 UTC-3","22 de agosto de 2026 a las 13:40:00 UTC-3","crystal palace","./explore?q=crystal%20palace&geo=BR"
"otaviano costa","2 mil+","21 de agosto de 2026 a las 20:50:00 UTC-3","22 de agosto de 2026 a las 8:40:00 UTC-3","otaviano costa","./explore?q=otaviano%20costa&geo=BR"
"slavia praha","200+","22 de agosto de 2026 a las 16:30:00 UTC-3","22 de agosto de 2026 a las 17:50:00 UTC-3","slavia praha","./explore?q=slavia%20praha&geo=BR"
"betmgm","1 mil+","22 de agosto de 2026 a las 4:00:00 UTC-3","22 de agosto de 2026 a las 13:10:00 UTC-3","betmgm","./explore?q=betmgm&geo=BR"
"canadá","200+","22 de agosto de 2026 a las 17:00:00 UTC-3","22 de agosto de 2026 a las 18:10:00 UTC-3","canadá","./explore?q=canad%C3%A1&geo=BR"
"mikey moore","500+","22 de agosto de 2026 a las 13:00:00 UTC-3","22 de agosto de 2026 a las 15:20:00 UTC-3","mikey moore","./explore?q=mikey%20moore&geo=BR"
"evelyn castro","200+","22 de agosto de 2026 a las 14:10:00 UTC-3","22 de agosto de 2026 a las 16:10:00 UTC-3","evelyn castro","./explore?q=evelyn%20castro&geo=BR"
"juárez x club américa","1 mil+","21 de agosto de 2026 a las 23:20:00 UTC-3","22 de agosto de 2026 a las 6:50:00 UTC-3","juárez x club américa","./explore?q=ju%C3%A1rez%20x%20club%20am%C3%A9rica&geo=BR"
"alem do tempo","500+","22 de agosto de 2026 a las 14:20:00 UTC-3","22 de agosto de 2026 a las 15:30:00 UTC-3","alem do tempo,novela alem do tempo","./explore?q=alem%20do%20tempo&geo=BR"
"dallas mavericks","2 mil+","21 de agosto de 2026 a las 21:40:00 UTC-3","22 de agosto de 2026 a las 2:50:00 UTC-3","dallas mavericks","./explore?q=dallas%20mavericks&geo=BR"
"rayan","500+","22 de agosto de 2026 a las 12:00:00 UTC-3","22 de agosto de 2026 a las 14:30:00 UTC-3","rayan","./explore?q=rayan&geo=BR"
"a odisseia","1 mil+","22 de agosto de 2026 a las 4:00:00 UTC-3","22 de agosto de 2026 a las 9:20:00 UTC-3","a odisseia","./explore?q=a%20odisseia&geo=BR"
"tigres fc","1 mil+","21 de agosto de 2026 a las 22:10:00 UTC-3","22 de agosto de 2026 a las 8:00:00 UTC-3","tigres fc,tigres","./explore?q=tigres%20fc&geo=BR"
"aposentadoria silvinei vasques","500+","22 de agosto de 2026 a las 2:50:00 UTC-3","22 de agosto de 2026 a las 8:10:00 UTC-3","aposentadoria silvinei vasques","./explore?q=aposentadoria%20silvinei%20vasques&geo=BR"
"lucy ramos","1 mil+","21 de agosto de 2026 a las 19:10:00 UTC-3","22 de agosto de 2026 a las 8:20:00 UTC-3","lucy ramos","./explore?q=lucy%20ramos&geo=BR"
"douglas ruas","500+","22 de agosto de 2026 a las 11:40:00 UTC-3","22 de agosto de 2026 a las 14:30:00 UTC-3","douglas ruas","./explore?q=douglas%20ruas&geo=BR"
"united fc","500+","22 de agosto de 2026 a las 9:10:00 UTC-3","22 de agosto de 2026 a las 11:50:00 UTC-3","united fc","./explore?q=united%20fc&geo=BR"
"twitch tv","2 mil+","21 de agosto de 2026 a las 19:40:00 UTC-3","22 de agosto de 2026 a las 2:10:00 UTC-3","twitch tv","./explore?q=twitch%20tv&geo=BR"
"aves","500+","22 de agosto de 2026 a las 5:30:00 UTC-3","22 de agosto de 2026 a las 13:30:00 UTC-3","aves","./explore?q=aves&geo=BR"
"paris fc","100+","22 de agosto de 2026 a las 17:30:00 UTC-3","22 de agosto de 2026 a las 18:10:00 UTC-3","paris fc","./explore?q=paris%20fc&geo=BR"
"sobrenatural","500+","22 de agosto de 2026 a las 16:40:00 UTC-3","22 de agosto de 2026 a las 17:30:00 UTC-3","sobrenatural","./explore?q=sobrenatural&geo=BR"
"linense x bandeirante de birigui","100+","22 de agosto de 2026 a las 17:00:00 UTC-3","22 de agosto de 2026 a las 17:50:00 UTC-3","linense x bandeirante de birigui","./explore?q=linense%20x%20bandeirante%20de%20birigui&geo=BR"
"ronaldo caiado","1 mil+","21 de agosto de 2026 a las 21:00:00 UTC-3","22 de agosto de 2026 a las 14:40:00 UTC-3","ronaldo caiado","./explore?q=ronaldo%20caiado&geo=BR"
"augusto cury","2 mil+","22 de agosto de 2026 a las 14:10:00 UTC-3","22 de agosto de 2026 a las 14:40:00 UTC-3","augusto cury,augusto cury candidato","./explore?q=augusto%20cury&geo=BR"
"venezuela","200+","22 de agosto de 2026 a las 12:50:00 UTC-3","22 de agosto de 2026 a las 17:20:00 UTC-3","venezuela","./explore?q=venezuela&geo=BR"
"atletico bilbao","200+","22 de agosto de 2026 a las 12:50:00 UTC-3","22 de agosto de 2026 a las 14:40:00 UTC-3","atletico bilbao","./explore?q=atletico%20bilbao&geo=BR"
"az alkmaar","200+","22 de agosto de 2026 a las 12:20:00 UTC-3","22 de agosto de 2026 a las 14:20:00 UTC-3","az alkmaar","./explore?q=az%20alkmaar&geo=BR"
"josep martínez","200+","22 de agosto de 2026 a las 14:20:00 UTC-3","22 de agosto de 2026 a las 15:40:00 UTC-3","josep martínez","./explore?q=josep%20mart%C3%ADnez&geo=BR"
"jannik sinner","500+","22 de agosto de 2026 a las 3:40:00 UTC-3","22 de agosto de 2026 a las 18:50:00 UTC-3","jannik sinner","./explore?q=jannik%20sinner&geo=BR"
"orlando luz","100+","22 de agosto de 2026 a las 16:00:00 UTC-3","22 de agosto de 2026 a las 17:00:00 UTC-3","orlando luz","./explore?q=orlando%20luz&geo=BR"
"sport huancayo x cd moquegua","200+","22 de agosto de 2026 a las 13:00:00 UTC-3","22 de agosto de 2026 a las 14:30:00 UTC-3","sport huancayo x cd moquegua","./explore?q=sport%20huancayo%20x%20cd%20moquegua&geo=BR"
"manchester united football club","500+","22 de agosto de 2026 a las 8:40:00 UTC-3","22 de agosto de 2026 a las 11:30:00 UTC-3","manchester united football club","./explore?q=manchester%20united%20football%20club&geo=BR"
"envelhecimento","200+","22 de agosto de 2026 a las 13:30:00 UTC-3","22 de agosto de 2026 a las 14:50:00 UTC-3","envelhecimento","./explore?q=envelhecimento&geo=BR"
"coco gauff","1 mil+","21 de agosto de 2026 a las 22:40:00 UTC-3","22 de agosto de 2026 a las 6:30:00 UTC-3","coco gauff,marta kostyuk","./explore?q=coco%20gauff&geo=BR"
"gui ferraz","500+","22 de agosto de 2026 a las 9:50:00 UTC-3","22 de agosto de 2026 a las 12:20:00 UTC-3","gui ferraz","./explore?q=gui%20ferraz&geo=BR"
"ewc 2026","200+","22 de agosto de 2026 a las 13:10:00 UTC-3","22 de agosto de 2026 a las 14:40:00 UTC-3","ewc 2026","./explore?q=ewc%202026&geo=BR"
"tigres x atlante","1 mil+","21 de agosto de 2026 a las 21:40:00 UTC-3","22 de agosto de 2026 a las 1:10:00 UTC-3","tigres x atlante","./explore?q=tigres%20x%20atlante&geo=BR"
"liga mx","500+","22 de agosto de 2026 a las 0:10:00 UTC-3","22 de agosto de 2026 a las 7:50:00 UTC-3","liga mx","./explore?q=liga%20mx&geo=BR"
"bilbao fc","200+","22 de agosto de 2026 a las 12:40:00 UTC-3","22 de agosto de 2026 a las 14:30:00 UTC-3","bilbao fc","./explore?q=bilbao%20fc&geo=BR"
"lula trump","500+","22 de agosto de 2026 a las 8:30:00 UTC-3","22 de agosto de 2026 a las 11:30:00 UTC-3","lula trump,dcm","./explore?q=lula%20trump&geo=BR"
"nilson angulo","200+","22 de agosto de 2026 a las 11:50:00 UTC-3","22 de agosto de 2026 a las 13:40:00 UTC-3","nilson angulo","./explore?q=nilson%20angulo&geo=BR"
"luiz eduardo baptista","500+","22 de agosto de 2026 a las 7:30:00 UTC-3","22 de agosto de 2026 a las 11:20:00 UTC-3","luiz eduardo baptista","./explore?q=luiz%20eduardo%20baptista&geo=BR"
"bayer leverkusen","500+","22 de agosto de 2026 a las 8:20:00 UTC-3","22 de agosto de 2026 a las 10:30:00 UTC-3","bayer leverkusen","./explore?q=bayer%20leverkusen&geo=BR"
"brian rodríguez","500+","22 de agosto de 2026 a las 5:20:00 UTC-3","22 de agosto de 2026 a las 8:40:00 UTC-3","brian rodríguez","./explore?q=brian%20rodr%C3%ADguez&geo=BR"
"kicks","1 mil+","21 de agosto de 2026 a las 21:40:00 UTC-3","22 de agosto de 2026 a las 2:10:00 UTC-3","kicks,s","./explore?q=kicks&geo=BR"
"malhação","200+","22 de agosto de 2026 a las 7:20:00 UTC-3","22 de agosto de 2026 a las 14:30:00 UTC-3","malhação","./explore?q=malha%C3%A7%C3%A3o&geo=BR"
"ciência","500+","21 de agosto de 2026 a las 20:50:00 UTC-3","22 de agosto de 2026 a las 9:20:00 UTC-3","ciência","./explore?q=ci%C3%AAncia&geo=BR"
"vôlei","500+","22 de agosto de 2026 a las 12:40:00 UTC-3","22 de agosto de 2026 a las 13:30:00 UTC-3","vôlei","./explore?q=v%C3%B4lei&geo=BR"
"alisson santos","100+","22 de agosto de 2026 a las 16:10:00 UTC-3","22 de agosto de 2026 a las 16:50:00 UTC-3","alisson santos","./explore?q=alisson%20santos&geo=BR"
"investidor10","500+","22 de agosto de 2026 a las 5:40:00 UTC-3","22 de agosto de 2026 a las 8:20:00 UTC-3","investidor10","./explore?q=investidor10&geo=BR"
"querétaro x toluca","500+","22 de agosto de 2026 a las 0:00:00 UTC-3","22 de agosto de 2026 a las 3:20:00 UTC-3","querétaro x toluca","./explore?q=quer%C3%A9taro%20x%20toluca&geo=BR"
"ferrari","100+","22 de agosto de 2026 a las 15:30:00 UTC-3","22 de agosto de 2026 a las 16:20:00 UTC-3","ferrari","./explore?q=ferrari&geo=BR"
"agatha moreira","1 mil+","21 de agosto de 2026 a las 22:00:00 UTC-3","21 de agosto de 2026 a las 23:50:00 UTC-3","agatha moreira","./explore?q=agatha%20moreira&geo=BR"
"hadjar","200+","22 de agosto de 2026 a las 7:10:00 UTC-3","22 de agosto de 2026 a las 12:20:00 UTC-3","hadjar","./explore?q=hadjar&geo=BR"
"manuel neuer","100+","22 de agosto de 2026 a las 16:10:00 UTC-3","22 de agosto de 2026 a las 16:40:00 UTC-3","manuel neuer","./explore?q=manuel%20neuer&geo=BR"
"frança","200+","22 de agosto de 2026 a las 5:10:00 UTC-3","22 de agosto de 2026 a las 7:10:00 UTC-3","frança","./explore?q=fran%C3%A7a&geo=BR"
"quinze dias","500+","21 de agosto de 2026 a las 22:10:00 UTC-3","22 de agosto de 2026 a las 2:10:00 UTC-3","quinze dias","./explore?q=quinze%20dias&geo=BR"
"dinheiro","500+","22 de agosto de 2026 a las 7:40:00 UTC-3","22 de agosto de 2026 a las 8:50:00 UTC-3","dinheiro","./explore?q=dinheiro&geo=BR"
"nobreza do amor resumo","200+","22 de agosto de 2026 a las 7:00:00 UTC-3","22 de agosto de 2026 a las 9:50:00 UTC-3","nobreza do amor resumo","./explore?q=nobreza%20do%20amor%20resumo&geo=BR"
"hertha berlin","200+","22 de agosto de 2026 a las 11:40:00 UTC-3","22 de agosto de 2026 a las 13:30:00 UTC-3","hertha berlin","./explore?q=hertha%20berlin&geo=BR"
"pielonefrite","500+","22 de agosto de 2026 a las 1:00:00 UTC-3","22 de agosto de 2026 a las 8:40:00 UTC-3","pielonefrite","./explore?q=pielonefrite&geo=BR"
"mega sena 3048","200+","22 de agosto de 2026 a las 8:40:00 UTC-3","22 de agosto de 2026 a las 11:50:00 UTC-3","mega sena 3048","./explore?q=mega%20sena%203048&geo=BR"
"toyota rav4","200+","22 de agosto de 2026 a las 6:50:00 UTC-3","22 de agosto de 2026 a las 9:40:00 UTC-3","toyota rav4","./explore?q=toyota%20rav4&geo=BR"
"andré do prado","200+","22 de agosto de 2026 a las 7:00:00 UTC-3","22 de agosto de 2026 a las 9:40:00 UTC-3","andré do prado","./explore?q=andr%C3%A9%20do%20prado&geo=BR"
"manchester","200+","22 de agosto de 2026 a las 9:50:00 UTC-3","22 de agosto de 2026 a las 11:30:00 UTC-3","manchester","./explore?q=manchester&geo=BR"
"grendene","200+","22 de agosto de 2026 a las 6:40:00 UTC-3","22 de agosto de 2026 a las 10:40:00 UTC-3","grendene","./explore?q=grendene&geo=BR"
"frances tiafoe","1 mil+","21 de agosto de 2026 a las 20:40:00 UTC-3","21 de agosto de 2026 a las 23:20:00 UTC-3","frances tiafoe,tiafoe,lorenzo musetti","./explore?q=frances%20tiafoe&geo=BR"
"davi scariot pantaleão neto","200+","21 de agosto de 2026 a las 22:50:00 UTC-3","22 de agosto de 2026 a las 10:30:00 UTC-3","davi scariot pantaleão neto","./explore?q=davi%20scariot%20pantale%C3%A3o%20neto&geo=BR"
"zandvoort","200+","22 de agosto de 2026 a las 11:30:00 UTC-3","22 de agosto de 2026 a las 12:50:00 UTC-3","zandvoort","./explore?q=zandvoort&geo=BR"
"gol do rayo","200+","21 de agosto de 2026 a las 22:30:00 UTC-3","22 de agosto de 2026 a las 2:10:00 UTC-3","gol do rayo","./explore?q=gol%20do%20rayo&geo=BR"
"tigres uanl","500+","21 de agosto de 2026 a las 22:30:00 UTC-3","22 de agosto de 2026 a las 1:10:00 UTC-3","tigres uanl","./explore?q=tigres%20uanl&geo=BR"
"serhou guirassy","100+","22 de agosto de 2026 a las 16:00:00 UTC-3","22 de agosto de 2026 a las 16:30:00 UTC-3","serhou guirassy","./explore?q=serhou%20guirassy&geo=BR"
"frei gilson","500+","22 de agosto de 2026 a las 4:00:00 UTC-3","22 de agosto de 2026 a las 5:10:00 UTC-3","frei gilson","./explore?q=frei%20gilson&geo=BR"
"pluto tv","200+","22 de agosto de 2026 a las 6:10:00 UTC-3","22 de agosto de 2026 a las 9:20:00 UTC-3","pluto tv","./explore?q=pluto%20tv&geo=BR"
"nico williams","100+","22 de agosto de 2026 a las 12:50:00 UTC-3","22 de agosto de 2026 a las 14:00:00 UTC-3","nico williams","./explore?q=nico%20williams&geo=BR"
"campeonato equatoriano","500+","21 de agosto de 2026 a las 21:00:00 UTC-3","22 de agosto de 2026 a las 0:00:00 UTC-3","campeonato equatoriano","./explore?q=campeonato%20equatoriano&geo=BR"
"punição","100+","22 de agosto de 2026 a las 12:10:00 UTC-3","22 de agosto de 2026 a las 13:10:00 UTC-3","punição","./explore?q=puni%C3%A7%C3%A3o&geo=BR"
"icaraíma","200+","22 de agosto de 2026 a las 9:50:00 UTC-3","22 de agosto de 2026 a las 11:00:00 UTC-3","icaraíma","./explore?q=icara%C3%ADma&geo=BR"
"tailândia x vietnã","200+","22 de agosto de 2026 a las 10:40:00 UTC-3","22 de agosto de 2026 a las 12:20:00 UTC-3","tailândia x vietnã","./explore?q=tail%C3%A2ndia%20x%20vietn%C3%A3&geo=BR"
"toluca","200+","22 de agosto de 2026 a las 0:40:00 UTC-3","22 de agosto de 2026 a las 3:20:00 UTC-3","toluca","./explore?q=toluca&geo=BR"
"nathalia dill","500+","21 de agosto de 2026 a las 20:20:00 UTC-3","21 de agosto de 2026 a las 22:00:00 UTC-3","nathalia dill","./explore?q=nathalia%20dill&geo=BR"
