"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"assembleia legislativa do estado do rio de janeiro","2 mil+","16 de agosto de 2026 a las 6:30:00 UTC-3","16 de agosto de 2026 a las 13:50:00 UTC-3","assembleia legislativa do estado do rio de janeiro","./explore?q=assembleia%20legislativa%20do%20estado%20do%20rio%20de%20janeiro&geo=BR"
"psg x lens","200+","16 de agosto de 2026 a las 14:30:00 UTC-3",,"psg x lens","./explore?q=psg%20x%20lens&geo=BR"
"serie a","50 mil+","15 de agosto de 2026 a las 17:20:00 UTC-3","15 de agosto de 2026 a las 21:00:00 UTC-3","serie a","./explore?q=serie%20a&geo=BR"
"lionel messi","5 mil+","16 de agosto de 2026 a las 0:10:00 UTC-3","16 de agosto de 2026 a las 9:20:00 UTC-3","lionel messi","./explore?q=lionel%20messi&geo=BR"
"serie c","20 mil+","15 de agosto de 2026 a las 17:30:00 UTC-3","15 de agosto de 2026 a las 23:30:00 UTC-3","serie c","./explore?q=serie%20c&geo=BR"
"voto em transito","1 mil+","16 de agosto de 2026 a las 8:10:00 UTC-3","16 de agosto de 2026 a las 14:20:00 UTC-3","voto em transito,voto em trânsito 2026","./explore?q=voto%20em%20transito&geo=BR"
"adriana novela quem ama cuida","5 mil+","15 de agosto de 2026 a las 21:40:00 UTC-3","16 de agosto de 2026 a las 9:30:00 UTC-3","adriana novela quem ama cuida,quem ama cuida novela adriana,letícia colin","./explore?q=adriana%20novela%20quem%20ama%20cuida&geo=BR"
"patricia abravanel","2 mil+","16 de agosto de 2026 a las 6:00:00 UTC-3","16 de agosto de 2026 a las 14:00:00 UTC-3","patricia abravanel,herança","./explore?q=patricia%20abravanel&geo=BR"
"16 de agosto","1 mil+","16 de agosto de 2026 a las 9:20:00 UTC-3","16 de agosto de 2026 a las 14:30:00 UTC-3","16 de agosto","./explore?q=16%20de%20agosto&geo=BR"
"feyenoord","1 mil+","16 de agosto de 2026 a las 9:00:00 UTC-3","16 de agosto de 2026 a las 12:50:00 UTC-3","feyenoord","./explore?q=feyenoord&geo=BR"
"casamento","2 mil+","15 de agosto de 2026 a las 22:40:00 UTC-3","16 de agosto de 2026 a las 12:30:00 UTC-3","casamento","./explore?q=casamento&geo=BR"
"dança dos famosos 2026","2 mil+","15 de agosto de 2026 a las 22:50:00 UTC-3","16 de agosto de 2026 a las 13:30:00 UTC-3","dança dos famosos 2026","./explore?q=dan%C3%A7a%20dos%20famosos%202026&geo=BR"
"classificações de brusque futebol clube x inter de limeira","10 mil+","15 de agosto de 2026 a las 22:40:00 UTC-3","16 de agosto de 2026 a las 10:30:00 UTC-3","classificações de brusque futebol clube x inter de limeira,brusque x inter de limeira,brusque fc,inter de limeira","./explore?q=classifica%C3%A7%C3%B5es%20de%20brusque%20futebol%20clube%20x%20inter%20de%20limeira&geo=BR"
"gabriel jesus","1 mil+","16 de agosto de 2026 a las 11:00:00 UTC-3","16 de agosto de 2026 a las 14:10:00 UTC-3","gabriel jesus,gabriel martinelli","./explore?q=gabriel%20jesus&geo=BR"
"jogos de brasileirão série a","20 mil+","15 de agosto de 2026 a las 18:20:00 UTC-3","15 de agosto de 2026 a las 21:10:00 UTC-3","jogos de brasileirão série a,jogos de hoje do brasileirão,jogos do brasileirão,jogos brasileirao hoje,jogos de hoje brasileirão série a,jogos do campeonato brasileiro,jogos de hoje do brasileirão série a,brasileirao 2026 serie a","./explore?q=jogos%20de%20brasileir%C3%A3o%20s%C3%A9rie%20a&geo=BR"
"championship","500+","16 de agosto de 2026 a las 12:30:00 UTC-3","16 de agosto de 2026 a las 14:20:00 UTC-3","championship","./explore?q=championship&geo=BR"
"feyenoord x go ahead eagles","1 mil+","16 de agosto de 2026 a las 9:30:00 UTC-3","16 de agosto de 2026 a las 12:10:00 UTC-3","feyenoord x go ahead eagles,watford x southampton,campeonato ingles","./explore?q=feyenoord%20x%20go%20ahead%20eagles&geo=BR"
"theresa fonseca","2 mil+","15 de agosto de 2026 a las 19:50:00 UTC-3","16 de agosto de 2026 a las 10:10:00 UTC-3","theresa fonseca","./explore?q=theresa%20fonseca&geo=BR"
"ronaldo caiado","1 mil+","16 de agosto de 2026 a las 6:00:00 UTC-3","16 de agosto de 2026 a las 11:40:00 UTC-3","ronaldo caiado","./explore?q=ronaldo%20caiado&geo=BR"
"construção","1 mil+","15 de agosto de 2026 a las 23:20:00 UTC-3","16 de agosto de 2026 a las 13:00:00 UTC-3","construção","./explore?q=constru%C3%A7%C3%A3o&geo=BR"
"musiala","500+","16 de agosto de 2026 a las 0:30:00 UTC-3",,"musiala,kai havertz","./explore?q=musiala&geo=BR"
"ucrânia","500+","16 de agosto de 2026 a las 12:10:00 UTC-3","16 de agosto de 2026 a las 14:10:00 UTC-3","ucrânia","./explore?q=ucr%C3%A2nia&geo=BR"
"kaue fernandes","2 mil+","15 de agosto de 2026 a las 20:30:00 UTC-3","16 de agosto de 2026 a las 4:20:00 UTC-3","kaue fernandes","./explore?q=kaue%20fernandes&geo=BR"
"cincinnati open 2026","1 mil+","15 de agosto de 2026 a las 18:00:00 UTC-3","16 de agosto de 2026 a las 14:20:00 UTC-3","cincinnati open 2026","./explore?q=cincinnati%20open%202026&geo=BR"
"tabela do brasileirão 2026","20 mil+","15 de agosto de 2026 a las 18:20:00 UTC-3","15 de agosto de 2026 a las 19:50:00 UTC-3","tabela do brasileirão 2026,tabela serie a,classificação do brasileirão série a,brasileirão série a classificação,tabela do campeonato brasileiro série a,tabela brasileirao,tabela do brasileirao,classificação do brasileirão 2026,tabela do brasileirão série a 2026,classificação brasileirão série a,classificação campeonato brasileiro,tabela do campeonato brasileiro 2026,jogos do flamengo","./explore?q=tabela%20do%20brasileir%C3%A3o%202026&geo=BR"
"frosinone juve stabia 16/08/2026","200+","16 de agosto de 2026 a las 13:40:00 UTC-3","16 de agosto de 2026 a las 14:40:00 UTC-3","frosinone juve stabia 16/08/2026","./explore?q=frosinone%20juve%20stabia%2016%2F08%2F2026&geo=BR"
"walcyr carrasco","1 mil+","15 de agosto de 2026 a las 23:10:00 UTC-3","16 de agosto de 2026 a las 12:20:00 UTC-3","walcyr carrasco","./explore?q=walcyr%20carrasco&geo=BR"
"drone","500+","16 de agosto de 2026 a las 10:30:00 UTC-3","16 de agosto de 2026 a las 12:40:00 UTC-3","drone","./explore?q=drone&geo=BR"
"indígenas","2 mil+","15 de agosto de 2026 a las 21:10:00 UTC-3","16 de agosto de 2026 a las 9:30:00 UTC-3","indígenas","./explore?q=ind%C3%ADgenas&geo=BR"
"brasileiro feminino","2 mil+","15 de agosto de 2026 a las 17:00:00 UTC-3","16 de agosto de 2026 a las 14:00:00 UTC-3","brasileiro feminino,brasileirao feminino,campeonato brasileiro feminino,corinthians feminino,futebol feminino do sport club corinthians paulista","./explore?q=brasileiro%20feminino&geo=BR"
"lucas torreira","1 mil+","15 de agosto de 2026 a las 18:50:00 UTC-3","16 de agosto de 2026 a las 10:30:00 UTC-3","lucas torreira","./explore?q=lucas%20torreira&geo=BR"
"alexander zverev","2 mil+","16 de agosto de 2026 a las 0:50:00 UTC-3","16 de agosto de 2026 a las 9:20:00 UTC-3","alexander zverev,clara tauson","./explore?q=alexander%20zverev&geo=BR"
"gillian robertson","2 mil+","15 de agosto de 2026 a las 20:30:00 UTC-3","16 de agosto de 2026 a las 2:50:00 UTC-3","gillian robertson,dern","./explore?q=gillian%20robertson&geo=BR"
"paramount","5 mil+","15 de agosto de 2026 a las 21:50:00 UTC-3","16 de agosto de 2026 a las 1:50:00 UTC-3","paramount","./explore?q=paramount&geo=BR"
"jogos de brasileirão série b","10 mil+","15 de agosto de 2026 a las 17:10:00 UTC-3","15 de agosto de 2026 a las 21:30:00 UTC-3","jogos de brasileirão série b,classificação serie b","./explore?q=jogos%20de%20brasileir%C3%A3o%20s%C3%A9rie%20b&geo=BR"
"sevilla x rayo vallecano","5 mil+","15 de agosto de 2026 a las 15:40:00 UTC-3","15 de agosto de 2026 a las 21:40:00 UTC-3","sevilla x rayo vallecano,rayo vallecano","./explore?q=sevilla%20x%20rayo%20vallecano&geo=BR"
"anthropic","200+","16 de agosto de 2026 a las 12:50:00 UTC-3","16 de agosto de 2026 a las 14:00:00 UTC-3","anthropic","./explore?q=anthropic&geo=BR"
"operário ferroviário esporte clube","200+","16 de agosto de 2026 a las 12:50:00 UTC-3","16 de agosto de 2026 a las 14:00:00 UTC-3","operário ferroviário esporte clube","./explore?q=oper%C3%A1rio%20ferrovi%C3%A1rio%20esporte%20clube&geo=BR"
"belgrano x independiente rivadavia","5 mil+","15 de agosto de 2026 a las 18:40:00 UTC-3","15 de agosto de 2026 a las 22:00:00 UTC-3","belgrano x independiente rivadavia","./explore?q=belgrano%20x%20independiente%20rivadavia&geo=BR"
"eleição","1 mil+","16 de agosto de 2026 a las 7:50:00 UTC-3","16 de agosto de 2026 a las 10:30:00 UTC-3","eleição,pesquisa eleitoral","./explore?q=elei%C3%A7%C3%A3o&geo=BR"
"rio ave x porto","5 mil+","15 de agosto de 2026 a las 15:50:00 UTC-3","15 de agosto de 2026 a las 21:00:00 UTC-3","rio ave x porto,porto fc,porto x","./explore?q=rio%20ave%20x%20porto&geo=BR"
"ginastica ritmica","500+","16 de agosto de 2026 a las 9:00:00 UTC-3","16 de agosto de 2026 a las 12:20:00 UTC-3","ginastica ritmica","./explore?q=ginastica%20ritmica&geo=BR"
"wsg tirol x rb salzburg","200+","16 de agosto de 2026 a las 11:40:00 UTC-3","16 de agosto de 2026 a las 13:10:00 UTC-3","wsg tirol x rb salzburg","./explore?q=wsg%20tirol%20x%20rb%20salzburg&geo=BR"
"volta redonda x ituano","5 mil+","15 de agosto de 2026 a las 16:40:00 UTC-3","15 de agosto de 2026 a las 21:10:00 UTC-3","volta redonda x ituano","./explore?q=volta%20redonda%20x%20ituano&geo=BR"
"magistrado","2 mil+","15 de agosto de 2026 a las 15:40:00 UTC-3","16 de agosto de 2026 a las 9:30:00 UTC-3","magistrado","./explore?q=magistrado&geo=BR"
"isa scherer","2 mil+","15 de agosto de 2026 a las 23:40:00 UTC-3","16 de agosto de 2026 a las 2:50:00 UTC-3","isa scherer","./explore?q=isa%20scherer&geo=BR"
"brasileirão 2026","10 mil+","15 de agosto de 2026 a las 17:10:00 UTC-3","15 de agosto de 2026 a las 21:00:00 UTC-3","brasileirão 2026,brasileirao 2026,futebol ao vivo,brasileiro 2026,brasileirão série a 2026","./explore?q=brasileir%C3%A3o%202026&geo=BR"
"ajax fc","200+","16 de agosto de 2026 a las 13:30:00 UTC-3","16 de agosto de 2026 a las 14:20:00 UTC-3","ajax fc","./explore?q=ajax%20fc&geo=BR"
"romero jucá","1 mil+","15 de agosto de 2026 a las 18:20:00 UTC-3","16 de agosto de 2026 a las 8:40:00 UTC-3","romero jucá","./explore?q=romero%20juc%C3%A1&geo=BR"
"eibar tenerife 16/08/2026","200+","16 de agosto de 2026 a las 12:40:00 UTC-3","16 de agosto de 2026 a las 13:50:00 UTC-3","eibar tenerife 16/08/2026","./explore?q=eibar%20tenerife%2016%2F08%2F2026&geo=BR"
"estudiantes x gimnasia","2 mil+","15 de agosto de 2026 a las 16:20:00 UTC-3","15 de agosto de 2026 a las 22:30:00 UTC-3","estudiantes x gimnasia","./explore?q=estudiantes%20x%20gimnasia&geo=BR"
"manutenção elétrica","1 mil+","16 de agosto de 2026 a las 7:00:00 UTC-3","16 de agosto de 2026 a las 9:30:00 UTC-3","manutenção elétrica","./explore?q=manuten%C3%A7%C3%A3o%20el%C3%A9trica&geo=BR"
"rodovia","5 mil+","15 de agosto de 2026 a las 17:20:00 UTC-3","15 de agosto de 2026 a las 20:40:00 UTC-3","rodovia","./explore?q=rodovia&geo=BR"
"lafc x san diego football club","1 mil+","15 de agosto de 2026 a las 22:50:00 UTC-3","16 de agosto de 2026 a las 8:40:00 UTC-3","lafc x san diego football club,los angeles fc","./explore?q=lafc%20x%20san%20diego%20football%20club&geo=BR"
"xfinity mobile arena","2 mil+","15 de agosto de 2026 a las 22:10:00 UTC-3","16 de agosto de 2026 a las 2:20:00 UTC-3","xfinity mobile arena,ufc330,machado garry,ranking ufc,ufc ranking","./explore?q=xfinity%20mobile%20arena&geo=BR"
"mushuc runa x barcelona sc","2 mil+","15 de agosto de 2026 a las 20:10:00 UTC-3","16 de agosto de 2026 a las 0:00:00 UTC-3","mushuc runa x barcelona sc","./explore?q=mushuc%20runa%20x%20barcelona%20sc&geo=BR"
"salvador","1 mil+","16 de agosto de 2026 a las 11:10:00 UTC-3","16 de agosto de 2026 a las 13:20:00 UTC-3","salvador,lote","./explore?q=salvador&geo=BR"
"partido político","200+","16 de agosto de 2026 a las 10:50:00 UTC-3","16 de agosto de 2026 a las 12:40:00 UTC-3","partido político","./explore?q=partido%20pol%C3%ADtico&geo=BR"
"sociedade esportiva palmeiras","10 mil+","15 de agosto de 2026 a las 17:10:00 UTC-3","15 de agosto de 2026 a las 19:20:00 UTC-3","sociedade esportiva palmeiras","./explore?q=sociedade%20esportiva%20palmeiras&geo=BR"
"sevilla","2 mil+","15 de agosto de 2026 a las 15:50:00 UTC-3","15 de agosto de 2026 a las 20:20:00 UTC-3","sevilla,sevilla fc","./explore?q=sevilla&geo=BR"
"jogo do ceará","5 mil+","15 de agosto de 2026 a las 16:20:00 UTC-3","15 de agosto de 2026 a las 19:40:00 UTC-3","jogo do ceará,jogo do ceara,jogo do ceará hoje","./explore?q=jogo%20do%20cear%C3%A1&geo=BR"
"elliott anderson","200+","16 de agosto de 2026 a las 11:00:00 UTC-3","16 de agosto de 2026 a las 12:30:00 UTC-3","elliott anderson","./explore?q=elliott%20anderson&geo=BR"
"avião","1 mil+","16 de agosto de 2026 a las 7:40:00 UTC-3","16 de agosto de 2026 a las 9:10:00 UTC-3","avião","./explore?q=avi%C3%A3o&geo=BR"
"twente","200+","16 de agosto de 2026 a las 10:00:00 UTC-3","16 de agosto de 2026 a las 12:00:00 UTC-3","twente","./explore?q=twente&geo=BR"
"daniil medvedev","100+","16 de agosto de 2026 a las 13:10:00 UTC-3","16 de agosto de 2026 a las 14:00:00 UTC-3","daniil medvedev","./explore?q=daniil%20medvedev&geo=BR"
"calafiori","200+","16 de agosto de 2026 a las 11:30:00 UTC-3","16 de agosto de 2026 a las 12:40:00 UTC-3","calafiori","./explore?q=calafiori&geo=BR"
"paramount plus","2 mil+","15 de agosto de 2026 a las 22:10:00 UTC-3","16 de agosto de 2026 a las 1:40:00 UTC-3","paramount plus","./explore?q=paramount%20plus&geo=BR"
"isabelle drummond","2 mil+","15 de agosto de 2026 a las 17:50:00 UTC-3","16 de agosto de 2026 a las 1:50:00 UTC-3","isabelle drummond,isadora cruz,filipe bragança","./explore?q=isabelle%20drummond&geo=BR"
"tiffany volei","2 mil+","16 de agosto de 2026 a las 8:00:00 UTC-3","16 de agosto de 2026 a las 10:30:00 UTC-3","tiffany volei,vôlei","./explore?q=tiffany%20volei&geo=BR"
"nottingham forest","200+","16 de agosto de 2026 a las 10:10:00 UTC-3","16 de agosto de 2026 a las 12:20:00 UTC-3","nottingham forest","./explore?q=nottingham%20forest&geo=BR"
"jogos de brasileirão série c","2 mil+","15 de agosto de 2026 a las 17:40:00 UTC-3","15 de agosto de 2026 a las 22:30:00 UTC-3","jogos de brasileirão série c","./explore?q=jogos%20de%20brasileir%C3%A3o%20s%C3%A9rie%20c&geo=BR"
"gençlerbirliği x fenerbahçe","2 mil+","15 de agosto de 2026 a las 14:50:00 UTC-3","15 de agosto de 2026 a las 19:20:00 UTC-3","gençlerbirliği x fenerbahçe","./explore?q=gen%C3%A7lerbirli%C4%9Fi%20x%20fenerbah%C3%A7e&geo=BR"
"carlos vinícius","500+","16 de agosto de 2026 a las 7:40:00 UTC-3","16 de agosto de 2026 a las 10:30:00 UTC-3","carlos vinícius","./explore?q=carlos%20vin%C3%ADcius&geo=BR"
"energia solar","500+","16 de agosto de 2026 a las 7:20:00 UTC-3","16 de agosto de 2026 a las 9:40:00 UTC-3","energia solar","./explore?q=energia%20solar&geo=BR"
"rodovia fernão dias","500+","16 de agosto de 2026 a las 8:20:00 UTC-3","16 de agosto de 2026 a las 10:40:00 UTC-3","rodovia fernão dias","./explore?q=rodovia%20fern%C3%A3o%20dias&geo=BR"
"ufc 331","1 mil+","15 de agosto de 2026 a las 23:20:00 UTC-3","16 de agosto de 2026 a las 2:30:00 UTC-3","ufc 331","./explore?q=ufc%20331&geo=BR"
"brasileirão feminino","1 mil+","15 de agosto de 2026 a las 17:20:00 UTC-3","16 de agosto de 2026 a las 14:10:00 UTC-3","brasileirão feminino","./explore?q=brasileir%C3%A3o%20feminino&geo=BR"
"zenit","200+","16 de agosto de 2026 a las 9:20:00 UTC-3","16 de agosto de 2026 a las 11:10:00 UTC-3","zenit","./explore?q=zenit&geo=BR"
"glória maria","1 mil+","15 de agosto de 2026 a las 20:10:00 UTC-3","16 de agosto de 2026 a las 6:30:00 UTC-3","glória maria","./explore?q=gl%C3%B3ria%20maria&geo=BR"
"solange","200+","16 de agosto de 2026 a las 10:30:00 UTC-3","16 de agosto de 2026 a las 11:50:00 UTC-3","solange","./explore?q=solange&geo=BR"
"sukhoi su-24","1 mil+","15 de agosto de 2026 a las 16:50:00 UTC-3","15 de agosto de 2026 a las 23:10:00 UTC-3","sukhoi su-24","./explore?q=sukhoi%20su-24&geo=BR"
"anitta","2 mil+","15 de agosto de 2026 a las 22:40:00 UTC-3","16 de agosto de 2026 a las 0:30:00 UTC-3","anitta,viviane araújo,viviane araujo,lucas leto,pai da anitta","./explore?q=anitta&geo=BR"
"presidente da coreia do sul","1 mil+","15 de agosto de 2026 a las 17:00:00 UTC-3","16 de agosto de 2026 a las 8:40:00 UTC-3","presidente da coreia do sul","./explore?q=presidente%20da%20coreia%20do%20sul&geo=BR"
"amaury jr","2 mil+","15 de agosto de 2026 a las 22:20:00 UTC-3","16 de agosto de 2026 a las 0:50:00 UTC-3","amaury jr,renata ceribelli","./explore?q=amaury%20jr&geo=BR"
"porto","2 mil+","15 de agosto de 2026 a las 16:40:00 UTC-3","15 de agosto de 2026 a las 19:30:00 UTC-3","porto","./explore?q=porto&geo=BR"
"eduardo chapolin","2 mil+","15 de agosto de 2026 a las 18:50:00 UTC-3","15 de agosto de 2026 a las 22:40:00 UTC-3","eduardo chapolin","./explore?q=eduardo%20chapolin&geo=BR"
"fenerbahçe","2 mil+","15 de agosto de 2026 a las 15:40:00 UTC-3","15 de agosto de 2026 a las 18:40:00 UTC-3","fenerbahçe","./explore?q=fenerbah%C3%A7e&geo=BR"
"monterrey x juárez","1 mil+","15 de agosto de 2026 a las 21:30:00 UTC-3","16 de agosto de 2026 a las 1:10:00 UTC-3","monterrey x juárez","./explore?q=monterrey%20x%20ju%C3%A1rez&geo=BR"
"nico gonzález","100+","16 de agosto de 2026 a las 13:00:00 UTC-3","16 de agosto de 2026 a las 13:40:00 UTC-3","nico gonzález","./explore?q=nico%20gonz%C3%A1lez&geo=BR"
"rafael jodar","2 mil+","15 de agosto de 2026 a las 20:40:00 UTC-3","16 de agosto de 2026 a las 0:00:00 UTC-3","rafael jodar","./explore?q=rafael%20jodar&geo=BR"
"avai hoje","100+","16 de agosto de 2026 a las 13:20:00 UTC-3","16 de agosto de 2026 a las 13:50:00 UTC-3","avai hoje","./explore?q=avai%20hoje&geo=BR"
"taxista","500+","16 de agosto de 2026 a las 6:40:00 UTC-3","16 de agosto de 2026 a las 9:10:00 UTC-3","taxista","./explore?q=taxista&geo=BR"
"ufc 329","1 mil+","15 de agosto de 2026 a las 22:00:00 UTC-3","16 de agosto de 2026 a las 2:00:00 UTC-3","ufc 329","./explore?q=ufc%20329&geo=BR"
"alianza lima x utc cajamarca","500+","15 de agosto de 2026 a las 21:20:00 UTC-3","16 de agosto de 2026 a las 10:10:00 UTC-3","alianza lima x utc cajamarca","./explore?q=alianza%20lima%20x%20utc%20cajamarca&geo=BR"
"são miguel arcanjo frei gilson","200+","16 de agosto de 2026 a las 8:40:00 UTC-3","16 de agosto de 2026 a las 10:20:00 UTC-3","são miguel arcanjo frei gilson","./explore?q=s%C3%A3o%20miguel%20arcanjo%20frei%20gilson&geo=BR"
"tabela","1 mil+","15 de agosto de 2026 a las 18:20:00 UTC-3","15 de agosto de 2026 a las 21:20:00 UTC-3","tabela,eduardo domínguez","./explore?q=tabela&geo=BR"
"rafael zulu","200+","16 de agosto de 2026 a las 10:30:00 UTC-3","16 de agosto de 2026 a las 11:40:00 UTC-3","rafael zulu","./explore?q=rafael%20zulu&geo=BR"
"paulinho vilhena","2 mil+","15 de agosto de 2026 a las 16:40:00 UTC-3","15 de agosto de 2026 a las 19:20:00 UTC-3","paulinho vilhena,paulo vilhena","./explore?q=paulinho%20vilhena&geo=BR"
"o resultado da federal de hoje","200+","16 de agosto de 2026 a las 12:00:00 UTC-3","16 de agosto de 2026 a las 12:50:00 UTC-3","o resultado da federal de hoje","./explore?q=o%20resultado%20da%20federal%20de%20hoje&geo=BR"
"anita","1 mil+","15 de agosto de 2026 a las 22:30:00 UTC-3","16 de agosto de 2026 a las 1:10:00 UTC-3","anita","./explore?q=anita&geo=BR"
"esteban ribovics","1 mil+","15 de agosto de 2026 a las 21:00:00 UTC-3","16 de agosto de 2026 a las 0:10:00 UTC-3","esteban ribovics","./explore?q=esteban%20ribovics&geo=BR"
"western & southern open","200+","16 de agosto de 2026 a las 6:10:00 UTC-3","16 de agosto de 2026 a las 9:20:00 UTC-3","western & southern open","./explore?q=western%20%26%20southern%20open&geo=BR"
"jalin turner","1 mil+","15 de agosto de 2026 a las 22:30:00 UTC-3","16 de agosto de 2026 a las 1:10:00 UTC-3","jalin turner","./explore?q=jalin%20turner&geo=BR"
"santa catarina","1 mil+","15 de agosto de 2026 a las 18:00:00 UTC-3","15 de agosto de 2026 a las 23:40:00 UTC-3","santa catarina","./explore?q=santa%20catarina&geo=BR"
"mansur abdul-malik","2 mil+","15 de agosto de 2026 a las 22:30:00 UTC-3","16 de agosto de 2026 a las 0:10:00 UTC-3","mansur abdul-malik,dustin stoltzfus,abdul malik","./explore?q=mansur%20abdul-malik&geo=BR"
"funerária terezinha de jesus","200+","16 de agosto de 2026 a las 10:50:00 UTC-3","16 de agosto de 2026 a las 11:50:00 UTC-3","funerária terezinha de jesus","./explore?q=funer%C3%A1ria%20terezinha%20de%20jesus&geo=BR"
"lanternas","200+","16 de agosto de 2026 a las 12:20:00 UTC-3","16 de agosto de 2026 a las 13:10:00 UTC-3","lanternas","./explore?q=lanternas&geo=BR"
"ufc 333","500+","15 de agosto de 2026 a las 23:30:00 UTC-3","16 de agosto de 2026 a las 2:50:00 UTC-3","ufc 333","./explore?q=ufc%20333&geo=BR"
"platense - boca juniors","1 mil+","15 de agosto de 2026 a las 20:40:00 UTC-3","16 de agosto de 2026 a las 0:00:00 UTC-3","platense - boca juniors","./explore?q=platense%20-%20boca%20juniors&geo=BR"
"idecan alece","200+","16 de agosto de 2026 a las 6:20:00 UTC-3","16 de agosto de 2026 a las 10:00:00 UTC-3","idecan alece","./explore?q=idecan%20alece&geo=BR"
"classificação do brasileirão","2 mil+","15 de agosto de 2026 a las 18:20:00 UTC-3","15 de agosto de 2026 a las 19:40:00 UTC-3","classificação do brasileirão","./explore?q=classifica%C3%A7%C3%A3o%20do%20brasileir%C3%A3o&geo=BR"
"formula e","200+","16 de agosto de 2026 a las 11:00:00 UTC-3","16 de agosto de 2026 a las 12:10:00 UTC-3","formula e","./explore?q=formula%20e&geo=BR"
"edital","500+","16 de agosto de 2026 a las 7:50:00 UTC-3","16 de agosto de 2026 a las 8:50:00 UTC-3","edital","./explore?q=edital&geo=BR"
"cap","1 mil+","15 de agosto de 2026 a las 19:00:00 UTC-3","15 de agosto de 2026 a las 21:40:00 UTC-3","cap","./explore?q=cap&geo=BR"
"bundesliga 2","200+","16 de agosto de 2026 a las 8:30:00 UTC-3","16 de agosto de 2026 a las 10:30:00 UTC-3","bundesliga 2","./explore?q=bundesliga%202&geo=BR"
"uf","500+","15 de agosto de 2026 a las 22:10:00 UTC-3","16 de agosto de 2026 a las 2:00:00 UTC-3","uf","./explore?q=uf&geo=BR"
"donte johnson","1 mil+","15 de agosto de 2026 a las 20:20:00 UTC-3","15 de agosto de 2026 a las 22:30:00 UTC-3","donte johnson,eric mcconico","./explore?q=donte%20johnson&geo=BR"
"pantoja","500+","15 de agosto de 2026 a las 23:10:00 UTC-3","16 de agosto de 2026 a las 2:30:00 UTC-3","pantoja","./explore?q=pantoja&geo=BR"
"joel álvarez","1 mil+","15 de agosto de 2026 a las 20:50:00 UTC-3","15 de agosto de 2026 a las 23:00:00 UTC-3","joel álvarez","./explore?q=joel%20%C3%A1lvarez&geo=BR"
"glicemia","200+","16 de agosto de 2026 a las 8:10:00 UTC-3","16 de agosto de 2026 a las 9:50:00 UTC-3","glicemia","./explore?q=glicemia&geo=BR"
"nashville sc - inter miami","500+","15 de agosto de 2026 a las 21:20:00 UTC-3","16 de agosto de 2026 a las 1:00:00 UTC-3","nashville sc - inter miami","./explore?q=nashville%20sc%20-%20inter%20miami&geo=BR"
"thiago lacerda","1 mil+","15 de agosto de 2026 a las 17:20:00 UTC-3","15 de agosto de 2026 a las 19:30:00 UTC-3","thiago lacerda","./explore?q=thiago%20lacerda&geo=BR"
"nicole kidman","200+","16 de agosto de 2026 a las 10:50:00 UTC-3","16 de agosto de 2026 a las 12:00:00 UTC-3","nicole kidman","./explore?q=nicole%20kidman&geo=BR"
"gerónimo rulli","100+","16 de agosto de 2026 a las 11:40:00 UTC-3","16 de agosto de 2026 a las 12:30:00 UTC-3","gerónimo rulli","./explore?q=ger%C3%B3nimo%20rulli&geo=BR"
"charles johnson","1 mil+","15 de agosto de 2026 a las 19:50:00 UTC-3","15 de agosto de 2026 a las 22:40:00 UTC-3","charles johnson","./explore?q=charles%20johnson&geo=BR"
"rafael tobias","2 mil+","15 de agosto de 2026 a las 18:40:00 UTC-3","15 de agosto de 2026 a las 21:00:00 UTC-3","rafael tobias,lucas fernando","./explore?q=rafael%20tobias&geo=BR"
"khabib","500+","16 de agosto de 2026 a las 0:20:00 UTC-3","16 de agosto de 2026 a las 3:00:00 UTC-3","khabib","./explore?q=khabib&geo=BR"
"asa","1 mil+","15 de agosto de 2026 a las 17:40:00 UTC-3","15 de agosto de 2026 a las 20:40:00 UTC-3","asa","./explore?q=asa&geo=BR"
"padre cesar moreira","200+","16 de agosto de 2026 a las 9:00:00 UTC-3","16 de agosto de 2026 a las 10:10:00 UTC-3","padre cesar moreira","./explore?q=padre%20cesar%20moreira&geo=BR"
"myktybek orolbai","2 mil+","15 de agosto de 2026 a las 18:40:00 UTC-3","15 de agosto de 2026 a las 21:00:00 UTC-3","myktybek orolbai,jeremiah wells,orolbai","./explore?q=myktybek%20orolbai&geo=BR"
"al-nassr","2 mil+","15 de agosto de 2026 a las 15:10:00 UTC-3","15 de agosto de 2026 a las 18:00:00 UTC-3","al-nassr,samú costa,al-nassr - al-fateh,ângelo gabriel,al-nassr vs al fateh","./explore?q=al-nassr&geo=BR"
"tse candidatos","1 mil+","15 de agosto de 2026 a las 23:50:00 UTC-3","16 de agosto de 2026 a las 12:20:00 UTC-3","tse candidatos,patrimônio","./explore?q=tse%20candidatos&geo=BR"
"ana castela","1 mil+","15 de agosto de 2026 a las 20:10:00 UTC-3","16 de agosto de 2026 a las 1:20:00 UTC-3","ana castela","./explore?q=ana%20castela&geo=BR"
"thiago silva","1 mil+","15 de agosto de 2026 a las 16:50:00 UTC-3","16 de agosto de 2026 a las 1:20:00 UTC-3","thiago silva,jogos de fluminense","./explore?q=thiago%20silva&geo=BR"
