"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"google ai","2 mil+","3 de septiembre de 2026 a las 12:00:00 UTC-3","3 de septiembre de 2026 a las 13:20:00 UTC-3","google ai","./explore?q=google%20ai&geo=IN"
"raul asencio real madrid","200+","3 de septiembre de 2026 a las 22:40:00 UTC-3","4 de septiembre de 2026 a las 0:20:00 UTC-3","raul asencio real madrid","./explore?q=raul%20asencio%20real%20madrid&geo=IN"
"al","200+","4 de septiembre de 2026 a las 0:40:00 UTC-3","4 de septiembre de 2026 a las 1:50:00 UTC-3","al","./explore?q=al&geo=IN"
"मुख्य कोच","500+","3 de septiembre de 2026 a las 14:00:00 UTC-3","3 de septiembre de 2026 a las 23:10:00 UTC-3","मुख्य कोच","./explore?q=%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%20%E0%A4%95%E0%A5%8B%E0%A4%9A&geo=IN"
"babita singh reporting movie","500+","3 de septiembre de 2026 a las 14:20:00 UTC-3","3 de septiembre de 2026 a las 19:00:00 UTC-3","babita singh reporting movie","./explore?q=babita%20singh%20reporting%20movie&geo=IN"
"bse share","2 mil+","4 de septiembre de 2026 a las 1:20:00 UTC-3","4 de septiembre de 2026 a las 2:00:00 UTC-3","bse share,zoom","./explore?q=bse%20share&geo=IN"
"वी वी एस लक्ष्मण","1 mil+","3 de septiembre de 2026 a las 11:10:00 UTC-3","3 de septiembre de 2026 a las 13:20:00 UTC-3","वी वी एस लक्ष्मण","./explore?q=%E0%A4%B5%E0%A5%80%20%E0%A4%B5%E0%A5%80%20%E0%A4%8F%E0%A4%B8%20%E0%A4%B2%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A5%8D%E0%A4%AE%E0%A4%A3&geo=IN"
"ಕರ್ನಾಟಕ ಸರ್ಕಾರ","200+","3 de septiembre de 2026 a las 22:50:00 UTC-3","4 de septiembre de 2026 a las 0:20:00 UTC-3","ಕರ್ನಾಟಕ ಸರ್ಕಾರ","./explore?q=%E0%B2%95%E0%B2%B0%E0%B3%8D%E0%B2%A8%E0%B2%BE%E0%B2%9F%E0%B2%95%20%E0%B2%B8%E0%B2%B0%E0%B3%8D%E0%B2%95%E0%B2%BE%E0%B2%B0&geo=IN"
"अजय राय","1 mil+","3 de septiembre de 2026 a las 10:10:00 UTC-3","3 de septiembre de 2026 a las 12:20:00 UTC-3","अजय राय","./explore?q=%E0%A4%85%E0%A4%9C%E0%A4%AF%20%E0%A4%B0%E0%A4%BE%E0%A4%AF&geo=IN"
"yunchaokete bu","200+","3 de septiembre de 2026 a las 22:20:00 UTC-3","3 de septiembre de 2026 a las 23:40:00 UTC-3","yunchaokete bu","./explore?q=yunchaokete%20bu&geo=IN"
"chatgpt download","1 mil+","3 de septiembre de 2026 a las 12:00:00 UTC-3","3 de septiembre de 2026 a las 13:20:00 UTC-3","chatgpt download","./explore?q=chatgpt%20download&geo=IN"
"समाचार","2 mil+","3 de septiembre de 2026 a las 7:30:00 UTC-3","3 de septiembre de 2026 a las 8:30:00 UTC-3","समाचार","./explore?q=%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0&geo=IN"
"cloud ai","1 mil+","3 de septiembre de 2026 a las 12:10:00 UTC-3","3 de septiembre de 2026 a las 13:10:00 UTC-3","cloud ai","./explore?q=cloud%20ai&geo=IN"
"2027 z900","500+","3 de septiembre de 2026 a las 13:00:00 UTC-3","3 de septiembre de 2026 a las 14:10:00 UTC-3","2027 z900","./explore?q=2027%20z900&geo=IN"
"charith asalanka","200+","3 de septiembre de 2026 a las 21:50:00 UTC-3","3 de septiembre de 2026 a las 23:00:00 UTC-3","charith asalanka","./explore?q=charith%20asalanka&geo=IN"
"വൈദ്യുതി","1 mil+","3 de septiembre de 2026 a las 11:10:00 UTC-3","3 de septiembre de 2026 a las 12:40:00 UTC-3","വൈദ്യുതി","./explore?q=%E0%B4%B5%E0%B5%88%E0%B4%A6%E0%B5%8D%E0%B4%AF%E0%B5%81%E0%B4%A4%E0%B4%BF&geo=IN"
"भारतीय क्रिकेट नियंत्रण बोर्ड","500+","3 de septiembre de 2026 a las 13:00:00 UTC-3","3 de septiembre de 2026 a las 14:50:00 UTC-3","भारतीय क्रिकेट नियंत्रण बोर्ड","./explore?q=%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF%20%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%9F%20%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A3%20%E0%A4%AC%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%A1&geo=IN"
"आलू","200+","3 de septiembre de 2026 a las 21:50:00 UTC-3","3 de septiembre de 2026 a las 23:20:00 UTC-3","आलू","./explore?q=%E0%A4%86%E0%A4%B2%E0%A5%82&geo=IN"
"प्रधानमंत्री किसान सन्मान निधी योजना","1 mil+","3 de septiembre de 2026 a las 11:10:00 UTC-3","3 de septiembre de 2026 a las 12:10:00 UTC-3","प्रधानमंत्री किसान सन्मान निधी योजना","./explore?q=%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%20%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%20%E0%A4%B8%E0%A4%A8%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A8%20%E0%A4%A8%E0%A4%BF%E0%A4%A7%E0%A5%80%20%E0%A4%AF%E0%A5%8B%E0%A4%9C%E0%A4%A8%E0%A4%BE&geo=IN"
"tim seifert","200+","3 de septiembre de 2026 a las 22:00:00 UTC-3","3 de septiembre de 2026 a las 23:00:00 UTC-3","tim seifert","./explore?q=tim%20seifert&geo=IN"
"diriyah vs al qadsiah","500+","3 de septiembre de 2026 a las 14:50:00 UTC-3","3 de septiembre de 2026 a las 17:20:00 UTC-3","diriyah vs al qadsiah","./explore?q=diriyah%20vs%20al%20qadsiah&geo=IN"
"al ahly vs smouha","500+","3 de septiembre de 2026 a las 14:00:00 UTC-3","3 de septiembre de 2026 a las 15:30:00 UTC-3","al ahly vs smouha","./explore?q=al%20ahly%20vs%20smouha&geo=IN"
"dane sweeny","200+","3 de septiembre de 2026 a las 17:10:00 UTC-3","3 de septiembre de 2026 a las 19:00:00 UTC-3","dane sweeny","./explore?q=dane%20sweeny&geo=IN"
"ಕನ್ನಡಪ್ರಭ","500+","3 de septiembre de 2026 a las 10:00:00 UTC-3","3 de septiembre de 2026 a las 11:30:00 UTC-3","ಕನ್ನಡಪ್ರಭ","./explore?q=%E0%B2%95%E0%B2%A8%E0%B3%8D%E0%B2%A8%E0%B2%A1%E0%B2%AA%E0%B3%8D%E0%B2%B0%E0%B2%AD&geo=IN"
"இளையராஜா","200+","3 de septiembre de 2026 a las 21:50:00 UTC-3","3 de septiembre de 2026 a las 23:10:00 UTC-3","இளையராஜா","./explore?q=%E0%AE%87%E0%AE%B3%E0%AF%88%E0%AE%AF%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AE%BE&geo=IN"
"tbz share price","200+","4 de septiembre de 2026 a las 1:30:00 UTC-3","4 de septiembre de 2026 a las 2:00:00 UTC-3","tbz share price","./explore?q=tbz%20share%20price&geo=IN"
"आग","500+","3 de septiembre de 2026 a las 7:40:00 UTC-3","3 de septiembre de 2026 a las 9:30:00 UTC-3","आग","./explore?q=%E0%A4%86%E0%A4%97&geo=IN"
"പോലീസ്","1 mil+","3 de septiembre de 2026 a las 8:00:00 UTC-3","3 de septiembre de 2026 a las 9:00:00 UTC-3","പോലീസ്","./explore?q=%E0%B4%AA%E0%B5%8B%E0%B4%B2%E0%B5%80%E0%B4%B8%E0%B5%8D&geo=IN"
"ডলার","500+","3 de septiembre de 2026 a las 7:50:00 UTC-3","3 de septiembre de 2026 a las 9:50:00 UTC-3","ডলার","./explore?q=%E0%A6%A1%E0%A6%B2%E0%A6%BE%E0%A6%B0&geo=IN"
"knruhs","200+","3 de septiembre de 2026 a las 16:30:00 UTC-3","3 de septiembre de 2026 a las 23:40:00 UTC-3","knruhs","./explore?q=knruhs&geo=IN"
"prashant bhushan","500+","3 de septiembre de 2026 a las 11:00:00 UTC-3","3 de septiembre de 2026 a las 13:00:00 UTC-3","prashant bhushan","./explore?q=prashant%20bhushan&geo=IN"
"stranger things","200+","3 de septiembre de 2026 a las 17:00:00 UTC-3","3 de septiembre de 2026 a las 19:50:00 UTC-3","stranger things","./explore?q=stranger%20things&geo=IN"
"mk stalin kolathur","200+","4 de septiembre de 2026 a las 0:30:00 UTC-3","4 de septiembre de 2026 a las 1:10:00 UTC-3","mk stalin kolathur","./explore?q=mk%20stalin%20kolathur&geo=IN"
"ಯಶ್","500+","3 de septiembre de 2026 a las 8:20:00 UTC-3","3 de septiembre de 2026 a las 9:40:00 UTC-3","ಯಶ್","./explore?q=%E0%B2%AF%E0%B2%B6%E0%B3%8D&geo=IN"
"india vs pakistan","500+","3 de septiembre de 2026 a las 11:40:00 UTC-3","3 de septiembre de 2026 a las 12:50:00 UTC-3","india vs pakistan","./explore?q=india%20vs%20pakistan&geo=IN"
"navin bidaisee","100+","3 de septiembre de 2026 a las 21:20:00 UTC-3","3 de septiembre de 2026 a las 22:20:00 UTC-3","navin bidaisee","./explore?q=navin%20bidaisee&geo=IN"
"weather chandigarh","100+","3 de septiembre de 2026 a las 21:00:00 UTC-3","3 de septiembre de 2026 a las 22:10:00 UTC-3","weather chandigarh","./explore?q=weather%20chandigarh&geo=IN"
"janmashtami ke bhajan","100+","3 de septiembre de 2026 a las 22:50:00 UTC-3","3 de septiembre de 2026 a las 23:50:00 UTC-3","janmashtami ke bhajan","./explore?q=janmashtami%20ke%20bhajan&geo=IN"
"karen khachanov","500+","3 de septiembre de 2026 a las 15:20:00 UTC-3","3 de septiembre de 2026 a las 16:30:00 UTC-3","karen khachanov,felix auger aliassime","./explore?q=karen%20khachanov&geo=IN"
"gold silver price","200+","3 de septiembre de 2026 a las 16:20:00 UTC-3","3 de septiembre de 2026 a las 23:00:00 UTC-3","gold silver price","./explore?q=gold%20silver%20price&geo=IN"
"ಚಿನ್ನದ ಬೆಲೆ","500+","3 de septiembre de 2026 a las 8:10:00 UTC-3","3 de septiembre de 2026 a las 9:10:00 UTC-3","ಚಿನ್ನದ ಬೆಲೆ","./explore?q=%E0%B2%9A%E0%B2%BF%E0%B2%A8%E0%B3%8D%E0%B2%A8%E0%B2%A6%20%E0%B2%AC%E0%B3%86%E0%B2%B2%E0%B3%86&geo=IN"
"tetris","500+","3 de septiembre de 2026 a las 13:10:00 UTC-3","3 de septiembre de 2026 a las 14:20:00 UTC-3","tetris","./explore?q=tetris&geo=IN"
"alexandra eala","200+","3 de septiembre de 2026 a las 16:50:00 UTC-3","3 de septiembre de 2026 a las 20:20:00 UTC-3","alexandra eala","./explore?q=alexandra%20eala&geo=IN"
"paula badosa","100+","3 de septiembre de 2026 a las 22:10:00 UTC-3","3 de septiembre de 2026 a las 23:00:00 UTC-3","paula badosa","./explore?q=paula%20badosa&geo=IN"
"inox wind share price","200+","4 de septiembre de 2026 a las 1:40:00 UTC-3","4 de septiembre de 2026 a las 2:00:00 UTC-3","inox wind share price","./explore?q=inox%20wind%20share%20price&geo=IN"
"gemi","500+","3 de septiembre de 2026 a las 12:00:00 UTC-3","3 de septiembre de 2026 a las 13:10:00 UTC-3","gemi","./explore?q=gemi&geo=IN"
"అక్రమ రవాణా","500+","3 de septiembre de 2026 a las 12:00:00 UTC-3","3 de septiembre de 2026 a las 13:10:00 UTC-3","అక్రమ రవాణా","./explore?q=%E0%B0%85%E0%B0%95%E0%B1%8D%E0%B0%B0%E0%B0%AE%20%E0%B0%B0%E0%B0%B5%E0%B0%BE%E0%B0%A3%E0%B0%BE&geo=IN"
"pm modi","100+","3 de septiembre de 2026 a las 23:10:00 UTC-3","4 de septiembre de 2026 a las 0:00:00 UTC-3","pm modi","./explore?q=pm%20modi&geo=IN"
"नामीबिया क्रिकेट टीम बनाम ज़िम्बाब्वे क्रिकेट टीम के मैच का स्कोरकार्ड","500+","3 de septiembre de 2026 a las 8:40:00 UTC-3","3 de septiembre de 2026 a las 9:50:00 UTC-3","नामीबिया क्रिकेट टीम बनाम ज़िम्बाब्वे क्रिकेट टीम के मैच का स्कोरकार्ड","./explore?q=%E0%A4%A8%E0%A4%BE%E0%A4%AE%E0%A5%80%E0%A4%AC%E0%A4%BF%E0%A4%AF%E0%A4%BE%20%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%9F%20%E0%A4%9F%E0%A5%80%E0%A4%AE%20%E0%A4%AC%E0%A4%A8%E0%A4%BE%E0%A4%AE%20%E0%A4%9C%E0%A4%BC%E0%A4%BF%E0%A4%AE%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%8D%E0%A4%B5%E0%A5%87%20%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%9F%20%E0%A4%9F%E0%A5%80%E0%A4%AE%20%E0%A4%95%E0%A5%87%20%E0%A4%AE%E0%A5%88%E0%A4%9A%20%E0%A4%95%E0%A4%BE%20%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A1&geo=IN"
"jessica bouzas maneiro","100+","3 de septiembre de 2026 a las 23:10:00 UTC-3","3 de septiembre de 2026 a las 23:50:00 UTC-3","jessica bouzas maneiro","./explore?q=jessica%20bouzas%20maneiro&geo=IN"
"വി.പി. സാനു","500+","3 de septiembre de 2026 a las 7:40:00 UTC-3","3 de septiembre de 2026 a las 8:50:00 UTC-3","വി.പി. സാനു","./explore?q=%E0%B4%B5%E0%B4%BF.%E0%B4%AA%E0%B4%BF.%20%E0%B4%B8%E0%B4%BE%E0%B4%A8%E0%B5%81&geo=IN"
"alex de minaur","100+","3 de septiembre de 2026 a las 21:50:00 UTC-3","3 de septiembre de 2026 a las 22:50:00 UTC-3","alex de minaur","./explore?q=alex%20de%20minaur&geo=IN"
"weather jaipur","200+","3 de septiembre de 2026 a las 23:40:00 UTC-3","4 de septiembre de 2026 a las 0:00:00 UTC-3","weather jaipur","./explore?q=weather%20jaipur&geo=IN"
"കേരള","100+","3 de septiembre de 2026 a las 22:10:00 UTC-3","3 de septiembre de 2026 a las 22:40:00 UTC-3","കേരള","./explore?q=%E0%B4%95%E0%B5%87%E0%B4%B0%E0%B4%B3&geo=IN"
"ஜனதா கட்சி","100+","3 de septiembre de 2026 a las 22:40:00 UTC-3","3 de septiembre de 2026 a las 23:20:00 UTC-3","ஜனதா கட்சி","./explore?q=%E0%AE%9C%E0%AE%A9%E0%AE%A4%E0%AE%BE%20%E0%AE%95%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%BF&geo=IN"
"राशिफल","100+","3 de septiembre de 2026 a las 22:10:00 UTC-3","3 de septiembre de 2026 a las 22:40:00 UTC-3","राशिफल","./explore?q=%E0%A4%B0%E0%A4%BE%E0%A4%B6%E0%A4%BF%E0%A4%AB%E0%A4%B2&geo=IN"
"bbc news हिन्दी","1 mil+","3 de septiembre de 2026 a las 11:30:00 UTC-3","3 de septiembre de 2026 a las 11:50:00 UTC-3","bbc news हिन्दी","./explore?q=bbc%20news%20%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%80&geo=IN"
"the fix (2026)","100+","3 de septiembre de 2026 a las 23:00:00 UTC-3","4 de septiembre de 2026 a las 0:10:00 UTC-3","the fix (2026)","./explore?q=the%20fix%20%282026%29&geo=IN"
"pfrda grade a notification 2026","200+","3 de septiembre de 2026 a las 7:30:00 UTC-3","3 de septiembre de 2026 a las 8:30:00 UTC-3","pfrda grade a notification 2026","./explore?q=pfrda%20grade%20a%20notification%202026&geo=IN"
"xiaomi","200+","3 de septiembre de 2026 a las 13:10:00 UTC-3","3 de septiembre de 2026 a las 14:00:00 UTC-3","xiaomi","./explore?q=xiaomi&geo=IN"
"redmi 17 5g","200+","3 de septiembre de 2026 a las 8:50:00 UTC-3","3 de septiembre de 2026 a las 9:50:00 UTC-3","redmi 17 5g","./explore?q=redmi%2017%205g&geo=IN"
"కెనరా బ్యాంకు","100+","3 de septiembre de 2026 a las 21:40:00 UTC-3","3 de septiembre de 2026 a las 22:10:00 UTC-3","కెనరా బ్యాంకు","./explore?q=%E0%B0%95%E0%B1%86%E0%B0%A8%E0%B0%B0%E0%B0%BE%20%E0%B0%AC%E0%B1%8D%E0%B0%AF%E0%B0%BE%E0%B0%82%E0%B0%95%E0%B1%81&geo=IN"
"pfrda","200+","3 de septiembre de 2026 a las 7:40:00 UTC-3","3 de septiembre de 2026 a las 8:30:00 UTC-3","pfrda","./explore?q=pfrda&geo=IN"
"meta","200+","3 de septiembre de 2026 a las 12:40:00 UTC-3","3 de septiembre de 2026 a las 13:00:00 UTC-3","meta","./explore?q=meta&geo=IN"
"o","100+","3 de septiembre de 2026 a las 18:50:00 UTC-3","3 de septiembre de 2026 a las 19:10:00 UTC-3","o","./explore?q=o&geo=IN"
"bigg boss 20 contestants list 2026","100+","3 de septiembre de 2026 a las 17:00:00 UTC-3","3 de septiembre de 2026 a las 17:20:00 UTC-3","bigg boss 20 contestants list 2026","./explore?q=bigg%20boss%2020%20contestants%20list%202026&geo=IN"
"baljit singh singer","200+","3 de septiembre de 2026 a las 10:50:00 UTC-3","3 de septiembre de 2026 a las 11:10:00 UTC-3","baljit singh singer","./explore?q=baljit%20singh%20singer&geo=IN"
