"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"fortaleza esporte clube","500+","2 de septiembre de 2026 a las 21:00:00 UTC-3","2 de septiembre de 2026 a las 22:10:00 UTC-3","fortaleza esporte clube","./explore?q=fortaleza%20esporte%20clube&geo=BR"
"nissan kait 2027","500+","2 de septiembre de 2026 a las 21:40:00 UTC-3","2 de septiembre de 2026 a las 23:00:00 UTC-3","nissan kait 2027","./explore?q=nissan%20kait%202027&geo=BR"
"times square","500+","2 de septiembre de 2026 a las 17:30:00 UTC-3","2 de septiembre de 2026 a las 20:30:00 UTC-3","times square","./explore?q=times%20square&geo=BR"
"premier","500+","2 de septiembre de 2026 a las 19:30:00 UTC-3","2 de septiembre de 2026 a las 20:40:00 UTC-3","premier","./explore?q=premier&geo=BR"
"bayer","500+","2 de septiembre de 2026 a las 16:20:00 UTC-3","2 de septiembre de 2026 a las 18:40:00 UTC-3","bayer","./explore?q=bayer&geo=BR"
"falkirk x rangers","500+","2 de septiembre de 2026 a las 16:10:00 UTC-3","2 de septiembre de 2026 a las 18:40:00 UTC-3","falkirk x rangers","./explore?q=falkirk%20x%20rangers&geo=BR"
"olimpia - guaraní","500+","2 de septiembre de 2026 a las 18:30:00 UTC-3","2 de septiembre de 2026 a las 20:40:00 UTC-3","olimpia - guaraní","./explore?q=olimpia%20-%20guaran%C3%AD&geo=BR"
"west brom","500+","2 de septiembre de 2026 a las 16:40:00 UTC-3","2 de septiembre de 2026 a las 18:40:00 UTC-3","west brom,charlton","./explore?q=west%20brom&geo=BR"
"ben shelton","500+","2 de septiembre de 2026 a las 16:40:00 UTC-3","2 de septiembre de 2026 a las 18:40:00 UTC-3","ben shelton","./explore?q=ben%20shelton&geo=BR"
"anderson silva","500+","2 de septiembre de 2026 a las 15:10:00 UTC-3","2 de septiembre de 2026 a las 17:30:00 UTC-3","anderson silva","./explore?q=anderson%20silva&geo=BR"
"luton town x stockport county","500+","2 de septiembre de 2026 a las 15:40:00 UTC-3","2 de septiembre de 2026 a las 17:40:00 UTC-3","luton town x stockport county","./explore?q=luton%20town%20x%20stockport%20county&geo=BR"
"salzburg fc","500+","2 de septiembre de 2026 a las 13:20:00 UTC-3","2 de septiembre de 2026 a las 17:30:00 UTC-3","salzburg fc","./explore?q=salzburg%20fc&geo=BR"
"masterchef brasil","500+","2 de septiembre de 2026 a las 11:00:00 UTC-3","2 de septiembre de 2026 a las 14:40:00 UTC-3","masterchef brasil","./explore?q=masterchef%20brasil&geo=BR"
"vestibulinho etec","500+","2 de septiembre de 2026 a las 7:20:00 UTC-3","2 de septiembre de 2026 a las 21:00:00 UTC-3","vestibulinho etec","./explore?q=vestibulinho%20etec&geo=BR"
"aécio neves","500+","2 de septiembre de 2026 a las 10:30:00 UTC-3","2 de septiembre de 2026 a las 18:50:00 UTC-3","aécio neves","./explore?q=a%C3%A9cio%20neves&geo=BR"
"jodar","500+","2 de septiembre de 2026 a las 16:30:00 UTC-3","2 de septiembre de 2026 a las 19:00:00 UTC-3","jodar","./explore?q=jodar&geo=BR"
"dragon's dogma 2","500+","2 de septiembre de 2026 a las 10:40:00 UTC-3","2 de septiembre de 2026 a las 13:20:00 UTC-3","dragon's dogma 2","./explore?q=dragon%27s%20dogma%202&geo=BR"
"weather tomorrow","500+","2 de septiembre de 2026 a las 1:30:00 UTC-3","2 de septiembre de 2026 a las 8:00:00 UTC-3","weather tomorrow","./explore?q=weather%20tomorrow&geo=BR"
"harry kane","500+","2 de septiembre de 2026 a las 17:50:00 UTC-3","2 de septiembre de 2026 a las 18:50:00 UTC-3","harry kane,bayern munich","./explore?q=harry%20kane&geo=BR"
"downdetector","500+","2 de septiembre de 2026 a las 15:40:00 UTC-3","2 de septiembre de 2026 a las 16:40:00 UTC-3","downdetector","./explore?q=downdetector&geo=BR"
"cruz","500+","2 de septiembre de 2026 a las 12:40:00 UTC-3","2 de septiembre de 2026 a las 14:30:00 UTC-3","cruz","./explore?q=cruz&geo=BR"
"paul mescal","500+","2 de septiembre de 2026 a las 6:30:00 UTC-3","2 de septiembre de 2026 a las 13:10:00 UTC-3","paul mescal","./explore?q=paul%20mescal&geo=BR"
"bodycam","500+","2 de septiembre de 2026 a las 15:50:00 UTC-3","2 de septiembre de 2026 a las 17:40:00 UTC-3","bodycam","./explore?q=bodycam&geo=BR"
"radar","500+","2 de septiembre de 2026 a las 6:30:00 UTC-3","2 de septiembre de 2026 a las 12:00:00 UTC-3","radar","./explore?q=radar&geo=BR"
"instituto nacional de meteorologia","500+","2 de septiembre de 2026 a las 7:40:00 UTC-3","2 de septiembre de 2026 a las 9:00:00 UTC-3","instituto nacional de meteorologia,alerta amarelo: chuva intensa","./explore?q=instituto%20nacional%20de%20meteorologia&geo=BR"
"teams","500+","2 de septiembre de 2026 a las 7:10:00 UTC-3","2 de septiembre de 2026 a las 14:50:00 UTC-3","teams","./explore?q=teams&geo=BR"
"bradesco","500+","2 de septiembre de 2026 a las 5:20:00 UTC-3","2 de septiembre de 2026 a las 8:20:00 UTC-3","bradesco","./explore?q=bradesco&geo=BR"
"jogos","500+","2 de septiembre de 2026 a las 7:30:00 UTC-3","2 de septiembre de 2026 a las 15:20:00 UTC-3","jogos","./explore?q=jogos&geo=BR"
"roblox","500+","2 de septiembre de 2026 a las 7:40:00 UTC-3","2 de septiembre de 2026 a las 8:20:00 UTC-3","roblox","./explore?q=roblox&geo=BR"
"club america","200+","3 de septiembre de 2026 a las 0:00:00 UTC-3",,"club america","./explore?q=club%20america&geo=BR"
"vancouver whitecaps","200+","2 de septiembre de 2026 a las 23:50:00 UTC-3",,"vancouver whitecaps","./explore?q=vancouver%20whitecaps&geo=BR"
"santiago sosa","200+","2 de septiembre de 2026 a las 23:40:00 UTC-3",,"santiago sosa","./explore?q=santiago%20sosa&geo=BR"
"a nobreza do amor resumo","200+","2 de septiembre de 2026 a las 22:50:00 UTC-3","2 de septiembre de 2026 a las 23:50:00 UTC-3","a nobreza do amor resumo","./explore?q=a%20nobreza%20do%20amor%20resumo&geo=BR"
"ecvitoria","200+","2 de septiembre de 2026 a las 22:40:00 UTC-3","2 de septiembre de 2026 a las 23:50:00 UTC-3","ecvitoria","./explore?q=ecvitoria&geo=BR"
"vasco da gama fc","200+","2 de septiembre de 2026 a las 23:40:00 UTC-3","3 de septiembre de 2026 a las 0:10:00 UTC-3","vasco da gama fc","./explore?q=vasco%20da%20gama%20fc&geo=BR"
"lotomania 2971","200+","2 de septiembre de 2026 a las 21:40:00 UTC-3","2 de septiembre de 2026 a las 23:00:00 UTC-3","lotomania 2971","./explore?q=lotomania%202971&geo=BR"
"gonzalo escobar","200+","2 de septiembre de 2026 a las 21:50:00 UTC-3","2 de septiembre de 2026 a las 22:50:00 UTC-3","gonzalo escobar","./explore?q=gonzalo%20escobar&geo=BR"
"kimi antonelli","200+","2 de septiembre de 2026 a las 23:40:00 UTC-3","3 de septiembre de 2026 a las 0:00:00 UTC-3","kimi antonelli","./explore?q=kimi%20antonelli&geo=BR"
"oculos arrascaeta","200+","2 de septiembre de 2026 a las 20:30:00 UTC-3","2 de septiembre de 2026 a las 21:40:00 UTC-3","oculos arrascaeta","./explore?q=oculos%20arrascaeta&geo=BR"
"futebol online","200+","2 de septiembre de 2026 a las 19:40:00 UTC-3","2 de septiembre de 2026 a las 20:40:00 UTC-3","futebol online","./explore?q=futebol%20online&geo=BR"
"club de deportes limache x ñublense","200+","2 de septiembre de 2026 a las 21:40:00 UTC-3","2 de septiembre de 2026 a las 22:20:00 UTC-3","club de deportes limache x ñublense","./explore?q=club%20de%20deportes%20limache%20x%20%C3%B1ublense&geo=BR"
"gabriel","200+","2 de septiembre de 2026 a las 19:10:00 UTC-3","2 de septiembre de 2026 a las 20:20:00 UTC-3","gabriel","./explore?q=gabriel&geo=BR"
"huawei","200+","2 de septiembre de 2026 a las 19:00:00 UTC-3","2 de septiembre de 2026 a las 20:00:00 UTC-3","huawei","./explore?q=huawei&geo=BR"
"arena corinthians","200+","2 de septiembre de 2026 a las 16:20:00 UTC-3","2 de septiembre de 2026 a las 19:10:00 UTC-3","arena corinthians,caixa econômica federal,cef","./explore?q=arena%20corinthians&geo=BR"
"gui negão","200+","2 de septiembre de 2026 a las 18:40:00 UTC-3","2 de septiembre de 2026 a las 19:40:00 UTC-3","gui negão","./explore?q=gui%20neg%C3%A3o&geo=BR"
"carminha","200+","2 de septiembre de 2026 a las 22:10:00 UTC-3","2 de septiembre de 2026 a las 22:30:00 UTC-3","carminha","./explore?q=carminha&geo=BR"
"deportivo cuenca","200+","2 de septiembre de 2026 a las 18:30:00 UTC-3","2 de septiembre de 2026 a las 19:20:00 UTC-3","deportivo cuenca","./explore?q=deportivo%20cuenca&geo=BR"
"diogo moreira","200+","2 de septiembre de 2026 a las 18:50:00 UTC-3","2 de septiembre de 2026 a las 19:40:00 UTC-3","diogo moreira","./explore?q=diogo%20moreira&geo=BR"
"walter","200+","2 de septiembre de 2026 a las 21:20:00 UTC-3","2 de septiembre de 2026 a las 21:40:00 UTC-3","walter","./explore?q=walter&geo=BR"
"lloyd harris","200+","2 de septiembre de 2026 a las 18:40:00 UTC-3","2 de septiembre de 2026 a las 19:30:00 UTC-3","lloyd harris","./explore?q=lloyd%20harris&geo=BR"
"argentina","200+","2 de septiembre de 2026 a las 6:30:00 UTC-3","2 de septiembre de 2026 a las 15:30:00 UTC-3","argentina","./explore?q=argentina&geo=BR"
"cânion tajuvas","200+","2 de septiembre de 2026 a las 17:50:00 UTC-3","2 de septiembre de 2026 a las 19:00:00 UTC-3","cânion tajuvas","./explore?q=c%C3%A2nion%20tajuvas&geo=BR"
"banco bradesco","200+","2 de septiembre de 2026 a las 5:20:00 UTC-3","2 de septiembre de 2026 a las 18:10:00 UTC-3","banco bradesco","./explore?q=banco%20bradesco&geo=BR"
"petr4","200+","2 de septiembre de 2026 a las 11:50:00 UTC-3","2 de septiembre de 2026 a las 16:10:00 UTC-3","petr4","./explore?q=petr4&geo=BR"
"gate","200+","2 de septiembre de 2026 a las 3:00:00 UTC-3","2 de septiembre de 2026 a las 7:50:00 UTC-3","gate","./explore?q=gate&geo=BR"
"dodf","200+","2 de septiembre de 2026 a las 7:20:00 UTC-3","2 de septiembre de 2026 a las 9:30:00 UTC-3","dodf","./explore?q=dodf&geo=BR"
"binance exchange","200+","2 de septiembre de 2026 a las 2:40:00 UTC-3","2 de septiembre de 2026 a las 8:10:00 UTC-3","binance exchange","./explore?q=binance%20exchange&geo=BR"
"pokerstars tournaments","200+","2 de septiembre de 2026 a las 5:10:00 UTC-3","2 de septiembre de 2026 a las 8:10:00 UTC-3","pokerstars tournaments","./explore?q=pokerstars%20tournaments&geo=BR"
"sebastian gorzny","200+","2 de septiembre de 2026 a las 12:30:00 UTC-3","2 de septiembre de 2026 a las 14:40:00 UTC-3","sebastian gorzny","./explore?q=sebastian%20gorzny&geo=BR"
"tv oled","200+","2 de septiembre de 2026 a las 7:00:00 UTC-3","2 de septiembre de 2026 a las 8:40:00 UTC-3","tv oled","./explore?q=tv%20oled&geo=BR"
"cazé tv","200+","2 de septiembre de 2026 a las 20:10:00 UTC-3","2 de septiembre de 2026 a las 20:30:00 UTC-3","cazé tv","./explore?q=caz%C3%A9%20tv&geo=BR"
"layoff uber","200+","2 de septiembre de 2026 a las 17:10:00 UTC-3","2 de septiembre de 2026 a las 19:10:00 UTC-3","layoff uber","./explore?q=layoff%20uber&geo=BR"
"binance trading","200+","2 de septiembre de 2026 a las 2:40:00 UTC-3","2 de septiembre de 2026 a las 7:50:00 UTC-3","binance trading","./explore?q=binance%20trading&geo=BR"
"lista de espera prouni","200+","2 de septiembre de 2026 a las 10:30:00 UTC-3","2 de septiembre de 2026 a las 11:10:00 UTC-3","lista de espera prouni","./explore?q=lista%20de%20espera%20prouni&geo=BR"
"eduardo paes","200+","2 de septiembre de 2026 a las 10:40:00 UTC-3","2 de septiembre de 2026 a las 11:40:00 UTC-3","eduardo paes","./explore?q=eduardo%20paes&geo=BR"
"binance","200+","2 de septiembre de 2026 a las 5:10:00 UTC-3","2 de septiembre de 2026 a las 7:30:00 UTC-3","binance","./explore?q=binance&geo=BR"
"one ui 9","200+","2 de septiembre de 2026 a las 0:30:00 UTC-3","2 de septiembre de 2026 a las 2:00:00 UTC-3","one ui 9","./explore?q=one%20ui%209&geo=BR"
"binance buy crypto","200+","2 de septiembre de 2026 a las 5:10:00 UTC-3","2 de septiembre de 2026 a las 7:50:00 UTC-3","binance buy crypto","./explore?q=binance%20buy%20crypto&geo=BR"
"hino nacional","200+","2 de septiembre de 2026 a las 7:40:00 UTC-3","2 de septiembre de 2026 a las 8:50:00 UTC-3","hino nacional","./explore?q=hino%20nacional&geo=BR"
"pje","200+","2 de septiembre de 2026 a las 17:30:00 UTC-3","2 de septiembre de 2026 a las 17:50:00 UTC-3","pje","./explore?q=pje&geo=BR"
"reestruturação","200+","2 de septiembre de 2026 a las 12:20:00 UTC-3","2 de septiembre de 2026 a las 13:00:00 UTC-3","reestruturação","./explore?q=reestrutura%C3%A7%C3%A3o&geo=BR"
"atleta","200+","2 de septiembre de 2026 a las 8:00:00 UTC-3","2 de septiembre de 2026 a las 12:50:00 UTC-3","atleta","./explore?q=atleta&geo=BR"
"bbse3","200+","2 de septiembre de 2026 a las 12:00:00 UTC-3","2 de septiembre de 2026 a las 14:00:00 UTC-3","bbse3,cxse3","./explore?q=bbse3&geo=BR"
"riquelme fillipi","200+","2 de septiembre de 2026 a las 13:20:00 UTC-3","2 de septiembre de 2026 a las 14:00:00 UTC-3","riquelme fillipi","./explore?q=riquelme%20fillipi&geo=BR"
"mark ruffalo","200+","2 de septiembre de 2026 a las 8:00:00 UTC-3","2 de septiembre de 2026 a las 11:50:00 UTC-3","mark ruffalo","./explore?q=mark%20ruffalo&geo=BR"
"terra","200+","2 de septiembre de 2026 a las 7:30:00 UTC-3","2 de septiembre de 2026 a las 8:00:00 UTC-3","terra","./explore?q=terra&geo=BR"
"6","200+","2 de septiembre de 2026 a las 15:20:00 UTC-3","2 de septiembre de 2026 a las 15:40:00 UTC-3","6,live","./explore?q=6&geo=BR"
"tjdft","100+","2 de septiembre de 2026 a las 12:00:00 UTC-3","2 de septiembre de 2026 a las 15:10:00 UTC-3","tjdft","./explore?q=tjdft&geo=BR"
"ultimas noticias","100+","2 de septiembre de 2026 a las 6:20:00 UTC-3","2 de septiembre de 2026 a las 12:50:00 UTC-3","ultimas noticias","./explore?q=ultimas%20noticias&geo=BR"
"2 de setembro","100+","2 de septiembre de 2026 a las 7:40:00 UTC-3","2 de septiembre de 2026 a las 8:40:00 UTC-3","2 de setembro","./explore?q=2%20de%20setembro&geo=BR"
"thun fc","100+","2 de septiembre de 2026 a las 17:50:00 UTC-3","2 de septiembre de 2026 a las 18:10:00 UTC-3","thun fc","./explore?q=thun%20fc&geo=BR"
"tesla","100+","2 de septiembre de 2026 a las 2:30:00 UTC-3","2 de septiembre de 2026 a las 3:40:00 UTC-3","tesla","./explore?q=tesla&geo=BR"
"creatina","100+","2 de septiembre de 2026 a las 13:30:00 UTC-3","2 de septiembre de 2026 a las 16:10:00 UTC-3","creatina","./explore?q=creatina&geo=BR"
"maps google","100+","2 de septiembre de 2026 a las 14:50:00 UTC-3","2 de septiembre de 2026 a las 16:00:00 UTC-3","maps google","./explore?q=maps%20google&geo=BR"
"anatel","100+","2 de septiembre de 2026 a las 17:10:00 UTC-3","2 de septiembre de 2026 a las 17:30:00 UTC-3","anatel","./explore?q=anatel&geo=BR"
"ipva","100+","2 de septiembre de 2026 a las 5:40:00 UTC-3","2 de septiembre de 2026 a las 14:00:00 UTC-3","ipva","./explore?q=ipva&geo=BR"
"passagem aerea","100+","2 de septiembre de 2026 a las 16:20:00 UTC-3","2 de septiembre de 2026 a las 16:40:00 UTC-3","passagem aerea","./explore?q=passagem%20aerea&geo=BR"
"us open 2026","100+","2 de septiembre de 2026 a las 6:10:00 UTC-3","2 de septiembre de 2026 a las 7:00:00 UTC-3","us open 2026","./explore?q=us%20open%202026&geo=BR"
"midway","100+","2 de septiembre de 2026 a las 10:00:00 UTC-3","2 de septiembre de 2026 a las 10:20:00 UTC-3","midway","./explore?q=midway&geo=BR"
"senai","100+","2 de septiembre de 2026 a las 6:20:00 UTC-3","2 de septiembre de 2026 a las 6:50:00 UTC-3","senai","./explore?q=senai&geo=BR"
"stop","100+","2 de septiembre de 2026 a las 8:00:00 UTC-3","2 de septiembre de 2026 a las 8:20:00 UTC-3","stop","./explore?q=stop&geo=BR"
"tst","100+","2 de septiembre de 2026 a las 12:20:00 UTC-3","2 de septiembre de 2026 a las 12:40:00 UTC-3","tst","./explore?q=tst&geo=BR"
