"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"tabela brasileirao","100+","20 de septiembre de 2026 a las 13:00:00 UTC-3","20 de septiembre de 2026 a las 14:10:00 UTC-3","tabela brasileirao","./explore?q=tabela%20brasileirao&geo=BR"
"estadao","100+","20 de septiembre de 2026 a las 7:40:00 UTC-3","20 de septiembre de 2026 a las 10:10:00 UTC-3","estadao","./explore?q=estadao&geo=BR"
"napoli","100+","20 de septiembre de 2026 a las 9:10:00 UTC-3","20 de septiembre de 2026 a las 10:20:00 UTC-3","napoli","./explore?q=napoli&geo=BR"
"como fc","100+","20 de septiembre de 2026 a las 12:10:00 UTC-3","20 de septiembre de 2026 a las 13:00:00 UTC-3","como fc","./explore?q=como%20fc&geo=BR"
"h","100+","20 de septiembre de 2026 a las 12:50:00 UTC-3","20 de septiembre de 2026 a las 13:50:00 UTC-3","h","./explore?q=h&geo=BR"
"metropoles","100+","20 de septiembre de 2026 a las 6:50:00 UTC-3","20 de septiembre de 2026 a las 8:50:00 UTC-3","metropoles","./explore?q=metropoles&geo=BR"
"leeds","100+","20 de septiembre de 2026 a las 12:00:00 UTC-3","20 de septiembre de 2026 a las 12:40:00 UTC-3","leeds","./explore?q=leeds&geo=BR"
"millwall","100+","19 de septiembre de 2026 a las 9:30:00 UTC-3","19 de septiembre de 2026 a las 11:50:00 UTC-3","millwall","./explore?q=millwall&geo=BR"
"grêmio foot-ball porto alegrense","100+","20 de septiembre de 2026 a las 12:50:00 UTC-3","20 de septiembre de 2026 a las 13:10:00 UTC-3","grêmio foot-ball porto alegrense","./explore?q=gr%C3%AAmio%20foot-ball%20porto%20alegrense&geo=BR"
"motogp","100+","20 de septiembre de 2026 a las 9:50:00 UTC-3","20 de septiembre de 2026 a las 11:00:00 UTC-3","motogp","./explore?q=motogp&geo=BR"
"arsenal fc","100+","19 de septiembre de 2026 a las 12:40:00 UTC-3","19 de septiembre de 2026 a las 14:00:00 UTC-3","arsenal fc","./explore?q=arsenal%20fc&geo=BR"
"passagens aereas","100+","20 de septiembre de 2026 a las 14:10:00 UTC-3","20 de septiembre de 2026 a las 14:30:00 UTC-3","passagens aereas","./explore?q=passagens%20aereas&geo=BR"
"t","100+","19 de septiembre de 2026 a las 7:50:00 UTC-3","20 de septiembre de 2026 a las 9:20:00 UTC-3","t","./explore?q=t&geo=BR"
"b","100+","19 de septiembre de 2026 a las 7:30:00 UTC-3","19 de septiembre de 2026 a las 12:00:00 UTC-3","b","./explore?q=b&geo=BR"
"estadao","100+","19 de septiembre de 2026 a las 6:30:00 UTC-3","19 de septiembre de 2026 a las 9:00:00 UTC-3","estadao","./explore?q=estadao&geo=BR"
"w","100+","19 de septiembre de 2026 a las 7:40:00 UTC-3","19 de septiembre de 2026 a las 11:40:00 UTC-3","w","./explore?q=w&geo=BR"
"rio gastronomia 2026","100+","19 de septiembre de 2026 a las 12:10:00 UTC-3","19 de septiembre de 2026 a las 13:30:00 UTC-3","rio gastronomia 2026","./explore?q=rio%20gastronomia%202026&geo=BR"
"noticias de hoje","100+","19 de septiembre de 2026 a las 7:30:00 UTC-3","19 de septiembre de 2026 a las 11:10:00 UTC-3","noticias de hoje","./explore?q=noticias%20de%20hoje&geo=BR"
"tiktok","100+","19 de septiembre de 2026 a las 8:00:00 UTC-3","19 de septiembre de 2026 a las 8:50:00 UTC-3","tiktok","./explore?q=tiktok&geo=BR"
"azul linhas aereas","100+","19 de septiembre de 2026 a las 10:10:00 UTC-3","19 de septiembre de 2026 a las 11:40:00 UTC-3","azul linhas aereas","./explore?q=azul%20linhas%20aereas&geo=BR"
"p","100+","19 de septiembre de 2026 a las 11:50:00 UTC-3","19 de septiembre de 2026 a las 12:50:00 UTC-3","p","./explore?q=p&geo=BR"
"c","100+","19 de septiembre de 2026 a las 8:20:00 UTC-3","19 de septiembre de 2026 a las 13:20:00 UTC-3","c","./explore?q=c&geo=BR"
"s","100+","19 de septiembre de 2026 a las 7:40:00 UTC-3","19 de septiembre de 2026 a las 11:50:00 UTC-3","s","./explore?q=s&geo=BR"
"voos","100+","19 de septiembre de 2026 a las 7:00:00 UTC-3","19 de septiembre de 2026 a las 12:50:00 UTC-3","voos","./explore?q=voos&geo=BR"
"sofascore","100+","19 de septiembre de 2026 a las 8:10:00 UTC-3","19 de septiembre de 2026 a las 12:30:00 UTC-3","sofascore","./explore?q=sofascore&geo=BR"
"ortega","100+","19 de septiembre de 2026 a las 0:30:00 UTC-3","19 de septiembre de 2026 a las 1:10:00 UTC-3","ortega","./explore?q=ortega&geo=BR"
"puebla fc","100+","19 de septiembre de 2026 a las 0:00:00 UTC-3","19 de septiembre de 2026 a las 0:50:00 UTC-3","puebla fc","./explore?q=puebla%20fc&geo=BR"
