"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"dybala","200+","31 de agosto de 2026 a las 14:20:00 UTC-3","31 de agosto de 2026 a las 15:10:00 UTC-3","dybala,sergio camello","./explore?q=dybala&geo=AR"
"clima la plata","100+","1 de septiembre de 2026 a las 6:40:00 UTC-3","1 de septiembre de 2026 a las 7:50:00 UTC-3","clima la plata","./explore?q=clima%20la%20plata&geo=AR"
"feriados","100+","1 de septiembre de 2026 a las 3:50:00 UTC-3","1 de septiembre de 2026 a las 7:20:00 UTC-3","feriados","./explore?q=feriados&geo=AR"
"clima corrientes","100+","1 de septiembre de 2026 a las 6:00:00 UTC-3","1 de septiembre de 2026 a las 8:10:00 UTC-3","clima corrientes","./explore?q=clima%20corrientes&geo=AR"
"evangelio de hoy","100+","1 de septiembre de 2026 a las 7:20:00 UTC-3","1 de septiembre de 2026 a las 8:00:00 UTC-3","evangelio de hoy","./explore?q=evangelio%20de%20hoy&geo=AR"
"fiba","100+","31 de agosto de 2026 a las 22:00:00 UTC-3","31 de agosto de 2026 a las 23:10:00 UTC-3","fiba","./explore?q=fiba&geo=AR"
"clima posadas","100+","1 de septiembre de 2026 a las 2:40:00 UTC-3","1 de septiembre de 2026 a las 6:40:00 UTC-3","clima posadas","./explore?q=clima%20posadas&geo=AR"
"norma lezana","100+","31 de agosto de 2026 a las 21:40:00 UTC-3","31 de agosto de 2026 a las 22:40:00 UTC-3","norma lezana","./explore?q=norma%20lezana&geo=AR"
"alexander walker","100+","31 de agosto de 2026 a las 22:00:00 UTC-3","31 de agosto de 2026 a las 22:50:00 UTC-3","alexander walker","./explore?q=alexander%20walker&geo=AR"
"john galliano","100+","31 de agosto de 2026 a las 22:30:00 UTC-3","31 de agosto de 2026 a las 23:30:00 UTC-3","john galliano","./explore?q=john%20galliano&geo=AR"
"shang juncheng","100+","31 de agosto de 2026 a las 21:30:00 UTC-3","31 de agosto de 2026 a las 22:20:00 UTC-3","shang juncheng","./explore?q=shang%20juncheng&geo=AR"
"rhode","100+","31 de agosto de 2026 a las 23:50:00 UTC-3","1 de septiembre de 2026 a las 0:30:00 UTC-3","rhode","./explore?q=rhode&geo=AR"
"braga fc","100+","31 de agosto de 2026 a las 17:40:00 UTC-3","31 de agosto de 2026 a las 18:40:00 UTC-3","braga fc","./explore?q=braga%20fc&geo=AR"
"secretario judicial","100+","31 de agosto de 2026 a las 23:40:00 UTC-3","1 de septiembre de 2026 a las 0:20:00 UTC-3","secretario judicial","./explore?q=secretario%20judicial&geo=AR"
"olivia rodrigo","100+","31 de agosto de 2026 a las 22:30:00 UTC-3","31 de agosto de 2026 a las 23:10:00 UTC-3","olivia rodrigo","./explore?q=olivia%20rodrigo&geo=AR"
"román andrés burruchaga","100+","31 de agosto de 2026 a las 19:50:00 UTC-3","31 de agosto de 2026 a las 20:30:00 UTC-3","román andrés burruchaga","./explore?q=rom%C3%A1n%20andr%C3%A9s%20burruchaga&geo=AR"
"netflix top movies right now","100+","31 de agosto de 2026 a las 18:50:00 UTC-3","31 de agosto de 2026 a las 19:30:00 UTC-3","netflix top movies right now","./explore?q=netflix%20top%20movies%20right%20now&geo=AR"
"vicuña mackenna","100+","31 de agosto de 2026 a las 14:30:00 UTC-3","31 de agosto de 2026 a las 15:30:00 UTC-3","vicuña mackenna","./explore?q=vicu%C3%B1a%20mackenna&geo=AR"
"valentina salcedo","100+","31 de agosto de 2026 a las 10:30:00 UTC-3","31 de agosto de 2026 a las 11:30:00 UTC-3","valentina salcedo","./explore?q=valentina%20salcedo&geo=AR"
"trabzonspor","100+","31 de agosto de 2026 a las 17:40:00 UTC-3","31 de agosto de 2026 a las 18:10:00 UTC-3","trabzonspor","./explore?q=trabzonspor&geo=AR"
"tsitsipas","100+","31 de agosto de 2026 a las 15:20:00 UTC-3","31 de agosto de 2026 a las 16:00:00 UTC-3","tsitsipas","./explore?q=tsitsipas&geo=AR"
"goat","100+","31 de agosto de 2026 a las 16:10:00 UTC-3","31 de agosto de 2026 a las 16:50:00 UTC-3","goat","./explore?q=goat&geo=AR"
"charlotte hodson","100+","31 de agosto de 2026 a las 12:40:00 UTC-3","31 de agosto de 2026 a las 13:40:00 UTC-3","charlotte hodson","./explore?q=charlotte%20hodson&geo=AR"
"salta","100+","31 de agosto de 2026 a las 18:50:00 UTC-3","31 de agosto de 2026 a las 19:10:00 UTC-3","salta","./explore?q=salta&geo=AR"
"clima rio cuarto","100+","31 de agosto de 2026 a las 12:50:00 UTC-3","31 de agosto de 2026 a las 13:10:00 UTC-3","clima rio cuarto","./explore?q=clima%20rio%20cuarto&geo=AR"
