"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"tucuman x river plate","5 mil+","12 de septiembre de 2026 a las 17:40:00 UTC-3","13 de septiembre de 2026 a las 8:30:00 UTC-3","tucuman x river plate","./explore?q=tucuman%20x%20river%20plate&geo=BR"
"diablo 5","5 mil+","12 de septiembre de 2026 a las 15:10:00 UTC-3","13 de septiembre de 2026 a las 11:50:00 UTC-3","diablo 5,diablo v,diablo","./explore?q=diablo%205&geo=BR"
"wow forever","5 mil+","12 de septiembre de 2026 a las 15:50:00 UTC-3","13 de septiembre de 2026 a las 14:30:00 UTC-3","wow forever,world of warcraft forever,warcraft forever","./explore?q=wow%20forever&geo=BR"
"flamengo x são paulo","5 mil+","12 de septiembre de 2026 a las 16:40:00 UTC-3","13 de septiembre de 2026 a las 7:50:00 UTC-3","flamengo x são paulo,são paulo feminino","./explore?q=flamengo%20x%20s%C3%A3o%20paulo&geo=BR"
"everton cebolinha","5 mil+","12 de septiembre de 2026 a las 20:50:00 UTC-3","13 de septiembre de 2026 a las 0:20:00 UTC-3","everton cebolinha,jogos de santos futebol clube,jogos do santos","./explore?q=everton%20cebolinha&geo=BR"
"setlist demi lovato rock in rio 2026","5 mil+","12 de septiembre de 2026 a las 21:20:00 UTC-3","12 de septiembre de 2026 a las 23:30:00 UTC-3","setlist demi lovato rock in rio 2026,show demi lovato rock in rio,idade demi lovato,horario show demi lovato rock in rio,rock in rio ao vivo,demi lovato setlist,pabllo vittar,setlist demi lovato","./explore?q=setlist%20demi%20lovato%20rock%20in%20rio%202026&geo=BR"
"casa","5 mil+","12 de septiembre de 2026 a las 18:00:00 UTC-3","12 de septiembre de 2026 a las 20:40:00 UTC-3","casa,desabamento,predio desaba","./explore?q=casa&geo=BR"
"tabela brasileirao","5 mil+","12 de septiembre de 2026 a las 17:30:00 UTC-3","12 de septiembre de 2026 a las 21:50:00 UTC-3","tabela brasileirao","./explore?q=tabela%20brasileirao&geo=BR"
"flamengo feminino","5 mil+","12 de septiembre de 2026 a las 18:10:00 UTC-3","12 de septiembre de 2026 a las 20:30:00 UTC-3","flamengo feminino,flamengo x são paulo feminino,flamengo e são paulo feminino,sao paulo feminino,são paulo-flamengo feminino,são paulo x flamengo feminino,flamengo feminino hoje,jogo do flamengo feminino","./explore?q=flamengo%20feminino&geo=BR"
"club de regatas vasco da gama","5 mil+","12 de septiembre de 2026 a las 17:30:00 UTC-3","12 de septiembre de 2026 a las 18:40:00 UTC-3","club de regatas vasco da gama","./explore?q=club%20de%20regatas%20vasco%20da%20gama&geo=BR"
"lituânia","2 mil+","13 de septiembre de 2026 a las 10:10:00 UTC-3",,"lituânia,ucrânia","./explore?q=litu%C3%A2nia&geo=BR"
"camilo seguranca virginia","2 mil+","13 de septiembre de 2026 a las 14:10:00 UTC-3",,"camilo seguranca virginia,camilo seguranca da virginia,segurança da virginia,camilo segurança da virgínia,segurança virginia,camilo segurança virginia,camilo segurança,camilo segurança da virginia,seguranca virginia,seguranca de virginia fonseca","./explore?q=camilo%20seguranca%20virginia&geo=BR"
"alerta amarelo: chuva intensa","2 mil+","13 de septiembre de 2026 a las 9:40:00 UTC-3",,"alerta amarelo: chuva intensa","./explore?q=alerta%20amarelo%3A%20chuva%20intensa&geo=BR"
"tom aspinall","2 mil+","13 de septiembre de 2026 a las 12:20:00 UTC-3",,"tom aspinall","./explore?q=tom%20aspinall&geo=BR"
"stf ministros","2 mil+","13 de septiembre de 2026 a las 12:20:00 UTC-3",,"stf ministros,o","./explore?q=stf%20ministros&geo=BR"
"galatasaray","2 mil+","13 de septiembre de 2026 a las 14:20:00 UTC-3",,"galatasaray","./explore?q=galatasaray&geo=BR"
"napoli x","2 mil+","13 de septiembre de 2026 a las 13:10:00 UTC-3",,"napoli x,napoli fc","./explore?q=napoli%20x&geo=BR"
"simaria mendes","2 mil+","13 de septiembre de 2026 a las 5:10:00 UTC-3",,"simaria mendes","./explore?q=simaria%20mendes&geo=BR"
"suspense","2 mil+","13 de septiembre de 2026 a las 9:10:00 UTC-3",,"suspense","./explore?q=suspense&geo=BR"
"daniela mercury","2 mil+","12 de septiembre de 2026 a las 18:20:00 UTC-3",,"daniela mercury,protesto","./explore?q=daniela%20mercury&geo=BR"
"enduro","2 mil+","13 de septiembre de 2026 a las 9:10:00 UTC-3",,"enduro","./explore?q=enduro&geo=BR"
"man utd vs man city","2 mil+","13 de septiembre de 2026 a las 11:50:00 UTC-3",,"man utd vs man city,manchester united x manchester city,manchester city football club,manchester united football club,rashford","./explore?q=man%20utd%20vs%20man%20city&geo=BR"
"terror","2 mil+","13 de septiembre de 2026 a las 11:30:00 UTC-3",,"terror","./explore?q=terror&geo=BR"
"lens fc","2 mil+","13 de septiembre de 2026 a las 12:30:00 UTC-3",,"lens fc","./explore?q=lens%20fc&geo=BR"
"onda de frio","2 mil+","13 de septiembre de 2026 a las 13:20:00 UTC-3",,"onda de frio","./explore?q=onda%20de%20frio&geo=BR"
"kamala harris","2 mil+","13 de septiembre de 2026 a las 6:00:00 UTC-3",,"kamala harris","./explore?q=kamala%20harris&geo=BR"
"celine dion","2 mil+","12 de septiembre de 2026 a las 19:40:00 UTC-3",,"celine dion","./explore?q=celine%20dion&geo=BR"
"simone tebet","2 mil+","13 de septiembre de 2026 a las 7:30:00 UTC-3",,"simone tebet","./explore?q=simone%20tebet&geo=BR"
"carol peixinho","2 mil+","12 de septiembre de 2026 a las 18:00:00 UTC-3",,"carol peixinho","./explore?q=carol%20peixinho&geo=BR"
"malu mader","2 mil+","12 de septiembre de 2026 a las 17:10:00 UTC-3",,"malu mader","./explore?q=malu%20mader&geo=BR"
"impeachment","2 mil+","13 de septiembre de 2026 a las 9:40:00 UTC-3","13 de septiembre de 2026 a las 15:00:00 UTC-3","impeachment","./explore?q=impeachment&geo=BR"
"mala","2 mil+","13 de septiembre de 2026 a las 14:00:00 UTC-3","13 de septiembre de 2026 a las 14:50:00 UTC-3","mala","./explore?q=mala&geo=BR"
"feira","2 mil+","13 de septiembre de 2026 a las 8:20:00 UTC-3","13 de septiembre de 2026 a las 15:00:00 UTC-3","feira","./explore?q=feira&geo=BR"
"debate","2 mil+","13 de septiembre de 2026 a las 6:00:00 UTC-3","13 de septiembre de 2026 a las 14:20:00 UTC-3","debate","./explore?q=debate&geo=BR"
"lille","2 mil+","13 de septiembre de 2026 a las 9:50:00 UTC-3","13 de septiembre de 2026 a las 13:00:00 UTC-3","lille,lille fc","./explore?q=lille&geo=BR"
"enare","2 mil+","13 de septiembre de 2026 a las 8:00:00 UTC-3","13 de septiembre de 2026 a las 13:30:00 UTC-3","enare","./explore?q=enare&geo=BR"
"thaila ayala","2 mil+","13 de septiembre de 2026 a las 7:50:00 UTC-3","13 de septiembre de 2026 a las 14:10:00 UTC-3","thaila ayala","./explore?q=thaila%20ayala&geo=BR"
"celta de vigo","2 mil+","13 de septiembre de 2026 a las 7:20:00 UTC-3","13 de septiembre de 2026 a las 12:20:00 UTC-3","celta de vigo","./explore?q=celta%20de%20vigo&geo=BR"
"sheffield united x wolves","2 mil+","13 de septiembre de 2026 a las 7:10:00 UTC-3","13 de septiembre de 2026 a las 13:10:00 UTC-3","sheffield united x wolves","./explore?q=sheffield%20united%20x%20wolves&geo=BR"
"losc x troyes","2 mil+","13 de septiembre de 2026 a las 9:20:00 UTC-3","13 de septiembre de 2026 a las 13:00:00 UTC-3","losc x troyes","./explore?q=losc%20x%20troyes&geo=BR"
"lewis hamilton","2 mil+","13 de septiembre de 2026 a las 10:00:00 UTC-3","13 de septiembre de 2026 a las 12:50:00 UTC-3","lewis hamilton,hamilton","./explore?q=lewis%20hamilton&geo=BR"
"kit harington","2 mil+","13 de septiembre de 2026 a las 6:40:00 UTC-3","13 de septiembre de 2026 a las 14:00:00 UTC-3","kit harington","./explore?q=kit%20harington&geo=BR"
"moto gp","2 mil+","13 de septiembre de 2026 a las 7:10:00 UTC-3","13 de septiembre de 2026 a las 12:20:00 UTC-3","moto gp,motogp","./explore?q=moto%20gp&geo=BR"
"club brugge x antwerp","2 mil+","13 de septiembre de 2026 a las 7:40:00 UTC-3","13 de septiembre de 2026 a las 11:30:00 UTC-3","club brugge x antwerp","./explore?q=club%20brugge%20x%20antwerp&geo=BR"
"lando norris","2 mil+","13 de septiembre de 2026 a las 10:00:00 UTC-3","13 de septiembre de 2026 a las 12:50:00 UTC-3","lando norris,colapinto,f1 standings,f1 madrid","./explore?q=lando%20norris&geo=BR"
"yuri alberto","2 mil+","12 de septiembre de 2026 a las 21:30:00 UTC-3","13 de septiembre de 2026 a las 11:00:00 UTC-3","yuri alberto","./explore?q=yuri%20alberto&geo=BR"
"lua hoje","2 mil+","12 de septiembre de 2026 a las 23:40:00 UTC-3","13 de septiembre de 2026 a las 11:10:00 UTC-3","lua hoje","./explore?q=lua%20hoje&geo=BR"
"rangers x celtic","2 mil+","13 de septiembre de 2026 a las 7:40:00 UTC-3","13 de septiembre de 2026 a las 11:30:00 UTC-3","rangers x celtic","./explore?q=rangers%20x%20celtic&geo=BR"
"ana paula renault","2 mil+","12 de septiembre de 2026 a las 21:10:00 UTC-3","13 de septiembre de 2026 a las 13:30:00 UTC-3","ana paula renault","./explore?q=ana%20paula%20renault&geo=BR"
"o globo","2 mil+","13 de septiembre de 2026 a las 11:10:00 UTC-3","13 de septiembre de 2026 a las 12:40:00 UTC-3","o globo","./explore?q=o%20globo&geo=BR"
"cruzeiro x santos","2 mil+","12 de septiembre de 2026 a las 19:10:00 UTC-3","13 de septiembre de 2026 a las 8:00:00 UTC-3","cruzeiro x santos","./explore?q=cruzeiro%20x%20santos&geo=BR"
"da magia à sedução","2 mil+","12 de septiembre de 2026 a las 16:20:00 UTC-3","13 de septiembre de 2026 a las 10:00:00 UTC-3","da magia à sedução","./explore?q=da%20magia%20%C3%A0%20sedu%C3%A7%C3%A3o&geo=BR"
"decolagem","2 mil+","12 de septiembre de 2026 a las 19:20:00 UTC-3","13 de septiembre de 2026 a las 9:50:00 UTC-3","decolagem","./explore?q=decolagem&geo=BR"
"jose delgado","2 mil+","12 de septiembre de 2026 a las 18:30:00 UTC-3","13 de septiembre de 2026 a las 6:20:00 UTC-3","jose delgado,jean silva ufc,ufc noche 2026,card ufc","./explore?q=jose%20delgado&geo=BR"
"coleta de lixo","2 mil+","12 de septiembre de 2026 a las 20:30:00 UTC-3","13 de septiembre de 2026 a las 9:40:00 UTC-3","coleta de lixo","./explore?q=coleta%20de%20lixo&geo=BR"
"horóscopo","2 mil+","13 de septiembre de 2026 a las 7:30:00 UTC-3","13 de septiembre de 2026 a las 10:20:00 UTC-3","horóscopo","./explore?q=hor%C3%B3scopo&geo=BR"
"navio","2 mil+","13 de septiembre de 2026 a las 7:10:00 UTC-3","13 de septiembre de 2026 a las 10:10:00 UTC-3","navio,embarcação","./explore?q=navio&geo=BR"
"k-pop","2 mil+","12 de septiembre de 2026 a las 16:10:00 UTC-3","13 de septiembre de 2026 a las 5:30:00 UTC-3","k-pop,multishow ao vivo","./explore?q=k-pop&geo=BR"
"cruz azul x club américa","2 mil+","12 de septiembre de 2026 a las 23:40:00 UTC-3","13 de septiembre de 2026 a las 3:40:00 UTC-3","cruz azul x club américa","./explore?q=cruz%20azul%20x%20club%20am%C3%A9rica&geo=BR"
"novela alem do tempo","2 mil+","12 de septiembre de 2026 a las 23:10:00 UTC-3","13 de septiembre de 2026 a las 4:00:00 UTC-3","novela alem do tempo,além do tempo","./explore?q=novela%20alem%20do%20tempo&geo=BR"
"yousri belgaroui","2 mil+","12 de septiembre de 2026 a las 16:10:00 UTC-3","13 de septiembre de 2026 a las 9:50:00 UTC-3","yousri belgaroui,djorden santos","./explore?q=yousri%20belgaroui&geo=BR"
"tabela","2 mil+","12 de septiembre de 2026 a las 17:30:00 UTC-3","13 de septiembre de 2026 a las 5:30:00 UTC-3","tabela","./explore?q=tabela&geo=BR"
"boyacá chicó x independiente medellín","2 mil+","12 de septiembre de 2026 a las 19:20:00 UTC-3","12 de septiembre de 2026 a las 23:10:00 UTC-3","boyacá chicó x independiente medellín,independiente medellín","./explore?q=boyac%C3%A1%20chic%C3%B3%20x%20independiente%20medell%C3%ADn&geo=BR"
"radio gaucha","2 mil+","12 de septiembre de 2026 a las 16:20:00 UTC-3","12 de septiembre de 2026 a las 19:30:00 UTC-3","radio gaucha","./explore?q=radio%20gaucha&geo=BR"
"diablo 4","2 mil+","12 de septiembre de 2026 a las 15:10:00 UTC-3","13 de septiembre de 2026 a las 2:40:00 UTC-3","diablo 4","./explore?q=diablo%204&geo=BR"
"alexa grasso","2 mil+","12 de septiembre de 2026 a las 17:40:00 UTC-3","12 de septiembre de 2026 a las 21:50:00 UTC-3","alexa grasso,manon fiorot","./explore?q=alexa%20grasso&geo=BR"
"atalanta","2 mil+","12 de septiembre de 2026 a las 16:00:00 UTC-3","12 de septiembre de 2026 a las 18:30:00 UTC-3","atalanta","./explore?q=atalanta&geo=BR"
"gustavo henrique","2 mil+","12 de septiembre de 2026 a las 20:40:00 UTC-3","13 de septiembre de 2026 a las 0:10:00 UTC-3","gustavo henrique","./explore?q=gustavo%20henrique&geo=BR"
"tommy mcmillen","2 mil+","12 de septiembre de 2026 a las 18:00:00 UTC-3","12 de septiembre de 2026 a las 21:50:00 UTC-3","tommy mcmillen,marwan rahiki","./explore?q=tommy%20mcmillen&geo=BR"
"arthur","2 mil+","12 de septiembre de 2026 a las 21:00:00 UTC-3","13 de septiembre de 2026 a las 0:30:00 UTC-3","arthur","./explore?q=arthur&geo=BR"
"alcione","2 mil+","12 de septiembre de 2026 a las 23:20:00 UTC-3","13 de septiembre de 2026 a las 1:30:00 UTC-3","alcione","./explore?q=alcione&geo=BR"
"brandon moreno","2 mil+","12 de septiembre de 2026 a las 19:10:00 UTC-3","12 de septiembre de 2026 a las 21:50:00 UTC-3","brandon moreno,joseph morales","./explore?q=brandon%20moreno&geo=BR"
"classificações de athletic bilbao x elche","2 mil+","12 de septiembre de 2026 a las 15:30:00 UTC-3","12 de septiembre de 2026 a las 19:00:00 UTC-3","classificações de athletic bilbao x elche","./explore?q=classifica%C3%A7%C3%B5es%20de%20athletic%20bilbao%20x%20elche&geo=BR"
"tabela do brasileirao","2 mil+","12 de septiembre de 2026 a las 17:40:00 UTC-3","13 de septiembre de 2026 a las 7:10:00 UTC-3","tabela do brasileirao","./explore?q=tabela%20do%20brasileirao&geo=BR"
"deportivo recoleta x sportivo trinidense","2 mil+","12 de septiembre de 2026 a las 18:00:00 UTC-3","12 de septiembre de 2026 a las 21:30:00 UTC-3","deportivo recoleta x sportivo trinidense","./explore?q=deportivo%20recoleta%20x%20sportivo%20trinidense&geo=BR"
"sabrina sato","2 mil+","12 de septiembre de 2026 a las 23:20:00 UTC-3","13 de septiembre de 2026 a las 1:40:00 UTC-3","sabrina sato,sabrina sato está grávida,sabrina sato idade","./explore?q=sabrina%20sato&geo=BR"
"arsenal fc","2 mil+","12 de septiembre de 2026 a las 16:30:00 UTC-3","12 de septiembre de 2026 a las 19:10:00 UTC-3","arsenal fc,sunderland vs arsenal,arsenal football club,reinildo mandava","./explore?q=arsenal%20fc&geo=BR"
"botafogo de futebol e regatas","2 mil+","12 de septiembre de 2026 a las 21:10:00 UTC-3","12 de septiembre de 2026 a las 23:00:00 UTC-3","botafogo de futebol e regatas","./explore?q=botafogo%20de%20futebol%20e%20regatas&geo=BR"
"cavalo","2 mil+","12 de septiembre de 2026 a las 18:20:00 UTC-3","12 de septiembre de 2026 a las 20:50:00 UTC-3","cavalo","./explore?q=cavalo&geo=BR"
"real madrid club de fútbol","2 mil+","12 de septiembre de 2026 a las 16:10:00 UTC-3","12 de septiembre de 2026 a las 18:50:00 UTC-3","real madrid club de fútbol","./explore?q=real%20madrid%20club%20de%20f%C3%BAtbol&geo=BR"
"futebol ao vivo","2 mil+","12 de septiembre de 2026 a las 16:10:00 UTC-3","12 de septiembre de 2026 a las 19:40:00 UTC-3","futebol ao vivo","./explore?q=futebol%20ao%20vivo&geo=BR"
"ajax","2 mil+","12 de septiembre de 2026 a las 15:30:00 UTC-3","12 de septiembre de 2026 a las 17:30:00 UTC-3","ajax,fortuna sittard ajax 12/09/2026","./explore?q=ajax&geo=BR"
"vinicius júnior","2 mil+","12 de septiembre de 2026 a las 18:00:00 UTC-3","12 de septiembre de 2026 a las 19:10:00 UTC-3","vinicius júnior","./explore?q=vinicius%20j%C3%BAnior&geo=BR"
"campeonato saudita","2 mil+","12 de septiembre de 2026 a las 15:50:00 UTC-3","12 de septiembre de 2026 a las 17:30:00 UTC-3","campeonato saudita","./explore?q=campeonato%20saudita&geo=BR"
"sassuolo x juventus","1 mil+","13 de septiembre de 2026 a las 14:50:00 UTC-3",,"sassuolo x juventus","./explore?q=sassuolo%20x%20juventus&geo=BR"
"coronel nunes","1 mil+","13 de septiembre de 2026 a las 12:20:00 UTC-3",,"coronel nunes","./explore?q=coronel%20nunes&geo=BR"
"onda de calor","1 mil+","13 de septiembre de 2026 a las 13:30:00 UTC-3",,"onda de calor","./explore?q=onda%20de%20calor&geo=BR"
"apresentador de televisão","1 mil+","13 de septiembre de 2026 a las 13:30:00 UTC-3",,"apresentador de televisão","./explore?q=apresentador%20de%20televis%C3%A3o&geo=BR"
"getafe","1 mil+","13 de septiembre de 2026 a las 13:40:00 UTC-3",,"getafe","./explore?q=getafe&geo=BR"
"colts x ravens","1 mil+","13 de septiembre de 2026 a las 13:40:00 UTC-3",,"colts x ravens","./explore?q=colts%20x%20ravens&geo=BR"
"manchester city x","1 mil+","13 de septiembre de 2026 a las 12:20:00 UTC-3",,"manchester city x","./explore?q=manchester%20city%20x&geo=BR"
"bayern munich","1 mil+","13 de septiembre de 2026 a las 12:50:00 UTC-3",,"bayern munich,harry kane","./explore?q=bayern%20munich&geo=BR"
"bayer","1 mil+","13 de septiembre de 2026 a las 13:40:00 UTC-3",,"bayer","./explore?q=bayer&geo=BR"
"garagem","1 mil+","13 de septiembre de 2026 a las 12:00:00 UTC-3",,"garagem","./explore?q=garagem&geo=BR"
"rio tietê","1 mil+","13 de septiembre de 2026 a las 9:50:00 UTC-3",,"rio tietê","./explore?q=rio%20tiet%C3%AA&geo=BR"
"gabi volei","1 mil+","13 de septiembre de 2026 a las 12:50:00 UTC-3","13 de septiembre de 2026 a las 14:40:00 UTC-3","gabi volei,gabi guimarães","./explore?q=gabi%20volei&geo=BR"
"universo cinematográfico marvel","1 mil+","13 de septiembre de 2026 a las 9:40:00 UTC-3","13 de septiembre de 2026 a las 14:30:00 UTC-3","universo cinematográfico marvel","./explore?q=universo%20cinematogr%C3%A1fico%20marvel&geo=BR"
"zwolle x feyenoord","1 mil+","13 de septiembre de 2026 a las 11:10:00 UTC-3","13 de septiembre de 2026 a las 14:40:00 UTC-3","zwolle x feyenoord","./explore?q=zwolle%20x%20feyenoord&geo=BR"
"klara castanho","1 mil+","13 de septiembre de 2026 a las 8:40:00 UTC-3","13 de septiembre de 2026 a las 14:50:00 UTC-3","klara castanho","./explore?q=klara%20castanho&geo=BR"
"investimento","1 mil+","13 de septiembre de 2026 a las 10:30:00 UTC-3","13 de septiembre de 2026 a las 14:20:00 UTC-3","investimento","./explore?q=investimento&geo=BR"
"gp de madrid","1 mil+","13 de septiembre de 2026 a las 7:30:00 UTC-3","13 de septiembre de 2026 a las 13:40:00 UTC-3","gp de madrid","./explore?q=gp%20de%20madrid&geo=BR"
"dario amodei","1 mil+","13 de septiembre de 2026 a las 6:00:00 UTC-3","13 de septiembre de 2026 a las 15:00:00 UTC-3","dario amodei","./explore?q=dario%20amodei&geo=BR"
"max verstappen","1 mil+","13 de septiembre de 2026 a las 10:20:00 UTC-3","13 de septiembre de 2026 a las 12:50:00 UTC-3","max verstappen,verstappen","./explore?q=max%20verstappen&geo=BR"
"charles leclerc","1 mil+","13 de septiembre de 2026 a las 10:20:00 UTC-3","13 de septiembre de 2026 a las 12:40:00 UTC-3","charles leclerc","./explore?q=charles%20leclerc&geo=BR"
"levante – barcelone","1 mil+","13 de septiembre de 2026 a las 10:50:00 UTC-3","13 de septiembre de 2026 a las 13:20:00 UTC-3","levante – barcelone,classement levante – fc barcelone","./explore?q=levante%20%E2%80%93%20barcelone&geo=BR"
"empréstimo","1 mil+","13 de septiembre de 2026 a las 4:40:00 UTC-3","13 de septiembre de 2026 a las 13:10:00 UTC-3","empréstimo","./explore?q=empr%C3%A9stimo&geo=BR"
"enare 2026","1 mil+","13 de septiembre de 2026 a las 8:30:00 UTC-3","13 de septiembre de 2026 a las 13:00:00 UTC-3","enare 2026,inep enamed","./explore?q=enare%202026&geo=BR"
"lecce x a.c. monza","1 mil+","13 de septiembre de 2026 a las 9:30:00 UTC-3","13 de septiembre de 2026 a las 12:30:00 UTC-3","lecce x a.c. monza","./explore?q=lecce%20x%20a.c.%20monza&geo=BR"
"felipe melo","1 mil+","13 de septiembre de 2026 a las 6:50:00 UTC-3","13 de septiembre de 2026 a las 12:50:00 UTC-3","felipe melo","./explore?q=felipe%20melo&geo=BR"
"maria bethânia","1 mil+","13 de septiembre de 2026 a las 4:00:00 UTC-3","13 de septiembre de 2026 a las 12:30:00 UTC-3","maria bethânia","./explore?q=maria%20beth%C3%A2nia&geo=BR"
"príncipe","1 mil+","12 de septiembre de 2026 a las 23:00:00 UTC-3","13 de septiembre de 2026 a las 11:40:00 UTC-3","príncipe","./explore?q=pr%C3%ADncipe&geo=BR"
"cblol","1 mil+","13 de septiembre de 2026 a las 5:50:00 UTC-3","13 de septiembre de 2026 a las 14:10:00 UTC-3","cblol","./explore?q=cblol&geo=BR"
"br-158","1 mil+","12 de septiembre de 2026 a las 15:30:00 UTC-3","13 de septiembre de 2026 a las 9:50:00 UTC-3","br-158","./explore?q=br-158&geo=BR"
"piquerez","1 mil+","12 de septiembre de 2026 a las 19:30:00 UTC-3","13 de septiembre de 2026 a las 10:40:00 UTC-3","piquerez","./explore?q=piquerez&geo=BR"
"arnold schwarzenegger","1 mil+","13 de septiembre de 2026 a las 5:10:00 UTC-3","13 de septiembre de 2026 a las 9:10:00 UTC-3","arnold schwarzenegger","./explore?q=arnold%20schwarzenegger&geo=BR"
"gabriela guimarães","1 mil+","12 de septiembre de 2026 a las 19:10:00 UTC-3","13 de septiembre de 2026 a las 7:50:00 UTC-3","gabriela guimarães","./explore?q=gabriela%20guimar%C3%A3es&geo=BR"
"minas gerais","1 mil+","12 de septiembre de 2026 a las 18:30:00 UTC-3","12 de septiembre de 2026 a las 23:20:00 UTC-3","minas gerais","./explore?q=minas%20gerais&geo=BR"
"pedro sampaio","1 mil+","12 de septiembre de 2026 a las 16:40:00 UTC-3","13 de septiembre de 2026 a las 2:20:00 UTC-3","pedro sampaio","./explore?q=pedro%20sampaio&geo=BR"
"mesário","1 mil+","12 de septiembre de 2026 a las 16:30:00 UTC-3","12 de septiembre de 2026 a las 22:30:00 UTC-3","mesário","./explore?q=mes%C3%A1rio&geo=BR"
"kadu moliterno","1 mil+","12 de septiembre de 2026 a las 18:30:00 UTC-3","12 de septiembre de 2026 a las 23:10:00 UTC-3","kadu moliterno","./explore?q=kadu%20moliterno&geo=BR"
"joao gomes","1 mil+","12 de septiembre de 2026 a las 20:10:00 UTC-3","13 de septiembre de 2026 a las 2:00:00 UTC-3","joao gomes","./explore?q=joao%20gomes&geo=BR"
"inter miami - nashville sc","1 mil+","12 de septiembre de 2026 a las 20:00:00 UTC-3","13 de septiembre de 2026 a las 0:10:00 UTC-3","inter miami - nashville sc,orlando city","./explore?q=inter%20miami%20-%20nashville%20sc&geo=BR"
"a tabela do brasileirão","1 mil+","12 de septiembre de 2026 a las 19:20:00 UTC-3","13 de septiembre de 2026 a las 7:20:00 UTC-3","a tabela do brasileirão","./explore?q=a%20tabela%20do%20brasileir%C3%A3o&geo=BR"
"boxe","1 mil+","12 de septiembre de 2026 a las 21:30:00 UTC-3","13 de septiembre de 2026 a las 1:40:00 UTC-3","boxe","./explore?q=boxe&geo=BR"
"comício","1 mil+","12 de septiembre de 2026 a las 16:00:00 UTC-3","13 de septiembre de 2026 a las 8:50:00 UTC-3","comício","./explore?q=com%C3%ADcio&geo=BR"
"premier","1 mil+","12 de septiembre de 2026 a las 16:00:00 UTC-3","12 de septiembre de 2026 a las 19:50:00 UTC-3","premier","./explore?q=premier&geo=BR"
"classificações de paris fc x lyon","1 mil+","12 de septiembre de 2026 a las 17:50:00 UTC-3","12 de septiembre de 2026 a las 20:20:00 UTC-3","classificações de paris fc x lyon","./explore?q=classifica%C3%A7%C3%B5es%20de%20paris%20fc%20x%20lyon&geo=BR"
"fundação cacique cobra coral","1 mil+","12 de septiembre de 2026 a las 18:30:00 UTC-3","12 de septiembre de 2026 a las 21:50:00 UTC-3","fundação cacique cobra coral","./explore?q=funda%C3%A7%C3%A3o%20cacique%20cobra%20coral&geo=BR"
"yan diomande","1 mil+","12 de septiembre de 2026 a las 15:40:00 UTC-3","12 de septiembre de 2026 a las 19:00:00 UTC-3","yan diomande,diomande","./explore?q=yan%20diomande&geo=BR"
"danilo","1 mil+","12 de septiembre de 2026 a las 20:20:00 UTC-3","12 de septiembre de 2026 a las 22:40:00 UTC-3","danilo","./explore?q=danilo&geo=BR"
"pablo maia","1 mil+","12 de septiembre de 2026 a las 18:30:00 UTC-3","12 de septiembre de 2026 a las 20:10:00 UTC-3","pablo maia","./explore?q=pablo%20maia&geo=BR"
"mariana ximenes","1 mil+","12 de septiembre de 2026 a las 22:00:00 UTC-3","12 de septiembre de 2026 a las 23:20:00 UTC-3","mariana ximenes","./explore?q=mariana%20ximenes&geo=BR"
"regina tarin","1 mil+","12 de septiembre de 2026 a las 15:10:00 UTC-3","12 de septiembre de 2026 a las 19:20:00 UTC-3","regina tarin","./explore?q=regina%20tarin&geo=BR"
"waldo cortes-acosta","1 mil+","12 de septiembre de 2026 a las 18:20:00 UTC-3","12 de septiembre de 2026 a las 20:20:00 UTC-3","waldo cortes-acosta,curtis blaydes","./explore?q=waldo%20cortes-acosta&geo=BR"
"pal","1 mil+","12 de septiembre de 2026 a las 19:00:00 UTC-3","12 de septiembre de 2026 a las 21:10:00 UTC-3","pal,palmeiras hj,gustavo gómez","./explore?q=pal&geo=BR"
"andré silva","1 mil+","12 de septiembre de 2026 a las 18:00:00 UTC-3","12 de septiembre de 2026 a las 20:20:00 UTC-3","andré silva,fc porto","./explore?q=andr%C3%A9%20silva&geo=BR"
"lua","1 mil+","12 de septiembre de 2026 a las 18:40:00 UTC-3","12 de septiembre de 2026 a las 20:10:00 UTC-3","lua","./explore?q=lua&geo=BR"
"resumo novelas quem ama cuida","1 mil+","13 de septiembre de 2026 a las 7:00:00 UTC-3","13 de septiembre de 2026 a las 8:00:00 UTC-3","resumo novelas quem ama cuida,resumo da novela quem ama cuida","./explore?q=resumo%20novelas%20quem%20ama%20cuida&geo=BR"
"cristiano ronaldo","1 mil+","12 de septiembre de 2026 a las 15:30:00 UTC-3","12 de septiembre de 2026 a las 17:20:00 UTC-3","cristiano ronaldo,all nassr,al-nassr football club","./explore?q=cristiano%20ronaldo&geo=BR"
"cristiano ronaldo","500+","13 de septiembre de 2026 a las 14:20:00 UTC-3",,"cristiano ronaldo","./explore?q=cristiano%20ronaldo&geo=BR"
"lívian aragão","500+","13 de septiembre de 2026 a las 13:40:00 UTC-3",,"lívian aragão","./explore?q=l%C3%ADvian%20arag%C3%A3o&geo=BR"
"bengals x buccaneers","500+","13 de septiembre de 2026 a las 13:40:00 UTC-3",,"bengals x buccaneers","./explore?q=bengals%20x%20buccaneers&geo=BR"
"stade brestois x psg","500+","13 de septiembre de 2026 a las 14:50:00 UTC-3",,"stade brestois x psg","./explore?q=stade%20brestois%20x%20psg&geo=BR"
