"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"luciano hang","2 mil+","16 de septiembre de 2026 a las 17:10:00 UTC-3","16 de septiembre de 2026 a las 21:00:00 UTC-3","luciano hang","./explore?q=luciano%20hang&geo=BR"
"yuri alberto","2 mil+","16 de septiembre de 2026 a las 22:30:00 UTC-3","17 de septiembre de 2026 a las 0:40:00 UTC-3","yuri alberto,yuri alberto volta quando,data fifa","./explore?q=yuri%20alberto&geo=BR"
"loja","2 mil+","16 de septiembre de 2026 a las 11:20:00 UTC-3","16 de septiembre de 2026 a las 18:20:00 UTC-3","loja","./explore?q=loja&geo=BR"
"gabriel barbosa","2 mil+","16 de septiembre de 2026 a las 20:30:00 UTC-3","16 de septiembre de 2026 a las 22:30:00 UTC-3","gabriel barbosa","./explore?q=gabriel%20barbosa&geo=BR"
"bayer leverkusen","2 mil+","16 de septiembre de 2026 a las 15:50:00 UTC-3","16 de septiembre de 2026 a las 19:10:00 UTC-3","bayer leverkusen,leverkusen","./explore?q=bayer%20leverkusen&geo=BR"
"sapato","2 mil+","16 de septiembre de 2026 a las 17:10:00 UTC-3","16 de septiembre de 2026 a las 20:50:00 UTC-3","sapato","./explore?q=sapato&geo=BR"
"michelle bolsonaro","2 mil+","16 de septiembre de 2026 a las 12:20:00 UTC-3","16 de septiembre de 2026 a las 18:30:00 UTC-3","michelle bolsonaro","./explore?q=michelle%20bolsonaro&geo=BR"
"omonia x celta de vigo","2 mil+","16 de septiembre de 2026 a las 12:50:00 UTC-3","16 de septiembre de 2026 a las 16:40:00 UTC-3","omonia x celta de vigo,celta de vigo x,omonia","./explore?q=omonia%20x%20celta%20de%20vigo&geo=BR"
"leverkusen x celje","2 mil+","16 de septiembre de 2026 a las 15:10:00 UTC-3","16 de septiembre de 2026 a las 19:00:00 UTC-3","leverkusen x celje,classificações de leverkusen x nk celje","./explore?q=leverkusen%20x%20celje&geo=BR"
"levante","2 mil+","16 de septiembre de 2026 a las 16:50:00 UTC-3","16 de septiembre de 2026 a las 19:30:00 UTC-3","levante,athletic bilbao,atletico bilbao","./explore?q=levante&geo=BR"
"glicério","2 mil+","16 de septiembre de 2026 a las 15:50:00 UTC-3","16 de septiembre de 2026 a las 20:00:00 UTC-3","glicério","./explore?q=glic%C3%A9rio&geo=BR"
"itatiaia","2 mil+","16 de septiembre de 2026 a las 19:30:00 UTC-3","16 de septiembre de 2026 a las 22:10:00 UTC-3","itatiaia","./explore?q=itatiaia&geo=BR"
"santos vs","2 mil+","16 de septiembre de 2026 a las 19:20:00 UTC-3","16 de septiembre de 2026 a las 22:10:00 UTC-3","santos vs","./explore?q=santos%20vs&geo=BR"
"fed","2 mil+","16 de septiembre de 2026 a las 14:50:00 UTC-3","16 de septiembre de 2026 a las 19:50:00 UTC-3","fed","./explore?q=fed&geo=BR"
"once caldas","2 mil+","16 de septiembre de 2026 a las 18:10:00 UTC-3","16 de septiembre de 2026 a las 23:10:00 UTC-3","once caldas,tolima","./explore?q=once%20caldas&geo=BR"
"atletico madrid","2 mil+","16 de septiembre de 2026 a las 14:10:00 UTC-3","16 de septiembre de 2026 a las 17:00:00 UTC-3","atletico madrid","./explore?q=atletico%20madrid&geo=BR"
"doação","2 mil+","16 de septiembre de 2026 a las 14:10:00 UTC-3","16 de septiembre de 2026 a las 19:10:00 UTC-3","doação","./explore?q=doa%C3%A7%C3%A3o&geo=BR"
"lamine yamal","2 mil+","16 de septiembre de 2026 a las 18:30:00 UTC-3","16 de septiembre de 2026 a las 19:50:00 UTC-3","lamine yamal","./explore?q=lamine%20yamal&geo=BR"
"sunderland","2 mil+","16 de septiembre de 2026 a las 13:50:00 UTC-3","16 de septiembre de 2026 a las 19:00:00 UTC-3","sunderland","./explore?q=sunderland&geo=BR"
"marinha","2 mil+","16 de septiembre de 2026 a las 13:30:00 UTC-3","16 de septiembre de 2026 a las 17:50:00 UTC-3","marinha","./explore?q=marinha&geo=BR"
"vestido","2 mil+","16 de septiembre de 2026 a las 15:20:00 UTC-3","16 de septiembre de 2026 a las 18:40:00 UTC-3","vestido","./explore?q=vestido&geo=BR"
"edital","2 mil+","16 de septiembre de 2026 a las 14:10:00 UTC-3","16 de septiembre de 2026 a las 18:50:00 UTC-3","edital,amapa","./explore?q=edital&geo=BR"
"web app ea fc 27","2 mil+","16 de septiembre de 2026 a las 14:10:00 UTC-3","16 de septiembre de 2026 a las 18:20:00 UTC-3","web app ea fc 27,web app fc 27,fc 27","./explore?q=web%20app%20ea%20fc%2027&geo=BR"
"martinelli","2 mil+","16 de septiembre de 2026 a las 13:30:00 UTC-3","16 de septiembre de 2026 a las 16:50:00 UTC-3","martinelli,martinelli fluminense,joao pedro","./explore?q=martinelli&geo=BR"
"robinho","2 mil+","16 de septiembre de 2026 a las 9:30:00 UTC-3","16 de septiembre de 2026 a las 19:00:00 UTC-3","robinho,resultado do santos,resultado jogo do santos","./explore?q=robinho&geo=BR"
"playstation 5","2 mil+","16 de septiembre de 2026 a las 11:30:00 UTC-3","16 de septiembre de 2026 a las 19:00:00 UTC-3","playstation 5","./explore?q=playstation%205&geo=BR"
"vereador","1 mil+","17 de septiembre de 2026 a las 4:30:00 UTC-3",,"vereador","./explore?q=vereador&geo=BR"
"organização das nações unidas","1 mil+","17 de septiembre de 2026 a las 1:30:00 UTC-3",,"organização das nações unidas","./explore?q=organiza%C3%A7%C3%A3o%20das%20na%C3%A7%C3%B5es%20unidas&geo=BR"
"resultado do corinthians","1 mil+","16 de septiembre de 2026 a las 23:10:00 UTC-3",,"resultado do corinthians","./explore?q=resultado%20do%20corinthians&geo=BR"
"calendário do bolsa família 2026","1 mil+","17 de septiembre de 2026 a las 5:20:00 UTC-3",,"calendário do bolsa família 2026,calendário bolsa família 2026,calendário do bolsa família","./explore?q=calend%C3%A1rio%20do%20bolsa%20fam%C3%ADlia%202026&geo=BR"
"quina 7119","1 mil+","16 de septiembre de 2026 a las 21:10:00 UTC-3",,"quina 7119","./explore?q=quina%207119&geo=BR"
"dinheiro","1 mil+","16 de septiembre de 2026 a las 22:10:00 UTC-3",,"dinheiro,polícia federal","./explore?q=dinheiro&geo=BR"
"xi jinping","1 mil+","16 de septiembre de 2026 a las 12:50:00 UTC-3",,"xi jinping","./explore?q=xi%20jinping&geo=BR"
"elefante sandro","1 mil+","16 de septiembre de 2026 a las 17:30:00 UTC-3","17 de septiembre de 2026 a las 1:50:00 UTC-3","elefante sandro","./explore?q=elefante%20sandro&geo=BR"
"corithians","1 mil+","16 de septiembre de 2026 a las 21:50:00 UTC-3","17 de septiembre de 2026 a las 6:40:00 UTC-3","corithians","./explore?q=corithians&geo=BR"
"robert redford","1 mil+","16 de septiembre de 2026 a las 21:30:00 UTC-3","17 de septiembre de 2026 a las 1:30:00 UTC-3","robert redford","./explore?q=robert%20redford&geo=BR"
"gillian gilbert","1 mil+","16 de septiembre de 2026 a las 16:50:00 UTC-3","16 de septiembre de 2026 a las 21:10:00 UTC-3","gillian gilbert","./explore?q=gillian%20gilbert&geo=BR"
"jogos de santos futebol clube","1 mil+","16 de septiembre de 2026 a las 19:30:00 UTC-3","16 de septiembre de 2026 a las 22:10:00 UTC-3","jogos de santos futebol clube","./explore?q=jogos%20de%20santos%20futebol%20clube&geo=BR"
"solange gomes","1 mil+","16 de septiembre de 2026 a las 23:00:00 UTC-3","17 de septiembre de 2026 a las 0:40:00 UTC-3","solange gomes,fran da fazenda","./explore?q=solange%20gomes&geo=BR"
"ciberataque","1 mil+","16 de septiembre de 2026 a las 16:20:00 UTC-3","16 de septiembre de 2026 a las 19:50:00 UTC-3","ciberataque","./explore?q=ciberataque&geo=BR"
"arthur","1 mil+","16 de septiembre de 2026 a las 20:30:00 UTC-3","16 de septiembre de 2026 a las 22:10:00 UTC-3","arthur","./explore?q=arthur&geo=BR"
"levante athletic club 16/09/2026","1 mil+","16 de septiembre de 2026 a las 16:40:00 UTC-3","16 de septiembre de 2026 a las 19:20:00 UTC-3","levante athletic club 16/09/2026","./explore?q=levante%20athletic%20club%2016%2F09%2F2026&geo=BR"
"anderlecht lyon 16/09/2026","1 mil+","16 de septiembre de 2026 a las 16:10:00 UTC-3","16 de septiembre de 2026 a las 18:30:00 UTC-3","anderlecht lyon 16/09/2026","./explore?q=anderlecht%20lyon%2016%2F09%2F2026&geo=BR"
"antonio banderas","1 mil+","16 de septiembre de 2026 a las 16:50:00 UTC-3","16 de septiembre de 2026 a las 19:20:00 UTC-3","antonio banderas","./explore?q=antonio%20banderas&geo=BR"
"gabriel bontempo","1 mil+","16 de septiembre de 2026 a las 21:00:00 UTC-3","16 de septiembre de 2026 a las 22:10:00 UTC-3","gabriel bontempo","./explore?q=gabriel%20bontempo&geo=BR"
"eliminado masterchef","1 mil+","16 de septiembre de 2026 a las 15:10:00 UTC-3","16 de septiembre de 2026 a las 20:10:00 UTC-3","eliminado masterchef,eliminado masterchef ontem","./explore?q=eliminado%20masterchef&geo=BR"
"rodovia régis bittencourt","1 mil+","16 de septiembre de 2026 a las 12:10:00 UTC-3","16 de septiembre de 2026 a las 15:10:00 UTC-3","rodovia régis bittencourt","./explore?q=rodovia%20r%C3%A9gis%20bittencourt&geo=BR"
"zagueiro henrique vasco","1 mil+","16 de septiembre de 2026 a las 17:10:00 UTC-3","16 de septiembre de 2026 a las 20:10:00 UTC-3","zagueiro henrique vasco,henrique vasco","./explore?q=zagueiro%20henrique%20vasco&geo=BR"
"adeyemi","1 mil+","16 de septiembre de 2026 a las 17:10:00 UTC-3","17 de septiembre de 2026 a las 0:40:00 UTC-3","adeyemi","./explore?q=adeyemi&geo=BR"
"maguette gueye","1 mil+","16 de septiembre de 2026 a las 17:00:00 UTC-3","16 de septiembre de 2026 a las 19:00:00 UTC-3","maguette gueye,barcelone – santander","./explore?q=maguette%20gueye&geo=BR"
"milan fc","1 mil+","16 de septiembre de 2026 a las 16:40:00 UTC-3","16 de septiembre de 2026 a las 19:00:00 UTC-3","milan fc","./explore?q=milan%20fc&geo=BR"
"rennes","1 mil+","16 de septiembre de 2026 a las 17:30:00 UTC-3","16 de septiembre de 2026 a las 19:00:00 UTC-3","rennes","./explore?q=rennes&geo=BR"
"jogo futebol hoje","1 mil+","16 de septiembre de 2026 a las 21:00:00 UTC-3","17 de septiembre de 2026 a las 0:30:00 UTC-3","jogo futebol hoje,jogos futebol hoje,jogo de futebol hoje","./explore?q=jogo%20futebol%20hoje&geo=BR"
"max vs 100","1 mil+","16 de septiembre de 2026 a las 13:10:00 UTC-3","16 de septiembre de 2026 a las 15:50:00 UTC-3","max vs 100","./explore?q=max%20vs%20100&geo=BR"
"sturm x rennes","1 mil+","16 de septiembre de 2026 a las 15:50:00 UTC-3","16 de septiembre de 2026 a las 18:50:00 UTC-3","sturm x rennes","./explore?q=sturm%20x%20rennes&geo=BR"
"brasil sub-20 x united states u-20","1 mil+","16 de septiembre de 2026 a las 10:00:00 UTC-3","16 de septiembre de 2026 a las 13:50:00 UTC-3","brasil sub-20 x united states u-20","./explore?q=brasil%20sub-20%20x%20united%20states%20u-20&geo=BR"
"espn","1 mil+","16 de septiembre de 2026 a las 19:10:00 UTC-3","16 de septiembre de 2026 a las 20:10:00 UTC-3","espn","./explore?q=espn&geo=BR"
"jonathan david","1 mil+","16 de septiembre de 2026 a las 14:20:00 UTC-3","16 de septiembre de 2026 a las 16:50:00 UTC-3","jonathan david,lee kang-in","./explore?q=jonathan%20david&geo=BR"
"crosta","1 mil+","16 de septiembre de 2026 a las 17:00:00 UTC-3","16 de septiembre de 2026 a las 19:00:00 UTC-3","crosta","./explore?q=crosta&geo=BR"
"metro","1 mil+","16 de septiembre de 2026 a las 7:30:00 UTC-3","16 de septiembre de 2026 a las 9:50:00 UTC-3","metro","./explore?q=metro&geo=BR"
"caze tv","1 mil+","16 de septiembre de 2026 a las 21:20:00 UTC-3","16 de septiembre de 2026 a las 21:50:00 UTC-3","caze tv","./explore?q=caze%20tv&geo=BR"
"sevilla","1 mil+","16 de septiembre de 2026 a las 16:00:00 UTC-3","16 de septiembre de 2026 a las 16:40:00 UTC-3","sevilla","./explore?q=sevilla&geo=BR"
"iptv","1 mil+","16 de septiembre de 2026 a las 19:30:00 UTC-3","16 de septiembre de 2026 a las 19:50:00 UTC-3","iptv","./explore?q=iptv&geo=BR"
"viviane araújo","500+","17 de septiembre de 2026 a las 4:00:00 UTC-3",,"viviane araújo","./explore?q=viviane%20ara%C3%BAjo&geo=BR"
"2026","500+","17 de septiembre de 2026 a las 5:20:00 UTC-3",,"2026","./explore?q=2026&geo=BR"
"praia","500+","17 de septiembre de 2026 a las 6:30:00 UTC-3",,"praia","./explore?q=praia&geo=BR"
"weather tomorrow","500+","17 de septiembre de 2026 a las 2:00:00 UTC-3","17 de septiembre de 2026 a las 6:00:00 UTC-3","weather tomorrow","./explore?q=weather%20tomorrow&geo=BR"
"blooming","500+","16 de septiembre de 2026 a las 22:00:00 UTC-3","17 de septiembre de 2026 a las 0:20:00 UTC-3","blooming","./explore?q=blooming&geo=BR"
"gabriel paulista","500+","16 de septiembre de 2026 a las 21:50:00 UTC-3","17 de septiembre de 2026 a las 0:00:00 UTC-3","gabriel paulista","./explore?q=gabriel%20paulista&geo=BR"
"colorado rapids","500+","16 de septiembre de 2026 a las 22:50:00 UTC-3","17 de septiembre de 2026 a las 1:20:00 UTC-3","colorado rapids","./explore?q=colorado%20rapids&geo=BR"
"saquarema","500+","16 de septiembre de 2026 a las 18:20:00 UTC-3","16 de septiembre de 2026 a las 23:40:00 UTC-3","saquarema","./explore?q=saquarema&geo=BR"
"negociação","500+","16 de septiembre de 2026 a las 17:30:00 UTC-3","17 de septiembre de 2026 a las 6:50:00 UTC-3","negociação","./explore?q=negocia%C3%A7%C3%A3o&geo=BR"
"chave libertadores 2026","500+","16 de septiembre de 2026 a las 21:10:00 UTC-3","17 de septiembre de 2026 a las 0:30:00 UTC-3","chave libertadores 2026","./explore?q=chave%20libertadores%202026&geo=BR"
"columbus crew x orlando city","500+","16 de septiembre de 2026 a las 19:30:00 UTC-3","16 de septiembre de 2026 a las 21:30:00 UTC-3","columbus crew x orlando city","./explore?q=columbus%20crew%20x%20orlando%20city&geo=BR"
"dinamo zagreb","500+","16 de septiembre de 2026 a las 16:20:00 UTC-3","16 de septiembre de 2026 a las 19:00:00 UTC-3","dinamo zagreb","./explore?q=dinamo%20zagreb&geo=BR"
"joão schmidt","500+","16 de septiembre de 2026 a las 21:00:00 UTC-3","16 de septiembre de 2026 a las 22:20:00 UTC-3","joão schmidt","./explore?q=jo%C3%A3o%20schmidt&geo=BR"
"ac milan","500+","16 de septiembre de 2026 a las 16:30:00 UTC-3","16 de septiembre de 2026 a las 18:50:00 UTC-3","ac milan","./explore?q=ac%20milan&geo=BR"
"léo duarte","500+","16 de septiembre de 2026 a las 19:20:00 UTC-3","16 de septiembre de 2026 a las 21:00:00 UTC-3","léo duarte","./explore?q=l%C3%A9o%20duarte&geo=BR"
"olympiacos x jagiellonia białystok","500+","16 de septiembre de 2026 a las 16:30:00 UTC-3","16 de septiembre de 2026 a las 18:30:00 UTC-3","olympiacos x jagiellonia białystok","./explore?q=olympiacos%20x%20jagiellonia%20bia%C5%82ystok&geo=BR"
"everton x","500+","16 de septiembre de 2026 a las 16:20:00 UTC-3","16 de septiembre de 2026 a las 18:30:00 UTC-3","everton x","./explore?q=everton%20x&geo=BR"
"terras-raras","500+","16 de septiembre de 2026 a las 20:00:00 UTC-3","16 de septiembre de 2026 a las 21:30:00 UTC-3","terras-raras","./explore?q=terras-raras&geo=BR"
"getv","500+","16 de septiembre de 2026 a las 23:40:00 UTC-3","17 de septiembre de 2026 a las 0:30:00 UTC-3","getv","./explore?q=getv&geo=BR"
"giovanna gold","500+","16 de septiembre de 2026 a las 23:20:00 UTC-3","17 de septiembre de 2026 a las 0:10:00 UTC-3","giovanna gold","./explore?q=giovanna%20gold&geo=BR"
"gonzalo valle","500+","16 de septiembre de 2026 a las 20:50:00 UTC-3","16 de septiembre de 2026 a las 22:00:00 UTC-3","gonzalo valle","./explore?q=gonzalo%20valle&geo=BR"
"sparta praga","500+","16 de septiembre de 2026 a las 13:30:00 UTC-3","16 de septiembre de 2026 a las 16:40:00 UTC-3","sparta praga","./explore?q=sparta%20praga&geo=BR"
"globoesporte","500+","16 de septiembre de 2026 a las 21:00:00 UTC-3","16 de septiembre de 2026 a las 22:10:00 UTC-3","globoesporte","./explore?q=globoesporte&geo=BR"
"olympiacos fc","500+","16 de septiembre de 2026 a las 16:40:00 UTC-3","16 de septiembre de 2026 a las 18:40:00 UTC-3","olympiacos fc","./explore?q=olympiacos%20fc&geo=BR"
"campeonato brasileiro a","500+","16 de septiembre de 2026 a las 21:50:00 UTC-3","16 de septiembre de 2026 a las 22:30:00 UTC-3","campeonato brasileiro a","./explore?q=campeonato%20brasileiro%20a&geo=BR"
"fiat argo","500+","16 de septiembre de 2026 a las 20:00:00 UTC-3","16 de septiembre de 2026 a las 21:00:00 UTC-3","fiat argo","./explore?q=fiat%20argo&geo=BR"
"t36","500+","16 de septiembre de 2026 a las 12:50:00 UTC-3","16 de septiembre de 2026 a las 16:00:00 UTC-3","t36","./explore?q=t36&geo=BR"
"max x 100","500+","16 de septiembre de 2026 a las 13:40:00 UTC-3","16 de septiembre de 2026 a las 15:30:00 UTC-3","max x 100","./explore?q=max%20x%20100&geo=BR"
"espn ao vivo","500+","16 de septiembre de 2026 a las 19:10:00 UTC-3","16 de septiembre de 2026 a las 20:10:00 UTC-3","espn ao vivo","./explore?q=espn%20ao%20vivo&geo=BR"
"s26 fe","500+","16 de septiembre de 2026 a las 15:20:00 UTC-3","17 de septiembre de 2026 a las 2:00:00 UTC-3","s26 fe","./explore?q=s26%20fe&geo=BR"
"anitta","500+","16 de septiembre de 2026 a las 16:50:00 UTC-3","16 de septiembre de 2026 a las 18:10:00 UTC-3","anitta","./explore?q=anitta&geo=BR"
"shea lacey","500+","16 de septiembre de 2026 a las 16:20:00 UTC-3","16 de septiembre de 2026 a las 17:40:00 UTC-3","shea lacey","./explore?q=shea%20lacey&geo=BR"
"bleach","500+","16 de septiembre de 2026 a las 13:50:00 UTC-3","16 de septiembre de 2026 a las 17:30:00 UTC-3","bleach","./explore?q=bleach&geo=BR"
"copa do mundo feminina sub 20","500+","16 de septiembre de 2026 a las 12:40:00 UTC-3","16 de septiembre de 2026 a las 14:30:00 UTC-3","copa do mundo feminina sub 20,copa do mundo feminina sub-20,copa do mundo feminina","./explore?q=copa%20do%20mundo%20feminina%20sub%2020&geo=BR"
"tribunal regional federal da 1ª região","500+","16 de septiembre de 2026 a las 14:50:00 UTC-3","16 de septiembre de 2026 a las 18:30:00 UTC-3","tribunal regional federal da 1ª região","./explore?q=tribunal%20regional%20federal%20da%201%C2%AA%20regi%C3%A3o&geo=BR"
"presidente","500+","16 de septiembre de 2026 a las 12:10:00 UTC-3","16 de septiembre de 2026 a las 12:40:00 UTC-3","presidente","./explore?q=presidente&geo=BR"
"salário mínimo","200+","17 de septiembre de 2026 a las 6:20:00 UTC-3",,"salário mínimo","./explore?q=sal%C3%A1rio%20m%C3%ADnimo&geo=BR"
"carla perez","200+","17 de septiembre de 2026 a las 5:20:00 UTC-3",,"carla perez","./explore?q=carla%20perez&geo=BR"
"kim jong-un","200+","17 de septiembre de 2026 a las 6:20:00 UTC-3",,"kim jong-un","./explore?q=kim%20jong-un&geo=BR"
"travis kelce","200+","17 de septiembre de 2026 a las 5:30:00 UTC-3",,"travis kelce","./explore?q=travis%20kelce&geo=BR"
"ação","200+","17 de septiembre de 2026 a las 6:30:00 UTC-3",,"ação","./explore?q=a%C3%A7%C3%A3o&geo=BR"
"jogo de ontem","200+","17 de septiembre de 2026 a las 6:00:00 UTC-3",,"jogo de ontem","./explore?q=jogo%20de%20ontem&geo=BR"
"arirang","200+","16 de septiembre de 2026 a las 22:20:00 UTC-3",,"arirang","./explore?q=arirang&geo=BR"
"lotomania 2976","200+","16 de septiembre de 2026 a las 21:40:00 UTC-3",,"lotomania 2976","./explore?q=lotomania%202976&geo=BR"
"inundação","200+","17 de septiembre de 2026 a las 6:20:00 UTC-3","17 de septiembre de 2026 a las 6:40:00 UTC-3","inundação","./explore?q=inunda%C3%A7%C3%A3o&geo=BR"
"cacique medina","200+","16 de septiembre de 2026 a las 23:10:00 UTC-3","17 de septiembre de 2026 a las 0:30:00 UTC-3","cacique medina","./explore?q=cacique%20medina&geo=BR"
"malevola","200+","17 de septiembre de 2026 a las 0:30:00 UTC-3","17 de septiembre de 2026 a las 2:00:00 UTC-3","malevola","./explore?q=malevola&geo=BR"
"chosen","200+","16 de septiembre de 2026 a las 23:20:00 UTC-3","17 de septiembre de 2026 a las 0:30:00 UTC-3","chosen","./explore?q=chosen&geo=BR"
"corinthians x estudiantes 2026","200+","16 de septiembre de 2026 a las 23:20:00 UTC-3","17 de septiembre de 2026 a las 0:30:00 UTC-3","corinthians x estudiantes 2026","./explore?q=corinthians%20x%20estudiantes%202026&geo=BR"
"felipe anderson","200+","16 de septiembre de 2026 a las 21:00:00 UTC-3","16 de septiembre de 2026 a las 22:10:00 UTC-3","felipe anderson","./explore?q=felipe%20anderson&geo=BR"
"garro","200+","16 de septiembre de 2026 a las 22:00:00 UTC-3","16 de septiembre de 2026 a las 23:50:00 UTC-3","garro","./explore?q=garro&geo=BR"
"barca","200+","16 de septiembre de 2026 a las 17:50:00 UTC-3","16 de septiembre de 2026 a las 19:30:00 UTC-3","barca","./explore?q=barca&geo=BR"
"rádio itatiaia","200+","16 de septiembre de 2026 a las 21:00:00 UTC-3","16 de septiembre de 2026 a las 22:00:00 UTC-3","rádio itatiaia","./explore?q=r%C3%A1dio%20itatiaia&geo=BR"
"maisa","200+","16 de septiembre de 2026 a las 23:30:00 UTC-3","17 de septiembre de 2026 a las 0:40:00 UTC-3","maisa","./explore?q=maisa&geo=BR"
"gustavo scarpa","200+","16 de septiembre de 2026 a las 21:10:00 UTC-3","16 de septiembre de 2026 a las 22:10:00 UTC-3","gustavo scarpa","./explore?q=gustavo%20scarpa&geo=BR"
"joão ananias","200+","16 de septiembre de 2026 a las 20:50:00 UTC-3","16 de septiembre de 2026 a las 21:50:00 UTC-3","joão ananias","./explore?q=jo%C3%A3o%20ananias&geo=BR"
"united fc","200+","16 de septiembre de 2026 a las 17:50:00 UTC-3","16 de septiembre de 2026 a las 19:00:00 UTC-3","united fc","./explore?q=united%20fc&geo=BR"
"volei masculino","200+","16 de septiembre de 2026 a las 21:30:00 UTC-3","16 de septiembre de 2026 a las 22:30:00 UTC-3","volei masculino","./explore?q=volei%20masculino&geo=BR"
"cam","200+","16 de septiembre de 2026 a las 21:00:00 UTC-3","16 de septiembre de 2026 a las 22:00:00 UTC-3","cam","./explore?q=cam&geo=BR"
"joan garcía","200+","16 de septiembre de 2026 a las 18:10:00 UTC-3","16 de septiembre de 2026 a las 19:20:00 UTC-3","joan garcía","./explore?q=joan%20garc%C3%ADa&geo=BR"
"joaquín piquerez","200+","16 de septiembre de 2026 a las 21:10:00 UTC-3","16 de septiembre de 2026 a las 22:00:00 UTC-3","joaquín piquerez","./explore?q=joaqu%C3%ADn%20piquerez&geo=BR"
"new mexico united","200+","16 de septiembre de 2026 a las 22:10:00 UTC-3","16 de septiembre de 2026 a las 22:50:00 UTC-3","new mexico united","./explore?q=new%20mexico%20united&geo=BR"
"fc barcelona vs racing santander standings","200+","16 de septiembre de 2026 a las 18:50:00 UTC-3","16 de septiembre de 2026 a las 20:00:00 UTC-3","fc barcelona vs racing santander standings","./explore?q=fc%20barcelona%20vs%20racing%20santander%20standings&geo=BR"
"rivadavia","200+","16 de septiembre de 2026 a las 21:00:00 UTC-3","16 de septiembre de 2026 a las 21:50:00 UTC-3","rivadavia","./explore?q=rivadavia&geo=BR"
"disney+","200+","16 de septiembre de 2026 a las 19:20:00 UTC-3","16 de septiembre de 2026 a las 20:00:00 UTC-3","disney+","./explore?q=disney%2B&geo=BR"
"brkm5","200+","16 de septiembre de 2026 a las 18:00:00 UTC-3","16 de septiembre de 2026 a las 19:00:00 UTC-3","brkm5","./explore?q=brkm5&geo=BR"
"abaixo-assinado","200+","16 de septiembre de 2026 a las 16:40:00 UTC-3","16 de septiembre de 2026 a las 17:40:00 UTC-3","abaixo-assinado","./explore?q=abaixo-assinado&geo=BR"
"penhora","200+","16 de septiembre de 2026 a las 11:40:00 UTC-3","16 de septiembre de 2026 a las 13:00:00 UTC-3","penhora","./explore?q=penhora&geo=BR"
"tortura","200+","16 de septiembre de 2026 a las 20:10:00 UTC-3","16 de septiembre de 2026 a las 20:50:00 UTC-3","tortura","./explore?q=tortura&geo=BR"
"celta vigo","200+","16 de septiembre de 2026 a las 15:40:00 UTC-3","16 de septiembre de 2026 a las 16:30:00 UTC-3","celta vigo,celta","./explore?q=celta%20vigo&geo=BR"
"nosso amor","200+","16 de septiembre de 2026 a las 16:20:00 UTC-3","16 de septiembre de 2026 a las 17:10:00 UTC-3","nosso amor","./explore?q=nosso%20amor&geo=BR"
"quem indicou alexandre de moraes ao stf","200+","16 de septiembre de 2026 a las 12:20:00 UTC-3","16 de septiembre de 2026 a las 14:40:00 UTC-3","quem indicou alexandre de moraes ao stf","./explore?q=quem%20indicou%20alexandre%20de%20moraes%20ao%20stf&geo=BR"
"cazetv","200+","16 de septiembre de 2026 a las 21:20:00 UTC-3","16 de septiembre de 2026 a las 21:50:00 UTC-3","cazetv","./explore?q=cazetv&geo=BR"
"tv online","200+","16 de septiembre de 2026 a las 20:50:00 UTC-3","16 de septiembre de 2026 a las 21:20:00 UTC-3","tv online","./explore?q=tv%20online&geo=BR"
"sheffield united","200+","16 de septiembre de 2026 a las 17:20:00 UTC-3","16 de septiembre de 2026 a las 18:10:00 UTC-3","sheffield united","./explore?q=sheffield%20united&geo=BR"
"paraná pesquisa para presidente 2026","200+","16 de septiembre de 2026 a las 16:40:00 UTC-3","16 de septiembre de 2026 a las 18:20:00 UTC-3","paraná pesquisa para presidente 2026","./explore?q=paran%C3%A1%20pesquisa%20para%20presidente%202026&geo=BR"
"menina atacada por abelhas","200+","16 de septiembre de 2026 a las 22:50:00 UTC-3","16 de septiembre de 2026 a las 23:20:00 UTC-3","menina atacada por abelhas","./explore?q=menina%20atacada%20por%20abelhas&geo=BR"
"sañtos fc","200+","16 de septiembre de 2026 a las 21:00:00 UTC-3","16 de septiembre de 2026 a las 21:30:00 UTC-3","sañtos fc","./explore?q=sa%C3%B1tos%20fc&geo=BR"
"carabao cup","200+","16 de septiembre de 2026 a las 18:10:00 UTC-3","16 de septiembre de 2026 a las 18:50:00 UTC-3","carabao cup","./explore?q=carabao%20cup&geo=BR"
"megasena 3058","200+","16 de septiembre de 2026 a las 7:20:00 UTC-3","16 de septiembre de 2026 a las 9:00:00 UTC-3","megasena 3058","./explore?q=megasena%203058&geo=BR"
"brasil corrida","200+","16 de septiembre de 2026 a las 14:30:00 UTC-3","16 de septiembre de 2026 a las 15:00:00 UTC-3","brasil corrida","./explore?q=brasil%20corrida&geo=BR"
"brasil feminino","200+","16 de septiembre de 2026 a las 12:40:00 UTC-3","16 de septiembre de 2026 a las 13:50:00 UTC-3","brasil feminino","./explore?q=brasil%20feminino&geo=BR"
"josé sarney","200+","16 de septiembre de 2026 a las 16:10:00 UTC-3","16 de septiembre de 2026 a las 16:50:00 UTC-3","josé sarney","./explore?q=jos%C3%A9%20sarney&geo=BR"
"paula belmonte","200+","16 de septiembre de 2026 a las 12:50:00 UTC-3","16 de septiembre de 2026 a las 13:40:00 UTC-3","paula belmonte","./explore?q=paula%20belmonte&geo=BR"
