"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"xi jinping","2 mil+","16 de septiembre de 2026 a las 12:50:00 UTC-3","17 de septiembre de 2026 a las 16:20:00 UTC-3","xi jinping","./explore?q=xi%20jinping&geo=BR"
"elche","2 mil+","18 de septiembre de 2026 a las 16:20:00 UTC-3","18 de septiembre de 2026 a las 19:20:00 UTC-3","elche","./explore?q=elche&geo=BR"
"catherine, princesa de gales","2 mil+","17 de septiembre de 2026 a las 12:10:00 UTC-3","18 de septiembre de 2026 a las 8:00:00 UTC-3","catherine, princesa de gales","./explore?q=catherine%2C%20princesa%20de%20gales&geo=BR"
"fábio faria","2 mil+","18 de septiembre de 2026 a las 12:10:00 UTC-3","18 de septiembre de 2026 a las 16:00:00 UTC-3","fábio faria","./explore?q=f%C3%A1bio%20faria&geo=BR"
"criptomoeda","2 mil+","15 de septiembre de 2026 a las 17:40:00 UTC-3","16 de septiembre de 2026 a las 7:40:00 UTC-3","criptomoeda","./explore?q=criptomoeda&geo=BR"
"banco digimais","2 mil+","18 de septiembre de 2026 a las 6:30:00 UTC-3","18 de septiembre de 2026 a las 13:00:00 UTC-3","banco digimais","./explore?q=banco%20digimais&geo=BR"
"onde assistir corinthians x estudiantes","2 mil+","16 de septiembre de 2026 a las 20:30:00 UTC-3","17 de septiembre de 2026 a las 8:00:00 UTC-3","onde assistir corinthians x estudiantes","./explore?q=onde%20assistir%20corinthians%20x%20estudiantes&geo=BR"
"débora bloch","2 mil+","18 de septiembre de 2026 a las 21:30:00 UTC-3","19 de septiembre de 2026 a las 1:40:00 UTC-3","débora bloch,debora bloch,fernanda torres","./explore?q=d%C3%A9bora%20bloch&geo=BR"
"furto","2 mil+","18 de septiembre de 2026 a las 21:20:00 UTC-3","19 de septiembre de 2026 a las 3:10:00 UTC-3","furto","./explore?q=furto&geo=BR"
"joinville","2 mil+","17 de septiembre de 2026 a las 20:40:00 UTC-3","18 de septiembre de 2026 a las 9:00:00 UTC-3","joinville","./explore?q=joinville&geo=BR"
"rafael câmara","2 mil+","15 de septiembre de 2026 a las 16:00:00 UTC-3","16 de septiembre de 2026 a las 9:00:00 UTC-3","rafael câmara","./explore?q=rafael%20c%C3%A2mara&geo=BR"
"sevilla x barcelona","2 mil+","19 de septiembre de 2026 a las 15:40:00 UTC-3","19 de septiembre de 2026 a las 19:20:00 UTC-3","sevilla x barcelona,barcelona x","./explore?q=sevilla%20x%20barcelona&geo=BR"
"mbappe","2 mil+","18 de septiembre de 2026 a las 10:10:00 UTC-3","18 de septiembre de 2026 a las 15:50:00 UTC-3","mbappe,on running,adidas","./explore?q=mbappe&geo=BR"
"retriever","2 mil+","18 de septiembre de 2026 a las 5:50:00 UTC-3","18 de septiembre de 2026 a las 20:30:00 UTC-3","retriever","./explore?q=retriever&geo=BR"
"novela nobreza do amor","2 mil+","20 de septiembre de 2026 a las 10:00:00 UTC-3","20 de septiembre de 2026 a las 15:30:00 UTC-3","novela nobreza do amor,febre amarela,resumo da novela nobreza do amor,resumo de a nobreza do amor,resumo a nobreza do amor,a nobreza do amor resumo,resumo da novela a nobreza do amor","./explore?q=novela%20nobreza%20do%20amor&geo=BR"
"viagem","2 mil+","17 de septiembre de 2026 a las 20:40:00 UTC-3","18 de septiembre de 2026 a las 9:40:00 UTC-3","viagem,elefante sandro","./explore?q=viagem&geo=BR"
"chile","2 mil+","18 de septiembre de 2026 a las 17:40:00 UTC-3","18 de septiembre de 2026 a las 22:30:00 UTC-3","chile","./explore?q=chile&geo=BR"
"above","2 mil+","16 de septiembre de 2026 a las 1:10:00 UTC-3","17 de septiembre de 2026 a las 6:30:00 UTC-3","above","./explore?q=above&geo=BR"
"loja","2 mil+","16 de septiembre de 2026 a las 11:20:00 UTC-3","16 de septiembre de 2026 a las 18:20:00 UTC-3","loja","./explore?q=loja&geo=BR"
"samsung","2 mil+","18 de septiembre de 2026 a las 0:20:00 UTC-3","18 de septiembre de 2026 a las 18:10:00 UTC-3","samsung","./explore?q=samsung&geo=BR"
"duncan sheik","2 mil+","18 de septiembre de 2026 a las 15:20:00 UTC-3","19 de septiembre de 2026 a las 0:30:00 UTC-3","duncan sheik","./explore?q=duncan%20sheik&geo=BR"
"martinho da vila","2 mil+","15 de septiembre de 2026 a las 15:10:00 UTC-3","16 de septiembre de 2026 a las 13:20:00 UTC-3","martinho da vila","./explore?q=martinho%20da%20vila&geo=BR"
"irmão","2 mil+","15 de septiembre de 2026 a las 12:20:00 UTC-3","16 de septiembre de 2026 a las 13:00:00 UTC-3","irmão","./explore?q=irm%C3%A3o&geo=BR"
"hoffenheim","2 mil+","17 de septiembre de 2026 a las 13:00:00 UTC-3","17 de septiembre de 2026 a las 17:50:00 UTC-3","hoffenheim","./explore?q=hoffenheim&geo=BR"
"deyverson","2 mil+","17 de septiembre de 2026 a las 18:40:00 UTC-3","18 de septiembre de 2026 a las 7:40:00 UTC-3","deyverson","./explore?q=deyverson&geo=BR"
"pesquisa governo sp","2 mil+","15 de septiembre de 2026 a las 6:00:00 UTC-3","15 de septiembre de 2026 a las 16:00:00 UTC-3","pesquisa governo sp,governador de são paulo","./explore?q=pesquisa%20governo%20sp&geo=BR"
"malu mader","2 mil+","18 de septiembre de 2026 a las 5:10:00 UTC-3","18 de septiembre de 2026 a las 9:20:00 UTC-3","malu mader","./explore?q=malu%20mader&geo=BR"
"jev","2 mil+","18 de septiembre de 2026 a las 12:50:00 UTC-3","18 de septiembre de 2026 a las 20:20:00 UTC-3","jev","./explore?q=jev&geo=BR"
"kim jong-un","2 mil+","17 de septiembre de 2026 a las 6:20:00 UTC-3","17 de septiembre de 2026 a las 14:40:00 UTC-3","kim jong-un","./explore?q=kim%20jong-un&geo=BR"
"paolo guerrero","2 mil+","15 de septiembre de 2026 a las 15:00:00 UTC-3","16 de septiembre de 2026 a las 12:40:00 UTC-3","paolo guerrero","./explore?q=paolo%20guerrero&geo=BR"
"flamengo fc","2 mil+","17 de septiembre de 2026 a las 21:40:00 UTC-3","18 de septiembre de 2026 a las 6:20:00 UTC-3","flamengo fc,lorran","./explore?q=flamengo%20fc&geo=BR"
"assassino em série","2 mil+","17 de septiembre de 2026 a las 23:30:00 UTC-3","18 de septiembre de 2026 a las 13:00:00 UTC-3","assassino em série,vestido,mulher","./explore?q=assassino%20em%20s%C3%A9rie&geo=BR"
"mbappe on","2 mil+","18 de septiembre de 2026 a las 12:40:00 UTC-3","18 de septiembre de 2026 a las 22:00:00 UTC-3","mbappe on","./explore?q=mbappe%20on&geo=BR"
"cezinha de madureira","2 mil+","18 de septiembre de 2026 a las 13:20:00 UTC-3","18 de septiembre de 2026 a las 16:00:00 UTC-3","cezinha de madureira,cesinha madureira,cezinha madureira","./explore?q=cezinha%20de%20madureira&geo=BR"
"vacina","2 mil+","15 de septiembre de 2026 a las 20:10:00 UTC-3","16 de septiembre de 2026 a las 14:10:00 UTC-3","vacina","./explore?q=vacina&geo=BR"
"forças armadas","2 mil+","17 de septiembre de 2026 a las 16:30:00 UTC-3","18 de septiembre de 2026 a las 6:40:00 UTC-3","forças armadas","./explore?q=for%C3%A7as%20armadas&geo=BR"
"michelle bolsonaro","2 mil+","16 de septiembre de 2026 a las 12:20:00 UTC-3","16 de septiembre de 2026 a las 18:30:00 UTC-3","michelle bolsonaro","./explore?q=michelle%20bolsonaro&geo=BR"
"sheron menezzes","2 mil+","15 de septiembre de 2026 a las 16:40:00 UTC-3","16 de septiembre de 2026 a las 7:30:00 UTC-3","sheron menezzes","./explore?q=sheron%20menezzes&geo=BR"
"after","2 mil+","15 de septiembre de 2026 a las 16:10:00 UTC-3","16 de septiembre de 2026 a las 13:50:00 UTC-3","after","./explore?q=after&geo=BR"
"simone mendes","2 mil+","17 de septiembre de 2026 a las 21:50:00 UTC-3","18 de septiembre de 2026 a las 8:20:00 UTC-3","simone mendes","./explore?q=simone%20mendes&geo=BR"
"bayer","2 mil+","18 de septiembre de 2026 a las 15:50:00 UTC-3","18 de septiembre de 2026 a las 18:40:00 UTC-3","bayer","./explore?q=bayer&geo=BR"
"coreia do norte","2 mil+","17 de septiembre de 2026 a las 21:40:00 UTC-3","18 de septiembre de 2026 a las 7:00:00 UTC-3","coreia do norte","./explore?q=coreia%20do%20norte&geo=BR"
"linha 12-safira","2 mil+","18 de septiembre de 2026 a las 7:20:00 UTC-3","18 de septiembre de 2026 a las 10:00:00 UTC-3","linha 12-safira,linha 12 safira,linha 12,linha 12 do trem metropolitano de são paulo,cptm agora,linha 12 safira agora","./explore?q=linha%2012-safira&geo=BR"
"messi no santos","2 mil+","14 de septiembre de 2026 a las 22:40:00 UTC-3","16 de septiembre de 2026 a las 0:40:00 UTC-3","messi no santos","./explore?q=messi%20no%20santos&geo=BR"
"revogação","2 mil+","17 de septiembre de 2026 a las 19:40:00 UTC-3","18 de septiembre de 2026 a las 9:00:00 UTC-3","revogação,supremo tribunal federal","./explore?q=revoga%C3%A7%C3%A3o&geo=BR"
"indenização","2 mil+","17 de septiembre de 2026 a las 17:20:00 UTC-3","18 de septiembre de 2026 a las 12:40:00 UTC-3","indenização","./explore?q=indeniza%C3%A7%C3%A3o&geo=BR"
"insider","2 mil+","18 de septiembre de 2026 a las 22:50:00 UTC-3","19 de septiembre de 2026 a las 1:20:00 UTC-3","insider","./explore?q=insider&geo=BR"
"sassuolo","2 mil+","18 de septiembre de 2026 a las 15:40:00 UTC-3","18 de septiembre de 2026 a las 18:50:00 UTC-3","sassuolo","./explore?q=sassuolo&geo=BR"
"sportivo trinidense x guaraní","2 mil+","18 de septiembre de 2026 a las 15:40:00 UTC-3","18 de septiembre de 2026 a las 18:50:00 UTC-3","sportivo trinidense x guaraní","./explore?q=sportivo%20trinidense%20x%20guaran%C3%AD&geo=BR"
"ofi x hoffenheim","2 mil+","17 de septiembre de 2026 a las 12:50:00 UTC-3","17 de septiembre de 2026 a las 16:40:00 UTC-3","ofi x hoffenheim,ofi creta","./explore?q=ofi%20x%20hoffenheim&geo=BR"
"luciano hang","2 mil+","16 de septiembre de 2026 a las 17:10:00 UTC-3","16 de septiembre de 2026 a las 21:00:00 UTC-3","luciano hang","./explore?q=luciano%20hang&geo=BR"
"all","2 mil+","16 de septiembre de 2026 a las 1:10:00 UTC-3","16 de septiembre de 2026 a las 8:20:00 UTC-3","all","./explore?q=all&geo=BR"
"crystal palace","2 mil+","17 de septiembre de 2026 a las 13:40:00 UTC-3","17 de septiembre de 2026 a las 19:10:00 UTC-3","crystal palace","./explore?q=crystal%20palace&geo=BR"
"helicóptero","2 mil+","18 de septiembre de 2026 a las 11:30:00 UTC-3","18 de septiembre de 2026 a las 18:50:00 UTC-3","helicóptero","./explore?q=helic%C3%B3ptero&geo=BR"
"resultado do corinthians","2 mil+","16 de septiembre de 2026 a las 23:10:00 UTC-3","17 de septiembre de 2026 a las 8:00:00 UTC-3","resultado do corinthians","./explore?q=resultado%20do%20corinthians&geo=BR"
"codó","2 mil+","15 de septiembre de 2026 a las 5:00:00 UTC-3","15 de septiembre de 2026 a las 15:20:00 UTC-3","codó","./explore?q=cod%C3%B3&geo=BR"
"lagoinha belvedere","2 mil+","15 de septiembre de 2026 a las 6:00:00 UTC-3","15 de septiembre de 2026 a las 15:40:00 UTC-3","lagoinha belvedere,fabiano zettel","./explore?q=lagoinha%20belvedere&geo=BR"
"omonia x celta de vigo","2 mil+","16 de septiembre de 2026 a las 12:50:00 UTC-3","16 de septiembre de 2026 a las 16:40:00 UTC-3","omonia x celta de vigo,celta de vigo x,omonia","./explore?q=omonia%20x%20celta%20de%20vigo&geo=BR"
"cemig","2 mil+","18 de septiembre de 2026 a las 5:10:00 UTC-3","18 de septiembre de 2026 a las 9:20:00 UTC-3","cemig","./explore?q=cemig&geo=BR"
"breno bidon","2 mil+","16 de septiembre de 2026 a las 21:30:00 UTC-3","17 de septiembre de 2026 a las 0:30:00 UTC-3","breno bidon,corinthians vs","./explore?q=breno%20bidon&geo=BR"
"ary fontoura","2 mil+","14 de septiembre de 2026 a las 21:30:00 UTC-3","15 de septiembre de 2026 a las 9:00:00 UTC-3","ary fontoura","./explore?q=ary%20fontoura&geo=BR"
"the pitt","2 mil+","14 de septiembre de 2026 a las 21:20:00 UTC-3","15 de septiembre de 2026 a las 13:00:00 UTC-3","the pitt","./explore?q=the%20pitt&geo=BR"
"action","2 mil+","16 de septiembre de 2026 a las 1:20:00 UTC-3","16 de septiembre de 2026 a las 7:50:00 UTC-3","action","./explore?q=action&geo=BR"
"aposentadoria especial","2 mil+","15 de septiembre de 2026 a las 6:00:00 UTC-3","15 de septiembre de 2026 a las 15:50:00 UTC-3","aposentadoria especial","./explore?q=aposentadoria%20especial&geo=BR"
"pomo4","2 mil+","17 de septiembre de 2026 a las 13:00:00 UTC-3","17 de septiembre de 2026 a las 20:00:00 UTC-3","pomo4","./explore?q=pomo4&geo=BR"
"address","2 mil+","16 de septiembre de 2026 a las 1:20:00 UTC-3","16 de septiembre de 2026 a las 7:40:00 UTC-3","address","./explore?q=address&geo=BR"
"pesquisa senado rs 2026","2 mil+","17 de septiembre de 2026 a las 21:20:00 UTC-3","18 de septiembre de 2026 a las 7:20:00 UTC-3","pesquisa senado rs 2026,pesquisa senado rio grande do sul","./explore?q=pesquisa%20senado%20rs%202026&geo=BR"
"paramount plus","2 mil+","16 de septiembre de 2026 a las 18:30:00 UTC-3","16 de septiembre de 2026 a las 22:00:00 UTC-3","paramount plus","./explore?q=paramount%20plus&geo=BR"
"combustível","2 mil+","15 de septiembre de 2026 a las 5:30:00 UTC-3","15 de septiembre de 2026 a las 14:00:00 UTC-3","combustível","./explore?q=combust%C3%ADvel&geo=BR"
"kaley cuoco","2 mil+","14 de septiembre de 2026 a las 22:00:00 UTC-3","16 de septiembre de 2026 a las 13:40:00 UTC-3","kaley cuoco","./explore?q=kaley%20cuoco&geo=BR"
"eduardo bolsonaro","2 mil+","18 de septiembre de 2026 a las 22:10:00 UTC-3","18 de septiembre de 2026 a las 23:40:00 UTC-3","eduardo bolsonaro","./explore?q=eduardo%20bolsonaro&geo=BR"
"penhora","2 mil+","17 de septiembre de 2026 a las 15:20:00 UTC-3","18 de septiembre de 2026 a las 7:00:00 UTC-3","penhora","./explore?q=penhora&geo=BR"
"investidor10","2 mil+","15 de septiembre de 2026 a las 5:00:00 UTC-3","15 de septiembre de 2026 a las 15:30:00 UTC-3","investidor10","./explore?q=investidor10&geo=BR"
"jovane cabral","2 mil+","16 de septiembre de 2026 a las 19:50:00 UTC-3","16 de septiembre de 2026 a las 23:20:00 UTC-3","jovane cabral","./explore?q=jovane%20cabral&geo=BR"
"tony ramos","2 mil+","15 de septiembre de 2026 a las 20:40:00 UTC-3","16 de septiembre de 2026 a las 8:00:00 UTC-3","tony ramos","./explore?q=tony%20ramos&geo=BR"
"wsl","2 mil+","18 de septiembre de 2026 a las 19:40:00 UTC-3","18 de septiembre de 2026 a las 21:10:00 UTC-3","wsl","./explore?q=wsl&geo=BR"
"ipsos","2 mil+","16 de septiembre de 2026 a las 20:10:00 UTC-3","17 de septiembre de 2026 a las 7:20:00 UTC-3","ipsos","./explore?q=ipsos&geo=BR"
"cangaço novo","2 mil+","15 de septiembre de 2026 a las 16:00:00 UTC-3","16 de septiembre de 2026 a las 7:20:00 UTC-3","cangaço novo","./explore?q=canga%C3%A7o%20novo&geo=BR"
"gabriel jesus","2 mil+","16 de septiembre de 2026 a las 18:20:00 UTC-3","16 de septiembre de 2026 a las 20:50:00 UTC-3","gabriel jesus","./explore?q=gabriel%20jesus&geo=BR"
"doença rara","2 mil+","17 de septiembre de 2026 a las 18:00:00 UTC-3","17 de septiembre de 2026 a las 23:20:00 UTC-3","doença rara","./explore?q=doen%C3%A7a%20rara&geo=BR"
"masterchef 2026","2 mil+","16 de septiembre de 2026 a las 5:00:00 UTC-3","16 de septiembre de 2026 a las 19:10:00 UTC-3","masterchef 2026,eliminado masterchef,érick jacquin,eliminado masterchef ontem,masterchef","./explore?q=masterchef%202026&geo=BR"
"chelsea football club","2 mil+","17 de septiembre de 2026 a las 13:20:00 UTC-3","17 de septiembre de 2026 a las 17:40:00 UTC-3","chelsea football club","./explore?q=chelsea%20football%20club&geo=BR"
"quimioterapia","2 mil+","16 de septiembre de 2026 a las 14:30:00 UTC-3","16 de septiembre de 2026 a las 21:50:00 UTC-3","quimioterapia","./explore?q=quimioterapia&geo=BR"
"guarda municipal","2 mil+","15 de septiembre de 2026 a las 17:30:00 UTC-3","16 de septiembre de 2026 a las 6:40:00 UTC-3","guarda municipal","./explore?q=guarda%20municipal&geo=BR"
"tribunal regional eleitoral do rio de janeiro","2 mil+","15 de septiembre de 2026 a las 8:10:00 UTC-3","15 de septiembre de 2026 a las 16:00:00 UTC-3","tribunal regional eleitoral do rio de janeiro","./explore?q=tribunal%20regional%20eleitoral%20do%20rio%20de%20janeiro&geo=BR"
"ensaios da anitta 2027","2 mil+","17 de septiembre de 2026 a las 11:50:00 UTC-3","17 de septiembre de 2026 a las 15:30:00 UTC-3","ensaios da anitta 2027,ensaio da anitta 2027,ensaios da anitta","./explore?q=ensaios%20da%20anitta%202027&geo=BR"
"platense vs fluminense","2 mil+","15 de septiembre de 2026 a las 18:40:00 UTC-3","15 de septiembre de 2026 a las 22:50:00 UTC-3","platense vs fluminense,club atlético platense","./explore?q=platense%20vs%20fluminense&geo=BR"
"leverkusen x celje","2 mil+","16 de septiembre de 2026 a las 15:10:00 UTC-3","16 de septiembre de 2026 a las 19:00:00 UTC-3","leverkusen x celje,classificações de leverkusen x nk celje","./explore?q=leverkusen%20x%20celje&geo=BR"
"fiorentina","2 mil+","15 de septiembre de 2026 a las 16:20:00 UTC-3","15 de septiembre de 2026 a las 19:10:00 UTC-3","fiorentina,napoli","./explore?q=fiorentina&geo=BR"
"sapato","2 mil+","16 de septiembre de 2026 a las 17:10:00 UTC-3","16 de septiembre de 2026 a las 20:50:00 UTC-3","sapato","./explore?q=sapato&geo=BR"
"15 de setembro","2 mil+","15 de septiembre de 2026 a las 6:20:00 UTC-3","15 de septiembre de 2026 a las 13:10:00 UTC-3","15 de setembro","./explore?q=15%20de%20setembro&geo=BR"
"ahsoka","2 mil+","15 de septiembre de 2026 a las 18:10:00 UTC-3","16 de septiembre de 2026 a las 7:40:00 UTC-3","ahsoka","./explore?q=ahsoka&geo=BR"
"independiente medellín","2 mil+","17 de septiembre de 2026 a las 21:00:00 UTC-3","18 de septiembre de 2026 a las 0:00:00 UTC-3","independiente medellín,atlético bucaramanga","./explore?q=independiente%20medell%C3%ADn&geo=BR"
"nasa","2 mil+","15 de septiembre de 2026 a las 11:50:00 UTC-3","15 de septiembre de 2026 a las 17:30:00 UTC-3","nasa","./explore?q=nasa&geo=BR"
"evelyn lima dantas","2 mil+","16 de septiembre de 2026 a las 11:00:00 UTC-3","17 de septiembre de 2026 a las 7:20:00 UTC-3","evelyn lima dantas","./explore?q=evelyn%20lima%20dantas&geo=BR"
"rayo vallecano","2 mil+","15 de septiembre de 2026 a las 12:50:00 UTC-3","15 de septiembre de 2026 a las 17:10:00 UTC-3","rayo vallecano","./explore?q=rayo%20vallecano&geo=BR"
"central cordoba","2 mil+","18 de septiembre de 2026 a las 17:50:00 UTC-3","18 de septiembre de 2026 a las 20:50:00 UTC-3","central cordoba,defensa y justicia","./explore?q=central%20cordoba&geo=BR"
"besiktas","2 mil+","17 de septiembre de 2026 a las 16:10:00 UTC-3","17 de septiembre de 2026 a las 19:00:00 UTC-3","besiktas","./explore?q=besiktas&geo=BR"
"trator","2 mil+","15 de septiembre de 2026 a las 18:00:00 UTC-3","16 de septiembre de 2026 a las 7:40:00 UTC-3","trator","./explore?q=trator&geo=BR"
"fed","2 mil+","16 de septiembre de 2026 a las 14:50:00 UTC-3","16 de septiembre de 2026 a las 19:50:00 UTC-3","fed","./explore?q=fed&geo=BR"
"glicério","2 mil+","16 de septiembre de 2026 a las 15:50:00 UTC-3","16 de septiembre de 2026 a las 20:00:00 UTC-3","glicério","./explore?q=glic%C3%A9rio&geo=BR"
"levante","2 mil+","16 de septiembre de 2026 a las 16:50:00 UTC-3","16 de septiembre de 2026 a las 19:30:00 UTC-3","levante,athletic bilbao,atletico bilbao","./explore?q=levante&geo=BR"
"villarreal","2 mil+","17 de septiembre de 2026 a las 16:50:00 UTC-3","17 de septiembre de 2026 a las 19:10:00 UTC-3","villarreal","./explore?q=villarreal&geo=BR"
"gabriel barbosa","2 mil+","16 de septiembre de 2026 a las 20:30:00 UTC-3","16 de septiembre de 2026 a las 22:30:00 UTC-3","gabriel barbosa","./explore?q=gabriel%20barbosa&geo=BR"
"creatina","2 mil+","17 de septiembre de 2026 a las 13:10:00 UTC-3","18 de septiembre de 2026 a las 7:30:00 UTC-3","creatina","./explore?q=creatina&geo=BR"
"doação","2 mil+","16 de septiembre de 2026 a las 14:10:00 UTC-3","16 de septiembre de 2026 a las 19:10:00 UTC-3","doação","./explore?q=doa%C3%A7%C3%A3o&geo=BR"
"pluribus","2 mil+","14 de septiembre de 2026 a las 21:20:00 UTC-3","15 de septiembre de 2026 a las 18:50:00 UTC-3","pluribus","./explore?q=pluribus&geo=BR"
"barcelona fc","2 mil+","16 de septiembre de 2026 a las 17:00:00 UTC-3","16 de septiembre de 2026 a las 19:30:00 UTC-3","barcelona fc,barça,fc barcelona","./explore?q=barcelona%20fc&geo=BR"
"vasco da gama - santa fe","2 mil+","15 de septiembre de 2026 a las 18:20:00 UTC-3","15 de septiembre de 2026 a las 22:20:00 UTC-3","vasco da gama - santa fe","./explore?q=vasco%20da%20gama%20-%20santa%20fe&geo=BR"
"jovem pan ao vivo","2 mil+","15 de septiembre de 2026 a las 9:50:00 UTC-3","15 de septiembre de 2026 a las 18:50:00 UTC-3","jovem pan ao vivo","./explore?q=jovem%20pan%20ao%20vivo&geo=BR"
"malu gaspar","2 mil+","15 de septiembre de 2026 a las 17:50:00 UTC-3","16 de septiembre de 2026 a las 3:50:00 UTC-3","malu gaspar,globonews","./explore?q=malu%20gaspar&geo=BR"
"londrina x","2 mil+","15 de septiembre de 2026 a las 19:30:00 UTC-3","15 de septiembre de 2026 a las 22:30:00 UTC-3","londrina x,classificação serie b,tabela do brasileirão série b","./explore?q=londrina%20x&geo=BR"
"yuri alberto","2 mil+","16 de septiembre de 2026 a las 22:30:00 UTC-3","17 de septiembre de 2026 a las 0:40:00 UTC-3","yuri alberto,yuri alberto volta quando,data fifa","./explore?q=yuri%20alberto&geo=BR"
"gillian gilbert","2 mil+","16 de septiembre de 2026 a las 16:50:00 UTC-3","16 de septiembre de 2026 a las 21:10:00 UTC-3","gillian gilbert","./explore?q=gillian%20gilbert&geo=BR"
"jogo agora","2 mil+","16 de septiembre de 2026 a las 20:50:00 UTC-3","17 de septiembre de 2026 a las 0:30:00 UTC-3","jogo agora","./explore?q=jogo%20agora&geo=BR"
"ministério público do estado de minas gerais","2 mil+","15 de septiembre de 2026 a las 16:20:00 UTC-3","15 de septiembre de 2026 a las 21:20:00 UTC-3","ministério público do estado de minas gerais","./explore?q=minist%C3%A9rio%20p%C3%BAblico%20do%20estado%20de%20minas%20gerais&geo=BR"
"max dowman","2 mil+","15 de septiembre de 2026 a las 16:10:00 UTC-3","15 de septiembre de 2026 a las 19:40:00 UTC-3","max dowman,ipswich town vs arsenal,arsenal football club","./explore?q=max%20dowman&geo=BR"
"kylian mbappé","2 mil+","15 de septiembre de 2026 a las 17:10:00 UTC-3","15 de septiembre de 2026 a las 20:10:00 UTC-3","kylian mbappé","./explore?q=kylian%20mbapp%C3%A9&geo=BR"
"tom pelphrey","2 mil+","14 de septiembre de 2026 a las 22:10:00 UTC-3","15 de septiembre de 2026 a las 9:40:00 UTC-3","tom pelphrey,task","./explore?q=tom%20pelphrey&geo=BR"
"recordplus","2 mil+","14 de septiembre de 2026 a las 21:30:00 UTC-3","15 de septiembre de 2026 a las 2:00:00 UTC-3","recordplus","./explore?q=recordplus&geo=BR"
"club atlético boca juniors","2 mil+","15 de septiembre de 2026 a las 22:40:00 UTC-3","16 de septiembre de 2026 a las 6:30:00 UTC-3","club atlético boca juniors,paredes,sudamericana 2026","./explore?q=club%20atl%C3%A9tico%20boca%20juniors&geo=BR"
"web app ea fc 27","2 mil+","16 de septiembre de 2026 a las 14:10:00 UTC-3","16 de septiembre de 2026 a las 18:20:00 UTC-3","web app ea fc 27,web app fc 27,ea fc 27,fc 27","./explore?q=web%20app%20ea%20fc%2027&geo=BR"
"daniel erthal","2 mil+","14 de septiembre de 2026 a las 23:20:00 UTC-3","15 de septiembre de 2026 a las 8:10:00 UTC-3","daniel erthal,stephanie gomes","./explore?q=daniel%20erthal&geo=BR"
"edital","2 mil+","16 de septiembre de 2026 a las 14:10:00 UTC-3","16 de septiembre de 2026 a las 18:50:00 UTC-3","edital,amapa","./explore?q=edital&geo=BR"
"garçom","2 mil+","15 de septiembre de 2026 a las 7:40:00 UTC-3","15 de septiembre de 2026 a las 15:40:00 UTC-3","garçom","./explore?q=gar%C3%A7om&geo=BR"
"itatiaia","2 mil+","16 de septiembre de 2026 a las 19:30:00 UTC-3","16 de septiembre de 2026 a las 22:10:00 UTC-3","itatiaia","./explore?q=itatiaia&geo=BR"
"hacks","2 mil+","14 de septiembre de 2026 a las 21:10:00 UTC-3","15 de septiembre de 2026 a las 9:00:00 UTC-3","hacks,jean smart","./explore?q=hacks&geo=BR"
"everton","2 mil+","16 de septiembre de 2026 a las 16:30:00 UTC-3","16 de septiembre de 2026 a las 18:30:00 UTC-3","everton","./explore?q=everton&geo=BR"
"amelinha teles","2 mil+","15 de septiembre de 2026 a las 11:20:00 UTC-3","16 de septiembre de 2026 a las 13:00:00 UTC-3","amelinha teles","./explore?q=amelinha%20teles&geo=BR"
"ángel romero","2 mil+","15 de septiembre de 2026 a las 21:30:00 UTC-3","16 de septiembre de 2026 a las 5:40:00 UTC-3","ángel romero","./explore?q=%C3%A1ngel%20romero&geo=BR"
"santos vs","2 mil+","16 de septiembre de 2026 a las 19:20:00 UTC-3","16 de septiembre de 2026 a las 22:10:00 UTC-3","santos vs","./explore?q=santos%20vs&geo=BR"
"lamine yamal","2 mil+","16 de septiembre de 2026 a las 18:30:00 UTC-3","16 de septiembre de 2026 a las 19:50:00 UTC-3","lamine yamal","./explore?q=lamine%20yamal&geo=BR"
"valencia fc","2 mil+","15 de septiembre de 2026 a las 15:20:00 UTC-3","15 de septiembre de 2026 a las 18:30:00 UTC-3","valencia fc","./explore?q=valencia%20fc&geo=BR"
"londrina","2 mil+","15 de septiembre de 2026 a las 19:50:00 UTC-3","15 de septiembre de 2026 a las 23:00:00 UTC-3","londrina","./explore?q=londrina&geo=BR"
"leandro paredes","2 mil+","15 de septiembre de 2026 a las 21:20:00 UTC-3","16 de septiembre de 2026 a las 0:50:00 UTC-3","leandro paredes","./explore?q=leandro%20paredes&geo=BR"
"once caldas","2 mil+","16 de septiembre de 2026 a las 18:10:00 UTC-3","16 de septiembre de 2026 a las 23:10:00 UTC-3","once caldas,tolima","./explore?q=once%20caldas&geo=BR"
"senac","2 mil+","14 de septiembre de 2026 a las 23:00:00 UTC-3","15 de septiembre de 2026 a las 12:40:00 UTC-3","senac,sesc","./explore?q=senac&geo=BR"
"gabarito enamed","2 mil+","15 de septiembre de 2026 a las 11:00:00 UTC-3","15 de septiembre de 2026 a las 14:20:00 UTC-3","gabarito enamed,gabarito enamed 2026,enamed gabarito,gabarito oficial enamed 2026,gabarito preliminar enamed","./explore?q=gabarito%20enamed&geo=BR"
"michael estrada","2 mil+","16 de septiembre de 2026 a las 20:40:00 UTC-3","16 de septiembre de 2026 a las 22:40:00 UTC-3","michael estrada","./explore?q=michael%20estrada&geo=BR"
