"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"maxence lacroix","200+","30 de agosto de 2026 a las 10:50:00 UTC-3","30 de agosto de 2026 a las 11:10:00 UTC-3","maxence lacroix","./explore?q=maxence%20lacroix&geo=IN"
"zhao zongqi removed from cppcc","1 mil+","29 de agosto de 2026 a las 12:30:00 UTC-3","29 de agosto de 2026 a las 23:30:00 UTC-3","zhao zongqi removed from cppcc","./explore?q=zhao%20zongqi%20removed%20from%20cppcc&geo=IN"
"employees' provident fund organisation","1 mil+","29 de agosto de 2026 a las 15:00:00 UTC-3","30 de agosto de 2026 a las 0:20:00 UTC-3","employees' provident fund organisation","./explore?q=employees%27%20provident%20fund%20organisation&geo=IN"
"tottenham","2 mil+","29 de agosto de 2026 a las 14:20:00 UTC-3","29 de agosto de 2026 a las 16:50:00 UTC-3","tottenham","./explore?q=tottenham&geo=IN"
"નર્મદા નદી","500+","30 de agosto de 2026 a las 1:20:00 UTC-3","30 de agosto de 2026 a las 3:20:00 UTC-3","નર્મદા નદી","./explore?q=%E0%AA%A8%E0%AA%B0%E0%AB%8D%E0%AA%AE%E0%AA%A6%E0%AA%BE%20%E0%AA%A8%E0%AA%A6%E0%AB%80&geo=IN"
"ചൈന","1 mil+","29 de agosto de 2026 a las 13:50:00 UTC-3","30 de agosto de 2026 a las 0:40:00 UTC-3","ചൈന","./explore?q=%E0%B4%9A%E0%B5%88%E0%B4%A8&geo=IN"
"saim ayub","500+","29 de agosto de 2026 a las 21:50:00 UTC-3","30 de agosto de 2026 a las 1:00:00 UTC-3","saim ayub","./explore?q=saim%20ayub&geo=IN"
"atletico madrid","1 mil+","29 de agosto de 2026 a las 16:50:00 UTC-3","29 de agosto de 2026 a las 20:10:00 UTC-3","atletico madrid,atlético madrid","./explore?q=atletico%20madrid&geo=IN"
"పాఠశాల విద్యార్థి","200+","30 de agosto de 2026 a las 9:50:00 UTC-3","30 de agosto de 2026 a las 10:30:00 UTC-3","పాఠశాల విద్యార్థి","./explore?q=%E0%B0%AA%E0%B0%BE%E0%B0%A0%E0%B0%B6%E0%B0%BE%E0%B0%B2%20%E0%B0%B5%E0%B0%BF%E0%B0%A6%E0%B1%8D%E0%B0%AF%E0%B0%BE%E0%B0%B0%E0%B1%8D%E0%B0%A5%E0%B0%BF&geo=IN"
"sunil narine","500+","29 de agosto de 2026 a las 20:30:00 UTC-3","30 de agosto de 2026 a las 0:50:00 UTC-3","sunil narine,nicholas pooran","./explore?q=sunil%20narine&geo=IN"
"abdul samad","500+","30 de agosto de 2026 a las 3:20:00 UTC-3","30 de agosto de 2026 a las 5:20:00 UTC-3","abdul samad","./explore?q=abdul%20samad&geo=IN"
"నాగార్జున","500+","30 de agosto de 2026 a las 6:00:00 UTC-3","30 de agosto de 2026 a las 7:40:00 UTC-3","నాగార్జున","./explore?q=%E0%B0%A8%E0%B0%BE%E0%B0%97%E0%B0%BE%E0%B0%B0%E0%B1%8D%E0%B0%9C%E0%B1%81%E0%B0%A8&geo=IN"
"fiorentina vs frosinone","1 mil+","29 de agosto de 2026 a las 12:50:00 UTC-3","29 de agosto de 2026 a las 18:30:00 UTC-3","fiorentina vs frosinone","./explore?q=fiorentina%20vs%20frosinone&geo=IN"
"sharvari wagh","1 mil+","29 de agosto de 2026 a las 13:30:00 UTC-3","29 de agosto de 2026 a las 20:10:00 UTC-3","sharvari wagh","./explore?q=sharvari%20wagh&geo=IN"
"manisha koirala","200+","30 de agosto de 2026 a las 8:50:00 UTC-3","30 de agosto de 2026 a las 9:40:00 UTC-3","manisha koirala","./explore?q=manisha%20koirala&geo=IN"
"rahul roy","1 mil+","29 de agosto de 2026 a las 13:10:00 UTC-3","29 de agosto de 2026 a las 16:30:00 UTC-3","rahul roy","./explore?q=rahul%20roy&geo=IN"
"मुजफ्फरपुर","200+","30 de agosto de 2026 a las 8:40:00 UTC-3","30 de agosto de 2026 a las 9:40:00 UTC-3","मुजफ्फरपुर","./explore?q=%E0%A4%AE%E0%A5%81%E0%A4%9C%E0%A4%AB%E0%A5%8D%E0%A4%AB%E0%A4%B0%E0%A4%AA%E0%A5%81%E0%A4%B0&geo=IN"
"ಚಿಕ್ಕಣ್ಣ","200+","30 de agosto de 2026 a las 8:10:00 UTC-3","30 de agosto de 2026 a las 9:00:00 UTC-3","ಚಿಕ್ಕಣ್ಣ","./explore?q=%E0%B2%9A%E0%B2%BF%E0%B2%95%E0%B3%8D%E0%B2%95%E0%B2%A3%E0%B3%8D%E0%B2%A3&geo=IN"
"भारतीय डाक","500+","30 de agosto de 2026 a las 3:00:00 UTC-3","30 de agosto de 2026 a las 4:40:00 UTC-3","भारतीय डाक","./explore?q=%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF%20%E0%A4%A1%E0%A4%BE%E0%A4%95&geo=IN"
"nimisha sajayan","1 mil+","29 de agosto de 2026 a las 14:00:00 UTC-3","30 de agosto de 2026 a las 7:40:00 UTC-3","nimisha sajayan","./explore?q=nimisha%20sajayan&geo=IN"
"সিংহ","1 mil+","29 de agosto de 2026 a las 12:50:00 UTC-3","29 de agosto de 2026 a las 23:40:00 UTC-3","সিংহ","./explore?q=%E0%A6%B8%E0%A6%BF%E0%A6%82%E0%A6%B9&geo=IN"
"dehradun weather","200+","30 de agosto de 2026 a las 9:30:00 UTC-3","30 de agosto de 2026 a las 10:10:00 UTC-3","dehradun weather","./explore?q=dehradun%20weather&geo=IN"
"crypto exchange binance","1 mil+","30 de agosto de 2026 a las 3:00:00 UTC-3","30 de agosto de 2026 a las 3:50:00 UTC-3","crypto exchange binance,binance","./explore?q=crypto%20exchange%20binance&geo=IN"
"sameer rizvi","500+","29 de agosto de 2026 a las 16:00:00 UTC-3","30 de agosto de 2026 a las 1:10:00 UTC-3","sameer rizvi","./explore?q=sameer%20rizvi&geo=IN"
"iphone 18 pro max","2 mil+","29 de agosto de 2026 a las 14:30:00 UTC-3","29 de agosto de 2026 a las 16:30:00 UTC-3","iphone 18 pro max","./explore?q=iphone%2018%20pro%20max&geo=IN"
"taken","500+","29 de agosto de 2026 a las 16:00:00 UTC-3","29 de agosto de 2026 a las 21:30:00 UTC-3","taken","./explore?q=taken&geo=IN"
"rohit shetty","500+","29 de agosto de 2026 a las 13:20:00 UTC-3","29 de agosto de 2026 a las 18:40:00 UTC-3","rohit shetty","./explore?q=rohit%20shetty&geo=IN"
"ಜ್ಯೋತಿಷ್ಯ","200+","30 de agosto de 2026 a las 5:10:00 UTC-3","30 de agosto de 2026 a las 6:10:00 UTC-3","ಜ್ಯೋತಿಷ್ಯ","./explore?q=%E0%B2%9C%E0%B3%8D%E0%B2%AF%E0%B3%8B%E0%B2%A4%E0%B2%BF%E0%B2%B7%E0%B3%8D%E0%B2%AF&geo=IN"
"ny red bulls vs philadelphia","500+","29 de agosto de 2026 a las 22:00:00 UTC-3","30 de agosto de 2026 a las 0:40:00 UTC-3","ny red bulls vs philadelphia","./explore?q=ny%20red%20bulls%20vs%20philadelphia&geo=IN"
"mateus fernandes","1 mil+","29 de agosto de 2026 a las 13:30:00 UTC-3","29 de agosto de 2026 a las 16:40:00 UTC-3","mateus fernandes","./explore?q=mateus%20fernandes&geo=IN"
"galatasaray vs göztepe","500+","29 de agosto de 2026 a las 15:20:00 UTC-3","29 de agosto de 2026 a las 18:30:00 UTC-3","galatasaray vs göztepe","./explore?q=galatasaray%20vs%20g%C3%B6ztepe&geo=IN"
"juventus","500+","29 de agosto de 2026 a las 16:20:00 UTC-3","29 de agosto de 2026 a las 19:00:00 UTC-3","juventus,juventus fc","./explore?q=juventus&geo=IN"
"motley fool advisor","200+","29 de agosto de 2026 a las 18:20:00 UTC-3","29 de agosto de 2026 a las 22:10:00 UTC-3","motley fool advisor","./explore?q=motley%20fool%20advisor&geo=IN"
"seattle sounders vs chicago","200+","29 de agosto de 2026 a las 18:30:00 UTC-3","29 de agosto de 2026 a las 23:10:00 UTC-3","seattle sounders vs chicago","./explore?q=seattle%20sounders%20vs%20chicago&geo=IN"
"तीज कब है","500+","29 de agosto de 2026 a las 23:00:00 UTC-3","30 de agosto de 2026 a las 1:30:00 UTC-3","तीज कब है","./explore?q=%E0%A4%A4%E0%A5%80%E0%A4%9C%20%E0%A4%95%E0%A4%AC%20%E0%A4%B9%E0%A5%88&geo=IN"
"fool","200+","29 de agosto de 2026 a las 18:40:00 UTC-3","29 de agosto de 2026 a las 22:00:00 UTC-3","fool","./explore?q=fool&geo=IN"
"katrina kaif","500+","29 de agosto de 2026 a las 16:10:00 UTC-3","29 de agosto de 2026 a las 21:30:00 UTC-3","katrina kaif,anil kapoor,madhoo","./explore?q=katrina%20kaif&geo=IN"
"दूरंतो एक्सप्रेस","500+","30 de agosto de 2026 a las 2:50:00 UTC-3","30 de agosto de 2026 a las 4:10:00 UTC-3","दूरंतो एक्सप्रेस","./explore?q=%E0%A4%A6%E0%A5%82%E0%A4%B0%E0%A4%82%E0%A4%A4%E0%A5%8B%20%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8&geo=IN"
"मलाला युसुफ़ज़ई","500+","29 de agosto de 2026 a las 12:20:00 UTC-3","29 de agosto de 2026 a las 23:20:00 UTC-3","मलाला युसुफ़ज़ई","./explore?q=%E0%A4%AE%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A4%BE%20%E0%A4%AF%E0%A5%81%E0%A4%B8%E0%A5%81%E0%A4%AB%E0%A4%BC%E0%A4%9C%E0%A4%BC%E0%A4%88&geo=IN"
"drone","200+","30 de agosto de 2026 a las 0:40:00 UTC-3","30 de agosto de 2026 a las 5:30:00 UTC-3","drone","./explore?q=drone&geo=IN"
"నాగార్జునసాగర్","500+","29 de agosto de 2026 a las 12:50:00 UTC-3","29 de agosto de 2026 a las 23:30:00 UTC-3","నాగార్జునసాగర్","./explore?q=%E0%B0%A8%E0%B0%BE%E0%B0%97%E0%B0%BE%E0%B0%B0%E0%B1%8D%E0%B0%9C%E0%B1%81%E0%B0%A8%E0%B0%B8%E0%B0%BE%E0%B0%97%E0%B0%B0%E0%B1%8D&geo=IN"
"prashant veer","500+","29 de agosto de 2026 a las 14:40:00 UTC-3","29 de agosto de 2026 a las 17:00:00 UTC-3","prashant veer","./explore?q=prashant%20veer&geo=IN"
"motley fool","200+","29 de agosto de 2026 a las 18:20:00 UTC-3","29 de agosto de 2026 a las 21:30:00 UTC-3","motley fool","./explore?q=motley%20fool&geo=IN"
"कर्मचारी भविष्यनिर्वाह निधी","500+","29 de agosto de 2026 a las 13:30:00 UTC-3","29 de agosto de 2026 a las 22:50:00 UTC-3","कर्मचारी भविष्यनिर्वाह निधी","./explore?q=%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%9A%E0%A4%BE%E0%A4%B0%E0%A5%80%20%E0%A4%AD%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B9%20%E0%A4%A8%E0%A4%BF%E0%A4%A7%E0%A5%80&geo=IN"
"binance trading","200+","29 de agosto de 2026 a las 18:50:00 UTC-3","29 de agosto de 2026 a las 22:10:00 UTC-3","binance trading","./explore?q=binance%20trading&geo=IN"
"hunain shah","200+","29 de agosto de 2026 a las 21:50:00 UTC-3","29 de agosto de 2026 a las 23:20:00 UTC-3","hunain shah,abdul raheem toppin","./explore?q=hunain%20shah&geo=IN"
"दैनिक जागरण","200+","30 de agosto de 2026 a las 6:20:00 UTC-3","30 de agosto de 2026 a las 7:10:00 UTC-3","दैनिक जागरण","./explore?q=%E0%A4%A6%E0%A5%88%E0%A4%A8%E0%A4%BF%E0%A4%95%20%E0%A4%9C%E0%A4%BE%E0%A4%97%E0%A4%B0%E0%A4%A3&geo=IN"
"binance exchange","200+","29 de agosto de 2026 a las 18:30:00 UTC-3","29 de agosto de 2026 a las 21:50:00 UTC-3","binance exchange","./explore?q=binance%20exchange&geo=IN"
"fool.com","200+","29 de agosto de 2026 a las 19:00:00 UTC-3","29 de agosto de 2026 a las 21:40:00 UTC-3","fool.com","./explore?q=fool.com&geo=IN"
"గుండెనిండా గుడిగంటలు","200+","30 de agosto de 2026 a las 6:20:00 UTC-3","30 de agosto de 2026 a las 7:10:00 UTC-3","గుండెనిండా గుడిగంటలు","./explore?q=%E0%B0%97%E0%B1%81%E0%B0%82%E0%B0%A1%E0%B1%86%E0%B0%A8%E0%B0%BF%E0%B0%82%E0%B0%A1%E0%B0%BE%20%E0%B0%97%E0%B1%81%E0%B0%A1%E0%B0%BF%E0%B0%97%E0%B0%82%E0%B0%9F%E0%B0%B2%E0%B1%81&geo=IN"
"the motley fool","200+","29 de agosto de 2026 a las 19:10:00 UTC-3","29 de agosto de 2026 a las 21:50:00 UTC-3","the motley fool","./explore?q=the%20motley%20fool&geo=IN"
"themotleyfool","200+","29 de agosto de 2026 a las 19:00:00 UTC-3","29 de agosto de 2026 a las 21:50:00 UTC-3","themotleyfool","./explore?q=themotleyfool&geo=IN"
"ಬಿ. ಎಸ್. ಯಡಿಯೂರಪ್ಪ","200+","29 de agosto de 2026 a las 21:50:00 UTC-3","30 de agosto de 2026 a las 0:10:00 UTC-3","ಬಿ. ಎಸ್. ಯಡಿಯೂರಪ್ಪ","./explore?q=%E0%B2%AC%E0%B2%BF.%20%E0%B2%8E%E0%B2%B8%E0%B3%8D.%20%E0%B2%AF%E0%B2%A1%E0%B2%BF%E0%B2%AF%E0%B3%82%E0%B2%B0%E0%B2%AA%E0%B3%8D%E0%B2%AA&geo=IN"
"बाँध","200+","29 de agosto de 2026 a las 21:40:00 UTC-3","29 de agosto de 2026 a las 23:20:00 UTC-3","बाँध","./explore?q=%E0%A4%AC%E0%A4%BE%E0%A4%81%E0%A4%A7&geo=IN"
"asha sharma","200+","29 de agosto de 2026 a las 15:30:00 UTC-3","29 de agosto de 2026 a las 19:10:00 UTC-3","asha sharma","./explore?q=asha%20sharma&geo=IN"
"krishna","500+","29 de agosto de 2026 a las 21:40:00 UTC-3","30 de agosto de 2026 a las 3:30:00 UTC-3","krishna","./explore?q=krishna&geo=IN"
"manjeet kaur","200+","30 de agosto de 2026 a las 3:50:00 UTC-3","30 de agosto de 2026 a las 4:40:00 UTC-3","manjeet kaur","./explore?q=manjeet%20kaur&geo=IN"
"gate","200+","29 de agosto de 2026 a las 19:10:00 UTC-3","29 de agosto de 2026 a las 21:20:00 UTC-3","gate","./explore?q=gate&geo=IN"
"binance buy crypto","200+","29 de agosto de 2026 a las 19:00:00 UTC-3","29 de agosto de 2026 a las 21:10:00 UTC-3","binance buy crypto","./explore?q=binance%20buy%20crypto&geo=IN"
"arthur fery","200+","29 de agosto de 2026 a las 17:20:00 UTC-3","29 de agosto de 2026 a las 19:00:00 UTC-3","arthur fery,ignacio buse","./explore?q=arthur%20fery&geo=IN"
"mastercard","200+","29 de agosto de 2026 a las 19:10:00 UTC-3","29 de agosto de 2026 a las 21:20:00 UTC-3","mastercard","./explore?q=mastercard&geo=IN"
"దుబాయ్","200+","30 de agosto de 2026 a las 5:10:00 UTC-3","30 de agosto de 2026 a las 5:50:00 UTC-3","దుబాయ్","./explore?q=%E0%B0%A6%E0%B1%81%E0%B0%AC%E0%B0%BE%E0%B0%AF%E0%B1%8D&geo=IN"
"katie volynets","200+","29 de agosto de 2026 a las 15:30:00 UTC-3","29 de agosto de 2026 a las 17:20:00 UTC-3","katie volynets","./explore?q=katie%20volynets&geo=IN"
"టీవీ9 - తెలుగు","100+","29 de agosto de 2026 a las 20:40:00 UTC-3","29 de agosto de 2026 a las 22:50:00 UTC-3","టీవీ9 - తెలుగు","./explore?q=%E0%B0%9F%E0%B1%80%E0%B0%B5%E0%B1%809%20-%20%E0%B0%A4%E0%B1%86%E0%B0%B2%E0%B1%81%E0%B0%97%E0%B1%81&geo=IN"
"cody gakpo","200+","29 de agosto de 2026 a las 17:30:00 UTC-3","29 de agosto de 2026 a las 21:40:00 UTC-3","cody gakpo,gakpo","./explore?q=cody%20gakpo&geo=IN"
"king","200+","29 de agosto de 2026 a las 16:10:00 UTC-3","29 de agosto de 2026 a las 19:00:00 UTC-3","king","./explore?q=king&geo=IN"
"ol vs le havre","200+","29 de agosto de 2026 a las 16:20:00 UTC-3","29 de agosto de 2026 a las 18:40:00 UTC-3","ol vs le havre","./explore?q=ol%20vs%20le%20havre&geo=IN"
"ಮೋಹನ್ ಭಾಗವತ್","200+","30 de agosto de 2026 a las 2:40:00 UTC-3","30 de agosto de 2026 a las 3:10:00 UTC-3","ಮೋಹನ್ ಭಾಗವತ್","./explore?q=%E0%B2%AE%E0%B3%8B%E0%B2%B9%E0%B2%A8%E0%B3%8D%20%E0%B2%AD%E0%B2%BE%E0%B2%97%E0%B2%B5%E0%B2%A4%E0%B3%8D&geo=IN"
"xc","100+","29 de agosto de 2026 a las 18:50:00 UTC-3","29 de agosto de 2026 a las 22:50:00 UTC-3","xc","./explore?q=xc&geo=IN"
"julian alvarez","200+","29 de agosto de 2026 a las 17:00:00 UTC-3","29 de agosto de 2026 a las 18:30:00 UTC-3","julian alvarez","./explore?q=julian%20alvarez&geo=IN"
"afc bournemouth vs everton f.c. standings","200+","29 de agosto de 2026 a las 13:10:00 UTC-3","29 de agosto de 2026 a las 14:20:00 UTC-3","afc bournemouth vs everton f.c. standings","./explore?q=afc%20bournemouth%20vs%20everton%20f.c.%20standings&geo=IN"
"everest laljee godhoo hing prohibition","200+","30 de agosto de 2026 a las 2:10:00 UTC-3","30 de agosto de 2026 a las 2:50:00 UTC-3","everest laljee godhoo hing prohibition","./explore?q=everest%20laljee%20godhoo%20hing%20prohibition&geo=IN"
"lukáš horníček","200+","29 de agosto de 2026 a las 14:10:00 UTC-3","29 de agosto de 2026 a las 15:40:00 UTC-3","lukáš horníček","./explore?q=luk%C3%A1%C5%A1%20horn%C3%AD%C4%8Dek&geo=IN"
"girona vs las palmas","100+","29 de agosto de 2026 a las 17:20:00 UTC-3","29 de agosto de 2026 a las 19:30:00 UTC-3","girona vs las palmas","./explore?q=girona%20vs%20las%20palmas&geo=IN"
"अशोक गहलोत","200+","29 de agosto de 2026 a las 12:50:00 UTC-3","29 de agosto de 2026 a las 13:50:00 UTC-3","अशोक गहलोत","./explore?q=%E0%A4%85%E0%A4%B6%E0%A5%8B%E0%A4%95%20%E0%A4%97%E0%A4%B9%E0%A4%B2%E0%A5%8B%E0%A4%A4&geo=IN"
"bigg boss 20 contestants list 2026","200+","29 de agosto de 2026 a las 13:50:00 UTC-3","29 de agosto de 2026 a las 15:00:00 UTC-3","bigg boss 20 contestants list 2026","./explore?q=bigg%20boss%2020%20contestants%20list%202026&geo=IN"
"toronto vs new york city","100+","29 de agosto de 2026 a las 23:40:00 UTC-3","30 de agosto de 2026 a las 0:20:00 UTC-3","toronto vs new york city","./explore?q=toronto%20vs%20new%20york%20city&geo=IN"
"colin munro","100+","29 de agosto de 2026 a las 21:10:00 UTC-3","29 de agosto de 2026 a las 22:10:00 UTC-3","colin munro","./explore?q=colin%20munro&geo=IN"
"हैं","100+","29 de agosto de 2026 a las 19:50:00 UTC-3","29 de agosto de 2026 a las 22:10:00 UTC-3","हैं","./explore?q=%E0%A4%B9%E0%A5%88%E0%A4%82&geo=IN"
"liam millar","200+","29 de agosto de 2026 a las 13:10:00 UTC-3","29 de agosto de 2026 a las 14:00:00 UTC-3","liam millar","./explore?q=liam%20millar&geo=IN"
"diane parry","100+","29 de agosto de 2026 a las 23:00:00 UTC-3","29 de agosto de 2026 a las 23:40:00 UTC-3","diane parry","./explore?q=diane%20parry&geo=IN"
"www.movie -box.com","200+","29 de agosto de 2026 a las 15:40:00 UTC-3","29 de agosto de 2026 a las 16:30:00 UTC-3","www.movie -box.com","./explore?q=www.movie%20-box.com&geo=IN"
"taxi","200+","29 de agosto de 2026 a las 12:20:00 UTC-3","29 de agosto de 2026 a las 13:20:00 UTC-3","taxi","./explore?q=taxi&geo=IN"
"desi","100+","29 de agosto de 2026 a las 19:40:00 UTC-3","29 de agosto de 2026 a las 20:50:00 UTC-3","desi","./explore?q=desi&geo=IN"
"update","100+","30 de agosto de 2026 a las 0:20:00 UTC-3","30 de agosto de 2026 a las 0:50:00 UTC-3","update","./explore?q=update&geo=IN"
"new","100+","29 de agosto de 2026 a las 22:10:00 UTC-3","29 de agosto de 2026 a las 22:40:00 UTC-3","new","./explore?q=new&geo=IN"
"ಮೋಡ ಬಿತ್ತನೆ","200+","29 de agosto de 2026 a las 13:00:00 UTC-3","29 de agosto de 2026 a las 13:40:00 UTC-3","ಮೋಡ ಬಿತ್ತನೆ","./explore?q=%E0%B2%AE%E0%B3%8B%E0%B2%A1%20%E0%B2%AC%E0%B2%BF%E0%B2%A4%E0%B3%8D%E0%B2%A4%E0%B2%A8%E0%B3%86&geo=IN"
"delhi","100+","29 de agosto de 2026 a las 20:40:00 UTC-3","29 de agosto de 2026 a las 21:00:00 UTC-3","delhi","./explore?q=delhi&geo=IN"
