"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"resultado do dia de hoje","2 mil+","17 de agosto de 2026 a las 16:50:00 UTC-3","17 de agosto de 2026 a las 23:10:00 UTC-3","resultado do dia de hoje","./explore?q=resultado%20do%20dia%20de%20hoje&geo=BR"
"playstation store","1 mil+","17 de agosto de 2026 a las 18:00:00 UTC-3","18 de agosto de 2026 a las 7:20:00 UTC-3","playstation store","./explore?q=playstation%20store&geo=BR"
"barretos","1 mil+","18 de agosto de 2026 a las 13:00:00 UTC-3","18 de agosto de 2026 a las 20:00:00 UTC-3","barretos,rodeio,barretos 2026","./explore?q=barretos&geo=BR"
"cetam","2 mil+","17 de agosto de 2026 a las 1:20:00 UTC-3","17 de agosto de 2026 a las 13:20:00 UTC-3","cetam","./explore?q=cetam&geo=BR"
"festa","500+","18 de agosto de 2026 a las 6:10:00 UTC-3","18 de agosto de 2026 a las 10:10:00 UTC-3","festa","./explore?q=festa&geo=BR"
"colômbia","5 mil+","17 de agosto de 2026 a las 12:40:00 UTC-3","17 de agosto de 2026 a las 14:50:00 UTC-3","colômbia","./explore?q=col%C3%B4mbia&geo=BR"
"gimnasia mendoza x talleres","1 mil+","17 de agosto de 2026 a las 21:10:00 UTC-3","18 de agosto de 2026 a las 6:30:00 UTC-3","gimnasia mendoza x talleres","./explore?q=gimnasia%20mendoza%20x%20talleres&geo=BR"
"mr. olympia","2 mil+","17 de agosto de 2026 a las 0:40:00 UTC-3","17 de agosto de 2026 a las 9:30:00 UTC-3","mr. olympia,dwayne quamina morreu","./explore?q=mr.%20olympia&geo=BR"
"joinville","1 mil+","17 de agosto de 2026 a las 16:30:00 UTC-3","17 de agosto de 2026 a las 22:00:00 UTC-3","joinville","./explore?q=joinville&geo=BR"
"elche","2 mil+","17 de agosto de 2026 a las 15:40:00 UTC-3","17 de agosto de 2026 a las 19:30:00 UTC-3","elche","./explore?q=elche&geo=BR"
"la coruña x elche","2 mil+","17 de agosto de 2026 a las 15:20:00 UTC-3","17 de agosto de 2026 a las 20:10:00 UTC-3","la coruña x elche,deportivo la coruña,elche x","./explore?q=la%20coru%C3%B1a%20x%20elche&geo=BR"
"departamento estadual de trânsito de mato grosso do sul","2 mil+","17 de agosto de 2026 a las 18:00:00 UTC-3","17 de agosto de 2026 a las 21:10:00 UTC-3","departamento estadual de trânsito de mato grosso do sul","./explore?q=departamento%20estadual%20de%20tr%C3%A2nsito%20de%20mato%20grosso%20do%20sul&geo=BR"
"brawl stars","2 mil+","17 de agosto de 2026 a las 11:20:00 UTC-3","17 de agosto de 2026 a las 14:40:00 UTC-3","brawl stars","./explore?q=brawl%20stars&geo=BR"
"serie a","10 mil+","17 de agosto de 2026 a las 22:20:00 UTC-3","17 de agosto de 2026 a las 22:50:00 UTC-3","serie a","./explore?q=serie%20a&geo=BR"
"necaxa","1 mil+","17 de agosto de 2026 a las 21:50:00 UTC-3","18 de agosto de 2026 a las 1:00:00 UTC-3","necaxa,necaxa x león","./explore?q=necaxa&geo=BR"
"nelson deossa","500+","18 de agosto de 2026 a las 6:00:00 UTC-3","18 de agosto de 2026 a las 9:40:00 UTC-3","nelson deossa","./explore?q=nelson%20deossa&geo=BR"
"eventim","500+","18 de agosto de 2026 a las 10:20:00 UTC-3","18 de agosto de 2026 a las 11:50:00 UTC-3","eventim","./explore?q=eventim&geo=BR"
"brasil x","1 mil+","17 de agosto de 2026 a las 17:50:00 UTC-3","17 de agosto de 2026 a las 23:50:00 UTC-3","brasil x","./explore?q=brasil%20x&geo=BR"
"teams","5 mil+","17 de agosto de 2026 a las 19:00:00 UTC-3","17 de agosto de 2026 a las 23:20:00 UTC-3","teams","./explore?q=teams&geo=BR"
"arman tsarukyan","200+","18 de agosto de 2026 a las 17:50:00 UTC-3","18 de agosto de 2026 a las 18:50:00 UTC-3","arman tsarukyan","./explore?q=arman%20tsarukyan&geo=BR"
"sindicato","500+","18 de agosto de 2026 a las 5:10:00 UTC-3","18 de agosto de 2026 a las 8:40:00 UTC-3","sindicato","./explore?q=sindicato&geo=BR"
"acidente br 277","200+","18 de agosto de 2026 a las 13:40:00 UTC-3","18 de agosto de 2026 a las 15:20:00 UTC-3","acidente br 277","./explore?q=acidente%20br%20277&geo=BR"
"classificação da série c","2 mil+","17 de agosto de 2026 a las 20:50:00 UTC-3","17 de agosto de 2026 a las 23:20:00 UTC-3","classificação da série c,classificação série c","./explore?q=classifica%C3%A7%C3%A3o%20da%20s%C3%A9rie%20c&geo=BR"
"salário","2 mil+","17 de agosto de 2026 a las 5:00:00 UTC-3","17 de agosto de 2026 a las 8:30:00 UTC-3","salário","./explore?q=sal%C3%A1rio&geo=BR"
"sassuolo","1 mil+","17 de agosto de 2026 a las 12:10:00 UTC-3","17 de agosto de 2026 a las 16:50:00 UTC-3","sassuolo","./explore?q=sassuolo&geo=BR"
"uma vida de esperança","2 mil+","17 de agosto de 2026 a las 15:20:00 UTC-3","17 de agosto de 2026 a las 18:10:00 UTC-3","uma vida de esperança","./explore?q=uma%20vida%20de%20esperan%C3%A7a&geo=BR"
"valdemar costa neto","2 mil+","17 de agosto de 2026 a las 7:50:00 UTC-3","17 de agosto de 2026 a las 13:40:00 UTC-3","valdemar costa neto","./explore?q=valdemar%20costa%20neto&geo=BR"
"lanus","2 mil+","17 de agosto de 2026 a las 17:50:00 UTC-3","17 de agosto de 2026 a las 19:50:00 UTC-3","lanus","./explore?q=lanus&geo=BR"
"centrão","2 mil+","17 de agosto de 2026 a las 11:30:00 UTC-3","17 de agosto de 2026 a las 15:10:00 UTC-3","centrão","./explore?q=centr%C3%A3o&geo=BR"
"al hilal","2 mil+","17 de agosto de 2026 a las 15:10:00 UTC-3","17 de agosto de 2026 a las 17:50:00 UTC-3","al hilal","./explore?q=al%20hilal&geo=BR"
"são caetano x santo andré","1 mil+","17 de agosto de 2026 a las 14:40:00 UTC-3","17 de agosto de 2026 a las 18:30:00 UTC-3","são caetano x santo andré","./explore?q=s%C3%A3o%20caetano%20x%20santo%20andr%C3%A9&geo=BR"
"desembargador","1 mil+","17 de agosto de 2026 a las 16:00:00 UTC-3","17 de agosto de 2026 a las 19:10:00 UTC-3","desembargador","./explore?q=desembargador&geo=BR"
"hayden christensen","1 mil+","17 de agosto de 2026 a las 0:30:00 UTC-3","17 de agosto de 2026 a las 8:40:00 UTC-3","hayden christensen","./explore?q=hayden%20christensen&geo=BR"
"funcionário","1 mil+","17 de agosto de 2026 a las 18:30:00 UTC-3","17 de agosto de 2026 a las 21:00:00 UTC-3","funcionário","./explore?q=funcion%C3%A1rio&geo=BR"
"tempo porto alegre","1 mil+","18 de agosto de 2026 a las 4:00:00 UTC-3","18 de agosto de 2026 a las 7:10:00 UTC-3","tempo porto alegre,previsão do tempo porto alegre,temperatura porto alegre","./explore?q=tempo%20porto%20alegre&geo=BR"
"sesc rj flamengo","1 mil+","17 de agosto de 2026 a las 17:30:00 UTC-3","17 de agosto de 2026 a las 21:00:00 UTC-3","sesc rj flamengo","./explore?q=sesc%20rj%20flamengo&geo=BR"
"alexander zverev","1 mil+","17 de agosto de 2026 a las 21:00:00 UTC-3","17 de agosto de 2026 a las 22:50:00 UTC-3","alexander zverev","./explore?q=alexander%20zverev&geo=BR"
"show do milhão","1 mil+","17 de agosto de 2026 a las 15:30:00 UTC-3","18 de agosto de 2026 a las 7:10:00 UTC-3","show do milhão","./explore?q=show%20do%20milh%C3%A3o&geo=BR"
"pente-fino do inss","200+","18 de agosto de 2026 a las 19:40:00 UTC-3","18 de agosto de 2026 a las 20:10:00 UTC-3","pente-fino do inss","./explore?q=pente-fino%20do%20inss&geo=BR"
"tabela serie a","2 mil+","17 de agosto de 2026 a las 22:00:00 UTC-3","17 de agosto de 2026 a las 23:00:00 UTC-3","tabela serie a","./explore?q=tabela%20serie%20a&geo=BR"
"inep enem","1 mil+","17 de agosto de 2026 a las 19:40:00 UTC-3","18 de agosto de 2026 a las 20:20:00 UTC-3","inep enem","./explore?q=inep%20enem&geo=BR"
"porteiro","1 mil+","17 de agosto de 2026 a las 19:40:00 UTC-3","17 de agosto de 2026 a las 23:10:00 UTC-3","porteiro","./explore?q=porteiro&geo=BR"
"kim kardashian","200+","18 de agosto de 2026 a las 20:10:00 UTC-3","18 de agosto de 2026 a las 20:30:00 UTC-3","kim kardashian","./explore?q=kim%20kardashian&geo=BR"
"lulinha","1 mil+","17 de agosto de 2026 a las 12:20:00 UTC-3","17 de agosto de 2026 a las 20:00:00 UTC-3","lulinha","./explore?q=lulinha&geo=BR"
"champions league 2026","200+","18 de agosto de 2026 a las 16:00:00 UTC-3","18 de agosto de 2026 a las 18:00:00 UTC-3","champions league 2026","./explore?q=champions%20league%202026&geo=BR"
"alexandra eala","500+","17 de agosto de 2026 a las 23:30:00 UTC-3","18 de agosto de 2026 a las 2:50:00 UTC-3","alexandra eala,amanda anisimova","./explore?q=alexandra%20eala&geo=BR"
"liga portugal","1 mil+","17 de agosto de 2026 a las 17:20:00 UTC-3","17 de agosto de 2026 a las 19:50:00 UTC-3","liga portugal","./explore?q=liga%20portugal&geo=BR"
"talleres","500+","17 de agosto de 2026 a las 21:20:00 UTC-3","18 de agosto de 2026 a las 0:10:00 UTC-3","talleres","./explore?q=talleres&geo=BR"
"apac","100+","18 de agosto de 2026 a las 17:20:00 UTC-3","18 de agosto de 2026 a las 18:10:00 UTC-3","apac","./explore?q=apac&geo=BR"
"fernanda bolsonaro","200+","18 de agosto de 2026 a las 5:20:00 UTC-3","18 de agosto de 2026 a las 8:10:00 UTC-3","fernanda bolsonaro","./explore?q=fernanda%20bolsonaro&geo=BR"
"seattle sounders x whitecaps","1 mil+","16 de agosto de 2026 a las 23:10:00 UTC-3","17 de agosto de 2026 a las 7:20:00 UTC-3","seattle sounders x whitecaps,seattle sounders","./explore?q=seattle%20sounders%20x%20whitecaps&geo=BR"
"johan carbonero","1 mil+","17 de agosto de 2026 a las 20:00:00 UTC-3","17 de agosto de 2026 a las 22:20:00 UTC-3","johan carbonero,rádio gaúcha,luís castro","./explore?q=johan%20carbonero&geo=BR"
"meghan, duquesa de sussex","1 mil+","17 de agosto de 2026 a las 4:20:00 UTC-3","17 de agosto de 2026 a las 8:30:00 UTC-3","meghan, duquesa de sussex","./explore?q=meghan%2C%20duquesa%20de%20sussex&geo=BR"
"internacional fc","500+","17 de agosto de 2026 a las 20:20:00 UTC-3","17 de agosto de 2026 a las 23:10:00 UTC-3","internacional fc","./explore?q=internacional%20fc&geo=BR"
"discord","5 mil+","17 de agosto de 2026 a las 15:00:00 UTC-3","17 de agosto de 2026 a las 15:30:00 UTC-3","discord,discord brasil,agência nacional de proteção de dados","./explore?q=discord&geo=BR"
"pisa x empoli","1 mil+","17 de agosto de 2026 a las 12:40:00 UTC-3","17 de agosto de 2026 a las 16:00:00 UTC-3","pisa x empoli","./explore?q=pisa%20x%20empoli&geo=BR"
"marcelinho carioca","1 mil+","17 de agosto de 2026 a las 6:20:00 UTC-3","17 de agosto de 2026 a las 18:10:00 UTC-3","marcelinho carioca","./explore?q=marcelinho%20carioca&geo=BR"
"soja3","1 mil+","17 de agosto de 2026 a las 10:30:00 UTC-3","17 de agosto de 2026 a las 19:10:00 UTC-3","soja3","./explore?q=soja3&geo=BR"
"importação","200+","18 de agosto de 2026 a las 6:50:00 UTC-3","18 de agosto de 2026 a las 9:00:00 UTC-3","importação","./explore?q=importa%C3%A7%C3%A3o&geo=BR"
"deltan dallagnol","1 mil+","17 de agosto de 2026 a las 9:00:00 UTC-3","17 de agosto de 2026 a las 17:20:00 UTC-3","deltan dallagnol","./explore?q=deltan%20dallagnol&geo=BR"
"kingdom hearts iv","200+","18 de agosto de 2026 a las 7:10:00 UTC-3","18 de agosto de 2026 a las 13:00:00 UTC-3","kingdom hearts iv","./explore?q=kingdom%20hearts%20iv&geo=BR"
"lucas lima","500+","17 de agosto de 2026 a las 5:00:00 UTC-3","17 de agosto de 2026 a las 9:00:00 UTC-3","lucas lima","./explore?q=lucas%20lima&geo=BR"
"rafael jodar","1 mil+","17 de agosto de 2026 a las 19:30:00 UTC-3","17 de agosto de 2026 a las 20:50:00 UTC-3","rafael jodar","./explore?q=rafael%20jodar&geo=BR"
"meta","200+","18 de agosto de 2026 a las 14:20:00 UTC-3","18 de agosto de 2026 a las 15:10:00 UTC-3","meta","./explore?q=meta&geo=BR"
"juazeiro","200+","18 de agosto de 2026 a las 13:40:00 UTC-3","18 de agosto de 2026 a las 14:30:00 UTC-3","juazeiro","./explore?q=juazeiro&geo=BR"
"saa","500+","18 de agosto de 2026 a las 8:20:00 UTC-3","18 de agosto de 2026 a las 9:50:00 UTC-3","saa","./explore?q=saa&geo=BR"
"classificação serie c","500+","17 de agosto de 2026 a las 21:50:00 UTC-3","17 de agosto de 2026 a las 23:30:00 UTC-3","classificação serie c","./explore?q=classifica%C3%A7%C3%A3o%20serie%20c&geo=BR"
"g1 bahia","200+","18 de agosto de 2026 a las 13:20:00 UTC-3","18 de agosto de 2026 a las 14:10:00 UTC-3","g1 bahia","./explore?q=g1%20bahia&geo=BR"
"legado explosivo","1 mil+","16 de agosto de 2026 a las 23:30:00 UTC-3","17 de agosto de 2026 a las 2:50:00 UTC-3","legado explosivo","./explore?q=legado%20explosivo&geo=BR"
"fiat mobi","200+","18 de agosto de 2026 a las 5:40:00 UTC-3","18 de agosto de 2026 a las 7:30:00 UTC-3","fiat mobi","./explore?q=fiat%20mobi&geo=BR"
"bbas3","2 mil+","17 de agosto de 2026 a las 18:20:00 UTC-3","17 de agosto de 2026 a las 19:10:00 UTC-3","bbas3","./explore?q=bbas3&geo=BR"
"loïs openda","200+","18 de agosto de 2026 a las 17:10:00 UTC-3","18 de agosto de 2026 a las 17:40:00 UTC-3","loïs openda","./explore?q=lo%C3%AFs%20openda&geo=BR"
"pisa fc","1 mil+","17 de agosto de 2026 a las 13:00:00 UTC-3","17 de agosto de 2026 a las 16:00:00 UTC-3","pisa fc,empoli","./explore?q=pisa%20fc&geo=BR"
"andrey rublev","200+","18 de agosto de 2026 a las 13:00:00 UTC-3","18 de agosto de 2026 a las 14:10:00 UTC-3","andrey rublev","./explore?q=andrey%20rublev&geo=BR"
"marquito","500+","17 de agosto de 2026 a las 19:30:00 UTC-3","18 de agosto de 2026 a las 2:20:00 UTC-3","marquito","./explore?q=marquito&geo=BR"
"expointer 2026","500+","18 de agosto de 2026 a las 10:40:00 UTC-3","18 de agosto de 2026 a las 13:30:00 UTC-3","expointer 2026,expointer","./explore?q=expointer%202026&geo=BR"
"niclas eliasson","1 mil+","17 de agosto de 2026 a las 16:30:00 UTC-3","17 de agosto de 2026 a las 18:30:00 UTC-3","niclas eliasson,eliasson","./explore?q=niclas%20eliasson&geo=BR"
"mariana ximenes","1 mil+","17 de agosto de 2026 a las 21:30:00 UTC-3","17 de agosto de 2026 a las 22:40:00 UTC-3","mariana ximenes","./explore?q=mariana%20ximenes&geo=BR"
"térence atmane","500+","17 de agosto de 2026 a las 21:20:00 UTC-3","17 de agosto de 2026 a las 23:30:00 UTC-3","térence atmane,zverev,atmane","./explore?q=t%C3%A9rence%20atmane&geo=BR"
"classificação da série a","500+","17 de agosto de 2026 a las 22:00:00 UTC-3","17 de agosto de 2026 a las 23:00:00 UTC-3","classificação da série a","./explore?q=classifica%C3%A7%C3%A3o%20da%20s%C3%A9rie%20a&geo=BR"
"tijuana x cruz azul","500+","16 de agosto de 2026 a las 23:30:00 UTC-3","17 de agosto de 2026 a las 3:10:00 UTC-3","tijuana x cruz azul","./explore?q=tijuana%20x%20cruz%20azul&geo=BR"
"mega 3045","1 mil+","17 de agosto de 2026 a las 6:40:00 UTC-3","17 de agosto de 2026 a las 10:00:00 UTC-3","mega 3045,loterias sorteio mega sena,mega sena 3045 resultado","./explore?q=mega%203045&geo=BR"
"paracetamol","200+","18 de agosto de 2026 a las 12:10:00 UTC-3","18 de agosto de 2026 a las 13:10:00 UTC-3","paracetamol","./explore?q=paracetamol&geo=BR"
"lanterna verde","200+","18 de agosto de 2026 a las 18:30:00 UTC-3","18 de agosto de 2026 a las 18:50:00 UTC-3","lanterna verde","./explore?q=lanterna%20verde&geo=BR"
"tre rj","1 mil+","17 de agosto de 2026 a las 13:00:00 UTC-3","17 de agosto de 2026 a las 14:30:00 UTC-3","tre rj,tre","./explore?q=tre%20rj&geo=BR"
"kick","500+","18 de agosto de 2026 a las 2:40:00 UTC-3","18 de agosto de 2026 a las 3:50:00 UTC-3","kick","./explore?q=kick&geo=BR"
"príncipe harry, duque de sussex","500+","17 de agosto de 2026 a las 8:10:00 UTC-3","17 de agosto de 2026 a las 10:40:00 UTC-3","príncipe harry, duque de sussex","./explore?q=pr%C3%ADncipe%20harry%2C%20duque%20de%20sussex&geo=BR"
"paraná pesquisas","500+","17 de agosto de 2026 a las 11:10:00 UTC-3","17 de agosto de 2026 a las 13:30:00 UTC-3","paraná pesquisas","./explore?q=paran%C3%A1%20pesquisas&geo=BR"
"rosamaria murtinho","200+","18 de agosto de 2026 a las 18:00:00 UTC-3","18 de agosto de 2026 a las 18:20:00 UTC-3","rosamaria murtinho","./explore?q=rosamaria%20murtinho&geo=BR"
"universidade","1 mil+","17 de agosto de 2026 a las 15:20:00 UTC-3","17 de agosto de 2026 a las 16:40:00 UTC-3","universidade","./explore?q=universidade&geo=BR"
"logística","500+","17 de agosto de 2026 a las 18:00:00 UTC-3","18 de agosto de 2026 a las 7:40:00 UTC-3","logística","./explore?q=log%C3%ADstica&geo=BR"
"tarcisio","200+","18 de agosto de 2026 a las 17:50:00 UTC-3","18 de agosto de 2026 a las 18:10:00 UTC-3","tarcisio","./explore?q=tarcisio&geo=BR"
"fcsb","500+","17 de agosto de 2026 a las 16:40:00 UTC-3","17 de agosto de 2026 a las 18:30:00 UTC-3","fcsb","./explore?q=fcsb&geo=BR"
"nubank estagio 2027","500+","17 de agosto de 2026 a las 18:50:00 UTC-3","17 de agosto de 2026 a las 20:20:00 UTC-3","nubank estagio 2027","./explore?q=nubank%20estagio%202027&geo=BR"
"lanus x","500+","17 de agosto de 2026 a las 18:00:00 UTC-3","17 de agosto de 2026 a las 20:00:00 UTC-3","lanus x","./explore?q=lanus%20x&geo=BR"
"2pac","500+","17 de agosto de 2026 a las 20:40:00 UTC-3","17 de agosto de 2026 a las 21:50:00 UTC-3","2pac,keffe d","./explore?q=2pac&geo=BR"
"banjo-kazooie","200+","18 de agosto de 2026 a las 7:00:00 UTC-3","18 de agosto de 2026 a las 8:30:00 UTC-3","banjo-kazooie","./explore?q=banjo-kazooie&geo=BR"
"eike batista","500+","17 de agosto de 2026 a las 6:50:00 UTC-3","17 de agosto de 2026 a las 10:00:00 UTC-3","eike batista","./explore?q=eike%20batista&geo=BR"
"zodíaco","1 mil+","17 de agosto de 2026 a las 11:30:00 UTC-3","17 de agosto de 2026 a las 12:50:00 UTC-3","zodíaco","./explore?q=zod%C3%ADaco&geo=BR"
"campo grande news","1 mil+","17 de agosto de 2026 a las 8:50:00 UTC-3","17 de agosto de 2026 a las 11:00:00 UTC-3","campo grande news","./explore?q=campo%20grande%20news&geo=BR"
"tv gazeta","500+","16 de agosto de 2026 a las 23:20:00 UTC-3","17 de agosto de 2026 a las 1:30:00 UTC-3","tv gazeta","./explore?q=tv%20gazeta&geo=BR"
"found","500+","17 de agosto de 2026 a las 21:40:00 UTC-3","17 de agosto de 2026 a las 23:10:00 UTC-3","found","./explore?q=found&geo=BR"
"caverna","500+","17 de agosto de 2026 a las 17:20:00 UTC-3","17 de agosto de 2026 a las 19:30:00 UTC-3","caverna","./explore?q=caverna&geo=BR"
"iga świątek","500+","17 de agosto de 2026 a las 12:40:00 UTC-3","17 de agosto de 2026 a las 14:10:00 UTC-3","iga świątek","./explore?q=iga%20%C5%9Bwi%C4%85tek&geo=BR"
"prisão perpétua","500+","17 de agosto de 2026 a las 14:40:00 UTC-3","17 de agosto de 2026 a las 16:40:00 UTC-3","prisão perpétua","./explore?q=pris%C3%A3o%20perp%C3%A9tua&geo=BR"
"ary fontoura idade","200+","18 de agosto de 2026 a las 9:40:00 UTC-3","18 de agosto de 2026 a las 10:40:00 UTC-3","ary fontoura idade","./explore?q=ary%20fontoura%20idade&geo=BR"
"github copilot","500+","17 de agosto de 2026 a las 18:20:00 UTC-3","17 de agosto de 2026 a las 20:00:00 UTC-3","github copilot","./explore?q=github%20copilot&geo=BR"
"tereza valentová","500+","16 de agosto de 2026 a las 22:50:00 UTC-3","17 de agosto de 2026 a las 1:50:00 UTC-3","tereza valentová","./explore?q=tereza%20valentov%C3%A1&geo=BR"
"apple iphone 18 pro","200+","18 de agosto de 2026 a las 2:10:00 UTC-3","18 de agosto de 2026 a las 3:30:00 UTC-3","apple iphone 18 pro","./explore?q=apple%20iphone%2018%20pro&geo=BR"
"isadora cruz","500+","17 de agosto de 2026 a las 5:00:00 UTC-3","17 de agosto de 2026 a las 8:20:00 UTC-3","isadora cruz","./explore?q=isadora%20cruz&geo=BR"
"cruz azul","500+","17 de agosto de 2026 a las 0:20:00 UTC-3","17 de agosto de 2026 a las 3:20:00 UTC-3","cruz azul","./explore?q=cruz%20azul&geo=BR"
"robert downey jr.","500+","17 de agosto de 2026 a las 17:00:00 UTC-3","17 de agosto de 2026 a las 18:40:00 UTC-3","robert downey jr.","./explore?q=robert%20downey%20jr.&geo=BR"
"correio da bahia","500+","17 de agosto de 2026 a las 7:30:00 UTC-3","17 de agosto de 2026 a las 10:30:00 UTC-3","correio da bahia","./explore?q=correio%20da%20bahia&geo=BR"
"vicaricídio","200+","17 de agosto de 2026 a las 19:10:00 UTC-3","17 de agosto de 2026 a las 20:20:00 UTC-3","vicaricídio","./explore?q=vicaric%C3%ADdio&geo=BR"
"mauro cid","500+","17 de agosto de 2026 a las 7:10:00 UTC-3","17 de agosto de 2026 a las 9:30:00 UTC-3","mauro cid","./explore?q=mauro%20cid&geo=BR"
"sarampo vacinação","500+","17 de agosto de 2026 a las 1:10:00 UTC-3","17 de agosto de 2026 a las 5:40:00 UTC-3","sarampo vacinação","./explore?q=sarampo%20vacina%C3%A7%C3%A3o&geo=BR"
"elina svitolina","500+","16 de agosto de 2026 a las 23:10:00 UTC-3","17 de agosto de 2026 a las 1:40:00 UTC-3","elina svitolina","./explore?q=elina%20svitolina&geo=BR"
"classroom","1 mil+","17 de agosto de 2026 a las 7:50:00 UTC-3","17 de agosto de 2026 a las 8:40:00 UTC-3","classroom","./explore?q=classroom&geo=BR"
"ibov","1 mil+","17 de agosto de 2026 a las 11:00:00 UTC-3","17 de agosto de 2026 a las 13:20:00 UTC-3","ibov","./explore?q=ibov&geo=BR"
"jogos de internacional","500+","17 de agosto de 2026 a las 21:50:00 UTC-3","17 de agosto de 2026 a las 23:00:00 UTC-3","jogos de internacional,jogo do internacional hoje","./explore?q=jogos%20de%20internacional&geo=BR"
"thales bretas","200+","17 de agosto de 2026 a las 17:10:00 UTC-3","17 de agosto de 2026 a las 19:00:00 UTC-3","thales bretas","./explore?q=thales%20bretas&geo=BR"
"augusto cury candidato","500+","17 de agosto de 2026 a las 20:50:00 UTC-3","17 de agosto de 2026 a las 22:00:00 UTC-3","augusto cury candidato","./explore?q=augusto%20cury%20candidato&geo=BR"
"neto","200+","17 de agosto de 2026 a las 18:30:00 UTC-3","17 de agosto de 2026 a las 19:50:00 UTC-3","neto","./explore?q=neto&geo=BR"
"gremio ingressos","500+","17 de agosto de 2026 a las 14:10:00 UTC-3","17 de agosto de 2026 a las 15:20:00 UTC-3","gremio ingressos,ingressos gremio","./explore?q=gremio%20ingressos&geo=BR"
"rosario","200+","17 de agosto de 2026 a las 4:10:00 UTC-3","17 de agosto de 2026 a las 6:30:00 UTC-3","rosario","./explore?q=rosario&geo=BR"
"carteira de trabalho","500+","17 de agosto de 2026 a las 11:50:00 UTC-3","17 de agosto de 2026 a las 13:20:00 UTC-3","carteira de trabalho","./explore?q=carteira%20de%20trabalho&geo=BR"
"metacritic","200+","17 de agosto de 2026 a las 7:50:00 UTC-3","17 de agosto de 2026 a las 18:40:00 UTC-3","metacritic","./explore?q=metacritic&geo=BR"
"previsão do tempo pelotas","200+","18 de agosto de 2026 a las 1:20:00 UTC-3","18 de agosto de 2026 a las 2:40:00 UTC-3","previsão do tempo pelotas,tempo pelotas","./explore?q=previs%C3%A3o%20do%20tempo%20pelotas&geo=BR"
"palermo fc","200+","17 de agosto de 2026 a las 16:50:00 UTC-3","17 de agosto de 2026 a las 18:50:00 UTC-3","palermo fc","./explore?q=palermo%20fc&geo=BR"
"al ittihad","100+","18 de agosto de 2026 a las 14:00:00 UTC-3","18 de agosto de 2026 a las 14:30:00 UTC-3","al ittihad","./explore?q=al%20ittihad&geo=BR"
"setembro","100+","18 de agosto de 2026 a las 12:20:00 UTC-3","18 de agosto de 2026 a las 13:00:00 UTC-3","setembro","./explore?q=setembro&geo=BR"
"candidato","500+","17 de agosto de 2026 a las 6:10:00 UTC-3","17 de agosto de 2026 a las 7:40:00 UTC-3","candidato","./explore?q=candidato&geo=BR"
"aubameyang","200+","17 de agosto de 2026 a las 16:30:00 UTC-3","17 de agosto de 2026 a las 17:40:00 UTC-3","aubameyang","./explore?q=aubameyang&geo=BR"
"vorcaro","100+","18 de agosto de 2026 a las 16:00:00 UTC-3","18 de agosto de 2026 a las 16:20:00 UTC-3","vorcaro","./explore?q=vorcaro&geo=BR"
"liga mx","200+","18 de agosto de 2026 a las 0:10:00 UTC-3","18 de agosto de 2026 a las 1:00:00 UTC-3","liga mx","./explore?q=liga%20mx&geo=BR"
"jogo aberto","500+","17 de agosto de 2026 a las 11:50:00 UTC-3","17 de agosto de 2026 a las 13:10:00 UTC-3","jogo aberto","./explore?q=jogo%20aberto&geo=BR"
"serie a 2026","200+","17 de agosto de 2026 a las 21:50:00 UTC-3","17 de agosto de 2026 a las 23:00:00 UTC-3","serie a 2026","./explore?q=serie%20a%202026&geo=BR"
"série a","1 mil+","17 de agosto de 2026 a las 22:30:00 UTC-3","17 de agosto de 2026 a las 22:50:00 UTC-3","série a","./explore?q=s%C3%A9rie%20a&geo=BR"
"gretchen","500+","16 de agosto de 2026 a las 23:20:00 UTC-3","17 de agosto de 2026 a las 1:20:00 UTC-3","gretchen","./explore?q=gretchen&geo=BR"
"prefeito de sorocaba","100+","18 de agosto de 2026 a las 7:00:00 UTC-3","18 de agosto de 2026 a las 8:00:00 UTC-3","prefeito de sorocaba","./explore?q=prefeito%20de%20sorocaba&geo=BR"
"angela merkel","500+","16 de agosto de 2026 a las 23:20:00 UTC-3","17 de agosto de 2026 a las 0:30:00 UTC-3","angela merkel","./explore?q=angela%20merkel&geo=BR"
"marabraz","500+","17 de agosto de 2026 a las 10:00:00 UTC-3","17 de agosto de 2026 a las 14:00:00 UTC-3","marabraz","./explore?q=marabraz&geo=BR"
"diario do nordeste","500+","17 de agosto de 2026 a las 7:50:00 UTC-3","17 de agosto de 2026 a las 9:10:00 UTC-3","diario do nordeste","./explore?q=diario%20do%20nordeste&geo=BR"
"maria ribeiro","200+","17 de agosto de 2026 a las 21:50:00 UTC-3","17 de agosto de 2026 a las 22:50:00 UTC-3","maria ribeiro","./explore?q=maria%20ribeiro&geo=BR"
"tommy paul","100+","18 de agosto de 2026 a las 1:40:00 UTC-3","18 de agosto de 2026 a las 3:00:00 UTC-3","tommy paul","./explore?q=tommy%20paul&geo=BR"
"bayer","100+","18 de agosto de 2026 a las 15:10:00 UTC-3","18 de agosto de 2026 a las 15:30:00 UTC-3","bayer","./explore?q=bayer&geo=BR"
