"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"tarcísio de freitas","1 mil+","8 de septiembre de 2026 a las 15:40:00 UTC-3","8 de septiembre de 2026 a las 19:30:00 UTC-3","tarcísio de freitas","./explore?q=tarc%C3%ADsio%20de%20freitas&geo=BR"
"aek atenas x lask","2 mil+","8 de septiembre de 2026 a las 13:20:00 UTC-3","8 de septiembre de 2026 a las 16:40:00 UTC-3","aek atenas x lask,aek","./explore?q=aek%20atenas%20x%20lask&geo=BR"
"manchester city football club","2 mil+","8 de septiembre de 2026 a las 17:40:00 UTC-3","8 de septiembre de 2026 a las 19:00:00 UTC-3","manchester city football club,man city,porto vs man city","./explore?q=manchester%20city%20football%20club&geo=BR"
"santa fe fc","1 mil+","8 de septiembre de 2026 a las 18:20:00 UTC-3","8 de septiembre de 2026 a las 21:20:00 UTC-3","santa fe fc","./explore?q=santa%20fe%20fc&geo=BR"
"impeachment","2 mil+","8 de septiembre de 2026 a las 5:50:00 UTC-3","8 de septiembre de 2026 a las 18:10:00 UTC-3","impeachment","./explore?q=impeachment&geo=BR"
"hat-trick","500+","8 de septiembre de 2026 a las 19:30:00 UTC-3","8 de septiembre de 2026 a las 21:20:00 UTC-3","hat-trick","./explore?q=hat-trick&geo=BR"
"plástico","1 mil+","8 de septiembre de 2026 a las 17:20:00 UTC-3","8 de septiembre de 2026 a las 19:30:00 UTC-3","plástico","./explore?q=pl%C3%A1stico&geo=BR"
"sofascore","2 mil+","8 de septiembre de 2026 a las 16:20:00 UTC-3","8 de septiembre de 2026 a las 18:40:00 UTC-3","sofascore","./explore?q=sofascore&geo=BR"
"andy diouf","1 mil+","8 de septiembre de 2026 a las 15:30:00 UTC-3","8 de septiembre de 2026 a las 18:00:00 UTC-3","andy diouf","./explore?q=andy%20diouf&geo=BR"
"além do tempo","1 mil+","8 de septiembre de 2026 a las 17:40:00 UTC-3","8 de septiembre de 2026 a las 19:40:00 UTC-3","além do tempo","./explore?q=al%C3%A9m%20do%20tempo&geo=BR"
"emha - agência municipal de habitação de campo grande","500+","8 de septiembre de 2026 a las 20:20:00 UTC-3","8 de septiembre de 2026 a las 22:10:00 UTC-3","emha - agência municipal de habitação de campo grande","./explore?q=emha%20-%20ag%C3%AAncia%20municipal%20de%20habita%C3%A7%C3%A3o%20de%20campo%20grande&geo=BR"
"gustavo nonato","500+","8 de septiembre de 2026 a las 19:10:00 UTC-3","8 de septiembre de 2026 a las 20:40:00 UTC-3","gustavo nonato","./explore?q=gustavo%20nonato&geo=BR"
"alan velasco","500+","8 de septiembre de 2026 a las 21:10:00 UTC-3","8 de septiembre de 2026 a las 22:40:00 UTC-3","alan velasco","./explore?q=alan%20velasco&geo=BR"
"aocp","1 mil+","8 de septiembre de 2026 a las 8:30:00 UTC-3","8 de septiembre de 2026 a las 14:40:00 UTC-3","aocp","./explore?q=aocp&geo=BR"
"flashscore","1 mil+","8 de septiembre de 2026 a las 16:30:00 UTC-3","8 de septiembre de 2026 a las 18:20:00 UTC-3","flashscore","./explore?q=flashscore&geo=BR"
"kick","2 mil+","8 de septiembre de 2026 a las 9:00:00 UTC-3","8 de septiembre de 2026 a las 10:30:00 UTC-3","kick","./explore?q=kick&geo=BR"
"icl notícias","1 mil+","8 de septiembre de 2026 a las 11:00:00 UTC-3","8 de septiembre de 2026 a las 14:20:00 UTC-3","icl notícias","./explore?q=icl%20not%C3%ADcias&geo=BR"
"cyberpunk 2077","1 mil+","8 de septiembre de 2026 a las 5:10:00 UTC-3","8 de septiembre de 2026 a las 10:40:00 UTC-3","cyberpunk 2077","./explore?q=cyberpunk%202077&geo=BR"
"lotofacil 3780","2 mil+","8 de septiembre de 2026 a las 7:10:00 UTC-3","8 de septiembre de 2026 a las 13:10:00 UTC-3","lotofacil 3780,resultado da lotofácil da independência","./explore?q=lotofacil%203780&geo=BR"
"west ham","1 mil+","8 de septiembre de 2026 a las 17:40:00 UTC-3","8 de septiembre de 2026 a las 18:50:00 UTC-3","west ham","./explore?q=west%20ham&geo=BR"
"aston vila","1 mil+","8 de septiembre de 2026 a las 14:00:00 UTC-3","8 de septiembre de 2026 a las 16:40:00 UTC-3","aston vila","./explore?q=aston%20vila&geo=BR"
"coqueirinho","500+","8 de septiembre de 2026 a las 15:10:00 UTC-3","8 de septiembre de 2026 a las 17:20:00 UTC-3","coqueirinho","./explore?q=coqueirinho&geo=BR"
"cientista","500+","8 de septiembre de 2026 a las 15:40:00 UTC-3","8 de septiembre de 2026 a las 18:10:00 UTC-3","cientista","./explore?q=cientista&geo=BR"
"matthew perry","1 mil+","8 de septiembre de 2026 a las 11:30:00 UTC-3","8 de septiembre de 2026 a las 15:30:00 UTC-3","matthew perry","./explore?q=matthew%20perry&geo=BR"
"club atlético platense","500+","8 de septiembre de 2026 a las 19:20:00 UTC-3","8 de septiembre de 2026 a las 20:30:00 UTC-3","club atlético platense","./explore?q=club%20atl%C3%A9tico%20platense&geo=BR"
"curtis jones","500+","8 de septiembre de 2026 a las 15:50:00 UTC-3","8 de septiembre de 2026 a las 17:50:00 UTC-3","curtis jones","./explore?q=curtis%20jones&geo=BR"
"kaio jorge matheus pereira","1 mil+","8 de septiembre de 2026 a las 10:50:00 UTC-3","8 de septiembre de 2026 a las 13:30:00 UTC-3","kaio jorge matheus pereira","./explore?q=kaio%20jorge%20matheus%20pereira&geo=BR"
"maracanã","500+","8 de septiembre de 2026 a las 19:30:00 UTC-3","8 de septiembre de 2026 a las 20:50:00 UTC-3","maracanã","./explore?q=maracan%C3%A3&geo=BR"
"tiffany volei","200+","8 de septiembre de 2026 a las 20:40:00 UTC-3","8 de septiembre de 2026 a las 21:50:00 UTC-3","tiffany volei","./explore?q=tiffany%20volei&geo=BR"
"al hazm x al taawon","1 mil+","8 de septiembre de 2026 a las 12:50:00 UTC-3","8 de septiembre de 2026 a las 14:40:00 UTC-3","al hazm x al taawon","./explore?q=al%20hazm%20x%20al%20taawon&geo=BR"
"paramount","1 mil+","8 de septiembre de 2026 a las 19:10:00 UTC-3","8 de septiembre de 2026 a las 19:40:00 UTC-3","paramount","./explore?q=paramount&geo=BR"
"ferias","1 mil+","8 de septiembre de 2026 a las 7:00:00 UTC-3","8 de septiembre de 2026 a las 10:30:00 UTC-3","ferias","./explore?q=ferias&geo=BR"
"cvm","200+","8 de septiembre de 2026 a las 21:10:00 UTC-3","8 de septiembre de 2026 a las 22:20:00 UTC-3","cvm","./explore?q=cvm&geo=BR"
"whats","2 mil+","8 de septiembre de 2026 a las 7:50:00 UTC-3","8 de septiembre de 2026 a las 9:30:00 UTC-3","whats","./explore?q=whats&geo=BR"
"ayase ueda","500+","8 de septiembre de 2026 a las 16:20:00 UTC-3","8 de septiembre de 2026 a las 18:00:00 UTC-3","ayase ueda","./explore?q=ayase%20ueda&geo=BR"
"uefa","500+","8 de septiembre de 2026 a las 16:30:00 UTC-3","8 de septiembre de 2026 a las 18:40:00 UTC-3","uefa","./explore?q=uefa&geo=BR"
"polícia militar","1 mil+","8 de septiembre de 2026 a las 10:30:00 UTC-3","8 de septiembre de 2026 a las 15:10:00 UTC-3","polícia militar","./explore?q=pol%C3%ADcia%20militar&geo=BR"
"alexsandro","1 mil+","8 de septiembre de 2026 a las 16:40:00 UTC-3","8 de septiembre de 2026 a las 18:10:00 UTC-3","alexsandro,yann sommer","./explore?q=alexsandro&geo=BR"
"por você","1 mil+","8 de septiembre de 2026 a las 8:30:00 UTC-3","8 de septiembre de 2026 a las 14:20:00 UTC-3","por você","./explore?q=por%20voc%C3%AA&geo=BR"
"programação sbt","500+","8 de septiembre de 2026 a las 15:40:00 UTC-3","8 de septiembre de 2026 a las 21:50:00 UTC-3","programação sbt","./explore?q=programa%C3%A7%C3%A3o%20sbt&geo=BR"
"álvaro montoro","500+","8 de septiembre de 2026 a las 16:00:00 UTC-3","8 de septiembre de 2026 a las 17:50:00 UTC-3","álvaro montoro","./explore?q=%C3%A1lvaro%20montoro&geo=BR"
"sommer","500+","8 de septiembre de 2026 a las 16:30:00 UTC-3","8 de septiembre de 2026 a las 18:00:00 UTC-3","sommer","./explore?q=sommer&geo=BR"
"atletiba","200+","8 de septiembre de 2026 a las 19:40:00 UTC-3","8 de septiembre de 2026 a las 20:50:00 UTC-3","atletiba","./explore?q=atletiba&geo=BR"
"bol","2 mil+","8 de septiembre de 2026 a las 7:30:00 UTC-3","8 de septiembre de 2026 a las 9:20:00 UTC-3","bol","./explore?q=bol&geo=BR"
"investimento","1 mil+","8 de septiembre de 2026 a las 7:40:00 UTC-3","8 de septiembre de 2026 a las 10:10:00 UTC-3","investimento","./explore?q=investimento&geo=BR"
"comando vermelho","200+","8 de septiembre de 2026 a las 18:50:00 UTC-3","8 de septiembre de 2026 a las 20:00:00 UTC-3","comando vermelho","./explore?q=comando%20vermelho&geo=BR"
"joão gomes","500+","8 de septiembre de 2026 a las 5:50:00 UTC-3","8 de septiembre de 2026 a las 9:30:00 UTC-3","joão gomes","./explore?q=jo%C3%A3o%20gomes&geo=BR"
"noticias","2 mil+","8 de septiembre de 2026 a las 8:20:00 UTC-3","8 de septiembre de 2026 a las 10:10:00 UTC-3","noticias","./explore?q=noticias&geo=BR"
"terra","2 mil+","8 de septiembre de 2026 a las 7:50:00 UTC-3","8 de septiembre de 2026 a las 9:10:00 UTC-3","terra","./explore?q=terra&geo=BR"
"jogo do cuiabá","200+","8 de septiembre de 2026 a las 21:20:00 UTC-3","8 de septiembre de 2026 a las 22:00:00 UTC-3","jogo do cuiabá","./explore?q=jogo%20do%20cuiab%C3%A1&geo=BR"
"sunderland","200+","8 de septiembre de 2026 a las 17:20:00 UTC-3","8 de septiembre de 2026 a las 18:30:00 UTC-3","sunderland","./explore?q=sunderland&geo=BR"
"yan diomande","500+","8 de septiembre de 2026 a las 17:50:00 UTC-3","8 de septiembre de 2026 a las 18:40:00 UTC-3","yan diomande,diomande","./explore?q=yan%20diomande&geo=BR"
"rayan","500+","8 de septiembre de 2026 a las 17:50:00 UTC-3","8 de septiembre de 2026 a las 18:40:00 UTC-3","rayan","./explore?q=rayan&geo=BR"
"petr4","1 mil+","8 de septiembre de 2026 a las 10:50:00 UTC-3","8 de septiembre de 2026 a las 12:00:00 UTC-3","petr4","./explore?q=petr4&geo=BR"
"resende","200+","8 de septiembre de 2026 a las 20:20:00 UTC-3","8 de septiembre de 2026 a las 20:50:00 UTC-3","resende","./explore?q=resende&geo=BR"
"agenda","1 mil+","8 de septiembre de 2026 a las 8:50:00 UTC-3","8 de septiembre de 2026 a las 10:30:00 UTC-3","agenda","./explore?q=agenda&geo=BR"
"kick tv","500+","8 de septiembre de 2026 a las 9:00:00 UTC-3","8 de septiembre de 2026 a las 10:50:00 UTC-3","kick tv","./explore?q=kick%20tv&geo=BR"
"losc lille","500+","8 de septiembre de 2026 a las 17:10:00 UTC-3","8 de septiembre de 2026 a las 18:10:00 UTC-3","losc lille,losc - real betis","./explore?q=losc%20lille&geo=BR"
"atropelamento","1 mil+","8 de septiembre de 2026 a las 5:30:00 UTC-3","8 de septiembre de 2026 a las 7:00:00 UTC-3","atropelamento","./explore?q=atropelamento&geo=BR"
"ibovespa hoje","1 mil+","8 de septiembre de 2026 a las 10:50:00 UTC-3","8 de septiembre de 2026 a las 12:20:00 UTC-3","ibovespa hoje","./explore?q=ibovespa%20hoje&geo=BR"
"call of duty: black ops cold war","200+","8 de septiembre de 2026 a las 21:30:00 UTC-3","8 de septiembre de 2026 a las 22:00:00 UTC-3","call of duty: black ops cold war","./explore?q=call%20of%20duty%3A%20black%20ops%20cold%20war&geo=BR"
"tnt sports","200+","8 de septiembre de 2026 a las 16:00:00 UTC-3","8 de septiembre de 2026 a las 17:10:00 UTC-3","tnt sports","./explore?q=tnt%20sports&geo=BR"
"ingresso sao paulo","500+","8 de septiembre de 2026 a las 10:10:00 UTC-3","8 de septiembre de 2026 a las 22:40:00 UTC-3","ingresso sao paulo","./explore?q=ingresso%20sao%20paulo&geo=BR"
"belém","500+","8 de septiembre de 2026 a las 9:00:00 UTC-3","8 de septiembre de 2026 a las 11:10:00 UTC-3","belém","./explore?q=bel%C3%A9m&geo=BR"
"brt do rio de janeiro","200+","8 de septiembre de 2026 a las 19:30:00 UTC-3","8 de septiembre de 2026 a las 20:20:00 UTC-3","brt do rio de janeiro","./explore?q=brt%20do%20rio%20de%20janeiro&geo=BR"
"álvaro carreras","200+","8 de septiembre de 2026 a las 18:00:00 UTC-3","8 de septiembre de 2026 a las 18:50:00 UTC-3","álvaro carreras","./explore?q=%C3%A1lvaro%20carreras&geo=BR"
"planta","500+","8 de septiembre de 2026 a las 7:10:00 UTC-3","8 de septiembre de 2026 a las 9:10:00 UTC-3","planta","./explore?q=planta&geo=BR"
"southampton x swansea city","200+","8 de septiembre de 2026 a las 15:50:00 UTC-3","8 de septiembre de 2026 a las 16:50:00 UTC-3","southampton x swansea city","./explore?q=southampton%20x%20swansea%20city&geo=BR"
"w","1 mil+","8 de septiembre de 2026 a las 7:50:00 UTC-3","8 de septiembre de 2026 a las 9:20:00 UTC-3","w","./explore?q=w&geo=BR"
"burning man","500+","8 de septiembre de 2026 a las 15:30:00 UTC-3","8 de septiembre de 2026 a las 18:00:00 UTC-3","burning man","./explore?q=burning%20man&geo=BR"
"zelia amador de deus","200+","8 de septiembre de 2026 a las 19:20:00 UTC-3","8 de septiembre de 2026 a las 20:00:00 UTC-3","zelia amador de deus","./explore?q=zelia%20amador%20de%20deus&geo=BR"
"pisa","500+","8 de septiembre de 2026 a las 9:00:00 UTC-3","8 de septiembre de 2026 a las 15:30:00 UTC-3","pisa","./explore?q=pisa&geo=BR"
"deborah secco","500+","8 de septiembre de 2026 a las 6:50:00 UTC-3","8 de septiembre de 2026 a las 12:00:00 UTC-3","deborah secco","./explore?q=deborah%20secco&geo=BR"
"newcastle x","200+","8 de septiembre de 2026 a las 17:50:00 UTC-3","8 de septiembre de 2026 a las 18:30:00 UTC-3","newcastle x","./explore?q=newcastle%20x&geo=BR"
"bb","1 mil+","8 de septiembre de 2026 a las 8:10:00 UTC-3","8 de septiembre de 2026 a las 9:10:00 UTC-3","bb","./explore?q=bb&geo=BR"
"alysson","200+","8 de septiembre de 2026 a las 15:20:00 UTC-3","8 de septiembre de 2026 a las 16:20:00 UTC-3","alysson","./explore?q=alysson&geo=BR"
"serhou guirassy","200+","8 de septiembre de 2026 a las 18:00:00 UTC-3","8 de septiembre de 2026 a las 18:50:00 UTC-3","serhou guirassy","./explore?q=serhou%20guirassy&geo=BR"
"liraglutida","500+","8 de septiembre de 2026 a las 13:00:00 UTC-3","8 de septiembre de 2026 a las 14:30:00 UTC-3","liraglutida","./explore?q=liraglutida&geo=BR"
"what","1 mil+","8 de septiembre de 2026 a las 7:50:00 UTC-3","8 de septiembre de 2026 a las 9:10:00 UTC-3","what","./explore?q=what&geo=BR"
"troy parrott","200+","8 de septiembre de 2026 a las 17:50:00 UTC-3","8 de septiembre de 2026 a las 18:20:00 UTC-3","troy parrott","./explore?q=troy%20parrott&geo=BR"
"vale3","500+","8 de septiembre de 2026 a las 11:00:00 UTC-3","8 de septiembre de 2026 a las 12:00:00 UTC-3","vale3","./explore?q=vale3&geo=BR"
"jobe bellingham","200+","8 de septiembre de 2026 a las 18:00:00 UTC-3","8 de septiembre de 2026 a las 18:40:00 UTC-3","jobe bellingham","./explore?q=jobe%20bellingham&geo=BR"
"thais carla","500+","8 de septiembre de 2026 a las 6:10:00 UTC-3","8 de septiembre de 2026 a las 14:10:00 UTC-3","thais carla","./explore?q=thais%20carla&geo=BR"
"villarreal club de fútbol","200+","8 de septiembre de 2026 a las 17:50:00 UTC-3","8 de septiembre de 2026 a las 18:30:00 UTC-3","villarreal club de fútbol","./explore?q=villarreal%20club%20de%20f%C3%BAtbol&geo=BR"
"thiago seyboth wild","500+","8 de septiembre de 2026 a las 7:00:00 UTC-3","8 de septiembre de 2026 a las 8:30:00 UTC-3","thiago seyboth wild","./explore?q=thiago%20seyboth%20wild&geo=BR"
"chelsea football club","200+","8 de septiembre de 2026 a las 15:00:00 UTC-3","8 de septiembre de 2026 a las 15:40:00 UTC-3","chelsea football club","./explore?q=chelsea%20football%20club&geo=BR"
"antena1","500+","8 de septiembre de 2026 a las 7:40:00 UTC-3","8 de septiembre de 2026 a las 9:00:00 UTC-3","antena1","./explore?q=antena1&geo=BR"
"hotel","500+","8 de septiembre de 2026 a las 7:20:00 UTC-3","8 de septiembre de 2026 a las 8:20:00 UTC-3","hotel","./explore?q=hotel&geo=BR"
"wpp","500+","8 de septiembre de 2026 a las 8:10:00 UTC-3","8 de septiembre de 2026 a las 9:20:00 UTC-3","wpp","./explore?q=wpp&geo=BR"
"caf","200+","8 de septiembre de 2026 a las 14:50:00 UTC-3","8 de septiembre de 2026 a las 15:40:00 UTC-3","caf","./explore?q=caf&geo=BR"
"ig","500+","8 de septiembre de 2026 a las 7:50:00 UTC-3","8 de septiembre de 2026 a las 9:00:00 UTC-3","ig","./explore?q=ig&geo=BR"
"alerta de frio extremo","200+","8 de septiembre de 2026 a las 5:50:00 UTC-3","8 de septiembre de 2026 a las 7:50:00 UTC-3","alerta de frio extremo","./explore?q=alerta%20de%20frio%20extremo&geo=BR"
"joão vitor silva","200+","8 de septiembre de 2026 a las 10:10:00 UTC-3","8 de septiembre de 2026 a las 11:10:00 UTC-3","joão vitor silva","./explore?q=jo%C3%A3o%20vitor%20silva&geo=BR"
"yann bisseck","200+","8 de septiembre de 2026 a las 16:40:00 UTC-3","8 de septiembre de 2026 a las 17:10:00 UTC-3","yann bisseck","./explore?q=yann%20bisseck&geo=BR"
"sgp","500+","8 de septiembre de 2026 a las 7:40:00 UTC-3","8 de septiembre de 2026 a las 8:40:00 UTC-3","sgp","./explore?q=sgp&geo=BR"
"andré silva","200+","8 de septiembre de 2026 a las 15:50:00 UTC-3","8 de septiembre de 2026 a las 16:20:00 UTC-3","andré silva","./explore?q=andr%C3%A9%20silva&geo=BR"
"we","500+","8 de septiembre de 2026 a las 8:10:00 UTC-3","8 de septiembre de 2026 a las 9:10:00 UTC-3","we","./explore?q=we&geo=BR"
"robert alexy morreu","200+","8 de septiembre de 2026 a las 5:00:00 UTC-3","8 de septiembre de 2026 a las 6:10:00 UTC-3","robert alexy morreu","./explore?q=robert%20alexy%20morreu&geo=BR"
"cirurgião","200+","8 de septiembre de 2026 a las 18:40:00 UTC-3","8 de septiembre de 2026 a las 19:00:00 UTC-3","cirurgião","./explore?q=cirurgi%C3%A3o&geo=BR"
"temperatura campinas","200+","8 de septiembre de 2026 a las 6:00:00 UTC-3","8 de septiembre de 2026 a las 7:30:00 UTC-3","temperatura campinas","./explore?q=temperatura%20campinas&geo=BR"
"tjse","200+","8 de septiembre de 2026 a las 8:00:00 UTC-3","8 de septiembre de 2026 a las 9:00:00 UTC-3","tjse","./explore?q=tjse&geo=BR"
"navio","200+","8 de septiembre de 2026 a las 17:10:00 UTC-3","8 de septiembre de 2026 a las 17:30:00 UTC-3","navio","./explore?q=navio&geo=BR"
"rge","200+","8 de septiembre de 2026 a las 9:00:00 UTC-3","8 de septiembre de 2026 a las 9:40:00 UTC-3","rge","./explore?q=rge&geo=BR"
"cptm","200+","8 de septiembre de 2026 a las 7:10:00 UTC-3","8 de septiembre de 2026 a las 8:10:00 UTC-3","cptm","./explore?q=cptm&geo=BR"
"gustavo heide","200+","8 de septiembre de 2026 a las 9:10:00 UTC-3","8 de septiembre de 2026 a las 9:50:00 UTC-3","gustavo heide","./explore?q=gustavo%20heide&geo=BR"
"ministério público do estado de mato grosso","200+","8 de septiembre de 2026 a las 13:40:00 UTC-3","8 de septiembre de 2026 a las 14:10:00 UTC-3","ministério público do estado de mato grosso","./explore?q=minist%C3%A9rio%20p%C3%BAblico%20do%20estado%20de%20mato%20grosso&geo=BR"
"pomo4","200+","8 de septiembre de 2026 a las 11:50:00 UTC-3","8 de septiembre de 2026 a las 12:30:00 UTC-3","pomo4","./explore?q=pomo4&geo=BR"
"ipasgo","200+","8 de septiembre de 2026 a las 8:20:00 UTC-3","8 de septiembre de 2026 a las 9:10:00 UTC-3","ipasgo","./explore?q=ipasgo&geo=BR"
"what is a data breach","100+","8 de septiembre de 2026 a las 4:20:00 UTC-3","8 de septiembre de 2026 a las 5:20:00 UTC-3","what is a data breach","./explore?q=what%20is%20a%20data%20breach&geo=BR"
"graus","100+","8 de septiembre de 2026 a las 6:10:00 UTC-3","8 de septiembre de 2026 a las 7:20:00 UTC-3","graus","./explore?q=graus&geo=BR"
"previsão do tempo londrina","100+","8 de septiembre de 2026 a las 6:10:00 UTC-3","8 de septiembre de 2026 a las 7:20:00 UTC-3","previsão do tempo londrina","./explore?q=previs%C3%A3o%20do%20tempo%20londrina&geo=BR"
"gabriel pereira","100+","8 de septiembre de 2026 a las 13:20:00 UTC-3","8 de septiembre de 2026 a las 13:50:00 UTC-3","gabriel pereira","./explore?q=gabriel%20pereira&geo=BR"
"itub4","200+","8 de septiembre de 2026 a las 11:40:00 UTC-3","8 de septiembre de 2026 a las 12:00:00 UTC-3","itub4","./explore?q=itub4&geo=BR"
"previsão do tempo rio de janeiro","200+","8 de septiembre de 2026 a las 6:00:00 UTC-3","8 de septiembre de 2026 a las 6:20:00 UTC-3","previsão do tempo rio de janeiro","./explore?q=previs%C3%A3o%20do%20tempo%20rio%20de%20janeiro&geo=BR"
"previsão do tempo bh","100+","8 de septiembre de 2026 a las 6:00:00 UTC-3","8 de septiembre de 2026 a las 6:50:00 UTC-3","previsão do tempo bh","./explore?q=previs%C3%A3o%20do%20tempo%20bh&geo=BR"
"eleições 2026 data 1 e 2 turno","100+","8 de septiembre de 2026 a las 12:50:00 UTC-3","8 de septiembre de 2026 a las 13:10:00 UTC-3","eleições 2026 data 1 e 2 turno","./explore?q=elei%C3%A7%C3%B5es%202026%20data%201%20e%202%20turno&geo=BR"
"semana do cinema 2026","100+","8 de septiembre de 2026 a las 12:50:00 UTC-3","8 de septiembre de 2026 a las 13:10:00 UTC-3","semana do cinema 2026","./explore?q=semana%20do%20cinema%202026&geo=BR"
"what is phishing","100+","8 de septiembre de 2026 a las 4:20:00 UTC-3","8 de septiembre de 2026 a las 4:50:00 UTC-3","what is phishing","./explore?q=what%20is%20phishing&geo=BR"
"cross","100+","8 de septiembre de 2026 a las 7:40:00 UTC-3","8 de septiembre de 2026 a las 8:00:00 UTC-3","cross","./explore?q=cross&geo=BR"
