"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"joão gomes","2 mil+","24 de agosto de 2026 a las 9:40:00 UTC-3",,"joão gomes","./explore?q=jo%C3%A3o%20gomes&geo=BR"
"24 de agosto","2 mil+","24 de agosto de 2026 a las 6:40:00 UTC-3",,"24 de agosto","./explore?q=24%20de%20agosto&geo=BR"
"obmep mirim","2 mil+","24 de agosto de 2026 a las 7:40:00 UTC-3",,"obmep mirim","./explore?q=obmep%20mirim&geo=BR"
"serena joy","2 mil+","24 de agosto de 2026 a las 13:20:00 UTC-3",,"serena joy,serena joy olivia rodrigo","./explore?q=serena%20joy&geo=BR"
"us open 2026","2 mil+","23 de agosto de 2026 a las 16:40:00 UTC-3",,"us open 2026","./explore?q=us%20open%202026&geo=BR"
"suspeito","2 mil+","23 de agosto de 2026 a las 21:00:00 UTC-3",,"suspeito","./explore?q=suspeito&geo=BR"
"wolfsburg","2 mil+","24 de agosto de 2026 a las 13:00:00 UTC-3","24 de agosto de 2026 a las 17:00:00 UTC-3","wolfsburg","./explore?q=wolfsburg&geo=BR"
"governador de são paulo","2 mil+","24 de agosto de 2026 a las 11:50:00 UTC-3","24 de agosto de 2026 a las 15:00:00 UTC-3","governador de são paulo","./explore?q=governador%20de%20s%C3%A3o%20paulo&geo=BR"
"penhora","2 mil+","24 de agosto de 2026 a las 10:30:00 UTC-3","24 de agosto de 2026 a las 17:20:00 UTC-3","penhora","./explore?q=penhora&geo=BR"
"guilherme derrite","2 mil+","24 de agosto de 2026 a las 12:20:00 UTC-3","24 de agosto de 2026 a las 16:50:00 UTC-3","guilherme derrite","./explore?q=guilherme%20derrite&geo=BR"
"denzel washington","2 mil+","24 de agosto de 2026 a las 13:00:00 UTC-3","24 de agosto de 2026 a las 16:10:00 UTC-3","denzel washington","./explore?q=denzel%20washington&geo=BR"
"deputado","2 mil+","24 de agosto de 2026 a las 7:30:00 UTC-3","24 de agosto de 2026 a las 14:10:00 UTC-3","deputado","./explore?q=deputado&geo=BR"
"brics","2 mil+","24 de agosto de 2026 a las 5:10:00 UTC-3","24 de agosto de 2026 a las 12:50:00 UTC-3","brics","./explore?q=brics&geo=BR"
"praia","2 mil+","24 de agosto de 2026 a las 5:30:00 UTC-3","24 de agosto de 2026 a las 13:50:00 UTC-3","praia","./explore?q=praia&geo=BR"
"classificações de racing club x boca juniors","2 mil+","23 de agosto de 2026 a las 23:40:00 UTC-3","24 de agosto de 2026 a las 9:40:00 UTC-3","classificações de racing club x boca juniors,campeonato argentino","./explore?q=classifica%C3%A7%C3%B5es%20de%20racing%20club%20x%20boca%20juniors&geo=BR"
"fever","2 mil+","24 de agosto de 2026 a las 7:00:00 UTC-3","24 de agosto de 2026 a las 12:10:00 UTC-3","fever,sky","./explore?q=fever&geo=BR"
"canadá","2 mil+","23 de agosto de 2026 a las 12:30:00 UTC-3","24 de agosto de 2026 a las 7:40:00 UTC-3","canadá","./explore?q=canad%C3%A1&geo=BR"
"restituição imposto de renda","2 mil+","24 de agosto de 2026 a las 8:50:00 UTC-3","24 de agosto de 2026 a las 14:20:00 UTC-3","restituição imposto de renda,restituição imposto de renda 2026,restituição do imposto de renda","./explore?q=restitui%C3%A7%C3%A3o%20imposto%20de%20renda&geo=BR"
"caminhada","2 mil+","23 de agosto de 2026 a las 16:40:00 UTC-3","24 de agosto de 2026 a las 8:30:00 UTC-3","caminhada","./explore?q=caminhada&geo=BR"
"animação chinesa","2 mil+","23 de agosto de 2026 a las 17:40:00 UTC-3","24 de agosto de 2026 a las 1:00:00 UTC-3","animação chinesa","./explore?q=anima%C3%A7%C3%A3o%20chinesa&geo=BR"
"record","2 mil+","23 de agosto de 2026 a las 18:30:00 UTC-3","24 de agosto de 2026 a las 7:20:00 UTC-3","record","./explore?q=record&geo=BR"
"halland","2 mil+","23 de agosto de 2026 a las 9:40:00 UTC-3","23 de agosto de 2026 a las 23:40:00 UTC-3","halland","./explore?q=halland&geo=BR"
"fiat toro","2 mil+","23 de agosto de 2026 a las 15:40:00 UTC-3","24 de agosto de 2026 a las 7:40:00 UTC-3","fiat toro","./explore?q=fiat%20toro&geo=BR"
"haland","2 mil+","23 de agosto de 2026 a las 9:50:00 UTC-3","23 de agosto de 2026 a las 23:10:00 UTC-3","haland,manchester,grealish","./explore?q=haland&geo=BR"
"advocacia-geral da união","2 mil+","23 de agosto de 2026 a las 8:40:00 UTC-3","23 de agosto de 2026 a las 19:30:00 UTC-3","advocacia-geral da união","./explore?q=advocacia-geral%20da%20uni%C3%A3o&geo=BR"
"resultado da quina 7099","2 mil+","23 de agosto de 2026 a las 7:00:00 UTC-3","24 de agosto de 2026 a las 6:30:00 UTC-3","resultado da quina 7099,resultado da quina concurso 7099","./explore?q=resultado%20da%20quina%207099&geo=BR"
"renan santos é direita ou esquerda","2 mil+","23 de agosto de 2026 a las 20:10:00 UTC-3","24 de agosto de 2026 a las 14:00:00 UTC-3","renan santos é direita ou esquerda","./explore?q=renan%20santos%20%C3%A9%20direita%20ou%20esquerda&geo=BR"
"difteria","2 mil+","23 de agosto de 2026 a las 16:00:00 UTC-3","24 de agosto de 2026 a las 9:00:00 UTC-3","difteria","./explore?q=difteria&geo=BR"
"operador nacional do sistema elétrico","2 mil+","23 de agosto de 2026 a las 14:10:00 UTC-3","24 de agosto de 2026 a las 7:50:00 UTC-3","operador nacional do sistema elétrico","./explore?q=operador%20nacional%20do%20sistema%20el%C3%A9trico&geo=BR"
"trxf11","2 mil+","24 de agosto de 2026 a las 10:40:00 UTC-3","24 de agosto de 2026 a las 12:10:00 UTC-3","trxf11","./explore?q=trxf11&geo=BR"
"quem é renan santos","2 mil+","23 de agosto de 2026 a las 20:10:00 UTC-3","24 de agosto de 2026 a las 7:40:00 UTC-3","quem é renan santos","./explore?q=quem%20%C3%A9%20renan%20santos&geo=BR"
"andrea kimi antonelli","2 mil+","23 de agosto de 2026 a las 7:10:00 UTC-3","23 de agosto de 2026 a las 18:00:00 UTC-3","andrea kimi antonelli","./explore?q=andrea%20kimi%20antonelli&geo=BR"
"susana vieira","2 mil+","22 de agosto de 2026 a las 19:40:00 UTC-3","23 de agosto de 2026 a las 9:30:00 UTC-3","susana vieira","./explore?q=susana%20vieira&geo=BR"
"cnh do brasil","2 mil+","24 de agosto de 2026 a las 8:10:00 UTC-3","24 de agosto de 2026 a las 10:20:00 UTC-3","cnh do brasil,cnh digital","./explore?q=cnh%20do%20brasil&geo=BR"
"curitiba","2 mil+","23 de agosto de 2026 a las 19:40:00 UTC-3","24 de agosto de 2026 a las 8:20:00 UTC-3","curitiba","./explore?q=curitiba&geo=BR"
"sport boys association x cienciano","2 mil+","23 de agosto de 2026 a las 14:40:00 UTC-3","23 de agosto de 2026 a las 19:20:00 UTC-3","sport boys association x cienciano","./explore?q=sport%20boys%20association%20x%20cienciano&geo=BR"
"coritiba foot ball club","2 mil+","23 de agosto de 2026 a las 19:30:00 UTC-3","23 de agosto de 2026 a las 22:50:00 UTC-3","coritiba foot ball club,jacy","./explore?q=coritiba%20foot%20ball%20club&geo=BR"
"ferran torres","2 mil+","23 de agosto de 2026 a las 16:40:00 UTC-3","23 de agosto de 2026 a las 20:30:00 UTC-3","ferran torres","./explore?q=ferran%20torres&geo=BR"
"atalanta x sassuolo","2 mil+","23 de agosto de 2026 a las 14:50:00 UTC-3","24 de agosto de 2026 a las 7:30:00 UTC-3","atalanta x sassuolo,classificações de atalanta x sassuolo,atalanta x","./explore?q=atalanta%20x%20sassuolo&geo=BR"
"emendas parlamentares","2 mil+","23 de agosto de 2026 a las 16:30:00 UTC-3","23 de agosto de 2026 a las 23:30:00 UTC-3","emendas parlamentares","./explore?q=emendas%20parlamentares&geo=BR"
"barcelona fc","2 mil+","23 de agosto de 2026 a las 14:50:00 UTC-3","23 de agosto de 2026 a las 20:00:00 UTC-3","barcelona fc,futbol club barcelona","./explore?q=barcelona%20fc&geo=BR"
"rodovia dom gabriel paulino bueno couto","2 mil+","22 de agosto de 2026 a las 18:20:00 UTC-3","23 de agosto de 2026 a las 9:40:00 UTC-3","rodovia dom gabriel paulino bueno couto","./explore?q=rodovia%20dom%20gabriel%20paulino%20bueno%20couto&geo=BR"
"monaco","2 mil+","23 de agosto de 2026 a las 12:20:00 UTC-3","23 de agosto de 2026 a las 17:50:00 UTC-3","monaco,psg vs","./explore?q=monaco&geo=BR"
"sarmiento x estudiantes","2 mil+","23 de agosto de 2026 a las 14:00:00 UTC-3","23 de agosto de 2026 a las 20:10:00 UTC-3","sarmiento x estudiantes","./explore?q=sarmiento%20x%20estudiantes&geo=BR"
"ary fontoura","2 mil+","23 de agosto de 2026 a las 14:30:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","ary fontoura,ari fontoura","./explore?q=ary%20fontoura&geo=BR"
"davi brito","2 mil+","22 de agosto de 2026 a las 22:30:00 UTC-3","24 de agosto de 2026 a las 5:30:00 UTC-3","davi brito,carlinhos maia,luta davi brito,davi","./explore?q=davi%20brito&geo=BR"
"chris hemsworth","2 mil+","23 de agosto de 2026 a las 2:40:00 UTC-3","23 de agosto de 2026 a las 15:20:00 UTC-3","chris hemsworth","./explore?q=chris%20hemsworth&geo=BR"
"br-222","2 mil+","23 de agosto de 2026 a las 16:50:00 UTC-3","23 de agosto de 2026 a las 22:10:00 UTC-3","br-222","./explore?q=br-222&geo=BR"
"manchester city football club","2 mil+","23 de agosto de 2026 a las 9:20:00 UTC-3","23 de agosto de 2026 a las 16:10:00 UTC-3","manchester city football club","./explore?q=manchester%20city%20football%20club&geo=BR"
"otaviano costa","2 mil+","23 de agosto de 2026 a las 15:20:00 UTC-3","23 de agosto de 2026 a las 20:40:00 UTC-3","otaviano costa,danca dos famosos","./explore?q=otaviano%20costa&geo=BR"
"clima hoje","2 mil+","24 de agosto de 2026 a las 4:50:00 UTC-3","24 de agosto de 2026 a las 7:00:00 UTC-3","clima hoje,temperatura agora","./explore?q=clima%20hoje&geo=BR"
"psv","2 mil+","23 de agosto de 2026 a las 8:30:00 UTC-3","23 de agosto de 2026 a las 13:10:00 UTC-3","psv","./explore?q=psv&geo=BR"
"signos horóscopo","2 mil+","23 de agosto de 2026 a las 13:20:00 UTC-3","23 de agosto de 2026 a las 18:00:00 UTC-3","signos horóscopo,horóscopo,horoscopo,horoscopo do dia,horóscopo de hoje","./explore?q=signos%20hor%C3%B3scopo&geo=BR"
"mansão","2 mil+","23 de agosto de 2026 a las 7:00:00 UTC-3","23 de agosto de 2026 a las 18:00:00 UTC-3","mansão","./explore?q=mans%C3%A3o&geo=BR"
"vera fischer","2 mil+","22 de agosto de 2026 a las 23:20:00 UTC-3","23 de agosto de 2026 a las 13:10:00 UTC-3","vera fischer","./explore?q=vera%20fischer&geo=BR"
"univ de chile x colo-colo","2 mil+","23 de agosto de 2026 a las 15:20:00 UTC-3","23 de agosto de 2026 a las 19:10:00 UTC-3","univ de chile x colo-colo,colo colo","./explore?q=univ%20de%20chile%20x%20colo-colo&geo=BR"
"ozon","2 mil+","23 de agosto de 2026 a las 8:50:00 UTC-3","23 de agosto de 2026 a las 18:10:00 UTC-3","ozon","./explore?q=ozon&geo=BR"
"max verstappen","2 mil+","23 de agosto de 2026 a las 9:40:00 UTC-3","23 de agosto de 2026 a las 13:30:00 UTC-3","max verstappen,verstappen","./explore?q=max%20verstappen&geo=BR"
"figueirense","2 mil+","23 de agosto de 2026 a las 16:30:00 UTC-3","23 de agosto de 2026 a las 19:10:00 UTC-3","figueirense,inter de limeira","./explore?q=figueirense&geo=BR"
"lando norris","2 mil+","23 de agosto de 2026 a las 10:20:00 UTC-3","23 de agosto de 2026 a las 14:10:00 UTC-3","lando norris,zandvoort,f1 standings,f1 vote,mclaren,driver of the day,kimi","./explore?q=lando%20norris&geo=BR"
"marvel's wolverine","2 mil+","23 de agosto de 2026 a las 13:20:00 UTC-3","23 de agosto de 2026 a las 18:30:00 UTC-3","marvel's wolverine,ps5","./explore?q=marvel%27s%20wolverine&geo=BR"
"psd","2 mil+","23 de agosto de 2026 a las 20:00:00 UTC-3","24 de agosto de 2026 a las 2:30:00 UTC-3","psd,caiado candidato,debate globo","./explore?q=psd&geo=BR"
"feyenoord","2 mil+","23 de agosto de 2026 a las 11:50:00 UTC-3","23 de agosto de 2026 a las 15:00:00 UTC-3","feyenoord,cambuur leeuwarden feyenoord 23/08/2026","./explore?q=feyenoord&geo=BR"
"agressão","2 mil+","23 de agosto de 2026 a las 8:50:00 UTC-3","24 de agosto de 2026 a las 9:20:00 UTC-3","agressão,prisão","./explore?q=agress%C3%A3o&geo=BR"
"getafe","2 mil+","23 de agosto de 2026 a las 14:10:00 UTC-3","23 de agosto de 2026 a las 17:40:00 UTC-3","getafe","./explore?q=getafe&geo=BR"
"coco gauff","2 mil+","23 de agosto de 2026 a las 20:30:00 UTC-3","23 de agosto de 2026 a las 22:30:00 UTC-3","coco gauff,jessica pegula,pegula,cincinnati open 2026","./explore?q=coco%20gauff&geo=BR"
"man city vs bournemouth","2 mil+","23 de agosto de 2026 a las 9:30:00 UTC-3","23 de agosto de 2026 a las 13:00:00 UTC-3","man city vs bournemouth,marcus tavernier,rico lewis,enzo maresca,afc bournemouth,man city vs afc bournemouth standings,marc guéhi,justin kluivert","./explore?q=man%20city%20vs%20bournemouth&geo=BR"
"sudão","2 mil+","23 de agosto de 2026 a las 21:00:00 UTC-3","23 de agosto de 2026 a las 22:30:00 UTC-3","sudão","./explore?q=sud%C3%A3o&geo=BR"
"orlando luz","2 mil+","23 de agosto de 2026 a las 15:10:00 UTC-3","23 de agosto de 2026 a las 18:30:00 UTC-3","orlando luz,rafael matos,robin haase,atp cincinnati,constantin frantzen","./explore?q=orlando%20luz&geo=BR"
"arthur fils","2 mil+","23 de agosto de 2026 a las 17:40:00 UTC-3","23 de agosto de 2026 a las 20:50:00 UTC-3","arthur fils,fils","./explore?q=arthur%20fils&geo=BR"
"camila queiroz","2 mil+","23 de agosto de 2026 a las 5:20:00 UTC-3","23 de agosto de 2026 a las 11:00:00 UTC-3","camila queiroz","./explore?q=camila%20queiroz&geo=BR"
"jogo bavi","2 mil+","23 de agosto de 2026 a las 16:20:00 UTC-3","23 de agosto de 2026 a las 19:00:00 UTC-3","jogo bavi,placar bavi,jogo bahia hoje,jean lucas,bahia hoje,bavi placar","./explore?q=jogo%20bavi&geo=BR"
"mercado","2 mil+","23 de agosto de 2026 a las 6:30:00 UTC-3","23 de agosto de 2026 a las 18:40:00 UTC-3","mercado,relatório focus","./explore?q=mercado&geo=BR"
"vitor petrino","2 mil+","22 de agosto de 2026 a las 20:20:00 UTC-3","23 de agosto de 2026 a las 3:10:00 UTC-3","vitor petrino","./explore?q=vitor%20petrino&geo=BR"
"lewis hamilton","2 mil+","23 de agosto de 2026 a las 9:50:00 UTC-3","23 de agosto de 2026 a las 13:30:00 UTC-3","lewis hamilton,hamilton","./explore?q=lewis%20hamilton&geo=BR"
"banco do brasil","2 mil+","23 de agosto de 2026 a las 7:40:00 UTC-3","23 de agosto de 2026 a las 11:20:00 UTC-3","banco do brasil","./explore?q=banco%20do%20brasil&geo=BR"
"barcelona sc x orense sporting club","2 mil+","22 de agosto de 2026 a las 20:20:00 UTC-3","23 de agosto de 2026 a las 0:00:00 UTC-3","barcelona sc x orense sporting club,barcelona sc","./explore?q=barcelona%20sc%20x%20orense%20sporting%20club&geo=BR"
"matheus pereira","2 mil+","22 de agosto de 2026 a las 20:30:00 UTC-3","23 de agosto de 2026 a las 7:00:00 UTC-3","matheus pereira","./explore?q=matheus%20pereira&geo=BR"
"guardiola","2 mil+","23 de agosto de 2026 a las 10:00:00 UTC-3","23 de agosto de 2026 a las 13:00:00 UTC-3","guardiola,pep guardiola","./explore?q=guardiola&geo=BR"
"gretchen","2 mil+","22 de agosto de 2026 a las 19:30:00 UTC-3","23 de agosto de 2026 a las 7:40:00 UTC-3","gretchen","./explore?q=gretchen&geo=BR"
"babá","2 mil+","22 de agosto de 2026 a las 19:20:00 UTC-3","23 de agosto de 2026 a las 7:40:00 UTC-3","babá,manaus","./explore?q=bab%C3%A1&geo=BR"
"plástico","2 mil+","22 de agosto de 2026 a las 19:30:00 UTC-3","23 de agosto de 2026 a las 7:10:00 UTC-3","plástico","./explore?q=pl%C3%A1stico&geo=BR"
"inter hoje","2 mil+","22 de agosto de 2026 a las 18:50:00 UTC-3","22 de agosto de 2026 a las 21:50:00 UTC-3","inter hoje,paulo pezzolano","./explore?q=inter%20hoje&geo=BR"
"classificações de toulouse football club x lyon","2 mil+","22 de agosto de 2026 a las 17:50:00 UTC-3","22 de agosto de 2026 a las 22:20:00 UTC-3","classificações de toulouse football club x lyon","./explore?q=classifica%C3%A7%C3%B5es%20de%20toulouse%20football%20club%20x%20lyon&geo=BR"
"andré mendonça","2 mil+","23 de agosto de 2026 a las 8:20:00 UTC-3","23 de agosto de 2026 a las 11:50:00 UTC-3","andré mendonça","./explore?q=andr%C3%A9%20mendon%C3%A7a&geo=BR"
"santa fe x américa de cali","2 mil+","22 de agosto de 2026 a las 19:30:00 UTC-3","23 de agosto de 2026 a las 0:00:00 UTC-3","santa fe x américa de cali","./explore?q=santa%20fe%20x%20am%C3%A9rica%20de%20cali&geo=BR"
"corinthians feminino","2 mil+","22 de agosto de 2026 a las 18:10:00 UTC-3","22 de agosto de 2026 a las 22:20:00 UTC-3","corinthians feminino,sport club internacional","./explore?q=corinthians%20feminino&geo=BR"
"classificações de volta redonda futebol clube x floresta esporte clube","2 mil+","22 de agosto de 2026 a las 20:10:00 UTC-3","23 de agosto de 2026 a las 7:40:00 UTC-3","classificações de volta redonda futebol clube x floresta esporte clube,volta redonda fc","./explore?q=classifica%C3%A7%C3%B5es%20de%20volta%20redonda%20futebol%20clube%20x%20floresta%20esporte%20clube&geo=BR"
"cuiaba fc","2 mil+","22 de agosto de 2026 a las 18:20:00 UTC-3","22 de agosto de 2026 a las 21:40:00 UTC-3","cuiaba fc","./explore?q=cuiaba%20fc&geo=BR"
"keny arroyo","2 mil+","22 de agosto de 2026 a las 21:40:00 UTC-3","22 de agosto de 2026 a las 23:20:00 UTC-3","keny arroyo","./explore?q=keny%20arroyo&geo=BR"
"primevideo","2 mil+","22 de agosto de 2026 a las 20:00:00 UTC-3","22 de agosto de 2026 a las 22:50:00 UTC-3","primevideo","./explore?q=primevideo&geo=BR"
"tolima x bucaramanga","2 mil+","22 de agosto de 2026 a las 17:40:00 UTC-3","22 de agosto de 2026 a las 21:00:00 UTC-3","tolima x bucaramanga,deportes tolima atletico bucaramanga 22/08/2026","./explore?q=tolima%20x%20bucaramanga&geo=BR"
"tabela","2 mil+","22 de agosto de 2026 a las 21:10:00 UTC-3","22 de agosto de 2026 a las 23:50:00 UTC-3","tabela","./explore?q=tabela&geo=BR"
"programação globo","2 mil+","22 de agosto de 2026 a las 21:10:00 UTC-3","23 de agosto de 2026 a las 10:00:00 UTC-3","programação globo","./explore?q=programa%C3%A7%C3%A3o%20globo&geo=BR"
"caze tv","2 mil+","22 de agosto de 2026 a las 20:30:00 UTC-3","22 de agosto de 2026 a las 22:00:00 UTC-3","caze tv,cazé tv","./explore?q=caze%20tv&geo=BR"
"classificação do brasileirão","2 mil+","22 de agosto de 2026 a las 22:40:00 UTC-3","22 de agosto de 2026 a las 23:30:00 UTC-3","classificação do brasileirão","./explore?q=classifica%C3%A7%C3%A3o%20do%20brasileir%C3%A3o&geo=BR"
"naegleria","1 mil+","24 de agosto de 2026 a las 14:40:00 UTC-3",,"naegleria,8","./explore?q=naegleria&geo=BR"
"morgan rogers","1 mil+","24 de agosto de 2026 a las 15:50:00 UTC-3",,"morgan rogers","./explore?q=morgan%20rogers&geo=BR"
"schalke","1 mil+","24 de agosto de 2026 a las 16:00:00 UTC-3",,"schalke,schalke 04","./explore?q=schalke&geo=BR"
"gonzalo garcía","1 mil+","24 de agosto de 2026 a las 15:30:00 UTC-3",,"gonzalo garcía","./explore?q=gonzalo%20garc%C3%ADa&geo=BR"
"dark horse","1 mil+","24 de agosto de 2026 a las 15:20:00 UTC-3",,"dark horse,tempo agora","./explore?q=dark%20horse&geo=BR"
"metrô","1 mil+","24 de agosto de 2026 a las 14:30:00 UTC-3",,"metrô","./explore?q=metr%C3%B4&geo=BR"
"gil vicente x casa pia","1 mil+","24 de agosto de 2026 a las 15:40:00 UTC-3",,"gil vicente x casa pia,gil vicente","./explore?q=gil%20vicente%20x%20casa%20pia&geo=BR"
"joão pedro","1 mil+","24 de agosto de 2026 a las 16:00:00 UTC-3",,"joão pedro","./explore?q=jo%C3%A3o%20pedro&geo=BR"
"terras raras","1 mil+","24 de agosto de 2026 a las 16:40:00 UTC-3",,"terras raras,terras-raras","./explore?q=terras%20raras&geo=BR"
"reinaldo manoel da silva","1 mil+","24 de agosto de 2026 a las 17:00:00 UTC-3",,"reinaldo manoel da silva,jogo santos hoje,resultado do santos,santos classificação","./explore?q=reinaldo%20manoel%20da%20silva&geo=BR"
"jogador calleri","1 mil+","24 de agosto de 2026 a las 15:40:00 UTC-3",,"jogador calleri,jonathan calleri,calleri","./explore?q=jogador%20calleri&geo=BR"
"grande prêmio da itália","1 mil+","24 de agosto de 2026 a las 10:20:00 UTC-3","24 de agosto de 2026 a las 15:10:00 UTC-3","grande prêmio da itália","./explore?q=grande%20pr%C3%AAmio%20da%20it%C3%A1lia&geo=BR"
"sequestro","1 mil+","24 de agosto de 2026 a las 12:30:00 UTC-3","24 de agosto de 2026 a las 15:40:00 UTC-3","sequestro","./explore?q=sequestro&geo=BR"
"setembro amarelo","1 mil+","24 de agosto de 2026 a las 9:10:00 UTC-3","24 de agosto de 2026 a las 16:00:00 UTC-3","setembro amarelo","./explore?q=setembro%20amarelo&geo=BR"
"recessão","1 mil+","24 de agosto de 2026 a las 7:40:00 UTC-3","24 de agosto de 2026 a las 13:20:00 UTC-3","recessão","./explore?q=recess%C3%A3o&geo=BR"
"ucrânia","1 mil+","24 de agosto de 2026 a las 9:00:00 UTC-3","24 de agosto de 2026 a las 13:20:00 UTC-3","ucrânia","./explore?q=ucr%C3%A2nia&geo=BR"
"expointer 2026","1 mil+","24 de agosto de 2026 a las 7:20:00 UTC-3","24 de agosto de 2026 a las 13:40:00 UTC-3","expointer 2026","./explore?q=expointer%202026&geo=BR"
"apresentador de televisão","1 mil+","24 de agosto de 2026 a las 11:20:00 UTC-3","24 de agosto de 2026 a las 13:50:00 UTC-3","apresentador de televisão","./explore?q=apresentador%20de%20televis%C3%A3o&geo=BR"
"inundação","1 mil+","24 de agosto de 2026 a las 8:40:00 UTC-3","24 de agosto de 2026 a las 12:50:00 UTC-3","inundação","./explore?q=inunda%C3%A7%C3%A3o&geo=BR"
"pai deixa filho no monte fuji","1 mil+","23 de agosto de 2026 a las 19:00:00 UTC-3","24 de agosto de 2026 a las 8:30:00 UTC-3","pai deixa filho no monte fuji","./explore?q=pai%20deixa%20filho%20no%20monte%20fuji&geo=BR"
"síndico","1 mil+","23 de agosto de 2026 a las 12:10:00 UTC-3","24 de agosto de 2026 a las 9:10:00 UTC-3","síndico","./explore?q=s%C3%ADndico&geo=BR"
"luana piovani","1 mil+","23 de agosto de 2026 a las 19:40:00 UTC-3","24 de agosto de 2026 a las 8:20:00 UTC-3","luana piovani","./explore?q=luana%20piovani&geo=BR"
"renda fixa","1 mil+","23 de agosto de 2026 a las 17:10:00 UTC-3","24 de agosto de 2026 a las 7:50:00 UTC-3","renda fixa","./explore?q=renda%20fixa&geo=BR"
"artemis ii","1 mil+","23 de agosto de 2026 a las 15:00:00 UTC-3","24 de agosto de 2026 a las 8:50:00 UTC-3","artemis ii","./explore?q=artemis%20ii&geo=BR"
"junior x once caldas","1 mil+","23 de agosto de 2026 a las 21:30:00 UTC-3","24 de agosto de 2026 a las 1:10:00 UTC-3","junior x once caldas","./explore?q=junior%20x%20once%20caldas&geo=BR"
"br-277","1 mil+","23 de agosto de 2026 a las 20:30:00 UTC-3","24 de agosto de 2026 a las 7:30:00 UTC-3","br-277","./explore?q=br-277&geo=BR"
"altura renan santos","1 mil+","23 de agosto de 2026 a las 20:10:00 UTC-3","24 de agosto de 2026 a las 7:10:00 UTC-3","altura renan santos,renan santos idade","./explore?q=altura%20renan%20santos&geo=BR"
"preço gasolina","1 mil+","24 de agosto de 2026 a las 4:50:00 UTC-3","24 de agosto de 2026 a las 6:20:00 UTC-3","preço gasolina","./explore?q=pre%C3%A7o%20gasolina&geo=BR"
"simbionte","1 mil+","23 de agosto de 2026 a las 19:20:00 UTC-3","23 de agosto de 2026 a las 22:50:00 UTC-3","simbionte","./explore?q=simbionte&geo=BR"
"xavi espart","1 mil+","23 de agosto de 2026 a las 16:20:00 UTC-3","23 de agosto de 2026 a las 20:10:00 UTC-3","xavi espart","./explore?q=xavi%20espart&geo=BR"
"tiro na cabeça","1 mil+","23 de agosto de 2026 a las 19:20:00 UTC-3","24 de agosto de 2026 a las 0:00:00 UTC-3","tiro na cabeça","./explore?q=tiro%20na%20cabe%C3%A7a&geo=BR"
"x men evolution","1 mil+","22 de agosto de 2026 a las 22:00:00 UTC-3","24 de agosto de 2026 a las 4:30:00 UTC-3","x men evolution","./explore?q=x%20men%20evolution&geo=BR"
"sergipe","1 mil+","23 de agosto de 2026 a las 18:50:00 UTC-3","23 de agosto de 2026 a las 22:30:00 UTC-3","sergipe","./explore?q=sergipe&geo=BR"
"pedro milans","1 mil+","23 de agosto de 2026 a las 19:10:00 UTC-3","23 de agosto de 2026 a las 22:30:00 UTC-3","pedro milans","./explore?q=pedro%20milans&geo=BR"
"cotação dólar","1 mil+","24 de agosto de 2026 a las 4:50:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","cotação dólar,valor do dolar","./explore?q=cota%C3%A7%C3%A3o%20d%C3%B3lar&geo=BR"
"30 de agosto","1 mil+","23 de agosto de 2026 a las 18:00:00 UTC-3","24 de agosto de 2026 a las 9:20:00 UTC-3","30 de agosto","./explore?q=30%20de%20agosto&geo=BR"
"trabzonspor","1 mil+","23 de agosto de 2026 a las 12:40:00 UTC-3","23 de agosto de 2026 a las 17:00:00 UTC-3","trabzonspor","./explore?q=trabzonspor&geo=BR"
"club brugge","1 mil+","23 de agosto de 2026 a las 13:40:00 UTC-3","23 de agosto de 2026 a las 16:40:00 UTC-3","club brugge","./explore?q=club%20brugge&geo=BR"
"desabamento","1 mil+","22 de agosto de 2026 a las 20:50:00 UTC-3","23 de agosto de 2026 a las 9:50:00 UTC-3","desabamento","./explore?q=desabamento&geo=BR"
"fc barcelona","1 mil+","23 de agosto de 2026 a las 15:50:00 UTC-3","23 de agosto de 2026 a las 19:20:00 UTC-3","fc barcelona,gavi","./explore?q=fc%20barcelona&geo=BR"
"rennes vs psg","1 mil+","23 de agosto de 2026 a las 15:00:00 UTC-3","23 de agosto de 2026 a las 18:30:00 UTC-3","rennes vs psg,psg fc","./explore?q=rennes%20vs%20psg&geo=BR"
"bahia fc","1 mil+","23 de agosto de 2026 a las 17:20:00 UTC-3","23 de agosto de 2026 a las 20:10:00 UTC-3","bahia fc","./explore?q=bahia%20fc&geo=BR"
"santos fc vs mirassol standings","1 mil+","23 de agosto de 2026 a las 20:40:00 UTC-3","24 de agosto de 2026 a las 5:50:00 UTC-3","santos fc vs mirassol standings","./explore?q=santos%20fc%20vs%20mirassol%20standings&geo=BR"
"atalanta","1 mil+","23 de agosto de 2026 a las 16:00:00 UTC-3","23 de agosto de 2026 a las 18:30:00 UTC-3","atalanta","./explore?q=atalanta&geo=BR"
"juventus x","1 mil+","23 de agosto de 2026 a las 13:20:00 UTC-3","23 de agosto de 2026 a las 17:00:00 UTC-3","juventus x","./explore?q=juventus%20x&geo=BR"
