"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"sou manaus","2 mil+","27 de agosto de 2026 a las 19:40:00 UTC-3","27 de agosto de 2026 a las 21:10:00 UTC-3","sou manaus,passo a passo manaus,sou manaus 2026,sou manaus passo a paço 2026,sou manaus passo a passo 2026,sou manaus passo a passo,passo a passo manaus 2026","./explore?q=sou%20manaus&geo=BR"
"programação globo","2 mil+","27 de agosto de 2026 a las 20:00:00 UTC-3","27 de agosto de 2026 a las 22:00:00 UTC-3","programação globo,programacao globo","./explore?q=programa%C3%A7%C3%A3o%20globo&geo=BR"
"globo play","2 mil+","27 de agosto de 2026 a las 20:30:00 UTC-3","27 de agosto de 2026 a las 22:40:00 UTC-3","globo play","./explore?q=globo%20play&geo=BR"
"nota de falecimento","1 mil+","27 de agosto de 2026 a las 16:30:00 UTC-3","28 de agosto de 2026 a las 7:00:00 UTC-3","nota de falecimento","./explore?q=nota%20de%20falecimento&geo=BR"
"artista plástica yayoi kusama","2 mil+","27 de agosto de 2026 a las 16:10:00 UTC-3","27 de agosto de 2026 a las 18:50:00 UTC-3","artista plástica yayoi kusama","./explore?q=artista%20pl%C3%A1stica%20yayoi%20kusama&geo=BR"
"barcola","2 mil+","27 de agosto de 2026 a las 8:10:00 UTC-3","27 de agosto de 2026 a las 22:50:00 UTC-3","barcola","./explore?q=barcola&geo=BR"
"s26 fe","1 mil+","27 de agosto de 2026 a las 10:00:00 UTC-3","28 de agosto de 2026 a las 7:00:00 UTC-3","s26 fe","./explore?q=s26%20fe&geo=BR"
"presidente prudente","1 mil+","27 de agosto de 2026 a las 19:10:00 UTC-3","27 de agosto de 2026 a las 22:30:00 UTC-3","presidente prudente","./explore?q=presidente%20prudente&geo=BR"
"ollie watkins","1 mil+","27 de agosto de 2026 a las 10:30:00 UTC-3","27 de agosto de 2026 a las 19:00:00 UTC-3","ollie watkins","./explore?q=ollie%20watkins&geo=BR"
"net","2 mil+","27 de agosto de 2026 a las 15:00:00 UTC-3","27 de agosto de 2026 a las 19:10:00 UTC-3","net,personal branding","./explore?q=net&geo=BR"
"ajax","2 mil+","27 de agosto de 2026 a las 15:20:00 UTC-3","27 de agosto de 2026 a las 17:50:00 UTC-3","ajax","./explore?q=ajax&geo=BR"
"programação globo hoje","2 mil+","27 de agosto de 2026 a las 20:20:00 UTC-3","27 de agosto de 2026 a las 22:10:00 UTC-3","programação globo hoje,jornal nacional horario,que horas começa o jornal nacional,horario sabatina lula","./explore?q=programa%C3%A7%C3%A3o%20globo%20hoje&geo=BR"
"trxf11","2 mil+","27 de agosto de 2026 a las 11:00:00 UTC-3","27 de agosto de 2026 a las 19:40:00 UTC-3","trxf11","./explore?q=trxf11&geo=BR"
"xavi espart","1 mil+","27 de agosto de 2026 a las 15:40:00 UTC-3","27 de agosto de 2026 a las 18:50:00 UTC-3","xavi espart","./explore?q=xavi%20espart&geo=BR"
"monaco fc","2 mil+","27 de agosto de 2026 a las 13:50:00 UTC-3","27 de agosto de 2026 a las 16:20:00 UTC-3","monaco fc","./explore?q=monaco%20fc&geo=BR"
"deportivo pasto","500+","27 de agosto de 2026 a las 22:20:00 UTC-3","28 de agosto de 2026 a las 6:00:00 UTC-3","deportivo pasto,internacional de bogotá","./explore?q=deportivo%20pasto&geo=BR"
"previsão do tempo blumenau","100+","28 de agosto de 2026 a las 6:10:00 UTC-3","28 de agosto de 2026 a las 7:10:00 UTC-3","previsão do tempo blumenau","./explore?q=previs%C3%A3o%20do%20tempo%20blumenau&geo=BR"
"ready or not","500+","27 de agosto de 2026 a las 23:00:00 UTC-3","28 de agosto de 2026 a las 2:30:00 UTC-3","ready or not","./explore?q=ready%20or%20not&geo=BR"
"drica moraes","500+","27 de agosto de 2026 a las 23:50:00 UTC-3","28 de agosto de 2026 a las 1:20:00 UTC-3","drica moraes","./explore?q=drica%20moraes&geo=BR"
"partizan x getafe","1 mil+","27 de agosto de 2026 a las 16:10:00 UTC-3","27 de agosto de 2026 a las 19:30:00 UTC-3","partizan x getafe","./explore?q=partizan%20x%20getafe&geo=BR"
"gta v","1 mil+","27 de agosto de 2026 a las 16:30:00 UTC-3","28 de agosto de 2026 a las 1:00:00 UTC-3","gta v","./explore?q=gta%20v&geo=BR"
"natália deodato","1 mil+","27 de agosto de 2026 a las 16:00:00 UTC-3","27 de agosto de 2026 a las 21:40:00 UTC-3","natália deodato","./explore?q=nat%C3%A1lia%20deodato&geo=BR"
"kannemann","1 mil+","27 de agosto de 2026 a las 20:20:00 UTC-3","27 de agosto de 2026 a las 23:00:00 UTC-3","kannemann","./explore?q=kannemann&geo=BR"
"guto miguel","1 mil+","27 de agosto de 2026 a las 19:40:00 UTC-3","27 de agosto de 2026 a las 22:20:00 UTC-3","guto miguel","./explore?q=guto%20miguel&geo=BR"
"gaucha","500+","27 de agosto de 2026 a las 20:00:00 UTC-3","27 de agosto de 2026 a las 23:00:00 UTC-3","gaucha","./explore?q=gaucha&geo=BR"
"debate lula","500+","27 de agosto de 2026 a las 20:20:00 UTC-3","27 de agosto de 2026 a las 23:10:00 UTC-3","debate lula","./explore?q=debate%20lula&geo=BR"
"star wars zero company","1 mil+","27 de agosto de 2026 a las 13:50:00 UTC-3","27 de agosto de 2026 a las 21:10:00 UTC-3","star wars zero company","./explore?q=star%20wars%20zero%20company&geo=BR"
"primevideo","1 mil+","27 de agosto de 2026 a las 19:40:00 UTC-3","27 de agosto de 2026 a las 21:20:00 UTC-3","primevideo","./explore?q=primevideo&geo=BR"
"como esta a lua agora","500+","28 de agosto de 2026 a las 0:40:00 UTC-3","28 de agosto de 2026 a las 3:10:00 UTC-3","como esta a lua agora,fase da lua hoje,como está a lua agora","./explore?q=como%20esta%20a%20lua%20agora&geo=BR"
"monaco","2 mil+","27 de agosto de 2026 a las 14:00:00 UTC-3","27 de agosto de 2026 a las 16:30:00 UTC-3","monaco","./explore?q=monaco&geo=BR"
"aécio neves","1 mil+","27 de agosto de 2026 a las 16:00:00 UTC-3","27 de agosto de 2026 a las 19:40:00 UTC-3","aécio neves","./explore?q=a%C3%A9cio%20neves&geo=BR"
"caixa tem está fora do ar","2 mil+","27 de agosto de 2026 a las 9:10:00 UTC-3","27 de agosto de 2026 a las 13:20:00 UTC-3","caixa tem está fora do ar,downdetector,caixa tem entrar,caixa tem não abre,o caixa tem está fora do ar hoje","./explore?q=caixa%20tem%20est%C3%A1%20fora%20do%20ar&geo=BR"
"dupla sertaneja","1 mil+","27 de agosto de 2026 a las 20:00:00 UTC-3","27 de agosto de 2026 a las 22:20:00 UTC-3","dupla sertaneja","./explore?q=dupla%20sertaneja&geo=BR"
"erick noriega","500+","27 de agosto de 2026 a las 20:00:00 UTC-3","27 de agosto de 2026 a las 23:00:00 UTC-3","erick noriega","./explore?q=erick%20noriega&geo=BR"
"danny welbeck","1 mil+","27 de agosto de 2026 a las 16:50:00 UTC-3","27 de agosto de 2026 a las 19:10:00 UTC-3","danny welbeck,chelsea vs luton town","./explore?q=danny%20welbeck&geo=BR"
"nicole kidman","1 mil+","27 de agosto de 2026 a las 12:50:00 UTC-3","27 de agosto de 2026 a las 17:00:00 UTC-3","nicole kidman","./explore?q=nicole%20kidman&geo=BR"
"ronnie lessa","500+","27 de agosto de 2026 a las 22:50:00 UTC-3","28 de agosto de 2026 a las 0:40:00 UTC-3","ronnie lessa","./explore?q=ronnie%20lessa&geo=BR"
"enzo díaz","200+","28 de agosto de 2026 a las 6:00:00 UTC-3","28 de agosto de 2026 a las 6:40:00 UTC-3","enzo díaz","./explore?q=enzo%20d%C3%ADaz&geo=BR"
"salzburg fc","1 mil+","27 de agosto de 2026 a las 14:10:00 UTC-3","27 de agosto de 2026 a las 17:00:00 UTC-3","salzburg fc","./explore?q=salzburg%20fc&geo=BR"
"freiburg","1 mil+","27 de agosto de 2026 a las 13:50:00 UTC-3","27 de agosto de 2026 a las 16:30:00 UTC-3","freiburg","./explore?q=freiburg&geo=BR"
"rb salzburg x mjällby","1 mil+","27 de agosto de 2026 a las 13:10:00 UTC-3","27 de agosto de 2026 a las 16:30:00 UTC-3","rb salzburg x mjällby","./explore?q=rb%20salzburg%20x%20mj%C3%A4llby&geo=BR"
"ps5 preço","500+","27 de agosto de 2026 a las 16:30:00 UTC-3","28 de agosto de 2026 a las 0:30:00 UTC-3","ps5 preço","./explore?q=ps5%20pre%C3%A7o&geo=BR"
"johan carbonero","500+","27 de agosto de 2026 a las 20:00:00 UTC-3","27 de agosto de 2026 a las 22:30:00 UTC-3","johan carbonero","./explore?q=johan%20carbonero&geo=BR"
"nico williams","500+","27 de agosto de 2026 a las 16:10:00 UTC-3","27 de agosto de 2026 a las 19:10:00 UTC-3","nico williams","./explore?q=nico%20williams&geo=BR"
"brighton","1 mil+","27 de agosto de 2026 a las 15:40:00 UTC-3","27 de agosto de 2026 a las 18:20:00 UTC-3","brighton","./explore?q=brighton&geo=BR"
"estrelas da casa","500+","27 de agosto de 2026 a las 23:00:00 UTC-3","28 de agosto de 2026 a las 0:20:00 UTC-3","estrelas da casa,programação da globo","./explore?q=estrelas%20da%20casa&geo=BR"
"quem joga hoje","1 mil+","27 de agosto de 2026 a las 19:40:00 UTC-3","27 de agosto de 2026 a las 22:10:00 UTC-3","quem joga hoje,tem jogo hoje","./explore?q=quem%20joga%20hoje&geo=BR"
"sindicato bancários","500+","27 de agosto de 2026 a las 15:50:00 UTC-3","27 de agosto de 2026 a las 19:40:00 UTC-3","sindicato bancários","./explore?q=sindicato%20banc%C3%A1rios&geo=BR"
"jaques wagner","500+","27 de agosto de 2026 a las 21:20:00 UTC-3","27 de agosto de 2026 a las 23:00:00 UTC-3","jaques wagner","./explore?q=jaques%20wagner&geo=BR"
"tiro","500+","27 de agosto de 2026 a las 17:20:00 UTC-3","27 de agosto de 2026 a las 19:30:00 UTC-3","tiro","./explore?q=tiro&geo=BR"
"robinson monteiro","500+","27 de agosto de 2026 a las 17:00:00 UTC-3","27 de agosto de 2026 a las 19:20:00 UTC-3","robinson monteiro","./explore?q=robinson%20monteiro&geo=BR"
"copenhagen fc","1 mil+","27 de agosto de 2026 a las 14:00:00 UTC-3","27 de agosto de 2026 a las 17:00:00 UTC-3","copenhagen fc","./explore?q=copenhagen%20fc&geo=BR"
"n3on","500+","27 de agosto de 2026 a las 18:30:00 UTC-3","27 de agosto de 2026 a las 20:40:00 UTC-3","n3on","./explore?q=n3on&geo=BR"
"atalanta","1 mil+","27 de agosto de 2026 a las 16:30:00 UTC-3","27 de agosto de 2026 a las 17:50:00 UTC-3","atalanta","./explore?q=atalanta&geo=BR"
"europa league","1 mil+","27 de agosto de 2026 a las 14:40:00 UTC-3","27 de agosto de 2026 a las 17:50:00 UTC-3","europa league,anderlecht","./explore?q=europa%20league&geo=BR"
"freiburg x motherwell","500+","27 de agosto de 2026 a las 13:10:00 UTC-3","27 de agosto de 2026 a las 16:20:00 UTC-3","freiburg x motherwell","./explore?q=freiburg%20x%20motherwell&geo=BR"
"ponto sem retorno","500+","27 de agosto de 2026 a las 12:20:00 UTC-3","27 de agosto de 2026 a las 23:40:00 UTC-3","ponto sem retorno","./explore?q=ponto%20sem%20retorno&geo=BR"
"bershka","1 mil+","27 de agosto de 2026 a las 14:40:00 UTC-3","28 de agosto de 2026 a las 2:00:00 UTC-3","bershka","./explore?q=bershka&geo=BR"
"jogo palmeiras santos onde assistir","1 mil+","27 de agosto de 2026 a las 7:50:00 UTC-3","27 de agosto de 2026 a las 14:00:00 UTC-3","jogo palmeiras santos onde assistir","./explore?q=jogo%20palmeiras%20santos%20onde%20assistir&geo=BR"
"ita","500+","27 de agosto de 2026 a las 21:40:00 UTC-3","27 de agosto de 2026 a las 22:50:00 UTC-3","ita","./explore?q=ita&geo=BR"
"cristian cravinhos","500+","27 de agosto de 2026 a las 17:00:00 UTC-3","28 de agosto de 2026 a las 1:20:00 UTC-3","cristian cravinhos","./explore?q=cristian%20cravinhos&geo=BR"
"pafos","1 mil+","27 de agosto de 2026 a las 15:40:00 UTC-3","27 de agosto de 2026 a las 17:30:00 UTC-3","pafos,pafos fc","./explore?q=pafos&geo=BR"
"flávia alessandra","500+","27 de agosto de 2026 a las 22:30:00 UTC-3","27 de agosto de 2026 a las 23:40:00 UTC-3","flávia alessandra","./explore?q=fl%C3%A1via%20alessandra&geo=BR"
"jablonec x rangers","500+","27 de agosto de 2026 a las 12:20:00 UTC-3","27 de agosto de 2026 a las 16:30:00 UTC-3","jablonec x rangers","./explore?q=jablonec%20x%20rangers&geo=BR"
"rock in rio 2026","1 mil+","27 de agosto de 2026 a las 22:00:00 UTC-3","27 de agosto de 2026 a las 23:10:00 UTC-3","rock in rio 2026,appai","./explore?q=rock%20in%20rio%202026&geo=BR"
"qarabag","500+","27 de agosto de 2026 a las 13:10:00 UTC-3","27 de agosto de 2026 a las 16:00:00 UTC-3","qarabag","./explore?q=qarabag&geo=BR"
"enzo fernández","500+","27 de agosto de 2026 a las 19:50:00 UTC-3","27 de agosto de 2026 a las 21:50:00 UTC-3","enzo fernández","./explore?q=enzo%20fern%C3%A1ndez&geo=BR"
"petr4","1 mil+","27 de agosto de 2026 a las 18:00:00 UTC-3","27 de agosto de 2026 a las 19:20:00 UTC-3","petr4","./explore?q=petr4&geo=BR"
"fulham x","500+","27 de agosto de 2026 a las 16:20:00 UTC-3","27 de agosto de 2026 a las 18:50:00 UTC-3","fulham x","./explore?q=fulham%20x&geo=BR"
"cgu","500+","27 de agosto de 2026 a las 21:10:00 UTC-3","27 de agosto de 2026 a las 22:20:00 UTC-3","cgu","./explore?q=cgu&geo=BR"
"abelardo de la espriella","500+","27 de agosto de 2026 a las 18:40:00 UTC-3","27 de agosto de 2026 a las 20:40:00 UTC-3","abelardo de la espriella","./explore?q=abelardo%20de%20la%20espriella&geo=BR"
"dani calabresa","200+","28 de agosto de 2026 a las 0:00:00 UTC-3","28 de agosto de 2026 a las 1:10:00 UTC-3","dani calabresa","./explore?q=dani%20calabresa&geo=BR"
"carolina dieckmmann","500+","27 de agosto de 2026 a las 13:20:00 UTC-3","27 de agosto de 2026 a las 17:00:00 UTC-3","carolina dieckmmann","./explore?q=carolina%20dieckmmann&geo=BR"
"camera","200+","28 de agosto de 2026 a las 0:40:00 UTC-3","28 de agosto de 2026 a las 2:20:00 UTC-3","camera","./explore?q=camera&geo=BR"
"ps6","500+","27 de agosto de 2026 a las 17:00:00 UTC-3","27 de agosto de 2026 a las 21:50:00 UTC-3","ps6","./explore?q=ps6&geo=BR"
"radio grenal ao vivo","500+","27 de agosto de 2026 a las 20:20:00 UTC-3","27 de agosto de 2026 a las 21:50:00 UTC-3","radio grenal ao vivo,rádio grenal ao vivo","./explore?q=radio%20grenal%20ao%20vivo&geo=BR"
"the beatles day tripper (songwriting work tape)","500+","27 de agosto de 2026 a las 18:20:00 UTC-3","27 de agosto de 2026 a las 22:40:00 UTC-3","the beatles day tripper (songwriting work tape)","./explore?q=the%20beatles%20day%20tripper%20%28songwriting%20work%20tape%29&geo=BR"
"lucro","500+","27 de agosto de 2026 a las 12:20:00 UTC-3","27 de agosto de 2026 a las 19:50:00 UTC-3","lucro","./explore?q=lucro&geo=BR"
"tv oled","200+","27 de agosto de 2026 a las 23:10:00 UTC-3","28 de agosto de 2026 a las 2:40:00 UTC-3","tv oled","./explore?q=tv%20oled&geo=BR"
"blogueirinha","500+","27 de agosto de 2026 a las 10:10:00 UTC-3","27 de agosto de 2026 a las 13:20:00 UTC-3","blogueirinha","./explore?q=blogueirinha&geo=BR"
"maisie williams","200+","27 de agosto de 2026 a las 23:20:00 UTC-3","28 de agosto de 2026 a las 0:50:00 UTC-3","maisie williams","./explore?q=maisie%20williams&geo=BR"
"brasil basquete","500+","27 de agosto de 2026 a las 22:10:00 UTC-3","27 de agosto de 2026 a las 23:30:00 UTC-3","brasil basquete,brasil x republica dominicana basquete","./explore?q=brasil%20basquete&geo=BR"
"independiente petrolero","200+","27 de agosto de 2026 a las 18:40:00 UTC-3","27 de agosto de 2026 a las 20:50:00 UTC-3","independiente petrolero","./explore?q=independiente%20petrolero&geo=BR"
"gshow","200+","27 de agosto de 2026 a las 22:50:00 UTC-3","28 de agosto de 2026 a las 0:10:00 UTC-3","gshow","./explore?q=gshow&geo=BR"
"idib araguaina","500+","27 de agosto de 2026 a las 7:30:00 UTC-3","27 de agosto de 2026 a las 13:20:00 UTC-3","idib araguaina","./explore?q=idib%20araguaina&geo=BR"
"mac supermercados","500+","27 de agosto de 2026 a las 16:20:00 UTC-3","27 de agosto de 2026 a las 19:10:00 UTC-3","mac supermercados","./explore?q=mac%20supermercados&geo=BR"
"mastercard","500+","27 de agosto de 2026 a las 15:10:00 UTC-3","27 de agosto de 2026 a las 18:10:00 UTC-3","mastercard","./explore?q=mastercard&geo=BR"
"filho de lula","200+","27 de agosto de 2026 a las 21:00:00 UTC-3","27 de agosto de 2026 a las 22:10:00 UTC-3","filho de lula","./explore?q=filho%20de%20lula&geo=BR"
"carlos lupi","200+","27 de agosto de 2026 a las 21:20:00 UTC-3","27 de agosto de 2026 a las 22:20:00 UTC-3","carlos lupi","./explore?q=carlos%20lupi&geo=BR"
"laliga","1 mil+","27 de agosto de 2026 a las 18:00:00 UTC-3","27 de agosto de 2026 a las 19:00:00 UTC-3","laliga","./explore?q=laliga&geo=BR"
"dalai lama","200+","27 de agosto de 2026 a las 20:30:00 UTC-3","27 de agosto de 2026 a las 21:40:00 UTC-3","dalai lama","./explore?q=dalai%20lama&geo=BR"
"cska sofia","500+","27 de agosto de 2026 a las 15:40:00 UTC-3","27 de agosto de 2026 a las 17:30:00 UTC-3","cska sofia","./explore?q=cska%20sofia&geo=BR"
"what is a data breach","100+","28 de agosto de 2026 a las 3:30:00 UTC-3","28 de agosto de 2026 a las 5:00:00 UTC-3","what is a data breach","./explore?q=what%20is%20a%20data%20breach&geo=BR"
"bruno gomes","200+","27 de agosto de 2026 a las 21:10:00 UTC-3","27 de agosto de 2026 a las 22:50:00 UTC-3","bruno gomes","./explore?q=bruno%20gomes&geo=BR"
"pstu","500+","27 de agosto de 2026 a las 20:50:00 UTC-3","27 de agosto de 2026 a las 22:00:00 UTC-3","pstu,hertz dias","./explore?q=pstu&geo=BR"
"chelsea football club","200+","27 de agosto de 2026 a las 17:10:00 UTC-3","28 de agosto de 2026 a las 6:40:00 UTC-3","chelsea football club","./explore?q=chelsea%20football%20club&geo=BR"
"braithwaite","200+","27 de agosto de 2026 a las 21:30:00 UTC-3","27 de agosto de 2026 a las 22:40:00 UTC-3","braithwaite","./explore?q=braithwaite&geo=BR"
"qarabağ x twente","500+","27 de agosto de 2026 a las 12:30:00 UTC-3","27 de agosto de 2026 a las 16:00:00 UTC-3","qarabağ x twente","./explore?q=qaraba%C4%9F%20x%20twente&geo=BR"
"dibu martinez","200+","27 de agosto de 2026 a las 17:00:00 UTC-3","27 de agosto de 2026 a las 19:20:00 UTC-3","dibu martinez","./explore?q=dibu%20martinez&geo=BR"
"kauno žalgiris x besiktas","500+","27 de agosto de 2026 a las 13:20:00 UTC-3","27 de agosto de 2026 a las 16:20:00 UTC-3","kauno žalgiris x besiktas","./explore?q=kauno%20%C5%BEalgiris%20x%20besiktas&geo=BR"
"copenhague x inter turku","500+","27 de agosto de 2026 a las 13:50:00 UTC-3","27 de agosto de 2026 a las 16:10:00 UTC-3","copenhague x inter turku","./explore?q=copenhague%20x%20inter%20turku&geo=BR"
"fórmula","200+","27 de agosto de 2026 a las 17:00:00 UTC-3","27 de agosto de 2026 a las 18:50:00 UTC-3","fórmula","./explore?q=f%C3%B3rmula&geo=BR"
"jogos de hoje da copa do brasil","200+","27 de agosto de 2026 a las 19:50:00 UTC-3","27 de agosto de 2026 a las 21:00:00 UTC-3","jogos de hoje da copa do brasil","./explore?q=jogos%20de%20hoje%20da%20copa%20do%20brasil&geo=BR"
"besiktas","1 mil+","27 de agosto de 2026 a las 15:40:00 UTC-3","27 de agosto de 2026 a las 17:00:00 UTC-3","besiktas","./explore?q=besiktas&geo=BR"
"operação carbono oculto","200+","27 de agosto de 2026 a las 21:40:00 UTC-3","27 de agosto de 2026 a las 22:50:00 UTC-3","operação carbono oculto","./explore?q=opera%C3%A7%C3%A3o%20carbono%20oculto&geo=BR"
"fc barcelona vs athletic bilbao standings","200+","27 de agosto de 2026 a las 18:20:00 UTC-3","27 de agosto de 2026 a las 19:40:00 UTC-3","fc barcelona vs athletic bilbao standings","./explore?q=fc%20barcelona%20vs%20athletic%20bilbao%20standings&geo=BR"
"platense x","200+","27 de agosto de 2026 a las 22:40:00 UTC-3","28 de agosto de 2026 a las 0:00:00 UTC-3","platense x","./explore?q=platense%20x&geo=BR"
"brkm5","500+","27 de agosto de 2026 a las 18:00:00 UTC-3","27 de agosto de 2026 a las 19:20:00 UTC-3","brkm5","./explore?q=brkm5&geo=BR"
"marcos lisboa","500+","27 de agosto de 2026 a las 10:50:00 UTC-3","27 de agosto de 2026 a las 13:20:00 UTC-3","marcos lisboa","./explore?q=marcos%20lisboa&geo=BR"
"propina","500+","27 de agosto de 2026 a las 12:50:00 UTC-3","27 de agosto de 2026 a las 15:50:00 UTC-3","propina","./explore?q=propina&geo=BR"
"deco","200+","27 de agosto de 2026 a las 16:10:00 UTC-3","27 de agosto de 2026 a las 19:00:00 UTC-3","deco","./explore?q=deco&geo=BR"
"alexandre borges","200+","27 de agosto de 2026 a las 22:40:00 UTC-3","27 de agosto de 2026 a las 23:40:00 UTC-3","alexandre borges","./explore?q=alexandre%20borges&geo=BR"
"senado federal do brasil","500+","27 de agosto de 2026 a las 17:30:00 UTC-3","27 de agosto de 2026 a las 18:20:00 UTC-3","senado federal do brasil","./explore?q=senado%20federal%20do%20brasil&geo=BR"
"príncipe harry, duque de sussex","500+","27 de agosto de 2026 a las 11:40:00 UTC-3","27 de agosto de 2026 a las 13:20:00 UTC-3","príncipe harry, duque de sussex","./explore?q=pr%C3%ADncipe%20harry%2C%20duque%20de%20sussex&geo=BR"
"que horas começa a novela quem ama cuida hoje","200+","27 de agosto de 2026 a las 21:20:00 UTC-3","27 de agosto de 2026 a las 22:10:00 UTC-3","que horas começa a novela quem ama cuida hoje","./explore?q=que%20horas%20come%C3%A7a%20a%20novela%20quem%20ama%20cuida%20hoje&geo=BR"
"radio guaiba","200+","27 de agosto de 2026 a las 20:40:00 UTC-3","27 de agosto de 2026 a las 21:40:00 UTC-3","radio guaiba","./explore?q=radio%20guaiba&geo=BR"
"brasil de pelotas","200+","27 de agosto de 2026 a las 21:00:00 UTC-3","27 de agosto de 2026 a las 22:00:00 UTC-3","brasil de pelotas","./explore?q=brasil%20de%20pelotas&geo=BR"
"sessao da tarde hoje","500+","27 de agosto de 2026 a las 16:10:00 UTC-3","27 de agosto de 2026 a las 17:30:00 UTC-3","sessao da tarde hoje,chris pine","./explore?q=sessao%20da%20tarde%20hoje&geo=BR"
"gabriel bortoleto","500+","27 de agosto de 2026 a las 18:10:00 UTC-3","27 de agosto de 2026 a las 18:50:00 UTC-3","gabriel bortoleto","./explore?q=gabriel%20bortoleto&geo=BR"
"op","500+","27 de agosto de 2026 a las 13:20:00 UTC-3","27 de agosto de 2026 a las 15:00:00 UTC-3","op","./explore?q=op&geo=BR"
"cupom mercado livre hoje","100+","28 de agosto de 2026 a las 0:00:00 UTC-3","28 de agosto de 2026 a las 1:00:00 UTC-3","cupom mercado livre hoje","./explore?q=cupom%20mercado%20livre%20hoje&geo=BR"
"tjgo","500+","27 de agosto de 2026 a las 7:40:00 UTC-3","27 de agosto de 2026 a las 9:40:00 UTC-3","tjgo","./explore?q=tjgo&geo=BR"
"btg pactual","500+","27 de agosto de 2026 a las 13:10:00 UTC-3","27 de agosto de 2026 a las 14:30:00 UTC-3","btg pactual","./explore?q=btg%20pactual&geo=BR"
"iago aspas","200+","27 de agosto de 2026 a las 16:30:00 UTC-3","27 de agosto de 2026 a las 17:40:00 UTC-3","iago aspas","./explore?q=iago%20aspas&geo=BR"
"resumo da novela por você","200+","27 de agosto de 2026 a las 20:30:00 UTC-3","27 de agosto de 2026 a las 21:30:00 UTC-3","resumo da novela por você","./explore?q=resumo%20da%20novela%20por%20voc%C3%AA&geo=BR"
"porque lula está usando chapéu","200+","27 de agosto de 2026 a las 21:30:00 UTC-3","27 de agosto de 2026 a las 22:10:00 UTC-3","porque lula está usando chapéu","./explore?q=porque%20lula%20est%C3%A1%20usando%20chap%C3%A9u&geo=BR"
"omar aziz","200+","27 de agosto de 2026 a las 17:30:00 UTC-3","27 de agosto de 2026 a las 19:00:00 UTC-3","omar aziz","./explore?q=omar%20aziz&geo=BR"
"luana piovani","200+","27 de agosto de 2026 a las 14:00:00 UTC-3","27 de agosto de 2026 a las 15:10:00 UTC-3","luana piovani","./explore?q=luana%20piovani&geo=BR"
"estrela da casa","200+","27 de agosto de 2026 a las 23:20:00 UTC-3","28 de agosto de 2026 a las 0:00:00 UTC-3","estrela da casa","./explore?q=estrela%20da%20casa&geo=BR"
"rede globo ao vivo","200+","27 de agosto de 2026 a las 21:30:00 UTC-3","27 de agosto de 2026 a las 22:20:00 UTC-3","rede globo ao vivo","./explore?q=rede%20globo%20ao%20vivo&geo=BR"
"previsao do tempo bh","500+","27 de agosto de 2026 a las 7:20:00 UTC-3","27 de agosto de 2026 a las 8:50:00 UTC-3","previsao do tempo bh,tempo belo horizonte,clima bh","./explore?q=previsao%20do%20tempo%20bh&geo=BR"
"barca","200+","27 de agosto de 2026 a las 17:40:00 UTC-3","27 de agosto de 2026 a las 19:00:00 UTC-3","barca","./explore?q=barca&geo=BR"
"forças armadas","200+","27 de agosto de 2026 a las 17:50:00 UTC-3","27 de agosto de 2026 a las 18:50:00 UTC-3","forças armadas","./explore?q=for%C3%A7as%20armadas&geo=BR"
"copa davis","200+","27 de agosto de 2026 a las 17:00:00 UTC-3","27 de agosto de 2026 a las 18:00:00 UTC-3","copa davis","./explore?q=copa%20davis&geo=BR"
"trabzonspor","200+","27 de agosto de 2026 a las 16:00:00 UTC-3","27 de agosto de 2026 a las 17:00:00 UTC-3","trabzonspor","./explore?q=trabzonspor&geo=BR"
"exportação","200+","27 de agosto de 2026 a las 13:00:00 UTC-3","27 de agosto de 2026 a las 15:10:00 UTC-3","exportação","./explore?q=exporta%C3%A7%C3%A3o&geo=BR"
"getafe","200+","27 de agosto de 2026 a las 18:10:00 UTC-3","27 de agosto de 2026 a las 18:50:00 UTC-3","getafe","./explore?q=getafe&geo=BR"
"psn","200+","27 de agosto de 2026 a las 17:10:00 UTC-3","28 de agosto de 2026 a las 0:30:00 UTC-3","psn","./explore?q=psn&geo=BR"
"rob nelson rockstar","200+","27 de agosto de 2026 a las 16:30:00 UTC-3","27 de agosto de 2026 a las 17:30:00 UTC-3","rob nelson rockstar","./explore?q=rob%20nelson%20rockstar&geo=BR"
"anthony gordon","200+","27 de agosto de 2026 a las 16:50:00 UTC-3","27 de agosto de 2026 a las 18:20:00 UTC-3","anthony gordon","./explore?q=anthony%20gordon&geo=BR"
"classement fc barcelone – ath. bilbao","200+","27 de agosto de 2026 a las 18:40:00 UTC-3","27 de agosto de 2026 a las 19:30:00 UTC-3","classement fc barcelone – ath. bilbao","./explore?q=classement%20fc%20barcelone%20%E2%80%93%20ath.%20bilbao&geo=BR"
"sabah","200+","27 de agosto de 2026 a las 14:00:00 UTC-3","27 de agosto de 2026 a las 15:00:00 UTC-3","sabah","./explore?q=sabah&geo=BR"
"larne fc","200+","27 de agosto de 2026 a las 18:20:00 UTC-3","27 de agosto de 2026 a las 19:10:00 UTC-3","larne fc","./explore?q=larne%20fc&geo=BR"
