"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"desabamento","500+","22 de agosto de 2026 a las 20:50:00 UTC-3",,"desabamento","./explore?q=desabamento&geo=BR"
"al-riyadh x al-nassr","100 mil+","21 de agosto de 2026 a las 12:10:00 UTC-3","22 de agosto de 2026 a las 15:10:00 UTC-3","al-riyadh x al-nassr,al nassr,classificações de al-riyadh x al-nassr,campeonato saudita,al-nassr,jogo do al-nassr,al riyadh - al-nassr,al-riyadh vs al-nassr,al nassr fc","./explore?q=al-riyadh%20x%20al-nassr&geo=BR"
"paraná","20 mil+","21 de agosto de 2026 a las 21:10:00 UTC-3","22 de agosto de 2026 a las 21:40:00 UTC-3","paraná","./explore?q=paran%C3%A1&geo=BR"
"david krumholtz","2 mil+","22 de agosto de 2026 a las 15:20:00 UTC-3",,"david krumholtz","./explore?q=david%20krumholtz&geo=BR"
"vivienne marcheline jolie-pitt","2 mil+","22 de agosto de 2026 a las 14:20:00 UTC-3",,"vivienne marcheline jolie-pitt","./explore?q=vivienne%20marcheline%20jolie-pitt&geo=BR"
"grand theft auto","2 mil+","22 de agosto de 2026 a las 5:00:00 UTC-3",,"grand theft auto","./explore?q=grand%20theft%20auto&geo=BR"
"fabiana justus","1 mil+","22 de agosto de 2026 a las 17:30:00 UTC-3",,"fabiana justus","./explore?q=fabiana%20justus&geo=BR"
"tiquinho soares","2 mil+","21 de agosto de 2026 a las 21:20:00 UTC-3",,"tiquinho soares","./explore?q=tiquinho%20soares&geo=BR"
"arthur","1 mil+","22 de agosto de 2026 a las 16:40:00 UTC-3",,"arthur","./explore?q=arthur&geo=BR"
"corinthians feminino","2 mil+","22 de agosto de 2026 a las 18:10:00 UTC-3",,"corinthians feminino","./explore?q=corinthians%20feminino&geo=BR"
"allan palmeiras","2 mil+","21 de agosto de 2026 a las 9:40:00 UTC-3",,"allan palmeiras,manchester","./explore?q=allan%20palmeiras&geo=BR"
"vitor petrino","500+","22 de agosto de 2026 a las 20:20:00 UTC-3",,"vitor petrino","./explore?q=vitor%20petrino&geo=BR"
"fabrício bruno","1 mil+","22 de agosto de 2026 a las 20:40:00 UTC-3",,"fabrício bruno","./explore?q=fabr%C3%ADcio%20bruno&geo=BR"
"deportivo garcilaso x cusco","500+","22 de agosto de 2026 a las 20:50:00 UTC-3",,"deportivo garcilaso x cusco","./explore?q=deportivo%20garcilaso%20x%20cusco&geo=BR"
"jogos do flamengo","500+","22 de agosto de 2026 a las 20:30:00 UTC-3",,"jogos do flamengo","./explore?q=jogos%20do%20flamengo&geo=BR"
"el chapo","1 mil+","22 de agosto de 2026 a las 20:00:00 UTC-3",,"el chapo,la captura","./explore?q=el%20chapo&geo=BR"
"xuxa","10 mil+","22 de agosto de 2026 a las 13:20:00 UTC-3","22 de agosto de 2026 a las 20:30:00 UTC-3","xuxa","./explore?q=xuxa&geo=BR"
"jogo do galo","5 mil+","22 de agosto de 2026 a las 20:00:00 UTC-3","22 de agosto de 2026 a las 21:20:00 UTC-3","jogo do galo,jogos de atlético-mg","./explore?q=jogo%20do%20galo&geo=BR"
"ana castela","20 mil+","21 de agosto de 2026 a las 10:10:00 UTC-3","22 de agosto de 2026 a las 22:10:00 UTC-3","ana castela,boiadeira","./explore?q=ana%20castela&geo=BR"
"vinicius júnior","5 mil+","22 de agosto de 2026 a las 17:40:00 UTC-3","22 de agosto de 2026 a las 22:10:00 UTC-3","vinicius júnior","./explore?q=vinicius%20j%C3%BAnior&geo=BR"
"nashville sc x columbus crew","200+","22 de agosto de 2026 a las 21:20:00 UTC-3",,"nashville sc x columbus crew","./explore?q=nashville%20sc%20x%20columbus%20crew&geo=BR"
"betis x real sociedad","20 mil+","21 de agosto de 2026 a las 15:10:00 UTC-3","22 de agosto de 2026 a las 17:40:00 UTC-3","betis x real sociedad,classificações de betis x real sociedad,betis x,real betis x","./explore?q=betis%20x%20real%20sociedad&geo=BR"
"frances tiafoe","500+","22 de agosto de 2026 a las 20:40:00 UTC-3",,"frances tiafoe","./explore?q=frances%20tiafoe&geo=BR"
"tottenham","10 mil+","22 de agosto de 2026 a las 13:00:00 UTC-3","22 de agosto de 2026 a las 19:40:00 UTC-3","tottenham,brentford,hull vs man united,brentford vs spurs,spurs","./explore?q=tottenham&geo=BR"
"radio tupi","500+","22 de agosto de 2026 a las 20:30:00 UTC-3",,"radio tupi","./explore?q=radio%20tupi&geo=BR"
"augusto cury","5 mil+","22 de agosto de 2026 a las 14:10:00 UTC-3",,"augusto cury,augusto cury candidato","./explore?q=augusto%20cury&geo=BR"
"chivas guadalajara","1 mil+","22 de agosto de 2026 a las 20:40:00 UTC-3",,"chivas guadalajara,liga mx","./explore?q=chivas%20guadalajara&geo=BR"
"programação globo","500+","22 de agosto de 2026 a las 21:10:00 UTC-3",,"programação globo","./explore?q=programa%C3%A7%C3%A3o%20globo&geo=BR"
"cazé tv","2 mil+","22 de agosto de 2026 a las 20:30:00 UTC-3",,"cazé tv,caze tv","./explore?q=caz%C3%A9%20tv&geo=BR"
"barretos ao vivo","2 mil+","22 de agosto de 2026 a las 21:30:00 UTC-3",,"barretos ao vivo,programação globo hoje,multishow,ingresso barretos 2026,barretos ingressos","./explore?q=barretos%20ao%20vivo&geo=BR"
"irã","500+","22 de agosto de 2026 a las 22:00:00 UTC-3",,"irã","./explore?q=ir%C3%A3&geo=BR"
"napoli","5 mil+","22 de agosto de 2026 a las 13:10:00 UTC-3","22 de agosto de 2026 a las 20:30:00 UTC-3","napoli,genoa","./explore?q=napoli&geo=BR"
"everton x crystal palace","10 mil+","22 de agosto de 2026 a las 10:00:00 UTC-3","22 de agosto de 2026 a las 17:50:00 UTC-3","everton x crystal palace,everton,classificações de everton x crystal palace,everton x","./explore?q=everton%20x%20crystal%20palace&geo=BR"
"nottingham forest x leeds","10 mil+","22 de agosto de 2026 a las 10:10:00 UTC-3","22 de agosto de 2026 a las 18:30:00 UTC-3","nottingham forest x leeds,classificações de nottingham forest x leeds,leeds x","./explore?q=nottingham%20forest%20x%20leeds&geo=BR"
"kaio jorge","500+","22 de agosto de 2026 a las 22:00:00 UTC-3",,"kaio jorge","./explore?q=kaio%20jorge&geo=BR"
"bruno henrique","500+","22 de agosto de 2026 a las 22:00:00 UTC-3",,"bruno henrique","./explore?q=bruno%20henrique&geo=BR"
"tabela do brasileirão atualizada","1 mil+","22 de agosto de 2026 a las 21:30:00 UTC-3",,"tabela do brasileirão atualizada,cartola,cartola fc","./explore?q=tabela%20do%20brasileir%C3%A3o%20atualizada&geo=BR"
"spaten fight night","200+","22 de agosto de 2026 a las 21:00:00 UTC-3",,"spaten fight night","./explore?q=spaten%20fight%20night&geo=BR"
"debate presidencial","500+","22 de agosto de 2026 a las 18:50:00 UTC-3",,"debate presidencial","./explore?q=debate%20presidencial&geo=BR"
"genoa x napoli","5 mil+","22 de agosto de 2026 a las 14:50:00 UTC-3","22 de agosto de 2026 a las 21:20:00 UTC-3","genoa x napoli,génova nápoles 22/08/2026,napoli fc,jogo do napoli","./explore?q=genoa%20x%20napoli&geo=BR"
"xbox","10 mil+","22 de agosto de 2026 a las 0:40:00 UTC-3","22 de agosto de 2026 a las 19:10:00 UTC-3","xbox","./explore?q=xbox&geo=BR"
"huracán x deportivo riestra","200+","22 de agosto de 2026 a las 21:00:00 UTC-3",,"huracán x deportivo riestra","./explore?q=hurac%C3%A1n%20x%20deportivo%20riestra&geo=BR"
"chay suede","2 mil+","22 de agosto de 2026 a las 21:40:00 UTC-3",,"chay suede,quem ama cuida novela,novela quem ama cuida,novela das nove,quem ama cuida","./explore?q=chay%20suede&geo=BR"
"jude bellingham","5 mil+","22 de agosto de 2026 a las 15:30:00 UTC-3","22 de agosto de 2026 a las 20:50:00 UTC-3","jude bellingham,bellingham,yan diomande,inter milan,espanyol vs real madrid standings,espi,real madrid fc,diomande","./explore?q=jude%20bellingham&geo=BR"
"agustín rossi","500+","22 de agosto de 2026 a las 20:30:00 UTC-3",,"agustín rossi","./explore?q=agust%C3%ADn%20rossi&geo=BR"
"tabela","500+","22 de agosto de 2026 a las 21:10:00 UTC-3",,"tabela","./explore?q=tabela&geo=BR"
"chivas guadalajara tijuana 22/08/2026","500+","22 de agosto de 2026 a las 20:30:00 UTC-3",,"chivas guadalajara tijuana 22/08/2026","./explore?q=chivas%20guadalajara%20tijuana%2022%2F08%2F2026&geo=BR"
"tribunal do trabalho","10 mil+","21 de agosto de 2026 a las 22:30:00 UTC-3","22 de agosto de 2026 a las 19:50:00 UTC-3","tribunal do trabalho","./explore?q=tribunal%20do%20trabalho&geo=BR"
"ufrj","10 mil+","21 de agosto de 2026 a las 17:40:00 UTC-3","22 de agosto de 2026 a las 20:00:00 UTC-3","ufrj","./explore?q=ufrj&geo=BR"
"reinier de ridder","200+","22 de agosto de 2026 a las 21:40:00 UTC-3",,"reinier de ridder","./explore?q=reinier%20de%20ridder&geo=BR"
"dfl-supercup","5 mil+","22 de agosto de 2026 a las 8:30:00 UTC-3","22 de agosto de 2026 a las 20:30:00 UTC-3","dfl-supercup,bayern munich,michael olise,olise","./explore?q=dfl-supercup&geo=BR"
"maroon 5","1 mil+","22 de agosto de 2026 a las 8:40:00 UTC-3",,"maroon 5","./explore?q=maroon%205&geo=BR"
"sobrenatural","1 mil+","22 de agosto de 2026 a las 16:40:00 UTC-3",,"sobrenatural","./explore?q=sobrenatural&geo=BR"
"casas bahia","20 mil+","22 de agosto de 2026 a las 7:10:00 UTC-3","22 de agosto de 2026 a las 15:20:00 UTC-3","casas bahia","./explore?q=casas%20bahia&geo=BR"
"mega sena 3048","1 mil+","22 de agosto de 2026 a las 8:40:00 UTC-3",,"mega sena 3048,resultado da mega-sena 3047,resultado dos jogos de hoje","./explore?q=mega%20sena%203048&geo=BR"
"jonas sulzbach","20 mil+","21 de agosto de 2026 a las 5:20:00 UTC-3","22 de agosto de 2026 a las 17:10:00 UTC-3","jonas sulzbach","./explore?q=jonas%20sulzbach&geo=BR"
"programa silvio santos","200+","22 de agosto de 2026 a las 20:40:00 UTC-3",,"programa silvio santos","./explore?q=programa%20silvio%20santos&geo=BR"
"inverno","10 mil+","21 de agosto de 2026 a las 18:50:00 UTC-3","22 de agosto de 2026 a las 18:30:00 UTC-3","inverno,bom dia sábado","./explore?q=inverno&geo=BR"
"inter miami - toronto","200+","22 de agosto de 2026 a las 20:10:00 UTC-3",,"inter miami - toronto","./explore?q=inter%20miami%20-%20toronto&geo=BR"
"associação chapecoense de futebol","20 mil+","21 de agosto de 2026 a las 5:10:00 UTC-3","22 de agosto de 2026 a las 1:40:00 UTC-3","associação chapecoense de futebol","./explore?q=associa%C3%A7%C3%A3o%20chapecoense%20de%20futebol&geo=BR"
"ligue 1","5 mil+","21 de agosto de 2026 a las 13:50:00 UTC-3","22 de agosto de 2026 a las 21:00:00 UTC-3","ligue 1","./explore?q=ligue%201&geo=BR"
"luta davi brito","200+","22 de agosto de 2026 a las 21:20:00 UTC-3",,"luta davi brito","./explore?q=luta%20davi%20brito&geo=BR"
"copa paulista","5 mil+","22 de agosto de 2026 a las 15:10:00 UTC-3","22 de agosto de 2026 a las 19:40:00 UTC-3","copa paulista,xv de piracicaba x união são joão,classificações de xv de piracicaba x união são joão,xv","./explore?q=copa%20paulista&geo=BR"
"campeonato inglês","10 mil+","21 de agosto de 2026 a las 16:20:00 UTC-3","22 de agosto de 2026 a las 20:00:00 UTC-3","campeonato inglês,emersonn,ipswich town x sunderland","./explore?q=campeonato%20ingl%C3%AAs&geo=BR"
"comando vermelho","5 mil+","22 de agosto de 2026 a las 13:10:00 UTC-3","22 de agosto de 2026 a las 19:30:00 UTC-3","comando vermelho","./explore?q=comando%20vermelho&geo=BR"
"carli judice","200+","22 de agosto de 2026 a las 21:20:00 UTC-3",,"carli judice","./explore?q=carli%20judice&geo=BR"
"endrick","2 mil+","22 de agosto de 2026 a las 16:20:00 UTC-3","22 de agosto de 2026 a las 20:40:00 UTC-3","endrick","./explore?q=endrick&geo=BR"
"arara","2 mil+","22 de agosto de 2026 a las 13:10:00 UTC-3","22 de agosto de 2026 a las 21:50:00 UTC-3","arara","./explore?q=arara&geo=BR"
"picape volkswagen tukan","10 mil+","21 de agosto de 2026 a las 21:40:00 UTC-3","22 de agosto de 2026 a las 19:30:00 UTC-3","picape volkswagen tukan,vw tukan,volkswagen tukan,tukan vw,volkswagen amarok,nova amarok 2027,tukan volkswagen","./explore?q=picape%20volkswagen%20tukan&geo=BR"
"luísa sonza","2 mil+","22 de agosto de 2026 a las 13:10:00 UTC-3","22 de agosto de 2026 a las 21:40:00 UTC-3","luísa sonza,luisa sonza,luis ribeirinho","./explore?q=lu%C3%ADsa%20sonza&geo=BR"
"chanel","5 mil+","21 de agosto de 2026 a las 19:20:00 UTC-3","22 de agosto de 2026 a las 20:30:00 UTC-3","chanel","./explore?q=chanel&geo=BR"
"ypê","5 mil+","22 de agosto de 2026 a las 8:40:00 UTC-3","22 de agosto de 2026 a las 20:30:00 UTC-3","ypê","./explore?q=yp%C3%AA&geo=BR"
"henry cavill","10 mil+","20 de agosto de 2026 a las 23:00:00 UTC-3","22 de agosto de 2026 a las 10:40:00 UTC-3","henry cavill","./explore?q=henry%20cavill&geo=BR"
"guerreiras do k-pop","2 mil+","22 de agosto de 2026 a las 14:10:00 UTC-3","22 de agosto de 2026 a las 20:40:00 UTC-3","guerreiras do k-pop","./explore?q=guerreiras%20do%20k-pop&geo=BR"
"bella longuinho","100+","22 de agosto de 2026 a las 21:50:00 UTC-3",,"bella longuinho","./explore?q=bella%20longuinho&geo=BR"
"united","10 mil+","22 de agosto de 2026 a las 8:10:00 UTC-3","22 de agosto de 2026 a las 16:30:00 UTC-3","united,man united,nobel mendy,manchester united football club,semi ajayi,man utd,patrick dorgu,konstantinos tzolakis","./explore?q=united&geo=BR"
"betis","10 mil+","21 de agosto de 2026 a las 12:40:00 UTC-3","22 de agosto de 2026 a las 12:00:00 UTC-3","betis","./explore?q=betis&geo=BR"
"serie a tim","2 mil+","22 de agosto de 2026 a las 9:20:00 UTC-3","22 de agosto de 2026 a las 20:10:00 UTC-3","serie a tim","./explore?q=serie%20a%20tim&geo=BR"
"huracan","100+","22 de agosto de 2026 a las 21:30:00 UTC-3",,"huracan","./explore?q=huracan&geo=BR"
"ath. bilbao x sevilla","5 mil+","22 de agosto de 2026 a las 11:00:00 UTC-3","22 de agosto de 2026 a las 15:50:00 UTC-3","ath. bilbao x sevilla,classificações de athletic bilbao x sevilla,athletic bilbao","./explore?q=ath.%20bilbao%20x%20sevilla&geo=BR"
"tiafoe","200+","22 de agosto de 2026 a las 21:50:00 UTC-3",,"tiafoe","./explore?q=tiafoe&geo=BR"
"vingadores ultimato","200+","22 de agosto de 2026 a las 20:20:00 UTC-3",,"vingadores ultimato","./explore?q=vingadores%20ultimato&geo=BR"
"bayer","2 mil+","22 de agosto de 2026 a las 14:30:00 UTC-3","22 de agosto de 2026 a las 20:10:00 UTC-3","bayer","./explore?q=bayer&geo=BR"
"vitao","1 mil+","22 de agosto de 2026 a las 18:10:00 UTC-3","22 de agosto de 2026 a las 21:30:00 UTC-3","vitao","./explore?q=vitao&geo=BR"
"futebol ao vivo","2 mil+","22 de agosto de 2026 a las 20:50:00 UTC-3","22 de agosto de 2026 a las 21:40:00 UTC-3","futebol ao vivo,futebol online,jogos do brasileirão de hoje,campeonato brasileiro hoje,resultado jogo do corinthians,jogos de hoje campeonato brasileiro","./explore?q=futebol%20ao%20vivo&geo=BR"
"thiago borbas","1 mil+","22 de agosto de 2026 a las 18:10:00 UTC-3","22 de agosto de 2026 a las 21:30:00 UTC-3","thiago borbas","./explore?q=thiago%20borbas&geo=BR"
"almirante","500+","22 de agosto de 2026 a las 20:50:00 UTC-3","22 de agosto de 2026 a las 22:10:00 UTC-3","almirante","./explore?q=almirante&geo=BR"
"kick","20 mil+","21 de agosto de 2026 a las 21:10:00 UTC-3","22 de agosto de 2026 a las 2:40:00 UTC-3","kick","./explore?q=kick&geo=BR"
"tolima x bucaramanga","2 mil+","22 de agosto de 2026 a las 17:40:00 UTC-3","22 de agosto de 2026 a las 21:00:00 UTC-3","tolima x bucaramanga,deportes tolima atletico bucaramanga 22/08/2026","./explore?q=tolima%20x%20bucaramanga&geo=BR"
"x men evolution","100+","22 de agosto de 2026 a las 22:00:00 UTC-3",,"x men evolution","./explore?q=x%20men%20evolution&geo=BR"
"concurso público","5 mil+","22 de agosto de 2026 a las 13:40:00 UTC-3","22 de agosto de 2026 a las 18:00:00 UTC-3","concurso público","./explore?q=concurso%20p%C3%BAblico&geo=BR"
"quina 7098","10 mil+","21 de agosto de 2026 a las 21:10:00 UTC-3","22 de agosto de 2026 a las 16:10:00 UTC-3","quina 7098,resultado da quina 7098,quina,resultado da quina,resultado da quina de ontem,quina hoje,loterias da caixa,loterias","./explore?q=quina%207098&geo=BR"
"desembargador","10 mil+","21 de agosto de 2026 a las 15:50:00 UTC-3","22 de agosto de 2026 a las 13:20:00 UTC-3","desembargador","./explore?q=desembargador&geo=BR"
"terremoto peru epicentro","10 mil+","21 de agosto de 2026 a las 2:40:00 UTC-3","22 de agosto de 2026 a las 1:30:00 UTC-3","terremoto peru epicentro","./explore?q=terremoto%20peru%20epicentro&geo=BR"
"silvinei vasques","5 mil+","21 de agosto de 2026 a las 18:20:00 UTC-3","22 de agosto de 2026 a las 14:00:00 UTC-3","silvinei vasques,polícia rodoviária federal,aposentadoria silvinei vasques","./explore?q=silvinei%20vasques&geo=BR"
"manaus","500+","22 de agosto de 2026 a las 20:50:00 UTC-3","22 de agosto de 2026 a las 22:00:00 UTC-3","manaus","./explore?q=manaus&geo=BR"
"the leftovers","100+","22 de agosto de 2026 a las 22:00:00 UTC-3",,"the leftovers","./explore?q=the%20leftovers&geo=BR"
"hull city","2 mil+","22 de agosto de 2026 a las 0:30:00 UTC-3","22 de agosto de 2026 a las 16:20:00 UTC-3","hull city","./explore?q=hull%20city&geo=BR"
"nottingham forest","5 mil+","22 de agosto de 2026 a las 9:20:00 UTC-3","22 de agosto de 2026 a las 15:10:00 UTC-3","nottingham forest,leeds,leeds united","./explore?q=nottingham%20forest&geo=BR"
"iga świątek","1 mil+","22 de agosto de 2026 a las 17:10:00 UTC-3","22 de agosto de 2026 a las 20:50:00 UTC-3","iga świątek","./explore?q=iga%20%C5%9Bwi%C4%85tek&geo=BR"
"iphone 18","10 mil+","21 de agosto de 2026 a las 16:40:00 UTC-3","22 de agosto de 2026 a las 17:20:00 UTC-3","iphone 18","./explore?q=iphone%2018&geo=BR"
"niclas eliasson","1 mil+","22 de agosto de 2026 a las 18:40:00 UTC-3","22 de agosto de 2026 a las 21:20:00 UTC-3","niclas eliasson,eliasson","./explore?q=niclas%20eliasson&geo=BR"
"atacante","2 mil+","22 de agosto de 2026 a las 14:50:00 UTC-3","22 de agosto de 2026 a las 20:50:00 UTC-3","atacante","./explore?q=atacante&geo=BR"
"tribunal","2 mil+","21 de agosto de 2026 a las 21:10:00 UTC-3","22 de agosto de 2026 a las 20:40:00 UTC-3","tribunal","./explore?q=tribunal&geo=BR"
"tarcísio filho","2 mil+","22 de agosto de 2026 a las 14:10:00 UTC-3","22 de agosto de 2026 a las 19:10:00 UTC-3","tarcísio filho","./explore?q=tarc%C3%ADsio%20filho&geo=BR"
"al-ahli saudi x abha","2 mil+","22 de agosto de 2026 a las 14:20:00 UTC-3","22 de agosto de 2026 a las 18:50:00 UTC-3","al-ahli saudi x abha,al ahli","./explore?q=al-ahli%20saudi%20x%20abha&geo=BR"
"mc dia feliz","2 mil+","22 de agosto de 2026 a las 9:50:00 UTC-3","22 de agosto de 2026 a las 21:00:00 UTC-3","mc dia feliz,mc dia feliz 2026","./explore?q=mc%20dia%20feliz&geo=BR"
"br-376","2 mil+","21 de agosto de 2026 a las 22:20:00 UTC-3","22 de agosto de 2026 a las 16:20:00 UTC-3","br-376","./explore?q=br-376&geo=BR"
"wehen wiesbaden x leverkusen","5 mil+","22 de agosto de 2026 a las 7:10:00 UTC-3","22 de agosto de 2026 a las 14:00:00 UTC-3","wehen wiesbaden x leverkusen","./explore?q=wehen%20wiesbaden%20x%20leverkusen&geo=BR"
"pantanal","2 mil+","22 de agosto de 2026 a las 10:20:00 UTC-3","22 de agosto de 2026 a las 20:40:00 UTC-3","pantanal","./explore?q=pantanal&geo=BR"
"ritchie","1 mil+","22 de agosto de 2026 a las 17:20:00 UTC-3","22 de agosto de 2026 a las 19:50:00 UTC-3","ritchie","./explore?q=ritchie&geo=BR"
"inglaterra","2 mil+","22 de agosto de 2026 a las 8:20:00 UTC-3","22 de agosto de 2026 a las 20:40:00 UTC-3","inglaterra","./explore?q=inglaterra&geo=BR"
"jessica pegula","1 mil+","22 de agosto de 2026 a las 17:30:00 UTC-3","22 de agosto de 2026 a las 21:00:00 UTC-3","jessica pegula","./explore?q=jessica%20pegula&geo=BR"
"por você","2 mil+","21 de agosto de 2026 a las 20:00:00 UTC-3","22 de agosto de 2026 a las 21:30:00 UTC-3","por você,alinne moraes,por voce,você,por você novela","./explore?q=por%20voc%C3%AA&geo=BR"
"empresário","10 mil+","22 de agosto de 2026 a las 5:30:00 UTC-3","22 de agosto de 2026 a las 9:50:00 UTC-3","empresário,veículo,santa catarina","./explore?q=empres%C3%A1rio&geo=BR"
"agência nacional de proteção de dados","5 mil+","21 de agosto de 2026 a las 13:20:00 UTC-3","22 de agosto de 2026 a las 19:00:00 UTC-3","agência nacional de proteção de dados","./explore?q=ag%C3%AAncia%20nacional%20de%20prote%C3%A7%C3%A3o%20de%20dados&geo=BR"
"supercell","5 mil+","21 de agosto de 2026 a las 15:40:00 UTC-3","22 de agosto de 2026 a las 16:40:00 UTC-3","supercell","./explore?q=supercell&geo=BR"
"dia d vacinação","10 mil+","21 de agosto de 2026 a las 20:30:00 UTC-3","22 de agosto de 2026 a las 16:50:00 UTC-3","dia d vacinação,campanha de vacinação,vacinacao raiva bh,vacina sarampo,vacinação,dia d multivacinação,campanha de vacinação sarampo 2026,multivacinação,prefeitura de mogi das cruzes,vacina,paraiba","./explore?q=dia%20d%20vacina%C3%A7%C3%A3o&geo=BR"
"twitch","20 mil+","21 de agosto de 2026 a las 19:20:00 UTC-3","22 de agosto de 2026 a las 4:30:00 UTC-3","twitch","./explore?q=twitch&geo=BR"
"chelsea football club","2 mil+","22 de agosto de 2026 a las 7:30:00 UTC-3","22 de agosto de 2026 a las 20:10:00 UTC-3","chelsea football club","./explore?q=chelsea%20football%20club&geo=BR"
"valencia x celta de vigo","2 mil+","22 de agosto de 2026 a las 13:50:00 UTC-3","22 de agosto de 2026 a las 20:20:00 UTC-3","valencia x celta de vigo,valencia x","./explore?q=valencia%20x%20celta%20de%20vigo&geo=BR"
"praia","5 mil+","21 de agosto de 2026 a las 14:00:00 UTC-3","22 de agosto de 2026 a las 18:40:00 UTC-3","praia","./explore?q=praia&geo=BR"
"giulia gam","1 mil+","22 de agosto de 2026 a las 16:30:00 UTC-3","22 de agosto de 2026 a las 19:40:00 UTC-3","giulia gam","./explore?q=giulia%20gam&geo=BR"
"nathaniel brown","2 mil+","22 de agosto de 2026 a las 15:10:00 UTC-3","22 de agosto de 2026 a las 18:40:00 UTC-3","nathaniel brown","./explore?q=nathaniel%20brown&geo=BR"
"ge tv","500+","22 de agosto de 2026 a las 20:50:00 UTC-3","22 de agosto de 2026 a las 21:40:00 UTC-3","ge tv","./explore?q=ge%20tv&geo=BR"
"encceja","1 mil+","22 de agosto de 2026 a las 18:40:00 UTC-3","22 de agosto de 2026 a las 20:30:00 UTC-3","encceja","./explore?q=encceja&geo=BR"
"classificações de esporte clube noroeste x comercial futebol clube","1 mil+","22 de agosto de 2026 a las 18:10:00 UTC-3","22 de agosto de 2026 a las 20:40:00 UTC-3","classificações de esporte clube noroeste x comercial futebol clube,noroeste","./explore?q=classifica%C3%A7%C3%B5es%20de%20esporte%20clube%20noroeste%20x%20comercial%20futebol%20clube&geo=BR"
"assalto","1 mil+","22 de agosto de 2026 a las 17:00:00 UTC-3","22 de agosto de 2026 a las 20:30:00 UTC-3","assalto","./explore?q=assalto&geo=BR"
"cincinnati x seattle sounders","200+","22 de agosto de 2026 a las 20:20:00 UTC-3","22 de agosto de 2026 a las 22:10:00 UTC-3","cincinnati x seattle sounders","./explore?q=cincinnati%20x%20seattle%20sounders&geo=BR"
"valencia fc","1 mil+","22 de agosto de 2026 a las 14:10:00 UTC-3","22 de agosto de 2026 a las 18:20:00 UTC-3","valencia fc","./explore?q=valencia%20fc&geo=BR"
"furia","5 mil+","22 de agosto de 2026 a las 2:50:00 UTC-3","22 de agosto de 2026 a las 17:50:00 UTC-3","furia,ewc,furia cs2,ewc cs2,furia x fut,ewc 2026","./explore?q=furia&geo=BR"
"internacional fc","500+","22 de agosto de 2026 a las 19:00:00 UTC-3","22 de agosto de 2026 a las 21:30:00 UTC-3","internacional fc","./explore?q=internacional%20fc&geo=BR"
"libertadores","100 mil+","20 de agosto de 2026 a las 23:00:00 UTC-3","21 de agosto de 2026 a las 6:50:00 UTC-3","libertadores,quartas de final libertadores 2026,libertadores 2026 chaveamento,chave libertadores,jogos libertadores,libertadores chaveamento 2026,taça libertadores,conmebol libertadores chaveamento,libertadores quartas de final,jogo aberto ao vivo","./explore?q=libertadores&geo=BR"
"lerryan douglas","200+","22 de agosto de 2026 a las 20:30:00 UTC-3","22 de agosto de 2026 a las 22:00:00 UTC-3","lerryan douglas","./explore?q=lerryan%20douglas&geo=BR"
"doença por vírus ébola","2 mil+","21 de agosto de 2026 a las 18:40:00 UTC-3","22 de agosto de 2026 a las 16:30:00 UTC-3","doença por vírus ébola","./explore?q=doen%C3%A7a%20por%20v%C3%ADrus%20%C3%A9bola&geo=BR"
"direita","500+","22 de agosto de 2026 a las 17:10:00 UTC-3","22 de agosto de 2026 a las 21:00:00 UTC-3","direita","./explore?q=direita&geo=BR"
"minas gerais","2 mil+","22 de agosto de 2026 a las 7:20:00 UTC-3","22 de agosto de 2026 a las 16:20:00 UTC-3","minas gerais","./explore?q=minas%20gerais&geo=BR"
"uberlândia esporte clube","1 mil+","22 de agosto de 2026 a las 17:50:00 UTC-3","22 de agosto de 2026 a las 20:00:00 UTC-3","uberlândia esporte clube,abc fc,uberlandia,uberlandia x","./explore?q=uberl%C3%A2ndia%20esporte%20clube&geo=BR"
"jogo ao vivo","500+","22 de agosto de 2026 a las 20:40:00 UTC-3","22 de agosto de 2026 a las 22:00:00 UTC-3","jogo ao vivo,vice presidente do corinthians","./explore?q=jogo%20ao%20vivo&geo=BR"
"itapororoca","2 mil+","22 de agosto de 2026 a las 8:40:00 UTC-3","22 de agosto de 2026 a las 17:30:00 UTC-3","itapororoca","./explore?q=itapororoca&geo=BR"
"real betis","5 mil+","21 de agosto de 2026 a las 14:30:00 UTC-3","22 de agosto de 2026 a las 2:40:00 UTC-3","real betis,rodrigo riquelme","./explore?q=real%20betis&geo=BR"
"meu nome é farah 2 temporada","2 mil+","22 de agosto de 2026 a las 6:20:00 UTC-3","22 de agosto de 2026 a las 18:50:00 UTC-3","meu nome é farah 2 temporada","./explore?q=meu%20nome%20%C3%A9%20farah%202%20temporada&geo=BR"
"campeonato francês","2 mil+","22 de agosto de 2026 a las 11:00:00 UTC-3","22 de agosto de 2026 a las 19:30:00 UTC-3","campeonato francês,lens x","./explore?q=campeonato%20franc%C3%AAs&geo=BR"
"como fc","2 mil+","22 de agosto de 2026 a las 13:10:00 UTC-3","22 de agosto de 2026 a las 17:30:00 UTC-3","como fc","./explore?q=como%20fc&geo=BR"
