"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"paulinho","200+","10 de septiembre de 2026 a las 17:40:00 UTC-3","10 de septiembre de 2026 a las 18:20:00 UTC-3","paulinho","./explore?q=paulinho&geo=BR"
"shakhtar donetsk","500+","10 de septiembre de 2026 a las 12:00:00 UTC-3","10 de septiembre de 2026 a las 16:40:00 UTC-3","shakhtar donetsk","./explore?q=shakhtar%20donetsk&geo=BR"
"ldu","50 mil+","9 de septiembre de 2026 a las 19:20:00 UTC-3","9 de septiembre de 2026 a las 22:00:00 UTC-3","ldu,agustín giay,escalações de sociedade esportiva palmeiras x ldu,onde assistir sociedade esportiva palmeiras x ldu,onde assistir palmeiras hoje,onde assistir palmeiras,palmeiras x ldu quito onde assistir ao vivo,onde vai passar o jogo do palmeiras,onde assistir o jogo do palmeiras hoje,palmeiras onde assistir,palmeiras ldu onde assistir,palmeiras x ldu quito ao vivo,palmeiras x ldu: onde assistir,jogo do palmeiras hoje onde assistir,gustavo gómez,onde vai passar palmeiras e ldu,resultado do jogo do palmeiras e ldu,qual canal vai passar o jogo do palmeiras,palmeiras x ldu ao vivo,palmeiras onde assistir hoje,onde assistir o jogo do palmeiras e ldu,resultado do jogo palmeiras e ldu,palmeiras vs ldu,onde vai passar o jogo do palmeiras hoje,assistir palmeiras ao vivo,jogo do palmeiras e ldu,palmeiras e ldu ao vivo,que horas é o jogo do palmeiras hoje,ldu quito x palmeiras,jogo palmeiras onde assistir,onde vai passar o jogo do palmeiras e ldu","./explore?q=ldu&geo=BR"
"tabela serie b","10 mil+","9 de septiembre de 2026 a las 21:10:00 UTC-3","9 de septiembre de 2026 a las 23:50:00 UTC-3","tabela serie b,jogos de brasileirão série b,classificação serie b,serie b 2026,tabela série b,classificacao serie b","./explore?q=tabela%20serie%20b&geo=BR"
"ceara","10 mil+","9 de septiembre de 2026 a las 21:40:00 UTC-3","10 de septiembre de 2026 a las 0:30:00 UTC-3","ceara","./explore?q=ceara&geo=BR"
"terra","1 mil+","10 de septiembre de 2026 a las 14:40:00 UTC-3","10 de septiembre de 2026 a las 17:40:00 UTC-3","terra","./explore?q=terra&geo=BR"
"artur jorge","2 mil+","9 de septiembre de 2026 a las 22:30:00 UTC-3","10 de septiembre de 2026 a las 12:50:00 UTC-3","artur jorge","./explore?q=artur%20jorge&geo=BR"
"teams","500+","10 de septiembre de 2026 a las 14:40:00 UTC-3","10 de septiembre de 2026 a las 17:40:00 UTC-3","teams","./explore?q=teams&geo=BR"
"senador","1 mil+","10 de septiembre de 2026 a las 9:00:00 UTC-3","10 de septiembre de 2026 a las 14:30:00 UTC-3","senador","./explore?q=senador&geo=BR"
"globo","2 mil+","10 de septiembre de 2026 a las 14:40:00 UTC-3","10 de septiembre de 2026 a las 17:40:00 UTC-3","globo","./explore?q=globo&geo=BR"
"sofascore","500+","10 de septiembre de 2026 a las 14:30:00 UTC-3","10 de septiembre de 2026 a las 17:40:00 UTC-3","sofascore","./explore?q=sofascore&geo=BR"
"word","500+","10 de septiembre de 2026 a las 14:40:00 UTC-3","10 de septiembre de 2026 a las 18:30:00 UTC-3","word","./explore?q=word&geo=BR"
"wolverine metacritic","1 mil+","10 de septiembre de 2026 a las 12:10:00 UTC-3","10 de septiembre de 2026 a las 14:10:00 UTC-3","wolverine metacritic,metacritic","./explore?q=wolverine%20metacritic&geo=BR"
"noticias","500+","10 de septiembre de 2026 a las 14:40:00 UTC-3","10 de septiembre de 2026 a las 17:40:00 UTC-3","noticias","./explore?q=noticias&geo=BR"
"alisson santana","500+","10 de septiembre de 2026 a las 14:10:00 UTC-3","10 de septiembre de 2026 a las 16:00:00 UTC-3","alisson santana","./explore?q=alisson%20santana&geo=BR"
"inter miami","10 mil+","9 de septiembre de 2026 a las 23:00:00 UTC-3","10 de septiembre de 2026 a las 1:00:00 UTC-3","inter miami,inter de miami,chicago fire fc","./explore?q=inter%20miami&geo=BR"
"cinema","1 mil+","10 de septiembre de 2026 a las 12:40:00 UTC-3","10 de septiembre de 2026 a las 18:30:00 UTC-3","cinema","./explore?q=cinema&geo=BR"
"kaio césar","2 mil+","9 de septiembre de 2026 a las 21:50:00 UTC-3","10 de septiembre de 2026 a las 7:30:00 UTC-3","kaio césar,resultado jogo do corinthians","./explore?q=kaio%20c%C3%A9sar&geo=BR"
"iphone 14","200+","10 de septiembre de 2026 a las 13:30:00 UTC-3",,"iphone 14","./explore?q=iphone%2014&geo=BR"
"operario","2 mil+","9 de septiembre de 2026 a las 20:20:00 UTC-3","10 de septiembre de 2026 a las 0:30:00 UTC-3","operario,lucas lovat","./explore?q=operario&geo=BR"
"hopi hari","2 mil+","9 de septiembre de 2026 a las 21:50:00 UTC-3","10 de septiembre de 2026 a las 8:20:00 UTC-3","hopi hari","./explore?q=hopi%20hari&geo=BR"
"auditor fiscal da receita federal do brasil","100+","10 de septiembre de 2026 a las 17:40:00 UTC-3","10 de septiembre de 2026 a las 18:20:00 UTC-3","auditor fiscal da receita federal do brasil","./explore?q=auditor%20fiscal%20da%20receita%20federal%20do%20brasil&geo=BR"
"cidade","1 mil+","10 de septiembre de 2026 a las 5:30:00 UTC-3","10 de septiembre de 2026 a las 9:30:00 UTC-3","cidade","./explore?q=cidade&geo=BR"
"estudiantes de la plata","5 mil+","9 de septiembre de 2026 a las 21:00:00 UTC-3","10 de septiembre de 2026 a las 0:10:00 UTC-3","estudiantes de la plata,alexis castro,club estudiantes de la plata,joaquin correa","./explore?q=estudiantes%20de%20la%20plata&geo=BR"
"one piece 1193","200+","10 de septiembre de 2026 a las 11:50:00 UTC-3","10 de septiembre de 2026 a las 18:20:00 UTC-3","one piece 1193","./explore?q=one%20piece%201193&geo=BR"
"corinthians ontem","1 mil+","10 de septiembre de 2026 a las 5:10:00 UTC-3","10 de septiembre de 2026 a las 8:30:00 UTC-3","corinthians ontem,resultado do corinthians ontem","./explore?q=corinthians%20ontem&geo=BR"
"alexander zverev","2 mil+","9 de septiembre de 2026 a las 21:20:00 UTC-3","10 de septiembre de 2026 a las 6:30:00 UTC-3","alexander zverev","./explore?q=alexander%20zverev&geo=BR"
"celesc","500+","10 de septiembre de 2026 a las 13:20:00 UTC-3","10 de septiembre de 2026 a las 15:00:00 UTC-3","celesc","./explore?q=celesc&geo=BR"
"stop","200+","10 de septiembre de 2026 a las 14:40:00 UTC-3","10 de septiembre de 2026 a las 17:40:00 UTC-3","stop","./explore?q=stop&geo=BR"
"patriots","2 mil+","9 de septiembre de 2026 a las 21:20:00 UTC-3","10 de septiembre de 2026 a las 7:20:00 UTC-3","patriots,seahawks,drew lock,drake maye","./explore?q=patriots&geo=BR"
"r7","2 mil+","10 de septiembre de 2026 a las 0:10:00 UTC-3","10 de septiembre de 2026 a las 17:40:00 UTC-3","r7","./explore?q=r7&geo=BR"
"quebra de sigilo","2 mil+","9 de septiembre de 2026 a las 19:50:00 UTC-3","10 de septiembre de 2026 a las 6:30:00 UTC-3","quebra de sigilo","./explore?q=quebra%20de%20sigilo&geo=BR"
"adriana novela quem ama cuida","1 mil+","9 de septiembre de 2026 a las 21:40:00 UTC-3","10 de septiembre de 2026 a las 3:20:00 UTC-3","adriana novela quem ama cuida","./explore?q=adriana%20novela%20quem%20ama%20cuida&geo=BR"
"lionel messi","2 mil+","9 de septiembre de 2026 a las 23:50:00 UTC-3","10 de septiembre de 2026 a las 7:00:00 UTC-3","lionel messi","./explore?q=lionel%20messi&geo=BR"
"lafc x ny red bulls","2 mil+","9 de septiembre de 2026 a las 23:10:00 UTC-3","10 de septiembre de 2026 a las 7:00:00 UTC-3","lafc x ny red bulls,los angeles fc,lafc ny red bulls 09/09/2026","./explore?q=lafc%20x%20ny%20red%20bulls&geo=BR"
"lotomania 2973","2 mil+","9 de septiembre de 2026 a las 21:20:00 UTC-3","10 de septiembre de 2026 a las 9:40:00 UTC-3","lotomania 2973,resultado da lotomania de hoje,lotomania de hoje","./explore?q=lotomania%202973&geo=BR"
"noticias de hoje","200+","10 de septiembre de 2026 a las 14:30:00 UTC-3","10 de septiembre de 2026 a las 17:40:00 UTC-3","noticias de hoje","./explore?q=noticias%20de%20hoje&geo=BR"
"jogos online","200+","10 de septiembre de 2026 a las 14:40:00 UTC-3","10 de septiembre de 2026 a las 17:40:00 UTC-3","jogos online","./explore?q=jogos%20online&geo=BR"
"cep","200+","10 de septiembre de 2026 a las 14:30:00 UTC-3","10 de septiembre de 2026 a las 18:20:00 UTC-3","cep","./explore?q=cep&geo=BR"
"césar rincon influenciador","1 mil+","10 de septiembre de 2026 a las 7:30:00 UTC-3","10 de septiembre de 2026 a las 10:30:00 UTC-3","césar rincon influenciador","./explore?q=c%C3%A9sar%20rincon%20influenciador&geo=BR"
"cna","200+","10 de septiembre de 2026 a las 15:00:00 UTC-3","10 de septiembre de 2026 a las 17:50:00 UTC-3","cna","./explore?q=cna&geo=BR"
"miss brasil 2026","1 mil+","10 de septiembre de 2026 a las 10:50:00 UTC-3","10 de septiembre de 2026 a las 12:20:00 UTC-3","miss brasil 2026,miss universo 2026","./explore?q=miss%20brasil%202026&geo=BR"
"flórida","500+","10 de septiembre de 2026 a las 12:20:00 UTC-3","10 de septiembre de 2026 a las 14:30:00 UTC-3","flórida","./explore?q=fl%C3%B3rida&geo=BR"
"ipca","500+","10 de septiembre de 2026 a las 10:50:00 UTC-3","10 de septiembre de 2026 a las 17:40:00 UTC-3","ipca","./explore?q=ipca&geo=BR"
"bol","200+","10 de septiembre de 2026 a las 14:40:00 UTC-3","10 de septiembre de 2026 a las 17:40:00 UTC-3","bol","./explore?q=bol&geo=BR"
"demi lovato","200+","10 de septiembre de 2026 a las 11:40:00 UTC-3","10 de septiembre de 2026 a las 14:30:00 UTC-3","demi lovato","./explore?q=demi%20lovato&geo=BR"
"tjrj","500+","10 de septiembre de 2026 a las 14:40:00 UTC-3","10 de septiembre de 2026 a las 18:20:00 UTC-3","tjrj,tj rj","./explore?q=tjrj&geo=BR"
"cinesystem","200+","10 de septiembre de 2026 a las 12:10:00 UTC-3","10 de septiembre de 2026 a las 14:20:00 UTC-3","cinesystem","./explore?q=cinesystem&geo=BR"
"calendario 2027","500+","10 de septiembre de 2026 a las 17:10:00 UTC-3","10 de septiembre de 2026 a las 17:40:00 UTC-3","calendario 2027,carnaval 2027","./explore?q=calendario%202027&geo=BR"
"superior tribunal de justiça","200+","10 de septiembre de 2026 a las 12:20:00 UTC-3","10 de septiembre de 2026 a las 14:20:00 UTC-3","superior tribunal de justiça","./explore?q=superior%20tribunal%20de%20justi%C3%A7a&geo=BR"
"jogo do ceará","2 mil+","9 de septiembre de 2026 a las 21:40:00 UTC-3","10 de septiembre de 2026 a las 0:10:00 UTC-3","jogo do ceará","./explore?q=jogo%20do%20cear%C3%A1&geo=BR"
"classificações de moreirense x benfica","2 mil+","9 de septiembre de 2026 a las 18:50:00 UTC-3","9 de septiembre de 2026 a las 22:00:00 UTC-3","classificações de moreirense x benfica","./explore?q=classifica%C3%A7%C3%B5es%20de%20moreirense%20x%20benfica&geo=BR"
"trt1","100+","10 de septiembre de 2026 a las 16:10:00 UTC-3","10 de septiembre de 2026 a las 17:50:00 UTC-3","trt1","./explore?q=trt1&geo=BR"
"notícia","1 mil+","10 de septiembre de 2026 a las 5:50:00 UTC-3","10 de septiembre de 2026 a las 7:20:00 UTC-3","notícia","./explore?q=not%C3%ADcia&geo=BR"
"chanceler","500+","10 de septiembre de 2026 a las 6:50:00 UTC-3","10 de septiembre de 2026 a las 9:50:00 UTC-3","chanceler","./explore?q=chanceler&geo=BR"
"bb","200+","10 de septiembre de 2026 a las 16:40:00 UTC-3","10 de septiembre de 2026 a las 17:40:00 UTC-3","bb","./explore?q=bb&geo=BR"
"classificação da série b","2 mil+","9 de septiembre de 2026 a las 21:10:00 UTC-3","10 de septiembre de 2026 a las 6:40:00 UTC-3","classificação da série b","./explore?q=classifica%C3%A7%C3%A3o%20da%20s%C3%A9rie%20b&geo=BR"
"sgp","100+","10 de septiembre de 2026 a las 14:30:00 UTC-3","10 de septiembre de 2026 a las 17:40:00 UTC-3","sgp","./explore?q=sgp&geo=BR"
"centrão","500+","10 de septiembre de 2026 a las 9:10:00 UTC-3","10 de septiembre de 2026 a las 10:40:00 UTC-3","centrão","./explore?q=centr%C3%A3o&geo=BR"
"cauã reymond","500+","10 de septiembre de 2026 a las 0:10:00 UTC-3","10 de septiembre de 2026 a las 8:20:00 UTC-3","cauã reymond","./explore?q=cau%C3%A3%20reymond&geo=BR"
"tabela da série b","1 mil+","9 de septiembre de 2026 a las 20:50:00 UTC-3","10 de septiembre de 2026 a las 6:20:00 UTC-3","tabela da série b","./explore?q=tabela%20da%20s%C3%A9rie%20b&geo=BR"
"botic van de zandschulp","2 mil+","9 de septiembre de 2026 a las 21:00:00 UTC-3","9 de septiembre de 2026 a las 23:30:00 UTC-3","botic van de zandschulp,zverev","./explore?q=botic%20van%20de%20zandschulp&geo=BR"
"dia do brigadeiro","200+","10 de septiembre de 2026 a las 9:40:00 UTC-3","10 de septiembre de 2026 a las 15:00:00 UTC-3","dia do brigadeiro","./explore?q=dia%20do%20brigadeiro&geo=BR"
"prisão","2 mil+","9 de septiembre de 2026 a las 19:50:00 UTC-3","9 de septiembre de 2026 a las 21:30:00 UTC-3","prisão","./explore?q=pris%C3%A3o&geo=BR"
"imposto","500+","10 de septiembre de 2026 a las 6:10:00 UTC-3","10 de septiembre de 2026 a las 8:20:00 UTC-3","imposto","./explore?q=imposto&geo=BR"
"ceará sporting club","1 mil+","9 de septiembre de 2026 a las 21:40:00 UTC-3","10 de septiembre de 2026 a las 0:20:00 UTC-3","ceará sporting club","./explore?q=cear%C3%A1%20sporting%20club&geo=BR"
"pok","100+","10 de septiembre de 2026 a las 14:40:00 UTC-3","10 de septiembre de 2026 a las 16:20:00 UTC-3","pok","./explore?q=pok&geo=BR"
"sam darnold","1 mil+","9 de septiembre de 2026 a las 22:00:00 UTC-3","10 de septiembre de 2026 a las 1:10:00 UTC-3","sam darnold,seattle seahawks","./explore?q=sam%20darnold&geo=BR"
"gov","500+","10 de septiembre de 2026 a las 16:30:00 UTC-3","10 de septiembre de 2026 a las 16:50:00 UTC-3","gov,tornado em sp","./explore?q=gov&geo=BR"
"wpp","100+","10 de septiembre de 2026 a las 14:50:00 UTC-3","10 de septiembre de 2026 a las 17:40:00 UTC-3","wpp","./explore?q=wpp&geo=BR"
"wolverine ps5","200+","10 de septiembre de 2026 a las 13:50:00 UTC-3","10 de septiembre de 2026 a las 14:40:00 UTC-3","wolverine ps5,games,wolverine","./explore?q=wolverine%20ps5&geo=BR"
"atlas","100+","10 de septiembre de 2026 a las 15:00:00 UTC-3","10 de septiembre de 2026 a las 16:20:00 UTC-3","atlas","./explore?q=atlas&geo=BR"
"iphone 13","200+","10 de septiembre de 2026 a las 13:30:00 UTC-3","10 de septiembre de 2026 a las 18:30:00 UTC-3","iphone 13","./explore?q=iphone%2013&geo=BR"
"canta comigo teen","2 mil+","9 de septiembre de 2026 a las 23:10:00 UTC-3","10 de septiembre de 2026 a las 1:40:00 UTC-3","canta comigo teen,r7 com votação canta comigo,r7 votação final canta comigo,canta comigo teen 2026,canta comigo,quem ganhou o canta comigo teen","./explore?q=canta%20comigo%20teen&geo=BR"
"sccp","1 mil+","9 de septiembre de 2026 a las 21:30:00 UTC-3","10 de septiembre de 2026 a las 0:10:00 UTC-3","sccp","./explore?q=sccp&geo=BR"
"quem joga hoje","2 mil+","9 de septiembre de 2026 a las 19:30:00 UTC-3","9 de septiembre de 2026 a las 22:10:00 UTC-3","quem joga hoje","./explore?q=quem%20joga%20hoje&geo=BR"
"descarrilamento","200+","10 de septiembre de 2026 a las 15:30:00 UTC-3","10 de septiembre de 2026 a las 16:00:00 UTC-3","descarrilamento","./explore?q=descarrilamento&geo=BR"
"yuri alberto","2 mil+","9 de septiembre de 2026 a las 22:10:00 UTC-3","10 de septiembre de 2026 a las 0:30:00 UTC-3","yuri alberto,yuri alberto volta quando","./explore?q=yuri%20alberto&geo=BR"
"leilão casas bahia","500+","9 de septiembre de 2026 a las 20:10:00 UTC-3","10 de septiembre de 2026 a las 8:00:00 UTC-3","leilão casas bahia","./explore?q=leil%C3%A3o%20casas%20bahia&geo=BR"
"live","200+","10 de septiembre de 2026 a las 11:50:00 UTC-3","10 de septiembre de 2026 a las 16:10:00 UTC-3","live,we","./explore?q=live&geo=BR"
"parque olimpico rj","200+","10 de septiembre de 2026 a las 12:30:00 UTC-3","10 de septiembre de 2026 a las 13:30:00 UTC-3","parque olimpico rj","./explore?q=parque%20olimpico%20rj&geo=BR"
"reds","100+","10 de septiembre de 2026 a las 14:50:00 UTC-3","10 de septiembre de 2026 a las 16:20:00 UTC-3","reds","./explore?q=reds&geo=BR"
"volei feminino","1 mil+","9 de septiembre de 2026 a las 20:00:00 UTC-3","9 de septiembre de 2026 a las 22:50:00 UTC-3","volei feminino","./explore?q=volei%20feminino&geo=BR"
"email","200+","10 de septiembre de 2026 a las 14:40:00 UTC-3","10 de septiembre de 2026 a las 16:40:00 UTC-3","email","./explore?q=email&geo=BR"
"go","200+","10 de septiembre de 2026 a las 14:30:00 UTC-3","10 de septiembre de 2026 a las 17:40:00 UTC-3","go","./explore?q=go&geo=BR"
"san diego fc","500+","9 de septiembre de 2026 a las 23:30:00 UTC-3","10 de septiembre de 2026 a las 2:40:00 UTC-3","san diego fc","./explore?q=san%20diego%20fc&geo=BR"
"muslera","1 mil+","9 de septiembre de 2026 a las 21:40:00 UTC-3","10 de septiembre de 2026 a las 0:00:00 UTC-3","muslera,muslera goleiro","./explore?q=muslera&geo=BR"
"gabriel barbosa","1 mil+","9 de septiembre de 2026 a las 20:40:00 UTC-3","9 de septiembre de 2026 a las 22:10:00 UTC-3","gabriel barbosa","./explore?q=gabriel%20barbosa&geo=BR"
"camera","100+","10 de septiembre de 2026 a las 14:30:00 UTC-3","10 de septiembre de 2026 a las 15:50:00 UTC-3","camera","./explore?q=camera&geo=BR"
"atlanta utd orlando city 09/09/2026","1 mil+","9 de septiembre de 2026 a las 20:50:00 UTC-3","9 de septiembre de 2026 a las 23:00:00 UTC-3","atlanta utd orlando city 09/09/2026","./explore?q=atlanta%20utd%20orlando%20city%2009%2F09%2F2026&geo=BR"
"fipe","100+","10 de septiembre de 2026 a las 17:20:00 UTC-3","10 de septiembre de 2026 a las 17:40:00 UTC-3","fipe","./explore?q=fipe&geo=BR"
"america","1 mil+","9 de septiembre de 2026 a las 21:10:00 UTC-3","9 de septiembre de 2026 a las 23:10:00 UTC-3","america","./explore?q=america&geo=BR"
"abel ferreira","500+","10 de septiembre de 2026 a las 7:20:00 UTC-3","10 de septiembre de 2026 a las 8:30:00 UTC-3","abel ferreira","./explore?q=abel%20ferreira&geo=BR"
"jogo online","100+","10 de septiembre de 2026 a las 14:40:00 UTC-3","10 de septiembre de 2026 a las 17:40:00 UTC-3","jogo online","./explore?q=jogo%20online&geo=BR"
"luisa stefani","1 mil+","9 de septiembre de 2026 a las 20:30:00 UTC-3","9 de septiembre de 2026 a las 22:50:00 UTC-3","luisa stefani","./explore?q=luisa%20stefani&geo=BR"
"inter miami cf","500+","9 de septiembre de 2026 a las 22:20:00 UTC-3","10 de septiembre de 2026 a las 0:30:00 UTC-3","inter miami cf","./explore?q=inter%20miami%20cf&geo=BR"
"joaquín correa","500+","9 de septiembre de 2026 a las 23:00:00 UTC-3","10 de septiembre de 2026 a las 7:00:00 UTC-3","joaquín correa","./explore?q=joaqu%C3%ADn%20correa&geo=BR"
"poder360","100+","10 de septiembre de 2026 a las 13:30:00 UTC-3","10 de septiembre de 2026 a las 14:30:00 UTC-3","poder360","./explore?q=poder360&geo=BR"
"new york city new england 09/09/2026","500+","9 de septiembre de 2026 a las 21:20:00 UTC-3","9 de septiembre de 2026 a las 23:20:00 UTC-3","new york city new england 09/09/2026","./explore?q=new%20york%20city%20new%20england%2009%2F09%2F2026&geo=BR"
"atraidos pelo destino 2026","1 mil+","9 de septiembre de 2026 a las 22:40:00 UTC-3","10 de septiembre de 2026 a las 1:20:00 UTC-3","atraidos pelo destino 2026,ester expósito,atraídos pelo destino 2026","./explore?q=atraidos%20pelo%20destino%202026&geo=BR"
"dc united columbus crew 09/09/2026","500+","9 de septiembre de 2026 a las 20:50:00 UTC-3","9 de septiembre de 2026 a las 22:50:00 UTC-3","dc united columbus crew 09/09/2026","./explore?q=dc%20united%20columbus%20crew%2009%2F09%2F2026&geo=BR"
"cineflix","100+","10 de septiembre de 2026 a las 11:50:00 UTC-3","10 de septiembre de 2026 a las 14:00:00 UTC-3","cineflix","./explore?q=cineflix&geo=BR"
"concurso transpetro","100+","10 de septiembre de 2026 a las 13:40:00 UTC-3","10 de septiembre de 2026 a las 17:50:00 UTC-3","concurso transpetro","./explore?q=concurso%20transpetro&geo=BR"
"alexander blockx","1 mil+","9 de septiembre de 2026 a las 18:40:00 UTC-3","9 de septiembre de 2026 a las 21:00:00 UTC-3","alexander blockx","./explore?q=alexander%20blockx&geo=BR"
"dana white","200+","10 de septiembre de 2026 a las 7:00:00 UTC-3","10 de septiembre de 2026 a las 13:10:00 UTC-3","dana white","./explore?q=dana%20white&geo=BR"
"santos ao vivo","500+","9 de septiembre de 2026 a las 19:10:00 UTC-3","9 de septiembre de 2026 a las 20:50:00 UTC-3","santos ao vivo","./explore?q=santos%20ao%20vivo&geo=BR"
"r7.com","500+","10 de septiembre de 2026 a las 0:10:00 UTC-3","10 de septiembre de 2026 a las 1:30:00 UTC-3","r7.com","./explore?q=r7.com&geo=BR"
"xiaomi 18 fold","200+","10 de septiembre de 2026 a las 14:00:00 UTC-3","10 de septiembre de 2026 a las 14:30:00 UTC-3","xiaomi 18 fold","./explore?q=xiaomi%2018%20fold&geo=BR"
"ingressos palmeiras","200+","10 de septiembre de 2026 a las 10:10:00 UTC-3","10 de septiembre de 2026 a las 11:00:00 UTC-3","ingressos palmeiras","./explore?q=ingressos%20palmeiras&geo=BR"
"associação dos funcionários públicos do estado de são paulo","500+","9 de septiembre de 2026 a las 21:10:00 UTC-3","9 de septiembre de 2026 a las 23:10:00 UTC-3","associação dos funcionários públicos do estado de são paulo","./explore?q=associa%C3%A7%C3%A3o%20dos%20funcion%C3%A1rios%20p%C3%BAblicos%20do%20estado%20de%20s%C3%A3o%20paulo&geo=BR"
"cor x","500+","9 de septiembre de 2026 a las 21:50:00 UTC-3","9 de septiembre de 2026 a las 23:10:00 UTC-3","cor x,rodrigo garro","./explore?q=cor%20x&geo=BR"
"la galaxy","500+","10 de septiembre de 2026 a las 0:20:00 UTC-3","10 de septiembre de 2026 a las 2:00:00 UTC-3","la galaxy,vancouver whitecaps la galaxy 09/09/2026,vancouver whitecaps,los angeles galaxy","./explore?q=la%20galaxy&geo=BR"
"mega sena 3056","200+","10 de septiembre de 2026 a las 9:10:00 UTC-3","10 de septiembre de 2026 a las 10:30:00 UTC-3","mega sena 3056","./explore?q=mega%20sena%203056&geo=BR"
"argentina","200+","10 de septiembre de 2026 a las 9:10:00 UTC-3","10 de septiembre de 2026 a las 9:50:00 UTC-3","argentina","./explore?q=argentina&geo=BR"
"sorteio loteria federal","200+","10 de septiembre de 2026 a las 2:20:00 UTC-3","10 de septiembre de 2026 a las 4:10:00 UTC-3","sorteio loteria federal","./explore?q=sorteio%20loteria%20federal&geo=BR"
"volkswagen amarok","500+","9 de septiembre de 2026 a las 19:00:00 UTC-3","9 de septiembre de 2026 a las 20:50:00 UTC-3","volkswagen amarok","./explore?q=volkswagen%20amarok&geo=BR"
"passagens aereas","100+","10 de septiembre de 2026 a las 14:30:00 UTC-3","10 de septiembre de 2026 a las 15:00:00 UTC-3","passagens aereas","./explore?q=passagens%20aereas&geo=BR"
"avião","100+","10 de septiembre de 2026 a las 14:20:00 UTC-3","10 de septiembre de 2026 a las 14:40:00 UTC-3","avião","./explore?q=avi%C3%A3o&geo=BR"
"shawn mendes","200+","10 de septiembre de 2026 a las 6:20:00 UTC-3","10 de septiembre de 2026 a las 8:10:00 UTC-3","shawn mendes","./explore?q=shawn%20mendes&geo=BR"
"portland timbers","200+","9 de septiembre de 2026 a las 23:30:00 UTC-3","10 de septiembre de 2026 a las 2:30:00 UTC-3","portland timbers","./explore?q=portland%20timbers&geo=BR"
"whitecaps x la galaxy","200+","9 de septiembre de 2026 a las 23:50:00 UTC-3","10 de septiembre de 2026 a las 2:00:00 UTC-3","whitecaps x la galaxy","./explore?q=whitecaps%20x%20la%20galaxy&geo=BR"
"guido carrillo","200+","9 de septiembre de 2026 a las 22:40:00 UTC-3","10 de septiembre de 2026 a las 0:10:00 UTC-3","guido carrillo","./explore?q=guido%20carrillo&geo=BR"
"r7 canta comigo","200+","10 de septiembre de 2026 a las 0:10:00 UTC-3","10 de septiembre de 2026 a las 1:30:00 UTC-3","r7 canta comigo","./explore?q=r7%20canta%20comigo&geo=BR"
"robert lewandowski","200+","9 de septiembre de 2026 a las 22:30:00 UTC-3","10 de septiembre de 2026 a las 0:40:00 UTC-3","robert lewandowski","./explore?q=robert%20lewandowski&geo=BR"
"romarinho","200+","9 de septiembre de 2026 a las 23:10:00 UTC-3","10 de septiembre de 2026 a las 0:20:00 UTC-3","romarinho","./explore?q=romarinho&geo=BR"
"toronto fc","200+","9 de septiembre de 2026 a las 22:00:00 UTC-3","9 de septiembre de 2026 a las 23:20:00 UTC-3","toronto fc","./explore?q=toronto%20fc&geo=BR"
"r7 ao vivo","200+","10 de septiembre de 2026 a las 0:10:00 UTC-3","10 de septiembre de 2026 a las 1:30:00 UTC-3","r7 ao vivo","./explore?q=r7%20ao%20vivo&geo=BR"
"dazn","200+","9 de septiembre de 2026 a las 21:20:00 UTC-3","9 de septiembre de 2026 a las 22:30:00 UTC-3","dazn","./explore?q=dazn&geo=BR"
"arcanjo renegado","500+","9 de septiembre de 2026 a las 19:50:00 UTC-3","9 de septiembre de 2026 a las 21:10:00 UTC-3","arcanjo renegado","./explore?q=arcanjo%20renegado&geo=BR"
"previsão do tempo fortaleza","200+","10 de septiembre de 2026 a las 8:20:00 UTC-3","10 de septiembre de 2026 a las 9:00:00 UTC-3","previsão do tempo fortaleza","./explore?q=previs%C3%A3o%20do%20tempo%20fortaleza&geo=BR"
"santos atletico mg","200+","10 de septiembre de 2026 a las 8:00:00 UTC-3","10 de septiembre de 2026 a las 8:40:00 UTC-3","santos atletico mg","./explore?q=santos%20atletico%20mg&geo=BR"
"alexandre borges","200+","9 de septiembre de 2026 a las 21:10:00 UTC-3","9 de septiembre de 2026 a las 22:20:00 UTC-3","alexandre borges","./explore?q=alexandre%20borges&geo=BR"
"maisa","200+","9 de septiembre de 2026 a las 22:20:00 UTC-3","9 de septiembre de 2026 a las 23:30:00 UTC-3","maisa","./explore?q=maisa&geo=BR"
"allan","500+","9 de septiembre de 2026 a las 23:40:00 UTC-3","10 de septiembre de 2026 a las 0:10:00 UTC-3","allan","./explore?q=allan&geo=BR"
"corinthinas","200+","9 de septiembre de 2026 a las 22:30:00 UTC-3","9 de septiembre de 2026 a las 23:40:00 UTC-3","corinthinas","./explore?q=corinthinas&geo=BR"
"roberto carlos morreu?","200+","9 de septiembre de 2026 a las 21:00:00 UTC-3","9 de septiembre de 2026 a las 22:10:00 UTC-3","roberto carlos morreu?","./explore?q=roberto%20carlos%20morreu%3F&geo=BR"
"marcia sensitiva","100+","10 de septiembre de 2026 a las 0:40:00 UTC-3","10 de septiembre de 2026 a las 1:50:00 UTC-3","marcia sensitiva","./explore?q=marcia%20sensitiva&geo=BR"
