"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"sporting","5 mil+","22 de agosto de 2026 a las 16:20:00 UTC-3","22 de agosto de 2026 a las 19:30:00 UTC-3","sporting","./explore?q=sporting&geo=BR"
"copa paulista","5 mil+","22 de agosto de 2026 a las 15:10:00 UTC-3","22 de agosto de 2026 a las 19:40:00 UTC-3","copa paulista,copa paulista 2026,grêmio prudente x marilia,classificações de grêmio prudente x marília atlético clube","./explore?q=copa%20paulista&geo=BR"
"cidade","2 mil+","22 de agosto de 2026 a las 16:00:00 UTC-3",,"cidade","./explore?q=cidade&geo=BR"
"quem ama cuida resumo","2 mil+","23 de agosto de 2026 a las 3:50:00 UTC-3",,"quem ama cuida resumo,quem,chay suede,novela quem ama cuida","./explore?q=quem%20ama%20cuida%20resumo&geo=BR"
"lito sousa doença rara","2 mil+","22 de agosto de 2026 a las 19:40:00 UTC-3",,"lito sousa doença rara,o globo,quem é lito sousa,r7,harvard lito,em,itatiaia ao vivo","./explore?q=lito%20sousa%20doen%C3%A7a%20rara&geo=BR"
"susana vieira","2 mil+","22 de agosto de 2026 a las 19:40:00 UTC-3",,"susana vieira","./explore?q=susana%20vieira&geo=BR"
"ricardo nunes","2 mil+","22 de agosto de 2026 a las 16:10:00 UTC-3",,"ricardo nunes","./explore?q=ricardo%20nunes&geo=BR"
"mundo","2 mil+","22 de agosto de 2026 a las 16:00:00 UTC-3",,"mundo","./explore?q=mundo&geo=BR"
"meteorologia","2 mil+","23 de agosto de 2026 a las 7:00:00 UTC-3",,"meteorologia","./explore?q=meteorologia&geo=BR"
"rodovia dom gabriel paulino bueno couto","2 mil+","22 de agosto de 2026 a las 18:20:00 UTC-3",,"rodovia dom gabriel paulino bueno couto","./explore?q=rodovia%20dom%20gabriel%20paulino%20bueno%20couto&geo=BR"
"ambulância","2 mil+","22 de agosto de 2026 a las 17:00:00 UTC-3",,"ambulância,samu","./explore?q=ambul%C3%A2ncia&geo=BR"
"fabiana justus","2 mil+","22 de agosto de 2026 a las 17:30:00 UTC-3",,"fabiana justus","./explore?q=fabiana%20justus&geo=BR"
"assalto","2 mil+","22 de agosto de 2026 a las 17:00:00 UTC-3",,"assalto","./explore?q=assalto&geo=BR"
"arara","2 mil+","22 de agosto de 2026 a las 13:10:00 UTC-3",,"arara","./explore?q=arara&geo=BR"
"arthur","2 mil+","22 de agosto de 2026 a las 16:40:00 UTC-3",,"arthur","./explore?q=arthur&geo=BR"
"davi brito","2 mil+","22 de agosto de 2026 a las 22:30:00 UTC-3",,"davi brito,luta davi brito","./explore?q=davi%20brito&geo=BR"
"tarcísio filho","2 mil+","22 de agosto de 2026 a las 14:10:00 UTC-3","23 de agosto de 2026 a las 9:10:00 UTC-3","tarcísio filho","./explore?q=tarc%C3%ADsio%20filho&geo=BR"
"paulo pezzolano","2 mil+","23 de agosto de 2026 a las 8:40:00 UTC-3",,"paulo pezzolano,inter hoje","./explore?q=paulo%20pezzolano&geo=BR"
"matheus pereira","2 mil+","22 de agosto de 2026 a las 20:30:00 UTC-3","23 de agosto de 2026 a las 7:00:00 UTC-3","matheus pereira","./explore?q=matheus%20pereira&geo=BR"
"vitor petrino","2 mil+","22 de agosto de 2026 a las 20:20:00 UTC-3","23 de agosto de 2026 a las 3:10:00 UTC-3","vitor petrino,gregory robocop","./explore?q=vitor%20petrino&geo=BR"
"gretchen","2 mil+","22 de agosto de 2026 a las 19:30:00 UTC-3","23 de agosto de 2026 a las 7:40:00 UTC-3","gretchen","./explore?q=gretchen&geo=BR"
"plástico","2 mil+","22 de agosto de 2026 a las 19:30:00 UTC-3","23 de agosto de 2026 a las 7:10:00 UTC-3","plástico","./explore?q=pl%C3%A1stico&geo=BR"
"eleições presidenciais","2 mil+","22 de agosto de 2026 a las 17:20:00 UTC-3","23 de agosto de 2026 a las 6:30:00 UTC-3","eleições presidenciais,brasil 247","./explore?q=elei%C3%A7%C3%B5es%20presidenciais&geo=BR"
"babá","2 mil+","22 de agosto de 2026 a las 19:20:00 UTC-3","23 de agosto de 2026 a las 7:40:00 UTC-3","babá,manaus","./explore?q=bab%C3%A1&geo=BR"
"david krumholtz","2 mil+","22 de agosto de 2026 a las 15:20:00 UTC-3","23 de agosto de 2026 a las 7:40:00 UTC-3","david krumholtz","./explore?q=david%20krumholtz&geo=BR"
"medal","2 mil+","22 de agosto de 2026 a las 17:20:00 UTC-3","23 de agosto de 2026 a las 4:50:00 UTC-3","medal","./explore?q=medal&geo=BR"
"guerreiras do k-pop","2 mil+","22 de agosto de 2026 a las 14:10:00 UTC-3","23 de agosto de 2026 a las 7:40:00 UTC-3","guerreiras do k-pop","./explore?q=guerreiras%20do%20k-pop&geo=BR"
"barcelona sc x orense sporting club","2 mil+","22 de agosto de 2026 a las 20:20:00 UTC-3","23 de agosto de 2026 a las 0:00:00 UTC-3","barcelona sc x orense sporting club","./explore?q=barcelona%20sc%20x%20orense%20sporting%20club&geo=BR"
"vivienne marcheline jolie-pitt","2 mil+","22 de agosto de 2026 a las 14:20:00 UTC-3","23 de agosto de 2026 a las 8:20:00 UTC-3","vivienne marcheline jolie-pitt","./explore?q=vivienne%20marcheline%20jolie-pitt&geo=BR"
"cincinnati open 2026","2 mil+","23 de agosto de 2026 a las 7:10:00 UTC-3","23 de agosto de 2026 a las 9:20:00 UTC-3","cincinnati open 2026,coco gauff,jessica pegula","./explore?q=cincinnati%20open%202026&geo=BR"
"el chapo","2 mil+","22 de agosto de 2026 a las 20:00:00 UTC-3","23 de agosto de 2026 a las 3:00:00 UTC-3","el chapo,la captura","./explore?q=el%20chapo&geo=BR"
"kylian mbappé","2 mil+","22 de agosto de 2026 a las 17:00:00 UTC-3","22 de agosto de 2026 a las 22:50:00 UTC-3","kylian mbappé","./explore?q=kylian%20mbapp%C3%A9&geo=BR"
"flamengo joga hoje","2 mil+","22 de agosto de 2026 a las 17:30:00 UTC-3","22 de agosto de 2026 a las 23:30:00 UTC-3","flamengo joga hoje","./explore?q=flamengo%20joga%20hoje&geo=BR"
"luísa sonza","2 mil+","22 de agosto de 2026 a las 13:10:00 UTC-3","22 de agosto de 2026 a las 23:20:00 UTC-3","luísa sonza","./explore?q=lu%C3%ADsa%20sonza&geo=BR"
"classificações de toulouse football club x lyon","2 mil+","22 de agosto de 2026 a las 17:50:00 UTC-3","22 de agosto de 2026 a las 22:20:00 UTC-3","classificações de toulouse football club x lyon","./explore?q=classifica%C3%A7%C3%B5es%20de%20toulouse%20football%20club%20x%20lyon&geo=BR"
"santa fe x américa de cali","2 mil+","22 de agosto de 2026 a las 19:30:00 UTC-3","23 de agosto de 2026 a las 0:00:00 UTC-3","santa fe x américa de cali","./explore?q=santa%20fe%20x%20am%C3%A9rica%20de%20cali&geo=BR"
"bayer","2 mil+","22 de agosto de 2026 a las 14:30:00 UTC-3","22 de agosto de 2026 a las 20:10:00 UTC-3","bayer","./explore?q=bayer&geo=BR"
"udinese x como","2 mil+","22 de agosto de 2026 a las 12:40:00 UTC-3","22 de agosto de 2026 a las 18:50:00 UTC-3","udinese x como","./explore?q=udinese%20x%20como&geo=BR"
"mc dia feliz","2 mil+","22 de agosto de 2026 a las 9:50:00 UTC-3","22 de agosto de 2026 a las 21:00:00 UTC-3","mc dia feliz,mc dia feliz 2026","./explore?q=mc%20dia%20feliz&geo=BR"
"corinthians feminino","2 mil+","22 de agosto de 2026 a las 18:10:00 UTC-3","22 de agosto de 2026 a las 22:20:00 UTC-3","corinthians feminino,sport club internacional","./explore?q=corinthians%20feminino&geo=BR"
"keny arroyo","2 mil+","22 de agosto de 2026 a las 21:40:00 UTC-3","22 de agosto de 2026 a las 23:20:00 UTC-3","keny arroyo,erick pulgar","./explore?q=keny%20arroyo&geo=BR"
"pantanal","2 mil+","22 de agosto de 2026 a las 10:20:00 UTC-3","22 de agosto de 2026 a las 20:40:00 UTC-3","pantanal","./explore?q=pantanal&geo=BR"
"cuiaba fc","2 mil+","22 de agosto de 2026 a las 18:20:00 UTC-3","22 de agosto de 2026 a las 21:40:00 UTC-3","cuiaba fc","./explore?q=cuiaba%20fc&geo=BR"
"al-ahli saudi x abha","2 mil+","22 de agosto de 2026 a las 14:20:00 UTC-3","22 de agosto de 2026 a las 18:50:00 UTC-3","al-ahli saudi x abha","./explore?q=al-ahli%20saudi%20x%20abha&geo=BR"
"flamengo vs","2 mil+","22 de agosto de 2026 a las 20:50:00 UTC-3","22 de agosto de 2026 a las 23:30:00 UTC-3","flamengo vs,flamengo x cruzeiro ao vivo online,jogo do flamengo-cruzeiro ao vivo,cruzeiro x flamengo melhores momentos","./explore?q=flamengo%20vs&geo=BR"
"xv de piracicaba x união são joão","2 mil+","22 de agosto de 2026 a las 14:50:00 UTC-3","22 de agosto de 2026 a las 18:40:00 UTC-3","xv de piracicaba x união são joão,classificações de xv de piracicaba x união são joão","./explore?q=xv%20de%20piracicaba%20x%20uni%C3%A3o%20s%C3%A3o%20jo%C3%A3o&geo=BR"
"primevideo","2 mil+","22 de agosto de 2026 a las 20:00:00 UTC-3","22 de agosto de 2026 a las 22:50:00 UTC-3","primevideo","./explore?q=primevideo&geo=BR"
"valencia x celta de vigo","2 mil+","22 de agosto de 2026 a las 13:50:00 UTC-3","22 de agosto de 2026 a las 20:20:00 UTC-3","valencia x celta de vigo,valencia x","./explore?q=valencia%20x%20celta%20de%20vigo&geo=BR"
"tabela do brasileirão série a 2026","2 mil+","22 de agosto de 2026 a las 22:20:00 UTC-3","23 de agosto de 2026 a las 8:00:00 UTC-3","tabela do brasileirão série a 2026,tabela do brasileirão 2026 série a,campeonato brasileiro a","./explore?q=tabela%20do%20brasileir%C3%A3o%20s%C3%A9rie%20a%202026&geo=BR"
"augusto cury","2 mil+","22 de agosto de 2026 a las 14:10:00 UTC-3","22 de agosto de 2026 a las 22:40:00 UTC-3","augusto cury,augusto cury candidato","./explore?q=augusto%20cury&geo=BR"
"preston x wolves","2 mil+","22 de agosto de 2026 a las 10:10:00 UTC-3","22 de agosto de 2026 a las 14:10:00 UTC-3","preston x wolves,classificações de preston north end football club x wolves","./explore?q=preston%20x%20wolves&geo=BR"
"inter milan","2 mil+","22 de agosto de 2026 a las 13:00:00 UTC-3","22 de agosto de 2026 a las 17:10:00 UTC-3","inter milan,classificações de inter de milão x a.c. monza,monza,andy diouf","./explore?q=inter%20milan&geo=BR"
"tolima x bucaramanga","2 mil+","22 de agosto de 2026 a las 17:40:00 UTC-3","22 de agosto de 2026 a las 21:00:00 UTC-3","tolima x bucaramanga,deportes tolima atletico bucaramanga 22/08/2026","./explore?q=tolima%20x%20bucaramanga&geo=BR"
"atacante","2 mil+","22 de agosto de 2026 a las 14:50:00 UTC-3","22 de agosto de 2026 a las 20:50:00 UTC-3","atacante","./explore?q=atacante&geo=BR"
"nathaniel brown","2 mil+","22 de agosto de 2026 a las 15:10:00 UTC-3","22 de agosto de 2026 a las 18:40:00 UTC-3","nathaniel brown","./explore?q=nathaniel%20brown&geo=BR"
"poço","2 mil+","22 de agosto de 2026 a las 10:50:00 UTC-3","22 de agosto de 2026 a las 16:20:00 UTC-3","poço","./explore?q=po%C3%A7o&geo=BR"
"leeds","2 mil+","22 de agosto de 2026 a las 10:10:00 UTC-3","22 de agosto de 2026 a las 15:10:00 UTC-3","leeds,leeds united","./explore?q=leeds&geo=BR"
"como fc","2 mil+","22 de agosto de 2026 a las 13:10:00 UTC-3","22 de agosto de 2026 a las 17:30:00 UTC-3","como fc","./explore?q=como%20fc&geo=BR"
"programação globo","2 mil+","22 de agosto de 2026 a las 21:10:00 UTC-3","22 de agosto de 2026 a las 23:40:00 UTC-3","programação globo","./explore?q=programa%C3%A7%C3%A3o%20globo&geo=BR"
"bayern munich","2 mil+","22 de agosto de 2026 a las 15:10:00 UTC-3","22 de agosto de 2026 a las 18:40:00 UTC-3","bayern munich,michael olise,olise","./explore?q=bayern%20munich&geo=BR"
"belo horizonte","2 mil+","22 de agosto de 2026 a las 12:00:00 UTC-3","22 de agosto de 2026 a las 16:20:00 UTC-3","belo horizonte","./explore?q=belo%20horizonte&geo=BR"
"eintracht trier x rb leipzig","2 mil+","22 de agosto de 2026 a las 12:10:00 UTC-3","22 de agosto de 2026 a las 16:10:00 UTC-3","eintracht trier x rb leipzig","./explore?q=eintracht%20trier%20x%20rb%20leipzig&geo=BR"
"caze tv","2 mil+","22 de agosto de 2026 a las 20:30:00 UTC-3","22 de agosto de 2026 a las 22:00:00 UTC-3","caze tv,cazé tv","./explore?q=caze%20tv&geo=BR"
"ewc","2 mil+","22 de agosto de 2026 a las 10:40:00 UTC-3","22 de agosto de 2026 a las 15:10:00 UTC-3","ewc,ewc cs2,furia cs2,ewc 2026,furia x fut","./explore?q=ewc&geo=BR"
"vacina sarampo","2 mil+","22 de agosto de 2026 a las 9:30:00 UTC-3","22 de agosto de 2026 a las 12:50:00 UTC-3","vacina sarampo,curitiba,vacina","./explore?q=vacina%20sarampo&geo=BR"
"brighton x aston villa","1 mil+","23 de agosto de 2026 a las 9:00:00 UTC-3",,"brighton x aston villa","./explore?q=brighton%20x%20aston%20villa&geo=BR"
"terror","1 mil+","23 de agosto de 2026 a las 6:00:00 UTC-3",,"terror","./explore?q=terror&geo=BR"
"camila queiroz","1 mil+","23 de agosto de 2026 a las 5:20:00 UTC-3",,"camila queiroz,klebber toledo","./explore?q=camila%20queiroz&geo=BR"
"economista","1 mil+","23 de agosto de 2026 a las 6:50:00 UTC-3",,"economista","./explore?q=economista&geo=BR"
"candidato","1 mil+","23 de agosto de 2026 a las 5:30:00 UTC-3",,"candidato","./explore?q=candidato&geo=BR"
"chris hemsworth","1 mil+","23 de agosto de 2026 a las 2:40:00 UTC-3",,"chris hemsworth","./explore?q=chris%20hemsworth&geo=BR"
"vera fischer","1 mil+","22 de agosto de 2026 a las 23:20:00 UTC-3",,"vera fischer,envelhecimento","./explore?q=vera%20fischer&geo=BR"
"resultado mega sena 3048","1 mil+","23 de agosto de 2026 a las 6:50:00 UTC-3",,"resultado mega sena 3048,resultado da mega-sena concurso 3048,resultado da mega-sena 3048,mega sena 3048 resultado,mega 3048,resultado da mega sena concurso 3048","./explore?q=resultado%20mega%20sena%203048&geo=BR"
"banco do brasil","1 mil+","23 de agosto de 2026 a las 7:40:00 UTC-3",,"banco do brasil","./explore?q=banco%20do%20brasil&geo=BR"
"vidro","1 mil+","23 de agosto de 2026 a las 6:10:00 UTC-3",,"vidro","./explore?q=vidro&geo=BR"
"desabamento","1 mil+","22 de agosto de 2026 a las 20:50:00 UTC-3",,"desabamento","./explore?q=desabamento&geo=BR"
"andré mendonça","1 mil+","23 de agosto de 2026 a las 8:20:00 UTC-3","23 de agosto de 2026 a las 9:10:00 UTC-3","andré mendonça,o estado de s. paulo","./explore?q=andr%C3%A9%20mendon%C3%A7a&geo=BR"
"chico buarque","1 mil+","22 de agosto de 2026 a las 17:40:00 UTC-3",,"chico buarque","./explore?q=chico%20buarque&geo=BR"
"cris cyborg","1 mil+","23 de agosto de 2026 a las 0:20:00 UTC-3",,"cris cyborg,pfl","./explore?q=cris%20cyborg&geo=BR"
"polícia","1 mil+","23 de agosto de 2026 a las 6:10:00 UTC-3","23 de agosto de 2026 a las 8:10:00 UTC-3","polícia,o dia","./explore?q=pol%C3%ADcia&geo=BR"
"lafc x portland timbers","1 mil+","22 de agosto de 2026 a las 22:40:00 UTC-3","23 de agosto de 2026 a las 8:30:00 UTC-3","lafc x portland timbers","./explore?q=lafc%20x%20portland%20timbers&geo=BR"
"bleach","1 mil+","22 de agosto de 2026 a las 17:50:00 UTC-3","23 de agosto de 2026 a las 4:40:00 UTC-3","bleach","./explore?q=bleach&geo=BR"
"esporte clube vitória","1 mil+","23 de agosto de 2026 a las 6:00:00 UTC-3","23 de agosto de 2026 a las 7:40:00 UTC-3","esporte clube vitória,classificação da série a","./explore?q=esporte%20clube%20vit%C3%B3ria&geo=BR"
"embraer phenom 300","1 mil+","22 de agosto de 2026 a las 19:10:00 UTC-3","23 de agosto de 2026 a las 9:20:00 UTC-3","embraer phenom 300","./explore?q=embraer%20phenom%20300&geo=BR"
"jeisla chaves","1 mil+","22 de agosto de 2026 a las 20:00:00 UTC-3","23 de agosto de 2026 a las 1:00:00 UTC-3","jeisla chaves","./explore?q=jeisla%20chaves&geo=BR"
"quilos mortais melissa marescot","1 mil+","22 de agosto de 2026 a las 20:50:00 UTC-3","23 de agosto de 2026 a las 0:10:00 UTC-3","quilos mortais melissa marescot","./explore?q=quilos%20mortais%20melissa%20marescot&geo=BR"
"nashville sc x columbus crew","1 mil+","22 de agosto de 2026 a las 21:20:00 UTC-3","23 de agosto de 2026 a las 1:20:00 UTC-3","nashville sc x columbus crew,nashville fc","./explore?q=nashville%20sc%20x%20columbus%20crew&geo=BR"
"carlos espi","1 mil+","22 de agosto de 2026 a las 18:10:00 UTC-3","22 de agosto de 2026 a las 22:40:00 UTC-3","carlos espi","./explore?q=carlos%20espi&geo=BR"
"tabela","1 mil+","22 de agosto de 2026 a las 21:10:00 UTC-3","22 de agosto de 2026 a las 23:50:00 UTC-3","tabela","./explore?q=tabela&geo=BR"
"vitao","1 mil+","22 de agosto de 2026 a las 18:10:00 UTC-3","22 de agosto de 2026 a las 21:30:00 UTC-3","vitao","./explore?q=vitao&geo=BR"
"iga świątek","1 mil+","22 de agosto de 2026 a las 17:10:00 UTC-3","22 de agosto de 2026 a las 20:50:00 UTC-3","iga świątek","./explore?q=iga%20%C5%9Bwi%C4%85tek&geo=BR"
"valencia fc","1 mil+","22 de agosto de 2026 a las 14:10:00 UTC-3","22 de agosto de 2026 a las 18:20:00 UTC-3","valencia fc","./explore?q=valencia%20fc&geo=BR"
"campeonato francês","1 mil+","22 de agosto de 2026 a las 11:00:00 UTC-3","22 de agosto de 2026 a las 19:30:00 UTC-3","campeonato francês","./explore?q=campeonato%20franc%C3%AAs&geo=BR"
"thiago borbas","1 mil+","22 de agosto de 2026 a las 18:10:00 UTC-3","22 de agosto de 2026 a las 21:30:00 UTC-3","thiago borbas","./explore?q=thiago%20borbas&geo=BR"
"fabrício bruno","1 mil+","22 de agosto de 2026 a las 20:40:00 UTC-3","22 de agosto de 2026 a las 22:50:00 UTC-3","fabrício bruno","./explore?q=fabr%C3%ADcio%20bruno&geo=BR"
"jogos do flamengo","1 mil+","22 de agosto de 2026 a las 20:30:00 UTC-3","22 de agosto de 2026 a las 23:30:00 UTC-3","jogos do flamengo,jogo fla","./explore?q=jogos%20do%20flamengo&geo=BR"
"yan diomande","1 mil+","22 de agosto de 2026 a las 16:20:00 UTC-3","22 de agosto de 2026 a las 19:50:00 UTC-3","yan diomande,diomande","./explore?q=yan%20diomande&geo=BR"
"sessão da tarde","1 mil+","22 de agosto de 2026 a las 13:10:00 UTC-3","22 de agosto de 2026 a las 18:50:00 UTC-3","sessão da tarde","./explore?q=sess%C3%A3o%20da%20tarde&geo=BR"
"ritchie","1 mil+","22 de agosto de 2026 a las 17:20:00 UTC-3","22 de agosto de 2026 a las 19:50:00 UTC-3","ritchie","./explore?q=ritchie&geo=BR"
"giulia gam","1 mil+","22 de agosto de 2026 a las 16:30:00 UTC-3","22 de agosto de 2026 a las 19:40:00 UTC-3","giulia gam","./explore?q=giulia%20gam&geo=BR"
"primavera x paulista de jundiaí","1 mil+","22 de agosto de 2026 a las 14:50:00 UTC-3","22 de agosto de 2026 a las 18:20:00 UTC-3","primavera x paulista de jundiaí,classificações de esporte clube primavera x paulista de jundiaí","./explore?q=primavera%20x%20paulista%20de%20jundia%C3%AD&geo=BR"
"reinier de ridder","1 mil+","22 de agosto de 2026 a las 21:40:00 UTC-3","23 de agosto de 2026 a las 0:00:00 UTC-3","reinier de ridder,roman dolidze","./explore?q=reinier%20de%20ridder&geo=BR"
"legacy","1 mil+","22 de agosto de 2026 a las 14:10:00 UTC-3","22 de agosto de 2026 a las 20:00:00 UTC-3","legacy","./explore?q=legacy&geo=BR"
"west ham","1 mil+","22 de agosto de 2026 a las 11:00:00 UTC-3","22 de agosto de 2026 a las 15:00:00 UTC-3","west ham","./explore?q=west%20ham&geo=BR"
"lá liga","1 mil+","22 de agosto de 2026 a las 12:00:00 UTC-3","22 de agosto de 2026 a las 19:40:00 UTC-3","lá liga","./explore?q=l%C3%A1%20liga&geo=BR"
"são josé x são caetano","1 mil+","22 de agosto de 2026 a las 14:50:00 UTC-3","22 de agosto de 2026 a las 18:30:00 UTC-3","são josé x são caetano","./explore?q=s%C3%A3o%20jos%C3%A9%20x%20s%C3%A3o%20caetano&geo=BR"
"harry kane","1 mil+","22 de agosto de 2026 a las 15:30:00 UTC-3","22 de agosto de 2026 a las 19:10:00 UTC-3","harry kane","./explore?q=harry%20kane&geo=BR"
"sevilla","1 mil+","22 de agosto de 2026 a las 12:20:00 UTC-3","22 de agosto de 2026 a las 15:10:00 UTC-3","sevilla","./explore?q=sevilla&geo=BR"
"frances tiafoe","1 mil+","22 de agosto de 2026 a las 20:40:00 UTC-3","22 de agosto de 2026 a las 23:10:00 UTC-3","frances tiafoe,tiafoe","./explore?q=frances%20tiafoe&geo=BR"
"classificações de esporte clube noroeste x comercial futebol clube","1 mil+","22 de agosto de 2026 a las 18:10:00 UTC-3","22 de agosto de 2026 a las 20:40:00 UTC-3","classificações de esporte clube noroeste x comercial futebol clube,noroeste","./explore?q=classifica%C3%A7%C3%B5es%20de%20esporte%20clube%20noroeste%20x%20comercial%20futebol%20clube&geo=BR"
"william bonner","1 mil+","22 de agosto de 2026 a las 10:00:00 UTC-3","22 de agosto de 2026 a las 13:30:00 UTC-3","william bonner","./explore?q=william%20bonner&geo=BR"
"uberlândia esporte clube","1 mil+","22 de agosto de 2026 a las 17:50:00 UTC-3","22 de agosto de 2026 a las 20:00:00 UTC-3","uberlândia esporte clube,abc fc,uberlandia,uberlandia x","./explore?q=uberl%C3%A2ndia%20esporte%20clube&geo=BR"
"kaio jorge","1 mil+","22 de agosto de 2026 a las 22:00:00 UTC-3","22 de agosto de 2026 a las 23:30:00 UTC-3","kaio jorge,cruzeiro x atlético-mg","./explore?q=kaio%20jorge&geo=BR"
"bvb","1 mil+","22 de agosto de 2026 a las 15:10:00 UTC-3","22 de agosto de 2026 a las 18:40:00 UTC-3","bvb","./explore?q=bvb&geo=BR"
"bb","1 mil+","22 de agosto de 2026 a las 14:10:00 UTC-3","22 de agosto de 2026 a las 16:50:00 UTC-3","bb","./explore?q=bb&geo=BR"
"fábio silva","1 mil+","22 de agosto de 2026 a las 17:00:00 UTC-3","22 de agosto de 2026 a las 19:20:00 UTC-3","fábio silva","./explore?q=f%C3%A1bio%20silva&geo=BR"
"amazônia","1 mil+","22 de agosto de 2026 a las 15:10:00 UTC-3","22 de agosto de 2026 a las 17:30:00 UTC-3","amazônia","./explore?q=amaz%C3%B4nia&geo=BR"
"wrexham x watford","1 mil+","22 de agosto de 2026 a las 10:50:00 UTC-3","22 de agosto de 2026 a las 13:50:00 UTC-3","wrexham x watford","./explore?q=wrexham%20x%20watford&geo=BR"
"avenida brasil","1 mil+","22 de agosto de 2026 a las 11:00:00 UTC-3","22 de agosto de 2026 a las 17:50:00 UTC-3","avenida brasil","./explore?q=avenida%20brasil&geo=BR"
"fenerbahçe","1 mil+","22 de agosto de 2026 a las 15:40:00 UTC-3","22 de agosto de 2026 a las 16:50:00 UTC-3","fenerbahçe","./explore?q=fenerbah%C3%A7e&geo=BR"
"brentford vs spurs","1 mil+","22 de agosto de 2026 a las 13:50:00 UTC-3","22 de agosto de 2026 a las 15:40:00 UTC-3","brentford vs spurs,tottenham hotspur football club,mateus fernandes,spurs","./explore?q=brentford%20vs%20spurs&geo=BR"
"cartola","1 mil+","22 de agosto de 2026 a las 15:30:00 UTC-3","22 de agosto de 2026 a las 16:30:00 UTC-3","cartola,cartola fc","./explore?q=cartola&geo=BR"
"como","1 mil+","22 de agosto de 2026 a las 15:20:00 UTC-3","22 de agosto de 2026 a las 16:20:00 UTC-3","como","./explore?q=como&geo=BR"
"west bromwich x burnley","500+","23 de agosto de 2026 a las 7:30:00 UTC-3",,"west bromwich x burnley","./explore?q=west%20bromwich%20x%20burnley&geo=BR"
"23 de agosto","500+","23 de agosto de 2026 a las 7:20:00 UTC-3",,"23 de agosto","./explore?q=23%20de%20agosto&geo=BR"
"bournemouth","500+","23 de agosto de 2026 a las 7:30:00 UTC-3",,"bournemouth,man city,manchester city x bournemouth","./explore?q=bournemouth&geo=BR"
"haaland","500+","23 de agosto de 2026 a las 7:50:00 UTC-3",,"haaland","./explore?q=haaland&geo=BR"
"downdetector","500+","23 de agosto de 2026 a las 7:20:00 UTC-3",,"downdetector","./explore?q=downdetector&geo=BR"
"psv","500+","23 de agosto de 2026 a las 8:30:00 UTC-3",,"psv","./explore?q=psv&geo=BR"
"programa silvio santos","500+","22 de agosto de 2026 a las 20:40:00 UTC-3",,"programa silvio santos","./explore?q=programa%20silvio%20santos&geo=BR"
"pole position","500+","23 de agosto de 2026 a las 7:20:00 UTC-3",,"pole position,zandvoort","./explore?q=pole%20position&geo=BR"
"the leftovers","500+","22 de agosto de 2026 a las 22:00:00 UTC-3",,"the leftovers","./explore?q=the%20leftovers&geo=BR"
"mercado","500+","23 de agosto de 2026 a las 6:30:00 UTC-3",,"mercado","./explore?q=mercado&geo=BR"
"santos x mirassol","500+","22 de agosto de 2026 a las 19:20:00 UTC-3",,"santos x mirassol","./explore?q=santos%20x%20mirassol&geo=BR"
"x men evolution","500+","22 de agosto de 2026 a las 22:00:00 UTC-3",,"x men evolution","./explore?q=x%20men%20evolution&geo=BR"
"coritiba x corinthians","500+","22 de agosto de 2026 a las 18:20:00 UTC-3",,"coritiba x corinthians","./explore?q=coritiba%20x%20corinthians&geo=BR"
"rayan","500+","23 de agosto de 2026 a las 9:10:00 UTC-3",,"rayan","./explore?q=rayan&geo=BR"
"a tabela do brasileirão","500+","22 de agosto de 2026 a las 21:20:00 UTC-3","23 de agosto de 2026 a las 8:40:00 UTC-3","a tabela do brasileirão","./explore?q=a%20tabela%20do%20brasileir%C3%A3o&geo=BR"
"rafa kalimann","500+","22 de agosto de 2026 a las 23:40:00 UTC-3","23 de agosto de 2026 a las 9:20:00 UTC-3","rafa kalimann","./explore?q=rafa%20kalimann&geo=BR"
"terra","500+","23 de agosto de 2026 a las 4:30:00 UTC-3","23 de agosto de 2026 a las 7:40:00 UTC-3","terra","./explore?q=terra&geo=BR"
"blaze","500+","23 de agosto de 2026 a las 2:50:00 UTC-3","23 de agosto de 2026 a las 5:50:00 UTC-3","blaze","./explore?q=blaze&geo=BR"
"cruz azul x atlas","500+","22 de agosto de 2026 a las 23:30:00 UTC-3","23 de agosto de 2026 a las 3:00:00 UTC-3","cruz azul x atlas","./explore?q=cruz%20azul%20x%20atlas&geo=BR"
"bruce willis","500+","22 de agosto de 2026 a las 23:20:00 UTC-3","23 de agosto de 2026 a las 4:50:00 UTC-3","bruce willis","./explore?q=bruce%20willis&geo=BR"
"spaten fight night","500+","22 de agosto de 2026 a las 21:00:00 UTC-3","23 de agosto de 2026 a las 0:50:00 UTC-3","spaten fight night","./explore?q=spaten%20fight%20night&geo=BR"
"direita","500+","22 de agosto de 2026 a las 17:10:00 UTC-3","23 de agosto de 2026 a las 6:30:00 UTC-3","direita","./explore?q=direita&geo=BR"
"deportivo garcilaso x cusco","500+","22 de agosto de 2026 a las 20:50:00 UTC-3","22 de agosto de 2026 a las 23:30:00 UTC-3","deportivo garcilaso x cusco","./explore?q=deportivo%20garcilaso%20x%20cusco&geo=BR"
