"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"xbox","10 mil+","22 de agosto de 2026 a las 0:40:00 UTC-3","22 de agosto de 2026 a las 19:10:00 UTC-3","xbox","./explore?q=xbox&geo=BR"
"ufrj","10 mil+","21 de agosto de 2026 a las 17:40:00 UTC-3","22 de agosto de 2026 a las 20:00:00 UTC-3","ufrj","./explore?q=ufrj&geo=BR"
"melissa quilos mortais","10 mil+","22 de agosto de 2026 a las 0:10:00 UTC-3","22 de agosto de 2026 a las 20:00:00 UTC-3","melissa quilos mortais,quilos mortais melissa marescot","./explore?q=melissa%20quilos%20mortais&geo=BR"
"bruna lombardi","10 mil+","22 de agosto de 2026 a las 9:20:00 UTC-3","23 de agosto de 2026 a las 7:10:00 UTC-3","bruna lombardi,qual a idade de bruna lombardi,qual a idade da bruna lombardi","./explore?q=bruna%20lombardi&geo=BR"
"picape volkswagen tukan","10 mil+","21 de agosto de 2026 a las 21:40:00 UTC-3","22 de agosto de 2026 a las 19:30:00 UTC-3","picape volkswagen tukan,nova amarok 2027,tukan vw,volkswagen tukan,nova amarok,volkswagen amarok,amarok 2027,tukan volkswagen","./explore?q=picape%20volkswagen%20tukan&geo=BR"
"nottingham forest x leeds","10 mil+","22 de agosto de 2026 a las 10:10:00 UTC-3","22 de agosto de 2026 a las 18:30:00 UTC-3","nottingham forest x leeds,classificações de nottingham forest x leeds,leeds x","./explore?q=nottingham%20forest%20x%20leeds&geo=BR"
"tribunal do trabalho","10 mil+","21 de agosto de 2026 a las 22:30:00 UTC-3","22 de agosto de 2026 a las 19:50:00 UTC-3","tribunal do trabalho","./explore?q=tribunal%20do%20trabalho&geo=BR"
"everton x crystal palace","10 mil+","22 de agosto de 2026 a las 10:00:00 UTC-3","22 de agosto de 2026 a las 17:50:00 UTC-3","everton x crystal palace,classificações de everton x crystal palace,everton x","./explore?q=everton%20x%20crystal%20palace&geo=BR"
"betis","10 mil+","21 de agosto de 2026 a las 12:40:00 UTC-3","22 de agosto de 2026 a las 12:00:00 UTC-3","betis","./explore?q=betis&geo=BR"
"bundesliga","10 mil+","21 de agosto de 2026 a las 17:50:00 UTC-3","23 de agosto de 2026 a las 2:00:00 UTC-3","bundesliga,borussia dortmund,dortmund vs bayern,dortmund - bayern,franz beckenbauer,giannis konstantelias","./explore?q=bundesliga&geo=BR"
"desembargador","10 mil+","21 de agosto de 2026 a las 15:50:00 UTC-3","22 de agosto de 2026 a las 13:20:00 UTC-3","desembargador","./explore?q=desembargador&geo=BR"
"ath. bilbao x sevilla","10 mil+","22 de agosto de 2026 a las 11:00:00 UTC-3","22 de agosto de 2026 a las 15:50:00 UTC-3","ath. bilbao x sevilla,classificações de athletic bilbao x sevilla,athletic bilbao,bilbao fc","./explore?q=ath.%20bilbao%20x%20sevilla&geo=BR"
"iphone 18","10 mil+","21 de agosto de 2026 a las 16:40:00 UTC-3","22 de agosto de 2026 a las 17:20:00 UTC-3","iphone 18","./explore?q=iphone%2018&geo=BR"
"empresário","10 mil+","22 de agosto de 2026 a las 5:30:00 UTC-3","22 de agosto de 2026 a las 9:50:00 UTC-3","empresário,veículo","./explore?q=empres%C3%A1rio&geo=BR"
"dia d vacinação","10 mil+","21 de agosto de 2026 a las 20:30:00 UTC-3","22 de agosto de 2026 a las 16:50:00 UTC-3","dia d vacinação,campanha de vacinação,vacinacao raiva bh,vacinação,vacina sarampo,dia d multivacinação,curitiba,campanha de vacinação sarampo 2026,multivacinação,prefeitura de mogi das cruzes,paraiba,vacina","./explore?q=dia%20d%20vacina%C3%A7%C3%A3o&geo=BR"
"serie c","10 mil+","22 de agosto de 2026 a las 18:30:00 UTC-3","22 de agosto de 2026 a las 19:50:00 UTC-3","serie c","./explore?q=serie%20c&geo=BR"
"debate","5 mil+","23 de agosto de 2026 a las 7:50:00 UTC-3",,"debate,flavio bolsonaro debate,debate presidencial","./explore?q=debate&geo=BR"
"eduardo costa","5 mil+","21 de agosto de 2026 a las 20:30:00 UTC-3",,"eduardo costa","./explore?q=eduardo%20costa&geo=BR"
"gregory rodrigues","5 mil+","22 de agosto de 2026 a las 19:20:00 UTC-3",,"gregory rodrigues,anthony hernandez,ultimate fighting championship","./explore?q=gregory%20rodrigues&geo=BR"
"bavi","5 mil+","22 de agosto de 2026 a las 8:00:00 UTC-3",,"bavi,esporte clube vitória,classificação da série a","./explore?q=bavi&geo=BR"
"classificações de associação desportiva confiança x anápolis futebol clube","5 mil+","22 de agosto de 2026 a las 22:40:00 UTC-3",,"classificações de associação desportiva confiança x anápolis futebol clube,confiança,anapolis fc","./explore?q=classifica%C3%A7%C3%B5es%20de%20associa%C3%A7%C3%A3o%20desportiva%20confian%C3%A7a%20x%20an%C3%A1polis%20futebol%20clube&geo=BR"
"treinador","5 mil+","21 de agosto de 2026 a las 23:00:00 UTC-3",,"treinador","./explore?q=treinador&geo=BR"
"visto","5 mil+","22 de agosto de 2026 a las 12:40:00 UTC-3",,"visto,r7","./explore?q=visto&geo=BR"
"agência nacional de proteção de dados","5 mil+","21 de agosto de 2026 a las 13:20:00 UTC-3",,"agência nacional de proteção de dados","./explore?q=ag%C3%AAncia%20nacional%20de%20prote%C3%A7%C3%A3o%20de%20dados&geo=BR"
"mc mirella","5 mil+","21 de agosto de 2026 a las 20:50:00 UTC-3",,"mc mirella,rancho do maia","./explore?q=mc%20mirella&geo=BR"
"concurso público","5 mil+","22 de agosto de 2026 a las 13:40:00 UTC-3",,"concurso público","./explore?q=concurso%20p%C3%BAblico&geo=BR"
"ligue 1","5 mil+","21 de agosto de 2026 a las 13:50:00 UTC-3",,"ligue 1","./explore?q=ligue%201&geo=BR"
"meteorologia","5 mil+","23 de agosto de 2026 a las 7:00:00 UTC-3",,"meteorologia,vento rio de janeiro,ventania rio de janeiro,ventania,tempo rio de janeiro,ventania rj hoje","./explore?q=meteorologia&geo=BR"
"frio","5 mil+","22 de agosto de 2026 a las 20:10:00 UTC-3",,"frio,geada,temperatura agora,santa catarina,temperatura,clima rio de janeiro,tempo agora","./explore?q=frio&geo=BR"
"festa peao barretos ao vivo","5 mil+","23 de agosto de 2026 a las 4:20:00 UTC-3",,"festa peao barretos ao vivo,barretos ao vivo,ingresso barretos 2026,shows barretos 2026,globo ao vivo,programacao barretos 2026,festa de barretos 2026,barretos 2026 ingressos,programação barretos 2026,valor ingresso barretos 2026,programação globo hoje,onde assistir barretos ao vivo,ingresso barretos,barretos ingressos","./explore?q=festa%20peao%20barretos%20ao%20vivo&geo=BR"
"gustavo lima","5 mil+","22 de agosto de 2026 a las 23:00:00 UTC-3",,"gustavo lima,gusttavo lima,andressa suita,circuito sertanejo,gusttavo lima barretos,embaixador barretos 2026,show barretos 2026,circuito sertanejo 2026,embaixador de barretos 2026,gusttavo lima idade","./explore?q=gustavo%20lima&geo=BR"
"inverno","5 mil+","21 de agosto de 2026 a las 18:50:00 UTC-3","22 de agosto de 2026 a las 18:30:00 UTC-3","inverno","./explore?q=inverno&geo=BR"
"chanel","5 mil+","21 de agosto de 2026 a las 19:20:00 UTC-3","23 de agosto de 2026 a las 1:20:00 UTC-3","chanel","./explore?q=chanel&geo=BR"
"independiente medellín x cúcuta","5 mil+","22 de agosto de 2026 a las 21:30:00 UTC-3","23 de agosto de 2026 a las 1:30:00 UTC-3","independiente medellín x cúcuta,independiente medellín","./explore?q=independiente%20medell%C3%ADn%20x%20c%C3%BAcuta&geo=BR"
"câncer colorretal","5 mil+","22 de agosto de 2026 a las 16:30:00 UTC-3","22 de agosto de 2026 a las 22:20:00 UTC-3","câncer colorretal","./explore?q=c%C3%A2ncer%20colorretal&geo=BR"
"pedro","5 mil+","22 de agosto de 2026 a las 20:40:00 UTC-3","22 de agosto de 2026 a las 23:30:00 UTC-3","pedro","./explore?q=pedro&geo=BR"
"lionel messi","5 mil+","22 de agosto de 2026 a las 22:40:00 UTC-3","23 de agosto de 2026 a las 7:10:00 UTC-3","lionel messi","./explore?q=lionel%20messi&geo=BR"
"dfl-supercup","5 mil+","22 de agosto de 2026 a las 8:30:00 UTC-3","22 de agosto de 2026 a las 20:30:00 UTC-3","dfl-supercup,bayern munich,michael olise,olise","./explore?q=dfl-supercup&geo=BR"
"volta redonda x floresta","5 mil+","22 de agosto de 2026 a las 16:40:00 UTC-3","22 de agosto de 2026 a las 21:00:00 UTC-3","volta redonda x floresta,classificações de volta redonda futebol clube x floresta esporte clube,volta redonda fc","./explore?q=volta%20redonda%20x%20floresta&geo=BR"
"napoli","5 mil+","22 de agosto de 2026 a las 13:10:00 UTC-3","22 de agosto de 2026 a las 20:30:00 UTC-3","napoli,genoa","./explore?q=napoli&geo=BR"
"vinicius júnior","5 mil+","22 de agosto de 2026 a las 17:40:00 UTC-3","22 de agosto de 2026 a las 22:10:00 UTC-3","vinicius júnior,real madri","./explore?q=vinicius%20j%C3%BAnior&geo=BR"
"sporting x alverca","5 mil+","22 de agosto de 2026 a las 16:00:00 UTC-3","22 de agosto de 2026 a las 22:20:00 UTC-3","sporting x alverca,sporting x","./explore?q=sporting%20x%20alverca&geo=BR"
"genoa x napoli","5 mil+","22 de agosto de 2026 a las 14:50:00 UTC-3","22 de agosto de 2026 a las 21:20:00 UTC-3","genoa x napoli,génova nápoles 22/08/2026,napoli fc,jogo do napoli","./explore?q=genoa%20x%20napoli&geo=BR"
"wardogs","5 mil+","21 de agosto de 2026 a las 14:10:00 UTC-3","23 de agosto de 2026 a las 2:40:00 UTC-3","wardogs","./explore?q=wardogs&geo=BR"
"tabela do campeonato brasileiro","5 mil+","22 de agosto de 2026 a las 22:40:00 UTC-3","23 de agosto de 2026 a las 8:20:00 UTC-3","tabela do campeonato brasileiro,tabela campeonato brasileiro,tabela brasileirao,futebol ao vivo,brasileirao tabela,jogo ao vivo,jogos do brasileirão de hoje,futebol online,jogos de hoje campeonato brasileiro","./explore?q=tabela%20do%20campeonato%20brasileiro&geo=BR"
"silvinei vasques","5 mil+","21 de agosto de 2026 a las 18:20:00 UTC-3","22 de agosto de 2026 a las 14:00:00 UTC-3","silvinei vasques,polícia rodoviária federal,aposentadoria silvinei vasques","./explore?q=silvinei%20vasques&geo=BR"
"ypê","5 mil+","22 de agosto de 2026 a las 8:40:00 UTC-3","22 de agosto de 2026 a las 20:30:00 UTC-3","ypê","./explore?q=yp%C3%AA&geo=BR"
"borussia","5 mil+","22 de agosto de 2026 a las 14:10:00 UTC-3","22 de agosto de 2026 a las 20:30:00 UTC-3","borussia","./explore?q=borussia&geo=BR"
"toulouse x lyon","5 mil+","22 de agosto de 2026 a las 14:50:00 UTC-3","22 de agosto de 2026 a las 19:00:00 UTC-3","toulouse x lyon","./explore?q=toulouse%20x%20lyon&geo=BR"
"supercell","5 mil+","21 de agosto de 2026 a las 15:40:00 UTC-3","22 de agosto de 2026 a las 16:40:00 UTC-3","supercell","./explore?q=supercell&geo=BR"
"comando vermelho","5 mil+","22 de agosto de 2026 a las 13:10:00 UTC-3","22 de agosto de 2026 a las 19:30:00 UTC-3","comando vermelho","./explore?q=comando%20vermelho&geo=BR"
"praia","5 mil+","21 de agosto de 2026 a las 14:00:00 UTC-3","22 de agosto de 2026 a las 18:40:00 UTC-3","praia","./explore?q=praia&geo=BR"
"jude bellingham","5 mil+","22 de agosto de 2026 a las 15:30:00 UTC-3","22 de agosto de 2026 a las 20:50:00 UTC-3","jude bellingham,bellingham,bernardo silva,espanyol vs real madrid standings,espi,real madrid fc","./explore?q=jude%20bellingham&geo=BR"
"ipswich town x sunderland","5 mil+","22 de agosto de 2026 a las 10:10:00 UTC-3","22 de agosto de 2026 a las 15:50:00 UTC-3","ipswich town x sunderland,emersonn","./explore?q=ipswich%20town%20x%20sunderland&geo=BR"
"wehen wiesbaden x leverkusen","5 mil+","22 de agosto de 2026 a las 7:10:00 UTC-3","22 de agosto de 2026 a las 14:00:00 UTC-3","wehen wiesbaden x leverkusen","./explore?q=wehen%20wiesbaden%20x%20leverkusen&geo=BR"
"nottingham forest","5 mil+","22 de agosto de 2026 a las 9:20:00 UTC-3","22 de agosto de 2026 a las 15:10:00 UTC-3","nottingham forest,leeds,leeds united","./explore?q=nottingham%20forest&geo=BR"
"real betis","5 mil+","21 de agosto de 2026 a las 14:30:00 UTC-3","22 de agosto de 2026 a las 2:40:00 UTC-3","real betis,rodrigo riquelme","./explore?q=real%20betis&geo=BR"
"sporting","5 mil+","22 de agosto de 2026 a las 16:20:00 UTC-3","22 de agosto de 2026 a las 19:30:00 UTC-3","sporting","./explore?q=sporting&geo=BR"
"copa paulista","5 mil+","22 de agosto de 2026 a las 15:10:00 UTC-3","22 de agosto de 2026 a las 19:40:00 UTC-3","copa paulista,copa paulista 2026,grêmio prudente x marilia,classificações de grêmio prudente x marília atlético clube","./explore?q=copa%20paulista&geo=BR"
"espancamento","5 mil+","21 de agosto de 2026 a las 11:50:00 UTC-3","22 de agosto de 2026 a las 8:20:00 UTC-3","espancamento,claudio rafael","./explore?q=espancamento&geo=BR"
"poviztra","5 mil+","21 de agosto de 2026 a las 21:30:00 UTC-3","22 de agosto de 2026 a las 11:40:00 UTC-3","poviztra,eurofarma","./explore?q=poviztra&geo=BR"
"kick tv","5 mil+","21 de agosto de 2026 a las 18:50:00 UTC-3","22 de agosto de 2026 a las 3:10:00 UTC-3","kick tv","./explore?q=kick%20tv&geo=BR"
"asociación atlética estudiantes x san lorenzo","5 mil+","21 de agosto de 2026 a las 19:30:00 UTC-3","22 de agosto de 2026 a las 10:50:00 UTC-3","asociación atlética estudiantes x san lorenzo,san lorenzo","./explore?q=asociaci%C3%B3n%20atl%C3%A9tica%20estudiantes%20x%20san%20lorenzo&geo=BR"
"furia","5 mil+","22 de agosto de 2026 a las 2:50:00 UTC-3","22 de agosto de 2026 a las 17:50:00 UTC-3","furia,ewc,ewc cs2,furia cs2,ewc 2026,furia x fut","./explore?q=furia&geo=BR"
"flamengo vs","5 mil+","22 de agosto de 2026 a las 20:50:00 UTC-3","22 de agosto de 2026 a las 23:30:00 UTC-3","flamengo vs,flamengo x cruzeiro ao vivo online,jogo do flamengo-cruzeiro ao vivo,cruzeiro x flamengo melhores momentos,ingresso flamengo,flamengo ingressos,www,ingressos flamengo,programação globo hoje","./explore?q=flamengo%20vs&geo=BR"
"donald trump","5 mil+","21 de agosto de 2026 a las 19:20:00 UTC-3","22 de agosto de 2026 a las 9:40:00 UTC-3","donald trump,canadá","./explore?q=donald%20trump&geo=BR"
"club deportivo leones del norte x independiente del valle","5 mil+","21 de agosto de 2026 a las 20:20:00 UTC-3","22 de agosto de 2026 a las 0:40:00 UTC-3","club deportivo leones del norte x independiente del valle","./explore?q=club%20deportivo%20leones%20del%20norte%20x%20independiente%20del%20valle&geo=BR"
"augusto cury","5 mil+","22 de agosto de 2026 a las 14:10:00 UTC-3","22 de agosto de 2026 a las 22:40:00 UTC-3","augusto cury,augusto cury candidato","./explore?q=augusto%20cury&geo=BR"
"havan","5 mil+","22 de agosto de 2026 a las 4:20:00 UTC-3","22 de agosto de 2026 a las 11:50:00 UTC-3","havan","./explore?q=havan&geo=BR"
"defesa civil do rio grande do sul","5 mil+","21 de agosto de 2026 a las 18:10:00 UTC-3","21 de agosto de 2026 a las 22:00:00 UTC-3","defesa civil do rio grande do sul","./explore?q=defesa%20civil%20do%20rio%20grande%20do%20sul&geo=BR"
"olympique de marseille","5 mil+","21 de agosto de 2026 a las 12:20:00 UTC-3","21 de agosto de 2026 a las 20:10:00 UTC-3","olympique de marseille","./explore?q=olympique%20de%20marseille&geo=BR"
"lei seca","5 mil+","21 de agosto de 2026 a las 12:00:00 UTC-3","21 de agosto de 2026 a las 19:50:00 UTC-3","lei seca","./explore?q=lei%20seca&geo=BR"
"hapvida","5 mil+","21 de agosto de 2026 a las 11:10:00 UTC-3","22 de agosto de 2026 a las 18:30:00 UTC-3","hapvida","./explore?q=hapvida&geo=BR"
"kick live","5 mil+","21 de agosto de 2026 a las 19:10:00 UTC-3","22 de agosto de 2026 a las 2:40:00 UTC-3","kick live,arsenal vs coventry,kai havertz,arsenal football club","./explore?q=kick%20live&geo=BR"
"erzurumspor x galatasaray","5 mil+","21 de agosto de 2026 a las 14:40:00 UTC-3","21 de agosto de 2026 a las 22:00:00 UTC-3","erzurumspor x galatasaray,galatasaray","./explore?q=erzurumspor%20x%20galatasaray&geo=BR"
"assinatura digital gov","5 mil+","21 de agosto de 2026 a las 11:40:00 UTC-3","21 de agosto de 2026 a las 14:40:00 UTC-3","assinatura digital gov,assinatura digital,gov assinatura","./explore?q=assinatura%20digital%20gov&geo=BR"
"cidade","2 mil+","22 de agosto de 2026 a las 16:00:00 UTC-3",,"cidade","./explore?q=cidade&geo=BR"
"quem ama cuida resumo","2 mil+","23 de agosto de 2026 a las 3:50:00 UTC-3",,"quem ama cuida resumo,quem,chay suede,novela quem ama cuida,novela das nove","./explore?q=quem%20ama%20cuida%20resumo&geo=BR"
"mega sena 3048","2 mil+","22 de agosto de 2026 a las 8:40:00 UTC-3",,"mega sena 3048,resultado mega sena 3048,resultado da mega-sena concurso 3048,resultado da mega-sena 3048,mega sena 3048 resultado,mega 3048,resultado da mega sena concurso 3048","./explore?q=mega%20sena%203048&geo=BR"
"susana vieira","2 mil+","22 de agosto de 2026 a las 19:40:00 UTC-3",,"susana vieira","./explore?q=susana%20vieira&geo=BR"
"ricardo nunes","2 mil+","22 de agosto de 2026 a las 16:10:00 UTC-3",,"ricardo nunes","./explore?q=ricardo%20nunes&geo=BR"
"mundo","2 mil+","22 de agosto de 2026 a las 16:00:00 UTC-3",,"mundo","./explore?q=mundo&geo=BR"
"camila queiroz","2 mil+","23 de agosto de 2026 a las 5:20:00 UTC-3",,"camila queiroz,klebber toledo,dira paes","./explore?q=camila%20queiroz&geo=BR"
"rodovia dom gabriel paulino bueno couto","2 mil+","22 de agosto de 2026 a las 18:20:00 UTC-3",,"rodovia dom gabriel paulino bueno couto","./explore?q=rodovia%20dom%20gabriel%20paulino%20bueno%20couto&geo=BR"
"ambulância","2 mil+","22 de agosto de 2026 a las 17:00:00 UTC-3",,"ambulância,samu","./explore?q=ambul%C3%A2ncia&geo=BR"
"fabiana justus","2 mil+","22 de agosto de 2026 a las 17:30:00 UTC-3",,"fabiana justus","./explore?q=fabiana%20justus&geo=BR"
"assalto","2 mil+","22 de agosto de 2026 a las 17:00:00 UTC-3",,"assalto","./explore?q=assalto&geo=BR"
"serie a tim","2 mil+","22 de agosto de 2026 a las 9:20:00 UTC-3",,"serie a tim","./explore?q=serie%20a%20tim&geo=BR"
"arara","2 mil+","22 de agosto de 2026 a las 13:10:00 UTC-3",,"arara","./explore?q=arara&geo=BR"
"arthur","2 mil+","22 de agosto de 2026 a las 16:40:00 UTC-3",,"arthur","./explore?q=arthur&geo=BR"
"davi brito","2 mil+","22 de agosto de 2026 a las 22:30:00 UTC-3",,"davi brito,luta davi brito","./explore?q=davi%20brito&geo=BR"
"gabriela duarte","2 mil+","22 de agosto de 2026 a las 1:10:00 UTC-3",,"gabriela duarte,folha de sp","./explore?q=gabriela%20duarte&geo=BR"
"tarcísio filho","2 mil+","22 de agosto de 2026 a las 14:10:00 UTC-3","23 de agosto de 2026 a las 9:10:00 UTC-3","tarcísio filho","./explore?q=tarc%C3%ADsio%20filho&geo=BR"
"paulo pezzolano","2 mil+","23 de agosto de 2026 a las 8:40:00 UTC-3",,"paulo pezzolano,inter hoje","./explore?q=paulo%20pezzolano&geo=BR"
"22 de agosto","2 mil+","22 de agosto de 2026 a las 6:30:00 UTC-3","22 de agosto de 2026 a las 23:40:00 UTC-3","22 de agosto","./explore?q=22%20de%20agosto&geo=BR"
"matheus pereira","2 mil+","22 de agosto de 2026 a las 20:30:00 UTC-3","23 de agosto de 2026 a las 7:00:00 UTC-3","matheus pereira","./explore?q=matheus%20pereira&geo=BR"
"vitor petrino","2 mil+","22 de agosto de 2026 a las 20:20:00 UTC-3","23 de agosto de 2026 a las 3:10:00 UTC-3","vitor petrino,gregory robocop","./explore?q=vitor%20petrino&geo=BR"
"gretchen","2 mil+","22 de agosto de 2026 a las 19:30:00 UTC-3","23 de agosto de 2026 a las 7:40:00 UTC-3","gretchen","./explore?q=gretchen&geo=BR"
"plástico","2 mil+","22 de agosto de 2026 a las 19:30:00 UTC-3","23 de agosto de 2026 a las 7:10:00 UTC-3","plástico","./explore?q=pl%C3%A1stico&geo=BR"
"babá","2 mil+","22 de agosto de 2026 a las 19:20:00 UTC-3","23 de agosto de 2026 a las 7:40:00 UTC-3","babá,manaus","./explore?q=bab%C3%A1&geo=BR"
"david krumholtz","2 mil+","22 de agosto de 2026 a las 15:20:00 UTC-3","23 de agosto de 2026 a las 7:40:00 UTC-3","david krumholtz","./explore?q=david%20krumholtz&geo=BR"
"medal","2 mil+","22 de agosto de 2026 a las 17:20:00 UTC-3","23 de agosto de 2026 a las 4:50:00 UTC-3","medal","./explore?q=medal&geo=BR"
"guerreiras do k-pop","2 mil+","22 de agosto de 2026 a las 14:10:00 UTC-3","23 de agosto de 2026 a las 7:40:00 UTC-3","guerreiras do k-pop","./explore?q=guerreiras%20do%20k-pop&geo=BR"
"barcelona sc x orense sporting club","2 mil+","22 de agosto de 2026 a las 20:20:00 UTC-3","23 de agosto de 2026 a las 0:00:00 UTC-3","barcelona sc x orense sporting club","./explore?q=barcelona%20sc%20x%20orense%20sporting%20club&geo=BR"
"vivienne marcheline jolie-pitt","2 mil+","22 de agosto de 2026 a las 14:20:00 UTC-3","23 de agosto de 2026 a las 8:20:00 UTC-3","vivienne marcheline jolie-pitt","./explore?q=vivienne%20marcheline%20jolie-pitt&geo=BR"
"hull city","2 mil+","22 de agosto de 2026 a las 0:30:00 UTC-3","22 de agosto de 2026 a las 16:20:00 UTC-3","hull city","./explore?q=hull%20city&geo=BR"
"cincinnati open 2026","2 mil+","23 de agosto de 2026 a las 7:10:00 UTC-3","23 de agosto de 2026 a las 9:20:00 UTC-3","cincinnati open 2026,coco gauff,jessica pegula","./explore?q=cincinnati%20open%202026&geo=BR"
"el chapo","2 mil+","22 de agosto de 2026 a las 20:00:00 UTC-3","23 de agosto de 2026 a las 3:00:00 UTC-3","el chapo,la captura","./explore?q=el%20chapo&geo=BR"
"br-376","2 mil+","21 de agosto de 2026 a las 22:20:00 UTC-3","22 de agosto de 2026 a las 16:20:00 UTC-3","br-376","./explore?q=br-376&geo=BR"
"kylian mbappé","2 mil+","22 de agosto de 2026 a las 17:00:00 UTC-3","22 de agosto de 2026 a las 22:50:00 UTC-3","kylian mbappé","./explore?q=kylian%20mbapp%C3%A9&geo=BR"
"grand theft auto","2 mil+","22 de agosto de 2026 a las 5:00:00 UTC-3","23 de agosto de 2026 a las 0:20:00 UTC-3","grand theft auto","./explore?q=grand%20theft%20auto&geo=BR"
"flamengo joga hoje","2 mil+","22 de agosto de 2026 a las 17:30:00 UTC-3","22 de agosto de 2026 a las 23:30:00 UTC-3","flamengo joga hoje","./explore?q=flamengo%20joga%20hoje&geo=BR"
"luísa sonza","2 mil+","22 de agosto de 2026 a las 13:10:00 UTC-3","22 de agosto de 2026 a las 23:20:00 UTC-3","luísa sonza,luisa sonza,luis ribeirinho","./explore?q=lu%C3%ADsa%20sonza&geo=BR"
"tiquinho soares","2 mil+","21 de agosto de 2026 a las 21:20:00 UTC-3","23 de agosto de 2026 a las 7:00:00 UTC-3","tiquinho soares","./explore?q=tiquinho%20soares&geo=BR"
"tribunal","2 mil+","21 de agosto de 2026 a las 21:10:00 UTC-3","22 de agosto de 2026 a las 20:40:00 UTC-3","tribunal","./explore?q=tribunal&geo=BR"
"niu lai","2 mil+","21 de agosto de 2026 a las 12:50:00 UTC-3","23 de agosto de 2026 a las 9:00:00 UTC-3","niu lai","./explore?q=niu%20lai&geo=BR"
"por você","2 mil+","21 de agosto de 2026 a las 20:00:00 UTC-3","22 de agosto de 2026 a las 21:30:00 UTC-3","por você,alinne moraes,por voce,você,por você novela","./explore?q=por%20voc%C3%AA&geo=BR"
"classificações de toulouse football club x lyon","2 mil+","22 de agosto de 2026 a las 17:50:00 UTC-3","22 de agosto de 2026 a las 22:20:00 UTC-3","classificações de toulouse football club x lyon","./explore?q=classifica%C3%A7%C3%B5es%20de%20toulouse%20football%20club%20x%20lyon&geo=BR"
"santa fe x américa de cali","2 mil+","22 de agosto de 2026 a las 19:30:00 UTC-3","23 de agosto de 2026 a las 0:00:00 UTC-3","santa fe x américa de cali","./explore?q=santa%20fe%20x%20am%C3%A9rica%20de%20cali&geo=BR"
"inglaterra","2 mil+","22 de agosto de 2026 a las 8:20:00 UTC-3","22 de agosto de 2026 a las 20:40:00 UTC-3","inglaterra","./explore?q=inglaterra&geo=BR"
"doença por vírus ébola","2 mil+","21 de agosto de 2026 a las 18:40:00 UTC-3","22 de agosto de 2026 a las 16:30:00 UTC-3","doença por vírus ébola","./explore?q=doen%C3%A7a%20por%20v%C3%ADrus%20%C3%A9bola&geo=BR"
"bayer","2 mil+","22 de agosto de 2026 a las 14:30:00 UTC-3","22 de agosto de 2026 a las 20:10:00 UTC-3","bayer","./explore?q=bayer&geo=BR"
"udinese x como","2 mil+","22 de agosto de 2026 a las 12:40:00 UTC-3","22 de agosto de 2026 a las 18:50:00 UTC-3","udinese x como","./explore?q=udinese%20x%20como&geo=BR"
"mc dia feliz","2 mil+","22 de agosto de 2026 a las 9:50:00 UTC-3","22 de agosto de 2026 a las 21:00:00 UTC-3","mc dia feliz,mc dia feliz 2026","./explore?q=mc%20dia%20feliz&geo=BR"
"chelsea football club","2 mil+","22 de agosto de 2026 a las 7:30:00 UTC-3","22 de agosto de 2026 a las 20:10:00 UTC-3","chelsea football club","./explore?q=chelsea%20football%20club&geo=BR"
"corinthians feminino","2 mil+","22 de agosto de 2026 a las 18:10:00 UTC-3","22 de agosto de 2026 a las 22:20:00 UTC-3","corinthians feminino,sport club internacional","./explore?q=corinthians%20feminino&geo=BR"
"keny arroyo","2 mil+","22 de agosto de 2026 a las 21:40:00 UTC-3","22 de agosto de 2026 a las 23:20:00 UTC-3","keny arroyo,erick pulgar","./explore?q=keny%20arroyo&geo=BR"
"jogador","2 mil+","21 de agosto de 2026 a las 19:40:00 UTC-3","22 de agosto de 2026 a las 17:50:00 UTC-3","jogador,jogador de futebol","./explore?q=jogador&geo=BR"
"maiara","2 mil+","21 de agosto de 2026 a las 17:40:00 UTC-3","22 de agosto de 2026 a las 15:00:00 UTC-3","maiara","./explore?q=maiara&geo=BR"
"minas gerais","2 mil+","22 de agosto de 2026 a las 7:20:00 UTC-3","22 de agosto de 2026 a las 16:20:00 UTC-3","minas gerais","./explore?q=minas%20gerais&geo=BR"
"extremismo","2 mil+","21 de agosto de 2026 a las 20:20:00 UTC-3","22 de agosto de 2026 a las 15:50:00 UTC-3","extremismo","./explore?q=extremismo&geo=BR"
"pantanal","2 mil+","22 de agosto de 2026 a las 10:20:00 UTC-3","22 de agosto de 2026 a las 20:40:00 UTC-3","pantanal","./explore?q=pantanal&geo=BR"
"cuiaba fc","2 mil+","22 de agosto de 2026 a las 18:20:00 UTC-3","22 de agosto de 2026 a las 21:40:00 UTC-3","cuiaba fc","./explore?q=cuiaba%20fc&geo=BR"
"meu nome é farah 2 temporada","2 mil+","22 de agosto de 2026 a las 6:20:00 UTC-3","22 de agosto de 2026 a las 18:50:00 UTC-3","meu nome é farah 2 temporada","./explore?q=meu%20nome%20%C3%A9%20farah%202%20temporada&geo=BR"
"allan palmeiras","2 mil+","21 de agosto de 2026 a las 9:40:00 UTC-3","22 de agosto de 2026 a las 22:40:00 UTC-3","allan palmeiras,manchester","./explore?q=allan%20palmeiras&geo=BR"
