"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"google pixel 11","2 mil+","9 de septiembre de 2026 a las 17:20:00 UTC-3",,"google pixel 11,pixel,pixel 11","./explore?q=google%20pixel%2011&geo=IN"
"పింఛను","2 mil+","10 de septiembre de 2026 a las 8:10:00 UTC-3","10 de septiembre de 2026 a las 10:00:00 UTC-3","పింఛను","./explore?q=%E0%B0%AA%E0%B0%BF%E0%B0%82%E0%B0%9B%E0%B0%A8%E0%B1%81&geo=IN"
"പാര്വ്വതി തിരുവോത്ത്","2 mil+","10 de septiembre de 2026 a las 0:10:00 UTC-3","10 de septiembre de 2026 a las 9:30:00 UTC-3","പാര്വ്വതി തിരുവോത്ത്","./explore?q=%E0%B4%AA%E0%B4%BE%E0%B4%B0%E0%B5%8D%E0%B4%B5%E0%B5%8D%E0%B4%B5%E0%B4%A4%E0%B4%BF%20%E0%B4%A4%E0%B4%BF%E0%B4%B0%E0%B5%81%E0%B4%B5%E0%B5%8B%E0%B4%A4%E0%B5%8D%E0%B4%A4%E0%B5%8D&geo=IN"
"सनी देओल","2 mil+","10 de septiembre de 2026 a las 7:50:00 UTC-3","10 de septiembre de 2026 a las 9:10:00 UTC-3","सनी देओल","./explore?q=%E0%A4%B8%E0%A4%A8%E0%A5%80%20%E0%A4%A6%E0%A5%87%E0%A4%93%E0%A4%B2&geo=IN"
"தட்டாஞ்சாவடி சட்டமன்றத் தொகுதி","2 mil+","9 de septiembre de 2026 a las 23:10:00 UTC-3","10 de septiembre de 2026 a las 7:30:00 UTC-3","தட்டாஞ்சாவடி சட்டமன்றத் தொகுதி","./explore?q=%E0%AE%A4%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%9E%E0%AF%8D%E0%AE%9A%E0%AE%BE%E0%AE%B5%E0%AE%9F%E0%AE%BF%20%E0%AE%9A%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%AE%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AE%A4%E0%AF%8D%20%E0%AE%A4%E0%AF%8A%E0%AE%95%E0%AF%81%E0%AE%A4%E0%AE%BF&geo=IN"
"ममता बनर्जी","2 mil+","10 de septiembre de 2026 a las 5:50:00 UTC-3","10 de septiembre de 2026 a las 8:50:00 UTC-3","ममता बनर्जी","./explore?q=%E0%A4%AE%E0%A4%AE%E0%A4%A4%E0%A4%BE%20%E0%A4%AC%E0%A4%A8%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A5%80&geo=IN"
"karamtara engineering ipo gmp","2 mil+","10 de septiembre de 2026 a las 0:50:00 UTC-3","10 de septiembre de 2026 a las 7:50:00 UTC-3","karamtara engineering ipo gmp,karamtara engineering ipo","./explore?q=karamtara%20engineering%20ipo%20gmp&geo=IN"
"పాఠశాల","2 mil+","10 de septiembre de 2026 a las 2:20:00 UTC-3","10 de septiembre de 2026 a las 6:20:00 UTC-3","పాఠశాల","./explore?q=%E0%B0%AA%E0%B0%BE%E0%B0%A0%E0%B0%B6%E0%B0%BE%E0%B0%B2&geo=IN"
"jensen huang","2 mil+","10 de septiembre de 2026 a las 0:20:00 UTC-3","10 de septiembre de 2026 a las 8:20:00 UTC-3","jensen huang","./explore?q=jensen%20huang&geo=IN"
"brics summit 2026 dates","2 mil+","10 de septiembre de 2026 a las 1:40:00 UTC-3","10 de septiembre de 2026 a las 9:50:00 UTC-3","brics summit 2026 dates,brics countries","./explore?q=brics%20summit%202026%20dates&geo=IN"
"कन्या राशि","2 mil+","10 de septiembre de 2026 a las 1:00:00 UTC-3","10 de septiembre de 2026 a las 8:20:00 UTC-3","कन्या राशि","./explore?q=%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%20%E0%A4%B0%E0%A4%BE%E0%A4%B6%E0%A4%BF&geo=IN"
"malaysia","2 mil+","10 de septiembre de 2026 a las 2:20:00 UTC-3","10 de septiembre de 2026 a las 8:40:00 UTC-3","malaysia","./explore?q=malaysia&geo=IN"
"जमा","2 mil+","9 de septiembre de 2026 a las 21:30:00 UTC-3","10 de septiembre de 2026 a las 6:20:00 UTC-3","जमा","./explore?q=%E0%A4%9C%E0%A4%AE%E0%A4%BE&geo=IN"
"oppo a7 pro","2 mil+","10 de septiembre de 2026 a las 1:10:00 UTC-3","10 de septiembre de 2026 a las 8:40:00 UTC-3","oppo a7 pro,oppo a7","./explore?q=oppo%20a7%20pro&geo=IN"
"ಬಿಗ್ ಬಾಸ್ ತಮಿಳು","2 mil+","9 de septiembre de 2026 a las 22:40:00 UTC-3","10 de septiembre de 2026 a las 6:30:00 UTC-3","ಬಿಗ್ ಬಾಸ್ ತಮಿಳು","./explore?q=%E0%B2%AC%E0%B2%BF%E0%B2%97%E0%B3%8D%20%E0%B2%AC%E0%B2%BE%E0%B2%B8%E0%B3%8D%20%E0%B2%A4%E0%B2%AE%E0%B2%BF%E0%B2%B3%E0%B3%81&geo=IN"
"પાકિસ્તાન","2 mil+","9 de septiembre de 2026 a las 23:00:00 UTC-3","10 de septiembre de 2026 a las 7:00:00 UTC-3","પાકિસ્તાન","./explore?q=%E0%AA%AA%E0%AA%BE%E0%AA%95%E0%AA%BF%E0%AA%B8%E0%AB%8D%E0%AA%A4%E0%AA%BE%E0%AA%A8&geo=IN"
"பிரபு","2 mil+","9 de septiembre de 2026 a las 22:20:00 UTC-3","10 de septiembre de 2026 a las 8:50:00 UTC-3","பிரபு","./explore?q=%E0%AE%AA%E0%AE%BF%E0%AE%B0%E0%AE%AA%E0%AF%81&geo=IN"
"esds share price","2 mil+","10 de septiembre de 2026 a las 0:50:00 UTC-3","10 de septiembre de 2026 a las 3:40:00 UTC-3","esds share price,esds software share price","./explore?q=esds%20share%20price&geo=IN"
"taurus horoscope today","2 mil+","10 de septiembre de 2026 a las 2:10:00 UTC-3","10 de septiembre de 2026 a las 5:20:00 UTC-3","taurus horoscope today","./explore?q=taurus%20horoscope%20today&geo=IN"
"lcc projects ipo gmp","2 mil+","10 de septiembre de 2026 a las 0:50:00 UTC-3","10 de septiembre de 2026 a las 5:40:00 UTC-3","lcc projects ipo gmp","./explore?q=lcc%20projects%20ipo%20gmp&geo=IN"
"dro fernández","2 mil+","9 de septiembre de 2026 a las 15:40:00 UTC-3","10 de septiembre de 2026 a las 1:50:00 UTC-3","dro fernández","./explore?q=dro%20fern%C3%A1ndez&geo=IN"
"सोने का सिक्का","2 mil+","9 de septiembre de 2026 a las 22:40:00 UTC-3","10 de septiembre de 2026 a las 7:50:00 UTC-3","सोने का सिक्का","./explore?q=%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%87%20%E0%A4%95%E0%A4%BE%20%E0%A4%B8%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%95%E0%A4%BE&geo=IN"
"hang seng index","2 mil+","10 de septiembre de 2026 a las 5:10:00 UTC-3","10 de septiembre de 2026 a las 6:20:00 UTC-3","hang seng index","./explore?q=hang%20seng%20index&geo=IN"
"uae vs hong kong","2 mil+","9 de septiembre de 2026 a las 22:10:00 UTC-3","10 de septiembre de 2026 a las 0:20:00 UTC-3","uae vs hong kong,uae vs hk","./explore?q=uae%20vs%20hong%20kong&geo=IN"
"जो रूट","2 mil+","9 de septiembre de 2026 a las 13:10:00 UTC-3","10 de septiembre de 2026 a las 1:30:00 UTC-3","जो रूट","./explore?q=%E0%A4%9C%E0%A5%8B%20%E0%A4%B0%E0%A5%82%E0%A4%9F&geo=IN"
"சபாநாயகர்","2 mil+","10 de septiembre de 2026 a las 0:20:00 UTC-3","10 de septiembre de 2026 a las 2:50:00 UTC-3","சபாநாயகர்","./explore?q=%E0%AE%9A%E0%AE%AA%E0%AE%BE%E0%AE%A8%E0%AE%BE%E0%AE%AF%E0%AE%95%E0%AE%B0%E0%AF%8D&geo=IN"
"ഭാഗ്യക്കുറി","2 mil+","9 de septiembre de 2026 a las 10:40:00 UTC-3","10 de septiembre de 2026 a las 0:20:00 UTC-3","ഭാഗ്യക്കുറി","./explore?q=%E0%B4%AD%E0%B4%BE%E0%B4%97%E0%B5%8D%E0%B4%AF%E0%B4%95%E0%B5%8D%E0%B4%95%E0%B5%81%E0%B4%B1%E0%B4%BF&geo=IN"
"atlanta united vs orlando city","2 mil+","9 de septiembre de 2026 a las 21:00:00 UTC-3","10 de septiembre de 2026 a las 1:20:00 UTC-3","atlanta united vs orlando city,atlanta united vs orlando city standings","./explore?q=atlanta%20united%20vs%20orlando%20city&geo=IN"
"airport","2 mil+","9 de septiembre de 2026 a las 14:40:00 UTC-3","10 de septiembre de 2026 a las 1:40:00 UTC-3","airport","./explore?q=airport&geo=IN"
"quentin sampson","2 mil+","9 de septiembre de 2026 a las 23:00:00 UTC-3","10 de septiembre de 2026 a las 1:40:00 UTC-3","quentin sampson,imran tahir","./explore?q=quentin%20sampson&geo=IN"
"டெல்லி","2 mil+","9 de septiembre de 2026 a las 10:30:00 UTC-3","9 de septiembre de 2026 a las 22:30:00 UTC-3","டெல்லி","./explore?q=%E0%AE%9F%E0%AF%86%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AE%BF&geo=IN"
"tim cook","2 mil+","9 de septiembre de 2026 a las 14:00:00 UTC-3","10 de septiembre de 2026 a las 1:50:00 UTC-3","tim cook,steve jobs,ceo of apple","./explore?q=tim%20cook&geo=IN"
"taiwan index","2 mil+","10 de septiembre de 2026 a las 2:30:00 UTC-3","10 de septiembre de 2026 a las 3:40:00 UTC-3","taiwan index","./explore?q=taiwan%20index&geo=IN"
"उत्तर प्रदेश में चुनाव","2 mil+","9 de septiembre de 2026 a las 13:50:00 UTC-3","10 de septiembre de 2026 a las 0:20:00 UTC-3","उत्तर प्रदेश में चुनाव","./explore?q=%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0%20%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%20%E0%A4%AE%E0%A5%87%E0%A4%82%20%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5&geo=IN"
"ममता कुलकर्णी","2 mil+","9 de septiembre de 2026 a las 11:10:00 UTC-3","10 de septiembre de 2026 a las 0:50:00 UTC-3","ममता कुलकर्णी","./explore?q=%E0%A4%AE%E0%A4%AE%E0%A4%A4%E0%A4%BE%20%E0%A4%95%E0%A5%81%E0%A4%B2%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A5%80&geo=IN"
"barca match","2 mil+","9 de septiembre de 2026 a las 14:10:00 UTC-3","9 de septiembre de 2026 a las 17:30:00 UTC-3","barca match","./explore?q=barca%20match&geo=IN"
"mpsc","2 mil+","9 de septiembre de 2026 a las 13:10:00 UTC-3","10 de septiembre de 2026 a las 1:20:00 UTC-3","mpsc","./explore?q=mpsc&geo=IN"
"ਮੌਸਮ","2 mil+","9 de septiembre de 2026 a las 22:00:00 UTC-3","10 de septiembre de 2026 a las 0:40:00 UTC-3","ਮੌਸਮ","./explore?q=%E0%A8%AE%E0%A9%8C%E0%A8%B8%E0%A8%AE&geo=IN"
"రేషన్","2 mil+","9 de septiembre de 2026 a las 10:40:00 UTC-3","9 de septiembre de 2026 a las 23:10:00 UTC-3","రేషన్","./explore?q=%E0%B0%B0%E0%B1%87%E0%B0%B7%E0%B0%A8%E0%B1%8D&geo=IN"
"ప్రధాన మంత్రి కిసాన్ సమ్మాన్ నిధి","2 mil+","9 de septiembre de 2026 a las 11:20:00 UTC-3","9 de septiembre de 2026 a las 22:10:00 UTC-3","ప్రధాన మంత్రి కిసాన్ సమ్మాన్ నిధి","./explore?q=%E0%B0%AA%E0%B1%8D%E0%B0%B0%E0%B0%A7%E0%B0%BE%E0%B0%A8%20%E0%B0%AE%E0%B0%82%E0%B0%A4%E0%B1%8D%E0%B0%B0%E0%B0%BF%20%E0%B0%95%E0%B0%BF%E0%B0%B8%E0%B0%BE%E0%B0%A8%E0%B1%8D%20%E0%B0%B8%E0%B0%AE%E0%B1%8D%E0%B0%AE%E0%B0%BE%E0%B0%A8%E0%B1%8D%20%E0%B0%A8%E0%B0%BF%E0%B0%A7%E0%B0%BF&geo=IN"
"scene","2 mil+","9 de septiembre de 2026 a las 10:10:00 UTC-3","10 de septiembre de 2026 a las 0:10:00 UTC-3","scene","./explore?q=scene&geo=IN"
"saudi pro league","2 mil+","9 de septiembre de 2026 a las 16:50:00 UTC-3","9 de septiembre de 2026 a las 18:00:00 UTC-3","saudi pro league","./explore?q=saudi%20pro%20league&geo=IN"
"lamine yamal","2 mil+","9 de septiembre de 2026 a las 16:00:00 UTC-3","9 de septiembre de 2026 a las 16:50:00 UTC-3","lamine yamal","./explore?q=lamine%20yamal&geo=IN"
"gabriel jesus","2 mil+","9 de septiembre de 2026 a las 16:00:00 UTC-3","9 de septiembre de 2026 a las 16:50:00 UTC-3","gabriel jesus","./explore?q=gabriel%20jesus&geo=IN"
"आईफ़ोन","2 mil+","9 de septiembre de 2026 a las 11:20:00 UTC-3","9 de septiembre de 2026 a las 13:00:00 UTC-3","आईफ़ोन","./explore?q=%E0%A4%86%E0%A4%88%E0%A4%AB%E0%A4%BC%E0%A5%8B%E0%A4%A8&geo=IN"
"എയര് ഇന്ത്യ എക്സ്പ്രസ്സ്","1 mil+","10 de septiembre de 2026 a las 8:10:00 UTC-3",,"എയര് ഇന്ത്യ എക്സ്പ്രസ്സ്","./explore?q=%E0%B4%8E%E0%B4%AF%E0%B4%B0%E0%B5%8D%20%E0%B4%87%E0%B4%A8%E0%B5%8D%E0%B4%A4%E0%B5%8D%E0%B4%AF%20%E0%B4%8E%E0%B4%95%E0%B5%8D%E0%B4%B8%E0%B5%8D%E0%B4%AA%E0%B5%8D%E0%B4%B0%E0%B4%B8%E0%B5%8D%E0%B4%B8%E0%B5%8D&geo=IN"
"తెలంగాణ ప్రభుత్వం","1 mil+","10 de septiembre de 2026 a las 8:40:00 UTC-3",,"తెలంగాణ ప్రభుత్వం","./explore?q=%E0%B0%A4%E0%B1%86%E0%B0%B2%E0%B0%82%E0%B0%97%E0%B0%BE%E0%B0%A3%20%E0%B0%AA%E0%B1%8D%E0%B0%B0%E0%B0%AD%E0%B1%81%E0%B0%A4%E0%B1%8D%E0%B0%B5%E0%B0%82&geo=IN"
"8th pay commission chennai gpo demands","1 mil+","10 de septiembre de 2026 a las 6:40:00 UTC-3",,"8th pay commission chennai gpo demands","./explore?q=8th%20pay%20commission%20chennai%20gpo%20demands&geo=IN"
"red fort","1 mil+","10 de septiembre de 2026 a las 7:50:00 UTC-3",,"red fort","./explore?q=red%20fort&geo=IN"
"മഴ","1 mil+","10 de septiembre de 2026 a las 7:20:00 UTC-3",,"മഴ","./explore?q=%E0%B4%AE%E0%B4%B4&geo=IN"
"ఎకరం","1 mil+","10 de septiembre de 2026 a las 7:40:00 UTC-3",,"ఎకరం","./explore?q=%E0%B0%8E%E0%B0%95%E0%B0%B0%E0%B0%82&geo=IN"
"மண்டாடி","1 mil+","10 de septiembre de 2026 a las 8:00:00 UTC-3",,"மண்டாடி,நடிகர்","./explore?q=%E0%AE%AE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%9F%E0%AE%BF&geo=IN"
"हर्षित राणा","1 mil+","10 de septiembre de 2026 a las 6:10:00 UTC-3",,"हर्षित राणा","./explore?q=%E0%A4%B9%E0%A4%B0%E0%A5%8D%E0%A4%B7%E0%A4%BF%E0%A4%A4%20%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE&geo=IN"
"मिर्ज़ापुर","1 mil+","10 de septiembre de 2026 a las 8:20:00 UTC-3",,"मिर्ज़ापुर,मिर्जापुर","./explore?q=%E0%A4%AE%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%AA%E0%A5%81%E0%A4%B0&geo=IN"
"ईस्ट ज़ोन क्रिकेट टीम","1 mil+","10 de septiembre de 2026 a las 9:50:00 UTC-3",,"ईस्ट ज़ोन क्रिकेट टीम","./explore?q=%E0%A4%88%E0%A4%B8%E0%A5%8D%E0%A4%9F%20%E0%A4%9C%E0%A4%BC%E0%A5%8B%E0%A4%A8%20%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%9F%20%E0%A4%9F%E0%A5%80%E0%A4%AE&geo=IN"
"ಅಶ್ವಿನಿ ಗೌಡ","1 mil+","10 de septiembre de 2026 a las 8:10:00 UTC-3",,"ಅಶ್ವಿನಿ ಗೌಡ","./explore?q=%E0%B2%85%E0%B2%B6%E0%B3%8D%E0%B2%B5%E0%B2%BF%E0%B2%A8%E0%B2%BF%20%E0%B2%97%E0%B3%8C%E0%B2%A1&geo=IN"
"પેન્શન","1 mil+","10 de septiembre de 2026 a las 6:30:00 UTC-3",,"પેન્શન","./explore?q=%E0%AA%AA%E0%AB%87%E0%AA%A8%E0%AB%8D%E0%AA%B6%E0%AA%A8&geo=IN"
"ஜோ ரூட்","1 mil+","10 de septiembre de 2026 a las 8:00:00 UTC-3",,"ஜோ ரூட்","./explore?q=%E0%AE%9C%E0%AF%8B%20%E0%AE%B0%E0%AF%82%E0%AE%9F%E0%AF%8D&geo=IN"
"rwanda vs sierra leone","1 mil+","10 de septiembre de 2026 a las 8:40:00 UTC-3",,"rwanda vs sierra leone,uganda vs botswana","./explore?q=rwanda%20vs%20sierra%20leone&geo=IN"
"उत्तर प्रदेश","1 mil+","10 de septiembre de 2026 a las 8:30:00 UTC-3","10 de septiembre de 2026 a las 9:50:00 UTC-3","उत्तर प्रदेश","./explore?q=%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0%20%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6&geo=IN"
"nepal hydropower climate change risks","1 mil+","10 de septiembre de 2026 a las 5:40:00 UTC-3","10 de septiembre de 2026 a las 10:00:00 UTC-3","nepal hydropower climate change risks","./explore?q=nepal%20hydropower%20climate%20change%20risks&geo=IN"
"इमरान ताहिर","1 mil+","10 de septiembre de 2026 a las 5:40:00 UTC-3","10 de septiembre de 2026 a las 9:30:00 UTC-3","इमरान ताहिर","./explore?q=%E0%A4%87%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%A8%20%E0%A4%A4%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%B0&geo=IN"
"पटौदी","1 mil+","10 de septiembre de 2026 a las 4:40:00 UTC-3","10 de septiembre de 2026 a las 8:40:00 UTC-3","पटौदी","./explore?q=%E0%A4%AA%E0%A4%9F%E0%A5%8C%E0%A4%A6%E0%A5%80&geo=IN"
"ખેતી","1 mil+","10 de septiembre de 2026 a las 4:30:00 UTC-3","10 de septiembre de 2026 a las 8:30:00 UTC-3","ખેતી","./explore?q=%E0%AA%96%E0%AB%87%E0%AA%A4%E0%AB%80&geo=IN"
"ഗുഹ","1 mil+","10 de septiembre de 2026 a las 6:40:00 UTC-3","10 de septiembre de 2026 a las 9:00:00 UTC-3","ഗുഹ","./explore?q=%E0%B4%97%E0%B5%81%E0%B4%B9&geo=IN"
"શુક્ર","1 mil+","10 de septiembre de 2026 a las 3:50:00 UTC-3","10 de septiembre de 2026 a las 7:10:00 UTC-3","શુક્ર","./explore?q=%E0%AA%B6%E0%AB%81%E0%AA%95%E0%AB%8D%E0%AA%B0&geo=IN"
"కోతి","1 mil+","10 de septiembre de 2026 a las 5:40:00 UTC-3","10 de septiembre de 2026 a las 8:40:00 UTC-3","కోతి","./explore?q=%E0%B0%95%E0%B1%8B%E0%B0%A4%E0%B0%BF&geo=IN"
"पंजाब एंड हरियाणा हाई कोर्ट चंडीगढ़","1 mil+","10 de septiembre de 2026 a las 3:40:00 UTC-3","10 de septiembre de 2026 a las 7:00:00 UTC-3","पंजाब एंड हरियाणा हाई कोर्ट चंडीगढ़","./explore?q=%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC%20%E0%A4%8F%E0%A4%82%E0%A4%A1%20%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%A3%E0%A4%BE%20%E0%A4%B9%E0%A4%BE%E0%A4%88%20%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%20%E0%A4%9A%E0%A4%82%E0%A4%A1%E0%A5%80%E0%A4%97%E0%A4%A2%E0%A4%BC&geo=IN"
"sensex index","1 mil+","10 de septiembre de 2026 a las 7:00:00 UTC-3","10 de septiembre de 2026 a las 8:10:00 UTC-3","sensex index","./explore?q=sensex%20index&geo=IN"
"నివేదితా సతీష్","1 mil+","9 de septiembre de 2026 a las 22:00:00 UTC-3","10 de septiembre de 2026 a las 9:10:00 UTC-3","నివేదితా సతీష్","./explore?q=%E0%B0%A8%E0%B0%BF%E0%B0%B5%E0%B1%87%E0%B0%A6%E0%B0%BF%E0%B0%A4%E0%B0%BE%20%E0%B0%B8%E0%B0%A4%E0%B1%80%E0%B0%B7%E0%B1%8D&geo=IN"
"अशोक सिद्धार्थ","1 mil+","10 de septiembre de 2026 a las 3:50:00 UTC-3","10 de septiembre de 2026 a las 6:30:00 UTC-3","अशोक सिद्धार्थ","./explore?q=%E0%A4%85%E0%A4%B6%E0%A5%8B%E0%A4%95%20%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A5&geo=IN"
"food safety","1 mil+","10 de septiembre de 2026 a las 0:50:00 UTC-3","10 de septiembre de 2026 a las 6:40:00 UTC-3","food safety","./explore?q=food%20safety&geo=IN"
"ऊन","1 mil+","9 de septiembre de 2026 a las 21:50:00 UTC-3","10 de septiembre de 2026 a las 3:00:00 UTC-3","ऊन","./explore?q=%E0%A4%8A%E0%A4%A8&geo=IN"
"prasol chemicals ipo","1 mil+","10 de septiembre de 2026 a las 1:00:00 UTC-3","10 de septiembre de 2026 a las 4:50:00 UTC-3","prasol chemicals ipo","./explore?q=prasol%20chemicals%20ipo&geo=IN"
"वोल्कर तुर्क","1 mil+","9 de septiembre de 2026 a las 23:20:00 UTC-3","10 de septiembre de 2026 a las 4:20:00 UTC-3","वोल्कर तुर्क","./explore?q=%E0%A4%B5%E0%A5%8B%E0%A4%B2%E0%A5%8D%E0%A4%95%E0%A4%B0%20%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%95&geo=IN"
"nfl","1 mil+","9 de septiembre de 2026 a las 21:40:00 UTC-3","10 de septiembre de 2026 a las 2:20:00 UTC-3","nfl","./explore?q=nfl&geo=IN"
"ईस्ट ज़ोन बनाम साउथ ज़ोन","1 mil+","10 de septiembre de 2026 a las 6:30:00 UTC-3","10 de septiembre de 2026 a las 7:30:00 UTC-3","ईस्ट ज़ोन बनाम साउथ ज़ोन,साउथ ज़ोन क्रिकेट टीम","./explore?q=%E0%A4%88%E0%A4%B8%E0%A5%8D%E0%A4%9F%20%E0%A4%9C%E0%A4%BC%E0%A5%8B%E0%A4%A8%20%E0%A4%AC%E0%A4%A8%E0%A4%BE%E0%A4%AE%20%E0%A4%B8%E0%A4%BE%E0%A4%89%E0%A4%A5%20%E0%A4%9C%E0%A4%BC%E0%A5%8B%E0%A4%A8&geo=IN"
"irumudi movie","1 mil+","9 de septiembre de 2026 a las 19:30:00 UTC-3","10 de septiembre de 2026 a las 0:20:00 UTC-3","irumudi movie","./explore?q=irumudi%20movie&geo=IN"
"ಮುನಿರತ್ನ","1 mil+","9 de septiembre de 2026 a las 22:40:00 UTC-3","10 de septiembre de 2026 a las 1:50:00 UTC-3","ಮುನಿರತ್ನ","./explore?q=%E0%B2%AE%E0%B3%81%E0%B2%A8%E0%B2%BF%E0%B2%B0%E0%B2%A4%E0%B3%8D%E0%B2%A8&geo=IN"
"big billion days 2026","1 mil+","9 de septiembre de 2026 a las 16:30:00 UTC-3","10 de septiembre de 2026 a las 2:20:00 UTC-3","big billion days 2026","./explore?q=big%20billion%20days%202026&geo=IN"
"robert lewandowski","1 mil+","9 de septiembre de 2026 a las 22:30:00 UTC-3","10 de septiembre de 2026 a las 1:30:00 UTC-3","robert lewandowski","./explore?q=robert%20lewandowski&geo=IN"
"asset reconstruction company ipo gmp","1 mil+","10 de septiembre de 2026 a las 1:30:00 UTC-3","10 de septiembre de 2026 a las 3:40:00 UTC-3","asset reconstruction company ipo gmp,steamhouse india ipo gmp","./explore?q=asset%20reconstruction%20company%20ipo%20gmp&geo=IN"
"ఆధార్","1 mil+","9 de septiembre de 2026 a las 13:10:00 UTC-3","10 de septiembre de 2026 a las 1:20:00 UTC-3","ఆధార్","./explore?q=%E0%B0%86%E0%B0%A7%E0%B0%BE%E0%B0%B0%E0%B1%8D&geo=IN"
"lee kang-in","1 mil+","9 de septiembre de 2026 a las 15:30:00 UTC-3","9 de septiembre de 2026 a las 18:50:00 UTC-3","lee kang-in","./explore?q=lee%20kang-in&geo=IN"
"charlie kirk","1 mil+","9 de septiembre de 2026 a las 16:00:00 UTC-3","10 de septiembre de 2026 a las 2:30:00 UTC-3","charlie kirk","./explore?q=charlie%20kirk&geo=IN"
"iphone 14 pro","1 mil+","9 de septiembre de 2026 a las 16:20:00 UTC-3","10 de septiembre de 2026 a las 5:50:00 UTC-3","iphone 14 pro","./explore?q=iphone%2014%20pro&geo=IN"
"cf montréal vs charlotte fc standings","1 mil+","9 de septiembre de 2026 a las 22:50:00 UTC-3","10 de septiembre de 2026 a las 0:50:00 UTC-3","cf montréal vs charlotte fc standings","./explore?q=cf%20montr%C3%A9al%20vs%20charlotte%20fc%20standings&geo=IN"
"feyenoord","1 mil+","9 de septiembre de 2026 a las 13:10:00 UTC-3","9 de septiembre de 2026 a las 17:40:00 UTC-3","feyenoord","./explore?q=feyenoord&geo=IN"
"शी जिनपिंग","1 mil+","10 de septiembre de 2026 a las 2:50:00 UTC-3","10 de septiembre de 2026 a las 3:30:00 UTC-3","शी जिनपिंग","./explore?q=%E0%A4%B6%E0%A5%80%20%E0%A4%9C%E0%A4%BF%E0%A4%A8%E0%A4%AA%E0%A4%BF%E0%A4%82%E0%A4%97&geo=IN"
"anukul roy","1 mil+","10 de septiembre de 2026 a las 5:40:00 UTC-3","10 de septiembre de 2026 a las 6:00:00 UTC-3","anukul roy","./explore?q=anukul%20roy&geo=IN"
"toronto vs nashville","1 mil+","9 de septiembre de 2026 a las 22:10:00 UTC-3","10 de septiembre de 2026 a las 0:40:00 UTC-3","toronto vs nashville,toronto fc vs nashville sc standings","./explore?q=toronto%20vs%20nashville&geo=IN"
"बांग्लादेश राष्ट्रीय महिला क्रिकेट टीम","1 mil+","9 de septiembre de 2026 a las 12:10:00 UTC-3","9 de septiembre de 2026 a las 23:50:00 UTC-3","बांग्लादेश राष्ट्रीय महिला क्रिकेट टीम","./explore?q=%E0%A4%AC%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B6%20%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF%20%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%20%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%9F%20%E0%A4%9F%E0%A5%80%E0%A4%AE&geo=IN"
