"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"ದುಲೀಪ್ ಟ್ರೋಫಿ","2 mil+","1 de septiembre de 2026 a las 9:20:00 UTC-3",,"ದುಲೀಪ್ ಟ್ರೋಫಿ","./explore?q=%E0%B2%A6%E0%B3%81%E0%B2%B2%E0%B3%80%E0%B2%AA%E0%B3%8D%20%E0%B2%9F%E0%B3%8D%E0%B2%B0%E0%B3%8B%E0%B2%AB%E0%B2%BF&geo=IN"
"एल नीनो","50 mil+","31 de agosto de 2026 a las 4:10:00 UTC-3","1 de septiembre de 2026 a las 0:40:00 UTC-3","एल नीनो","./explore?q=%E0%A4%8F%E0%A4%B2%20%E0%A4%A8%E0%A5%80%E0%A4%A8%E0%A5%8B&geo=IN"
"sco","5 mil+","31 de agosto de 2026 a las 12:50:00 UTC-3",,"sco,sco summit,bishkek,world nomad games","./explore?q=sco&geo=IN"
"stock market","20 mil+","31 de agosto de 2026 a las 8:30:00 UTC-3","1 de septiembre de 2026 a las 10:20:00 UTC-3","stock market,gift nifty,stock market news today,bse,share market,nifty,sensex share price","./explore?q=stock%20market&geo=IN"
"novak djokovic","50 mil+","30 de agosto de 2026 a las 20:20:00 UTC-3","1 de septiembre de 2026 a las 1:50:00 UTC-3","novak djokovic,djokovic,mariano navone","./explore?q=novak%20djokovic&geo=IN"
"মমতা বন্দ্যোপাধ্যায়","5 mil+","1 de septiembre de 2026 a las 9:10:00 UTC-3","1 de septiembre de 2026 a las 11:10:00 UTC-3","মমতা বন্দ্যোপাধ্যায়","./explore?q=%E0%A6%AE%E0%A6%AE%E0%A6%A4%E0%A6%BE%20%E0%A6%AC%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%8D%E0%A6%AF%E0%A7%8B%E0%A6%AA%E0%A6%BE%E0%A6%A7%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%AF%E0%A6%BC&geo=IN"
"ബിഗ് ബോസ്","500+","1 de septiembre de 2026 a las 10:20:00 UTC-3",,"ബിഗ് ബോസ്","./explore?q=%E0%B4%AC%E0%B4%BF%E0%B4%97%E0%B5%8D%20%E0%B4%AC%E0%B5%8B%E0%B4%B8%E0%B5%8D&geo=IN"
"sher e punjab t20 cricket league","1 mil+","1 de septiembre de 2026 a las 4:10:00 UTC-3",,"sher e punjab t20 cricket league","./explore?q=sher%20e%20punjab%20t20%20cricket%20league&geo=IN"
"தினமலர்","2 mil+","31 de agosto de 2026 a las 8:00:00 UTC-3",,"தினமலர்","./explore?q=%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AE%AE%E0%AE%B2%E0%AE%B0%E0%AF%8D&geo=IN"
"एचडीएफसी","500+","1 de septiembre de 2026 a las 11:00:00 UTC-3",,"एचडीएफसी","./explore?q=%E0%A4%8F%E0%A4%9A%E0%A4%A1%E0%A5%80%E0%A4%8F%E0%A4%AB%E0%A4%B8%E0%A5%80&geo=IN"
"सिंह राशि","10 mil+","1 de septiembre de 2026 a las 0:30:00 UTC-3","1 de septiembre de 2026 a las 11:20:00 UTC-3","सिंह राशि","./explore?q=%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%20%E0%A4%B0%E0%A4%BE%E0%A4%B6%E0%A4%BF&geo=IN"
"major rishabh singh sambyal","50 mil+","30 de agosto de 2026 a las 14:00:00 UTC-3","1 de septiembre de 2026 a las 2:30:00 UTC-3","major rishabh singh sambyal,army","./explore?q=major%20rishabh%20singh%20sambyal&geo=IN"
"esds software ipo gmp","20 mil+","31 de agosto de 2026 a las 0:30:00 UTC-3","1 de septiembre de 2026 a las 10:00:00 UTC-3","esds software ipo gmp,esds ipo gmp,esds software solution ipo,esds software solution","./explore?q=esds%20software%20ipo%20gmp&geo=IN"
"खाद","500+","1 de septiembre de 2026 a las 11:30:00 UTC-3",,"खाद","./explore?q=%E0%A4%96%E0%A4%BE%E0%A4%A6&geo=IN"
"रिंकू सिंह","20 mil+","31 de agosto de 2026 a las 0:30:00 UTC-3","1 de septiembre de 2026 a las 2:00:00 UTC-3","रिंकू सिंह,मोहम्मद शमी","./explore?q=%E0%A4%B0%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%82%20%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9&geo=IN"
"swara bhaskar","1 mil+","1 de septiembre de 2026 a las 10:20:00 UTC-3",,"swara bhaskar,swara bhasker padmaavat jauhar scene","./explore?q=swara%20bhaskar&geo=IN"
"pakistan cricket team","2 mil+","31 de agosto de 2026 a las 23:40:00 UTC-3","1 de septiembre de 2026 a las 12:20:00 UTC-3","pakistan cricket team","./explore?q=pakistan%20cricket%20team&geo=IN"
"nancy grace roman space telescope launch","20 mil+","30 de agosto de 2026 a las 22:30:00 UTC-3","1 de septiembre de 2026 a las 0:10:00 UTC-3","nancy grace roman space telescope launch,nasa nancy grace roman telescope launch","./explore?q=nancy%20grace%20roman%20space%20telescope%20launch&geo=IN"
"abhishek sharma","10 mil+","31 de agosto de 2026 a las 22:50:00 UTC-3",,"abhishek sharma,vihaan malhotra,अभिषेक शर्मा,स्ट्राइक रेट","./explore?q=abhishek%20sharma&geo=IN"
"कर्मचारी भविष्य निधि संगठन","20 mil+","31 de agosto de 2026 a las 8:00:00 UTC-3","1 de septiembre de 2026 a las 12:00:00 UTC-3","कर्मचारी भविष्य निधि संगठन","./explore?q=%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%9A%E0%A4%BE%E0%A4%B0%E0%A5%80%20%E0%A4%AD%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%AF%20%E0%A4%A8%E0%A4%BF%E0%A4%A7%E0%A4%BF%20%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A4%A0%E0%A4%A8&geo=IN"
"সেপ্টেম্বর","5 mil+","31 de agosto de 2026 a las 23:00:00 UTC-3","1 de septiembre de 2026 a las 12:10:00 UTC-3","সেপ্টেম্বর","./explore?q=%E0%A6%B8%E0%A7%87%E0%A6%AA%E0%A7%8D%E0%A6%9F%E0%A7%87%E0%A6%AE%E0%A7%8D%E0%A6%AC%E0%A6%B0&geo=IN"
"shah rukh khan","1 mil+","1 de septiembre de 2026 a las 5:00:00 UTC-3",,"shah rukh khan","./explore?q=shah%20rukh%20khan&geo=IN"
"सूर्यकांत","10 mil+","31 de agosto de 2026 a las 7:40:00 UTC-3","1 de septiembre de 2026 a las 10:00:00 UTC-3","सूर्यकांत","./explore?q=%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%A4&geo=IN"
"gas cylinder","5 mil+","31 de agosto de 2026 a las 23:50:00 UTC-3","1 de septiembre de 2026 a las 11:40:00 UTC-3","gas cylinder","./explore?q=gas%20cylinder&geo=IN"
"క్రాంతి గౌడ్","500+","1 de septiembre de 2026 a las 9:40:00 UTC-3",,"క్రాంతి గౌడ్","./explore?q=%E0%B0%95%E0%B1%8D%E0%B0%B0%E0%B0%BE%E0%B0%82%E0%B0%A4%E0%B0%BF%20%E0%B0%97%E0%B1%8C%E0%B0%A1%E0%B1%8D&geo=IN"
"പ്രധാനമന്ത്രി","20 mil+","31 de agosto de 2026 a las 5:30:00 UTC-3","1 de septiembre de 2026 a las 5:50:00 UTC-3","പ്രധാനമന്ത്രി,നരേന്ദ്ര മോദി","./explore?q=%E0%B4%AA%E0%B5%8D%E0%B4%B0%E0%B4%A7%E0%B4%BE%E0%B4%A8%E0%B4%AE%E0%B4%A8%E0%B5%8D%E0%B4%A4%E0%B5%8D%E0%B4%B0%E0%B4%BF&geo=IN"
"symbiotec pharmalab share price","10 mil+","1 de septiembre de 2026 a las 1:10:00 UTC-3","1 de septiembre de 2026 a las 8:30:00 UTC-3","symbiotec pharmalab share price,symbiotec pharmalab,symbiotec pharmalab ipo gmp,symbiotec pharmalab ipo,symbiotic pharma ipo gmp,symbiotec pharma share price,symbiotec,ipo listing today,symbiotec pharmalab ipo listing price,symbiotec pharmalab ipo gmp today","./explore?q=symbiotec%20pharmalab%20share%20price&geo=IN"
"സ്ത്രീ","5 mil+","1 de septiembre de 2026 a las 3:20:00 UTC-3","1 de septiembre de 2026 a las 12:00:00 UTC-3","സ്ത്രീ,ശോഭാ സുരേന്ദ്രന്","./explore?q=%E0%B4%B8%E0%B5%8D%E0%B4%A4%E0%B5%8D%E0%B4%B0%E0%B5%80&geo=IN"
"flood situation near koshi river","5 mil+","1 de septiembre de 2026 a las 9:40:00 UTC-3","1 de septiembre de 2026 a las 11:00:00 UTC-3","flood situation near koshi river,flood,nepal flood cost,live","./explore?q=flood%20situation%20near%20koshi%20river&geo=IN"
"पाकिस्तान क्रिकेट बोर्ड","10 mil+","31 de agosto de 2026 a las 20:20:00 UTC-3","1 de septiembre de 2026 a las 11:40:00 UTC-3","पाकिस्तान क्रिकेट बोर्ड,पाकिस्तान राष्ट्रीय क्रिकेट टीम,सरफराज़ अहमद","./explore?q=%E0%A4%AA%E0%A4%BE%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8%20%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%9F%20%E0%A4%AC%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%A1&geo=IN"
"నేపాల్","10 mil+","31 de agosto de 2026 a las 6:10:00 UTC-3","1 de septiembre de 2026 a las 12:00:00 UTC-3","నేపాల్","./explore?q=%E0%B0%A8%E0%B1%87%E0%B0%AA%E0%B0%BE%E0%B0%B2%E0%B1%8D&geo=IN"
"வெங்காயம்","1 mil+","1 de septiembre de 2026 a las 9:20:00 UTC-3","1 de septiembre de 2026 a las 12:00:00 UTC-3","வெங்காயம்","./explore?q=%E0%AE%B5%E0%AF%86%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BE%E0%AE%AF%E0%AE%AE%E0%AF%8D&geo=IN"
"pawan kalyan","1 mil+","31 de agosto de 2026 a las 23:30:00 UTC-3",,"pawan kalyan","./explore?q=pawan%20kalyan&geo=IN"
"sanat sangwan","10 mil+","1 de septiembre de 2026 a las 2:40:00 UTC-3","1 de septiembre de 2026 a las 9:20:00 UTC-3","sanat sangwan,shreyas gopal,north zone vs south zone,gurnoor brar,duleep trophy live","./explore?q=sanat%20sangwan&geo=IN"
"scotland vs netherlands","2 mil+","1 de septiembre de 2026 a las 6:40:00 UTC-3","1 de septiembre de 2026 a las 11:10:00 UTC-3","scotland vs netherlands,scow vs nedw","./explore?q=scotland%20vs%20netherlands&geo=IN"
"தமிழக முதல்வர்","10 mil+","30 de agosto de 2026 a las 19:40:00 UTC-3","31 de agosto de 2026 a las 23:30:00 UTC-3","தமிழக முதல்வர்,மேட்டூர்","./explore?q=%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%95%20%E0%AE%AE%E0%AF%81%E0%AE%A4%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%B0%E0%AF%8D&geo=IN"
"അഹാന കൃഷ്ണ","10 mil+","31 de agosto de 2026 a las 5:50:00 UTC-3","1 de septiembre de 2026 a las 2:30:00 UTC-3","അഹാന കൃഷ്ണ","./explore?q=%E0%B4%85%E0%B4%B9%E0%B4%BE%E0%B4%A8%20%E0%B4%95%E0%B5%83%E0%B4%B7%E0%B5%8D%E0%B4%A3&geo=IN"
"राशिफल","2 mil+","1 de septiembre de 2026 a las 11:30:00 UTC-3",,"राशिफल,1 september,मेष राशि,आज का राशिफल","./explore?q=%E0%A4%B0%E0%A4%BE%E0%A4%B6%E0%A4%BF%E0%A4%AB%E0%A4%B2&geo=IN"
"uae vs qatar","20 mil+","30 de agosto de 2026 a las 22:40:00 UTC-3","31 de agosto de 2026 a las 15:50:00 UTC-3","uae vs qatar,qatar vs uae,qat vs uae","./explore?q=uae%20vs%20qatar&geo=IN"
"తిలక్ వర్మ","5 mil+","31 de agosto de 2026 a las 19:30:00 UTC-3","1 de septiembre de 2026 a las 12:20:00 UTC-3","తిలక్ వర్మ","./explore?q=%E0%B0%A4%E0%B0%BF%E0%B0%B2%E0%B0%95%E0%B1%8D%20%E0%B0%B5%E0%B0%B0%E0%B1%8D%E0%B0%AE&geo=IN"
"keyaa banerji","200+","1 de septiembre de 2026 a las 11:30:00 UTC-3",,"keyaa banerji","./explore?q=keyaa%20banerji&geo=IN"
"अजय राय","1 mil+","1 de septiembre de 2026 a las 3:50:00 UTC-3",,"अजय राय","./explore?q=%E0%A4%85%E0%A4%9C%E0%A4%AF%20%E0%A4%B0%E0%A4%BE%E0%A4%AF&geo=IN"
"gold silver","10 mil+","31 de agosto de 2026 a las 8:40:00 UTC-3","1 de septiembre de 2026 a las 2:00:00 UTC-3","gold silver,24 कैरेट सोने का भाव आज का","./explore?q=gold%20silver&geo=IN"
"rise and fall season 2 news","5 mil+","1 de septiembre de 2026 a las 4:50:00 UTC-3","1 de septiembre de 2026 a las 8:10:00 UTC-3","rise and fall season 2 news,govinda","./explore?q=rise%20and%20fall%20season%202%20news&geo=IN"
"carlos alcaraz","10 mil+","31 de agosto de 2026 a las 14:00:00 UTC-3","1 de septiembre de 2026 a las 4:40:00 UTC-3","carlos alcaraz,alcaraz","./explore?q=carlos%20alcaraz&geo=IN"
"വിജയ് ദേവരകൊണ്ട","10 mil+","31 de agosto de 2026 a las 11:20:00 UTC-3","1 de septiembre de 2026 a las 7:10:00 UTC-3","വിജയ് ദേവരകൊണ്ട","./explore?q=%E0%B4%B5%E0%B4%BF%E0%B4%9C%E0%B4%AF%E0%B5%8D%20%E0%B4%A6%E0%B5%87%E0%B4%B5%E0%B4%B0%E0%B4%95%E0%B5%8A%E0%B4%A3%E0%B5%8D%E0%B4%9F&geo=IN"
"september 2026","10 mil+","31 de agosto de 2026 a las 0:20:00 UTC-3","1 de septiembre de 2026 a las 11:50:00 UTC-3","september 2026","./explore?q=september%202026&geo=IN"
"shehbaz sharif indus waters treaty sco","200+","1 de septiembre de 2026 a las 12:10:00 UTC-3",,"shehbaz sharif indus waters treaty sco","./explore?q=shehbaz%20sharif%20indus%20waters%20treaty%20sco&geo=IN"
"ఉద్యోగి","10 mil+","30 de agosto de 2026 a las 12:50:00 UTC-3","31 de agosto de 2026 a las 21:10:00 UTC-3","ఉద్యోగి","./explore?q=%E0%B0%89%E0%B0%A6%E0%B1%8D%E0%B0%AF%E0%B1%8B%E0%B0%97%E0%B0%BF&geo=IN"
"इराण","5 mil+","31 de agosto de 2026 a las 22:30:00 UTC-3","1 de septiembre de 2026 a las 7:00:00 UTC-3","इराण","./explore?q=%E0%A4%87%E0%A4%B0%E0%A4%BE%E0%A4%A3&geo=IN"
"best sci fi tv shows","1 mil+","31 de agosto de 2026 a las 18:00:00 UTC-3",,"best sci fi tv shows","./explore?q=best%20sci%20fi%20tv%20shows&geo=IN"
"ಪ್ರಿಯಾಂಕ್ ಎಂ. ಖರ್ಗೆ","1 mil+","1 de septiembre de 2026 a las 8:50:00 UTC-3","1 de septiembre de 2026 a las 11:10:00 UTC-3","ಪ್ರಿಯಾಂಕ್ ಎಂ. ಖರ್ಗೆ","./explore?q=%E0%B2%AA%E0%B3%8D%E0%B2%B0%E0%B2%BF%E0%B2%AF%E0%B2%BE%E0%B2%82%E0%B2%95%E0%B3%8D%20%E0%B2%8E%E0%B2%82.%20%E0%B2%96%E0%B2%B0%E0%B3%8D%E0%B2%97%E0%B3%86&geo=IN"
"വിതരണം","2 mil+","31 de agosto de 2026 a las 23:30:00 UTC-3","1 de septiembre de 2026 a las 11:40:00 UTC-3","വിതരണം","./explore?q=%E0%B4%B5%E0%B4%BF%E0%B4%A4%E0%B4%B0%E0%B4%A3%E0%B4%82&geo=IN"
"ब्रिक्स","5 mil+","1 de septiembre de 2026 a las 0:30:00 UTC-3","1 de septiembre de 2026 a las 7:10:00 UTC-3","ब्रिक्स","./explore?q=%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B8&geo=IN"
"jasveer singh sleep debate","5 mil+","31 de agosto de 2026 a las 11:20:00 UTC-3","1 de septiembre de 2026 a las 6:50:00 UTC-3","jasveer singh sleep debate","./explore?q=jasveer%20singh%20sleep%20debate&geo=IN"
"कप्तान","2 mil+","1 de septiembre de 2026 a las 5:40:00 UTC-3","1 de septiembre de 2026 a las 9:00:00 UTC-3","कप्तान","./explore?q=%E0%A4%95%E0%A4%AA%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8&geo=IN"
"युवराज सिंह","5 mil+","31 de agosto de 2026 a las 21:30:00 UTC-3","1 de septiembre de 2026 a las 10:50:00 UTC-3","युवराज सिंह,समाचार खबरें","./explore?q=%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C%20%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9&geo=IN"
"volvo ex90","200+","1 de septiembre de 2026 a las 11:30:00 UTC-3",,"volvo ex90","./explore?q=volvo%20ex90&geo=IN"
"hdfc share price","20 mil+","31 de agosto de 2026 a las 0:50:00 UTC-3","1 de septiembre de 2026 a las 7:30:00 UTC-3","hdfc share price,hdfc bank share price,hdfc bank share,dinesh khara,hdfc bank news,hdfc bank share price today","./explore?q=hdfc%20share%20price&geo=IN"
"us open","20 mil+","30 de agosto de 2026 a las 21:40:00 UTC-3","1 de septiembre de 2026 a las 0:30:00 UTC-3","us open,naomi osaka,tennis scores today","./explore?q=us%20open&geo=IN"
"tim cook","5 mil+","31 de agosto de 2026 a las 13:40:00 UTC-3","1 de septiembre de 2026 a las 12:20:00 UTC-3","tim cook,john ternus","./explore?q=tim%20cook&geo=IN"
"us open tennis","10 mil+","30 de agosto de 2026 a las 22:40:00 UTC-3","1 de septiembre de 2026 a las 1:20:00 UTC-3","us open tennis,roman safiullin","./explore?q=us%20open%20tennis&geo=IN"
"cjp protest","2 mil+","1 de septiembre de 2026 a las 9:10:00 UTC-3","1 de septiembre de 2026 a las 12:10:00 UTC-3","cjp protest,cjp withdraws delhi protest call,protest","./explore?q=cjp%20protest&geo=IN"
"పదో తరగతి","10 mil+","30 de agosto de 2026 a las 14:30:00 UTC-3","1 de septiembre de 2026 a las 11:30:00 UTC-3","పదో తరగతి","./explore?q=%E0%B0%AA%E0%B0%A6%E0%B1%8B%20%E0%B0%A4%E0%B0%B0%E0%B0%97%E0%B0%A4%E0%B0%BF&geo=IN"
"ராகுல் காந்தி","2 mil+","1 de septiembre de 2026 a las 4:00:00 UTC-3","1 de septiembre de 2026 a las 12:10:00 UTC-3","ராகுல் காந்தி","./explore?q=%E0%AE%B0%E0%AE%BE%E0%AE%95%E0%AF%81%E0%AE%B2%E0%AF%8D%20%E0%AE%95%E0%AE%BE%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF&geo=IN"
"आसिम मुनीर","2 mil+","1 de septiembre de 2026 a las 4:10:00 UTC-3","1 de septiembre de 2026 a las 7:00:00 UTC-3","आसिम मुनीर","./explore?q=%E0%A4%86%E0%A4%B8%E0%A4%BF%E0%A4%AE%20%E0%A4%AE%E0%A5%81%E0%A4%A8%E0%A5%80%E0%A4%B0&geo=IN"
"নিম্নচাপ এলাকা","10 mil+","31 de agosto de 2026 a las 12:10:00 UTC-3","1 de septiembre de 2026 a las 6:50:00 UTC-3","নিম্নচাপ এলাকা,weather kolkata,kolkata weather,আজকের আবহাওয়া,বর্ষা,আবহাওয়া আবহাওয়া","./explore?q=%E0%A6%A8%E0%A6%BF%E0%A6%AE%E0%A7%8D%E0%A6%A8%E0%A6%9A%E0%A6%BE%E0%A6%AA%20%E0%A6%8F%E0%A6%B2%E0%A6%BE%E0%A6%95%E0%A6%BE&geo=IN"
"బస్సు","10 mil+","30 de agosto de 2026 a las 20:10:00 UTC-3","1 de septiembre de 2026 a las 0:20:00 UTC-3","బస్సు","./explore?q=%E0%B0%AC%E0%B0%B8%E0%B1%8D%E0%B0%B8%E0%B1%81&geo=IN"
"ಮನೆ","2 mil+","1 de septiembre de 2026 a las 3:10:00 UTC-3","1 de septiembre de 2026 a las 7:50:00 UTC-3","ಮನೆ","./explore?q=%E0%B2%AE%E0%B2%A8%E0%B3%86&geo=IN"
"इंडिगो","2 mil+","1 de septiembre de 2026 a las 9:20:00 UTC-3","1 de septiembre de 2026 a las 12:10:00 UTC-3","इंडिगो,मनोहर इंटरनेशनल एयरपोर्ट","./explore?q=%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%97%E0%A5%8B&geo=IN"
"नवभारत टाइम्स","10 mil+","31 de agosto de 2026 a las 8:10:00 UTC-3","1 de septiembre de 2026 a las 1:10:00 UTC-3","नवभारत टाइम्स","./explore?q=%E0%A4%A8%E0%A4%B5%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%20%E0%A4%9F%E0%A4%BE%E0%A4%87%E0%A4%AE%E0%A5%8D%E0%A4%B8&geo=IN"
"दीप्ति शर्मा","10 mil+","30 de agosto de 2026 a las 14:20:00 UTC-3","1 de septiembre de 2026 a las 0:40:00 UTC-3","दीप्ति शर्मा,नंदनी शर्मा,महिला क्रिकेट,एसीसी महिला एशिया कप","./explore?q=%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A5%8D%E0%A4%A4%E0%A4%BF%20%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE&geo=IN"
"இமயமலை","2 mil+","31 de agosto de 2026 a las 13:40:00 UTC-3","1 de septiembre de 2026 a las 6:50:00 UTC-3","இமயமலை","./explore?q=%E0%AE%87%E0%AE%AE%E0%AE%AF%E0%AE%AE%E0%AE%B2%E0%AF%88&geo=IN"
"కృనాల్ పాండ్యా","5 mil+","31 de agosto de 2026 a las 7:20:00 UTC-3","1 de septiembre de 2026 a las 12:10:00 UTC-3","కృనాల్ పాండ్యా","./explore?q=%E0%B0%95%E0%B1%83%E0%B0%A8%E0%B0%BE%E0%B0%B2%E0%B1%8D%20%E0%B0%AA%E0%B0%BE%E0%B0%82%E0%B0%A1%E0%B1%8D%E0%B0%AF%E0%B0%BE&geo=IN"
"malaysia vs saudi arabia","2 mil+","31 de agosto de 2026 a las 22:30:00 UTC-3","1 de septiembre de 2026 a las 5:50:00 UTC-3","malaysia vs saudi arabia","./explore?q=malaysia%20vs%20saudi%20arabia&geo=IN"
"amit thackeray","2 mil+","1 de septiembre de 2026 a las 0:10:00 UTC-3","1 de septiembre de 2026 a las 10:30:00 UTC-3","amit thackeray","./explore?q=amit%20thackeray&geo=IN"
"ക്രിക്കറ്റ്","10 mil+","30 de agosto de 2026 a las 14:50:00 UTC-3","31 de agosto de 2026 a las 12:40:00 UTC-3","ക്രിക്കറ്റ്","./explore?q=%E0%B4%95%E0%B5%8D%E0%B4%B0%E0%B4%BF%E0%B4%95%E0%B5%8D%E0%B4%95%E0%B4%B1%E0%B5%8D%E0%B4%B1%E0%B5%8D&geo=IN"
"బసవరాజ్ రాయరెడ్డి","2 mil+","1 de septiembre de 2026 a las 4:00:00 UTC-3","1 de septiembre de 2026 a las 12:20:00 UTC-3","బసవరాజ్ రాయరెడ్డి","./explore?q=%E0%B0%AC%E0%B0%B8%E0%B0%B5%E0%B0%B0%E0%B0%BE%E0%B0%9C%E0%B1%8D%20%E0%B0%B0%E0%B0%BE%E0%B0%AF%E0%B0%B0%E0%B1%86%E0%B0%A1%E0%B1%8D%E0%B0%A1%E0%B0%BF&geo=IN"
"lecce vs roma","5 mil+","31 de agosto de 2026 a las 12:40:00 UTC-3","1 de septiembre de 2026 a las 1:00:00 UTC-3","lecce vs roma","./explore?q=lecce%20vs%20roma&geo=IN"
"corinthians vs santos","10 mil+","30 de agosto de 2026 a las 15:40:00 UTC-3","31 de agosto de 2026 a las 6:20:00 UTC-3","corinthians vs santos","./explore?q=corinthians%20vs%20santos&geo=IN"
"vn","2 mil+","1 de septiembre de 2026 a las 6:40:00 UTC-3","1 de septiembre de 2026 a las 9:10:00 UTC-3","vn","./explore?q=vn&geo=IN"
"phonepe","2 mil+","1 de septiembre de 2026 a las 6:50:00 UTC-3","1 de septiembre de 2026 a las 9:10:00 UTC-3","phonepe,phone pay","./explore?q=phonepe&geo=IN"
"mamata banerjee","1 mil+","1 de septiembre de 2026 a las 8:00:00 UTC-3","1 de septiembre de 2026 a las 12:00:00 UTC-3","mamata banerjee,bristy mukherjee","./explore?q=mamata%20banerjee&geo=IN"
"മേഘാലയ","10 mil+","30 de agosto de 2026 a las 12:30:00 UTC-3","31 de agosto de 2026 a las 13:30:00 UTC-3","മേഘാലയ,യാത്ര","./explore?q=%E0%B4%AE%E0%B5%87%E0%B4%98%E0%B4%BE%E0%B4%B2%E0%B4%AF&geo=IN"
"पंजाब नैशनल बैंक","5 mil+","31 de agosto de 2026 a las 20:50:00 UTC-3","1 de septiembre de 2026 a las 1:00:00 UTC-3","पंजाब नैशनल बैंक,बैंक के नोट","./explore?q=%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC%20%E0%A4%A8%E0%A5%88%E0%A4%B6%E0%A4%A8%E0%A4%B2%20%E0%A4%AC%E0%A5%88%E0%A4%82%E0%A4%95&geo=IN"
"ghee","2 mil+","1 de septiembre de 2026 a las 2:20:00 UTC-3","1 de septiembre de 2026 a las 8:00:00 UTC-3","ghee","./explore?q=ghee&geo=IN"
"సాక్షి","500+","1 de septiembre de 2026 a las 9:20:00 UTC-3","1 de septiembre de 2026 a las 11:10:00 UTC-3","సాక్షి","./explore?q=%E0%B0%B8%E0%B0%BE%E0%B0%95%E0%B1%8D%E0%B0%B7%E0%B0%BF&geo=IN"
"bda","5 mil+","31 de agosto de 2026 a las 1:20:00 UTC-3","1 de septiembre de 2026 a las 4:40:00 UTC-3","bda","./explore?q=bda&geo=IN"
"বাস","2 mil+","31 de agosto de 2026 a las 12:10:00 UTC-3","1 de septiembre de 2026 a las 12:10:00 UTC-3","বাস","./explore?q=%E0%A6%AC%E0%A6%BE%E0%A6%B8&geo=IN"
