"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"ufc 331","10 mil+","1 de agosto de 2026 a las 15:50:00 UTC-3","2 de agosto de 2026 a las 15:40:00 UTC-3","ufc 331,charles oliveira","./explore?q=ufc%20331&geo=BR"
"iphone 15","10 mil+","5 de agosto de 2026 a las 15:50:00 UTC-3","6 de agosto de 2026 a las 5:10:00 UTC-3","iphone 15","./explore?q=iphone%2015&geo=BR"
"max verstappen","10 mil+","1 de agosto de 2026 a las 18:10:00 UTC-3","2 de agosto de 2026 a las 18:20:00 UTC-3","max verstappen","./explore?q=max%20verstappen&geo=BR"
"tolima x independiente medellín","10 mil+","4 de agosto de 2026 a las 19:20:00 UTC-3","4 de agosto de 2026 a las 23:30:00 UTC-3","tolima x independiente medellín,tolima","./explore?q=tolima%20x%20independiente%20medell%C3%ADn&geo=BR"
"ciro nogueira","10 mil+","3 de agosto de 2026 a las 12:10:00 UTC-3","3 de agosto de 2026 a las 23:00:00 UTC-3","ciro nogueira","./explore?q=ciro%20nogueira&geo=BR"
"ficção científica","10 mil+","1 de agosto de 2026 a las 6:30:00 UTC-3","2 de agosto de 2026 a las 10:30:00 UTC-3","ficção científica","./explore?q=fic%C3%A7%C3%A3o%20cient%C3%ADfica&geo=BR"
"globo esporte","10 mil+","5 de agosto de 2026 a las 0:10:00 UTC-3","5 de agosto de 2026 a las 8:30:00 UTC-3","globo esporte","./explore?q=globo%20esporte&geo=BR"
"go-139","10 mil+","3 de agosto de 2026 a las 11:50:00 UTC-3","4 de agosto de 2026 a las 7:20:00 UTC-3","go-139","./explore?q=go-139&geo=BR"
"banco central europeu","10 mil+","2 de agosto de 2026 a las 5:20:00 UTC-3","2 de agosto de 2026 a las 20:20:00 UTC-3","banco central europeu","./explore?q=banco%20central%20europeu&geo=BR"
"herança","10 mil+","2 de agosto de 2026 a las 16:50:00 UTC-3","3 de agosto de 2026 a las 8:40:00 UTC-3","herança","./explore?q=heran%C3%A7a&geo=BR"
"globonews","10 mil+","4 de agosto de 2026 a las 17:20:00 UTC-3","5 de agosto de 2026 a las 9:00:00 UTC-3","globonews,renan santos","./explore?q=globonews&geo=BR"
"demissão","10 mil+","1 de agosto de 2026 a las 9:50:00 UTC-3","2 de agosto de 2026 a las 18:50:00 UTC-3","demissão","./explore?q=demiss%C3%A3o&geo=BR"
"atp washington","10 mil+","31 de julio de 2026 a las 21:20:00 UTC-3","3 de agosto de 2026 a las 16:50:00 UTC-3","atp washington","./explore?q=atp%20washington&geo=BR"
"thiago almada flamengo","10 mil+","4 de agosto de 2026 a las 8:20:00 UTC-3","4 de agosto de 2026 a las 20:20:00 UTC-3","thiago almada flamengo,river plate,river,jogos de flamengo","./explore?q=thiago%20almada%20flamengo&geo=BR"
"daniel silveira","10 mil+","3 de agosto de 2026 a las 5:40:00 UTC-3","3 de agosto de 2026 a las 14:20:00 UTC-3","daniel silveira","./explore?q=daniel%20silveira&geo=BR"
"mariana ximenes","10 mil+","31 de julio de 2026 a las 22:20:00 UTC-3","2 de agosto de 2026 a las 1:00:00 UTC-3","mariana ximenes","./explore?q=mariana%20ximenes&geo=BR"
"bolsa b3","10 mil+","31 de julio de 2026 a las 20:20:00 UTC-3","1 de agosto de 2026 a las 15:30:00 UTC-3","bolsa b3,b3 bolsa,bolsa","./explore?q=bolsa%20b3&geo=BR"
"incêndio","10 mil+","2 de agosto de 2026 a las 12:40:00 UTC-3","3 de agosto de 2026 a las 7:50:00 UTC-3","incêndio","./explore?q=inc%C3%AAndio&geo=BR"
"luciano szafir","10 mil+","1 de agosto de 2026 a las 10:00:00 UTC-3","2 de agosto de 2026 a las 8:30:00 UTC-3","luciano szafir","./explore?q=luciano%20szafir&geo=BR"
"liverpool x leeds","10 mil+","2 de agosto de 2026 a las 16:00:00 UTC-3","2 de agosto de 2026 a las 23:50:00 UTC-3","liverpool x leeds,leeds liverpool 02/08/2026","./explore?q=liverpool%20x%20leeds&geo=BR"
"bradley barcola","10 mil+","2 de agosto de 2026 a las 11:50:00 UTC-3","3 de agosto de 2026 a las 7:10:00 UTC-3","bradley barcola,barcola","./explore?q=bradley%20barcola&geo=BR"
"tempestade","10 mil+","3 de agosto de 2026 a las 17:20:00 UTC-3","3 de agosto de 2026 a las 20:50:00 UTC-3","tempestade","./explore?q=tempestade&geo=BR"
"anvisa proibe","10 mil+","3 de agosto de 2026 a las 18:00:00 UTC-3","4 de agosto de 2026 a las 0:10:00 UTC-3","anvisa proibe,vitafor","./explore?q=anvisa%20proibe&geo=BR"
"gusttavo lima","10 mil+","31 de julio de 2026 a las 12:20:00 UTC-3","1 de agosto de 2026 a las 1:40:00 UTC-3","gusttavo lima","./explore?q=gusttavo%20lima&geo=BR"
"james franco","10 mil+","2 de agosto de 2026 a las 9:20:00 UTC-3","2 de agosto de 2026 a las 18:30:00 UTC-3","james franco,sylvester stallone","./explore?q=james%20franco&geo=BR"
"airbus a380","10 mil+","1 de agosto de 2026 a las 17:50:00 UTC-3","2 de agosto de 2026 a las 14:40:00 UTC-3","airbus a380,emirates","./explore?q=airbus%20a380&geo=BR"
"newell's old boys x boca juniors","10 mil+","2 de agosto de 2026 a las 16:10:00 UTC-3","3 de agosto de 2026 a las 7:40:00 UTC-3","newell's old boys x boca juniors,classificações de newell's old boys x boca juniors","./explore?q=newell%27s%20old%20boys%20x%20boca%20juniors&geo=BR"
"jornalista","10 mil+","31 de julio de 2026 a las 19:10:00 UTC-3","1 de agosto de 2026 a las 12:10:00 UTC-3","jornalista","./explore?q=jornalista&geo=BR"
"próximo jogo do flamengo","10 mil+","1 de agosto de 2026 a las 15:40:00 UTC-3","2 de agosto de 2026 a las 20:30:00 UTC-3","próximo jogo do flamengo","./explore?q=pr%C3%B3ximo%20jogo%20do%20flamengo&geo=BR"
"brawl stars","10 mil+","1 de agosto de 2026 a las 11:30:00 UTC-3","1 de agosto de 2026 a las 23:40:00 UTC-3","brawl stars","./explore?q=brawl%20stars&geo=BR"
"jim farley","10 mil+","1 de agosto de 2026 a las 12:20:00 UTC-3","2 de agosto de 2026 a las 12:40:00 UTC-3","jim farley","./explore?q=jim%20farley&geo=BR"
"tom cruise","10 mil+","1 de agosto de 2026 a las 6:10:00 UTC-3","1 de agosto de 2026 a las 14:20:00 UTC-3","tom cruise","./explore?q=tom%20cruise&geo=BR"
"nikolas ferreira","10 mil+","31 de julio de 2026 a las 16:50:00 UTC-3","1 de agosto de 2026 a las 8:30:00 UTC-3","nikolas ferreira","./explore?q=nikolas%20ferreira&geo=BR"
"petismo","10 mil+","3 de agosto de 2026 a las 15:20:00 UTC-3","3 de agosto de 2026 a las 19:40:00 UTC-3","petismo","./explore?q=petismo&geo=BR"
"zé felipe","10 mil+","31 de julio de 2026 a las 21:30:00 UTC-3","1 de agosto de 2026 a las 17:40:00 UTC-3","zé felipe","./explore?q=z%C3%A9%20felipe&geo=BR"
"cruzeiro x","10 mil+","2 de agosto de 2026 a las 18:40:00 UTC-3","2 de agosto de 2026 a las 21:20:00 UTC-3","cruzeiro x,cruzeiro fc,belo horizonte,wesley cruzeiro,al nassr","./explore?q=cruzeiro%20x&geo=BR"
"sporting x nottingham forest","10 mil+","31 de julio de 2026 a las 15:20:00 UTC-3","1 de agosto de 2026 a las 0:20:00 UTC-3","sporting x nottingham forest,sporting,sporting nottm forest 31/07/2026","./explore?q=sporting%20x%20nottingham%20forest&geo=BR"
"senac","10 mil+","3 de agosto de 2026 a las 9:00:00 UTC-3","3 de agosto de 2026 a las 15:00:00 UTC-3","senac","./explore?q=senac&geo=BR"
"manchester city","10 mil+","1 de agosto de 2026 a las 7:10:00 UTC-3","1 de agosto de 2026 a las 16:50:00 UTC-3","manchester city,city,city x inter,manchester city x inter de milão,city x","./explore?q=manchester%20city&geo=BR"
"joao rock","10 mil+","1 de agosto de 2026 a las 11:50:00 UTC-3","2 de agosto de 2026 a las 1:10:00 UTC-3","joao rock,joao rock 2026","./explore?q=joao%20rock&geo=BR"
"governador","10 mil+","1 de agosto de 2026 a las 8:10:00 UTC-3","1 de agosto de 2026 a las 18:40:00 UTC-3","governador,eduardo leite,thalis bolzan","./explore?q=governador&geo=BR"
"juventus x nice","10 mil+","31 de julio de 2026 a las 12:20:00 UTC-3","31 de julio de 2026 a las 21:40:00 UTC-3","juventus x nice,juventus x","./explore?q=juventus%20x%20nice&geo=BR"
"feriado","10 mil+","3 de agosto de 2026 a las 5:10:00 UTC-3","3 de agosto de 2026 a las 8:40:00 UTC-3","feriado","./explore?q=feriado&geo=BR"
"kings league","10 mil+","1 de agosto de 2026 a las 14:40:00 UTC-3","2 de agosto de 2026 a las 9:50:00 UTC-3","kings league,g3x,kings league mundial","./explore?q=kings%20league&geo=BR"
"ana hickmann","10 mil+","1 de agosto de 2026 a las 15:30:00 UTC-3","1 de agosto de 2026 a las 21:10:00 UTC-3","ana hickmann","./explore?q=ana%20hickmann&geo=BR"
"cachorro","10 mil+","1 de agosto de 2026 a las 15:50:00 UTC-3","2 de agosto de 2026 a las 9:10:00 UTC-3","cachorro","./explore?q=cachorro&geo=BR"
"vozinha","10 mil+","31 de julio de 2026 a las 19:00:00 UTC-3","1 de agosto de 2026 a las 0:10:00 UTC-3","vozinha","./explore?q=vozinha&geo=BR"
"metsul meteorologia","10 mil+","2 de agosto de 2026 a las 15:10:00 UTC-3","2 de agosto de 2026 a las 19:00:00 UTC-3","metsul meteorologia","./explore?q=metsul%20meteorologia&geo=BR"
"pagamento","10 mil+","3 de agosto de 2026 a las 19:40:00 UTC-3","4 de agosto de 2026 a las 6:30:00 UTC-3","pagamento,meutudo,calendário agosto 2026","./explore?q=pagamento&geo=BR"
"porto x torreense","10 mil+","1 de agosto de 2026 a las 15:30:00 UTC-3","1 de agosto de 2026 a las 20:30:00 UTC-3","porto x torreense,porto,porto fc,porto x","./explore?q=porto%20x%20torreense&geo=BR"
"inter hoje","10 mil+","2 de agosto de 2026 a las 19:40:00 UTC-3","2 de agosto de 2026 a las 22:30:00 UTC-3","inter hoje,jogo do inter hoje,superior tribunal de justiça desportiva,jogo inter hoje","./explore?q=inter%20hoje&geo=BR"
"vnl masculino","10 mil+","1 de agosto de 2026 a las 6:00:00 UTC-3","1 de agosto de 2026 a las 11:50:00 UTC-3","vnl masculino,liga das nações de vôlei masculino,vnl masculino 2026","./explore?q=vnl%20masculino&geo=BR"
"monaco fc","10 mil+","31 de julio de 2026 a las 12:00:00 UTC-3","31 de julio de 2026 a las 16:00:00 UTC-3","monaco fc,monaco x cercle brugge,monaco x,mônaco x cercle brugge","./explore?q=monaco%20fc&geo=BR"
"jogo do corinthians hoje","10 mil+","2 de agosto de 2026 a las 19:30:00 UTC-3","2 de agosto de 2026 a las 21:50:00 UTC-3","jogo do corinthians hoje,sport club corinthians paulista","./explore?q=jogo%20do%20corinthians%20hoje&geo=BR"
"manu gavassi","10 mil+","1 de agosto de 2026 a las 22:40:00 UTC-3","2 de agosto de 2026 a las 1:30:00 UTC-3","manu gavassi,cantor jao,cantor jão,altas horas hoje,altas horas","./explore?q=manu%20gavassi&geo=BR"
"erasmo carlos","5 mil+","6 de agosto de 2026 a las 20:00:00 UTC-3",,"erasmo carlos","./explore?q=erasmo%20carlos&geo=BR"
"lei de diretrizes orçamentárias","5 mil+","7 de agosto de 2026 a las 5:00:00 UTC-3",,"lei de diretrizes orçamentárias","./explore?q=lei%20de%20diretrizes%20or%C3%A7ament%C3%A1rias&geo=BR"
"governo","5 mil+","7 de agosto de 2026 a las 6:20:00 UTC-3",,"governo,polícia federal","./explore?q=governo&geo=BR"
"trxf11","5 mil+","6 de agosto de 2026 a las 10:40:00 UTC-3",,"trxf11","./explore?q=trxf11&geo=BR"
"petr4","5 mil+","6 de agosto de 2026 a las 20:50:00 UTC-3",,"petr4,petrobras","./explore?q=petr4&geo=BR"
"advogado","5 mil+","6 de agosto de 2026 a las 22:40:00 UTC-3","7 de agosto de 2026 a las 9:40:00 UTC-3","advogado","./explore?q=advogado&geo=BR"
"nfl","5 mil+","6 de agosto de 2026 a las 19:00:00 UTC-3","7 de agosto de 2026 a las 8:00:00 UTC-3","nfl","./explore?q=nfl&geo=BR"
"sandy","5 mil+","6 de agosto de 2026 a las 11:10:00 UTC-3","7 de agosto de 2026 a las 6:20:00 UTC-3","sandy","./explore?q=sandy&geo=BR"
"transplante capilar","5 mil+","6 de agosto de 2026 a las 15:30:00 UTC-3","7 de agosto de 2026 a las 7:50:00 UTC-3","transplante capilar,gretchen","./explore?q=transplante%20capilar&geo=BR"
"luizianne lins","5 mil+","5 de agosto de 2026 a las 21:30:00 UTC-3","6 de agosto de 2026 a las 16:00:00 UTC-3","luizianne lins","./explore?q=luizianne%20lins&geo=BR"
"luciano hang","5 mil+","6 de agosto de 2026 a las 16:30:00 UTC-3","7 de agosto de 2026 a las 6:40:00 UTC-3","luciano hang","./explore?q=luciano%20hang&geo=BR"
"embaixador da argentina no brasil","5 mil+","6 de agosto de 2026 a las 7:10:00 UTC-3","7 de agosto de 2026 a las 7:30:00 UTC-3","embaixador da argentina no brasil,patricia bullrich,lula","./explore?q=embaixador%20da%20argentina%20no%20brasil&geo=BR"
"el niño","5 mil+","7 de agosto de 2026 a las 5:30:00 UTC-3","7 de agosto de 2026 a las 7:30:00 UTC-3","el niño,fenômeno el nino,inmet","./explore?q=el%20ni%C3%B1o&geo=BR"
"filho","5 mil+","6 de agosto de 2026 a las 8:10:00 UTC-3","6 de agosto de 2026 a las 21:20:00 UTC-3","filho","./explore?q=filho&geo=BR"
"allan","5 mil+","6 de agosto de 2026 a las 19:30:00 UTC-3","6 de agosto de 2026 a las 23:00:00 UTC-3","allan","./explore?q=allan&geo=BR"
"corinthias","5 mil+","6 de agosto de 2026 a las 20:30:00 UTC-3","7 de agosto de 2026 a las 0:10:00 UTC-3","corinthias","./explore?q=corinthias&geo=BR"
"fábio luís lula da silva","5 mil+","6 de agosto de 2026 a las 5:10:00 UTC-3","6 de agosto de 2026 a las 14:10:00 UTC-3","fábio luís lula da silva","./explore?q=f%C3%A1bio%20lu%C3%ADs%20lula%20da%20silva&geo=BR"
"nauru","5 mil+","5 de agosto de 2026 a las 8:10:00 UTC-3","6 de agosto de 2026 a las 17:30:00 UTC-3","nauru","./explore?q=nauru&geo=BR"
"ticketmaster","5 mil+","6 de agosto de 2026 a las 9:10:00 UTC-3","6 de agosto de 2026 a las 14:50:00 UTC-3","ticketmaster,ticket master","./explore?q=ticketmaster&geo=BR"
"colesterol","5 mil+","5 de agosto de 2026 a las 16:50:00 UTC-3","6 de agosto de 2026 a las 7:00:00 UTC-3","colesterol","./explore?q=colesterol&geo=BR"
"salzburg fc","5 mil+","6 de agosto de 2026 a las 14:30:00 UTC-3","6 de agosto de 2026 a las 19:00:00 UTC-3","salzburg fc,pafos,rb salzburg,salzburg x pafos,salzburg x","./explore?q=salzburg%20fc&geo=BR"
"multa","5 mil+","5 de agosto de 2026 a las 18:50:00 UTC-3","6 de agosto de 2026 a las 7:30:00 UTC-3","multa","./explore?q=multa&geo=BR"
"partido socialismo e liberdade","5 mil+","6 de agosto de 2026 a las 16:30:00 UTC-3","6 de agosto de 2026 a las 20:10:00 UTC-3","partido socialismo e liberdade,careca do inss,luiz inácio lula da silva,marcola,lulinha","./explore?q=partido%20socialismo%20e%20liberdade&geo=BR"
"pesquisa meio/ideia","5 mil+","5 de agosto de 2026 a las 12:40:00 UTC-3","5 de agosto de 2026 a las 20:50:00 UTC-3","pesquisa meio/ideia","./explore?q=pesquisa%20meio%2Fideia&geo=BR"
"georgina rodríguez","5 mil+","4 de agosto de 2026 a las 15:00:00 UTC-3","5 de agosto de 2026 a las 8:30:00 UTC-3","georgina rodríguez,márcia goldschmidt","./explore?q=georgina%20rodr%C3%ADguez&geo=BR"
"gabriel bortoleto","5 mil+","5 de agosto de 2026 a las 4:40:00 UTC-3","5 de agosto de 2026 a las 16:00:00 UTC-3","gabriel bortoleto","./explore?q=gabriel%20bortoleto&geo=BR"
"prouni","5 mil+","5 de agosto de 2026 a las 0:00:00 UTC-3","5 de agosto de 2026 a las 14:20:00 UTC-3","prouni","./explore?q=prouni&geo=BR"
"ministério da fazenda","5 mil+","4 de agosto de 2026 a las 15:40:00 UTC-3","5 de agosto de 2026 a las 9:50:00 UTC-3","ministério da fazenda","./explore?q=minist%C3%A9rio%20da%20fazenda&geo=BR"
"sergio rochet","5 mil+","4 de agosto de 2026 a las 18:00:00 UTC-3","5 de agosto de 2026 a las 13:20:00 UTC-3","sergio rochet","./explore?q=sergio%20rochet&geo=BR"
"débito","5 mil+","5 de agosto de 2026 a las 19:50:00 UTC-3","6 de agosto de 2026 a las 7:40:00 UTC-3","débito","./explore?q=d%C3%A9bito&geo=BR"
"kerolin","5 mil+","4 de agosto de 2026 a las 16:40:00 UTC-3","5 de agosto de 2026 a las 7:20:00 UTC-3","kerolin","./explore?q=kerolin&geo=BR"
"ensino técnico","5 mil+","4 de agosto de 2026 a las 15:20:00 UTC-3","5 de agosto de 2026 a las 6:40:00 UTC-3","ensino técnico","./explore?q=ensino%20t%C3%A9cnico&geo=BR"
"samantha morton","5 mil+","3 de agosto de 2026 a las 22:20:00 UTC-3","4 de agosto de 2026 a las 14:20:00 UTC-3","samantha morton","./explore?q=samantha%20morton&geo=BR"
"votação","5 mil+","4 de agosto de 2026 a las 12:10:00 UTC-3","4 de agosto de 2026 a las 20:20:00 UTC-3","votação","./explore?q=vota%C3%A7%C3%A3o&geo=BR"
"rio de janeiro","5 mil+","4 de agosto de 2026 a las 19:00:00 UTC-3","5 de agosto de 2026 a las 7:40:00 UTC-3","rio de janeiro,comando vermelho,roubo","./explore?q=rio%20de%20janeiro&geo=BR"
"obmep 2026","5 mil+","4 de agosto de 2026 a las 20:50:00 UTC-3","5 de agosto de 2026 a las 14:30:00 UTC-3","obmep 2026,obmep","./explore?q=obmep%202026&geo=BR"
"infecção","5 mil+","4 de agosto de 2026 a las 15:20:00 UTC-3","4 de agosto de 2026 a las 21:50:00 UTC-3","infecção","./explore?q=infec%C3%A7%C3%A3o&geo=BR"
"gabriela hardt","5 mil+","4 de agosto de 2026 a las 19:00:00 UTC-3","5 de agosto de 2026 a las 8:30:00 UTC-3","gabriela hardt,juíza gabriela hardt","./explore?q=gabriela%20hardt&geo=BR"
"byd song pro","5 mil+","4 de agosto de 2026 a las 17:40:00 UTC-3","4 de agosto de 2026 a las 23:20:00 UTC-3","byd song pro,byd song pro flex,novo byd song pro 2027,novo byd song pro 2027 flex,byd","./explore?q=byd%20song%20pro&geo=BR"
"rato","5 mil+","4 de agosto de 2026 a las 7:10:00 UTC-3","5 de agosto de 2026 a las 6:30:00 UTC-3","rato","./explore?q=rato&geo=BR"
"gabriel medina","5 mil+","4 de agosto de 2026 a las 18:00:00 UTC-3","5 de agosto de 2026 a las 8:20:00 UTC-3","gabriel medina","./explore?q=gabriel%20medina&geo=BR"
"brian rodríguez","5 mil+","3 de agosto de 2026 a las 16:10:00 UTC-3","4 de agosto de 2026 a las 13:00:00 UTC-3","brian rodríguez","./explore?q=brian%20rodr%C3%ADguez&geo=BR"
"14 bis saracura","5 mil+","3 de agosto de 2026 a las 13:50:00 UTC-3","4 de agosto de 2026 a las 4:10:00 UTC-3","14 bis saracura,estação 14 bis","./explore?q=14%20bis%20saracura&geo=BR"
"sarampo","5 mil+","3 de agosto de 2026 a las 12:40:00 UTC-3","4 de agosto de 2026 a las 13:50:00 UTC-3","sarampo,campanha vacinação sarampo","./explore?q=sarampo&geo=BR"
"embaixadora brasileira eua","5 mil+","5 de agosto de 2026 a las 4:30:00 UTC-3","5 de agosto de 2026 a las 15:40:00 UTC-3","embaixadora brasileira eua,trump,r7,em","./explore?q=embaixadora%20brasileira%20eua&geo=BR"
"brunna gonçalves","5 mil+","3 de agosto de 2026 a las 6:40:00 UTC-3","3 de agosto de 2026 a las 20:30:00 UTC-3","brunna gonçalves","./explore?q=brunna%20gon%C3%A7alves&geo=BR"
"club de regatas vasco da gama","5 mil+","5 de agosto de 2026 a las 22:00:00 UTC-3","6 de agosto de 2026 a las 0:30:00 UTC-3","club de regatas vasco da gama","./explore?q=club%20de%20regatas%20vasco%20da%20gama&geo=BR"
"edital","5 mil+","4 de agosto de 2026 a las 18:30:00 UTC-3","5 de agosto de 2026 a las 6:40:00 UTC-3","edital","./explore?q=edital&geo=BR"
"tribunal superior eleitoral","5 mil+","3 de agosto de 2026 a las 20:00:00 UTC-3","4 de agosto de 2026 a las 8:20:00 UTC-3","tribunal superior eleitoral","./explore?q=tribunal%20superior%20eleitoral&geo=BR"
"nicolas bosshardt","5 mil+","4 de agosto de 2026 a las 12:40:00 UTC-3","4 de agosto de 2026 a las 20:20:00 UTC-3","nicolas bosshardt,acidente,nicolas sao paulo","./explore?q=nicolas%20bosshardt&geo=BR"
"paulinho da força","5 mil+","3 de agosto de 2026 a las 8:30:00 UTC-3","3 de agosto de 2026 a las 19:10:00 UTC-3","paulinho da força","./explore?q=paulinho%20da%20for%C3%A7a&geo=BR"
"banco master","5 mil+","3 de agosto de 2026 a las 16:50:00 UTC-3","4 de agosto de 2026 a las 6:00:00 UTC-3","banco master","./explore?q=banco%20master&geo=BR"
"nunes marques","5 mil+","4 de agosto de 2026 a las 4:40:00 UTC-3","4 de agosto de 2026 a las 12:10:00 UTC-3","nunes marques","./explore?q=nunes%20marques&geo=BR"
"quem ama cuida novela?","5 mil+","1 de agosto de 2026 a las 20:10:00 UTC-3","2 de agosto de 2026 a las 14:50:00 UTC-3","quem ama cuida novela?","./explore?q=quem%20ama%20cuida%20novela%3F&geo=BR"
"ney matogrosso","5 mil+","1 de agosto de 2026 a las 9:10:00 UTC-3","2 de agosto de 2026 a las 9:00:00 UTC-3","ney matogrosso","./explore?q=ney%20matogrosso&geo=BR"
"israel","5 mil+","2 de agosto de 2026 a las 5:40:00 UTC-3","2 de agosto de 2026 a las 18:40:00 UTC-3","israel","./explore?q=israel&geo=BR"
"espremer espinha","5 mil+","2 de agosto de 2026 a las 4:00:00 UTC-3","2 de agosto de 2026 a las 20:00:00 UTC-3","espremer espinha","./explore?q=espremer%20espinha&geo=BR"
"itaú","5 mil+","4 de agosto de 2026 a las 22:30:00 UTC-3","5 de agosto de 2026 a las 8:40:00 UTC-3","itaú,itub4","./explore?q=ita%C3%BA&geo=BR"
"aposentadoria especial","5 mil+","1 de agosto de 2026 a las 6:00:00 UTC-3","2 de agosto de 2026 a las 11:10:00 UTC-3","aposentadoria especial","./explore?q=aposentadoria%20especial&geo=BR"
"agosto","5 mil+","1 de agosto de 2026 a las 0:00:00 UTC-3","1 de agosto de 2026 a las 17:20:00 UTC-3","agosto","./explore?q=agosto&geo=BR"
"andrea beltrão","5 mil+","1 de agosto de 2026 a las 14:00:00 UTC-3","2 de agosto de 2026 a las 0:10:00 UTC-3","andrea beltrão,andréa beltrão","./explore?q=andrea%20beltr%C3%A3o&geo=BR"
"helicópteros colidem na grécia","5 mil+","2 de agosto de 2026 a las 20:10:00 UTC-3","3 de agosto de 2026 a las 9:40:00 UTC-3","helicópteros colidem na grécia,helicóptero,dois helicópteros colidem","./explore?q=helic%C3%B3pteros%20colidem%20na%20gr%C3%A9cia&geo=BR"
"adido","5 mil+","1 de agosto de 2026 a las 11:30:00 UTC-3","2 de agosto de 2026 a las 9:00:00 UTC-3","adido","./explore?q=adido&geo=BR"
"amistosos","5 mil+","5 de agosto de 2026 a las 16:50:00 UTC-3","5 de agosto de 2026 a las 18:50:00 UTC-3","amistosos,betis,rodrigo riquelme","./explore?q=amistosos&geo=BR"
"samara weaving","5 mil+","31 de julio de 2026 a las 13:30:00 UTC-3","1 de agosto de 2026 a las 4:00:00 UTC-3","samara weaving,emma frost","./explore?q=samara%20weaving&geo=BR"
"supervulcão","5 mil+","2 de agosto de 2026 a las 13:40:00 UTC-3","3 de agosto de 2026 a las 8:30:00 UTC-3","supervulcão","./explore?q=supervulc%C3%A3o&geo=BR"
"naufrágio","5 mil+","3 de agosto de 2026 a las 15:30:00 UTC-3","4 de agosto de 2026 a las 7:20:00 UTC-3","naufrágio,mar","./explore?q=naufr%C3%A1gio&geo=BR"
"coronel","5 mil+","3 de agosto de 2026 a las 12:10:00 UTC-3","4 de agosto de 2026 a las 8:40:00 UTC-3","coronel","./explore?q=coronel&geo=BR"
"celtic","5 mil+","3 de agosto de 2026 a las 15:00:00 UTC-3","3 de agosto de 2026 a las 19:50:00 UTC-3","celtic,celtic x dundee fc","./explore?q=celtic&geo=BR"
"fauci","5 mil+","2 de agosto de 2026 a las 21:20:00 UTC-3","4 de agosto de 2026 a las 7:10:00 UTC-3","fauci","./explore?q=fauci&geo=BR"
"imigrantes marrocos ceuta","5 mil+","31 de julio de 2026 a las 20:40:00 UTC-3","1 de agosto de 2026 a las 13:30:00 UTC-3","imigrantes marrocos ceuta,enclave espanhol","./explore?q=imigrantes%20marrocos%20ceuta&geo=BR"
"tom brady","5 mil+","1 de agosto de 2026 a las 16:40:00 UTC-3","2 de agosto de 2026 a las 14:10:00 UTC-3","tom brady","./explore?q=tom%20brady&geo=BR"
"tadeu schmidt","5 mil+","31 de julio de 2026 a las 17:40:00 UTC-3","1 de agosto de 2026 a las 9:50:00 UTC-3","tadeu schmidt","./explore?q=tadeu%20schmidt&geo=BR"
"são josé dos campos","5 mil+","2 de agosto de 2026 a las 16:50:00 UTC-3","2 de agosto de 2026 a las 23:50:00 UTC-3","são josé dos campos","./explore?q=s%C3%A3o%20jos%C3%A9%20dos%20campos&geo=BR"
"anhanguera","5 mil+","3 de agosto de 2026 a las 8:50:00 UTC-3","3 de agosto de 2026 a las 22:00:00 UTC-3","anhanguera","./explore?q=anhanguera&geo=BR"
"vacinação contra sarampo","5 mil+","31 de julio de 2026 a las 20:50:00 UTC-3","1 de agosto de 2026 a las 23:50:00 UTC-3","vacinação contra sarampo,vacina","./explore?q=vacina%C3%A7%C3%A3o%20contra%20sarampo&geo=BR"
"nirmal purja","5 mil+","1 de agosto de 2026 a las 11:00:00 UTC-3","2 de agosto de 2026 a las 13:40:00 UTC-3","nirmal purja,alpinistas avalanche","./explore?q=nirmal%20purja&geo=BR"
"jimothy","5 mil+","1 de agosto de 2026 a las 14:30:00 UTC-3","2 de agosto de 2026 a las 14:00:00 UTC-3","jimothy","./explore?q=jimothy&geo=BR"
"sasha meneghel","5 mil+","3 de agosto de 2026 a las 13:40:00 UTC-3","3 de agosto de 2026 a las 20:00:00 UTC-3","sasha meneghel","./explore?q=sasha%20meneghel&geo=BR"
"dividendo","5 mil+","1 de agosto de 2026 a las 6:10:00 UTC-3","2 de agosto de 2026 a las 8:30:00 UTC-3","dividendo","./explore?q=dividendo&geo=BR"
"jogos de hoje da copa do brasil","5 mil+","4 de agosto de 2026 a las 18:40:00 UTC-3","4 de agosto de 2026 a las 22:20:00 UTC-3","jogos de hoje da copa do brasil,galo x,chaveamento copa do brasil,chaveamento copa do brasil 2026","./explore?q=jogos%20de%20hoje%20da%20copa%20do%20brasil&geo=BR"
"voo delta airlines","5 mil+","2 de agosto de 2026 a las 14:30:00 UTC-3","2 de agosto de 2026 a las 21:50:00 UTC-3","voo delta airlines,voo delta porto rico,delta airlines","./explore?q=voo%20delta%20airlines&geo=BR"
"condenado","5 mil+","3 de agosto de 2026 a las 14:30:00 UTC-3","3 de agosto de 2026 a las 23:10:00 UTC-3","condenado","./explore?q=condenado&geo=BR"
"peixe","5 mil+","3 de agosto de 2026 a las 20:20:00 UTC-3","4 de agosto de 2026 a las 7:00:00 UTC-3","peixe","./explore?q=peixe&geo=BR"
