"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"rennes vs. psg","200+","23 de agosto de 2026 a las 17:10:00 UTC-3","23 de agosto de 2026 a las 18:30:00 UTC-3","rennes vs. psg,psg vs rennes","./explore?q=rennes%20vs.%20psg&geo=AR"
"halland","200+","23 de agosto de 2026 a las 12:30:00 UTC-3","23 de agosto de 2026 a las 15:20:00 UTC-3","halland","./explore?q=halland&geo=AR"
"federal a","200+","23 de agosto de 2026 a las 17:30:00 UTC-3","23 de agosto de 2026 a las 18:40:00 UTC-3","federal a","./explore?q=federal%20a&geo=AR"
"maluma","100+","23 de agosto de 2026 a las 20:40:00 UTC-3","23 de agosto de 2026 a las 21:10:00 UTC-3","maluma","./explore?q=maluma&geo=AR"
"movistar arena","500+","23 de agosto de 2026 a las 15:00:00 UTC-3","23 de agosto de 2026 a las 16:00:00 UTC-3","movistar arena","./explore?q=movistar%20arena&geo=AR"
"a que hora corre colapinto hoy","500+","23 de agosto de 2026 a las 8:40:00 UTC-3","23 de agosto de 2026 a las 11:00:00 UTC-3","a que hora corre colapinto hoy,f1 libre,ver f1 en vivo,a qué hora corre colapinto","./explore?q=a%20que%20hora%20corre%20colapinto%20hoy&geo=AR"
"juventus vs","200+","23 de agosto de 2026 a las 14:50:00 UTC-3","23 de agosto de 2026 a las 16:30:00 UTC-3","juventus vs","./explore?q=juventus%20vs&geo=AR"
"gabriel rolón","200+","23 de agosto de 2026 a las 14:30:00 UTC-3","23 de agosto de 2026 a las 16:30:00 UTC-3","gabriel rolón","./explore?q=gabriel%20rol%C3%B3n&geo=AR"
"eduardo castex","200+","23 de agosto de 2026 a las 8:30:00 UTC-3","23 de agosto de 2026 a las 11:50:00 UTC-3","eduardo castex","./explore?q=eduardo%20castex&geo=AR"
"feyenoord","200+","23 de agosto de 2026 a las 12:10:00 UTC-3","23 de agosto de 2026 a las 13:40:00 UTC-3","feyenoord","./explore?q=feyenoord&geo=AR"
"raphinha","100+","23 de agosto de 2026 a las 18:20:00 UTC-3","23 de agosto de 2026 a las 19:10:00 UTC-3","raphinha","./explore?q=raphinha&geo=AR"
"facundo colidio","200+","23 de agosto de 2026 a las 18:30:00 UTC-3","23 de agosto de 2026 a las 19:00:00 UTC-3","facundo colidio","./explore?q=facundo%20colidio&geo=AR"
"monaco fc","200+","23 de agosto de 2026 a las 13:40:00 UTC-3","23 de agosto de 2026 a las 15:00:00 UTC-3","monaco fc","./explore?q=monaco%20fc&geo=AR"
"atalanta - sassuolo","100+","23 de agosto de 2026 a las 15:50:00 UTC-3","23 de agosto de 2026 a las 16:50:00 UTC-3","atalanta - sassuolo","./explore?q=atalanta%20-%20sassuolo&geo=AR"
"club olimpia","100+","23 de agosto de 2026 a las 17:40:00 UTC-3","23 de agosto de 2026 a las 18:30:00 UTC-3","club olimpia","./explore?q=club%20olimpia&geo=AR"
"brighton","200+","23 de agosto de 2026 a las 11:10:00 UTC-3","23 de agosto de 2026 a las 13:30:00 UTC-3","brighton","./explore?q=brighton&geo=AR"
"vitória - bahía","100+","23 de agosto de 2026 a las 16:20:00 UTC-3","23 de agosto de 2026 a las 17:10:00 UTC-3","vitória - bahía","./explore?q=vit%C3%B3ria%20-%20bah%C3%ADa&geo=AR"
"camila morrone","200+","23 de agosto de 2026 a las 12:50:00 UTC-3","23 de agosto de 2026 a las 14:00:00 UTC-3","camila morrone","./explore?q=camila%20morrone&geo=AR"
"liga inglesa","200+","23 de agosto de 2026 a las 11:40:00 UTC-3","23 de agosto de 2026 a las 13:20:00 UTC-3","liga inglesa","./explore?q=liga%20inglesa&geo=AR"
"disney+","200+","23 de agosto de 2026 a las 9:50:00 UTC-3","23 de agosto de 2026 a las 11:20:00 UTC-3","disney+","./explore?q=disney%2B&geo=AR"
"fortaleza - atlético nacional","100+","23 de agosto de 2026 a las 18:10:00 UTC-3","23 de agosto de 2026 a las 18:50:00 UTC-3","fortaleza - atlético nacional","./explore?q=fortaleza%20-%20atl%C3%A9tico%20nacional&geo=AR"
"hadjar","200+","23 de agosto de 2026 a las 10:10:00 UTC-3","23 de agosto de 2026 a las 11:50:00 UTC-3","hadjar","./explore?q=hadjar&geo=AR"
"teofimo lopez","500+","23 de agosto de 2026 a las 0:20:00 UTC-3","23 de agosto de 2026 a las 2:50:00 UTC-3","teofimo lopez,rolly romero","./explore?q=teofimo%20lopez&geo=AR"
"alejandro awada","100+","23 de agosto de 2026 a las 15:20:00 UTC-3","23 de agosto de 2026 a las 16:30:00 UTC-3","alejandro awada","./explore?q=alejandro%20awada&geo=AR"
"bebu veron","200+","22 de agosto de 2026 a las 23:20:00 UTC-3","23 de agosto de 2026 a las 1:40:00 UTC-3","bebu veron","./explore?q=bebu%20veron&geo=AR"
"santilli","200+","23 de agosto de 2026 a las 13:40:00 UTC-3","23 de agosto de 2026 a las 14:30:00 UTC-3","santilli","./explore?q=santilli&geo=AR"
"porto vs","100+","23 de agosto de 2026 a las 18:20:00 UTC-3","23 de agosto de 2026 a las 18:50:00 UTC-3","porto vs","./explore?q=porto%20vs&geo=AR"
"f1 tv","200+","23 de agosto de 2026 a las 10:00:00 UTC-3","23 de agosto de 2026 a las 11:20:00 UTC-3","f1 tv","./explore?q=f1%20tv&geo=AR"
"captura el chapo guzmán","200+","23 de agosto de 2026 a las 8:50:00 UTC-3","23 de agosto de 2026 a las 10:20:00 UTC-3","captura el chapo guzmán","./explore?q=captura%20el%20chapo%20guzm%C3%A1n&geo=AR"
"charles leclerc","200+","23 de agosto de 2026 a las 11:30:00 UTC-3","23 de agosto de 2026 a las 12:40:00 UTC-3","charles leclerc,lewis hamilton","./explore?q=charles%20leclerc&geo=AR"
"gregory rodrigues","500+","22 de agosto de 2026 a las 23:10:00 UTC-3","23 de agosto de 2026 a las 1:00:00 UTC-3","gregory rodrigues,anthony hernandez","./explore?q=gregory%20rodrigues&geo=AR"
"turismo carretera","200+","23 de agosto de 2026 a las 14:50:00 UTC-3","23 de agosto de 2026 a las 15:20:00 UTC-3","turismo carretera,canal 9 en vivo","./explore?q=turismo%20carretera&geo=AR"
"posiciones de independiente santa fe contra américa de cali","200+","22 de agosto de 2026 a las 23:20:00 UTC-3","23 de agosto de 2026 a las 1:00:00 UTC-3","posiciones de independiente santa fe contra américa de cali","./explore?q=posiciones%20de%20independiente%20santa%20fe%20contra%20am%C3%A9rica%20de%20cali&geo=AR"
"manchester city football club","100+","23 de agosto de 2026 a las 11:50:00 UTC-3","23 de agosto de 2026 a las 13:00:00 UTC-3","manchester city football club","./explore?q=manchester%20city%20football%20club&geo=AR"
"george russell","100+","23 de agosto de 2026 a las 12:10:00 UTC-3","23 de agosto de 2026 a las 13:10:00 UTC-3","george russell","./explore?q=george%20russell&geo=AR"
"fernando alonso","100+","23 de agosto de 2026 a las 11:50:00 UTC-3","23 de agosto de 2026 a las 13:00:00 UTC-3","fernando alonso","./explore?q=fernando%20alonso&geo=AR"
"lafc - timbers","200+","23 de agosto de 2026 a las 0:10:00 UTC-3","23 de agosto de 2026 a las 2:50:00 UTC-3","lafc - timbers","./explore?q=lafc%20-%20timbers&geo=AR"
"disneyplus","100+","23 de agosto de 2026 a las 10:00:00 UTC-3","23 de agosto de 2026 a las 11:10:00 UTC-3","disneyplus","./explore?q=disneyplus&geo=AR"
"superávit económico","100+","23 de agosto de 2026 a las 9:50:00 UTC-3","23 de agosto de 2026 a las 11:00:00 UTC-3","superávit económico","./explore?q=super%C3%A1vit%20econ%C3%B3mico&geo=AR"
"dazn","100+","23 de agosto de 2026 a las 10:10:00 UTC-3","23 de agosto de 2026 a las 11:10:00 UTC-3","dazn","./explore?q=dazn&geo=AR"
"cruz azul - atlas","200+","23 de agosto de 2026 a las 0:30:00 UTC-3","23 de agosto de 2026 a las 1:50:00 UTC-3","cruz azul - atlas","./explore?q=cruz%20azul%20-%20atlas&geo=AR"
"marcos giles","200+","22 de agosto de 2026 a las 23:50:00 UTC-3","23 de agosto de 2026 a las 0:50:00 UTC-3","marcos giles","./explore?q=marcos%20giles&geo=AR"
"psv","100+","23 de agosto de 2026 a las 10:40:00 UTC-3","23 de agosto de 2026 a las 11:20:00 UTC-3","psv","./explore?q=psv&geo=AR"
"zandvoort f1","100+","23 de agosto de 2026 a las 12:10:00 UTC-3","23 de agosto de 2026 a las 12:50:00 UTC-3","zandvoort f1","./explore?q=zandvoort%20f1&geo=AR"
"cronica","100+","23 de agosto de 2026 a las 7:20:00 UTC-3","23 de agosto de 2026 a las 10:10:00 UTC-3","cronica","./explore?q=cronica&geo=AR"
"disney +","100+","23 de agosto de 2026 a las 10:30:00 UTC-3","23 de agosto de 2026 a las 11:00:00 UTC-3","disney +","./explore?q=disney%20%2B&geo=AR"
"cuando juegan las leonas","100+","23 de agosto de 2026 a las 13:20:00 UTC-3","23 de agosto de 2026 a las 13:40:00 UTC-3","cuando juegan las leonas","./explore?q=cuando%20juegan%20las%20leonas&geo=AR"
"página/12","100+","23 de agosto de 2026 a las 9:40:00 UTC-3","23 de agosto de 2026 a las 10:00:00 UTC-3","página/12,página 12","./explore?q=p%C3%A1gina%2F12&geo=AR"
"huracán","100+","22 de agosto de 2026 a las 23:20:00 UTC-3","23 de agosto de 2026 a las 0:00:00 UTC-3","huracán","./explore?q=hurac%C3%A1n&geo=AR"
"guadalajara - tijuana","100+","23 de agosto de 2026 a las 0:20:00 UTC-3","23 de agosto de 2026 a las 1:00:00 UTC-3","guadalajara - tijuana","./explore?q=guadalajara%20-%20tijuana&geo=AR"
"bejlek","100+","22 de agosto de 2026 a las 23:40:00 UTC-3","23 de agosto de 2026 a las 0:00:00 UTC-3","bejlek","./explore?q=bejlek&geo=AR"
