"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"वीडियो","2 mil+","29 de agosto de 2026 a las 20:50:00 UTC-3","30 de agosto de 2026 a las 5:50:00 UTC-3","वीडियो","./explore?q=%E0%A4%B5%E0%A5%80%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A5%8B&geo=IN"
"पुलिस","5 mil+","29 de agosto de 2026 a las 10:20:00 UTC-3","30 de agosto de 2026 a las 7:00:00 UTC-3","पुलिस","./explore?q=%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8&geo=IN"
"ಪ್ರಿಯಾಂಕ್ ಎಂ. ಖರ್ಗೆ","5 mil+","29 de agosto de 2026 a las 12:00:00 UTC-3","30 de agosto de 2026 a las 12:00:00 UTC-3","ಪ್ರಿಯಾಂಕ್ ಎಂ. ಖರ್ಗೆ","./explore?q=%E0%B2%AA%E0%B3%8D%E0%B2%B0%E0%B2%BF%E0%B2%AF%E0%B2%BE%E0%B2%82%E0%B2%95%E0%B3%8D%20%E0%B2%8E%E0%B2%82.%20%E0%B2%96%E0%B2%B0%E0%B3%8D%E0%B2%97%E0%B3%86&geo=IN"
"maharashtra fda cipla pharma case","5 mil+","30 de agosto de 2026 a las 4:00:00 UTC-3","30 de agosto de 2026 a las 9:40:00 UTC-3","maharashtra fda cipla pharma case,mca,high court of bombay","./explore?q=maharashtra%20fda%20cipla%20pharma%20case&geo=IN"
"ரமேஷ்","1 mil+","30 de agosto de 2026 a las 7:40:00 UTC-3","30 de agosto de 2026 a las 10:30:00 UTC-3","ரமேஷ்","./explore?q=%E0%AE%B0%E0%AE%AE%E0%AF%87%E0%AE%B7%E0%AF%8D&geo=IN"
"काम्या पंजाबी","5 mil+","29 de agosto de 2026 a las 2:10:00 UTC-3","30 de agosto de 2026 a las 10:10:00 UTC-3","काम्या पंजाबी","./explore?q=%E0%A4%95%E0%A4%BE%E0%A4%AE%E0%A5%8D%E0%A4%AF%E0%A4%BE%20%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC%E0%A5%80&geo=IN"
"சமந்தா","500+","30 de agosto de 2026 a las 9:30:00 UTC-3","30 de agosto de 2026 a las 11:30:00 UTC-3","சமந்தா","./explore?q=%E0%AE%9A%E0%AE%AE%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BE&geo=IN"
"eng vs pak test","200+","30 de agosto de 2026 a las 11:00:00 UTC-3","30 de agosto de 2026 a las 12:00:00 UTC-3","eng vs pak test","./explore?q=eng%20vs%20pak%20test&geo=IN"
"angels vs phillies","5 mil+","28 de agosto de 2026 a las 22:30:00 UTC-3","30 de agosto de 2026 a las 4:10:00 UTC-3","angels vs phillies","./explore?q=angels%20vs%20phillies&geo=IN"
"રેલ્વે સ્ટેશન","1 mil+","30 de agosto de 2026 a las 6:20:00 UTC-3","30 de agosto de 2026 a las 9:50:00 UTC-3","રેલ્વે સ્ટેશન","./explore?q=%E0%AA%B0%E0%AB%87%E0%AA%B2%E0%AB%8D%E0%AA%B5%E0%AB%87%20%E0%AA%B8%E0%AB%8D%E0%AA%9F%E0%AB%87%E0%AA%B6%E0%AA%A8&geo=IN"
"ബാങ്ക്","5 mil+","29 de agosto de 2026 a las 12:10:00 UTC-3","30 de agosto de 2026 a las 1:20:00 UTC-3","ബാങ്ക്","./explore?q=%E0%B4%AC%E0%B4%BE%E0%B4%99%E0%B5%8D%E0%B4%95%E0%B5%8D&geo=IN"
"gurnoor brar","1 mil+","30 de agosto de 2026 a las 7:00:00 UTC-3","30 de agosto de 2026 a las 9:40:00 UTC-3","gurnoor brar","./explore?q=gurnoor%20brar&geo=IN"
"सिंधु जल समझौता","10 mil+","29 de agosto de 2026 a las 1:30:00 UTC-3","29 de agosto de 2026 a las 12:00:00 UTC-3","सिंधु जल समझौता","./explore?q=%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%A7%E0%A5%81%20%E0%A4%9C%E0%A4%B2%20%E0%A4%B8%E0%A4%AE%E0%A4%9D%E0%A5%8C%E0%A4%A4%E0%A4%BE&geo=IN"
"સુરત","5 mil+","29 de agosto de 2026 a las 10:50:00 UTC-3","30 de agosto de 2026 a las 5:40:00 UTC-3","સુરત,divyabhaskar","./explore?q=%E0%AA%B8%E0%AB%81%E0%AA%B0%E0%AA%A4&geo=IN"
"போக்குவரத்து","10 mil+","28 de agosto de 2026 a las 23:30:00 UTC-3","29 de agosto de 2026 a las 22:40:00 UTC-3","போக்குவரத்து","./explore?q=%E0%AE%AA%E0%AF%8B%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%B5%E0%AE%B0%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81&geo=IN"
"coventry vs hull","5 mil+","29 de agosto de 2026 a las 10:10:00 UTC-3","29 de agosto de 2026 a las 23:50:00 UTC-3","coventry vs hull,liam millar,english premier league","./explore?q=coventry%20vs%20hull&geo=IN"
"eenadu weekly rasi phalalu","2 mil+","30 de agosto de 2026 a las 0:10:00 UTC-3","30 de agosto de 2026 a las 12:10:00 UTC-3","eenadu weekly rasi phalalu","./explore?q=eenadu%20weekly%20rasi%20phalalu&geo=IN"
"jamie dimon","2 mil+","29 de agosto de 2026 a las 15:00:00 UTC-3","30 de agosto de 2026 a las 11:10:00 UTC-3","jamie dimon","./explore?q=jamie%20dimon&geo=IN"
"रिफाइनरी","1 mil+","30 de agosto de 2026 a las 6:10:00 UTC-3","30 de agosto de 2026 a las 10:20:00 UTC-3","रिफाइनरी","./explore?q=%E0%A4%B0%E0%A4%BF%E0%A4%AB%E0%A4%BE%E0%A4%87%E0%A4%A8%E0%A4%B0%E0%A5%80&geo=IN"
"subhash ghai","2 mil+","29 de agosto de 2026 a las 16:00:00 UTC-3","30 de agosto de 2026 a las 8:40:00 UTC-3","subhash ghai,सुभाष घई","./explore?q=subhash%20ghai&geo=IN"
"rajat dalal","1 mil+","30 de agosto de 2026 a las 3:40:00 UTC-3","30 de agosto de 2026 a las 9:20:00 UTC-3","rajat dalal","./explore?q=rajat%20dalal&geo=IN"
"ஆர். பி. உதயகுமார்","2 mil+","30 de agosto de 2026 a las 3:10:00 UTC-3","30 de agosto de 2026 a las 7:50:00 UTC-3","ஆர். பி. உதயகுமார்","./explore?q=%E0%AE%86%E0%AE%B0%E0%AF%8D.%20%E0%AE%AA%E0%AE%BF.%20%E0%AE%89%E0%AE%A4%E0%AE%AF%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AE%BE%E0%AE%B0%E0%AF%8D&geo=IN"
"સમાચાર","1 mil+","30 de agosto de 2026 a las 4:40:00 UTC-3","30 de agosto de 2026 a las 9:00:00 UTC-3","સમાચાર","./explore?q=%E0%AA%B8%E0%AA%AE%E0%AA%BE%E0%AA%9A%E0%AA%BE%E0%AA%B0&geo=IN"
"sanju samson","1 mil+","30 de agosto de 2026 a las 4:50:00 UTC-3","30 de agosto de 2026 a las 10:30:00 UTC-3","sanju samson","./explore?q=sanju%20samson&geo=IN"
"bigshare","20 mil+","28 de agosto de 2026 a las 12:50:00 UTC-3","29 de agosto de 2026 a las 0:40:00 UTC-3","bigshare,bigshare ipo,ipo allotment status,big share ipo allotment status,hy tech engineers ipo,bigshare ipo status,hi tech ipo allotment status,symbiotec pharmalab ipo,ipo allotment,bigshare ipo allotment,big share,hytech engineers ipo allotment date,hytech engineers ipo gmp,bse ipo allotment status,nse ipo allotment status,allotment status,ipo allotment status check,hytech engineers ipo,ipo allotment check,ipo status check","./explore?q=bigshare&geo=IN"
"kick","2 mil+","30 de agosto de 2026 a las 7:30:00 UTC-3","30 de agosto de 2026 a las 8:30:00 UTC-3","kick","./explore?q=kick&geo=IN"
"motogp","500+","30 de agosto de 2026 a las 9:20:00 UTC-3","30 de agosto de 2026 a las 11:20:00 UTC-3","motogp","./explore?q=motogp&geo=IN"
"bayern munich vs vfb stuttgart standings","10 mil+","28 de agosto de 2026 a las 17:40:00 UTC-3","29 de agosto de 2026 a las 6:30:00 UTC-3","bayern munich vs vfb stuttgart standings,bayern munich","./explore?q=bayern%20munich%20vs%20vfb%20stuttgart%20standings&geo=IN"
"spider-man: brand new day","5 mil+","28 de agosto de 2026 a las 23:30:00 UTC-3","29 de agosto de 2026 a las 13:50:00 UTC-3","spider-man: brand new day","./explore?q=spider-man%3A%20brand%20new%20day&geo=IN"
"नवभारत टाइम्स","2 mil+","30 de agosto de 2026 a las 5:40:00 UTC-3","30 de agosto de 2026 a las 8:20:00 UTC-3","नवभारत टाइम्स,जयपुर","./explore?q=%E0%A4%A8%E0%A4%B5%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%20%E0%A4%9F%E0%A4%BE%E0%A4%87%E0%A4%AE%E0%A5%8D%E0%A4%B8&geo=IN"
"ക്ഷാമബത്ത","5 mil+","28 de agosto de 2026 a las 13:20:00 UTC-3","29 de agosto de 2026 a las 23:10:00 UTC-3","ക്ഷാമബത്ത","./explore?q=%E0%B4%95%E0%B5%8D%E0%B4%B7%E0%B4%BE%E0%B4%AE%E0%B4%AC%E0%B4%A4%E0%B5%8D%E0%B4%A4&geo=IN"
"taarak mehta ka ooltah chashmah","2 mil+","29 de agosto de 2026 a las 9:10:00 UTC-3","29 de agosto de 2026 a las 21:10:00 UTC-3","taarak mehta ka ooltah chashmah","./explore?q=taarak%20mehta%20ka%20ooltah%20chashmah&geo=IN"
"जया किशोरी","2 mil+","29 de agosto de 2026 a las 10:00:00 UTC-3","30 de agosto de 2026 a las 0:40:00 UTC-3","जया किशोरी","./explore?q=%E0%A4%9C%E0%A4%AF%E0%A4%BE%20%E0%A4%95%E0%A4%BF%E0%A4%B6%E0%A5%8B%E0%A4%B0%E0%A5%80&geo=IN"
"શુભમન ગિલ","500+","30 de agosto de 2026 a las 8:00:00 UTC-3","30 de agosto de 2026 a las 11:30:00 UTC-3","શુભમન ગિલ","./explore?q=%E0%AA%B6%E0%AB%81%E0%AA%AD%E0%AA%AE%E0%AA%A8%20%E0%AA%97%E0%AA%BF%E0%AA%B2&geo=IN"
"ಬರ","500+","30 de agosto de 2026 a las 10:10:00 UTC-3","30 de agosto de 2026 a las 11:50:00 UTC-3","ಬರ","./explore?q=%E0%B2%AC%E0%B2%B0&geo=IN"
"गोरखपुर","5 mil+","29 de agosto de 2026 a las 3:00:00 UTC-3","30 de agosto de 2026 a las 9:50:00 UTC-3","गोरखपुर","./explore?q=%E0%A4%97%E0%A5%8B%E0%A4%B0%E0%A4%96%E0%A4%AA%E0%A5%81%E0%A4%B0&geo=IN"
"michaels","2 mil+","29 de agosto de 2026 a las 5:40:00 UTC-3","30 de agosto de 2026 a las 9:00:00 UTC-3","michaels","./explore?q=michaels&geo=IN"
"al-ettifaq vs diriyah","2 mil+","29 de agosto de 2026 a las 14:30:00 UTC-3","30 de agosto de 2026 a las 1:50:00 UTC-3","al-ettifaq vs diriyah","./explore?q=al-ettifaq%20vs%20diriyah&geo=IN"
"उत्तर प्रदेश टी20 लीग","5 mil+","29 de agosto de 2026 a las 13:20:00 UTC-3","29 de agosto de 2026 a las 23:40:00 UTC-3","उत्तर प्रदेश टी20 लीग","./explore?q=%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0%20%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%20%E0%A4%9F%E0%A5%8020%20%E0%A4%B2%E0%A5%80%E0%A4%97&geo=IN"
"cz vs ez","2 mil+","30 de agosto de 2026 a las 1:20:00 UTC-3","30 de agosto de 2026 a las 10:40:00 UTC-3","cz vs ez","./explore?q=cz%20vs%20ez&geo=IN"
"धौलपुर","1 mil+","30 de agosto de 2026 a las 7:00:00 UTC-3","30 de agosto de 2026 a las 9:30:00 UTC-3","धौलपुर","./explore?q=%E0%A4%A7%E0%A5%8C%E0%A4%B2%E0%A4%AA%E0%A5%81%E0%A4%B0&geo=IN"
"भोजपुरी सिनेमा","5 mil+","29 de agosto de 2026 a las 6:40:00 UTC-3","29 de agosto de 2026 a las 22:00:00 UTC-3","भोजपुरी सिनेमा","./explore?q=%E0%A4%AD%E0%A5%8B%E0%A4%9C%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A5%80%20%E0%A4%B8%E0%A4%BF%E0%A4%A8%E0%A5%87%E0%A4%AE%E0%A4%BE&geo=IN"
"anthropic","500+","30 de agosto de 2026 a las 7:00:00 UTC-3","30 de agosto de 2026 a las 10:00:00 UTC-3","anthropic","./explore?q=anthropic&geo=IN"
"dortmund vs hamburg","5 mil+","29 de agosto de 2026 a las 12:40:00 UTC-3","29 de agosto de 2026 a las 17:50:00 UTC-3","dortmund vs hamburg","./explore?q=dortmund%20vs%20hamburg&geo=IN"
"faisal khan","1 mil+","30 de agosto de 2026 a las 2:50:00 UTC-3","30 de agosto de 2026 a las 7:00:00 UTC-3","faisal khan","./explore?q=faisal%20khan&geo=IN"
"usdc","200+","30 de agosto de 2026 a las 10:40:00 UTC-3","30 de agosto de 2026 a las 12:10:00 UTC-3","usdc","./explore?q=usdc&geo=IN"
"sambad","20 mil+","29 de agosto de 2026 a las 22:40:00 UTC-3",,"sambad,nagaland lottery result,lottery sambad result,লটারি সংবাদ,dear lottery result,nagaland state lottery,lottery sangbad,today lottery sambad,nagaland lottery,lottery sambad today,dear lottery result today,night lottery sambad,dear lottery,dear lottery sambad,nagaland lottery sambad,dear lottery result today 8pm,lottery sambad live,night lottery result,dear lottery result today 1pm","./explore?q=sambad&geo=IN"
"అక్టోబర్","5 mil+","28 de agosto de 2026 a las 13:10:00 UTC-3","29 de agosto de 2026 a las 6:30:00 UTC-3","అక్టోబర్","./explore?q=%E0%B0%85%E0%B0%95%E0%B1%8D%E0%B0%9F%E0%B1%8B%E0%B0%AC%E0%B0%B0%E0%B1%8D&geo=IN"
"বন্যা","2 mil+","29 de agosto de 2026 a las 14:40:00 UTC-3","30 de agosto de 2026 a las 5:40:00 UTC-3","বন্যা,আকস্মিক বন্যা","./explore?q=%E0%A6%AC%E0%A6%A8%E0%A7%8D%E0%A6%AF%E0%A6%BE&geo=IN"
"murli manohar joshi","5 mil+","29 de agosto de 2026 a las 4:00:00 UTC-3","29 de agosto de 2026 a las 14:10:00 UTC-3","murli manohar joshi","./explore?q=murli%20manohar%20joshi&geo=IN"
"एथर एनर्जी","5 mil+","29 de agosto de 2026 a las 8:20:00 UTC-3","29 de agosto de 2026 a las 22:50:00 UTC-3","एथर एनर्जी","./explore?q=%E0%A4%8F%E0%A4%A5%E0%A4%B0%20%E0%A4%8F%E0%A4%A8%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A5%80&geo=IN"
"ஆசிரியர்","5 mil+","29 de agosto de 2026 a las 4:30:00 UTC-3","29 de agosto de 2026 a las 13:30:00 UTC-3","ஆசிரியர்","./explore?q=%E0%AE%86%E0%AE%9A%E0%AE%BF%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%B0%E0%AF%8D&geo=IN"
"chamari athapaththu","2 mil+","29 de agosto de 2026 a las 11:30:00 UTC-3","29 de agosto de 2026 a las 23:50:00 UTC-3","chamari athapaththu","./explore?q=chamari%20athapaththu&geo=IN"
"ചിരാഗ് പസ്വാന്","500+","30 de agosto de 2026 a las 6:30:00 UTC-3","30 de agosto de 2026 a las 9:30:00 UTC-3","ചിരാഗ് പസ്വാന്","./explore?q=%E0%B4%9A%E0%B4%BF%E0%B4%B0%E0%B4%BE%E0%B4%97%E0%B5%8D%20%E0%B4%AA%E0%B4%B8%E0%B5%8D%E0%B4%B5%E0%B4%BE%E0%B4%A8%E0%B5%8D&geo=IN"
"परिणाम","5 mil+","30 de agosto de 2026 a las 9:30:00 UTC-3","30 de agosto de 2026 a las 10:30:00 UTC-3","परिणाम,net,csir net result","./explore?q=%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%A3%E0%A4%BE%E0%A4%AE&geo=IN"
"शुक्र","5 mil+","28 de agosto de 2026 a las 14:10:00 UTC-3","29 de agosto de 2026 a las 4:10:00 UTC-3","शुक्र","./explore?q=%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B0&geo=IN"
"బకాయిలు","5 mil+","29 de agosto de 2026 a las 1:40:00 UTC-3","29 de agosto de 2026 a las 22:40:00 UTC-3","బకాయిలు","./explore?q=%E0%B0%AC%E0%B0%95%E0%B0%BE%E0%B0%AF%E0%B0%BF%E0%B0%B2%E0%B1%81&geo=IN"
"బాబర్ ఆజం","500+","30 de agosto de 2026 a las 8:00:00 UTC-3","30 de agosto de 2026 a las 10:50:00 UTC-3","బాబర్ ఆజం","./explore?q=%E0%B0%AC%E0%B0%BE%E0%B0%AC%E0%B0%B0%E0%B1%8D%20%E0%B0%86%E0%B0%9C%E0%B0%82&geo=IN"
"marc guiu","1 mil+","29 de agosto de 2026 a las 23:20:00 UTC-3","30 de agosto de 2026 a las 6:00:00 UTC-3","marc guiu","./explore?q=marc%20guiu&geo=IN"
"ಬಿ. ನಾಗೇಂದ್ರ","5 mil+","29 de agosto de 2026 a las 3:20:00 UTC-3","29 de agosto de 2026 a las 12:40:00 UTC-3","ಬಿ. ನಾಗೇಂದ್ರ,ಶಾಸಕ","./explore?q=%E0%B2%AC%E0%B2%BF.%20%E0%B2%A8%E0%B2%BE%E0%B2%97%E0%B3%87%E0%B2%82%E0%B2%A6%E0%B3%8D%E0%B2%B0&geo=IN"
"பழனிவேல் தியாகராஜன்","2 mil+","29 de agosto de 2026 a las 7:00:00 UTC-3","30 de agosto de 2026 a las 9:30:00 UTC-3","பழனிவேல் தியாகராஜன்","./explore?q=%E0%AE%AA%E0%AE%B4%E0%AE%A9%E0%AE%BF%E0%AE%B5%E0%AF%87%E0%AE%B2%E0%AF%8D%20%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%95%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AE%A9%E0%AF%8D&geo=IN"
"వికెట్","5 mil+","29 de agosto de 2026 a las 8:20:00 UTC-3","29 de agosto de 2026 a las 13:50:00 UTC-3","వికెట్,క్రికెట్","./explore?q=%E0%B0%B5%E0%B0%BF%E0%B0%95%E0%B1%86%E0%B0%9F%E0%B1%8D&geo=IN"
"nagarjuna","5 mil+","28 de agosto de 2026 a las 16:00:00 UTC-3","29 de agosto de 2026 a las 18:10:00 UTC-3","nagarjuna,నాగార్జున","./explore?q=nagarjuna&geo=IN"
"रियलमी","1 mil+","30 de agosto de 2026 a las 5:10:00 UTC-3","30 de agosto de 2026 a las 6:50:00 UTC-3","रियलमी","./explore?q=%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%B2%E0%A4%AE%E0%A5%80&geo=IN"
"ഹിന്ദു","1 mil+","30 de agosto de 2026 a las 0:00:00 UTC-3","30 de agosto de 2026 a las 6:00:00 UTC-3","ഹിന്ദു","./explore?q=%E0%B4%B9%E0%B4%BF%E0%B4%A8%E0%B5%8D%E0%B4%A6%E0%B5%81&geo=IN"
"álex baena","2 mil+","29 de agosto de 2026 a las 16:40:00 UTC-3","30 de agosto de 2026 a las 1:50:00 UTC-3","álex baena","./explore?q=%C3%A1lex%20baena&geo=IN"
"इन्फोसिस","2 mil+","29 de agosto de 2026 a las 11:20:00 UTC-3","30 de agosto de 2026 a las 10:40:00 UTC-3","इन्फोसिस","./explore?q=%E0%A4%87%E0%A4%A8%E0%A5%8D%E0%A4%AB%E0%A5%8B%E0%A4%B8%E0%A4%BF%E0%A4%B8&geo=IN"
"தமிழ் நாடு","1 mil+","30 de agosto de 2026 a las 5:30:00 UTC-3","30 de agosto de 2026 a las 7:20:00 UTC-3","தமிழ் நாடு","./explore?q=%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AF%8D%20%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81&geo=IN"
"સપ્ટેમ્બર","2 mil+","29 de agosto de 2026 a las 10:50:00 UTC-3","30 de agosto de 2026 a las 4:30:00 UTC-3","સપ્ટેમ્બર,નક્ષત્ર","./explore?q=%E0%AA%B8%E0%AA%AA%E0%AB%8D%E0%AA%9F%E0%AB%87%E0%AA%AE%E0%AB%8D%E0%AA%AC%E0%AA%B0&geo=IN"
"शशि थरूर","5 mil+","29 de agosto de 2026 a las 6:20:00 UTC-3","29 de agosto de 2026 a las 13:50:00 UTC-3","शशि थरूर","./explore?q=%E0%A4%B6%E0%A4%B6%E0%A4%BF%20%E0%A4%A5%E0%A4%B0%E0%A5%82%E0%A4%B0&geo=IN"
"ರೈಲು","2 mil+","29 de agosto de 2026 a las 4:30:00 UTC-3","29 de agosto de 2026 a las 22:40:00 UTC-3","ರೈಲು","./explore?q=%E0%B2%B0%E0%B3%88%E0%B2%B2%E0%B3%81&geo=IN"
"கர்நாடகா","1 mil+","30 de agosto de 2026 a las 7:00:00 UTC-3","30 de agosto de 2026 a las 8:40:00 UTC-3","கர்நாடகா","./explore?q=%E0%AE%95%E0%AE%B0%E0%AF%8D%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AE%95%E0%AE%BE&geo=IN"
"vetrimaaran","200+","30 de agosto de 2026 a las 11:30:00 UTC-3","30 de agosto de 2026 a las 12:00:00 UTC-3","vetrimaaran","./explore?q=vetrimaaran&geo=IN"
"vice president of india","500+","30 de agosto de 2026 a las 5:50:00 UTC-3","30 de agosto de 2026 a las 12:10:00 UTC-3","vice president of india","./explore?q=vice%20president%20of%20india&geo=IN"
"sadhguru group stranded nepal border","5 mil+","29 de agosto de 2026 a las 4:10:00 UTC-3","29 de agosto de 2026 a las 12:00:00 UTC-3","sadhguru group stranded nepal border","./explore?q=sadhguru%20group%20stranded%20nepal%20border&geo=IN"
"mahindra xev 9e baas","5 mil+","28 de agosto de 2026 a las 21:20:00 UTC-3","29 de agosto de 2026 a las 23:20:00 UTC-3","mahindra xev 9e baas","./explore?q=mahindra%20xev%209e%20baas&geo=IN"
"samay raina","2 mil+","29 de agosto de 2026 a las 11:40:00 UTC-3","29 de agosto de 2026 a las 19:40:00 UTC-3","samay raina,2","./explore?q=samay%20raina&geo=IN"
"महाराष्ट्र के मुख्यमंत्री","2 mil+","29 de agosto de 2026 a las 4:40:00 UTC-3","29 de agosto de 2026 a las 15:00:00 UTC-3","महाराष्ट्र के मुख्यमंत्री","./explore?q=%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%20%E0%A4%95%E0%A5%87%20%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80&geo=IN"
"bbc news हिन्दी","5 mil+","29 de agosto de 2026 a las 12:20:00 UTC-3","29 de agosto de 2026 a las 22:30:00 UTC-3","bbc news हिन्दी,पाकिस्तान क्रिकेट बोर्ड","./explore?q=bbc%20news%20%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%80&geo=IN"
"pakistan cricket","1 mil+","29 de agosto de 2026 a las 23:10:00 UTC-3","30 de agosto de 2026 a las 5:40:00 UTC-3","pakistan cricket","./explore?q=pakistan%20cricket&geo=IN"
"विदेशी मुद्रा का आरक्षित भंडार","5 mil+","28 de agosto de 2026 a las 22:30:00 UTC-3","29 de agosto de 2026 a las 11:30:00 UTC-3","विदेशी मुद्रा का आरक्षित भंडार","./explore?q=%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A5%80%20%E0%A4%AE%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%BE%20%E0%A4%95%E0%A4%BE%20%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BF%E0%A4%A4%20%E0%A4%AD%E0%A4%82%E0%A4%A1%E0%A4%BE%E0%A4%B0&geo=IN"
"క్రెడిట్ కార్డు","2 mil+","29 de agosto de 2026 a las 0:30:00 UTC-3","30 de agosto de 2026 a las 0:30:00 UTC-3","క్రెడిట్ కార్డు","./explore?q=%E0%B0%95%E0%B1%8D%E0%B0%B0%E0%B1%86%E0%B0%A1%E0%B0%BF%E0%B0%9F%E0%B1%8D%20%E0%B0%95%E0%B0%BE%E0%B0%B0%E0%B1%8D%E0%B0%A1%E0%B1%81&geo=IN"
"ebola","5 mil+","28 de agosto de 2026 a las 13:50:00 UTC-3","29 de agosto de 2026 a las 19:10:00 UTC-3","ebola","./explore?q=ebola&geo=IN"
"ক্রিকেট","500+","30 de agosto de 2026 a las 5:30:00 UTC-3","30 de agosto de 2026 a las 9:30:00 UTC-3","ক্রিকেট","./explore?q=%E0%A6%95%E0%A7%8D%E0%A6%B0%E0%A6%BF%E0%A6%95%E0%A7%87%E0%A6%9F&geo=IN"
"mousetrap kdrama","2 mil+","29 de agosto de 2026 a las 10:50:00 UTC-3","30 de agosto de 2026 a las 11:50:00 UTC-3","mousetrap kdrama,mousetrap netflix","./explore?q=mousetrap%20kdrama&geo=IN"
"ಚಿಕ್ಕಣ್ಣ","2 mil+","29 de agosto de 2026 a las 4:40:00 UTC-3","29 de agosto de 2026 a las 14:20:00 UTC-3","ಚಿಕ್ಕಣ್ಣ","./explore?q=%E0%B2%9A%E0%B2%BF%E0%B2%95%E0%B3%8D%E0%B2%95%E0%B2%A3%E0%B3%8D%E0%B2%A3&geo=IN"
"libra horoscope today","5 mil+","29 de agosto de 2026 a las 4:10:00 UTC-3","29 de agosto de 2026 a las 9:40:00 UTC-3","libra horoscope today","./explore?q=libra%20horoscope%20today&geo=IN"
"zzz","1 mil+","29 de agosto de 2026 a las 21:50:00 UTC-3","30 de agosto de 2026 a las 5:20:00 UTC-3","zzz","./explore?q=zzz&geo=IN"
"ಜಾಮೀನು","200+","30 de agosto de 2026 a las 11:40:00 UTC-3","30 de agosto de 2026 a las 12:00:00 UTC-3","ಜಾಮೀನು","./explore?q=%E0%B2%9C%E0%B2%BE%E0%B2%AE%E0%B3%80%E0%B2%A8%E0%B3%81&geo=IN"
"al nassr","10 mil+","28 de agosto de 2026 a las 15:40:00 UTC-3","28 de agosto de 2026 a las 22:40:00 UTC-3","al nassr,al-nassr fc,alnassr,al-nassr,cristiano ronaldo,al nassr match,al nassr vs al taawoun,ronaldo total goals,al nassr vs","./explore?q=al%20nassr&geo=IN"
"usman nurmagomedov","2 mil+","29 de agosto de 2026 a las 12:50:00 UTC-3","30 de agosto de 2026 a las 3:40:00 UTC-3","usman nurmagomedov","./explore?q=usman%20nurmagomedov&geo=IN"
"rabindra dhant ufc fight","2 mil+","28 de agosto de 2026 a las 22:30:00 UTC-3","29 de agosto de 2026 a las 22:20:00 UTC-3","rabindra dhant ufc fight","./explore?q=rabindra%20dhant%20ufc%20fight&geo=IN"
"सूर्यकांत","5 mil+","29 de agosto de 2026 a las 4:20:00 UTC-3","29 de agosto de 2026 a las 8:30:00 UTC-3","सूर्यकांत","./explore?q=%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%A4&geo=IN"
"தமிழ் நாடு","5 mil+","29 de agosto de 2026 a las 7:30:00 UTC-3","29 de agosto de 2026 a las 12:00:00 UTC-3","தமிழ் நாடு","./explore?q=%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AF%8D%20%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81&geo=IN"
