"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"liverpool","10 mil+","4 de septiembre de 2026 a las 16:40:00 UTC-3","4 de septiembre de 2026 a las 18:30:00 UTC-3","liverpool","./explore?q=liverpool&geo=BR"
"everton","5 mil+","6 de septiembre de 2026 a las 8:40:00 UTC-3",,"everton,classificações de everton x manchester united,jogo do manchester united,everton x,united x,manchester united x","./explore?q=everton&geo=BR"
"mega sena 3054","5 mil+","5 de septiembre de 2026 a las 21:10:00 UTC-3",,"mega sena 3054,resultado da mega sena concurso 3054,resultado da mega sena 3054,resultado da mega-sena concurso 3054,resultado mega sena 3054","./explore?q=mega%20sena%203054&geo=BR"
"criança","5 mil+","5 de septiembre de 2026 a las 21:50:00 UTC-3",,"criança","./explore?q=crian%C3%A7a&geo=BR"
"alerta meteorológico","5 mil+","6 de septiembre de 2026 a las 10:20:00 UTC-3",,"alerta meteorológico,árvore","./explore?q=alerta%20meteorol%C3%B3gico&geo=BR"
"birmingham x wolves","5 mil+","6 de septiembre de 2026 a las 7:10:00 UTC-3",,"birmingham x wolves,wolverhampton","./explore?q=birmingham%20x%20wolves&geo=BR"
"janones","5 mil+","6 de septiembre de 2026 a las 0:10:00 UTC-3",,"janones,janones retratação,andre janones retratacao","./explore?q=janones&geo=BR"
"janja lula da silva","5 mil+","5 de septiembre de 2026 a las 8:10:00 UTC-3",,"janja lula da silva","./explore?q=janja%20lula%20da%20silva&geo=BR"
"novo mapa mundi","5 mil+","5 de septiembre de 2026 a las 8:30:00 UTC-3",,"novo mapa mundi,novo mapa-múndi,mapa-múndi","./explore?q=novo%20mapa%20mundi&geo=BR"
"f2","5 mil+","6 de septiembre de 2026 a las 4:50:00 UTC-3",,"f2,formula 2,campeonato de fórmula 2 de 2026","./explore?q=f2&geo=BR"
"convocação seleção brasileira","5 mil+","6 de septiembre de 2026 a las 6:20:00 UTC-3",,"convocação seleção brasileira,seleção brasileira","./explore?q=convoca%C3%A7%C3%A3o%20sele%C3%A7%C3%A3o%20brasileira&geo=BR"
"condomínio","5 mil+","6 de septiembre de 2026 a las 4:40:00 UTC-3","6 de septiembre de 2026 a las 11:30:00 UTC-3","condomínio","./explore?q=condom%C3%ADnio&geo=BR"
"porto feliz","5 mil+","5 de septiembre de 2026 a las 19:00:00 UTC-3","6 de septiembre de 2026 a las 10:00:00 UTC-3","porto feliz","./explore?q=porto%20feliz&geo=BR"
"resultado do jogo fluminense-vasco","5 mil+","5 de septiembre de 2026 a las 21:40:00 UTC-3","6 de septiembre de 2026 a las 9:40:00 UTC-3","resultado do jogo fluminense-vasco,resultado do jogo do vasco-fluminense,resultado do jogo vasco-fluminense,fluminense x vasco minuto a minuto,resultado do jogo do fluminense-vasco,quanto tá o jogo fluminense-vasco","./explore?q=resultado%20do%20jogo%20fluminense-vasco&geo=BR"
"capotamento","5 mil+","5 de septiembre de 2026 a las 14:50:00 UTC-3","6 de septiembre de 2026 a las 7:10:00 UTC-3","capotamento","./explore?q=capotamento&geo=BR"
"agência brasileira de inteligência","5 mil+","5 de septiembre de 2026 a las 21:50:00 UTC-3","6 de septiembre de 2026 a las 11:10:00 UTC-3","agência brasileira de inteligência,ministro alexandre de moraes,supremo tribunal federal,apócrifo,impeachment,apocrifo,avalia","./explore?q=ag%C3%AAncia%20brasileira%20de%20intelig%C3%AAncia&geo=BR"
"praia","5 mil+","5 de septiembre de 2026 a las 15:10:00 UTC-3","6 de septiembre de 2026 a las 9:20:00 UTC-3","praia","./explore?q=praia&geo=BR"
"titina medeiros","5 mil+","5 de septiembre de 2026 a las 9:40:00 UTC-3","6 de septiembre de 2026 a las 9:40:00 UTC-3","titina medeiros,marcílio amorim","./explore?q=titina%20medeiros&geo=BR"
"ziyech","5 mil+","5 de septiembre de 2026 a las 14:00:00 UTC-3","6 de septiembre de 2026 a las 1:10:00 UTC-3","ziyech,hakim ziyech","./explore?q=ziyech&geo=BR"
"herança","5 mil+","5 de septiembre de 2026 a las 7:50:00 UTC-3","5 de septiembre de 2026 a las 20:40:00 UTC-3","herança","./explore?q=heran%C3%A7a&geo=BR"
"independiente del valle x macará","5 mil+","5 de septiembre de 2026 a las 19:00:00 UTC-3","5 de septiembre de 2026 a las 23:10:00 UTC-3","independiente del valle x macará","./explore?q=independiente%20del%20valle%20x%20macar%C3%A1&geo=BR"
"marítimo x benfica","5 mil+","5 de septiembre de 2026 a las 13:10:00 UTC-3","5 de septiembre de 2026 a las 19:20:00 UTC-3","marítimo x benfica,classificações de marítimo x benfica,liga portugal,benfica x","./explore?q=mar%C3%ADtimo%20x%20benfica&geo=BR"
"iva jovic","5 mil+","5 de septiembre de 2026 a las 20:10:00 UTC-3","6 de septiembre de 2026 a las 0:40:00 UTC-3","iva jovic,alexandra eala,eala","./explore?q=iva%20jovic&geo=BR"
"gta 6 pc","5 mil+","4 de septiembre de 2026 a las 19:10:00 UTC-3","5 de septiembre de 2026 a las 22:50:00 UTC-3","gta 6 pc,gta vi","./explore?q=gta%206%20pc&geo=BR"
"construção","5 mil+","5 de septiembre de 2026 a las 15:20:00 UTC-3","5 de septiembre de 2026 a las 20:50:00 UTC-3","construção","./explore?q=constru%C3%A7%C3%A3o&geo=BR"
"luciano hang","5 mil+","4 de septiembre de 2026 a las 12:40:00 UTC-3","5 de septiembre de 2026 a las 18:30:00 UTC-3","luciano hang","./explore?q=luciano%20hang&geo=BR"
"animal","5 mil+","5 de septiembre de 2026 a las 15:10:00 UTC-3","5 de septiembre de 2026 a las 19:50:00 UTC-3","animal","./explore?q=animal&geo=BR"
"classificações de al-ittihad x al-nassr","5 mil+","5 de septiembre de 2026 a las 17:10:00 UTC-3","5 de septiembre de 2026 a las 20:40:00 UTC-3","classificações de al-ittihad x al-nassr,all nassr,al ahli","./explore?q=classifica%C3%A7%C3%B5es%20de%20al-ittihad%20x%20al-nassr&geo=BR"
"brighton x leeds","5 mil+","5 de septiembre de 2026 a las 10:00:00 UTC-3","5 de septiembre de 2026 a las 19:00:00 UTC-3","brighton x leeds","./explore?q=brighton%20x%20leeds&geo=BR"
"sporting x nacional","5 mil+","5 de septiembre de 2026 a las 15:40:00 UTC-3","5 de septiembre de 2026 a las 20:40:00 UTC-3","sporting x nacional,sporting","./explore?q=sporting%20x%20nacional&geo=BR"
"parque","5 mil+","5 de septiembre de 2026 a las 5:00:00 UTC-3","5 de septiembre de 2026 a las 11:20:00 UTC-3","parque","./explore?q=parque&geo=BR"
"reality show","5 mil+","4 de septiembre de 2026 a las 15:00:00 UTC-3","5 de septiembre de 2026 a las 19:50:00 UTC-3","reality show","./explore?q=reality%20show&geo=BR"
"roma","5 mil+","5 de septiembre de 2026 a las 15:30:00 UTC-3","5 de septiembre de 2026 a las 19:10:00 UTC-3","roma,as roma","./explore?q=roma&geo=BR"
"juventude","5 mil+","5 de septiembre de 2026 a las 18:20:00 UTC-3","5 de septiembre de 2026 a las 20:50:00 UTC-3","juventude","./explore?q=juventude&geo=BR"
"fenerbahçe x besiktas","5 mil+","5 de septiembre de 2026 a las 13:20:00 UTC-3","5 de septiembre de 2026 a las 19:00:00 UTC-3","fenerbahçe x besiktas","./explore?q=fenerbah%C3%A7e%20x%20besiktas&geo=BR"
"brentford x sunderland","5 mil+","5 de septiembre de 2026 a las 10:10:00 UTC-3","5 de septiembre de 2026 a las 16:10:00 UTC-3","brentford x sunderland","./explore?q=brentford%20x%20sunderland&geo=BR"
"secretário de estado dos estados unidos","5 mil+","4 de septiembre de 2026 a las 14:40:00 UTC-3","5 de septiembre de 2026 a las 8:50:00 UTC-3","secretário de estado dos estados unidos","./explore?q=secret%C3%A1rio%20de%20estado%20dos%20estados%20unidos&geo=BR"
"lindsay clancy","5 mil+","4 de septiembre de 2026 a las 13:10:00 UTC-3","5 de septiembre de 2026 a las 10:20:00 UTC-3","lindsay clancy,reach,mistrial","./explore?q=lindsay%20clancy&geo=BR"
"pouso de barriga","5 mil+","5 de septiembre de 2026 a las 13:20:00 UTC-3","5 de septiembre de 2026 a las 20:10:00 UTC-3","pouso de barriga,sorocaba","./explore?q=pouso%20de%20barriga&geo=BR"
"jornada de trabalho","5 mil+","5 de septiembre de 2026 a las 8:20:00 UTC-3","5 de septiembre de 2026 a las 15:50:00 UTC-3","jornada de trabalho,senador","./explore?q=jornada%20de%20trabalho&geo=BR"
"jogo do sport","5 mil+","5 de septiembre de 2026 a las 19:00:00 UTC-3","5 de septiembre de 2026 a las 21:30:00 UTC-3","jogo do sport,sport club do recife,sport recife","./explore?q=jogo%20do%20sport&geo=BR"
"classificações de newcastle x bournemouth","5 mil+","5 de septiembre de 2026 a las 10:30:00 UTC-3","5 de septiembre de 2026 a las 13:30:00 UTC-3","classificações de newcastle x bournemouth,bournemouth,new castle,marcus tavernier,newcastle united football club","./explore?q=classifica%C3%A7%C3%B5es%20de%20newcastle%20x%20bournemouth&geo=BR"
"comercial globo ia","5 mil+","4 de septiembre de 2026 a las 14:30:00 UTC-3","5 de septiembre de 2026 a las 11:00:00 UTC-3","comercial globo ia,globo filmes,globo ia","./explore?q=comercial%20globo%20ia&geo=BR"
"bring me the horizon rock in rio","5 mil+","5 de septiembre de 2026 a las 21:00:00 UTC-3","6 de septiembre de 2026 a las 0:00:00 UTC-3","bring me the horizon rock in rio,foo fighters rock in rio 2026,setlist foo fighters rock in rio,setlist foo fighters rock in rio 2026,setlist foo fighters,foo fighters setlist,foo fighters rock in rio","./explore?q=bring%20me%20the%20horizon%20rock%20in%20rio&geo=BR"
"genoa x como","5 mil+","4 de septiembre de 2026 a las 15:10:00 UTC-3","4 de septiembre de 2026 a las 21:30:00 UTC-3","genoa x como,como 1907","./explore?q=genoa%20x%20como&geo=BR"
"br-282","5 mil+","4 de septiembre de 2026 a las 12:30:00 UTC-3","4 de septiembre de 2026 a las 22:20:00 UTC-3","br-282","./explore?q=br-282&geo=BR"
"dinho ouro preto","5 mil+","4 de septiembre de 2026 a las 22:40:00 UTC-3","5 de septiembre de 2026 a las 15:30:00 UTC-3","dinho ouro preto,dinho ouro preto idade","./explore?q=dinho%20ouro%20preto&geo=BR"
"atlasintel","5 mil+","5 de septiembre de 2026 a las 6:00:00 UTC-3","5 de septiembre de 2026 a las 9:20:00 UTC-3","atlasintel","./explore?q=atlasintel&geo=BR"
"espancamento","5 mil+","4 de septiembre de 2026 a las 17:10:00 UTC-3","4 de septiembre de 2026 a las 22:20:00 UTC-3","espancamento","./explore?q=espancamento&geo=BR"
"silo","5 mil+","4 de septiembre de 2026 a las 15:50:00 UTC-3","5 de septiembre de 2026 a las 2:10:00 UTC-3","silo,silo 4 temporada,silo s3e10","./explore?q=silo&geo=BR"
"enamed local de prova 2026","5 mil+","4 de septiembre de 2026 a las 14:10:00 UTC-3","4 de septiembre de 2026 a las 21:40:00 UTC-3","enamed local de prova 2026,enare 2026","./explore?q=enamed%20local%20de%20prova%202026&geo=BR"
"stuttgart fc","5 mil+","4 de septiembre de 2026 a las 12:30:00 UTC-3","4 de septiembre de 2026 a las 19:10:00 UTC-3","stuttgart fc","./explore?q=stuttgart%20fc&geo=BR"
"al-ahli saudi x al-riyadh","5 mil+","4 de septiembre de 2026 a las 14:10:00 UTC-3","4 de septiembre de 2026 a las 21:40:00 UTC-3","al-ahli saudi x al-riyadh,classificações de al-ahli x al-riyadh","./explore?q=al-ahli%20saudi%20x%20al-riyadh&geo=BR"
"classificações de fc cajamarca x cienciano","5 mil+","4 de septiembre de 2026 a las 17:00:00 UTC-3","4 de septiembre de 2026 a las 21:00:00 UTC-3","classificações de fc cajamarca x cienciano","./explore?q=classifica%C3%A7%C3%B5es%20de%20fc%20cajamarca%20x%20cienciano&geo=BR"
"lyon","5 mil+","4 de septiembre de 2026 a las 14:20:00 UTC-3","4 de septiembre de 2026 a las 15:50:00 UTC-3","lyon","./explore?q=lyon&geo=BR"
"galatasaray","5 mil+","4 de septiembre de 2026 a las 15:30:00 UTC-3","4 de septiembre de 2026 a las 16:50:00 UTC-3","galatasaray","./explore?q=galatasaray&geo=BR"
"kimi antonelli","2 mil+","6 de septiembre de 2026 a las 10:10:00 UTC-3",,"kimi antonelli,antonelli f1","./explore?q=kimi%20antonelli&geo=BR"
"antonelli","2 mil+","6 de septiembre de 2026 a las 10:10:00 UTC-3",,"antonelli,monza","./explore?q=antonelli&geo=BR"
"multa","2 mil+","6 de septiembre de 2026 a las 8:40:00 UTC-3",,"multa","./explore?q=multa&geo=BR"
"paolla oliveira","2 mil+","6 de septiembre de 2026 a las 10:20:00 UTC-3",,"paolla oliveira","./explore?q=paolla%20oliveira&geo=BR"
"leclerc","2 mil+","6 de septiembre de 2026 a las 10:00:00 UTC-3",,"leclerc,charles leclerc","./explore?q=leclerc&geo=BR"
"nanda costa","2 mil+","6 de septiembre de 2026 a las 5:20:00 UTC-3",,"nanda costa","./explore?q=nanda%20costa&geo=BR"
"repórter","2 mil+","6 de septiembre de 2026 a las 9:00:00 UTC-3",,"repórter","./explore?q=rep%C3%B3rter&geo=BR"
"medicamento","2 mil+","5 de septiembre de 2026 a las 20:40:00 UTC-3",,"medicamento","./explore?q=medicamento&geo=BR"
"alerta amarelo: queda de temperatura","2 mil+","6 de septiembre de 2026 a las 0:30:00 UTC-3",,"alerta amarelo: queda de temperatura,tempo sp,clima tempo são paulo","./explore?q=alerta%20amarelo%3A%20queda%20de%20temperatura&geo=BR"
"wallace yan","2 mil+","5 de septiembre de 2026 a las 16:00:00 UTC-3",,"wallace yan","./explore?q=wallace%20yan&geo=BR"
"luis enrique","2 mil+","5 de septiembre de 2026 a las 13:20:00 UTC-3",,"luis enrique","./explore?q=luis%20enrique&geo=BR"
"jornal o vale","2 mil+","5 de septiembre de 2026 a las 21:50:00 UTC-3",,"jornal o vale","./explore?q=jornal%20o%20vale&geo=BR"
"botafogo x palmeiras","2 mil+","5 de septiembre de 2026 a las 16:10:00 UTC-3",,"botafogo x palmeiras","./explore?q=botafogo%20x%20palmeiras&geo=BR"
"corinthians x chapecoense","2 mil+","5 de septiembre de 2026 a las 18:00:00 UTC-3",,"corinthians x chapecoense","./explore?q=corinthians%20x%20chapecoense&geo=BR"
"monza f1","2 mil+","6 de septiembre de 2026 a las 9:30:00 UTC-3",,"monza f1,mercedes,alpine,f1 gp monza","./explore?q=monza%20f1&geo=BR"
"quadrix","2 mil+","6 de septiembre de 2026 a las 6:10:00 UTC-3",,"quadrix,sedes df,quadrix sedes df","./explore?q=quadrix&geo=BR"
"oab","2 mil+","4 de septiembre de 2026 a las 17:10:00 UTC-3",,"oab","./explore?q=oab&geo=BR"
"bárbara borges","2 mil+","6 de septiembre de 2026 a las 6:50:00 UTC-3","6 de septiembre de 2026 a las 12:00:00 UTC-3","bárbara borges,iran malfitano","./explore?q=b%C3%A1rbara%20borges&geo=BR"
"globo ao vivo","2 mil+","6 de septiembre de 2026 a las 10:00:00 UTC-3","6 de septiembre de 2026 a las 11:00:00 UTC-3","globo ao vivo","./explore?q=globo%20ao%20vivo&geo=BR"
"rogério marinho","2 mil+","5 de septiembre de 2026 a las 19:10:00 UTC-3","6 de septiembre de 2026 a las 10:00:00 UTC-3","rogério marinho,impeachment","./explore?q=rog%C3%A9rio%20marinho&geo=BR"
"maluf","2 mil+","6 de septiembre de 2026 a las 7:30:00 UTC-3","6 de septiembre de 2026 a las 10:00:00 UTC-3","maluf,paulo maluf","./explore?q=maluf&geo=BR"
"vélez sársfield x estudiantes","2 mil+","5 de septiembre de 2026 a las 20:50:00 UTC-3","6 de septiembre de 2026 a las 9:20:00 UTC-3","vélez sársfield x estudiantes","./explore?q=v%C3%A9lez%20s%C3%A1rsfield%20x%20estudiantes&geo=BR"
"temporada","2 mil+","5 de septiembre de 2026 a las 21:10:00 UTC-3","6 de septiembre de 2026 a las 11:10:00 UTC-3","temporada","./explore?q=temporada&geo=BR"
"a estranha na cama","2 mil+","6 de septiembre de 2026 a las 0:40:00 UTC-3","6 de septiembre de 2026 a las 10:00:00 UTC-3","a estranha na cama","./explore?q=a%20estranha%20na%20cama&geo=BR"
"carlos alberto de nóbrega","2 mil+","5 de septiembre de 2026 a las 13:20:00 UTC-3","6 de septiembre de 2026 a las 9:20:00 UTC-3","carlos alberto de nóbrega","./explore?q=carlos%20alberto%20de%20n%C3%B3brega&geo=BR"
"edu guedes","2 mil+","5 de septiembre de 2026 a las 7:00:00 UTC-3","6 de septiembre de 2026 a las 9:20:00 UTC-3","edu guedes","./explore?q=edu%20guedes&geo=BR"
"seleção brasileira de voleibol feminino","2 mil+","5 de septiembre de 2026 a las 6:10:00 UTC-3","5 de septiembre de 2026 a las 19:50:00 UTC-3","seleção brasileira de voleibol feminino","./explore?q=sele%C3%A7%C3%A3o%20brasileira%20de%20voleibol%20feminino&geo=BR"
"a fazenda","2 mil+","5 de septiembre de 2026 a las 11:20:00 UTC-3","6 de septiembre de 2026 a las 8:30:00 UTC-3","a fazenda","./explore?q=a%20fazenda&geo=BR"
"elton john","2 mil+","5 de septiembre de 2026 a las 17:00:00 UTC-3","6 de septiembre de 2026 a las 9:50:00 UTC-3","elton john","./explore?q=elton%20john&geo=BR"
"abate animal","2 mil+","5 de septiembre de 2026 a las 9:20:00 UTC-3","5 de septiembre de 2026 a las 20:00:00 UTC-3","abate animal","./explore?q=abate%20animal&geo=BR"
"letícia colin","2 mil+","5 de septiembre de 2026 a las 22:20:00 UTC-3","6 de septiembre de 2026 a las 10:20:00 UTC-3","letícia colin,adriana colin","./explore?q=let%C3%ADcia%20colin&geo=BR"
"suspense","2 mil+","5 de septiembre de 2026 a las 11:30:00 UTC-3","5 de septiembre de 2026 a las 18:00:00 UTC-3","suspense","./explore?q=suspense&geo=BR"
"príncipe","2 mil+","5 de septiembre de 2026 a las 12:30:00 UTC-3","6 de septiembre de 2026 a las 0:20:00 UTC-3","príncipe,william, príncipe de gales","./explore?q=pr%C3%ADncipe&geo=BR"
"bruno duarte","2 mil+","5 de septiembre de 2026 a las 20:20:00 UTC-3","5 de septiembre de 2026 a las 23:20:00 UTC-3","bruno duarte","./explore?q=bruno%20duarte&geo=BR"
"alcione","2 mil+","5 de septiembre de 2026 a las 23:20:00 UTC-3","6 de septiembre de 2026 a las 1:50:00 UTC-3","alcione","./explore?q=alcione&geo=BR"
"otaviano costa","2 mil+","5 de septiembre de 2026 a las 6:00:00 UTC-3","5 de septiembre de 2026 a las 12:40:00 UTC-3","otaviano costa","./explore?q=otaviano%20costa&geo=BR"
"bruce campbell","2 mil+","4 de septiembre de 2026 a las 22:00:00 UTC-3","5 de septiembre de 2026 a las 19:00:00 UTC-3","bruce campbell","./explore?q=bruce%20campbell&geo=BR"
"cincinnati fc","2 mil+","5 de septiembre de 2026 a las 21:10:00 UTC-3","6 de septiembre de 2026 a las 0:30:00 UTC-3","cincinnati fc,fc cincinnati,cincinnati x dc united","./explore?q=cincinnati%20fc&geo=BR"
"ajax x psv","2 mil+","5 de septiembre de 2026 a las 14:10:00 UTC-3","5 de septiembre de 2026 a las 18:10:00 UTC-3","ajax x psv","./explore?q=ajax%20x%20psv&geo=BR"
"gado","2 mil+","5 de septiembre de 2026 a las 14:50:00 UTC-3","5 de septiembre de 2026 a las 20:20:00 UTC-3","gado","./explore?q=gado&geo=BR"
"aston villa","2 mil+","5 de septiembre de 2026 a las 13:10:00 UTC-3","5 de septiembre de 2026 a las 16:40:00 UTC-3","aston villa","./explore?q=aston%20villa&geo=BR"
"fiorentina x torino","2 mil+","5 de septiembre de 2026 a las 9:20:00 UTC-3","5 de septiembre de 2026 a las 16:00:00 UTC-3","fiorentina x torino,classificações de fiorentina x torino","./explore?q=fiorentina%20x%20torino&geo=BR"
"brasil x","2 mil+","5 de septiembre de 2026 a las 7:10:00 UTC-3","5 de septiembre de 2026 a las 14:50:00 UTC-3","brasil x,brasil x tanzania,copa do mundo feminina","./explore?q=brasil%20x&geo=BR"
"j. k. rowling","2 mil+","5 de septiembre de 2026 a las 12:40:00 UTC-3","5 de septiembre de 2026 a las 19:50:00 UTC-3","j. k. rowling","./explore?q=j.%20k.%20rowling&geo=BR"
"villarreal","2 mil+","5 de septiembre de 2026 a las 15:50:00 UTC-3","5 de septiembre de 2026 a las 19:00:00 UTC-3","villarreal","./explore?q=villarreal&geo=BR"
"dan hooker","2 mil+","5 de septiembre de 2026 a las 18:10:00 UTC-3","5 de septiembre de 2026 a las 23:40:00 UTC-3","dan hooker,felipe lima,luis felipe dias,ufc paris","./explore?q=dan%20hooker&geo=BR"
"lens x lorient-bretagne sud","2 mil+","5 de septiembre de 2026 a las 11:20:00 UTC-3","5 de septiembre de 2026 a las 16:10:00 UTC-3","lens x lorient-bretagne sud","./explore?q=lens%20x%20lorient-bretagne%20sud&geo=BR"
"5 de setembro","2 mil+","5 de septiembre de 2026 a las 7:40:00 UTC-3","5 de septiembre de 2026 a las 16:40:00 UTC-3","5 de setembro","./explore?q=5%20de%20setembro&geo=BR"
"sony","2 mil+","5 de septiembre de 2026 a las 5:50:00 UTC-3","5 de septiembre de 2026 a las 10:20:00 UTC-3","sony","./explore?q=sony&geo=BR"
"sydney sweeney","2 mil+","4 de septiembre de 2026 a las 21:50:00 UTC-3","5 de septiembre de 2026 a las 22:30:00 UTC-3","sydney sweeney","./explore?q=sydney%20sweeney&geo=BR"
"joanna de assis","2 mil+","5 de septiembre de 2026 a las 11:20:00 UTC-3","5 de septiembre de 2026 a las 17:00:00 UTC-3","joanna de assis","./explore?q=joanna%20de%20assis&geo=BR"
"lens fc","2 mil+","5 de septiembre de 2026 a las 12:40:00 UTC-3","5 de septiembre de 2026 a las 16:00:00 UTC-3","lens fc","./explore?q=lens%20fc&geo=BR"
"bmth","2 mil+","5 de septiembre de 2026 a las 21:20:00 UTC-3","5 de septiembre de 2026 a las 23:40:00 UTC-3","bmth,setlist bring me the horizon rock in rio 2026","./explore?q=bmth&geo=BR"
"maiara","2 mil+","4 de septiembre de 2026 a las 16:30:00 UTC-3","5 de septiembre de 2026 a las 7:50:00 UTC-3","maiara","./explore?q=maiara&geo=BR"
"bayern x","2 mil+","5 de septiembre de 2026 a las 13:40:00 UTC-3","5 de septiembre de 2026 a las 17:30:00 UTC-3","bayern x","./explore?q=bayern%20x&geo=BR"
"planta","2 mil+","4 de septiembre de 2026 a las 19:10:00 UTC-3","5 de septiembre de 2026 a las 9:10:00 UTC-3","planta","./explore?q=planta&geo=BR"
"classificações de inter de milão x napoli","2 mil+","5 de septiembre de 2026 a las 15:10:00 UTC-3","5 de septiembre de 2026 a las 17:00:00 UTC-3","classificações de inter de milão x napoli,inter milan","./explore?q=classifica%C3%A7%C3%B5es%20de%20inter%20de%20mil%C3%A3o%20x%20napoli&geo=BR"
"poco x8 power","2 mil+","4 de septiembre de 2026 a las 16:30:00 UTC-3","5 de septiembre de 2026 a las 0:30:00 UTC-3","poco x8 power","./explore?q=poco%20x8%20power&geo=BR"
"campeonato alemão","2 mil+","5 de septiembre de 2026 a las 10:40:00 UTC-3","5 de septiembre de 2026 a las 16:20:00 UTC-3","campeonato alemão","./explore?q=campeonato%20alem%C3%A3o&geo=BR"
"serie a tim","2 mil+","5 de septiembre de 2026 a las 15:00:00 UTC-3","5 de septiembre de 2026 a las 18:40:00 UTC-3","serie a tim","./explore?q=serie%20a%20tim&geo=BR"
"bayer","2 mil+","5 de septiembre de 2026 a las 14:10:00 UTC-3","5 de septiembre de 2026 a las 17:40:00 UTC-3","bayer","./explore?q=bayer&geo=BR"
"campeonato saudita","2 mil+","5 de septiembre de 2026 a las 15:30:00 UTC-3","5 de septiembre de 2026 a las 18:00:00 UTC-3","campeonato saudita,ângelo gabriel","./explore?q=campeonato%20saudita&geo=BR"
"leverkusen x union berlin","2 mil+","5 de septiembre de 2026 a las 9:40:00 UTC-3","5 de septiembre de 2026 a las 13:30:00 UTC-3","leverkusen x union berlin","./explore?q=leverkusen%20x%20union%20berlin&geo=BR"
"byd provoca toyota","2 mil+","5 de septiembre de 2026 a las 12:30:00 UTC-3","5 de septiembre de 2026 a las 16:20:00 UTC-3","byd provoca toyota","./explore?q=byd%20provoca%20toyota&geo=BR"
"werder bremen x rb leipzig","2 mil+","5 de septiembre de 2026 a las 9:40:00 UTC-3","5 de septiembre de 2026 a las 14:10:00 UTC-3","werder bremen x rb leipzig,classificações de werder bremen x rb leipzig","./explore?q=werder%20bremen%20x%20rb%20leipzig&geo=BR"
"iliman ndiaye","2 mil+","5 de septiembre de 2026 a las 10:10:00 UTC-3","5 de septiembre de 2026 a las 14:20:00 UTC-3","iliman ndiaye","./explore?q=iliman%20ndiaye&geo=BR"
"sabrina sato","2 mil+","5 de septiembre de 2026 a las 11:00:00 UTC-3","6 de septiembre de 2026 a las 1:40:00 UTC-3","sabrina sato,sabrina sato está grávida de quantos meses","./explore?q=sabrina%20sato&geo=BR"
"istanbul x galatasaray","2 mil+","4 de septiembre de 2026 a las 13:10:00 UTC-3","4 de septiembre de 2026 a las 22:00:00 UTC-3","istanbul x galatasaray","./explore?q=istanbul%20x%20galatasaray&geo=BR"
"brentford","2 mil+","5 de septiembre de 2026 a las 11:00:00 UTC-3","5 de septiembre de 2026 a las 14:10:00 UTC-3","brentford","./explore?q=brentford&geo=BR"
"borussia dortmund","2 mil+","5 de septiembre de 2026 a las 10:40:00 UTC-3","5 de septiembre de 2026 a las 13:20:00 UTC-3","borussia dortmund,dortmund","./explore?q=borussia%20dortmund&geo=BR"
"força aérea argentina","2 mil+","4 de septiembre de 2026 a las 19:20:00 UTC-3","5 de septiembre de 2026 a las 9:20:00 UTC-3","força aérea argentina","./explore?q=for%C3%A7a%20a%C3%A9rea%20argentina&geo=BR"
"alexandre pato","2 mil+","4 de septiembre de 2026 a las 15:00:00 UTC-3","5 de septiembre de 2026 a las 14:00:00 UTC-3","alexandre pato","./explore?q=alexandre%20pato&geo=BR"
"rafaella justus","2 mil+","4 de septiembre de 2026 a las 16:30:00 UTC-3","4 de septiembre de 2026 a las 22:00:00 UTC-3","rafaella justus","./explore?q=rafaella%20justus&geo=BR"
"liga mundial de surfe","2 mil+","4 de septiembre de 2026 a las 15:50:00 UTC-3","4 de septiembre de 2026 a las 23:20:00 UTC-3","liga mundial de surfe","./explore?q=liga%20mundial%20de%20surfe&geo=BR"
"west ham x derby county","2 mil+","5 de septiembre de 2026 a las 10:10:00 UTC-3","5 de septiembre de 2026 a las 14:00:00 UTC-3","west ham x derby county","./explore?q=west%20ham%20x%20derby%20county&geo=BR"
"napoli","2 mil+","5 de septiembre de 2026 a las 14:20:00 UTC-3","5 de septiembre de 2026 a las 16:00:00 UTC-3","napoli","./explore?q=napoli&geo=BR"
"us open de ténis","2 mil+","4 de septiembre de 2026 a las 17:30:00 UTC-3","5 de septiembre de 2026 a las 9:00:00 UTC-3","us open de ténis","./explore?q=us%20open%20de%20t%C3%A9nis&geo=BR"
"quiz","2 mil+","5 de septiembre de 2026 a las 16:40:00 UTC-3","5 de septiembre de 2026 a las 19:30:00 UTC-3","quiz","./explore?q=quiz&geo=BR"
"sao paulo feminino","2 mil+","5 de septiembre de 2026 a las 17:40:00 UTC-3","5 de septiembre de 2026 a las 19:40:00 UTC-3","sao paulo feminino,são paulo x grêmio feminino,gremio feminino,sao paulo x gremio feminino,são paulo feminino,brasileirão feminino 2026,campeonato brasileiro feminino 2026","./explore?q=sao%20paulo%20feminino&geo=BR"
"man city","2 mil+","5 de septiembre de 2026 a las 11:40:00 UTC-3","5 de septiembre de 2026 a las 13:50:00 UTC-3","man city,man city vs coventry","./explore?q=man%20city&geo=BR"
"delação premiada","2 mil+","4 de septiembre de 2026 a las 12:50:00 UTC-3","4 de septiembre de 2026 a las 18:10:00 UTC-3","delação premiada","./explore?q=dela%C3%A7%C3%A3o%20premiada&geo=BR"
