"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"losc x betis","50 mil+","8 de septiembre de 2026 a las 15:00:00 UTC-3",,"losc x betis,lille,ethan mbappé,betis x,lille x betis,antony,lille x,real betis x","./explore?q=losc%20x%20betis&geo=BR"
"long beach","10 mil+","8 de septiembre de 2026 a las 11:50:00 UTC-3",,"long beach","./explore?q=long%20beach&geo=BR"
"bournemouth x lincoln city","20 mil+","8 de septiembre de 2026 a las 15:00:00 UTC-3",,"bournemouth x lincoln city,ryan christie","./explore?q=bournemouth%20x%20lincoln%20city&geo=BR"
"andrei rodrigues","100 mil+","8 de septiembre de 2026 a las 8:50:00 UTC-3",,"andrei rodrigues,agu,fachin,conselho da república,andrei rodrigues afastado,estado de sítio,justiça,andré mendonça afasta andrei rodrigues,marco aurélio de carvalho,pf,edson fachin,andrei rodrigues pf,stf,william marcel murad,andrei,mendonça afasta diretor da pf,segunda turma stf,segunda turma do stf,policia federal,ministro andre mendonça,conselho da republica,diretor da pf,2 turma stf,mendonca,noticias de hoje,bom dia terça-feira","./explore?q=andrei%20rodrigues&geo=BR"
"carta ex ministros stf","50 mil+","8 de septiembre de 2026 a las 9:30:00 UTC-3",,"carta ex ministros stf,rosa weber,ministros aposentados,fachin procura ministros,celso de mello","./explore?q=carta%20ex%20ministros%20stf&geo=BR"
"oxigênio","10 mil+","7 de septiembre de 2026 a las 15:20:00 UTC-3",,"oxigênio","./explore?q=oxig%C3%AAnio&geo=BR"
"casimiro miguel","20 mil+","8 de septiembre de 2026 a las 15:30:00 UTC-3",,"casimiro miguel,cazétv,caze tv","./explore?q=casimiro%20miguel&geo=BR"
"coutinho","20 mil+","8 de septiembre de 2026 a las 12:20:00 UTC-3",,"coutinho,philippe coutinho,coutinho no santos","./explore?q=coutinho&geo=BR"
"caixa econômica federal","20 mil+","8 de septiembre de 2026 a las 1:30:00 UTC-3",,"caixa econômica federal,banco do brasil,greve dos bancos,caixa,caixa economica,cef,greve caixa","./explore?q=caixa%20econ%C3%B4mica%20federal&geo=BR"
"nintendo switch 2","20 mil+","7 de septiembre de 2026 a las 9:10:00 UTC-3",,"nintendo switch 2,switch 2,zelda ocarina remake,nintendo,nintendo switch","./explore?q=nintendo%20switch%202&geo=BR"
"ec vitória x grêmio","500 mil+","7 de septiembre de 2026 a las 19:00:00 UTC-3","8 de septiembre de 2026 a las 23:30:00 UTC-3","ec vitória x grêmio,classificações de ec vitória x grêmio,vitoria x gremio,gremio x vitoria,gremio,jogo do gremio,gremio hoje,vitoria,gremio x,vitória-grêmio,vitória x grêmio,onde assistir ec vitória x grêmio,vitória vs grêmio,resultado do jogo vitória-grêmio,ec vitória - grêmio,estatísticas de ec vitória x grêmio,vitoria x,grêmio e vitória,vitória grêmio 07/09/2026,grêmio,jogo do vitória,resultado do jogo do vitória,jogo gremio,vitória,renê,grêmio foot-ball porto alegrense,jogo do gremio hoje,vitoria e gremio,jogo do grêmio,vitoria x gremio onde assistir,onde assistir vitória-grêmio,vitória e grêmio,ec vitória,escalações de ec vitória x grêmio,gremio e vitoria,esporte clube vitória,resultado do jogo do vitória-grêmio,jogo do vitória hoje,jogo do vitoria,gremio fc,gremio onde assistir,esporte clube vitória vs grêmio standings,resultado de vitória-grêmio,onde assistir o jogo do grêmio hoje,gremio x vitoria onde assistir,onde assistir vitoria x gremio,grêmio x,jogo vitoria,grêmio hoje,onde assistir gremio hoje,vitória - grêmio,jogo do grêmio hoje onde assistir","./explore?q=ec%20vit%C3%B3ria%20x%20gr%C3%AAmio&geo=BR"
"criancas encontradas nos estados unidos","10 mil+","8 de septiembre de 2026 a las 18:30:00 UTC-3",,"criancas encontradas nos estados unidos,crianças desaparecidas estados unidos,163 criancas resgatadas,interpol,crianças encontradas nos estados unidos,menino,criancas resgatadas nos eua,bacabal,crianças de bacabal","./explore?q=criancas%20encontradas%20nos%20estados%20unidos&geo=BR"
"cebolinha","20 mil+","8 de septiembre de 2026 a las 13:00:00 UTC-3",,"cebolinha,cebolinha no santos,cebolinha flamengo,everton cebolinha santos,everton cebolinha","./explore?q=cebolinha&geo=BR"
"como fazer a trend dos anos 80","100 mil+","7 de septiembre de 2026 a las 14:20:00 UTC-3",,"como fazer a trend dos anos 80,trend anos 80,trend fotos anos 80,anos 80,trend,como eu seria nos anos 80,trend fotos anos 80 prompt,prompt trend fotos anos 80,prompt para foto anos 80,chat gpt imagem,chatgpt imagem,trend fotos anos 80 chat gpt,trend anos 80 chatgpt,como fazer a trend dos anos 80 do instagram,como fazer a foto dos anos 80 no chat,trend dos anos 80,chat gpt como eu seria nos anos 80,prompt anos 80 chatgpt,chatgpt anos 80,como eu seria nos anos 80 chat gpt","./explore?q=como%20fazer%20a%20trend%20dos%20anos%2080&geo=BR"
"alcaraz","5 mil+","8 de septiembre de 2026 a las 21:00:00 UTC-3",,"alcaraz,carlos alcaraz","./explore?q=alcaraz&geo=BR"
"iphone 18","20 mil+","8 de septiembre de 2026 a las 13:20:00 UTC-3",,"iphone 18,iphone 18 pro max,lançamento iphone 18","./explore?q=iphone%2018&geo=BR"
"boca","10 mil+","8 de septiembre de 2026 a las 21:30:00 UTC-3",,"boca,leandro paredes,paredes,club atlético boca juniors,boca jrs,álvaro montero","./explore?q=boca&geo=BR"
"ilson mateus rodrigues","5 mil+","8 de septiembre de 2026 a las 16:00:00 UTC-3",,"ilson mateus rodrigues","./explore?q=ilson%20mateus%20rodrigues&geo=BR"
"james rodríguez","10 mil+","8 de septiembre de 2026 a las 13:30:00 UTC-3",,"james rodríguez","./explore?q=james%20rodr%C3%ADguez&geo=BR"
"carteira digital de trânsito","5 mil+","8 de septiembre de 2026 a las 18:40:00 UTC-3",,"carteira digital de trânsito","./explore?q=carteira%20digital%20de%20tr%C3%A2nsito&geo=BR"
"ary fontoura","50 mil+","8 de septiembre de 2026 a las 10:40:00 UTC-3",,"ary fontoura,jornalista","./explore?q=ary%20fontoura&geo=BR"
"procurador","5 mil+","8 de septiembre de 2026 a las 14:30:00 UTC-3",,"procurador","./explore?q=procurador&geo=BR"
"politica na alemanha","5 mil+","7 de septiembre de 2026 a las 18:00:00 UTC-3",,"politica na alemanha,eleições alemanha 2025","./explore?q=politica%20na%20alemanha&geo=BR"
"convocação seleção brasileira","20 mil+","8 de septiembre de 2026 a las 14:30:00 UTC-3",,"convocação seleção brasileira,pre lista seleção,pré-lista seleção brasileira,pre lista convocados seleção brasileira,convocados,pre lista brasil,carlo ancelotti,jogadores pre lista seleção brasileira,pre lista de ancelotti,pre lista seleção brasileira,pre lista seleção brasileira amistoso,pré-lista de ancelotti","./explore?q=convoca%C3%A7%C3%A3o%20sele%C3%A7%C3%A3o%20brasileira&geo=BR"
"avenida brasil 2","20 mil+","8 de septiembre de 2026 a las 13:20:00 UTC-3",,"avenida brasil 2,globo,avenida brasil,vera holtz","./explore?q=avenida%20brasil%202&geo=BR"
"débora rodrigues dos santos","2 mil+","8 de septiembre de 2026 a las 16:10:00 UTC-3",,"débora rodrigues dos santos","./explore?q=d%C3%A9bora%20rodrigues%20dos%20santos&geo=BR"
"sucralose adoçante","10 mil+","8 de septiembre de 2026 a las 21:10:00 UTC-3",,"sucralose adoçante,adoçante","./explore?q=sucralose%20ado%C3%A7ante&geo=BR"
"bola de ouro 2026","20 mil+","8 de septiembre de 2026 a las 11:00:00 UTC-3",,"bola de ouro 2026,bola de ouro,vinicius júnior,france football","./explore?q=bola%20de%20ouro%202026&geo=BR"
"silvia pfeifer","5 mil+","8 de septiembre de 2026 a las 18:30:00 UTC-3",,"silvia pfeifer","./explore?q=silvia%20pfeifer&geo=BR"
"ana castela","5 mil+","8 de septiembre de 2026 a las 19:40:00 UTC-3",,"ana castela","./explore?q=ana%20castela&geo=BR"
"betty faria","2 mil+","8 de septiembre de 2026 a las 23:40:00 UTC-3",,"betty faria,tony ramos","./explore?q=betty%20faria&geo=BR"
"submarino","2 mil+","8 de septiembre de 2026 a las 15:50:00 UTC-3",,"submarino","./explore?q=submarino&geo=BR"
"club brugge x aston villa","50 mil+","8 de septiembre de 2026 a las 12:50:00 UTC-3","9 de septiembre de 2026 a las 1:00:00 UTC-3","club brugge x aston villa,classificações de club brugge x aston villa,aston villa x","./explore?q=club%20brugge%20x%20aston%20villa&geo=BR"
"navier stokes","2 mil+","8 de septiembre de 2026 a las 16:10:00 UTC-3",,"navier stokes","./explore?q=navier%20stokes&geo=BR"
"sbt","20 mil+","8 de septiembre de 2026 a las 15:40:00 UTC-3","9 de septiembre de 2026 a las 0:20:00 UTC-3","sbt,rodrigo bocardi","./explore?q=sbt&geo=BR"
"ben shelton","1 mil+","9 de septiembre de 2026 a las 0:00:00 UTC-3",,"ben shelton","./explore?q=ben%20shelton&geo=BR"
"borussia x villarreal","20 mil+","8 de septiembre de 2026 a las 15:00:00 UTC-3","9 de septiembre de 2026 a las 0:10:00 UTC-3","borussia x villarreal,classificações de borussia dortmund x villarreal,borussia x,renato veiga,borussia dortmund x villarreal","./explore?q=borussia%20x%20villarreal&geo=BR"
"faustão","2 mil+","8 de septiembre de 2026 a las 19:20:00 UTC-3",,"faustão","./explore?q=faust%C3%A3o&geo=BR"
"mega sena 3055","5 mil+","8 de septiembre de 2026 a las 20:50:00 UTC-3",,"mega sena 3055,resultado da mega sena concurso 3054,resultado da mega-sena de hoje,resultado da mega sena 3055,resultado mega sena hoje,resultado da mega-sena concurso 3055,resultado mega sena 3055,resultado mega sena 3054,resultado da mega-sena concurso 3054","./explore?q=mega%20sena%203055&geo=BR"
"real madrid","100 mil+","8 de septiembre de 2026 a las 16:10:00 UTC-3","8 de septiembre de 2026 a las 19:00:00 UTC-3","real madrid,real madrid club de fútbol,posiciones de real madrid contra inter milan,real madrid vs,federico valverde","./explore?q=real%20madrid&geo=BR"
"muse","100 mil+","8 de septiembre de 2026 a las 20:10:00 UTC-3",,"muse,whatsapp,email","./explore?q=muse&geo=BR"
"zelda ocarina of time remake","10 mil+","8 de septiembre de 2026 a las 11:50:00 UTC-3",,"zelda ocarina of time remake,zelda ocarina of time,zelda,ocarina of time remake,nintendo direct,ocarina of time","./explore?q=zelda%20ocarina%20of%20time%20remake&geo=BR"
"paysandu x brusque","100 mil+","7 de septiembre de 2026 a las 17:10:00 UTC-3","8 de septiembre de 2026 a las 19:30:00 UTC-3","paysandu x brusque,classificações de paysandu x brusque futebol clube,paysandu,jogo do paysandu,paysandu hoje,brusque fc,paysandu x,jogo do paysandu hoje,jogo paysandu,paysandu e brusque","./explore?q=paysandu%20x%20brusque&geo=BR"
"quaest","100 mil+","7 de septiembre de 2026 a las 18:00:00 UTC-3","8 de septiembre de 2026 a las 19:10:00 UTC-3","quaest,presidente,pesquisa quaest,quaest pesquisa,pesquisa nexus btg,pesquisa btg nexus,btg nexus,lula x flavio bolsonaro pesquisa,eleições 2026,eleicoes primeiro turno,candidatos a presidencia 2026,pesquisa quest","./explore?q=quaest&geo=BR"
"iphone 17","20 mil+","8 de septiembre de 2026 a las 16:40:00 UTC-3","9 de septiembre de 2026 a las 1:10:00 UTC-3","iphone 17","./explore?q=iphone%2017&geo=BR"
"emma navarro","5 mil+","8 de septiembre de 2026 a las 21:10:00 UTC-3","9 de septiembre de 2026 a las 0:50:00 UTC-3","emma navarro,jessica pegula,pegula","./explore?q=emma%20navarro&geo=BR"
"streamer perde dedo em live","20 mil+","8 de septiembre de 2026 a las 10:30:00 UTC-3","9 de septiembre de 2026 a las 0:20:00 UTC-3","streamer perde dedo em live,lodk,dedo,rock in rio ao vivo","./explore?q=streamer%20perde%20dedo%20em%20live&geo=BR"
"dark horse","20 mil+","8 de septiembre de 2026 a las 7:20:00 UTC-3","8 de septiembre de 2026 a las 19:20:00 UTC-3","dark horse,jair bolsonaro","./explore?q=dark%20horse&geo=BR"
"samsung galaxy s25 ultra 256gb","500+","8 de septiembre de 2026 a las 23:20:00 UTC-3",,"samsung galaxy s25 ultra 256gb","./explore?q=samsung%20galaxy%20s25%20ultra%20256gb&geo=BR"
"matheus gonçalves","2 mil+","8 de septiembre de 2026 a las 16:20:00 UTC-3",,"matheus gonçalves","./explore?q=matheus%20gon%C3%A7alves&geo=BR"
"chatgpt","200 mil+","7 de septiembre de 2026 a las 18:50:00 UTC-3","8 de septiembre de 2026 a las 9:40:00 UTC-3","chatgpt,chat gpt","./explore?q=chatgpt&geo=BR"
"real madrid x","20 mil+","8 de septiembre de 2026 a las 16:10:00 UTC-3","8 de septiembre de 2026 a las 19:00:00 UTC-3","real madrid x,uefa champions league,jogos de champions league,jogo real madrid,jogos da champions","./explore?q=real%20madrid%20x&geo=BR"
"arnold schwarzenegger","10 mil+","8 de septiembre de 2026 a las 5:40:00 UTC-3","8 de septiembre de 2026 a las 22:50:00 UTC-3","arnold schwarzenegger","./explore?q=arnold%20schwarzenegger&geo=BR"
"parede","10 mil+","8 de septiembre de 2026 a las 14:30:00 UTC-3","9 de septiembre de 2026 a las 1:10:00 UTC-3","parede","./explore?q=parede&geo=BR"
"millwall x newcastle","10 mil+","8 de septiembre de 2026 a las 15:10:00 UTC-3","8 de septiembre de 2026 a las 23:00:00 UTC-3","millwall x newcastle","./explore?q=millwall%20x%20newcastle&geo=BR"
"isis valverde","1 mil+","8 de septiembre de 2026 a las 18:30:00 UTC-3",,"isis valverde","./explore?q=isis%20valverde&geo=BR"
"us open","10 mil+","8 de septiembre de 2026 a las 22:40:00 UTC-3","9 de septiembre de 2026 a las 0:10:00 UTC-3","us open,alex michelsen,tiafoe,frances tiafoe,michelsen","./explore?q=us%20open&geo=BR"
"debate","50 mil+","8 de septiembre de 2026 a las 17:40:00 UTC-3","9 de septiembre de 2026 a las 1:20:00 UTC-3","debate,uol","./explore?q=debate&geo=BR"
"7 de setembro paulista","50 mil+","7 de septiembre de 2026 a las 16:30:00 UTC-3","8 de septiembre de 2026 a las 20:00:00 UTC-3","7 de setembro paulista,manifestações 7 de setembro,ministro,manifestação 7 setembro,manifestação paulista,avenida paulista,andré mendonça,manifestação na paulista,avenida paulista ao vivo,paulista,paulista agora,manifestação paulista hoje,paulista hoje,avenida paulista hoje,manifestação 7 de setembro","./explore?q=7%20de%20setembro%20paulista&geo=BR"
"crédito","10 mil+","8 de septiembre de 2026 a las 8:40:00 UTC-3","9 de septiembre de 2026 a las 0:50:00 UTC-3","crédito","./explore?q=cr%C3%A9dito&geo=BR"
"hbo max","20 mil+","8 de septiembre de 2026 a las 13:40:00 UTC-3","8 de septiembre de 2026 a las 18:20:00 UTC-3","hbo max,hbo,hbomax","./explore?q=hbo%20max&geo=BR"
"lotofácil independência","20 mil+","7 de septiembre de 2026 a las 10:40:00 UTC-3","8 de septiembre de 2026 a las 22:10:00 UTC-3","lotofácil independência,lotofacil independencia,lotofacil 3780,lotofácil,resultado da lotofácil da independência,lotofácil da independência","./explore?q=lotof%C3%A1cil%20independ%C3%AAncia&geo=BR"
"aquipta","5 mil+","8 de septiembre de 2026 a las 10:50:00 UTC-3","8 de septiembre de 2026 a las 23:50:00 UTC-3","aquipta","./explore?q=aquipta&geo=BR"
"tênis","2 mil+","8 de septiembre de 2026 a las 18:20:00 UTC-3","9 de septiembre de 2026 a las 1:10:00 UTC-3","tênis","./explore?q=t%C3%AAnis&geo=BR"
"pesquisador","10 mil+","7 de septiembre de 2026 a las 15:20:00 UTC-3","8 de septiembre de 2026 a las 19:10:00 UTC-3","pesquisador","./explore?q=pesquisador&geo=BR"
"pesquisa para senador em são paulo 2026","2 mil+","8 de septiembre de 2026 a las 16:00:00 UTC-3","9 de septiembre de 2026 a las 1:00:00 UTC-3","pesquisa para senador em são paulo 2026,pesquisa senado sp,simone tebet","./explore?q=pesquisa%20para%20senador%20em%20s%C3%A3o%20paulo%202026&geo=BR"
"morte","50 mil+","7 de septiembre de 2026 a las 17:00:00 UTC-3","8 de septiembre de 2026 a las 8:20:00 UTC-3","morte","./explore?q=morte&geo=BR"
"fazenda","5 mil+","8 de septiembre de 2026 a las 12:10:00 UTC-3","8 de septiembre de 2026 a las 21:30:00 UTC-3","fazenda,roberto justus","./explore?q=fazenda&geo=BR"
"michel teló","20 mil+","7 de septiembre de 2026 a las 9:30:00 UTC-3","8 de septiembre de 2026 a las 12:20:00 UTC-3","michel teló","./explore?q=michel%20tel%C3%B3&geo=BR"
"valores a receber","5 mil+","8 de septiembre de 2026 a las 20:00:00 UTC-3","8 de septiembre de 2026 a las 22:30:00 UTC-3","valores a receber,valores a receber banco central,dinheiro esquecido","./explore?q=valores%20a%20receber&geo=BR"
"champions league 2026","5 mil+","8 de septiembre de 2026 a las 13:20:00 UTC-3","8 de septiembre de 2026 a las 22:40:00 UTC-3","champions league 2026,tnt,jogos da champions hoje","./explore?q=champions%20league%202026&geo=BR"
"lei","5 mil+","8 de septiembre de 2026 a las 13:20:00 UTC-3","8 de septiembre de 2026 a las 23:20:00 UTC-3","lei","./explore?q=lei&geo=BR"
"corinthians x cruzeiro","20 mil+","7 de septiembre de 2026 a las 17:50:00 UTC-3","8 de septiembre de 2026 a las 13:40:00 UTC-3","corinthians x cruzeiro,corinthians feminino,campeonato brasileiro feminino a1,cruzeiro feminino,corinthians x cruzeiro feminino,corinthians feminino hoje,brasileiro feminino,corinthians e cruzeiro feminino,campeonato brasileiro feminino","./explore?q=corinthians%20x%20cruzeiro&geo=BR"
"aston villa","10 mil+","8 de septiembre de 2026 a las 13:00:00 UTC-3","8 de septiembre de 2026 a las 17:30:00 UTC-3","aston villa,ucl,aston villa football club,nicolas jackson","./explore?q=aston%20villa&geo=BR"
"cristiano araújo","5 mil+","8 de septiembre de 2026 a las 12:30:00 UTC-3","8 de septiembre de 2026 a las 21:30:00 UTC-3","cristiano araújo","./explore?q=cristiano%20ara%C3%BAjo&geo=BR"
"bolo de aniversário","5 mil+","8 de septiembre de 2026 a las 10:30:00 UTC-3","8 de septiembre de 2026 a las 22:20:00 UTC-3","bolo de aniversário,zé felipe,bolo","./explore?q=bolo%20de%20anivers%C3%A1rio&geo=BR"
"quina 7112","2 mil+","8 de septiembre de 2026 a las 21:10:00 UTC-3","9 de septiembre de 2026 a las 1:10:00 UTC-3","quina 7112,resultado da quina de hoje,resultado da quina 7112,resultado da quina concurso 7112,quina de hoje","./explore?q=quina%207112&geo=BR"
"robert alexy","20 mil+","7 de septiembre de 2026 a las 15:00:00 UTC-3","8 de septiembre de 2026 a las 10:20:00 UTC-3","robert alexy,robert alexy faleceu,alexy,robert alexy morreu","./explore?q=robert%20alexy&geo=BR"
"anthropic","5 mil+","8 de septiembre de 2026 a las 3:00:00 UTC-3","8 de septiembre de 2026 a las 23:00:00 UTC-3","anthropic","./explore?q=anthropic&geo=BR"
"crystal palace x middlesbrough","5 mil+","8 de septiembre de 2026 a las 14:50:00 UTC-3","8 de septiembre de 2026 a las 20:10:00 UTC-3","crystal palace x middlesbrough","./explore?q=crystal%20palace%20x%20middlesbrough&geo=BR"
"barragem sul","20 mil+","7 de septiembre de 2026 a las 12:10:00 UTC-3","8 de septiembre de 2026 a las 9:40:00 UTC-3","barragem sul,crianca desaparecida ituporanga","./explore?q=barragem%20sul&geo=BR"
"abono","5 mil+","8 de septiembre de 2026 a las 7:30:00 UTC-3","8 de septiembre de 2026 a las 20:30:00 UTC-3","abono","./explore?q=abono&geo=BR"
"borussia dortmund","10 mil+","8 de septiembre de 2026 a las 16:20:00 UTC-3","8 de septiembre de 2026 a las 19:20:00 UTC-3","borussia dortmund,dortmund,bvb","./explore?q=borussia%20dortmund&geo=BR"
"recall","5 mil+","8 de septiembre de 2026 a las 13:00:00 UTC-3","8 de septiembre de 2026 a las 21:10:00 UTC-3","recall","./explore?q=recall&geo=BR"
"borussia","10 mil+","8 de septiembre de 2026 a las 16:20:00 UTC-3","8 de septiembre de 2026 a las 19:10:00 UTC-3","borussia","./explore?q=borussia&geo=BR"
"elche x real sociedad","20 mil+","7 de septiembre de 2026 a las 15:40:00 UTC-3","8 de septiembre de 2026 a las 8:10:00 UTC-3","elche x real sociedad,elche","./explore?q=elche%20x%20real%20sociedad&geo=BR"
"us open 2026","5 mil+","8 de septiembre de 2026 a las 21:30:00 UTC-3","8 de septiembre de 2026 a las 23:20:00 UTC-3","us open 2026,alcaraz us open","./explore?q=us%20open%202026&geo=BR"
"al-hilal x neom","20 mil+","7 de septiembre de 2026 a las 14:10:00 UTC-3","8 de septiembre de 2026 a las 13:10:00 UTC-3","al-hilal x neom,al hilal,al-hilal","./explore?q=al-hilal%20x%20neom&geo=BR"
"betis","10 mil+","8 de septiembre de 2026 a las 16:40:00 UTC-3","8 de septiembre de 2026 a las 19:00:00 UTC-3","betis,real betis,real betis balompié","./explore?q=betis&geo=BR"
"bolsa família","2 mil+","8 de septiembre de 2026 a las 21:40:00 UTC-3","8 de septiembre de 2026 a las 23:20:00 UTC-3","bolsa família","./explore?q=bolsa%20fam%C3%ADlia&geo=BR"
"adoção","5 mil+","7 de septiembre de 2026 a las 20:30:00 UTC-3","8 de septiembre de 2026 a las 19:00:00 UTC-3","adoção","./explore?q=ado%C3%A7%C3%A3o&geo=BR"
"feriados 2026","20 mil+","7 de septiembre de 2026 a las 18:00:00 UTC-3","8 de septiembre de 2026 a las 14:50:00 UTC-3","feriados 2026,calendário 2026,feriados 2027,feriado nacional,12 de outubro é feriado nacional,proximo feriado,feriados,proximo feriado 2026,12 de outubro","./explore?q=feriados%202026&geo=BR"
"spfc ticket","5 mil+","8 de septiembre de 2026 a las 9:20:00 UTC-3","9 de septiembre de 2026 a las 0:30:00 UTC-3","spfc ticket","./explore?q=spfc%20ticket&geo=BR"
"eduardo paes","5 mil+","8 de septiembre de 2026 a las 9:30:00 UTC-3","8 de septiembre de 2026 a las 20:20:00 UTC-3","eduardo paes","./explore?q=eduardo%20paes&geo=BR"
"bolton wanderers x west ham","2 mil+","8 de septiembre de 2026 a las 15:20:00 UTC-3","8 de septiembre de 2026 a las 21:10:00 UTC-3","bolton wanderers x west ham","./explore?q=bolton%20wanderers%20x%20west%20ham&geo=BR"
"gilberto gil","20 mil+","7 de septiembre de 2026 a las 20:30:00 UTC-3","8 de septiembre de 2026 a las 16:00:00 UTC-3","gilberto gil,elton john rock in rio 2026,idade elton john,setlist elton john rock in rio 2026,quantos anos tem elton john,idade de elton john,setlist elton john,idade do elton john,show elton john rock in rio,elton john setlist,qual a idade do elton john,idade elton john hoje,quantos anos tem o elton john,qual a idade de elton john,idade de elton john cantor,line up rock in rio 2026 dia 7,elton john setlist rock in rio,quantos anos elton john tem,show do elton john no rock in rio 2026,quantos anos tem o cantor elton john,setlist elton john rock in rio,playlist elton john rock in rio,black eyed peas rock in rio setlist,quantos anos tem elton john hoje","./explore?q=gilberto%20gil&geo=BR"
