"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"sp-340","20 mil+","28 de agosto de 2026 a las 6:20:00 UTC-3","30 de agosto de 2026 a las 0:10:00 UTC-3","sp-340","./explore?q=sp-340&geo=BR"
"marcello novaes","10 mil+","29 de agosto de 2026 a las 10:40:00 UTC-3","31 de agosto de 2026 a las 6:50:00 UTC-3","marcello novaes,globo play","./explore?q=marcello%20novaes&geo=BR"
"morfina","20 mil+","31 de agosto de 2026 a las 12:50:00 UTC-3","1 de septiembre de 2026 a las 7:10:00 UTC-3","morfina,endometriose","./explore?q=morfina&geo=BR"
"serie c","200 mil+","29 de agosto de 2026 a las 17:10:00 UTC-3","29 de agosto de 2026 a las 20:40:00 UTC-3","serie c,classificação serie a,classificações de brasileirão série c,brasileirão série c,tabela serie c,santa cruz,guarani,série c,classificação da série c,classificação serie c,tabela da série c,serie c 2026,jogos de brasileirão série c,campeonato brasileiro série c,classificação série c,tabela série c,classificação do campeonato brasileiro série a,jogos de brasileirão série a,jogo do santa cruz,tabela do brasileirão atualizada,classificação do brasileirão,tabela do brasileirão 2026,a tabela do brasileirão,brasileirao c,brasileiro série c,campeonato brasileiro c,classificação da série b,tabela do brasileirão série c,classificação campeonato brasileiro,série c 2026,rodada do brasileirão,brasileiro serie c,brasileirão série a classificação,classificação do brasileirão 2026,brasileirao serie c,classificação brasileirão série a,guarani futebol clube,campeonato brasileiro serie c,tabela de classificação da série c,serie c classificação 2026,tabela serie c 2026,tabela da série c 2026,campeonato brasileiro série c 2026,classificação brasileirão 2026,futebol interior,brasileirão 2026,classificação serie b,classificação serie c 2026,floresta esporte clube,classificação brasileirão,jogos da série c,jogo do guarani,a tabela da série c,tabela da serie c,tabela brasileirão série c,brasileiro c,serie c tabela,segunda fase serie c,serie,jogo santa cruz hoje","./explore?q=serie%20c&geo=BR"
"umar nurmagomedov","20 mil+","29 de agosto de 2026 a las 4:40:00 UTC-3","30 de agosto de 2026 a las 14:10:00 UTC-3","umar nurmagomedov,song yadong,ultimate fighting championship","./explore?q=umar%20nurmagomedov&geo=BR"
"cachorro","10 mil+","1 de septiembre de 2026 a las 17:20:00 UTC-3","1 de septiembre de 2026 a las 22:50:00 UTC-3","cachorro","./explore?q=cachorro&geo=BR"
"milan x venezia","20 mil+","28 de agosto de 2026 a las 14:50:00 UTC-3","29 de agosto de 2026 a las 13:30:00 UTC-3","milan x venezia,milan x,campeonato italiano,gonçalo ramos","./explore?q=milan%20x%20venezia&geo=BR"
"carla madeira","5 mil+","31 de agosto de 2026 a las 17:10:00 UTC-3","1 de septiembre de 2026 a las 14:50:00 UTC-3","carla madeira","./explore?q=carla%20madeira&geo=BR"
"lecce x roma","20 mil+","31 de agosto de 2026 a las 12:40:00 UTC-3","31 de agosto de 2026 a las 20:40:00 UTC-3","lecce x roma,roma fc,roma x,classificações de lecce x as roma,roma x lecce","./explore?q=lecce%20x%20roma&geo=BR"
"sandra annenberg","10 mil+","29 de agosto de 2026 a las 22:10:00 UTC-3","31 de agosto de 2026 a las 10:00:00 UTC-3","sandra annenberg","./explore?q=sandra%20annenberg&geo=BR"
"avaí x atlético-go","20 mil+","30 de agosto de 2026 a las 15:10:00 UTC-3","31 de agosto de 2026 a las 7:10:00 UTC-3","avaí x atlético-go,classificações de avaí x atlético-go,avai,avai x,atletico go,avai fc,avai hoje","./explore?q=ava%C3%AD%20x%20atl%C3%A9tico-go&geo=BR"
"atropelamento","20 mil+","30 de agosto de 2026 a las 14:40:00 UTC-3","31 de agosto de 2026 a las 8:40:00 UTC-3","atropelamento","./explore?q=atropelamento&geo=BR"
"rui costa pimenta","1 mil+","3 de septiembre de 2026 a las 7:50:00 UTC-3","3 de septiembre de 2026 a las 12:00:00 UTC-3","rui costa pimenta","./explore?q=rui%20costa%20pimenta&geo=BR"
"verona fc","500+","3 de septiembre de 2026 a las 16:40:00 UTC-3","3 de septiembre de 2026 a las 18:50:00 UTC-3","verona fc","./explore?q=verona%20fc&geo=BR"
"ingresso flamengo","20 mil+","28 de agosto de 2026 a las 19:00:00 UTC-3","30 de agosto de 2026 a las 8:30:00 UTC-3","ingresso flamengo,campeonato equatoriano,platense x","./explore?q=ingresso%20flamengo&geo=BR"
"usopen","10 mil+","30 de agosto de 2026 a las 11:10:00 UTC-3","2 de septiembre de 2026 a las 0:20:00 UTC-3","usopen,alexander zverev,zverev,tennis scores today,lorenzo sonego","./explore?q=usopen&geo=BR"
"dane sweeny","500+","3 de septiembre de 2026 a las 17:30:00 UTC-3","3 de septiembre de 2026 a las 19:10:00 UTC-3","dane sweeny","./explore?q=dane%20sweeny&geo=BR"
"erin piacenti","5 mil+","1 de septiembre de 2026 a las 13:40:00 UTC-3","2 de septiembre de 2026 a las 13:30:00 UTC-3","erin piacenti,times square","./explore?q=erin%20piacenti&geo=BR"
"santa fe x millonarios","2 mil+","2 de septiembre de 2026 a las 21:30:00 UTC-3","3 de septiembre de 2026 a las 1:40:00 UTC-3","santa fe x millonarios","./explore?q=santa%20fe%20x%20millonarios&geo=BR"
"quina 7105","10 mil+","29 de agosto de 2026 a las 22:00:00 UTC-3","31 de agosto de 2026 a las 14:30:00 UTC-3","quina 7105,quina 7106,resultado da quina concurso 7105,resultado da quina 7106,resultado da quina 7105,resultado da quina concurso 7106,resultado da quina concurso 7103,resultado da quina 7103,sorteio quina,resultado da quina de ontem","./explore?q=quina%207105&geo=BR"
"imposto territorial rural","500+","3 de septiembre de 2026 a las 15:40:00 UTC-3","3 de septiembre de 2026 a las 17:40:00 UTC-3","imposto territorial rural","./explore?q=imposto%20territorial%20rural&geo=BR"
"goiatuba ec x são josé","5 mil+","2 de septiembre de 2026 a las 18:40:00 UTC-3","2 de septiembre de 2026 a las 23:00:00 UTC-3","goiatuba ec x são josé,goiatuba","./explore?q=goiatuba%20ec%20x%20s%C3%A3o%20jos%C3%A9&geo=BR"
"porta-aviões","1 mil+","3 de septiembre de 2026 a las 8:00:00 UTC-3","3 de septiembre de 2026 a las 14:40:00 UTC-3","porta-aviões","./explore?q=porta-avi%C3%B5es&geo=BR"
"dividendos bbas3","2 mil+","2 de septiembre de 2026 a las 20:10:00 UTC-3","3 de septiembre de 2026 a las 12:00:00 UTC-3","dividendos bbas3,bbas3 dividendos","./explore?q=dividendos%20bbas3&geo=BR"
"cantor","20 mil+","28 de agosto de 2026 a las 21:20:00 UTC-3","29 de agosto de 2026 a las 20:00:00 UTC-3","cantor","./explore?q=cantor&geo=BR"
"panathinaikos","500+","3 de septiembre de 2026 a las 15:50:00 UTC-3","3 de septiembre de 2026 a las 18:00:00 UTC-3","panathinaikos","./explore?q=panathinaikos&geo=BR"
"aniversário do corinthians","5 mil+","31 de agosto de 2026 a las 23:20:00 UTC-3","1 de septiembre de 2026 a las 21:50:00 UTC-3","aniversário do corinthians,aniversario do corinthians","./explore?q=anivers%C3%A1rio%20do%20corinthians&geo=BR"
"torino","5 mil+","1 de septiembre de 2026 a las 0:10:00 UTC-3","1 de septiembre de 2026 a las 20:40:00 UTC-3","torino","./explore?q=torino&geo=BR"
"bradesco","5 mil+","3 de septiembre de 2026 a las 8:10:00 UTC-3","3 de septiembre de 2026 a las 10:10:00 UTC-3","bradesco","./explore?q=bradesco&geo=BR"
"novak djokovic","10 mil+","30 de agosto de 2026 a las 20:10:00 UTC-3","31 de agosto de 2026 a las 12:10:00 UTC-3","novak djokovic,navone","./explore?q=novak%20djokovic&geo=BR"
"jaecoo 5","2 mil+","2 de septiembre de 2026 a las 6:30:00 UTC-3","2 de septiembre de 2026 a las 18:30:00 UTC-3","jaecoo 5","./explore?q=jaecoo%205&geo=BR"
"oyo nyimba kabamba iguru rukidi iv","20 mil+","28 de agosto de 2026 a las 20:20:00 UTC-3","30 de agosto de 2026 a las 8:00:00 UTC-3","oyo nyimba kabamba iguru rukidi iv,oyo nyimba","./explore?q=oyo%20nyimba%20kabamba%20iguru%20rukidi%20iv&geo=BR"
"ibope","5 mil+","31 de agosto de 2026 a las 18:10:00 UTC-3","1 de septiembre de 2026 a las 15:30:00 UTC-3","ibope","./explore?q=ibope&geo=BR"
"brasileirao 2026","5 mil+","2 de septiembre de 2026 a las 20:10:00 UTC-3","2 de septiembre de 2026 a las 22:50:00 UTC-3","brasileirao 2026,brasileirão 2026","./explore?q=brasileirao%202026&geo=BR"
"br-158","500+","3 de septiembre de 2026 a las 17:50:00 UTC-3","3 de septiembre de 2026 a las 19:20:00 UTC-3","br-158","./explore?q=br-158&geo=BR"
"ibovespa","10 mil+","2 de septiembre de 2026 a las 11:30:00 UTC-3","2 de septiembre de 2026 a las 19:20:00 UTC-3","ibovespa,ibov,ibovespa hoje,dolar hoje,dolar","./explore?q=ibovespa&geo=BR"
"roberta moreira luchsinger","20 mil+","28 de agosto de 2026 a las 9:10:00 UTC-3","29 de agosto de 2026 a las 13:40:00 UTC-3","roberta moreira luchsinger,lula e roberta,lula e roberta luchsinger,como foi a entrevista de lula na globo,roda viva fernando haddad,roberta luchsinger","./explore?q=roberta%20moreira%20luchsinger&geo=BR"
"playstation","20 mil+","30 de agosto de 2026 a las 18:30:00 UTC-3","31 de agosto de 2026 a las 9:00:00 UTC-3","playstation","./explore?q=playstation&geo=BR"
"falência","10 mil+","31 de agosto de 2026 a las 22:30:00 UTC-3","1 de septiembre de 2026 a las 13:50:00 UTC-3","falência,refit","./explore?q=fal%C3%AAncia&geo=BR"
"benfica x estoril","10 mil+","31 de agosto de 2026 a las 15:30:00 UTC-3","1 de septiembre de 2026 a las 6:40:00 UTC-3","benfica x estoril","./explore?q=benfica%20x%20estoril&geo=BR"
"grande prêmio da itália","10 mil+","28 de agosto de 2026 a las 11:20:00 UTC-3","30 de agosto de 2026 a las 11:10:00 UTC-3","grande prêmio da itália,corrida de fórmula 1","./explore?q=grande%20pr%C3%AAmio%20da%20it%C3%A1lia&geo=BR"
"alice milagres","10 mil+","28 de agosto de 2026 a las 23:10:00 UTC-3","30 de agosto de 2026 a las 6:00:00 UTC-3","alice milagres","./explore?q=alice%20milagres&geo=BR"
"real madrid","50 mil+","30 de agosto de 2026 a las 12:10:00 UTC-3","30 de agosto de 2026 a las 15:10:00 UTC-3","real madrid,real madrid - málaga,real madrid vs málaga,posiciones de real madrid contra málaga cf,real madrid – málaga,real madrid club de fútbol,real madrid vs,arda guler,málaga club de fútbol","./explore?q=real%20madrid&geo=BR"
"renata lo prete","10 mil+","30 de agosto de 2026 a las 1:00:00 UTC-3","31 de agosto de 2026 a las 13:00:00 UTC-3","renata lo prete,globo tv,renata vasconcellos","./explore?q=renata%20lo%20prete&geo=BR"
"abc x uberlândia","20 mil+","30 de agosto de 2026 a las 16:10:00 UTC-3","31 de agosto de 2026 a las 8:00:00 UTC-3","abc x uberlândia,abc,uberlandia fc,abc fc,jogo do abc,abc x,abc x uberlandia,uberlandia,uberlândia esporte clube,campeonato brasileiro série d,uberlandia x abc,uberlandia x","./explore?q=abc%20x%20uberl%C3%A2ndia&geo=BR"
"sassuolo","2 mil+","2 de septiembre de 2026 a las 0:20:00 UTC-3","2 de septiembre de 2026 a las 14:40:00 UTC-3","sassuolo,coppa italia","./explore?q=sassuolo&geo=BR"
"milícia","10 mil+","28 de agosto de 2026 a las 8:30:00 UTC-3","29 de agosto de 2026 a las 19:00:00 UTC-3","milícia","./explore?q=mil%C3%ADcia&geo=BR"
"bayern","5 mil+","2 de septiembre de 2026 a las 16:10:00 UTC-3","2 de septiembre de 2026 a las 18:30:00 UTC-3","bayern,tom bischof,fc bayern münchen","./explore?q=bayern&geo=BR"
"santos palmeiras","2 mil+","2 de septiembre de 2026 a las 21:30:00 UTC-3","3 de septiembre de 2026 a las 8:30:00 UTC-3","santos palmeiras,palmeiras santos","./explore?q=santos%20palmeiras&geo=BR"
"csna3","1 mil+","3 de septiembre de 2026 a las 10:20:00 UTC-3","3 de septiembre de 2026 a las 19:00:00 UTC-3","csna3,benjamin steinbruch,csn steinbruch","./explore?q=csna3&geo=BR"
"nunes marques incêndio","20 mil+","31 de agosto de 2026 a las 4:50:00 UTC-3","31 de agosto de 2026 a las 20:20:00 UTC-3","nunes marques incêndio,nunes marques,incêndio,nunes marques incendio","./explore?q=nunes%20marques%20inc%C3%AAndio&geo=BR"
"juventus x parma","20 mil+","29 de agosto de 2026 a las 14:50:00 UTC-3","30 de agosto de 2026 a las 2:50:00 UTC-3","juventus x parma,campeonato italiano,juventus x,jogo da juventus","./explore?q=juventus%20x%20parma&geo=BR"
"julia roberts","2 mil+","2 de septiembre de 2026 a las 9:40:00 UTC-3","3 de septiembre de 2026 a las 9:10:00 UTC-3","julia roberts","./explore?q=julia%20roberts&geo=BR"
"paulo maluf","10 mil+","28 de agosto de 2026 a las 14:00:00 UTC-3","30 de agosto de 2026 a las 8:50:00 UTC-3","paulo maluf,maluf","./explore?q=paulo%20maluf&geo=BR"
"arruda","200+","3 de septiembre de 2026 a las 19:10:00 UTC-3","3 de septiembre de 2026 a las 20:20:00 UTC-3","arruda","./explore?q=arruda&geo=BR"
"br-376","10 mil+","29 de agosto de 2026 a las 13:30:00 UTC-3","30 de agosto de 2026 a las 17:30:00 UTC-3","br-376,acidente nova esperança","./explore?q=br-376&geo=BR"
"nissan kait","2 mil+","2 de septiembre de 2026 a las 17:40:00 UTC-3","2 de septiembre de 2026 a las 22:10:00 UTC-3","nissan kait,nissan kait 2027","./explore?q=nissan%20kait&geo=BR"
"jorge carrascal","5 mil+","2 de septiembre de 2026 a las 19:40:00 UTC-3","2 de septiembre de 2026 a las 22:30:00 UTC-3","jorge carrascal,carrascal","./explore?q=jorge%20carrascal&geo=BR"
"br-070","5 mil+","30 de agosto de 2026 a las 21:10:00 UTC-3","31 de agosto de 2026 a las 20:40:00 UTC-3","br-070","./explore?q=br-070&geo=BR"
"classificações de goias ec x são bernardo futebol clube","50 mil+","28 de agosto de 2026 a las 21:40:00 UTC-3","29 de agosto de 2026 a las 14:00:00 UTC-3","classificações de goias ec x são bernardo futebol clube,goias,serie b,goias x,goiás,goias fc,goias x sao bernardo,jogo do goiás,goias ec,goiás esporte clube,campeonato brasileiro série b,campeonato brasileiro b,campeonato brasileiro serie b,jogo do goias","./explore?q=classifica%C3%A7%C3%B5es%20de%20goias%20ec%20x%20s%C3%A3o%20bernardo%20futebol%20clube&geo=BR"
"eclipse lunar lua","50 mil+","28 de agosto de 2026 a las 9:00:00 UTC-3","29 de agosto de 2026 a las 0:30:00 UTC-3","eclipse lunar lua,lua eclipse lunar,que horas e o eclipse hoje?,fase da lua hoje,eclipse lunar ao vivo,eclipse solar,lua agora,eclipse ao vivo,lua eclipse hoje,eclipse agora,o que é eclipse lunar,eclipse lunar agora,eclipse lunar 2026 brasil data e horário,eclipse lua,como acontece o eclipse lunar,lua ao vivo,lua cheia,o que é o eclipse lunar,o que é um eclipse lunar,eclipse horario,eclipse lunar ao vivo hoje,eclipse solar eclipse lunar,o que é um eclipse,eclipse ao vivo agora,o eclipse lunar é hoje,que horas vai ser o eclipse?,eclipse lunar horario,lua agora ao vivo,a lua vai ficar vermelha hoje,como ocorre o eclipse lunar,que horas acontece o eclipse hoje,eclipse hoje?,que horas vai ser a lua de sangue,horário eclipse lunar,eclipse hoje ao vivo,o que é o eclipse,horario do eclipse lunar hoje,eclipse lunar como acontece,eclipse lunar de hoje,que horas é o eclipse lunar,que horas o eclipse hoje,que horas que vai ser o eclipse,eclipse lunar agora ao vivo,proximo eclipse lunar,lua eclipse,que horas vai começar o eclipse hoje,que horas a lua vai ficar vermelha hoje,eclipse lunar hora,qual eclipse vai acontecer hoje,eclipse lunar que horas,apice do eclipse hoje,o que e eclipse lunar,eclipse de hj,o'que é eclipse lunar,qual o horário do eclipse de hoje,eclipse lunar total,lua hoje 27 de agosto,horário do eclipse lunar,a lua hoje,que horas começa o eclipse lunar hoje,eclipse na lua,eclipse lunar brasil,próximo eclipse lunar,o eclipse,eclipse 2026,que hora começa o eclipse","./explore?q=eclipse%20lunar%20lua&geo=BR"
"us open 2026","10 mil+","30 de agosto de 2026 a las 15:50:00 UTC-3","1 de septiembre de 2026 a las 7:40:00 UTC-3","us open 2026","./explore?q=us%20open%202026&geo=BR"
"lionel richie","5 mil+","31 de agosto de 2026 a las 17:20:00 UTC-3","1 de septiembre de 2026 a las 16:30:00 UTC-3","lionel richie","./explore?q=lionel%20richie&geo=BR"
"áfrica","5 mil+","30 de agosto de 2026 a las 14:00:00 UTC-3","31 de agosto de 2026 a las 14:40:00 UTC-3","áfrica","./explore?q=%C3%A1frica&geo=BR"
"al ahly cairo","500+","3 de septiembre de 2026 a las 14:30:00 UTC-3","3 de septiembre de 2026 a las 16:50:00 UTC-3","al ahly cairo","./explore?q=al%20ahly%20cairo&geo=BR"
"ea sports fc 27","2 mil+","2 de septiembre de 2026 a las 17:40:00 UTC-3","3 de septiembre de 2026 a las 13:00:00 UTC-3","ea sports fc 27","./explore?q=ea%20sports%20fc%2027&geo=BR"
"liverpool","20 mil+","29 de agosto de 2026 a las 7:30:00 UTC-3","29 de agosto de 2026 a las 14:00:00 UTC-3","liverpool","./explore?q=liverpool&geo=BR"
"efeito colateral","20 mil+","28 de agosto de 2026 a las 15:40:00 UTC-3","29 de agosto de 2026 a las 9:50:00 UTC-3","efeito colateral,canetas emagrecedoras","./explore?q=efeito%20colateral&geo=BR"
"imóvel","2 mil+","2 de septiembre de 2026 a las 18:30:00 UTC-3","2 de septiembre de 2026 a las 22:40:00 UTC-3","imóvel","./explore?q=im%C3%B3vel&geo=BR"
"netvasco","2 mil+","2 de septiembre de 2026 a las 23:50:00 UTC-3","3 de septiembre de 2026 a las 7:40:00 UTC-3","netvasco,everton cebolinha,cebolinha","./explore?q=netvasco&geo=BR"
"metropoles","5 mil+","1 de septiembre de 2026 a las 14:50:00 UTC-3","2 de septiembre de 2026 a las 17:30:00 UTC-3","metropoles","./explore?q=metropoles&geo=BR"
"light","10 mil+","1 de septiembre de 2026 a las 9:30:00 UTC-3","2 de septiembre de 2026 a las 19:00:00 UTC-3","light","./explore?q=light&geo=BR"
"the blood of dawnwalker","2 mil+","2 de septiembre de 2026 a las 19:40:00 UTC-3","3 de septiembre de 2026 a las 3:20:00 UTC-3","the blood of dawnwalker","./explore?q=the%20blood%20of%20dawnwalker&geo=BR"
"caverna","5 mil+","31 de agosto de 2026 a las 21:50:00 UTC-3","1 de septiembre de 2026 a las 15:30:00 UTC-3","caverna","./explore?q=caverna&geo=BR"
"claudio lottenberg","10 mil+","28 de agosto de 2026 a las 22:00:00 UTC-3","29 de agosto de 2026 a las 21:10:00 UTC-3","claudio lottenberg,cláudio lottenberg,claudio luiz lottenberg,dr claudio lottenberg,poder360","./explore?q=claudio%20lottenberg&geo=BR"
"edital seduc pa 2026","20 mil+","31 de agosto de 2026 a las 8:00:00 UTC-3","31 de agosto de 2026 a las 20:20:00 UTC-3","edital seduc pa 2026,edital seduc pa,seduc pa,concurso seduc pa,seduc,fgv concursos,fgv seduc pa,edital seduc,seduc pa concurso,concurso seduc pa 2026,concurso seduc","./explore?q=edital%20seduc%20pa%202026&geo=BR"
"borussia x hamburg","20 mil+","29 de agosto de 2026 a las 12:30:00 UTC-3","30 de agosto de 2026 a las 8:40:00 UTC-3","borussia x hamburg,borussia dortmund","./explore?q=borussia%20x%20hamburg&geo=BR"
"parque de exposições assis brasil","10 mil+","31 de agosto de 2026 a las 20:20:00 UTC-3","1 de septiembre de 2026 a las 15:00:00 UTC-3","parque de exposições assis brasil,expointer 2026,expointer,sicoob","./explore?q=parque%20de%20exposi%C3%A7%C3%B5es%20assis%20brasil&geo=BR"
"joão gomes inhotim ingressos","1 mil+","3 de septiembre de 2026 a las 17:50:00 UTC-3","3 de septiembre de 2026 a las 18:40:00 UTC-3","joão gomes inhotim ingressos,inhotim ingressos joao gomes,joao gomes inhotim","./explore?q=jo%C3%A3o%20gomes%20inhotim%20ingressos&geo=BR"
"estadão","2 mil+","1 de septiembre de 2026 a las 11:40:00 UTC-3","2 de septiembre de 2026 a las 17:50:00 UTC-3","estadão,atlas","./explore?q=estad%C3%A3o&geo=BR"
"cagliari x inter","20 mil+","30 de agosto de 2026 a las 14:50:00 UTC-3","30 de agosto de 2026 a las 21:40:00 UTC-3","cagliari x inter,inter de milão,classificações de cagliari calcio x inter de milão,inter de milao","./explore?q=cagliari%20x%20inter&geo=BR"
"chilli beans","5 mil+","31 de agosto de 2026 a las 16:40:00 UTC-3","1 de septiembre de 2026 a las 17:50:00 UTC-3","chilli beans","./explore?q=chilli%20beans&geo=BR"
"ney matogrosso","20 mil+","29 de agosto de 2026 a las 8:00:00 UTC-3","30 de agosto de 2026 a las 20:20:00 UTC-3","ney matogrosso,xuxa","./explore?q=ney%20matogrosso&geo=BR"
"deserto de atacama","5 mil+","1 de septiembre de 2026 a las 8:50:00 UTC-3","1 de septiembre de 2026 a las 20:20:00 UTC-3","deserto de atacama","./explore?q=deserto%20de%20atacama&geo=BR"
"grupo ricoy","5 mil+","31 de agosto de 2026 a las 18:10:00 UTC-3","1 de septiembre de 2026 a las 10:20:00 UTC-3","grupo ricoy,ricoy supermercados","./explore?q=grupo%20ricoy&geo=BR"
"1 de setembro","5 mil+","31 de agosto de 2026 a las 23:50:00 UTC-3","1 de septiembre de 2026 a las 19:20:00 UTC-3","1 de setembro,primeiro de setembro","./explore?q=1%20de%20setembro&geo=BR"
"amelie voigt trejes","10 mil+","28 de agosto de 2026 a las 9:50:00 UTC-3","29 de agosto de 2026 a las 20:20:00 UTC-3","amelie voigt trejes,amélie voigt trejes","./explore?q=amelie%20voigt%20trejes&geo=BR"
"irã","5 mil+","30 de agosto de 2026 a las 19:40:00 UTC-3","2 de septiembre de 2026 a las 19:40:00 UTC-3","irã","./explore?q=ir%C3%A3&geo=BR"
"nicolás maduro","10 mil+","30 de agosto de 2026 a las 12:20:00 UTC-3","31 de agosto de 2026 a las 8:00:00 UTC-3","nicolás maduro,prisão,presidente da venezuela","./explore?q=nicol%C3%A1s%20maduro&geo=BR"
"gêmeos","10 mil+","28 de agosto de 2026 a las 17:30:00 UTC-3","29 de agosto de 2026 a las 10:40:00 UTC-3","gêmeos","./explore?q=g%C3%AAmeos&geo=BR"
"al hilal","10 mil+","1 de septiembre de 2026 a las 14:50:00 UTC-3","1 de septiembre de 2026 a las 18:40:00 UTC-3","al hilal,al-hilal,ollie watkins","./explore?q=al%20hilal&geo=BR"
"banfield x river plate","20 mil+","30 de agosto de 2026 a las 14:20:00 UTC-3","30 de agosto de 2026 a las 21:10:00 UTC-3","banfield x river plate,banfield - river plate","./explore?q=banfield%20x%20river%20plate&geo=BR"
"zeca veloso","5 mil+","30 de agosto de 2026 a las 22:50:00 UTC-3","1 de septiembre de 2026 a las 0:00:00 UTC-3","zeca veloso","./explore?q=zeca%20veloso&geo=BR"
"perna","10 mil+","29 de agosto de 2026 a las 16:40:00 UTC-3","30 de agosto de 2026 a las 10:20:00 UTC-3","perna","./explore?q=perna&geo=BR"
"robert kiyosaki","5 mil+","29 de agosto de 2026 a las 18:20:00 UTC-3","31 de agosto de 2026 a las 11:10:00 UTC-3","robert kiyosaki","./explore?q=robert%20kiyosaki&geo=BR"
"dark horse","10 mil+","28 de agosto de 2026 a las 13:40:00 UTC-3","29 de agosto de 2026 a las 21:40:00 UTC-3","dark horse,folha de s.paulo,vorcaro,quantos anos tem flávio bolsonaro,filme do bolsonaro","./explore?q=dark%20horse&geo=BR"
"carlos de almeida baptista júnior","10 mil+","30 de agosto de 2026 a las 5:10:00 UTC-3","30 de agosto de 2026 a las 17:40:00 UTC-3","carlos de almeida baptista júnior,flavio","./explore?q=carlos%20de%20almeida%20baptista%20j%C3%BAnior&geo=BR"
"mônaco x olympique","20 mil+","30 de agosto de 2026 a las 15:10:00 UTC-3","30 de agosto de 2026 a las 22:00:00 UTC-3","mônaco x olympique,monaco fc,monaco x,campeonato francês,classificações de as monaco x olympique de marseille","./explore?q=m%C3%B4naco%20x%20olympique&geo=BR"
"vira-lata","5 mil+","31 de agosto de 2026 a las 11:30:00 UTC-3","1 de septiembre de 2026 a las 6:20:00 UTC-3","vira-lata","./explore?q=vira-lata&geo=BR"
"xbox game pass","1 mil+","3 de septiembre de 2026 a las 17:40:00 UTC-3","3 de septiembre de 2026 a las 18:20:00 UTC-3","xbox game pass,xbox game pass jogos","./explore?q=xbox%20game%20pass&geo=BR"
"elden ring","10 mil+","28 de agosto de 2026 a las 2:20:00 UTC-3","29 de agosto de 2026 a las 21:00:00 UTC-3","elden ring","./explore?q=elden%20ring&geo=BR"
"lotofacil independencia","1 mil+","3 de septiembre de 2026 a las 9:50:00 UTC-3","3 de septiembre de 2026 a las 14:50:00 UTC-3","lotofacil independencia,lotofácil independência","./explore?q=lotofacil%20independencia&geo=BR"
"tabela do brasileirão 2026","50 mil+","30 de agosto de 2026 a las 18:00:00 UTC-3","30 de agosto de 2026 a las 22:10:00 UTC-3","tabela do brasileirão 2026,jogo do inter,inter hoje,resultado do palmeiras,classificação do campeonato brasileiro,jogo do inter hoje,jogos de hoje brasileirão série a,campeonato brasileiro a,jogo inter hoje,tabela do brasileirão 2026 série a,tabela do campeonato brasileiro 2026,tabela brasileirão 2026 série a,a tabela do campeonato brasileiro,jogos de internacional","./explore?q=tabela%20do%20brasileir%C3%A3o%202026&geo=BR"
"avenida paulista","5 mil+","30 de agosto de 2026 a las 19:10:00 UTC-3","31 de agosto de 2026 a las 13:10:00 UTC-3","avenida paulista","./explore?q=avenida%20paulista&geo=BR"
"dwayne johnson","5 mil+","30 de agosto de 2026 a las 8:40:00 UTC-3","31 de agosto de 2026 a las 8:40:00 UTC-3","dwayne johnson","./explore?q=dwayne%20johnson&geo=BR"
"michael jackson","10 mil+","29 de agosto de 2026 a las 0:00:00 UTC-3","30 de agosto de 2026 a las 8:20:00 UTC-3","michael jackson","./explore?q=michael%20jackson&geo=BR"
"assaí","1 mil+","3 de septiembre de 2026 a las 17:00:00 UTC-3","3 de septiembre de 2026 a las 18:10:00 UTC-3","assaí,sefaz","./explore?q=assa%C3%AD&geo=BR"
"farol","5 mil+","31 de agosto de 2026 a las 6:30:00 UTC-3","31 de agosto de 2026 a las 20:50:00 UTC-3","farol,carro cai farol torres,farol torres","./explore?q=farol&geo=BR"
"icl","2 mil+","2 de septiembre de 2026 a las 7:40:00 UTC-3","2 de septiembre de 2026 a las 14:30:00 UTC-3","icl","./explore?q=icl&geo=BR"
"lucas villalba","5 mil+","1 de septiembre de 2026 a las 21:40:00 UTC-3","2 de septiembre de 2026 a las 7:30:00 UTC-3","lucas villalba,cruzeiro fc,artur jorge","./explore?q=lucas%20villalba&geo=BR"
"gabriela guimarães","200+","3 de septiembre de 2026 a las 18:40:00 UTC-3","3 de septiembre de 2026 a las 19:40:00 UTC-3","gabriela guimarães","./explore?q=gabriela%20guimar%C3%A3es&geo=BR"
"xbox","20 mil+","30 de agosto de 2026 a las 18:30:00 UTC-3","30 de agosto de 2026 a las 22:20:00 UTC-3","xbox","./explore?q=xbox&geo=BR"
"salário mínimo","5 mil+","1 de septiembre de 2026 a las 18:40:00 UTC-3","2 de septiembre de 2026 a las 8:40:00 UTC-3","salário mínimo,ploa 2027,salario minimo 2026","./explore?q=sal%C3%A1rio%20m%C3%ADnimo&geo=BR"
"benfica","10 mil+","31 de agosto de 2026 a las 15:50:00 UTC-3","31 de agosto de 2026 a las 20:10:00 UTC-3","benfica,richard ríos","./explore?q=benfica&geo=BR"
"margot robbie","5 mil+","30 de agosto de 2026 a las 17:30:00 UTC-3","31 de agosto de 2026 a las 13:00:00 UTC-3","margot robbie","./explore?q=margot%20robbie&geo=BR"
