"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"valentin vacherot","1 mil+","4 de septiembre de 2026 a las 20:20:00 UTC-3","4 de septiembre de 2026 a las 22:50:00 UTC-3","valentin vacherot,vacherot","./explore?q=valentin%20vacherot&geo=BR"
"stuttgart fc","2 mil+","4 de septiembre de 2026 a las 12:30:00 UTC-3","4 de septiembre de 2026 a las 19:10:00 UTC-3","stuttgart fc","./explore?q=stuttgart%20fc&geo=BR"
"mariana fagundes","500+","4 de septiembre de 2026 a las 22:20:00 UTC-3","4 de septiembre de 2026 a las 23:30:00 UTC-3","mariana fagundes","./explore?q=mariana%20fagundes&geo=BR"
"hot milk","2 mil+","4 de septiembre de 2026 a las 19:50:00 UTC-3","4 de septiembre de 2026 a las 22:10:00 UTC-3","hot milk","./explore?q=hot%20milk&geo=BR"
"alexandre pato","2 mil+","4 de septiembre de 2026 a las 15:00:00 UTC-3","4 de septiembre de 2026 a las 23:40:00 UTC-3","alexandre pato","./explore?q=alexandre%20pato&geo=BR"
"tibete","10 mil+","3 de septiembre de 2026 a las 8:30:00 UTC-3","4 de septiembre de 2026 a las 7:40:00 UTC-3","tibete","./explore?q=tibete&geo=BR"
"antony","2 mil+","4 de septiembre de 2026 a las 15:30:00 UTC-3","4 de septiembre de 2026 a las 22:00:00 UTC-3","antony","./explore?q=antony&geo=BR"
"gta 6 pc","1 mil+","4 de septiembre de 2026 a las 19:10:00 UTC-3","4 de septiembre de 2026 a las 23:00:00 UTC-3","gta 6 pc","./explore?q=gta%206%20pc&geo=BR"
"renato jayme","500+","4 de septiembre de 2026 a las 19:30:00 UTC-3","4 de septiembre de 2026 a las 23:10:00 UTC-3","renato jayme","./explore?q=renato%20jayme&geo=BR"
"filip krovinović","10 mil+","3 de septiembre de 2026 a las 20:00:00 UTC-3","4 de septiembre de 2026 a las 8:00:00 UTC-3","filip krovinović,krovinovic,filip krovinovic","./explore?q=filip%20krovinovi%C4%87&geo=BR"
"isabelle drummond","1 mil+","4 de septiembre de 2026 a las 18:40:00 UTC-3","4 de septiembre de 2026 a las 23:40:00 UTC-3","isabelle drummond","./explore?q=isabelle%20drummond&geo=BR"
"carlos alcaraz","2 mil+","4 de septiembre de 2026 a las 15:50:00 UTC-3","4 de septiembre de 2026 a las 19:50:00 UTC-3","carlos alcaraz,alcaraz","./explore?q=carlos%20alcaraz&geo=BR"
"atletic","500+","4 de septiembre de 2026 a las 21:10:00 UTC-3","4 de septiembre de 2026 a las 23:30:00 UTC-3","atletic","./explore?q=atletic&geo=BR"
"gabriel martinelli","500+","4 de septiembre de 2026 a las 21:30:00 UTC-3","4 de septiembre de 2026 a las 23:30:00 UTC-3","gabriel martinelli","./explore?q=gabriel%20martinelli&geo=BR"
"bienal do livro sp","5 mil+","4 de septiembre de 2026 a las 7:30:00 UTC-3","4 de septiembre de 2026 a las 23:20:00 UTC-3","bienal do livro sp,bienal do livro,bienal do livro sp 2026","./explore?q=bienal%20do%20livro%20sp&geo=BR"
"us open de ténis","2 mil+","4 de septiembre de 2026 a las 17:30:00 UTC-3","4 de septiembre de 2026 a las 20:50:00 UTC-3","us open de ténis","./explore?q=us%20open%20de%20t%C3%A9nis&geo=BR"
"bill gates","2 mil+","4 de septiembre de 2026 a las 12:10:00 UTC-3","4 de septiembre de 2026 a las 20:50:00 UTC-3","bill gates","./explore?q=bill%20gates&geo=BR"
"rússia","2 mil+","4 de septiembre de 2026 a las 17:00:00 UTC-3","4 de septiembre de 2026 a las 20:30:00 UTC-3","rússia","./explore?q=r%C3%BAssia&geo=BR"
"pachuca","100+","4 de septiembre de 2026 a las 23:40:00 UTC-3",,"pachuca","./explore?q=pachuca&geo=BR"
"vfb stuttgart x colônia","2 mil+","4 de septiembre de 2026 a las 15:10:00 UTC-3","4 de septiembre de 2026 a las 18:30:00 UTC-3","vfb stuttgart x colônia","./explore?q=vfb%20stuttgart%20x%20col%C3%B4nia&geo=BR"
"feriado 7 de setembro","5 mil+","4 de septiembre de 2026 a las 7:30:00 UTC-3","4 de septiembre de 2026 a las 19:10:00 UTC-3","feriado 7 de setembro,b3","./explore?q=feriado%207%20de%20setembro&geo=BR"
"a morte da esposa do pastor","1 mil+","4 de septiembre de 2026 a las 16:40:00 UTC-3","4 de septiembre de 2026 a las 22:30:00 UTC-3","a morte da esposa do pastor","./explore?q=a%20morte%20da%20esposa%20do%20pastor&geo=BR"
"torque x cerro largo","1 mil+","4 de septiembre de 2026 a las 18:30:00 UTC-3","4 de septiembre de 2026 a las 21:40:00 UTC-3","torque x cerro largo","./explore?q=torque%20x%20cerro%20largo&geo=BR"
"anac","2 mil+","4 de septiembre de 2026 a las 5:40:00 UTC-3","4 de septiembre de 2026 a las 17:20:00 UTC-3","anac","./explore?q=anac&geo=BR"
"julio iglesias","1 mil+","4 de septiembre de 2026 a las 18:10:00 UTC-3","4 de septiembre de 2026 a las 22:20:00 UTC-3","julio iglesias","./explore?q=julio%20iglesias&geo=BR"
"delação premiada","2 mil+","4 de septiembre de 2026 a las 12:50:00 UTC-3","4 de septiembre de 2026 a las 18:10:00 UTC-3","delação premiada,avalia","./explore?q=dela%C3%A7%C3%A3o%20premiada&geo=BR"
"além do tempo","1 mil+","4 de septiembre de 2026 a las 18:00:00 UTC-3","4 de septiembre de 2026 a las 21:10:00 UTC-3","além do tempo","./explore?q=al%C3%A9m%20do%20tempo&geo=BR"
"chatgpt","200 mil+","3 de septiembre de 2026 a las 11:40:00 UTC-3","3 de septiembre de 2026 a las 13:20:00 UTC-3","chatgpt,chat gpt,gpt,openai,open ai,openai status,chat gpt status","./explore?q=chatgpt&geo=BR"
"experimento lz","10 mil+","3 de septiembre de 2026 a las 2:10:00 UTC-3","4 de septiembre de 2026 a las 0:10:00 UTC-3","experimento lz,matéria escura","./explore?q=experimento%20lz&geo=BR"
"fernando castro globo","1 mil+","4 de septiembre de 2026 a las 16:40:00 UTC-3","4 de septiembre de 2026 a las 20:30:00 UTC-3","fernando castro globo","./explore?q=fernando%20castro%20globo&geo=BR"
"semavy","1 mil+","4 de septiembre de 2026 a las 14:50:00 UTC-3","4 de septiembre de 2026 a las 23:20:00 UTC-3","semavy","./explore?q=semavy&geo=BR"
"gloria steinem","10 mil+","3 de septiembre de 2026 a las 8:20:00 UTC-3","4 de septiembre de 2026 a las 8:10:00 UTC-3","gloria steinem,gloria","./explore?q=gloria%20steinem&geo=BR"
"rogéria bolsonaro","1 mil+","4 de septiembre de 2026 a las 17:50:00 UTC-3","4 de septiembre de 2026 a las 21:00:00 UTC-3","rogéria bolsonaro","./explore?q=rog%C3%A9ria%20bolsonaro&geo=BR"
"oab","2 mil+","4 de septiembre de 2026 a las 17:10:00 UTC-3","4 de septiembre de 2026 a las 21:20:00 UTC-3","oab,poder360,martha graeff","./explore?q=oab&geo=BR"
"lotomania 2972","500+","4 de septiembre de 2026 a las 21:30:00 UTC-3","4 de septiembre de 2026 a las 23:20:00 UTC-3","lotomania 2972","./explore?q=lotomania%202972&geo=BR"
"luiz fernando moraes dos santos","5 mil+","3 de septiembre de 2026 a las 16:30:00 UTC-3","4 de septiembre de 2026 a las 10:00:00 UTC-3","luiz fernando moraes dos santos","./explore?q=luiz%20fernando%20moraes%20dos%20santos&geo=BR"
"wellington césar lima e silva","1 mil+","4 de septiembre de 2026 a las 17:40:00 UTC-3","4 de septiembre de 2026 a las 21:30:00 UTC-3","wellington césar lima e silva","./explore?q=wellington%20c%C3%A9sar%20lima%20e%20silva&geo=BR"
"dave bautista","10 mil+","3 de septiembre de 2026 a las 11:00:00 UTC-3","4 de septiembre de 2026 a las 0:00:00 UTC-3","dave bautista,ryan hurst","./explore?q=dave%20bautista&geo=BR"
"toyota yaris cross","5 mil+","3 de septiembre de 2026 a las 17:10:00 UTC-3","4 de septiembre de 2026 a las 21:20:00 UTC-3","toyota yaris cross","./explore?q=toyota%20yaris%20cross&geo=BR"
"lyon","5 mil+","4 de septiembre de 2026 a las 14:20:00 UTC-3","4 de septiembre de 2026 a las 15:50:00 UTC-3","lyon","./explore?q=lyon&geo=BR"
"toulouse x losc","10 mil+","3 de septiembre de 2026 a las 14:50:00 UTC-3","3 de septiembre de 2026 a las 21:10:00 UTC-3","toulouse x losc,lille,lille x","./explore?q=toulouse%20x%20losc&geo=BR"
"césar tralli","2 mil+","4 de septiembre de 2026 a las 12:10:00 UTC-3","4 de septiembre de 2026 a las 15:10:00 UTC-3","césar tralli","./explore?q=c%C3%A9sar%20tralli&geo=BR"
"impeachment","500+","4 de septiembre de 2026 a las 20:00:00 UTC-3","4 de septiembre de 2026 a las 22:10:00 UTC-3","impeachment","./explore?q=impeachment&geo=BR"
"como fc","2 mil+","4 de septiembre de 2026 a las 15:50:00 UTC-3","4 de septiembre de 2026 a las 18:40:00 UTC-3","como fc","./explore?q=como%20fc&geo=BR"
"galatasaray","5 mil+","4 de septiembre de 2026 a las 15:30:00 UTC-3","4 de septiembre de 2026 a las 16:50:00 UTC-3","galatasaray","./explore?q=galatasaray&geo=BR"
"lotofacil independencia","2 mil+","4 de septiembre de 2026 a las 8:50:00 UTC-3","4 de septiembre de 2026 a las 18:50:00 UTC-3","lotofacil independencia,lotofácil independência","./explore?q=lotofacil%20independencia&geo=BR"
"elliot page","5 mil+","3 de septiembre de 2026 a las 6:40:00 UTC-3","4 de septiembre de 2026 a las 9:50:00 UTC-3","elliot page","./explore?q=elliot%20page&geo=BR"
"5 dia util de setembro 2026","2 mil+","4 de septiembre de 2026 a las 7:10:00 UTC-3","4 de septiembre de 2026 a las 19:20:00 UTC-3","5 dia util de setembro 2026,dia útil","./explore?q=5%20dia%20util%20de%20setembro%202026&geo=BR"
"carlinhos","200+","4 de septiembre de 2026 a las 21:20:00 UTC-3","4 de septiembre de 2026 a las 22:50:00 UTC-3","carlinhos","./explore?q=carlinhos&geo=BR"
"genoa","1 mil+","4 de septiembre de 2026 a las 15:10:00 UTC-3","4 de septiembre de 2026 a las 18:40:00 UTC-3","genoa","./explore?q=genoa&geo=BR"
"stellantis","5 mil+","3 de septiembre de 2026 a las 14:00:00 UTC-3","4 de septiembre de 2026 a las 7:30:00 UTC-3","stellantis,recall jeep","./explore?q=stellantis&geo=BR"
"gemini","100 mil+","3 de septiembre de 2026 a las 11:40:00 UTC-3","3 de septiembre de 2026 a las 13:20:00 UTC-3","gemini,claude,chat gtp,gemini ai,gpt chat,chatgpt login,grok,chatgpt status,claude ai,cht gpt,chatgpt down,chat gpt login,codex","./explore?q=gemini&geo=BR"
"policial","1 mil+","4 de septiembre de 2026 a las 17:20:00 UTC-3","4 de septiembre de 2026 a las 20:30:00 UTC-3","policial","./explore?q=policial&geo=BR"
"nina de pádua","2 mil+","4 de septiembre de 2026 a las 9:30:00 UTC-3","4 de septiembre de 2026 a las 13:40:00 UTC-3","nina de pádua","./explore?q=nina%20de%20p%C3%A1dua&geo=BR"
"miss universo","500+","4 de septiembre de 2026 a las 17:30:00 UTC-3","4 de septiembre de 2026 a las 20:20:00 UTC-3","miss universo","./explore?q=miss%20universo&geo=BR"
"alan lescano","5 mil+","3 de septiembre de 2026 a las 16:20:00 UTC-3","4 de septiembre de 2026 a las 10:50:00 UTC-3","alan lescano,lescano","./explore?q=alan%20lescano&geo=BR"
"convocação seleção brasileira","1 mil+","4 de septiembre de 2026 a las 18:00:00 UTC-3","4 de septiembre de 2026 a las 20:10:00 UTC-3","convocação seleção brasileira","./explore?q=convoca%C3%A7%C3%A3o%20sele%C3%A7%C3%A3o%20brasileira&geo=BR"
"nova twins","1 mil+","4 de septiembre de 2026 a las 16:40:00 UTC-3","4 de septiembre de 2026 a las 18:40:00 UTC-3","nova twins","./explore?q=nova%20twins&geo=BR"
"tempo sp","2 mil+","4 de septiembre de 2026 a las 17:30:00 UTC-3","4 de septiembre de 2026 a las 18:20:00 UTC-3","tempo sp,previsão do tempo sp,previsao do tempo sp,clima sp,previsao do tempo são paulo,previsao do tempo sao paulo","./explore?q=tempo%20sp&geo=BR"
"bodo","2 mil+","4 de septiembre de 2026 a las 14:30:00 UTC-3","4 de septiembre de 2026 a las 16:40:00 UTC-3","bodo","./explore?q=bodo&geo=BR"
"bandeirante de birigui x união são joão","500+","4 de septiembre de 2026 a las 20:10:00 UTC-3","4 de septiembre de 2026 a las 21:50:00 UTC-3","bandeirante de birigui x união são joão","./explore?q=bandeirante%20de%20birigui%20x%20uni%C3%A3o%20s%C3%A3o%20jo%C3%A3o&geo=BR"
"club brugge","1 mil+","4 de septiembre de 2026 a las 16:20:00 UTC-3","4 de septiembre de 2026 a las 18:30:00 UTC-3","club brugge,lommel x club brugge","./explore?q=club%20brugge&geo=BR"
"picape","500+","4 de septiembre de 2026 a las 17:20:00 UTC-3","4 de septiembre de 2026 a las 21:00:00 UTC-3","picape","./explore?q=picape&geo=BR"
"grenal onde assistir","10 mil+","3 de septiembre de 2026 a las 18:40:00 UTC-3","3 de septiembre de 2026 a las 22:20:00 UTC-3","grenal onde assistir,onde assistir o grenal,onde assistir o grenal hoje,horario grenal,onde assistir grenal,grenal hoje onde assistir,horário do grenal,horário do grenal hoje,grenal hoje ao vivo","./explore?q=grenal%20onde%20assistir&geo=BR"
"alexander zverev","2 mil+","3 de septiembre de 2026 a las 23:00:00 UTC-3","4 de septiembre de 2026 a las 8:10:00 UTC-3","alexander zverev,quentin halys","./explore?q=alexander%20zverev&geo=BR"
"murilo huff","2 mil+","3 de septiembre de 2026 a las 17:20:00 UTC-3","4 de septiembre de 2026 a las 19:50:00 UTC-3","murilo huff","./explore?q=murilo%20huff&geo=BR"
"bahrein","200+","4 de septiembre de 2026 a las 20:20:00 UTC-3","4 de septiembre de 2026 a las 23:10:00 UTC-3","bahrein","./explore?q=bahrein&geo=BR"
"tenente","1 mil+","4 de septiembre de 2026 a las 17:00:00 UTC-3","4 de septiembre de 2026 a las 18:30:00 UTC-3","tenente","./explore?q=tenente&geo=BR"
"vera holtz","200+","4 de septiembre de 2026 a las 22:30:00 UTC-3","4 de septiembre de 2026 a las 23:20:00 UTC-3","vera holtz","./explore?q=vera%20holtz&geo=BR"
"psg - mónaco","1 mil+","4 de septiembre de 2026 a las 15:50:00 UTC-3","4 de septiembre de 2026 a las 18:50:00 UTC-3","psg - mónaco,posiciones de psg contra as mónaco,liga francesa","./explore?q=psg%20-%20m%C3%B3naco&geo=BR"
"bonnie hill","2 mil+","4 de septiembre de 2026 a las 12:20:00 UTC-3","4 de septiembre de 2026 a las 15:10:00 UTC-3","bonnie hill,billy barratt,lenny rush","./explore?q=bonnie%20hill&geo=BR"
"cinema 10","2 mil+","4 de septiembre de 2026 a las 0:30:00 UTC-3","4 de septiembre de 2026 a las 10:00:00 UTC-3","cinema 10","./explore?q=cinema%2010&geo=BR"
"embarcação","500+","4 de septiembre de 2026 a las 16:00:00 UTC-3","4 de septiembre de 2026 a las 18:50:00 UTC-3","embarcação","./explore?q=embarca%C3%A7%C3%A3o&geo=BR"
"hardware","1 mil+","4 de septiembre de 2026 a las 6:50:00 UTC-3","4 de septiembre de 2026 a las 13:30:00 UTC-3","hardware","./explore?q=hardware&geo=BR"
"aryna sabalenka","2 mil+","4 de septiembre de 2026 a las 12:30:00 UTC-3","4 de septiembre de 2026 a las 14:20:00 UTC-3","aryna sabalenka","./explore?q=aryna%20sabalenka&geo=BR"
"flávio dino","1 mil+","4 de septiembre de 2026 a las 10:50:00 UTC-3","4 de septiembre de 2026 a las 15:50:00 UTC-3","flávio dino","./explore?q=fl%C3%A1vio%20dino&geo=BR"
"viborg","1 mil+","4 de septiembre de 2026 a las 14:20:00 UTC-3","4 de septiembre de 2026 a las 17:00:00 UTC-3","viborg","./explore?q=viborg&geo=BR"
"eduardo domínguez","200+","4 de septiembre de 2026 a las 20:30:00 UTC-3","4 de septiembre de 2026 a las 21:50:00 UTC-3","eduardo domínguez","./explore?q=eduardo%20dom%C3%ADnguez&geo=BR"
"gpt 6 astra","5 mil+","3 de septiembre de 2026 a las 17:20:00 UTC-3","4 de septiembre de 2026 a las 0:20:00 UTC-3","gpt 6 astra,gpt astra,gpt 6,inteligência artificial","./explore?q=gpt%206%20astra&geo=BR"
"bodo glimt","1 mil+","4 de septiembre de 2026 a las 14:50:00 UTC-3","4 de septiembre de 2026 a las 16:40:00 UTC-3","bodo glimt","./explore?q=bodo%20glimt&geo=BR"
"gongogi","2 mil+","3 de septiembre de 2026 a las 12:40:00 UTC-3","3 de septiembre de 2026 a las 20:40:00 UTC-3","gongogi","./explore?q=gongogi&geo=BR"
"epic games","2 mil+","4 de septiembre de 2026 a las 5:10:00 UTC-3","4 de septiembre de 2026 a las 9:30:00 UTC-3","epic games","./explore?q=epic%20games&geo=BR"
"morango","2 mil+","3 de septiembre de 2026 a las 15:30:00 UTC-3","3 de septiembre de 2026 a las 23:10:00 UTC-3","morango","./explore?q=morango&geo=BR"
"state of play","5 mil+","3 de septiembre de 2026 a las 8:50:00 UTC-3","3 de septiembre de 2026 a las 17:20:00 UTC-3","state of play,sony state of play","./explore?q=state%20of%20play&geo=BR"
"cbf","5 mil+","3 de septiembre de 2026 a las 8:50:00 UTC-3","3 de septiembre de 2026 a las 17:30:00 UTC-3","cbf","./explore?q=cbf&geo=BR"
"mc guimê","200+","4 de septiembre de 2026 a las 19:00:00 UTC-3","4 de septiembre de 2026 a las 20:50:00 UTC-3","mc guimê","./explore?q=mc%20guim%C3%AA&geo=BR"
"pstu","200+","4 de septiembre de 2026 a las 21:10:00 UTC-3","4 de septiembre de 2026 a las 22:20:00 UTC-3","pstu","./explore?q=pstu&geo=BR"
"gilmar mendes","5 mil+","3 de septiembre de 2026 a las 16:50:00 UTC-3","3 de septiembre de 2026 a las 20:00:00 UTC-3","gilmar mendes","./explore?q=gilmar%20mendes&geo=BR"
"adc 80 stf","2 mil+","3 de septiembre de 2026 a las 22:10:00 UTC-3","4 de septiembre de 2026 a las 9:40:00 UTC-3","adc 80 stf,adc 80 justiça gratuita","./explore?q=adc%2080%20stf&geo=BR"
"entregador","500+","4 de septiembre de 2026 a las 18:30:00 UTC-3","4 de septiembre de 2026 a las 19:50:00 UTC-3","entregador","./explore?q=entregador&geo=BR"
"cerveja","5 mil+","3 de septiembre de 2026 a las 4:20:00 UTC-3","3 de septiembre de 2026 a las 14:20:00 UTC-3","cerveja","./explore?q=cerveja&geo=BR"
"caminhão de lixo","2 mil+","3 de septiembre de 2026 a las 15:30:00 UTC-3","3 de septiembre de 2026 a las 23:30:00 UTC-3","caminhão de lixo","./explore?q=caminh%C3%A3o%20de%20lixo&geo=BR"
"chat","20 mil+","3 de septiembre de 2026 a las 11:40:00 UTC-3","3 de septiembre de 2026 a las 13:20:00 UTC-3","chat","./explore?q=chat&geo=BR"
"alerta amarelo: chuva intensa","5 mil+","3 de septiembre de 2026 a las 6:10:00 UTC-3","3 de septiembre de 2026 a las 22:30:00 UTC-3","alerta amarelo: chuva intensa,previsão do tempo salvador","./explore?q=alerta%20amarelo%3A%20chuva%20intensa&geo=BR"
"deportivo pereira x independiente medellín","2 mil+","3 de septiembre de 2026 a las 21:40:00 UTC-3","4 de septiembre de 2026 a las 1:10:00 UTC-3","deportivo pereira x independiente medellín","./explore?q=deportivo%20pereira%20x%20independiente%20medell%C3%ADn&geo=BR"
"sucuri","5 mil+","3 de septiembre de 2026 a las 5:00:00 UTC-3","3 de septiembre de 2026 a las 14:00:00 UTC-3","sucuri","./explore?q=sucuri&geo=BR"
"ferias","1 mil+","4 de septiembre de 2026 a las 17:20:00 UTC-3","4 de septiembre de 2026 a las 19:00:00 UTC-3","ferias","./explore?q=ferias&geo=BR"
"agustín rossi","500+","4 de septiembre de 2026 a las 18:20:00 UTC-3","4 de septiembre de 2026 a las 20:00:00 UTC-3","agustín rossi","./explore?q=agust%C3%ADn%20rossi&geo=BR"
"anvisa suspende unilever","2 mil+","3 de septiembre de 2026 a las 7:20:00 UTC-3","3 de septiembre de 2026 a las 15:00:00 UTC-3","anvisa suspende unilever,omo","./explore?q=anvisa%20suspende%20unilever&geo=BR"
"fran garcía","500+","4 de septiembre de 2026 a las 16:00:00 UTC-3","4 de septiembre de 2026 a las 18:50:00 UTC-3","fran garcía","./explore?q=fran%20garc%C3%ADa&geo=BR"
"pezzolano","2 mil+","3 de septiembre de 2026 a las 22:00:00 UTC-3","4 de septiembre de 2026 a las 10:00:00 UTC-3","pezzolano,paulo pezzolano","./explore?q=pezzolano&geo=BR"
"pedreiro","2 mil+","3 de septiembre de 2026 a las 20:10:00 UTC-3","4 de septiembre de 2026 a las 7:20:00 UTC-3","pedreiro","./explore?q=pedreiro&geo=BR"
"al ahly","5 mil+","3 de septiembre de 2026 a las 13:50:00 UTC-3","3 de septiembre de 2026 a las 18:00:00 UTC-3","al ahly,al ahly x smouha","./explore?q=al%20ahly&geo=BR"
"chevrolet opala","2 mil+","3 de septiembre de 2026 a las 7:20:00 UTC-3","3 de septiembre de 2026 a las 21:00:00 UTC-3","chevrolet opala","./explore?q=chevrolet%20opala&geo=BR"
"zverev","1 mil+","4 de septiembre de 2026 a las 1:20:00 UTC-3","4 de septiembre de 2026 a las 8:50:00 UTC-3","zverev","./explore?q=zverev&geo=BR"
"ibge","500+","4 de septiembre de 2026 a las 17:10:00 UTC-3","4 de septiembre de 2026 a las 19:00:00 UTC-3","ibge","./explore?q=ibge&geo=BR"
"como 1907","500+","4 de septiembre de 2026 a las 16:00:00 UTC-3","4 de septiembre de 2026 a las 18:00:00 UTC-3","como 1907","./explore?q=como%201907&geo=BR"
"promoção chaveiro coca cola","2 mil+","3 de septiembre de 2026 a las 18:40:00 UTC-3","4 de septiembre de 2026 a las 3:40:00 UTC-3","promoção chaveiro coca cola,chaveiro coca cola","./explore?q=promo%C3%A7%C3%A3o%20chaveiro%20coca%20cola&geo=BR"
"chevrolet onix plus","2 mil+","3 de septiembre de 2026 a las 19:30:00 UTC-3","4 de septiembre de 2026 a las 7:50:00 UTC-3","chevrolet onix plus","./explore?q=chevrolet%20onix%20plus&geo=BR"
"xp investimentos","2 mil+","3 de septiembre de 2026 a las 18:40:00 UTC-3","4 de septiembre de 2026 a las 8:50:00 UTC-3","xp investimentos,csna3,benjamin steinbruch,csn steinbruch","./explore?q=xp%20investimentos&geo=BR"
"jogo do palmeiras","10 mil+","3 de septiembre de 2026 a las 5:30:00 UTC-3","3 de septiembre de 2026 a las 7:10:00 UTC-3","jogo do palmeiras,resultado do jogo palmeiras-santos,quanto foi o jogo do santos-palmeiras,resultado de palmeiras-santos,resultado palmeiras-santos,resultado do santos-palmeiras,resultado santos-palmeiras,resultado do jogo de palmeiras-santos,resultado do jogo do santos-palmeiras ontem,resultado do jogo de santos-palmeiras,quanto foi o jogo palmeiras-santos,jogo do palmeiras-santos ontem","./explore?q=jogo%20do%20palmeiras&geo=BR"
"libertad fútbol club x emelec","2 mil+","3 de septiembre de 2026 a las 20:40:00 UTC-3","4 de septiembre de 2026 a las 0:00:00 UTC-3","libertad fútbol club x emelec,emelec","./explore?q=libertad%20f%C3%BAtbol%20club%20x%20emelec&geo=BR"
"abel ferreira","2 mil+","3 de septiembre de 2026 a las 5:30:00 UTC-3","3 de septiembre de 2026 a las 14:10:00 UTC-3","abel ferreira","./explore?q=abel%20ferreira&geo=BR"
"luciano soul","1 mil+","3 de septiembre de 2026 a las 19:50:00 UTC-3","4 de septiembre de 2026 a las 6:50:00 UTC-3","luciano soul","./explore?q=luciano%20soul&geo=BR"
"nina dobrev","1 mil+","3 de septiembre de 2026 a las 17:30:00 UTC-3","4 de septiembre de 2026 a las 9:00:00 UTC-3","nina dobrev","./explore?q=nina%20dobrev&geo=BR"
"transação","500+","4 de septiembre de 2026 a las 11:30:00 UTC-3","4 de septiembre de 2026 a las 14:30:00 UTC-3","transação","./explore?q=transa%C3%A7%C3%A3o&geo=BR"
"diogo defante","200+","4 de septiembre de 2026 a las 20:40:00 UTC-3","4 de septiembre de 2026 a las 21:30:00 UTC-3","diogo defante","./explore?q=diogo%20defante&geo=BR"
"taxa das blusinhas","2 mil+","3 de septiembre de 2026 a las 18:10:00 UTC-3","4 de septiembre de 2026 a las 9:30:00 UTC-3","taxa das blusinhas,senado","./explore?q=taxa%20das%20blusinhas&geo=BR"
"paris","500+","4 de septiembre de 2026 a las 17:30:00 UTC-3","4 de septiembre de 2026 a las 19:00:00 UTC-3","paris","./explore?q=paris&geo=BR"
"cagliari fc","2 mil+","3 de septiembre de 2026 a las 12:40:00 UTC-3","3 de septiembre de 2026 a las 19:00:00 UTC-3","cagliari fc,verona fc","./explore?q=cagliari%20fc&geo=BR"
"xbox cloud gaming","2 mil+","4 de septiembre de 2026 a las 6:20:00 UTC-3","4 de septiembre de 2026 a las 10:00:00 UTC-3","xbox cloud gaming,xbox game pass jogos,xbox game pass","./explore?q=xbox%20cloud%20gaming&geo=BR"
"kisy nascimento","1 mil+","3 de septiembre de 2026 a las 19:10:00 UTC-3","4 de septiembre de 2026 a las 7:50:00 UTC-3","kisy nascimento","./explore?q=kisy%20nascimento&geo=BR"
"rafael navarro","2 mil+","3 de septiembre de 2026 a las 5:30:00 UTC-3","4 de septiembre de 2026 a las 7:30:00 UTC-3","rafael navarro","./explore?q=rafael%20navarro&geo=BR"
"stuttgart","500+","4 de septiembre de 2026 a las 16:00:00 UTC-3","4 de septiembre de 2026 a las 17:40:00 UTC-3","stuttgart,vfb stuttgart","./explore?q=stuttgart&geo=BR"
"controle ps5 gta 6","5 mil+","3 de septiembre de 2026 a las 11:10:00 UTC-3","3 de septiembre de 2026 a las 18:30:00 UTC-3","controle ps5 gta 6,dualsense gta 6,controle gta 6 ps5,dualsense gta vi,gta6 ps5,controle gta 6","./explore?q=controle%20ps5%20gta%206&geo=BR"
"universidad católica x aucas","2 mil+","3 de septiembre de 2026 a las 15:20:00 UTC-3","3 de septiembre de 2026 a las 19:10:00 UTC-3","universidad católica x aucas","./explore?q=universidad%20cat%C3%B3lica%20x%20aucas&geo=BR"
"ouro","2 mil+","3 de septiembre de 2026 a las 18:10:00 UTC-3","4 de septiembre de 2026 a las 8:30:00 UTC-3","ouro","./explore?q=ouro&geo=BR"
"downdetector","10 mil+","3 de septiembre de 2026 a las 11:40:00 UTC-3","3 de septiembre de 2026 a las 13:30:00 UTC-3","downdetector,chatgpt caiu,instabilidade chatgpt,chatgpt caiu?,chat gpt fora do ar hoje,apagão,chatgpt fora do ar hoje,claude fora do ar,gpt caiu","./explore?q=downdetector&geo=BR"
"aeroporto regional de jericoacoara comandante ariston pessoa","1 mil+","3 de septiembre de 2026 a las 18:30:00 UTC-3","4 de septiembre de 2026 a las 8:40:00 UTC-3","aeroporto regional de jericoacoara comandante ariston pessoa","./explore?q=aeroporto%20regional%20de%20jericoacoara%20comandante%20ariston%20pessoa&geo=BR"
"a mulher secreta","200+","4 de septiembre de 2026 a las 22:30:00 UTC-3","4 de septiembre de 2026 a las 22:50:00 UTC-3","a mulher secreta","./explore?q=a%20mulher%20secreta&geo=BR"
"compesa","2 mil+","3 de septiembre de 2026 a las 7:40:00 UTC-3","3 de septiembre de 2026 a las 17:10:00 UTC-3","compesa","./explore?q=compesa&geo=BR"
"lyon fc","500+","4 de septiembre de 2026 a las 14:20:00 UTC-3","4 de septiembre de 2026 a las 15:40:00 UTC-3","lyon fc","./explore?q=lyon%20fc&geo=BR"
"vct americas","200+","4 de septiembre de 2026 a las 17:50:00 UTC-3","4 de septiembre de 2026 a las 19:10:00 UTC-3","vct americas","./explore?q=vct%20americas&geo=BR"
"moda","200+","4 de septiembre de 2026 a las 19:00:00 UTC-3","4 de septiembre de 2026 a las 20:10:00 UTC-3","moda","./explore?q=moda&geo=BR"
