"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"nubank","10 mil+","22 de agosto de 2026 a las 19:50:00 UTC-3","23 de agosto de 2026 a las 10:50:00 UTC-3","nubank,allianz parque","./explore?q=nubank&geo=BR"
"arthur fils","2 mil+","23 de agosto de 2026 a las 17:40:00 UTC-3","23 de agosto de 2026 a las 20:50:00 UTC-3","arthur fils,fils","./explore?q=arthur%20fils&geo=BR"
"manchester united","20 mil+","22 de agosto de 2026 a las 6:10:00 UTC-3","22 de agosto de 2026 a las 16:00:00 UTC-3","manchester united,united,nobel mendy,hull vs man united,united fc,manchester united football club,semi ajayi,man utd,patrick dorgu,konstantinos tzolakis","./explore?q=manchester%20united&geo=BR"
"visto","5 mil+","22 de agosto de 2026 a las 12:40:00 UTC-3","23 de agosto de 2026 a las 17:40:00 UTC-3","visto,r7","./explore?q=visto&geo=BR"
"fabiana justus","2 mil+","22 de agosto de 2026 a las 17:30:00 UTC-3","23 de agosto de 2026 a las 16:40:00 UTC-3","fabiana justus,roberto justus","./explore?q=fabiana%20justus&geo=BR"
"sociedade esportiva palmeiras","5 mil+","23 de agosto de 2026 a las 17:10:00 UTC-3","23 de agosto de 2026 a las 18:20:00 UTC-3","sociedade esportiva palmeiras","./explore?q=sociedade%20esportiva%20palmeiras&geo=BR"
"figueirense","2 mil+","23 de agosto de 2026 a las 16:30:00 UTC-3","23 de agosto de 2026 a las 19:10:00 UTC-3","figueirense,inter de limeira","./explore?q=figueirense&geo=BR"
"otaviano costa","2 mil+","23 de agosto de 2026 a las 15:20:00 UTC-3","23 de agosto de 2026 a las 20:40:00 UTC-3","otaviano costa","./explore?q=otaviano%20costa&geo=BR"
"univ de chile x colo-colo","2 mil+","23 de agosto de 2026 a las 15:20:00 UTC-3","23 de agosto de 2026 a las 19:10:00 UTC-3","univ de chile x colo-colo,colo colo","./explore?q=univ%20de%20chile%20x%20colo-colo&geo=BR"
"lula ao vivo","500+","23 de agosto de 2026 a las 20:50:00 UTC-3","23 de agosto de 2026 a las 22:00:00 UTC-3","lula ao vivo","./explore?q=lula%20ao%20vivo&geo=BR"
"jogo do flamengo hoje","20 mil+","22 de agosto de 2026 a las 18:20:00 UTC-3","23 de agosto de 2026 a las 0:10:00 UTC-3","jogo do flamengo hoje,jogo flamengo hoje,clube de regatas do flamengo,placar jogo do flamengo,globo esporte flamengo","./explore?q=jogo%20do%20flamengo%20hoje&geo=BR"
"deportivo cali","500+","23 de agosto de 2026 a las 19:50:00 UTC-3","23 de agosto de 2026 a las 23:00:00 UTC-3","deportivo cali","./explore?q=deportivo%20cali&geo=BR"
"pbr","5 mil+","23 de agosto de 2026 a las 20:20:00 UTC-3","23 de agosto de 2026 a las 22:50:00 UTC-3","pbr,festa peao barretos ao vivo,barretos ao vivo,globoplay ao vivo,ingresso barretos 2026,rafa kalimann,shows barretos 2026,programacao barretos 2026,festa de barretos 2026,barretos 2026 ingressos,valor ingresso barretos 2026,programação barretos 2026,onde assistir barretos ao vivo,ingresso barretos","./explore?q=pbr&geo=BR"
"river plate - vélez","1 mil+","23 de agosto de 2026 a las 19:00:00 UTC-3","23 de agosto de 2026 a las 22:00:00 UTC-3","river plate - vélez,posiciones de river plate contra club atlético vélez sarsfield","./explore?q=river%20plate%20-%20v%C3%A9lez&geo=BR"
"emergência 53","5 mil+","23 de agosto de 2026 a las 21:40:00 UTC-3","23 de agosto de 2026 a las 22:50:00 UTC-3","emergência 53,globoplay","./explore?q=emerg%C3%AAncia%2053&geo=BR"
"ebola","500+","23 de agosto de 2026 a las 20:50:00 UTC-3","23 de agosto de 2026 a las 22:00:00 UTC-3","ebola","./explore?q=ebola&geo=BR"
"serie a tim","5 mil+","22 de agosto de 2026 a las 9:20:00 UTC-3","23 de agosto de 2026 a las 20:10:00 UTC-3","serie a tim","./explore?q=serie%20a%20tim&geo=BR"
"pedágio","10 mil+","22 de agosto de 2026 a las 5:50:00 UTC-3","22 de agosto de 2026 a las 22:50:00 UTC-3","pedágio","./explore?q=ped%C3%A1gio&geo=BR"
"renda fixa","1 mil+","23 de agosto de 2026 a las 17:10:00 UTC-3","23 de agosto de 2026 a las 21:00:00 UTC-3","renda fixa","./explore?q=renda%20fixa&geo=BR"
"aston villa","10 mil+","23 de agosto de 2026 a las 10:20:00 UTC-3","23 de agosto de 2026 a las 13:00:00 UTC-3","aston villa,classificações de brighton & hove albion football club x aston villa,joão gomes,jack hinshelwood,brighton - aston villa,posiciones de manchester city contra afc bournemouth,brighton & hove albion football club","./explore?q=aston%20villa&geo=BR"
"nacional","1 mil+","23 de agosto de 2026 a las 18:10:00 UTC-3","23 de agosto de 2026 a las 21:30:00 UTC-3","nacional","./explore?q=nacional&geo=BR"
"concurso público","5 mil+","22 de agosto de 2026 a las 13:40:00 UTC-3","23 de agosto de 2026 a las 12:10:00 UTC-3","concurso público","./explore?q=concurso%20p%C3%BAblico&geo=BR"
"frances tiafoe","5 mil+","23 de agosto de 2026 a las 18:00:00 UTC-3","23 de agosto de 2026 a las 20:20:00 UTC-3","frances tiafoe,tiafoe,arthur,atp cincinnati,cincinnati open 2026,flavio cobolli","./explore?q=frances%20tiafoe&geo=BR"
"xuxa","10 mil+","22 de agosto de 2026 a las 13:20:00 UTC-3","23 de agosto de 2026 a las 8:10:00 UTC-3","xuxa","./explore?q=xuxa&geo=BR"
"danca dos famosos","1 mil+","23 de agosto de 2026 a las 18:40:00 UTC-3","23 de agosto de 2026 a las 21:30:00 UTC-3","danca dos famosos","./explore?q=danca%20dos%20famosos&geo=BR"
"assalto","2 mil+","22 de agosto de 2026 a las 17:00:00 UTC-3","23 de agosto de 2026 a las 19:00:00 UTC-3","assalto","./explore?q=assalto&geo=BR"
"classificações de associação desportiva confiança x anápolis futebol clube","5 mil+","22 de agosto de 2026 a las 22:40:00 UTC-3","23 de agosto de 2026 a las 12:10:00 UTC-3","classificações de associação desportiva confiança x anápolis futebol clube,confiança,anapolis fc","./explore?q=classifica%C3%A7%C3%B5es%20de%20associa%C3%A7%C3%A3o%20desportiva%20confian%C3%A7a%20x%20an%C3%A1polis%20futebol%20clube&geo=BR"
"xbox","10 mil+","22 de agosto de 2026 a las 0:40:00 UTC-3","22 de agosto de 2026 a las 19:10:00 UTC-3","xbox","./explore?q=xbox&geo=BR"
"botafogo-pb x guarani","20 mil+","22 de agosto de 2026 a las 16:10:00 UTC-3","22 de agosto de 2026 a las 22:30:00 UTC-3","botafogo-pb x guarani,botafogo pb,guarani,brasileirão série c,campeonato brasileiro c,classificação brasileirão 2026","./explore?q=botafogo-pb%20x%20guarani&geo=BR"
"byd song pro","10 mil+","22 de agosto de 2026 a las 10:50:00 UTC-3","23 de agosto de 2026 a las 8:50:00 UTC-3","byd song pro","./explore?q=byd%20song%20pro&geo=BR"
"melissa quilos mortais","10 mil+","22 de agosto de 2026 a las 0:10:00 UTC-3","22 de agosto de 2026 a las 20:00:00 UTC-3","melissa quilos mortais,quilos mortais melissa marescot","./explore?q=melissa%20quilos%20mortais&geo=BR"
"mansão","2 mil+","23 de agosto de 2026 a las 7:00:00 UTC-3","23 de agosto de 2026 a las 18:00:00 UTC-3","mansão","./explore?q=mans%C3%A3o&geo=BR"
"frio","5 mil+","22 de agosto de 2026 a las 20:10:00 UTC-3","23 de agosto de 2026 a las 13:50:00 UTC-3","frio,geada,temperatura agora,temperatura,clima rio de janeiro,tempo agora","./explore?q=frio&geo=BR"
"orlando luz","2 mil+","23 de agosto de 2026 a las 15:10:00 UTC-3","23 de agosto de 2026 a las 18:30:00 UTC-3","orlando luz,rafael matos,robin haase,constantin frantzen","./explore?q=orlando%20luz&geo=BR"
"bahia fc","1 mil+","23 de agosto de 2026 a las 17:20:00 UTC-3","23 de agosto de 2026 a las 20:10:00 UTC-3","bahia fc","./explore?q=bahia%20fc&geo=BR"
"marvel's wolverine","2 mil+","23 de agosto de 2026 a las 13:20:00 UTC-3","23 de agosto de 2026 a las 18:30:00 UTC-3","marvel's wolverine,ps5","./explore?q=marvel%27s%20wolverine&geo=BR"
"getafe","2 mil+","23 de agosto de 2026 a las 14:10:00 UTC-3","23 de agosto de 2026 a las 17:40:00 UTC-3","getafe","./explore?q=getafe&geo=BR"
"felipe melo","10 mil+","23 de agosto de 2026 a las 18:10:00 UTC-3","23 de agosto de 2026 a las 20:50:00 UTC-3","felipe melo,atletico,kaio jorge,itatiaia ao vivo","./explore?q=felipe%20melo&geo=BR"
"junno andrade","1 mil+","23 de agosto de 2026 a las 19:50:00 UTC-3","23 de agosto de 2026 a las 21:00:00 UTC-3","junno andrade","./explore?q=junno%20andrade&geo=BR"
"psv","2 mil+","23 de agosto de 2026 a las 8:30:00 UTC-3","23 de agosto de 2026 a las 13:10:00 UTC-3","psv","./explore?q=psv&geo=BR"
"ricardo nunes","2 mil+","22 de agosto de 2026 a las 16:10:00 UTC-3","23 de agosto de 2026 a las 11:50:00 UTC-3","ricardo nunes","./explore?q=ricardo%20nunes&geo=BR"
"tv record","500+","23 de agosto de 2026 a las 20:50:00 UTC-3","23 de agosto de 2026 a las 22:00:00 UTC-3","tv record,tv record ao vivo","./explore?q=tv%20record&geo=BR"
"susana vieira","2 mil+","22 de agosto de 2026 a las 19:40:00 UTC-3","23 de agosto de 2026 a las 9:30:00 UTC-3","susana vieira","./explore?q=susana%20vieira&geo=BR"
"chris hemsworth","2 mil+","23 de agosto de 2026 a las 2:40:00 UTC-3","23 de agosto de 2026 a las 15:20:00 UTC-3","chris hemsworth","./explore?q=chris%20hemsworth&geo=BR"
"globo ao vivo","10 mil+","22 de agosto de 2026 a las 23:40:00 UTC-3","23 de agosto de 2026 a las 12:30:00 UTC-3","globo ao vivo,gustavo lima,gusttavo lima,andressa suita,embaixador barretos 2026,tv globo ao vivo,circuito sertanejo 2026,embaixador de barretos 2026,gusttavo lima idade","./explore?q=globo%20ao%20vivo&geo=BR"
"cher","500+","23 de agosto de 2026 a las 20:20:00 UTC-3","23 de agosto de 2026 a las 21:40:00 UTC-3","cher","./explore?q=cher&geo=BR"
"nottingham forest x leeds","10 mil+","22 de agosto de 2026 a las 10:10:00 UTC-3","22 de agosto de 2026 a las 18:30:00 UTC-3","nottingham forest x leeds,classificações de nottingham forest x leeds,leeds x","./explore?q=nottingham%20forest%20x%20leeds&geo=BR"
"bruna lombardi","10 mil+","22 de agosto de 2026 a las 9:20:00 UTC-3","23 de agosto de 2026 a las 7:10:00 UTC-3","bruna lombardi,qual a idade de bruna lombardi,qual a idade da bruna lombardi","./explore?q=bruna%20lombardi&geo=BR"
"mundo","2 mil+","22 de agosto de 2026 a las 16:00:00 UTC-3","23 de agosto de 2026 a las 10:10:00 UTC-3","mundo","./explore?q=mundo&geo=BR"
"casas bahia","20 mil+","22 de agosto de 2026 a las 7:10:00 UTC-3","22 de agosto de 2026 a las 15:20:00 UTC-3","casas bahia","./explore?q=casas%20bahia&geo=BR"
"arara","2 mil+","22 de agosto de 2026 a las 13:10:00 UTC-3","23 de agosto de 2026 a las 19:00:00 UTC-3","arara","./explore?q=arara&geo=BR"
"ozon","2 mil+","23 de agosto de 2026 a las 8:50:00 UTC-3","23 de agosto de 2026 a las 18:10:00 UTC-3","ozon","./explore?q=ozon&geo=BR"
"rennes vs psg","2 mil+","23 de agosto de 2026 a las 15:00:00 UTC-3","23 de agosto de 2026 a las 18:30:00 UTC-3","rennes vs psg,psg fc,psg vs","./explore?q=rennes%20vs%20psg&geo=BR"
"feyenoord","2 mil+","23 de agosto de 2026 a las 11:50:00 UTC-3","23 de agosto de 2026 a las 15:00:00 UTC-3","feyenoord,eredivisie,cambuur leeuwarden feyenoord 23/08/2026","./explore?q=feyenoord&geo=BR"
"everton x crystal palace","10 mil+","22 de agosto de 2026 a las 10:00:00 UTC-3","22 de agosto de 2026 a las 17:50:00 UTC-3","everton x crystal palace,classificações de everton x crystal palace,everton x","./explore?q=everton%20x%20crystal%20palace&geo=BR"
"signos horóscopo","1 mil+","23 de agosto de 2026 a las 13:20:00 UTC-3","23 de agosto de 2026 a las 18:00:00 UTC-3","signos horóscopo","./explore?q=signos%20hor%C3%B3scopo&geo=BR"
"max verstappen","2 mil+","23 de agosto de 2026 a las 9:40:00 UTC-3","23 de agosto de 2026 a las 13:30:00 UTC-3","max verstappen,verstappen","./explore?q=max%20verstappen&geo=BR"
"vitor roque","1 mil+","23 de agosto de 2026 a las 16:10:00 UTC-3","23 de agosto de 2026 a las 19:00:00 UTC-3","vitor roque","./explore?q=vitor%20roque&geo=BR"
"rodovia dom gabriel paulino bueno couto","2 mil+","22 de agosto de 2026 a las 18:20:00 UTC-3","23 de agosto de 2026 a las 9:40:00 UTC-3","rodovia dom gabriel paulino bueno couto","./explore?q=rodovia%20dom%20gabriel%20paulino%20bueno%20couto&geo=BR"
"us open 2026","500+","23 de agosto de 2026 a las 16:40:00 UTC-3","23 de agosto de 2026 a las 23:00:00 UTC-3","us open 2026","./explore?q=us%20open%202026&geo=BR"
"pouso forçado","500+","23 de agosto de 2026 a las 17:40:00 UTC-3","23 de agosto de 2026 a las 21:00:00 UTC-3","pouso forçado","./explore?q=pouso%20for%C3%A7ado&geo=BR"
"corrida","1 mil+","23 de agosto de 2026 a las 15:10:00 UTC-3","23 de agosto de 2026 a las 19:20:00 UTC-3","corrida","./explore?q=corrida&geo=BR"
"gracyanne barbosa","500+","23 de agosto de 2026 a las 19:50:00 UTC-3","23 de agosto de 2026 a las 21:10:00 UTC-3","gracyanne barbosa","./explore?q=gracyanne%20barbosa&geo=BR"
"via láctea","1 mil+","23 de agosto de 2026 a las 15:10:00 UTC-3","23 de agosto de 2026 a las 20:20:00 UTC-3","via láctea","./explore?q=via%20l%C3%A1ctea&geo=BR"
"30 de agosto","500+","23 de agosto de 2026 a las 18:00:00 UTC-3","23 de agosto de 2026 a las 20:40:00 UTC-3","30 de agosto","./explore?q=30%20de%20agosto&geo=BR"
"rosi campos","500+","23 de agosto de 2026 a las 18:50:00 UTC-3","23 de agosto de 2026 a las 21:30:00 UTC-3","rosi campos","./explore?q=rosi%20campos&geo=BR"
"olimpia - cerro","1 mil+","23 de agosto de 2026 a las 15:30:00 UTC-3","23 de agosto de 2026 a las 18:40:00 UTC-3","olimpia - cerro","./explore?q=olimpia%20-%20cerro&geo=BR"
"lewis hamilton","2 mil+","23 de agosto de 2026 a las 9:50:00 UTC-3","23 de agosto de 2026 a las 13:30:00 UTC-3","lewis hamilton,formula 1 ao vivo,hamilton,charles leclerc","./explore?q=lewis%20hamilton&geo=BR"
"vera fischer","2 mil+","22 de agosto de 2026 a las 23:20:00 UTC-3","23 de agosto de 2026 a las 13:10:00 UTC-3","vera fischer,envelhecimento","./explore?q=vera%20fischer&geo=BR"
"club brugge","1 mil+","23 de agosto de 2026 a las 13:40:00 UTC-3","23 de agosto de 2026 a las 16:40:00 UTC-3","club brugge","./explore?q=club%20brugge&geo=BR"
"melgar x alianza lima","1 mil+","23 de agosto de 2026 a las 17:00:00 UTC-3","23 de agosto de 2026 a las 20:00:00 UTC-3","melgar x alianza lima,fbc melgar alianza lima 23/08/2026","./explore?q=melgar%20x%20alianza%20lima&geo=BR"
"leonardo miggiorin","1 mil+","23 de agosto de 2026 a las 17:40:00 UTC-3","23 de agosto de 2026 a las 19:10:00 UTC-3","leonardo miggiorin","./explore?q=leonardo%20miggiorin&geo=BR"
"trabzonspor","1 mil+","23 de agosto de 2026 a las 12:40:00 UTC-3","23 de agosto de 2026 a las 17:00:00 UTC-3","trabzonspor","./explore?q=trabzonspor&geo=BR"
"brasileiro feminino","5 mil+","22 de agosto de 2026 a las 17:30:00 UTC-3","23 de agosto de 2026 a las 7:20:00 UTC-3","brasileiro feminino,campeonato brasileiro feminino,campeonato brasileiro de futebol feminino,campeonato brasileiro feminino a1,classificação do campeonato brasileiro série a","./explore?q=brasileiro%20feminino&geo=BR"
"ambulância","2 mil+","22 de agosto de 2026 a las 17:00:00 UTC-3","23 de agosto de 2026 a las 9:30:00 UTC-3","ambulância,samu","./explore?q=ambul%C3%A2ncia&geo=BR"
"ticiane pinheiro","500+","23 de agosto de 2026 a las 19:10:00 UTC-3","23 de agosto de 2026 a las 20:20:00 UTC-3","ticiane pinheiro","./explore?q=ticiane%20pinheiro&geo=BR"
"santiago sosa","1 mil+","23 de agosto de 2026 a las 15:50:00 UTC-3","23 de agosto de 2026 a las 18:30:00 UTC-3","santiago sosa","./explore?q=santiago%20sosa&geo=BR"
"sporting x alverca","10 mil+","22 de agosto de 2026 a las 16:00:00 UTC-3","22 de agosto de 2026 a las 22:20:00 UTC-3","sporting x alverca,sporting,sporting x","./explore?q=sporting%20x%20alverca&geo=BR"
"brasileirão feminino","10 mil+","22 de agosto de 2026 a las 17:40:00 UTC-3","22 de agosto de 2026 a las 23:00:00 UTC-3","brasileirão feminino,brasileirao feminino,jogo do inter hoje,brasileiro feminino 2026,brasileirão feminino 2026,classificação do campeonato brasileiro,classificação campeonato brasileiro,classificação brasileiro","./explore?q=brasileir%C3%A3o%20feminino&geo=BR"
"premiere league","5 mil+","23 de agosto de 2026 a las 9:50:00 UTC-3","23 de agosto de 2026 a las 14:30:00 UTC-3","premiere league,ipswich town x sunderland,emersonn","./explore?q=premiere%20league&geo=BR"
"22 de agosto","2 mil+","22 de agosto de 2026 a las 6:30:00 UTC-3","22 de agosto de 2026 a las 23:40:00 UTC-3","22 de agosto","./explore?q=22%20de%20agosto&geo=BR"
"always ready","100+","23 de agosto de 2026 a las 22:30:00 UTC-3","23 de agosto de 2026 a las 23:00:00 UTC-3","always ready","./explore?q=always%20ready&geo=BR"
"dfl-supercup","5 mil+","22 de agosto de 2026 a las 8:30:00 UTC-3","22 de agosto de 2026 a las 20:30:00 UTC-3","dfl-supercup,bayern munich,michael olise,olise","./explore?q=dfl-supercup&geo=BR"
"câncer colorretal","5 mil+","22 de agosto de 2026 a las 16:30:00 UTC-3","22 de agosto de 2026 a las 22:20:00 UTC-3","câncer colorretal","./explore?q=c%C3%A2ncer%20colorretal&geo=BR"
"calleri","500+","23 de agosto de 2026 a las 19:30:00 UTC-3","23 de agosto de 2026 a las 20:50:00 UTC-3","calleri,jonathan calleri","./explore?q=calleri&geo=BR"
"campeonato brasileiro b","1 mil+","23 de agosto de 2026 a las 17:40:00 UTC-3","23 de agosto de 2026 a las 20:50:00 UTC-3","campeonato brasileiro b,avai x","./explore?q=campeonato%20brasileiro%20b&geo=BR"
"napoli","5 mil+","22 de agosto de 2026 a las 13:10:00 UTC-3","22 de agosto de 2026 a las 20:30:00 UTC-3","napoli","./explore?q=napoli&geo=BR"
"palmeira","1 mil+","23 de agosto de 2026 a las 17:10:00 UTC-3","23 de agosto de 2026 a las 18:40:00 UTC-3","palmeira","./explore?q=palmeira&geo=BR"
"tabela do brasileirão série a","5 mil+","22 de agosto de 2026 a las 21:30:00 UTC-3","23 de agosto de 2026 a las 8:20:00 UTC-3","tabela do brasileirão série a,tabela do campeonato brasileiro série a,tabela brasileirão série a,classificação do brasileirão 2026,classificação brasileirão série a,tabela do campeonato brasileiro 2026","./explore?q=tabela%20do%20brasileir%C3%A3o%20s%C3%A9rie%20a&geo=BR"
"sylvester stallone","1 mil+","23 de agosto de 2026 a las 10:50:00 UTC-3","23 de agosto de 2026 a las 15:40:00 UTC-3","sylvester stallone","./explore?q=sylvester%20stallone&geo=BR"
"medal","2 mil+","22 de agosto de 2026 a las 17:20:00 UTC-3","23 de agosto de 2026 a las 17:20:00 UTC-3","medal","./explore?q=medal&geo=BR"
"ypê","5 mil+","22 de agosto de 2026 a las 8:40:00 UTC-3","22 de agosto de 2026 a las 20:30:00 UTC-3","ypê","./explore?q=yp%C3%AA&geo=BR"
"gabriel","500+","23 de agosto de 2026 a las 18:40:00 UTC-3","23 de agosto de 2026 a las 20:20:00 UTC-3","gabriel","./explore?q=gabriel&geo=BR"
"guardiola","2 mil+","23 de agosto de 2026 a las 10:00:00 UTC-3","23 de agosto de 2026 a las 13:00:00 UTC-3","guardiola,pep guardiola","./explore?q=guardiola&geo=BR"
"camila queiroz","2 mil+","23 de agosto de 2026 a las 5:20:00 UTC-3","23 de agosto de 2026 a las 11:00:00 UTC-3","camila queiroz","./explore?q=camila%20queiroz&geo=BR"
"rockstar games gta vi","5 mil+","22 de agosto de 2026 a las 8:00:00 UTC-3","22 de agosto de 2026 a las 19:10:00 UTC-3","rockstar games gta vi,gta 6 vazamento,cyberleek gta 6,rockstar","./explore?q=rockstar%20games%20gta%20vi&geo=BR"
"mercado","2 mil+","23 de agosto de 2026 a las 6:30:00 UTC-3","23 de agosto de 2026 a las 18:40:00 UTC-3","mercado","./explore?q=mercado&geo=BR"
"genoa x napoli","5 mil+","22 de agosto de 2026 a las 14:50:00 UTC-3","22 de agosto de 2026 a las 21:20:00 UTC-3","genoa x napoli,génova nápoles 22/08/2026,napoli fc,jogo do napoli","./explore?q=genoa%20x%20napoli&geo=BR"
"mika godts","500+","23 de agosto de 2026 a las 16:10:00 UTC-3","23 de agosto de 2026 a las 18:30:00 UTC-3","mika godts","./explore?q=mika%20godts&geo=BR"
"esporte clube juventude","200+","23 de agosto de 2026 a las 20:20:00 UTC-3","23 de agosto de 2026 a las 21:40:00 UTC-3","esporte clube juventude","./explore?q=esporte%20clube%20juventude&geo=BR"
"hull city","2 mil+","22 de agosto de 2026 a las 0:30:00 UTC-3","22 de agosto de 2026 a las 16:20:00 UTC-3","hull city","./explore?q=hull%20city&geo=BR"
"breno ferreira","500+","23 de agosto de 2026 a las 19:30:00 UTC-3","23 de agosto de 2026 a las 20:40:00 UTC-3","breno ferreira","./explore?q=breno%20ferreira&geo=BR"
"independiente medellín x cúcuta","5 mil+","22 de agosto de 2026 a las 21:30:00 UTC-3","23 de agosto de 2026 a las 1:30:00 UTC-3","independiente medellín x cúcuta,independiente medellín","./explore?q=independiente%20medell%C3%ADn%20x%20c%C3%BAcuta&geo=BR"
"gavi","500+","23 de agosto de 2026 a las 16:50:00 UTC-3","23 de agosto de 2026 a las 19:10:00 UTC-3","gavi","./explore?q=gavi&geo=BR"
"jacy","200+","23 de agosto de 2026 a las 21:00:00 UTC-3","23 de agosto de 2026 a las 22:00:00 UTC-3","jacy","./explore?q=jacy&geo=BR"
"volta redonda x floresta","5 mil+","22 de agosto de 2026 a las 16:40:00 UTC-3","22 de agosto de 2026 a las 21:00:00 UTC-3","volta redonda x floresta,classificações de volta redonda futebol clube x floresta esporte clube,volta redonda fc","./explore?q=volta%20redonda%20x%20floresta&geo=BR"
"record ao vivo lula","200+","23 de agosto de 2026 a las 21:00:00 UTC-3","23 de agosto de 2026 a las 22:00:00 UTC-3","record ao vivo lula","./explore?q=record%20ao%20vivo%20lula&geo=BR"
"godzilla vs kong","1 mil+","23 de agosto de 2026 a las 13:10:00 UTC-3","23 de agosto de 2026 a las 15:40:00 UTC-3","godzilla vs kong","./explore?q=godzilla%20vs%20kong&geo=BR"
"banco do brasil","2 mil+","23 de agosto de 2026 a las 7:40:00 UTC-3","23 de agosto de 2026 a las 11:20:00 UTC-3","banco do brasil","./explore?q=banco%20do%20brasil&geo=BR"
"pedro","5 mil+","22 de agosto de 2026 a las 20:40:00 UTC-3","22 de agosto de 2026 a las 23:30:00 UTC-3","pedro","./explore?q=pedro&geo=BR"
"kim kataguiri","100+","23 de agosto de 2026 a las 21:40:00 UTC-3","23 de agosto de 2026 a las 22:40:00 UTC-3","kim kataguiri","./explore?q=kim%20kataguiri&geo=BR"
"pedro scooby","500+","23 de agosto de 2026 a las 19:10:00 UTC-3","23 de agosto de 2026 a las 20:20:00 UTC-3","pedro scooby","./explore?q=pedro%20scooby&geo=BR"
"cambuur x feyenoord","1 mil+","23 de agosto de 2026 a las 11:10:00 UTC-3","23 de agosto de 2026 a las 14:30:00 UTC-3","cambuur x feyenoord","./explore?q=cambuur%20x%20feyenoord&geo=BR"
"club social y de deportes concepción x coquimbo unido","1 mil+","23 de agosto de 2026 a las 12:20:00 UTC-3","23 de agosto de 2026 a las 15:40:00 UTC-3","club social y de deportes concepción x coquimbo unido","./explore?q=club%20social%20y%20de%20deportes%20concepci%C3%B3n%20x%20coquimbo%20unido&geo=BR"
"ath. bilbao x sevilla","10 mil+","22 de agosto de 2026 a las 11:00:00 UTC-3","22 de agosto de 2026 a las 15:50:00 UTC-3","ath. bilbao x sevilla,classificações de athletic bilbao x sevilla,athletic bilbao,bilbao fc","./explore?q=ath.%20bilbao%20x%20sevilla&geo=BR"
"borussia","5 mil+","22 de agosto de 2026 a las 14:10:00 UTC-3","22 de agosto de 2026 a las 20:30:00 UTC-3","borussia","./explore?q=borussia&geo=BR"
"torque x montevideo wanderers","500+","23 de agosto de 2026 a las 14:50:00 UTC-3","23 de agosto de 2026 a las 17:50:00 UTC-3","torque x montevideo wanderers","./explore?q=torque%20x%20montevideo%20wanderers&geo=BR"
"kimi antonelli","1 mil+","23 de agosto de 2026 a las 10:30:00 UTC-3","23 de agosto de 2026 a las 15:20:00 UTC-3","kimi antonelli","./explore?q=kimi%20antonelli&geo=BR"
"elche – barcelone","500+","23 de agosto de 2026 a las 16:30:00 UTC-3","23 de agosto de 2026 a las 19:20:00 UTC-3","elche – barcelone","./explore?q=elche%20%E2%80%93%20barcelone&geo=BR"
"vorcaro","200+","23 de agosto de 2026 a las 21:20:00 UTC-3","23 de agosto de 2026 a las 22:10:00 UTC-3","vorcaro","./explore?q=vorcaro&geo=BR"
"toulouse x lyon","5 mil+","22 de agosto de 2026 a las 14:50:00 UTC-3","22 de agosto de 2026 a las 19:00:00 UTC-3","toulouse x lyon","./explore?q=toulouse%20x%20lyon&geo=BR"
"colidio","500+","23 de agosto de 2026 a las 17:40:00 UTC-3","23 de agosto de 2026 a las 19:00:00 UTC-3","colidio","./explore?q=colidio&geo=BR"
"vinicius júnior","5 mil+","22 de agosto de 2026 a las 17:40:00 UTC-3","22 de agosto de 2026 a las 22:10:00 UTC-3","vinicius júnior","./explore?q=vinicius%20j%C3%BAnior&geo=BR"
"samara martins","100+","23 de agosto de 2026 a las 22:10:00 UTC-3","23 de agosto de 2026 a las 22:40:00 UTC-3","samara martins","./explore?q=samara%20martins&geo=BR"
"wehen wiesbaden x leverkusen","5 mil+","22 de agosto de 2026 a las 7:10:00 UTC-3","22 de agosto de 2026 a las 14:00:00 UTC-3","wehen wiesbaden x leverkusen","./explore?q=wehen%20wiesbaden%20x%20leverkusen&geo=BR"
"comando vermelho","5 mil+","22 de agosto de 2026 a las 13:10:00 UTC-3","22 de agosto de 2026 a las 19:30:00 UTC-3","comando vermelho","./explore?q=comando%20vermelho&geo=BR"
"grand theft auto","2 mil+","22 de agosto de 2026 a las 5:00:00 UTC-3","23 de agosto de 2026 a las 0:20:00 UTC-3","grand theft auto","./explore?q=grand%20theft%20auto&geo=BR"
"bianca andrade","200+","23 de agosto de 2026 a las 19:10:00 UTC-3","23 de agosto de 2026 a las 20:20:00 UTC-3","bianca andrade","./explore?q=bianca%20andrade&geo=BR"
"vidro","1 mil+","23 de agosto de 2026 a las 6:10:00 UTC-3","23 de agosto de 2026 a las 11:00:00 UTC-3","vidro","./explore?q=vidro&geo=BR"
"brighton","1 mil+","23 de agosto de 2026 a las 9:40:00 UTC-3","23 de agosto de 2026 a las 13:10:00 UTC-3","brighton","./explore?q=brighton&geo=BR"
"r7","500+","23 de agosto de 2026 a las 21:40:00 UTC-3","23 de agosto de 2026 a las 22:00:00 UTC-3","r7","./explore?q=r7&geo=BR"
"nottingham forest","5 mil+","22 de agosto de 2026 a las 9:20:00 UTC-3","22 de agosto de 2026 a las 15:10:00 UTC-3","nottingham forest,leeds,leeds united","./explore?q=nottingham%20forest&geo=BR"
