"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"coronel","5 mil+","29 de agosto de 2026 a las 14:10:00 UTC-3","30 de agosto de 2026 a las 9:00:00 UTC-3","coronel,parapente","./explore?q=coronel&geo=BR"
"flamengo feminino","10 mil+","29 de agosto de 2026 a las 15:50:00 UTC-3","29 de agosto de 2026 a las 22:40:00 UTC-3","flamengo feminino,futebol feminino,flamengo x ferroviária,brasileirão feminino,brasileirao feminino,ferroviaria,campeonato brasileiro feminino,grêmio x são paulo,campeonato brasileiro de futebol feminino,gremio feminino,brasileiro feminino,campeonato brasileiro feminino a1,tabela brasileiro,sao paulo feminino,ferroviária","./explore?q=flamengo%20feminino&geo=BR"
"felipe morais","2 mil+","29 de agosto de 2026 a las 23:10:00 UTC-3","30 de agosto de 2026 a las 10:00:00 UTC-3","felipe morais","./explore?q=felipe%20morais&geo=BR"
"amazonas fc x ypiranga","10 mil+","29 de agosto de 2026 a las 16:40:00 UTC-3","29 de agosto de 2026 a las 21:10:00 UTC-3","amazonas fc x ypiranga,classificações de amazonas fc x ypiranga futebol clube,ypiranga,ypiranga futebol clube","./explore?q=amazonas%20fc%20x%20ypiranga&geo=BR"
"guarani x brusque","10 mil+","29 de agosto de 2026 a las 16:20:00 UTC-3","29 de agosto de 2026 a las 21:20:00 UTC-3","guarani x brusque,brusque fc,guarani x,guarani e brusque","./explore?q=guarani%20x%20brusque&geo=BR"
"tottenham","10 mil+","29 de agosto de 2026 a las 12:50:00 UTC-3","29 de agosto de 2026 a las 17:20:00 UTC-3","tottenham","./explore?q=tottenham&geo=BR"
"classificações de figueirense x maranhão atlético clube","5 mil+","29 de agosto de 2026 a las 20:10:00 UTC-3","30 de agosto de 2026 a las 9:00:00 UTC-3","classificações de figueirense x maranhão atlético clube,figueirense,maranhão atlético clube","./explore?q=classifica%C3%A7%C3%B5es%20de%20figueirense%20x%20maranh%C3%A3o%20atl%C3%A9tico%20clube&geo=BR"
"expointer","200+","30 de agosto de 2026 a las 9:10:00 UTC-3",,"expointer","./explore?q=expointer&geo=BR"
"st pauli kaiserslautern 30/08/2026","1 mil+","30 de agosto de 2026 a las 9:00:00 UTC-3","30 de agosto de 2026 a las 10:50:00 UTC-3","st pauli kaiserslautern 30/08/2026,bundesliga 2,st pauli","./explore?q=st%20pauli%20kaiserslautern%2030%2F08%2F2026&geo=BR"
"borussia","10 mil+","29 de agosto de 2026 a las 12:20:00 UTC-3","29 de agosto de 2026 a las 17:40:00 UTC-3","borussia,borussia dortmund,dortmund,giannis konstantelias,bvb","./explore?q=borussia&geo=BR"
"parana clube","5 mil+","29 de agosto de 2026 a las 13:40:00 UTC-3","30 de agosto de 2026 a las 6:40:00 UTC-3","parana clube,copa paraná 2026,paraná clube,athletico x parana,athletico pr x parana","./explore?q=parana%20clube&geo=BR"
"rangers","500+","30 de agosto de 2026 a las 8:30:00 UTC-3","30 de agosto de 2026 a las 10:50:00 UTC-3","rangers","./explore?q=rangers&geo=BR"
"prefeito","500+","30 de agosto de 2026 a las 8:50:00 UTC-3","30 de agosto de 2026 a las 11:20:00 UTC-3","prefeito","./explore?q=prefeito&geo=BR"
"morgan rogers","200+","30 de agosto de 2026 a las 10:20:00 UTC-3","30 de agosto de 2026 a las 11:40:00 UTC-3","morgan rogers","./explore?q=morgan%20rogers&geo=BR"
"tiempo","2 mil+","30 de agosto de 2026 a las 7:00:00 UTC-3","30 de agosto de 2026 a las 9:20:00 UTC-3","tiempo","./explore?q=tiempo&geo=BR"
"itabaiana x botafogo-pb","5 mil+","29 de agosto de 2026 a las 16:30:00 UTC-3","29 de agosto de 2026 a las 21:10:00 UTC-3","itabaiana x botafogo-pb","./explore?q=itabaiana%20x%20botafogo-pb&geo=BR"
"lyon","10 mil+","29 de agosto de 2026 a las 15:50:00 UTC-3","29 de agosto de 2026 a las 19:00:00 UTC-3","lyon,lyon fc,olympique lyonnais","./explore?q=lyon&geo=BR"
"itaquaquecetuba","200+","30 de agosto de 2026 a las 9:20:00 UTC-3","30 de agosto de 2026 a las 11:50:00 UTC-3","itaquaquecetuba","./explore?q=itaquaquecetuba&geo=BR"
"galatasaray","5 mil+","29 de agosto de 2026 a las 14:50:00 UTC-3","29 de agosto de 2026 a las 18:50:00 UTC-3","galatasaray","./explore?q=galatasaray&geo=BR"
"académico de viseu x porto","5 mil+","29 de agosto de 2026 a las 13:00:00 UTC-3","29 de agosto de 2026 a las 19:10:00 UTC-3","académico de viseu x porto,porto fc","./explore?q=acad%C3%A9mico%20de%20viseu%20x%20porto&geo=BR"
"gustavo scarpa","500+","30 de agosto de 2026 a las 8:30:00 UTC-3","30 de agosto de 2026 a las 10:20:00 UTC-3","gustavo scarpa","./explore?q=gustavo%20scarpa&geo=BR"
"galatasaray x göztepe","5 mil+","29 de agosto de 2026 a las 14:40:00 UTC-3","29 de agosto de 2026 a las 20:00:00 UTC-3","galatasaray x göztepe,galatasaray x","./explore?q=galatasaray%20x%20g%C3%B6ztepe&geo=BR"
"classificações de barra futebol clube x volta redonda futebol clube","5 mil+","29 de agosto de 2026 a las 20:10:00 UTC-3","30 de agosto de 2026 a las 7:40:00 UTC-3","classificações de barra futebol clube x volta redonda futebol clube,barra x volta redonda,barra fc","./explore?q=classifica%C3%A7%C3%B5es%20de%20barra%20futebol%20clube%20x%20volta%20redonda%20futebol%20clube&geo=BR"
"ferroviária x confiança","5 mil+","29 de agosto de 2026 a las 16:40:00 UTC-3","29 de agosto de 2026 a las 21:10:00 UTC-3","ferroviária x confiança,associação ferroviária de esportes","./explore?q=ferrovi%C3%A1ria%20x%20confian%C3%A7a&geo=BR"
"ana hickmann","2 mil+","29 de agosto de 2026 a las 18:00:00 UTC-3","30 de agosto de 2026 a las 7:20:00 UTC-3","ana hickmann","./explore?q=ana%20hickmann&geo=BR"
"lavar","2 mil+","29 de agosto de 2026 a las 16:10:00 UTC-3","29 de agosto de 2026 a las 22:40:00 UTC-3","lavar","./explore?q=lavar&geo=BR"
"ticiane pinheiro","500+","30 de agosto de 2026 a las 5:30:00 UTC-3","30 de agosto de 2026 a las 9:30:00 UTC-3","ticiane pinheiro","./explore?q=ticiane%20pinheiro&geo=BR"
"the early spring quantos episódios","200+","30 de agosto de 2026 a las 8:20:00 UTC-3","30 de agosto de 2026 a las 11:30:00 UTC-3","the early spring quantos episódios","./explore?q=the%20early%20spring%20quantos%20epis%C3%B3dios&geo=BR"
"club de regatas vasco da gama","5 mil+","29 de agosto de 2026 a las 21:50:00 UTC-3","30 de agosto de 2026 a las 0:20:00 UTC-3","club de regatas vasco da gama,santiago sosa","./explore?q=club%20de%20regatas%20vasco%20da%20gama&geo=BR"
"kai cenat","1 mil+","29 de agosto de 2026 a las 17:30:00 UTC-3","30 de agosto de 2026 a las 8:40:00 UTC-3","kai cenat","./explore?q=kai%20cenat&geo=BR"
"careca do inss","500+","30 de agosto de 2026 a las 5:50:00 UTC-3","30 de agosto de 2026 a las 9:30:00 UTC-3","careca do inss","./explore?q=careca%20do%20inss&geo=BR"
"six flags magic mountain","2 mil+","29 de agosto de 2026 a las 16:40:00 UTC-3","30 de agosto de 2026 a las 9:00:00 UTC-3","six flags magic mountain","./explore?q=six%20flags%20magic%20mountain&geo=BR"
"ação","1 mil+","29 de agosto de 2026 a las 16:20:00 UTC-3","30 de agosto de 2026 a las 9:40:00 UTC-3","ação","./explore?q=a%C3%A7%C3%A3o&geo=BR"
"horário político","2 mil+","29 de agosto de 2026 a las 21:10:00 UTC-3","30 de agosto de 2026 a las 8:50:00 UTC-3","horário político,programação globo,programacao globo,globo programação","./explore?q=hor%C3%A1rio%20pol%C3%ADtico&geo=BR"
"previsão do tempo praia grande","500+","30 de agosto de 2026 a las 6:30:00 UTC-3","30 de agosto de 2026 a las 10:00:00 UTC-3","previsão do tempo praia grande,tempo hoje,graus","./explore?q=previs%C3%A3o%20do%20tempo%20praia%20grande&geo=BR"
"fiorentina x frosinone","2 mil+","29 de agosto de 2026 a las 12:40:00 UTC-3","29 de agosto de 2026 a las 19:10:00 UTC-3","fiorentina x frosinone,fiorentina x","./explore?q=fiorentina%20x%20frosinone&geo=BR"
"club brugge","200+","30 de agosto de 2026 a las 8:50:00 UTC-3","30 de agosto de 2026 a las 10:50:00 UTC-3","club brugge","./explore?q=club%20brugge&geo=BR"
"gabriel galípolo","5 mil+","29 de agosto de 2026 a las 12:10:00 UTC-3","29 de agosto de 2026 a las 16:50:00 UTC-3","gabriel galípolo","./explore?q=gabriel%20gal%C3%ADpolo&geo=BR"
"líder supremo do irã","200+","30 de agosto de 2026 a las 10:00:00 UTC-3","30 de agosto de 2026 a las 11:10:00 UTC-3","líder supremo do irã","./explore?q=l%C3%ADder%20supremo%20do%20ir%C3%A3&geo=BR"
"caxias x inter de limeira","2 mil+","29 de agosto de 2026 a las 16:40:00 UTC-3","29 de agosto de 2026 a las 20:50:00 UTC-3","caxias x inter de limeira","./explore?q=caxias%20x%20inter%20de%20limeira&geo=BR"
"real sociedad","2 mil+","29 de agosto de 2026 a las 12:50:00 UTC-3","29 de agosto de 2026 a las 18:20:00 UTC-3","real sociedad","./explore?q=real%20sociedad&geo=BR"
"junior x santa fe","2 mil+","29 de agosto de 2026 a las 19:50:00 UTC-3","29 de agosto de 2026 a las 23:30:00 UTC-3","junior x santa fe","./explore?q=junior%20x%20santa%20fe&geo=BR"
"série de televisão","1 mil+","29 de agosto de 2026 a las 18:30:00 UTC-3","30 de agosto de 2026 a las 9:30:00 UTC-3","série de televisão","./explore?q=s%C3%A9rie%20de%20televis%C3%A3o&geo=BR"
"club américa x puebla","2 mil+","29 de agosto de 2026 a las 21:50:00 UTC-3","30 de agosto de 2026 a las 1:10:00 UTC-3","club américa x puebla","./explore?q=club%20am%C3%A9rica%20x%20puebla&geo=BR"
"android","2 mil+","29 de agosto de 2026 a las 18:00:00 UTC-3","29 de agosto de 2026 a las 21:30:00 UTC-3","android","./explore?q=android&geo=BR"
"revista crusoé","2 mil+","29 de agosto de 2026 a las 13:10:00 UTC-3","29 de agosto de 2026 a las 20:00:00 UTC-3","revista crusoé","./explore?q=revista%20cruso%C3%A9&geo=BR"
"binance trading","500+","30 de agosto de 2026 a las 3:50:00 UTC-3","30 de agosto de 2026 a las 7:40:00 UTC-3","binance trading,binance","./explore?q=binance%20trading&geo=BR"
"motoboy","200+","30 de agosto de 2026 a las 6:30:00 UTC-3","30 de agosto de 2026 a las 9:10:00 UTC-3","motoboy","./explore?q=motoboy&geo=BR"
"automóvel","500+","30 de agosto de 2026 a las 7:10:00 UTC-3","30 de agosto de 2026 a las 8:30:00 UTC-3","automóvel","./explore?q=autom%C3%B3vel&geo=BR"
"cruzeiro esporte clube","2 mil+","29 de agosto de 2026 a las 23:10:00 UTC-3","30 de agosto de 2026 a las 0:20:00 UTC-3","cruzeiro esporte clube","./explore?q=cruzeiro%20esporte%20clube&geo=BR"
"sevilla","2 mil+","29 de agosto de 2026 a las 15:50:00 UTC-3","29 de agosto de 2026 a las 19:30:00 UTC-3","sevilla,lee kang-in,atlético madrid,ademola lookman","./explore?q=sevilla&geo=BR"
"talleres x central córdoba","1 mil+","29 de agosto de 2026 a las 21:00:00 UTC-3","30 de agosto de 2026 a las 6:40:00 UTC-3","talleres x central córdoba","./explore?q=talleres%20x%20central%20c%C3%B3rdoba&geo=BR"
"sensor","1 mil+","29 de agosto de 2026 a las 20:00:00 UTC-3","30 de agosto de 2026 a las 8:40:00 UTC-3","sensor","./explore?q=sensor&geo=BR"
"sevilla - atlético madrid","2 mil+","29 de agosto de 2026 a las 15:50:00 UTC-3","29 de agosto de 2026 a las 20:20:00 UTC-3","sevilla - atlético madrid,álex baena,atlético de madrid,sevilla fc","./explore?q=sevilla%20-%20atl%C3%A9tico%20madrid&geo=BR"
"al fateh x al-ittihad","2 mil+","29 de agosto de 2026 a las 14:20:00 UTC-3","29 de agosto de 2026 a las 19:40:00 UTC-3","al fateh x al-ittihad,minnesota united x orlando city","./explore?q=al%20fateh%20x%20al-ittihad&geo=BR"
"al kholood x al-ahli saudi","2 mil+","29 de agosto de 2026 a las 12:30:00 UTC-3","29 de agosto de 2026 a las 17:30:00 UTC-3","al kholood x al-ahli saudi","./explore?q=al%20kholood%20x%20al-ahli%20saudi&geo=BR"
"2028","200+","30 de agosto de 2026 a las 8:00:00 UTC-3","30 de agosto de 2026 a las 9:50:00 UTC-3","2028","./explore?q=2028&geo=BR"
"facundo colidio","1 mil+","29 de agosto de 2026 a las 21:20:00 UTC-3","30 de agosto de 2026 a las 0:30:00 UTC-3","facundo colidio,colidio vasco","./explore?q=facundo%20colidio&geo=BR"
"nanda costa","200+","30 de agosto de 2026 a las 8:00:00 UTC-3","30 de agosto de 2026 a las 9:40:00 UTC-3","nanda costa","./explore?q=nanda%20costa&geo=BR"
"jorrel hato","100+","30 de agosto de 2026 a las 10:50:00 UTC-3","30 de agosto de 2026 a las 11:20:00 UTC-3","jorrel hato","./explore?q=jorrel%20hato&geo=BR"
"mel maia","1 mil+","30 de agosto de 2026 a las 0:10:00 UTC-3","30 de agosto de 2026 a las 2:30:00 UTC-3","mel maia","./explore?q=mel%20maia&geo=BR"
"nice fc","100+","30 de agosto de 2026 a las 10:40:00 UTC-3","30 de agosto de 2026 a las 11:20:00 UTC-3","nice fc","./explore?q=nice%20fc&geo=BR"
"a mulher secreta","1 mil+","29 de agosto de 2026 a las 15:50:00 UTC-3","30 de agosto de 2026 a las 0:20:00 UTC-3","a mulher secreta","./explore?q=a%20mulher%20secreta&geo=BR"
"senador","1 mil+","29 de agosto de 2026 a las 16:10:00 UTC-3","29 de agosto de 2026 a las 21:40:00 UTC-3","senador","./explore?q=senador&geo=BR"
"batalha da aldeia 10 anos","1 mil+","29 de agosto de 2026 a las 14:50:00 UTC-3","29 de agosto de 2026 a las 22:20:00 UTC-3","batalha da aldeia 10 anos,quem ganhou bda 10 anos","./explore?q=batalha%20da%20aldeia%2010%20anos&geo=BR"
"paris jackson","1 mil+","29 de agosto de 2026 a las 16:00:00 UTC-3","29 de agosto de 2026 a las 20:40:00 UTC-3","paris jackson","./explore?q=paris%20jackson&geo=BR"
"copa parana","1 mil+","29 de agosto de 2026 a las 15:20:00 UTC-3","29 de agosto de 2026 a las 20:30:00 UTC-3","copa parana","./explore?q=copa%20parana&geo=BR"
"alerta amarelo: tempestade","2 mil+","29 de agosto de 2026 a las 20:40:00 UTC-3","29 de agosto de 2026 a las 21:40:00 UTC-3","alerta amarelo: tempestade,previsão do tempo curitiba,tempo curitiba,parana","./explore?q=alerta%20amarelo%3A%20tempestade&geo=BR"
"ana de armas","500+","30 de agosto de 2026 a las 2:10:00 UTC-3","30 de agosto de 2026 a las 4:50:00 UTC-3","ana de armas","./explore?q=ana%20de%20armas&geo=BR"
"lyon x","2 mil+","29 de agosto de 2026 a las 16:00:00 UTC-3","29 de agosto de 2026 a las 19:00:00 UTC-3","lyon x","./explore?q=lyon%20x&geo=BR"
"huracan","1 mil+","29 de agosto de 2026 a las 18:40:00 UTC-3","29 de agosto de 2026 a las 22:00:00 UTC-3","huracan","./explore?q=huracan&geo=BR"
"newcastle","2 mil+","29 de agosto de 2026 a las 14:00:00 UTC-3","29 de agosto de 2026 a las 16:20:00 UTC-3","newcastle,spurs vs newcastle,tottenham hotspur football club,yoane wissa,pedro porro","./explore?q=newcastle&geo=BR"
"professor","200+","30 de agosto de 2026 a las 6:30:00 UTC-3","30 de agosto de 2026 a las 9:40:00 UTC-3","professor","./explore?q=professor&geo=BR"
"são caetano x primavera","1 mil+","29 de agosto de 2026 a las 14:50:00 UTC-3","29 de agosto de 2026 a las 18:30:00 UTC-3","são caetano x primavera","./explore?q=s%C3%A3o%20caetano%20x%20primavera&geo=BR"
"binance buy crypto","200+","30 de agosto de 2026 a las 4:00:00 UTC-3","30 de agosto de 2026 a las 6:50:00 UTC-3","binance buy crypto","./explore?q=binance%20buy%20crypto&geo=BR"
"porto","2 mil+","29 de agosto de 2026 a las 14:20:00 UTC-3","29 de agosto de 2026 a las 16:50:00 UTC-3","porto","./explore?q=porto&geo=BR"
"bola de ouro","1 mil+","29 de agosto de 2026 a las 17:50:00 UTC-3","29 de agosto de 2026 a las 23:10:00 UTC-3","bola de ouro","./explore?q=bola%20de%20ouro&geo=BR"
"tiempo mañana","2 mil+","29 de agosto de 2026 a las 20:50:00 UTC-3","29 de agosto de 2026 a las 23:10:00 UTC-3","tiempo mañana","./explore?q=tiempo%20ma%C3%B1ana&geo=BR"
"brasileirao 2026","1 mil+","30 de agosto de 2026 a las 6:10:00 UTC-3","30 de agosto de 2026 a las 7:10:00 UTC-3","brasileirao 2026,tabela campeonato brasileiro,jogos do campeonato brasileiro hoje,brasileirao 2026 serie a,campeonato brasileiro série a 2026","./explore?q=brasileirao%202026&geo=BR"
"days of thunder","1 mil+","29 de agosto de 2026 a las 14:30:00 UTC-3","29 de agosto de 2026 a las 20:20:00 UTC-3","days of thunder","./explore?q=days%20of%20thunder&geo=BR"
"lourdes melo","500+","29 de agosto de 2026 a las 21:40:00 UTC-3","30 de agosto de 2026 a las 9:10:00 UTC-3","lourdes melo","./explore?q=lourdes%20melo&geo=BR"
"mibr","1 mil+","29 de agosto de 2026 a las 15:10:00 UTC-3","30 de agosto de 2026 a las 1:30:00 UTC-3","mibr","./explore?q=mibr&geo=BR"
"betis","2 mil+","29 de agosto de 2026 a las 12:50:00 UTC-3","29 de agosto de 2026 a las 14:50:00 UTC-3","betis,real betis","./explore?q=betis&geo=BR"
"jaguares de córdoba x américa de cali","1 mil+","29 de agosto de 2026 a las 18:00:00 UTC-3","29 de agosto de 2026 a las 21:20:00 UTC-3","jaguares de córdoba x américa de cali,america de cali","./explore?q=jaguares%20de%20c%C3%B3rdoba%20x%20am%C3%A9rica%20de%20cali&geo=BR"
"zé roberto guimarães","200+","30 de agosto de 2026 a las 8:10:00 UTC-3","30 de agosto de 2026 a las 9:30:00 UTC-3","zé roberto guimarães","./explore?q=z%C3%A9%20roberto%20guimar%C3%A3es&geo=BR"
"trump","500+","30 de agosto de 2026 a las 0:30:00 UTC-3","30 de agosto de 2026 a las 4:00:00 UTC-3","trump","./explore?q=trump&geo=BR"
"tênis","1 mil+","29 de agosto de 2026 a las 13:00:00 UTC-3","29 de agosto de 2026 a las 19:10:00 UTC-3","tênis","./explore?q=t%C3%AAnis&geo=BR"
"amazonas fc","1 mil+","29 de agosto de 2026 a las 17:10:00 UTC-3","29 de agosto de 2026 a las 20:40:00 UTC-3","amazonas fc","./explore?q=amazonas%20fc&geo=BR"
"seattle sounders x chicago fire","1 mil+","29 de agosto de 2026 a las 17:10:00 UTC-3","29 de agosto de 2026 a las 20:50:00 UTC-3","seattle sounders x chicago fire","./explore?q=seattle%20sounders%20x%20chicago%20fire&geo=BR"
"previsão do tempo florianopolis","200+","30 de agosto de 2026 a las 6:00:00 UTC-3","30 de agosto de 2026 a las 11:10:00 UTC-3","previsão do tempo florianopolis","./explore?q=previs%C3%A3o%20do%20tempo%20florianopolis&geo=BR"
"sassuolo x torino","1 mil+","29 de agosto de 2026 a las 13:00:00 UTC-3","29 de agosto de 2026 a las 17:40:00 UTC-3","sassuolo x torino","./explore?q=sassuolo%20x%20torino&geo=BR"
"deportivo riestra x vélez sársfield","1 mil+","29 de agosto de 2026 a las 14:20:00 UTC-3","29 de agosto de 2026 a las 17:40:00 UTC-3","deportivo riestra x vélez sársfield","./explore?q=deportivo%20riestra%20x%20v%C3%A9lez%20s%C3%A1rsfield&geo=BR"
"midtjylland","100+","30 de agosto de 2026 a las 9:50:00 UTC-3","30 de agosto de 2026 a las 10:30:00 UTC-3","midtjylland","./explore?q=midtjylland&geo=BR"
"lens fc","1 mil+","29 de agosto de 2026 a las 12:30:00 UTC-3","29 de agosto de 2026 a las 15:10:00 UTC-3","lens fc","./explore?q=lens%20fc&geo=BR"
"mickey 17","500+","29 de agosto de 2026 a las 20:50:00 UTC-3","30 de agosto de 2026 a las 1:40:00 UTC-3","mickey 17","./explore?q=mickey%2017&geo=BR"
"filme batismo de sangue","500+","29 de agosto de 2026 a las 23:30:00 UTC-3","30 de agosto de 2026 a las 1:40:00 UTC-3","filme batismo de sangue,batismo de sangue filme","./explore?q=filme%20batismo%20de%20sangue&geo=BR"
"robinho jr.","1 mil+","29 de agosto de 2026 a las 17:30:00 UTC-3","29 de agosto de 2026 a las 20:20:00 UTC-3","robinho jr.","./explore?q=robinho%20jr.&geo=BR"
"weather tomorrow","2 mil+","29 de agosto de 2026 a las 20:40:00 UTC-3","29 de agosto de 2026 a las 22:30:00 UTC-3","weather tomorrow","./explore?q=weather%20tomorrow&geo=BR"
"michelle monaghan","500+","29 de agosto de 2026 a las 20:30:00 UTC-3","30 de agosto de 2026 a las 0:50:00 UTC-3","michelle monaghan,michael keaton","./explore?q=michelle%20monaghan&geo=BR"
"mmorpg","1 mil+","29 de agosto de 2026 a las 16:00:00 UTC-3","29 de agosto de 2026 a las 19:40:00 UTC-3","mmorpg","./explore?q=mmorpg&geo=BR"
"btg pactual","100+","30 de agosto de 2026 a las 10:50:00 UTC-3","30 de agosto de 2026 a las 11:10:00 UTC-3","btg pactual","./explore?q=btg%20pactual&geo=BR"
"mãe","1 mil+","29 de agosto de 2026 a las 19:40:00 UTC-3","29 de agosto de 2026 a las 21:20:00 UTC-3","mãe","./explore?q=m%C3%A3e&geo=BR"
"placar do jogo do vasco","500+","29 de agosto de 2026 a las 22:20:00 UTC-3","30 de agosto de 2026 a las 7:20:00 UTC-3","placar do jogo do vasco,luiz penido","./explore?q=placar%20do%20jogo%20do%20vasco&geo=BR"
"netvasco","500+","30 de agosto de 2026 a las 0:00:00 UTC-3","30 de agosto de 2026 a las 7:10:00 UTC-3","netvasco,jogos do vasco,vasco jogos","./explore?q=netvasco&geo=BR"
"tarô","100+","30 de agosto de 2026 a las 8:10:00 UTC-3","30 de agosto de 2026 a las 9:10:00 UTC-3","tarô","./explore?q=tar%C3%B4&geo=BR"
"30 de agosto","100+","30 de agosto de 2026 a las 8:40:00 UTC-3","30 de agosto de 2026 a las 9:50:00 UTC-3","30 de agosto","./explore?q=30%20de%20agosto&geo=BR"
"grande prêmio do milwaukee","100+","30 de agosto de 2026 a las 9:20:00 UTC-3","30 de agosto de 2026 a las 10:10:00 UTC-3","grande prêmio do milwaukee","./explore?q=grande%20pr%C3%AAmio%20do%20milwaukee&geo=BR"
"minha vida com a família walter","1 mil+","29 de agosto de 2026 a las 15:20:00 UTC-3","29 de agosto de 2026 a las 18:40:00 UTC-3","minha vida com a família walter","./explore?q=minha%20vida%20com%20a%20fam%C3%ADlia%20walter&geo=BR"
"defensor x torque","1 mil+","29 de agosto de 2026 a las 16:40:00 UTC-3","29 de agosto de 2026 a las 19:30:00 UTC-3","defensor x torque","./explore?q=defensor%20x%20torque&geo=BR"
"argelia","200+","29 de agosto de 2026 a las 22:40:00 UTC-3","30 de agosto de 2026 a las 2:10:00 UTC-3","argelia","./explore?q=argelia&geo=BR"
"inpc","500+","29 de agosto de 2026 a las 21:00:00 UTC-3","30 de agosto de 2026 a las 9:00:00 UTC-3","inpc","./explore?q=inpc&geo=BR"
"campeonato francês","1 mil+","29 de agosto de 2026 a las 16:00:00 UTC-3","29 de agosto de 2026 a las 18:30:00 UTC-3","campeonato francês","./explore?q=campeonato%20franc%C3%AAs&geo=BR"
"binance exchange","200+","30 de agosto de 2026 a las 4:00:00 UTC-3","30 de agosto de 2026 a las 6:10:00 UTC-3","binance exchange","./explore?q=binance%20exchange&geo=BR"
"gorjeta","500+","29 de agosto de 2026 a las 18:50:00 UTC-3","29 de agosto de 2026 a las 22:40:00 UTC-3","gorjeta","./explore?q=gorjeta&geo=BR"
"paris saint-germain football club","1 mil+","29 de agosto de 2026 a las 12:30:00 UTC-3","29 de agosto de 2026 a las 15:50:00 UTC-3","paris saint-germain football club","./explore?q=paris%20saint-germain%20football%20club&geo=BR"
"sportivo trinidense x 2 de mayo","500+","29 de agosto de 2026 a las 15:40:00 UTC-3","29 de agosto de 2026 a las 18:50:00 UTC-3","sportivo trinidense x 2 de mayo","./explore?q=sportivo%20trinidense%20x%202%20de%20mayo&geo=BR"
"seleção brasileira de voleibol masculino","100+","30 de agosto de 2026 a las 8:40:00 UTC-3","30 de agosto de 2026 a las 9:40:00 UTC-3","seleção brasileira de voleibol masculino","./explore?q=sele%C3%A7%C3%A3o%20brasileira%20de%20voleibol%20masculino&geo=BR"
"tucuman x belgrano","500+","29 de agosto de 2026 a las 21:30:00 UTC-3","30 de agosto de 2026 a las 0:00:00 UTC-3","tucuman x belgrano,belgrano","./explore?q=tucuman%20x%20belgrano&geo=BR"
"nathalia dill","1 mil+","29 de agosto de 2026 a las 13:50:00 UTC-3","29 de agosto de 2026 a las 18:10:00 UTC-3","nathalia dill","./explore?q=nathalia%20dill&geo=BR"
"santos laguna","200+","30 de agosto de 2026 a las 0:50:00 UTC-3","30 de agosto de 2026 a las 3:20:00 UTC-3","santos laguna,tigres fc","./explore?q=santos%20laguna&geo=BR"
"arcabouço fiscal","500+","29 de agosto de 2026 a las 21:20:00 UTC-3","29 de agosto de 2026 a las 22:40:00 UTC-3","arcabouço fiscal","./explore?q=arcabou%C3%A7o%20fiscal&geo=BR"
"virada cultural bh 2026","500+","29 de agosto de 2026 a las 16:00:00 UTC-3","29 de agosto de 2026 a las 20:10:00 UTC-3","virada cultural bh 2026","./explore?q=virada%20cultural%20bh%202026&geo=BR"
"météo","200+","30 de agosto de 2026 a las 7:10:00 UTC-3","30 de agosto de 2026 a las 8:20:00 UTC-3","météo","./explore?q=m%C3%A9t%C3%A9o&geo=BR"
"al ahli","1 mil+","29 de agosto de 2026 a las 13:20:00 UTC-3","29 de agosto de 2026 a las 15:50:00 UTC-3","al ahli","./explore?q=al%20ahli&geo=BR"
"alianza lima","500+","29 de agosto de 2026 a las 22:30:00 UTC-3","30 de agosto de 2026 a las 0:30:00 UTC-3","alianza lima","./explore?q=alianza%20lima&geo=BR"
"economia","500+","29 de agosto de 2026 a las 12:50:00 UTC-3","29 de agosto de 2026 a las 15:50:00 UTC-3","economia","./explore?q=economia&geo=BR"
"alex bruno","500+","29 de agosto de 2026 a las 18:10:00 UTC-3","29 de agosto de 2026 a las 20:40:00 UTC-3","alex bruno","./explore?q=alex%20bruno&geo=BR"
"que horas começa a novela quem ama cuida hoje","500+","29 de agosto de 2026 a las 20:50:00 UTC-3","29 de agosto de 2026 a las 22:30:00 UTC-3","que horas começa a novela quem ama cuida hoje,horário da novela quem ama cuida hoje","./explore?q=que%20horas%20come%C3%A7a%20a%20novela%20quem%20ama%20cuida%20hoje&geo=BR"
"deportivo recoleta - olimpia","500+","29 de agosto de 2026 a las 18:30:00 UTC-3","29 de agosto de 2026 a las 20:50:00 UTC-3","deportivo recoleta - olimpia","./explore?q=deportivo%20recoleta%20-%20olimpia&geo=BR"
"seriec","500+","29 de agosto de 2026 a las 17:50:00 UTC-3","29 de agosto de 2026 a las 20:10:00 UTC-3","seriec","./explore?q=seriec&geo=BR"
"adam scott","200+","29 de agosto de 2026 a las 22:00:00 UTC-3","30 de agosto de 2026 a las 0:40:00 UTC-3","adam scott","./explore?q=adam%20scott&geo=BR"
"gustavo santana","500+","29 de agosto de 2026 a las 20:40:00 UTC-3","29 de agosto de 2026 a las 22:30:00 UTC-3","gustavo santana","./explore?q=gustavo%20santana&geo=BR"
"omar marmoush","500+","29 de agosto de 2026 a las 13:20:00 UTC-3","29 de agosto de 2026 a las 16:20:00 UTC-3","omar marmoush","./explore?q=omar%20marmoush&geo=BR"
