"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"tiempo","2 mil+","8 de agosto de 2026 a las 6:30:00 UTC-3","8 de agosto de 2026 a las 8:50:00 UTC-3","tiempo","./explore?q=tiempo&geo=BR"
"lotomania 2960","2 mil+","7 de agosto de 2026 a las 21:30:00 UTC-3","8 de agosto de 2026 a las 9:40:00 UTC-3","lotomania 2960,lotomania 2959,lotomania","./explore?q=lotomania%202960&geo=BR"
"ted lasso","2 mil+","5 de agosto de 2026 a las 18:50:00 UTC-3","6 de agosto de 2026 a las 2:30:00 UTC-3","ted lasso","./explore?q=ted%20lasso&geo=BR"
"star wars","2 mil+","4 de agosto de 2026 a las 20:20:00 UTC-3","5 de agosto de 2026 a las 14:00:00 UTC-3","star wars","./explore?q=star%20wars&geo=BR"
"ea","2 mil+","5 de agosto de 2026 a las 17:10:00 UTC-3","5 de agosto de 2026 a las 22:10:00 UTC-3","ea","./explore?q=ea&geo=BR"
"passaporte","2 mil+","6 de agosto de 2026 a las 15:30:00 UTC-3","6 de agosto de 2026 a las 20:40:00 UTC-3","passaporte","./explore?q=passaporte&geo=BR"
"carol lekker","2 mil+","4 de agosto de 2026 a las 18:50:00 UTC-3","5 de agosto de 2026 a las 9:10:00 UTC-3","carol lekker","./explore?q=carol%20lekker&geo=BR"
"doação de órgãos","2 mil+","6 de agosto de 2026 a las 9:30:00 UTC-3","6 de agosto de 2026 a las 14:00:00 UTC-3","doação de órgãos","./explore?q=doa%C3%A7%C3%A3o%20de%20%C3%B3rg%C3%A3os&geo=BR"
"isenção fiscal","2 mil+","4 de agosto de 2026 a las 12:50:00 UTC-3","4 de agosto de 2026 a las 19:10:00 UTC-3","isenção fiscal","./explore?q=isen%C3%A7%C3%A3o%20fiscal&geo=BR"
"cameron douglas","2 mil+","6 de agosto de 2026 a las 6:40:00 UTC-3","6 de agosto de 2026 a las 15:00:00 UTC-3","cameron douglas","./explore?q=cameron%20douglas&geo=BR"
"alexander zverev","2 mil+","5 de agosto de 2026 a las 16:50:00 UTC-3","5 de agosto de 2026 a las 20:50:00 UTC-3","alexander zverev","./explore?q=alexander%20zverev&geo=BR"
"ben affleck","2 mil+","4 de agosto de 2026 a las 13:20:00 UTC-3","5 de agosto de 2026 a las 8:40:00 UTC-3","ben affleck","./explore?q=ben%20affleck&geo=BR"
"flamengo x corinthians","2 mil+","3 de agosto de 2026 a las 21:00:00 UTC-3","4 de agosto de 2026 a las 8:00:00 UTC-3","flamengo x corinthians","./explore?q=flamengo%20x%20corinthians&geo=BR"
"helicópteros colidem na grécia","2 mil+","2 de agosto de 2026 a las 20:10:00 UTC-3","3 de agosto de 2026 a las 9:40:00 UTC-3","helicópteros colidem na grécia,dois helicópteros colidem","./explore?q=helic%C3%B3pteros%20colidem%20na%20gr%C3%A9cia&geo=BR"
"pomo4","2 mil+","4 de agosto de 2026 a las 10:30:00 UTC-3","4 de agosto de 2026 a las 19:20:00 UTC-3","pomo4","./explore?q=pomo4&geo=BR"
"wolney queiroz","2 mil+","5 de agosto de 2026 a las 7:30:00 UTC-3","5 de agosto de 2026 a las 14:30:00 UTC-3","wolney queiroz","./explore?q=wolney%20queiroz&geo=BR"
"chantagem","2 mil+","5 de agosto de 2026 a las 14:50:00 UTC-3","5 de agosto de 2026 a las 19:10:00 UTC-3","chantagem","./explore?q=chantagem&geo=BR"
"paok","2 mil+","6 de agosto de 2026 a las 15:00:00 UTC-3","6 de agosto de 2026 a las 18:10:00 UTC-3","paok","./explore?q=paok&geo=BR"
"lanus","2 mil+","6 de agosto de 2026 a las 19:10:00 UTC-3","6 de agosto de 2026 a las 21:50:00 UTC-3","lanus","./explore?q=lanus&geo=BR"
"6 de agosto","2 mil+","6 de agosto de 2026 a las 5:30:00 UTC-3","6 de agosto de 2026 a las 20:40:00 UTC-3","6 de agosto","./explore?q=6%20de%20agosto&geo=BR"
"dog","2 mil+","6 de agosto de 2026 a las 19:20:00 UTC-3","7 de agosto de 2026 a las 0:40:00 UTC-3","dog","./explore?q=dog&geo=BR"
"instituto","2 mil+","5 de agosto de 2026 a las 12:20:00 UTC-3","5 de agosto de 2026 a las 17:50:00 UTC-3","instituto","./explore?q=instituto&geo=BR"
"napoli x osasuna","2 mil+","5 de agosto de 2026 a las 13:20:00 UTC-3","5 de agosto de 2026 a las 16:50:00 UTC-3","napoli x osasuna","./explore?q=napoli%20x%20osasuna&geo=BR"
"xbox game pass","2 mil+","3 de agosto de 2026 a las 17:40:00 UTC-3","4 de agosto de 2026 a las 6:40:00 UTC-3","xbox game pass","./explore?q=xbox%20game%20pass&geo=BR"
"john wick","2 mil+","3 de agosto de 2026 a las 22:00:00 UTC-3","4 de agosto de 2026 a las 3:00:00 UTC-3","john wick","./explore?q=john%20wick&geo=BR"
"el niño","2 mil+","7 de agosto de 2026 a las 5:30:00 UTC-3","7 de agosto de 2026 a las 7:30:00 UTC-3","el niño","./explore?q=el%20ni%C3%B1o&geo=BR"
"ajax x football club shelbourne","2 mil+","6 de agosto de 2026 a las 15:00:00 UTC-3","6 de agosto de 2026 a las 18:10:00 UTC-3","ajax x football club shelbourne","./explore?q=ajax%20x%20football%20club%20shelbourne&geo=BR"
"aryna sabalenka","2 mil+","4 de agosto de 2026 a las 20:10:00 UTC-3","5 de agosto de 2026 a las 7:20:00 UTC-3","aryna sabalenka","./explore?q=aryna%20sabalenka&geo=BR"
"facundo colidio","2 mil+","7 de agosto de 2026 a las 11:30:00 UTC-3","7 de agosto de 2026 a las 13:20:00 UTC-3","facundo colidio,colidio,campeonato argentino","./explore?q=facundo%20colidio&geo=BR"
"carlos bolsonaro","2 mil+","6 de agosto de 2026 a las 6:10:00 UTC-3","6 de agosto de 2026 a las 10:40:00 UTC-3","carlos bolsonaro,eduardo girão","./explore?q=carlos%20bolsonaro&geo=BR"
"beast of reincarnation","2 mil+","3 de agosto de 2026 a las 19:50:00 UTC-3","4 de agosto de 2026 a las 4:00:00 UTC-3","beast of reincarnation","./explore?q=beast%20of%20reincarnation&geo=BR"
"brenner","2 mil+","5 de agosto de 2026 a las 22:00:00 UTC-3","6 de agosto de 2026 a las 1:50:00 UTC-3","brenner","./explore?q=brenner&geo=BR"
"lucro bradesco","2 mil+","5 de agosto de 2026 a las 21:50:00 UTC-3","6 de agosto de 2026 a las 2:20:00 UTC-3","lucro bradesco,bbdc4,bbdc3","./explore?q=lucro%20bradesco&geo=BR"
"diário oficial da união","2 mil+","4 de agosto de 2026 a las 20:20:00 UTC-3","5 de agosto de 2026 a las 7:30:00 UTC-3","diário oficial da união","./explore?q=di%C3%A1rio%20oficial%20da%20uni%C3%A3o&geo=BR"
"dr daniel","2 mil+","4 de agosto de 2026 a las 14:20:00 UTC-3","5 de agosto de 2026 a las 2:10:00 UTC-3","dr daniel","./explore?q=dr%20daniel&geo=BR"
"fenerbahçe","2 mil+","5 de agosto de 2026 a las 15:00:00 UTC-3","5 de agosto de 2026 a las 18:40:00 UTC-3","fenerbahçe","./explore?q=fenerbah%C3%A7e&geo=BR"
"mark zuckerberg","2 mil+","6 de agosto de 2026 a las 5:40:00 UTC-3","6 de agosto de 2026 a las 9:00:00 UTC-3","mark zuckerberg","./explore?q=mark%20zuckerberg&geo=BR"
"rge","2 mil+","6 de agosto de 2026 a las 21:00:00 UTC-3","6 de agosto de 2026 a las 23:30:00 UTC-3","rge","./explore?q=rge&geo=BR"
"ea play","2 mil+","5 de agosto de 2026 a las 17:30:00 UTC-3","5 de agosto de 2026 a las 21:00:00 UTC-3","ea play","./explore?q=ea%20play&geo=BR"
"michelle yeoh","2 mil+","4 de agosto de 2026 a las 6:40:00 UTC-3","4 de agosto de 2026 a las 13:10:00 UTC-3","michelle yeoh","./explore?q=michelle%20yeoh&geo=BR"
"itatiaia","2 mil+","4 de agosto de 2026 a las 13:40:00 UTC-3","4 de agosto de 2026 a las 22:20:00 UTC-3","itatiaia","./explore?q=itatiaia&geo=BR"
"andré janones","2 mil+","4 de agosto de 2026 a las 16:30:00 UTC-3","4 de agosto de 2026 a las 21:20:00 UTC-3","andré janones","./explore?q=andr%C3%A9%20janones&geo=BR"
"ricardo fernandes","2 mil+","4 de agosto de 2026 a las 4:30:00 UTC-3","4 de agosto de 2026 a las 18:50:00 UTC-3","ricardo fernandes,escola de samba","./explore?q=ricardo%20fernandes&geo=BR"
"fugitivo","2 mil+","3 de agosto de 2026 a las 17:40:00 UTC-3","3 de agosto de 2026 a las 22:50:00 UTC-3","fugitivo","./explore?q=fugitivo&geo=BR"
"romário","2 mil+","5 de agosto de 2026 a las 6:40:00 UTC-3","5 de agosto de 2026 a las 10:50:00 UTC-3","romário","./explore?q=rom%C3%A1rio&geo=BR"
"grêmio foot-ball porto alegrense","2 mil+","5 de agosto de 2026 a las 18:40:00 UTC-3","5 de agosto de 2026 a las 21:10:00 UTC-3","grêmio foot-ball porto alegrense","./explore?q=gr%C3%AAmio%20foot-ball%20porto%20alegrense&geo=BR"
"cruz azul x philadelphia union","2 mil+","6 de agosto de 2026 a las 21:00:00 UTC-3","6 de agosto de 2026 a las 23:20:00 UTC-3","cruz azul x philadelphia union,cruz azul","./explore?q=cruz%20azul%20x%20philadelphia%20union&geo=BR"
"union x bodø/glimt","2 mil+","4 de agosto de 2026 a las 14:50:00 UTC-3","4 de agosto de 2026 a las 18:30:00 UTC-3","union x bodø/glimt,bodo","./explore?q=union%20x%20bod%C3%B8%2Fglimt&geo=BR"
"tempo são paulo","2 mil+","5 de agosto de 2026 a las 23:30:00 UTC-3","6 de agosto de 2026 a las 6:30:00 UTC-3","tempo são paulo,previsão do tempo são paulo,tempo sp","./explore?q=tempo%20s%C3%A3o%20paulo&geo=BR"
"estudante de medicina","2 mil+","4 de agosto de 2026 a las 17:10:00 UTC-3","4 de agosto de 2026 a las 21:20:00 UTC-3","estudante de medicina","./explore?q=estudante%20de%20medicina&geo=BR"
"sabrina sato","2 mil+","3 de agosto de 2026 a las 20:00:00 UTC-3","4 de agosto de 2026 a las 14:20:00 UTC-3","sabrina sato,carnaval 2027","./explore?q=sabrina%20sato&geo=BR"
"millonarios x deportivo pasto","2 mil+","4 de agosto de 2026 a las 21:50:00 UTC-3","5 de agosto de 2026 a las 1:00:00 UTC-3","millonarios x deportivo pasto,millonarios,millonarios deportivo pasto 04/08/2026","./explore?q=millonarios%20x%20deportivo%20pasto&geo=BR"
"investimento","2 mil+","4 de agosto de 2026 a las 18:20:00 UTC-3","4 de agosto de 2026 a las 22:00:00 UTC-3","investimento","./explore?q=investimento&geo=BR"
"newport county x roma","2 mil+","4 de agosto de 2026 a las 15:20:00 UTC-3","4 de agosto de 2026 a las 19:10:00 UTC-3","newport county x roma","./explore?q=newport%20county%20x%20roma&geo=BR"
"sônia lima","2 mil+","5 de agosto de 2026 a las 20:20:00 UTC-3","5 de agosto de 2026 a las 23:10:00 UTC-3","sônia lima","./explore?q=s%C3%B4nia%20lima&geo=BR"
"gilberto gil","2 mil+","4 de agosto de 2026 a las 6:00:00 UTC-3","4 de agosto de 2026 a las 20:00:00 UTC-3","gilberto gil","./explore?q=gilberto%20gil&geo=BR"
"filho","2 mil+","3 de agosto de 2026 a las 11:50:00 UTC-3","3 de agosto de 2026 a las 14:50:00 UTC-3","filho,leilao neymar","./explore?q=filho&geo=BR"
"bbse3","2 mil+","3 de agosto de 2026 a las 18:50:00 UTC-3","4 de agosto de 2026 a las 12:00:00 UTC-3","bbse3","./explore?q=bbse3&geo=BR"
"veículo","2 mil+","4 de agosto de 2026 a las 6:10:00 UTC-3","4 de agosto de 2026 a las 8:50:00 UTC-3","veículo","./explore?q=ve%C3%ADculo&geo=BR"
"alisson becker","2 mil+","5 de agosto de 2026 a las 15:40:00 UTC-3","5 de agosto de 2026 a las 17:50:00 UTC-3","alisson becker","./explore?q=alisson%20becker&geo=BR"
"club deportivo leones del norte x barcelona sc","2 mil+","2 de agosto de 2026 a las 19:20:00 UTC-3","2 de agosto de 2026 a las 23:10:00 UTC-3","club deportivo leones del norte x barcelona sc","./explore?q=club%20deportivo%20leones%20del%20norte%20x%20barcelona%20sc&geo=BR"
"tarcísio de freitas","2 mil+","3 de agosto de 2026 a las 11:00:00 UTC-3","3 de agosto de 2026 a las 15:10:00 UTC-3","tarcísio de freitas,augusto cury","./explore?q=tarc%C3%ADsio%20de%20freitas&geo=BR"
"ørjan nyland","2 mil+","5 de agosto de 2026 a las 14:10:00 UTC-3","5 de agosto de 2026 a las 16:50:00 UTC-3","ørjan nyland","./explore?q=%C3%B8rjan%20nyland&geo=BR"
"pietra quintela","2 mil+","3 de agosto de 2026 a las 13:10:00 UTC-3","3 de agosto de 2026 a las 23:20:00 UTC-3","pietra quintela","./explore?q=pietra%20quintela&geo=BR"
"martinelli","2 mil+","5 de agosto de 2026 a las 23:00:00 UTC-3","6 de agosto de 2026 a las 0:40:00 UTC-3","martinelli,arsenal vs betis","./explore?q=martinelli&geo=BR"
"milan","2 mil+","5 de agosto de 2026 a las 8:10:00 UTC-3","5 de agosto de 2026 a las 11:10:00 UTC-3","milan","./explore?q=milan&geo=BR"
"brad pitt","2 mil+","2 de agosto de 2026 a las 15:50:00 UTC-3","2 de agosto de 2026 a las 23:10:00 UTC-3","brad pitt","./explore?q=brad%20pitt&geo=BR"
"scott hylands","2 mil+","4 de agosto de 2026 a las 16:30:00 UTC-3","4 de agosto de 2026 a las 19:30:00 UTC-3","scott hylands","./explore?q=scott%20hylands&geo=BR"
"iate","2 mil+","4 de agosto de 2026 a las 15:20:00 UTC-3","4 de agosto de 2026 a las 20:10:00 UTC-3","iate","./explore?q=iate&geo=BR"
"5 de agosto","2 mil+","5 de agosto de 2026 a las 8:20:00 UTC-3","5 de agosto de 2026 a las 13:20:00 UTC-3","5 de agosto,horóscopo","./explore?q=5%20de%20agosto&geo=BR"
"mega sena 3039 resultado","2 mil+","3 de agosto de 2026 a las 7:10:00 UTC-3","3 de agosto de 2026 a las 12:20:00 UTC-3","mega sena 3039 resultado","./explore?q=mega%20sena%203039%20resultado&geo=BR"
"florence pugh","2 mil+","4 de agosto de 2026 a las 18:00:00 UTC-3","4 de agosto de 2026 a las 21:30:00 UTC-3","florence pugh","./explore?q=florence%20pugh&geo=BR"
"sarmiento x independiente rivadavia","2 mil+","3 de agosto de 2026 a las 16:30:00 UTC-3","3 de agosto de 2026 a las 19:30:00 UTC-3","sarmiento x independiente rivadavia","./explore?q=sarmiento%20x%20independiente%20rivadavia&geo=BR"
"olympiacos","2 mil+","4 de agosto de 2026 a las 16:00:00 UTC-3","4 de agosto de 2026 a las 18:20:00 UTC-3","olympiacos","./explore?q=olympiacos&geo=BR"
"central córdoba x san lorenzo","2 mil+","3 de agosto de 2026 a las 20:50:00 UTC-3","4 de agosto de 2026 a las 0:00:00 UTC-3","central córdoba x san lorenzo","./explore?q=central%20c%C3%B3rdoba%20x%20san%20lorenzo&geo=BR"
"tabela da copa do brasil","2 mil+","2 de agosto de 2026 a las 17:30:00 UTC-3","2 de agosto de 2026 a las 22:40:00 UTC-3","tabela da copa do brasil","./explore?q=tabela%20da%20copa%20do%20brasil&geo=BR"
"escorpiões","2 mil+","3 de agosto de 2026 a las 18:50:00 UTC-3","4 de agosto de 2026 a las 7:10:00 UTC-3","escorpiões","./explore?q=escorpi%C3%B5es&geo=BR"
"jogo corinthians hoje","2 mil+","2 de agosto de 2026 a las 19:40:00 UTC-3","2 de agosto de 2026 a las 22:00:00 UTC-3","jogo corinthians hoje,corinthias","./explore?q=jogo%20corinthians%20hoje&geo=BR"
"andré mendonça","2 mil+","5 de agosto de 2026 a las 19:10:00 UTC-3","5 de agosto de 2026 a las 20:20:00 UTC-3","andré mendonça","./explore?q=andr%C3%A9%20mendon%C3%A7a&geo=BR"
"rayan lucas","2 mil+","3 de agosto de 2026 a las 17:00:00 UTC-3","3 de agosto de 2026 a las 20:30:00 UTC-3","rayan lucas","./explore?q=rayan%20lucas&geo=BR"
"sociedade esportiva palmeiras","2 mil+","5 de agosto de 2026 a las 22:40:00 UTC-3","5 de agosto de 2026 a las 23:40:00 UTC-3","sociedade esportiva palmeiras","./explore?q=sociedade%20esportiva%20palmeiras&geo=BR"
"lanus","2 mil+","2 de agosto de 2026 a las 21:40:00 UTC-3","3 de agosto de 2026 a las 0:30:00 UTC-3","lanus","./explore?q=lanus&geo=BR"
"prime","2 mil+","2 de agosto de 2026 a las 18:20:00 UTC-3","2 de agosto de 2026 a las 21:00:00 UTC-3","prime","./explore?q=prime&geo=BR"
"inmet","2 mil+","3 de agosto de 2026 a las 13:00:00 UTC-3","3 de agosto de 2026 a las 15:10:00 UTC-3","inmet","./explore?q=inmet&geo=BR"
"clube atlético mineiro","2 mil+","2 de agosto de 2026 a las 17:20:00 UTC-3","3 de agosto de 2026 a las 6:50:00 UTC-3","clube atlético mineiro","./explore?q=clube%20atl%C3%A9tico%20mineiro&geo=BR"
"libertadores","2 mil+","6 de agosto de 2026 a las 22:40:00 UTC-3","6 de agosto de 2026 a las 23:10:00 UTC-3","libertadores,john kennedy,cano","./explore?q=libertadores&geo=BR"
"velez","2 mil+","3 de agosto de 2026 a las 19:20:00 UTC-3","3 de agosto de 2026 a las 21:50:00 UTC-3","velez","./explore?q=velez&geo=BR"
"playstation 5","2 mil+","3 de agosto de 2026 a las 13:10:00 UTC-3","3 de agosto de 2026 a las 16:40:00 UTC-3","playstation 5","./explore?q=playstation%205&geo=BR"
"veículo","2 mil+","5 de agosto de 2026 a las 20:00:00 UTC-3","5 de agosto de 2026 a las 20:50:00 UTC-3","veículo","./explore?q=ve%C3%ADculo&geo=BR"
"ticketmaster","2 mil+","3 de agosto de 2026 a las 17:50:00 UTC-3","3 de agosto de 2026 a las 19:50:00 UTC-3","ticketmaster","./explore?q=ticketmaster&geo=BR"
"água","2 mil+","3 de agosto de 2026 a las 19:10:00 UTC-3","3 de agosto de 2026 a las 21:10:00 UTC-3","água,manaus","./explore?q=%C3%A1gua&geo=BR"
"copa do mundo fifa de 2030","2 mil+","3 de agosto de 2026 a las 6:20:00 UTC-3","3 de agosto de 2026 a las 8:30:00 UTC-3","copa do mundo fifa de 2030,fifa","./explore?q=copa%20do%20mundo%20fifa%20de%202030&geo=BR"
"resultado do jogo do grêmio","2 mil+","2 de agosto de 2026 a las 19:00:00 UTC-3","2 de agosto de 2026 a las 21:20:00 UTC-3","resultado do jogo do grêmio","./explore?q=resultado%20do%20jogo%20do%20gr%C3%AAmio&geo=BR"
"paulo autuori","2 mil+","2 de agosto de 2026 a las 16:10:00 UTC-3","2 de agosto de 2026 a las 17:30:00 UTC-3","paulo autuori","./explore?q=paulo%20autuori&geo=BR"
"moto week 2026","2 mil+","2 de agosto de 2026 a las 23:20:00 UTC-3","3 de agosto de 2026 a las 0:50:00 UTC-3","moto week 2026,capital moto week 2026,moto week,capital moto week","./explore?q=moto%20week%202026&geo=BR"
"além do tempo","2 mil+","3 de agosto de 2026 a las 15:50:00 UTC-3","3 de agosto de 2026 a las 20:20:00 UTC-3","além do tempo,alem do tempo","./explore?q=al%C3%A9m%20do%20tempo&geo=BR"
"cachorro","2 mil+","5 de agosto de 2026 a las 18:50:00 UTC-3","5 de agosto de 2026 a las 19:10:00 UTC-3","cachorro","./explore?q=cachorro&geo=BR"
"lauana prado","2 mil+","5 de agosto de 2026 a las 13:30:00 UTC-3","5 de agosto de 2026 a las 13:50:00 UTC-3","lauana prado","./explore?q=lauana%20prado&geo=BR"
"quem voltou na repescagem do masterchef 2026","2 mil+","5 de agosto de 2026 a las 6:40:00 UTC-3","5 de agosto de 2026 a las 7:30:00 UTC-3","quem voltou na repescagem do masterchef 2026,band ao vivo,masterchef ao vivo,masterchef","./explore?q=quem%20voltou%20na%20repescagem%20do%20masterchef%202026&geo=BR"
"romulo estrela","1 mil+","9 de agosto de 2026 a las 15:00:00 UTC-3",,"romulo estrela","./explore?q=romulo%20estrela&geo=BR"
"bragantino x corinthians","1 mil+","9 de agosto de 2026 a las 12:10:00 UTC-3",,"bragantino x corinthians,tabela do brasileirao","./explore?q=bragantino%20x%20corinthians&geo=BR"
"exército","1 mil+","9 de agosto de 2026 a las 13:10:00 UTC-3",,"exército","./explore?q=ex%C3%A9rcito&geo=BR"
"conmebol libertadores","1 mil+","9 de agosto de 2026 a las 12:00:00 UTC-3",,"conmebol libertadores","./explore?q=conmebol%20libertadores&geo=BR"
"lunar","1 mil+","9 de agosto de 2026 a las 14:10:00 UTC-3","9 de agosto de 2026 a las 15:20:00 UTC-3","lunar,spacex","./explore?q=lunar&geo=BR"
"sophia laforteza","1 mil+","9 de agosto de 2026 a las 15:20:00 UTC-3",,"sophia laforteza,katseye","./explore?q=sophia%20laforteza&geo=BR"
"quanqton ocean salt","1 mil+","9 de agosto de 2026 a las 11:20:00 UTC-3","9 de agosto de 2026 a las 15:00:00 UTC-3","quanqton ocean salt","./explore?q=quanqton%20ocean%20salt&geo=BR"
"br-386","1 mil+","8 de agosto de 2026 a las 19:10:00 UTC-3",,"br-386","./explore?q=br-386&geo=BR"
"musica dia dos pais","1 mil+","9 de agosto de 2026 a las 7:30:00 UTC-3","9 de agosto de 2026 a las 13:20:00 UTC-3","musica dia dos pais","./explore?q=musica%20dia%20dos%20pais&geo=BR"
"niterói","1 mil+","9 de agosto de 2026 a las 9:00:00 UTC-3","9 de agosto de 2026 a las 13:40:00 UTC-3","niterói","./explore?q=niter%C3%B3i&geo=BR"
"avô","1 mil+","9 de agosto de 2026 a las 8:00:00 UTC-3","9 de agosto de 2026 a las 13:10:00 UTC-3","avô","./explore?q=av%C3%B4&geo=BR"
"kilmarnock x celtic","1 mil+","9 de agosto de 2026 a las 9:20:00 UTC-3","9 de agosto de 2026 a las 13:50:00 UTC-3","kilmarnock x celtic","./explore?q=kilmarnock%20x%20celtic&geo=BR"
"árvore","1 mil+","9 de agosto de 2026 a las 5:20:00 UTC-3","9 de agosto de 2026 a las 11:10:00 UTC-3","árvore","./explore?q=%C3%A1rvore&geo=BR"
"rodovia","1 mil+","9 de agosto de 2026 a las 5:50:00 UTC-3","9 de agosto de 2026 a las 11:40:00 UTC-3","rodovia","./explore?q=rodovia&geo=BR"
"renda fixa","1 mil+","9 de agosto de 2026 a las 6:00:00 UTC-3","9 de agosto de 2026 a las 12:30:00 UTC-3","renda fixa","./explore?q=renda%20fixa&geo=BR"
"agência nacional de telecomunicações","1 mil+","8 de agosto de 2026 a las 17:40:00 UTC-3","9 de agosto de 2026 a las 7:50:00 UTC-3","agência nacional de telecomunicações","./explore?q=ag%C3%AAncia%20nacional%20de%20telecomunica%C3%A7%C3%B5es&geo=BR"
"frança","1 mil+","9 de agosto de 2026 a las 5:40:00 UTC-3","9 de agosto de 2026 a las 8:40:00 UTC-3","frança","./explore?q=fran%C3%A7a&geo=BR"
"amistosos","1 mil+","9 de agosto de 2026 a las 9:40:00 UTC-3","9 de agosto de 2026 a las 10:50:00 UTC-3","amistosos","./explore?q=amistosos&geo=BR"
"imóvel","1 mil+","9 de agosto de 2026 a las 6:50:00 UTC-3","9 de agosto de 2026 a las 8:50:00 UTC-3","imóvel","./explore?q=im%C3%B3vel&geo=BR"
"cruzeiro x flamengo","1 mil+","9 de agosto de 2026 a las 13:00:00 UTC-3","9 de agosto de 2026 a las 14:00:00 UTC-3","cruzeiro x flamengo,luís roberto","./explore?q=cruzeiro%20x%20flamengo&geo=BR"
"flavia saraiva","1 mil+","9 de agosto de 2026 a las 12:10:00 UTC-3","9 de agosto de 2026 a las 13:10:00 UTC-3","flavia saraiva,rebeca andrade","./explore?q=flavia%20saraiva&geo=BR"
"notícia falsa","1 mil+","8 de agosto de 2026 a las 17:40:00 UTC-3","8 de agosto de 2026 a las 22:40:00 UTC-3","notícia falsa","./explore?q=not%C3%ADcia%20falsa&geo=BR"
"mateusz gamrot","1 mil+","8 de agosto de 2026 a las 22:20:00 UTC-3","9 de agosto de 2026 a las 1:20:00 UTC-3","mateusz gamrot,gamrot,salkilld","./explore?q=mateusz%20gamrot&geo=BR"
"pri helena","1 mil+","8 de agosto de 2026 a las 17:00:00 UTC-3","8 de agosto de 2026 a las 21:00:00 UTC-3","pri helena","./explore?q=pri%20helena&geo=BR"
"são josé x santo andré","1 mil+","8 de agosto de 2026 a las 18:40:00 UTC-3","8 de agosto de 2026 a las 22:10:00 UTC-3","são josé x santo andré","./explore?q=s%C3%A3o%20jos%C3%A9%20x%20santo%20andr%C3%A9&geo=BR"
"confronto no pavilhão 99","1 mil+","8 de agosto de 2026 a las 22:40:00 UTC-3","9 de agosto de 2026 a las 1:40:00 UTC-3","confronto no pavilhão 99","./explore?q=confronto%20no%20pavilh%C3%A3o%2099&geo=BR"
"barcelona x nottingham forest","1 mil+","8 de agosto de 2026 a las 15:10:00 UTC-3","8 de agosto de 2026 a las 19:40:00 UTC-3","barcelona x nottingham forest","./explore?q=barcelona%20x%20nottingham%20forest&geo=BR"
"lojas renner","1 mil+","9 de agosto de 2026 a las 9:30:00 UTC-3","9 de agosto de 2026 a las 10:50:00 UTC-3","lojas renner,lren3","./explore?q=lojas%20renner&geo=BR"
"aeroporto moscovo sheremetievo","1 mil+","8 de agosto de 2026 a las 15:40:00 UTC-3","8 de agosto de 2026 a las 19:50:00 UTC-3","aeroporto moscovo sheremetievo","./explore?q=aeroporto%20moscovo%20sheremetievo&geo=BR"
"congestionamento","1 mil+","8 de agosto de 2026 a las 16:30:00 UTC-3","8 de agosto de 2026 a las 20:40:00 UTC-3","congestionamento","./explore?q=congestionamento&geo=BR"
"galatasaray x villarreal","1 mil+","8 de agosto de 2026 a las 14:40:00 UTC-3","8 de agosto de 2026 a las 18:00:00 UTC-3","galatasaray x villarreal","./explore?q=galatasaray%20x%20villarreal&geo=BR"
"psv x fortuna sittard","1 mil+","8 de agosto de 2026 a las 14:30:00 UTC-3","8 de agosto de 2026 a las 17:50:00 UTC-3","psv x fortuna sittard","./explore?q=psv%20x%20fortuna%20sittard&geo=BR"
"coritiba fc","1 mil+","8 de agosto de 2026 a las 20:40:00 UTC-3","8 de agosto de 2026 a las 23:40:00 UTC-3","coritiba fc","./explore?q=coritiba%20fc&geo=BR"
"dias dos pais 2026","1 mil+","9 de agosto de 2026 a las 7:30:00 UTC-3","9 de agosto de 2026 a las 9:00:00 UTC-3","dias dos pais 2026,quando e o dia dos pais","./explore?q=dias%20dos%20pais%202026&geo=BR"
"portal 8 8 2026","1 mil+","8 de agosto de 2026 a las 12:30:00 UTC-3","9 de agosto de 2026 a las 6:10:00 UTC-3","portal 8 8 2026","./explore?q=portal%208%208%202026&geo=BR"
"beth andrade","1 mil+","7 de agosto de 2026 a las 22:10:00 UTC-3","8 de agosto de 2026 a las 8:40:00 UTC-3","beth andrade,beth andrade mocidade","./explore?q=beth%20andrade&geo=BR"
"orlando city","1 mil+","8 de agosto de 2026 a las 19:50:00 UTC-3","8 de agosto de 2026 a las 22:20:00 UTC-3","orlando city","./explore?q=orlando%20city&geo=BR"
"guilherme pat","1 mil+","8 de agosto de 2026 a las 20:10:00 UTC-3","8 de agosto de 2026 a las 22:00:00 UTC-3","guilherme pat,steven asplund","./explore?q=guilherme%20pat&geo=BR"
"google gemini","1 mil+","8 de agosto de 2026 a las 17:30:00 UTC-3","8 de agosto de 2026 a las 19:50:00 UTC-3","google gemini","./explore?q=google%20gemini&geo=BR"
"burnley x notts county","1 mil+","8 de agosto de 2026 a las 10:30:00 UTC-3","8 de agosto de 2026 a las 14:10:00 UTC-3","burnley x notts county","./explore?q=burnley%20x%20notts%20county&geo=BR"
