"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"sarmiento de resistencia","500+","5 de septiembre de 2026 a las 17:10:00 UTC-3","5 de septiembre de 2026 a las 19:30:00 UTC-3","sarmiento de resistencia","./explore?q=sarmiento%20de%20resistencia&geo=AR"
"roma vs","500+","5 de septiembre de 2026 a las 16:40:00 UTC-3","5 de septiembre de 2026 a las 18:50:00 UTC-3","roma vs,roma vs atalanta","./explore?q=roma%20vs&geo=AR"
"benfica","500+","5 de septiembre de 2026 a las 14:00:00 UTC-3","5 de septiembre de 2026 a las 16:40:00 UTC-3","benfica","./explore?q=benfica&geo=AR"
"dia de que es hoy","500+","5 de septiembre de 2026 a las 12:40:00 UTC-3","5 de septiembre de 2026 a las 15:40:00 UTC-3","dia de que es hoy","./explore?q=dia%20de%20que%20es%20hoy&geo=AR"
"como salio boca hoy","500+","5 de septiembre de 2026 a las 18:50:00 UTC-3","5 de septiembre de 2026 a las 20:30:00 UTC-3","como salio boca hoy","./explore?q=como%20salio%20boca%20hoy&geo=AR"
"al nassr","500+","5 de septiembre de 2026 a las 15:50:00 UTC-3","5 de septiembre de 2026 a las 17:30:00 UTC-3","al nassr","./explore?q=al%20nassr&geo=AR"
"sevilla - barcelona","500+","5 de septiembre de 2026 a las 15:30:00 UTC-3","5 de septiembre de 2026 a las 17:20:00 UTC-3","sevilla - barcelona","./explore?q=sevilla%20-%20barcelona&geo=AR"
"tabla anual","500+","5 de septiembre de 2026 a las 18:20:00 UTC-3","5 de septiembre de 2026 a las 19:30:00 UTC-3","tabla anual","./explore?q=tabla%20anual&geo=AR"
"inter de milán","500+","5 de septiembre de 2026 a las 14:40:00 UTC-3","5 de septiembre de 2026 a las 16:30:00 UTC-3","inter de milán","./explore?q=inter%20de%20mil%C3%A1n&geo=AR"
"juez","500+","5 de septiembre de 2026 a las 13:40:00 UTC-3","5 de septiembre de 2026 a las 15:00:00 UTC-3","juez","./explore?q=juez&geo=AR"
"kevin zenón","500+","5 de septiembre de 2026 a las 17:10:00 UTC-3","5 de septiembre de 2026 a las 18:20:00 UTC-3","kevin zenón,zenon","./explore?q=kevin%20zen%C3%B3n&geo=AR"
"pelota","500+","5 de septiembre de 2026 a las 16:40:00 UTC-3","5 de septiembre de 2026 a las 17:40:00 UTC-3","pelota","./explore?q=pelota&geo=AR"
"boc","500+","5 de septiembre de 2026 a las 17:30:00 UTC-3","5 de septiembre de 2026 a las 18:50:00 UTC-3","boc","./explore?q=boc&geo=AR"
"erling haaland","500+","5 de septiembre de 2026 a las 13:00:00 UTC-3","5 de septiembre de 2026 a las 14:10:00 UTC-3","erling haaland","./explore?q=erling%20haaland&geo=AR"
"laliga","500+","5 de septiembre de 2026 a las 13:40:00 UTC-3","5 de septiembre de 2026 a las 14:20:00 UTC-3","laliga","./explore?q=laliga&geo=AR"
"domingo cavallo","200+","6 de septiembre de 2026 a las 10:30:00 UTC-3",,"domingo cavallo","./explore?q=domingo%20cavallo&geo=AR"
"lesión","200+","6 de septiembre de 2026 a las 11:50:00 UTC-3",,"lesión","./explore?q=lesi%C3%B3n&geo=AR"
"lando norris","200+","6 de septiembre de 2026 a las 11:10:00 UTC-3",,"lando norris","./explore?q=lando%20norris&geo=AR"
"oliver bearman","200+","6 de septiembre de 2026 a las 11:30:00 UTC-3",,"oliver bearman","./explore?q=oliver%20bearman&geo=AR"
"hadjar","200+","6 de septiembre de 2026 a las 11:00:00 UTC-3",,"hadjar","./explore?q=hadjar&geo=AR"
"poder adquisitivo","200+","6 de septiembre de 2026 a las 11:00:00 UTC-3",,"poder adquisitivo","./explore?q=poder%20adquisitivo&geo=AR"
"formula1","200+","6 de septiembre de 2026 a las 10:40:00 UTC-3",,"formula1","./explore?q=formula1&geo=AR"
"papel higiénico","200+","6 de septiembre de 2026 a las 10:40:00 UTC-3","6 de septiembre de 2026 a las 12:10:00 UTC-3","papel higiénico","./explore?q=papel%20higi%C3%A9nico&geo=AR"
"juana repetto","200+","6 de septiembre de 2026 a las 8:10:00 UTC-3","6 de septiembre de 2026 a las 12:10:00 UTC-3","juana repetto","./explore?q=juana%20repetto&geo=AR"
"f2","200+","6 de septiembre de 2026 a las 9:00:00 UTC-3","6 de septiembre de 2026 a las 11:20:00 UTC-3","f2","./explore?q=f2&geo=AR"
"f","200+","6 de septiembre de 2026 a las 11:40:00 UTC-3","6 de septiembre de 2026 a las 12:00:00 UTC-3","f","./explore?q=f&geo=AR"
"espn","200+","6 de septiembre de 2026 a las 10:20:00 UTC-3","6 de septiembre de 2026 a las 11:10:00 UTC-3","espn","./explore?q=espn&geo=AR"
"otan","200+","5 de septiembre de 2026 a las 20:20:00 UTC-3","6 de septiembre de 2026 a las 0:30:00 UTC-3","otan","./explore?q=otan&geo=AR"
"san lorenzo talleres","200+","5 de septiembre de 2026 a las 19:50:00 UTC-3","5 de septiembre de 2026 a las 22:00:00 UTC-3","san lorenzo talleres","./explore?q=san%20lorenzo%20talleres&geo=AR"
"junior - jaguares","200+","5 de septiembre de 2026 a las 22:50:00 UTC-3","6 de septiembre de 2026 a las 0:50:00 UTC-3","junior - jaguares","./explore?q=junior%20-%20jaguares&geo=AR"
"deportivo toluca fútbol club","200+","5 de septiembre de 2026 a las 19:30:00 UTC-3","5 de septiembre de 2026 a las 21:10:00 UTC-3","deportivo toluca fútbol club","./explore?q=deportivo%20toluca%20f%C3%BAtbol%20club&geo=AR"
"bárbara lanata","200+","5 de septiembre de 2026 a las 19:30:00 UTC-3","5 de septiembre de 2026 a las 21:40:00 UTC-3","bárbara lanata","./explore?q=b%C3%A1rbara%20lanata&geo=AR"
"sofia montenegro","200+","5 de septiembre de 2026 a las 14:00:00 UTC-3","5 de septiembre de 2026 a las 19:50:00 UTC-3","sofia montenegro","./explore?q=sofia%20montenegro&geo=AR"
"club sportivo independiente rivadavia","200+","5 de septiembre de 2026 a las 19:20:00 UTC-3","5 de septiembre de 2026 a las 20:50:00 UTC-3","club sportivo independiente rivadavia","./explore?q=club%20sportivo%20independiente%20rivadavia&geo=AR"
"cincinnati fc","200+","5 de septiembre de 2026 a las 22:50:00 UTC-3","6 de septiembre de 2026 a las 0:10:00 UTC-3","cincinnati fc","./explore?q=cincinnati%20fc&geo=AR"
"pedro alfonso","200+","5 de septiembre de 2026 a las 22:40:00 UTC-3","5 de septiembre de 2026 a las 23:50:00 UTC-3","pedro alfonso","./explore?q=pedro%20alfonso&geo=AR"
"rugby","200+","5 de septiembre de 2026 a las 15:40:00 UTC-3","5 de septiembre de 2026 a las 18:00:00 UTC-3","rugby","./explore?q=rugby&geo=AR"
"dan hooker","200+","5 de septiembre de 2026 a las 18:30:00 UTC-3","5 de septiembre de 2026 a las 19:50:00 UTC-3","dan hooker,salahdine parnasse","./explore?q=dan%20hooker&geo=AR"
"facundo farias","200+","5 de septiembre de 2026 a las 21:00:00 UTC-3","5 de septiembre de 2026 a las 22:10:00 UTC-3","facundo farias","./explore?q=facundo%20farias&geo=AR"
"pamela anderson","200+","5 de septiembre de 2026 a las 12:50:00 UTC-3","5 de septiembre de 2026 a las 14:00:00 UTC-3","pamela anderson","./explore?q=pamela%20anderson&geo=AR"
"ajax - psv","200+","5 de septiembre de 2026 a las 15:20:00 UTC-3","5 de septiembre de 2026 a las 16:50:00 UTC-3","ajax - psv","./explore?q=ajax%20-%20psv&geo=AR"
"satas","200+","5 de septiembre de 2026 a las 16:40:00 UTC-3","5 de septiembre de 2026 a las 18:00:00 UTC-3","satas","./explore?q=satas&geo=AR"
"futbol en vivo","200+","5 de septiembre de 2026 a las 16:40:00 UTC-3","5 de septiembre de 2026 a las 17:40:00 UTC-3","futbol en vivo","./explore?q=futbol%20en%20vivo&geo=AR"
"posiciones de rayo vallecano contra racing de santander","200+","5 de septiembre de 2026 a las 16:10:00 UTC-3","5 de septiembre de 2026 a las 17:00:00 UTC-3","posiciones de rayo vallecano contra racing de santander,rayo vallecano","./explore?q=posiciones%20de%20rayo%20vallecano%20contra%20racing%20de%20santander&geo=AR"
"posiciones de fulham contra crystal palace","200+","5 de septiembre de 2026 a las 13:20:00 UTC-3","5 de septiembre de 2026 a las 14:30:00 UTC-3","posiciones de fulham contra crystal palace","./explore?q=posiciones%20de%20fulham%20contra%20crystal%20palace&geo=AR"
"alineaciones de athletic club contra atlético de madrid","200+","5 de septiembre de 2026 a las 13:00:00 UTC-3","5 de septiembre de 2026 a las 14:10:00 UTC-3","alineaciones de athletic club contra atlético de madrid","./explore?q=alineaciones%20de%20athletic%20club%20contra%20atl%C3%A9tico%20de%20madrid&geo=AR"
"fútbol para todos","200+","5 de septiembre de 2026 a las 16:50:00 UTC-3","5 de septiembre de 2026 a las 17:30:00 UTC-3","fútbol para todos","./explore?q=f%C3%BAtbol%20para%20todos&geo=AR"
"cobolli","200+","5 de septiembre de 2026 a las 16:40:00 UTC-3","5 de septiembre de 2026 a las 17:30:00 UTC-3","cobolli","./explore?q=cobolli&geo=AR"
"torneo argentino","200+","5 de septiembre de 2026 a las 18:30:00 UTC-3","5 de septiembre de 2026 a las 19:10:00 UTC-3","torneo argentino","./explore?q=torneo%20argentino&geo=AR"
"coco gauff","200+","5 de septiembre de 2026 a las 17:50:00 UTC-3","5 de septiembre de 2026 a las 18:30:00 UTC-3","coco gauff","./explore?q=coco%20gauff&geo=AR"
"franco mastantuono","200+","5 de septiembre de 2026 a las 12:30:00 UTC-3","5 de septiembre de 2026 a las 13:10:00 UTC-3","franco mastantuono","./explore?q=franco%20mastantuono&geo=AR"
"primera","200+","5 de septiembre de 2026 a las 18:30:00 UTC-3","5 de septiembre de 2026 a las 19:00:00 UTC-3","primera","./explore?q=primera&geo=AR"
"todo noticias","200+","5 de septiembre de 2026 a las 20:00:00 UTC-3","5 de septiembre de 2026 a las 20:20:00 UTC-3","todo noticias","./explore?q=todo%20noticias&geo=AR"
"fernando alonso","100+","6 de septiembre de 2026 a las 11:40:00 UTC-3",,"fernando alonso","./explore?q=fernando%20alonso&geo=AR"
"liam lawson","100+","6 de septiembre de 2026 a las 11:50:00 UTC-3",,"liam lawson","./explore?q=liam%20lawson&geo=AR"
"toto wolff","100+","6 de septiembre de 2026 a las 12:00:00 UTC-3",,"toto wolff","./explore?q=toto%20wolff&geo=AR"
"cars","100+","6 de septiembre de 2026 a las 9:40:00 UTC-3","6 de septiembre de 2026 a las 10:50:00 UTC-3","cars","./explore?q=cars&geo=AR"
"pablo moyano","100+","6 de septiembre de 2026 a las 9:00:00 UTC-3","6 de septiembre de 2026 a las 10:10:00 UTC-3","pablo moyano","./explore?q=pablo%20moyano&geo=AR"
"real salt lake - lafc","100+","5 de septiembre de 2026 a las 23:00:00 UTC-3","6 de septiembre de 2026 a las 0:10:00 UTC-3","real salt lake - lafc","./explore?q=real%20salt%20lake%20-%20lafc&geo=AR"
"botic van de zandschulp","100+","5 de septiembre de 2026 a las 23:10:00 UTC-3","6 de septiembre de 2026 a las 0:10:00 UTC-3","botic van de zandschulp","./explore?q=botic%20van%20de%20zandschulp&geo=AR"
"andy kusnetzoff","100+","5 de septiembre de 2026 a las 23:30:00 UTC-3","6 de septiembre de 2026 a las 0:10:00 UTC-3","andy kusnetzoff","./explore?q=andy%20kusnetzoff&geo=AR"
"argentina vs australia","100+","5 de septiembre de 2026 a las 17:50:00 UTC-3","5 de septiembre de 2026 a las 19:00:00 UTC-3","argentina vs australia","./explore?q=argentina%20vs%20australia&geo=AR"
"michael zheng","100+","5 de septiembre de 2026 a las 19:20:00 UTC-3","5 de septiembre de 2026 a las 20:30:00 UTC-3","michael zheng","./explore?q=michael%20zheng&geo=AR"
"yuliia starodubtseva","100+","5 de septiembre de 2026 a las 23:30:00 UTC-3","6 de septiembre de 2026 a las 0:10:00 UTC-3","yuliia starodubtseva","./explore?q=yuliia%20starodubtseva&geo=AR"
"potapova","100+","5 de septiembre de 2026 a las 13:30:00 UTC-3","5 de septiembre de 2026 a las 14:30:00 UTC-3","potapova","./explore?q=potapova&geo=AR"
"ricardo oveja stec los palmeras","100+","5 de septiembre de 2026 a las 12:50:00 UTC-3","5 de septiembre de 2026 a las 13:50:00 UTC-3","ricardo oveja stec los palmeras","./explore?q=ricardo%20oveja%20stec%20los%20palmeras&geo=AR"
"el chalten","100+","5 de septiembre de 2026 a las 21:20:00 UTC-3","5 de septiembre de 2026 a las 21:50:00 UTC-3","el chalten","./explore?q=el%20chalten&geo=AR"
"brentford","100+","5 de septiembre de 2026 a las 12:50:00 UTC-3","5 de septiembre de 2026 a las 13:50:00 UTC-3","brentford","./explore?q=brentford&geo=AR"
"tv argentina","100+","5 de septiembre de 2026 a las 17:20:00 UTC-3","5 de septiembre de 2026 a las 18:00:00 UTC-3","tv argentina","./explore?q=tv%20argentina&geo=AR"
"werder bremen - rb leipzig","100+","5 de septiembre de 2026 a las 12:20:00 UTC-3","5 de septiembre de 2026 a las 13:20:00 UTC-3","werder bremen - rb leipzig","./explore?q=werder%20bremen%20-%20rb%20leipzig&geo=AR"
"luciano darderi","100+","5 de septiembre de 2026 a las 18:20:00 UTC-3","5 de septiembre de 2026 a las 18:50:00 UTC-3","luciano darderi","./explore?q=luciano%20darderi&geo=AR"
"alex michelsen","100+","5 de septiembre de 2026 a las 16:50:00 UTC-3","5 de septiembre de 2026 a las 17:30:00 UTC-3","alex michelsen","./explore?q=alex%20michelsen&geo=AR"
"boca ahora","100+","5 de septiembre de 2026 a las 18:30:00 UTC-3","5 de septiembre de 2026 a las 18:50:00 UTC-3","boca ahora","./explore?q=boca%20ahora&geo=AR"
"antonelli","100+","5 de septiembre de 2026 a las 12:30:00 UTC-3","5 de septiembre de 2026 a las 13:00:00 UTC-3","antonelli","./explore?q=antonelli&geo=AR"
"sporting lisboa - nacional","100+","5 de septiembre de 2026 a las 17:20:00 UTC-3","5 de septiembre de 2026 a las 17:40:00 UTC-3","sporting lisboa - nacional","./explore?q=sporting%20lisboa%20-%20nacional&geo=AR"
