"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"adam scott","200+","29 de agosto de 2026 a las 22:30:00 UTC-3","30 de agosto de 2026 a las 0:20:00 UTC-3","adam scott","./explore?q=adam%20scott&geo=AR"
"quiniela plus","100+","30 de agosto de 2026 a las 7:10:00 UTC-3","30 de agosto de 2026 a las 8:10:00 UTC-3","quiniela plus","./explore?q=quiniela%20plus&geo=AR"
"santos - tigres","200+","30 de agosto de 2026 a las 1:10:00 UTC-3","30 de agosto de 2026 a las 2:40:00 UTC-3","santos - tigres","./explore?q=santos%20-%20tigres&geo=AR"
"andy kusnetzoff","200+","29 de agosto de 2026 a las 23:10:00 UTC-3","30 de agosto de 2026 a las 0:20:00 UTC-3","andy kusnetzoff,ph hoy","./explore?q=andy%20kusnetzoff&geo=AR"
"borussia dortmund","200+","29 de agosto de 2026 a las 13:50:00 UTC-3","29 de agosto de 2026 a las 16:00:00 UTC-3","borussia dortmund,borussia","./explore?q=borussia%20dortmund&geo=AR"
"girona - u. d. las palmas","200+","29 de agosto de 2026 a las 18:20:00 UTC-3","29 de agosto de 2026 a las 20:20:00 UTC-3","girona - u. d. las palmas","./explore?q=girona%20-%20u.%20d.%20las%20palmas&geo=AR"
"real sociedad","200+","29 de agosto de 2026 a las 14:40:00 UTC-3","29 de agosto de 2026 a las 16:40:00 UTC-3","real sociedad","./explore?q=real%20sociedad&geo=AR"
"sassuolo - torino","200+","29 de agosto de 2026 a las 14:20:00 UTC-3","29 de agosto de 2026 a las 16:20:00 UTC-3","sassuolo - torino","./explore?q=sassuolo%20-%20torino&geo=AR"
"arsenal de sarandi","200+","29 de agosto de 2026 a las 16:30:00 UTC-3","29 de agosto de 2026 a las 18:10:00 UTC-3","arsenal de sarandi","./explore?q=arsenal%20de%20sarandi&geo=AR"
"clima necochea","100+","30 de agosto de 2026 a las 0:00:00 UTC-3","30 de agosto de 2026 a las 1:10:00 UTC-3","clima necochea","./explore?q=clima%20necochea&geo=AR"
"joaquin furriel","100+","30 de agosto de 2026 a las 0:10:00 UTC-3","30 de agosto de 2026 a las 1:10:00 UTC-3","joaquin furriel","./explore?q=joaquin%20furriel&geo=AR"
"monza - udinese","200+","29 de agosto de 2026 a las 14:10:00 UTC-3","29 de agosto de 2026 a las 16:00:00 UTC-3","monza - udinese","./explore?q=monza%20-%20udinese&geo=AR"
"ucrania","200+","29 de agosto de 2026 a las 14:10:00 UTC-3","29 de agosto de 2026 a las 16:10:00 UTC-3","ucrania","./explore?q=ucrania&geo=AR"
"periódico","200+","29 de agosto de 2026 a las 15:00:00 UTC-3","29 de agosto de 2026 a las 16:30:00 UTC-3","periódico","./explore?q=peri%C3%B3dico&geo=AR"
"clima mar del plata","100+","30 de agosto de 2026 a las 3:10:00 UTC-3","30 de agosto de 2026 a las 7:40:00 UTC-3","clima mar del plata","./explore?q=clima%20mar%20del%20plata&geo=AR"
"pachuca - guadalajara","100+","29 de agosto de 2026 a las 20:20:00 UTC-3","29 de agosto de 2026 a las 21:20:00 UTC-3","pachuca - guadalajara","./explore?q=pachuca%20-%20guadalajara&geo=AR"
"argentina vs australia","200+","29 de agosto de 2026 a las 16:30:00 UTC-3","29 de agosto de 2026 a las 17:40:00 UTC-3","argentina vs australia","./explore?q=argentina%20vs%20australia&geo=AR"
"quiniela de cordoba","100+","29 de agosto de 2026 a las 18:30:00 UTC-3","29 de agosto de 2026 a las 19:40:00 UTC-3","quiniela de cordoba","./explore?q=quiniela%20de%20cordoba&geo=AR"
"ingrid grudke pareja","100+","29 de agosto de 2026 a las 23:00:00 UTC-3","30 de agosto de 2026 a las 0:00:00 UTC-3","ingrid grudke pareja","./explore?q=ingrid%20grudke%20pareja&geo=AR"
"apple tv","200+","29 de agosto de 2026 a las 21:10:00 UTC-3","29 de agosto de 2026 a las 21:50:00 UTC-3","apple tv","./explore?q=apple%20tv&geo=AR"
"cristina cosentino","200+","29 de agosto de 2026 a las 13:40:00 UTC-3","29 de agosto de 2026 a las 14:50:00 UTC-3","cristina cosentino","./explore?q=cristina%20cosentino&geo=AR"
"dogo","100+","29 de agosto de 2026 a las 19:30:00 UTC-3","29 de agosto de 2026 a las 20:40:00 UTC-3","dogo","./explore?q=dogo&geo=AR"
"club atlético de madrid","100+","29 de agosto de 2026 a las 16:30:00 UTC-3","29 de agosto de 2026 a las 17:40:00 UTC-3","club atlético de madrid","./explore?q=club%20atl%C3%A9tico%20de%20madrid&geo=AR"
"clima santa rosa","100+","29 de agosto de 2026 a las 18:30:00 UTC-3","29 de agosto de 2026 a las 19:40:00 UTC-3","clima santa rosa","./explore?q=clima%20santa%20rosa&geo=AR"
"ignacio buse","100+","29 de agosto de 2026 a las 18:20:00 UTC-3","29 de agosto de 2026 a las 19:20:00 UTC-3","ignacio buse","./explore?q=ignacio%20buse&geo=AR"
"una mujer sin pasado","100+","29 de agosto de 2026 a las 22:30:00 UTC-3","29 de agosto de 2026 a las 23:20:00 UTC-3","una mujer sin pasado","./explore?q=una%20mujer%20sin%20pasado&geo=AR"
"posiciones de guayaquil city contra liga de quito","200+","29 de agosto de 2026 a las 21:10:00 UTC-3","29 de agosto de 2026 a las 21:40:00 UTC-3","posiciones de guayaquil city contra liga de quito","./explore?q=posiciones%20de%20guayaquil%20city%20contra%20liga%20de%20quito&geo=AR"
"tarjeta de crédito","100+","29 de agosto de 2026 a las 19:30:00 UTC-3","29 de agosto de 2026 a las 20:20:00 UTC-3","tarjeta de crédito","./explore?q=tarjeta%20de%20cr%C3%A9dito&geo=AR"
"curazao","100+","29 de agosto de 2026 a las 15:20:00 UTC-3","29 de agosto de 2026 a las 16:20:00 UTC-3","curazao","./explore?q=curazao&geo=AR"
"defensor sporting - torque","100+","29 de agosto de 2026 a las 17:40:00 UTC-3","29 de agosto de 2026 a las 18:30:00 UTC-3","defensor sporting - torque","./explore?q=defensor%20sporting%20-%20torque&geo=AR"
"quiniela chaqueña","200+","29 de agosto de 2026 a las 22:30:00 UTC-3","29 de agosto de 2026 a las 23:10:00 UTC-3","quiniela chaqueña","./explore?q=quiniela%20chaque%C3%B1a&geo=AR"
"lens fc","100+","29 de agosto de 2026 a las 13:40:00 UTC-3","29 de agosto de 2026 a las 14:40:00 UTC-3","lens fc","./explore?q=lens%20fc&geo=AR"
"toda la verdad de mis mentiras","100+","29 de agosto de 2026 a las 21:40:00 UTC-3","29 de agosto de 2026 a las 22:20:00 UTC-3","toda la verdad de mis mentiras","./explore?q=toda%20la%20verdad%20de%20mis%20mentiras&geo=AR"
"juan barinaga","100+","29 de agosto de 2026 a las 21:10:00 UTC-3","29 de agosto de 2026 a las 21:40:00 UTC-3","juan barinaga","./explore?q=juan%20barinaga&geo=AR"
"entrenador","100+","29 de agosto de 2026 a las 18:00:00 UTC-3","29 de agosto de 2026 a las 18:40:00 UTC-3","entrenador","./explore?q=entrenador&geo=AR"
"corrupción","100+","29 de agosto de 2026 a las 19:20:00 UTC-3","29 de agosto de 2026 a las 19:50:00 UTC-3","corrupción","./explore?q=corrupci%C3%B3n&geo=AR"
"bournemouth","100+","29 de agosto de 2026 a las 12:50:00 UTC-3","29 de agosto de 2026 a las 13:40:00 UTC-3","bournemouth","./explore?q=bournemouth&geo=AR"
"bolivia","100+","29 de agosto de 2026 a las 13:10:00 UTC-3","29 de agosto de 2026 a las 14:00:00 UTC-3","bolivia","./explore?q=bolivia&geo=AR"
"cuba","100+","29 de agosto de 2026 a las 15:00:00 UTC-3","29 de agosto de 2026 a las 15:40:00 UTC-3","cuba","./explore?q=cuba&geo=AR"
"tamara bezares","100+","29 de agosto de 2026 a las 13:30:00 UTC-3","29 de agosto de 2026 a las 14:20:00 UTC-3","tamara bezares","./explore?q=tamara%20bezares&geo=AR"
"mad max","100+","30 de agosto de 2026 a las 0:20:00 UTC-3","30 de agosto de 2026 a las 0:40:00 UTC-3","mad max","./explore?q=mad%20max&geo=AR"
"usman nurmagomedov","100+","29 de agosto de 2026 a las 12:50:00 UTC-3","29 de agosto de 2026 a las 13:40:00 UTC-3","usman nurmagomedov","./explore?q=usman%20nurmagomedov&geo=AR"
"tv publica","100+","29 de agosto de 2026 a las 12:40:00 UTC-3","29 de agosto de 2026 a las 13:20:00 UTC-3","tv publica","./explore?q=tv%20publica&geo=AR"
"everton","100+","29 de agosto de 2026 a las 13:00:00 UTC-3","29 de agosto de 2026 a las 13:30:00 UTC-3","everton","./explore?q=everton&geo=AR"
"alan lescano","100+","29 de agosto de 2026 a las 18:20:00 UTC-3","29 de agosto de 2026 a las 18:40:00 UTC-3","alan lescano","./explore?q=alan%20lescano&geo=AR"
"club deportivo morón","100+","29 de agosto de 2026 a las 18:00:00 UTC-3","29 de agosto de 2026 a las 18:20:00 UTC-3","club deportivo morón","./explore?q=club%20deportivo%20mor%C3%B3n&geo=AR"
"liga italiana","100+","29 de agosto de 2026 a las 15:10:00 UTC-3","29 de agosto de 2026 a las 15:30:00 UTC-3","liga italiana","./explore?q=liga%20italiana&geo=AR"
