"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"burnley","1 mil+","2 de septiembre de 2026 a las 16:20:00 UTC-3","2 de septiembre de 2026 a las 19:00:00 UTC-3","burnley","./explore?q=burnley&geo=BR"
"sydney","200+","3 de septiembre de 2026 a las 6:50:00 UTC-3","3 de septiembre de 2026 a las 8:50:00 UTC-3","sydney","./explore?q=sydney&geo=BR"
"bbas3 dividendos","1 mil+","2 de septiembre de 2026 a las 20:50:00 UTC-3","2 de septiembre de 2026 a las 22:50:00 UTC-3","bbas3 dividendos","./explore?q=bbas3%20dividendos&geo=BR"
"artilheiro","1 mil+","1 de septiembre de 2026 a las 19:40:00 UTC-3","2 de septiembre de 2026 a las 17:30:00 UTC-3","artilheiro","./explore?q=artilheiro&geo=BR"
"nba standings","1 mil+","1 de septiembre de 2026 a las 23:50:00 UTC-3","2 de septiembre de 2026 a las 8:20:00 UTC-3","nba standings","./explore?q=nba%20standings&geo=BR"
"rb salzburg x rapid wien","1 mil+","2 de septiembre de 2026 a las 14:50:00 UTC-3","2 de septiembre de 2026 a las 18:20:00 UTC-3","rb salzburg x rapid wien","./explore?q=rb%20salzburg%20x%20rapid%20wien&geo=BR"
"futebol ao vivo","5 mil+","1 de septiembre de 2026 a las 21:20:00 UTC-3","1 de septiembre de 2026 a las 23:50:00 UTC-3","futebol ao vivo,futebol online,jogo agora,assistir futebol ao vivo","./explore?q=futebol%20ao%20vivo&geo=BR"
"championship","1 mil+","2 de septiembre de 2026 a las 16:30:00 UTC-3","2 de septiembre de 2026 a las 18:40:00 UTC-3","championship","./explore?q=championship&geo=BR"
"ibama","500+","3 de septiembre de 2026 a las 9:30:00 UTC-3","3 de septiembre de 2026 a las 10:10:00 UTC-3","ibama","./explore?q=ibama&geo=BR"
"leila pereira","1 mil+","1 de septiembre de 2026 a las 21:30:00 UTC-3","2 de septiembre de 2026 a las 19:00:00 UTC-3","leila pereira","./explore?q=leila%20pereira&geo=BR"
"penarol","1 mil+","2 de septiembre de 2026 a las 20:40:00 UTC-3","2 de septiembre de 2026 a las 23:00:00 UTC-3","penarol","./explore?q=penarol&geo=BR"
"itatiaia ao vivo","2 mil+","1 de septiembre de 2026 a las 21:00:00 UTC-3","2 de septiembre de 2026 a las 0:30:00 UTC-3","itatiaia ao vivo,resultado do cruzeiro,resultado jogo do galo","./explore?q=itatiaia%20ao%20vivo&geo=BR"
"one ui","2 mil+","1 de septiembre de 2026 a las 20:00:00 UTC-3","1 de septiembre de 2026 a las 23:00:00 UTC-3","one ui,one ui 9","./explore?q=one%20ui&geo=BR"
"cryptocurrency trading","1 mil+","1 de septiembre de 2026 a las 23:40:00 UTC-3","2 de septiembre de 2026 a las 7:50:00 UTC-3","cryptocurrency trading","./explore?q=cryptocurrency%20trading&geo=BR"
"andres gomez","500+","2 de septiembre de 2026 a las 23:00:00 UTC-3","3 de septiembre de 2026 a las 0:40:00 UTC-3","andres gomez","./explore?q=andres%20gomez&geo=BR"
"netflix top movies right now","1 mil+","1 de septiembre de 2026 a las 23:50:00 UTC-3","2 de septiembre de 2026 a las 8:10:00 UTC-3","netflix top movies right now","./explore?q=netflix%20top%20movies%20right%20now&geo=BR"
"iss","1 mil+","2 de septiembre de 2026 a las 18:30:00 UTC-3","2 de septiembre de 2026 a las 20:10:00 UTC-3","iss","./explore?q=iss&geo=BR"
"estação espacial internacional","1 mil+","2 de septiembre de 2026 a las 21:40:00 UTC-3","2 de septiembre de 2026 a las 23:00:00 UTC-3","estação espacial internacional,estação espacial,estacao espacial","./explore?q=esta%C3%A7%C3%A3o%20espacial%20internacional&geo=BR"
"superior tribunal de justiça","200+","3 de septiembre de 2026 a las 8:30:00 UTC-3","3 de septiembre de 2026 a las 9:40:00 UTC-3","superior tribunal de justiça","./explore?q=superior%20tribunal%20de%20justi%C3%A7a&geo=BR"
"classificações de west ham x wolves","2 mil+","1 de septiembre de 2026 a las 17:50:00 UTC-3","1 de septiembre de 2026 a las 20:50:00 UTC-3","classificações de west ham x wolves","./explore?q=classifica%C3%A7%C3%B5es%20de%20west%20ham%20x%20wolves&geo=BR"
"copa","500+","2 de septiembre de 2026 a las 22:50:00 UTC-3","3 de septiembre de 2026 a las 6:50:00 UTC-3","copa","./explore?q=copa&geo=BR"
"times square","500+","2 de septiembre de 2026 a las 17:30:00 UTC-3","2 de septiembre de 2026 a las 20:30:00 UTC-3","times square","./explore?q=times%20square&geo=BR"
"local weekend events","1 mil+","1 de septiembre de 2026 a las 23:50:00 UTC-3","2 de septiembre de 2026 a las 8:10:00 UTC-3","local weekend events","./explore?q=local%20weekend%20events&geo=BR"
"himalayan","1 mil+","2 de septiembre de 2026 a las 7:40:00 UTC-3","2 de septiembre de 2026 a las 14:10:00 UTC-3","himalayan","./explore?q=himalayan&geo=BR"
"mortgage rates today","500+","1 de septiembre de 2026 a las 23:50:00 UTC-3","2 de septiembre de 2026 a las 8:20:00 UTC-3","mortgage rates today","./explore?q=mortgage%20rates%20today&geo=BR"
"influencer marketing","500+","1 de septiembre de 2026 a las 23:50:00 UTC-3","2 de septiembre de 2026 a las 8:10:00 UTC-3","influencer marketing","./explore?q=influencer%20marketing&geo=BR"
"midtjylland","1 mil+","2 de septiembre de 2026 a las 15:10:00 UTC-3","2 de septiembre de 2026 a las 17:50:00 UTC-3","midtjylland,agf x midtjylland","./explore?q=midtjylland&geo=BR"
"br-135","1 mil+","2 de septiembre de 2026 a las 10:30:00 UTC-3","2 de septiembre de 2026 a las 13:50:00 UTC-3","br-135","./explore?q=br-135&geo=BR"
"carminha","200+","2 de septiembre de 2026 a las 22:10:00 UTC-3","3 de septiembre de 2026 a las 8:00:00 UTC-3","carminha","./explore?q=carminha&geo=BR"
"bernard","2 mil+","1 de septiembre de 2026 a las 21:10:00 UTC-3","2 de septiembre de 2026 a las 0:30:00 UTC-3","bernard,everson","./explore?q=bernard&geo=BR"
"what is a heat index","1 mil+","1 de septiembre de 2026 a las 23:50:00 UTC-3","2 de septiembre de 2026 a las 8:10:00 UTC-3","what is a heat index","./explore?q=what%20is%20a%20heat%20index&geo=BR"
"best sci fi tv shows","1 mil+","1 de septiembre de 2026 a las 23:50:00 UTC-3","2 de septiembre de 2026 a las 8:00:00 UTC-3","best sci fi tv shows","./explore?q=best%20sci%20fi%20tv%20shows&geo=BR"
"murilo huff","1 mil+","2 de septiembre de 2026 a las 6:30:00 UTC-3","2 de septiembre de 2026 a las 16:00:00 UTC-3","murilo huff","./explore?q=murilo%20huff&geo=BR"
"where to watch nfl games","500+","1 de septiembre de 2026 a las 23:50:00 UTC-3","2 de septiembre de 2026 a las 7:50:00 UTC-3","where to watch nfl games","./explore?q=where%20to%20watch%20nfl%20games&geo=BR"
"tabela da copa do brasil 2026","200+","2 de septiembre de 2026 a las 23:20:00 UTC-3","3 de septiembre de 2026 a las 7:00:00 UTC-3","tabela da copa do brasil 2026","./explore?q=tabela%20da%20copa%20do%20brasil%202026&geo=BR"
"agustín giay","500+","2 de septiembre de 2026 a las 22:10:00 UTC-3","3 de septiembre de 2026 a las 0:00:00 UTC-3","agustín giay","./explore?q=agust%C3%ADn%20giay&geo=BR"
"best places to retire","500+","1 de septiembre de 2026 a las 23:50:00 UTC-3","2 de septiembre de 2026 a las 8:20:00 UTC-3","best places to retire","./explore?q=best%20places%20to%20retire&geo=BR"
"what is a data breach","1 mil+","1 de septiembre de 2026 a las 23:50:00 UTC-3","2 de septiembre de 2026 a las 8:10:00 UTC-3","what is a data breach","./explore?q=what%20is%20a%20data%20breach&geo=BR"
"vale3","1 mil+","2 de septiembre de 2026 a las 11:00:00 UTC-3","2 de septiembre de 2026 a las 18:40:00 UTC-3","vale3,itub4","./explore?q=vale3&geo=BR"
"corinthians nota oficial","1 mil+","2 de septiembre de 2026 a las 2:50:00 UTC-3","2 de septiembre de 2026 a las 10:50:00 UTC-3","corinthians nota oficial","./explore?q=corinthians%20nota%20oficial&geo=BR"
"copa do brasil chaveamento","1 mil+","2 de septiembre de 2026 a las 23:20:00 UTC-3","3 de septiembre de 2026 a las 1:00:00 UTC-3","copa do brasil chaveamento,chaveamento copa do brasil 2026","./explore?q=copa%20do%20brasil%20chaveamento&geo=BR"
"2 de mayo x sportivo luqueño","2 mil+","1 de septiembre de 2026 a las 17:50:00 UTC-3","1 de septiembre de 2026 a las 21:20:00 UTC-3","2 de mayo x sportivo luqueño","./explore?q=2%20de%20mayo%20x%20sportivo%20luque%C3%B1o&geo=BR"
"dia útil","200+","3 de septiembre de 2026 a las 6:20:00 UTC-3","3 de septiembre de 2026 a las 7:20:00 UTC-3","dia útil","./explore?q=dia%20%C3%BAtil&geo=BR"
"embraer","1 mil+","2 de septiembre de 2026 a las 18:20:00 UTC-3","2 de septiembre de 2026 a las 20:00:00 UTC-3","embraer","./explore?q=embraer&geo=BR"
"creamy","200+","3 de septiembre de 2026 a las 12:00:00 UTC-3","3 de septiembre de 2026 a las 12:20:00 UTC-3","creamy","./explore?q=creamy&geo=BR"
"masterchef brasil","2 mil+","2 de septiembre de 2026 a las 11:00:00 UTC-3","2 de septiembre de 2026 a las 14:40:00 UTC-3","masterchef brasil,masterchef,masterchef 2026","./explore?q=masterchef%20brasil&geo=BR"
"best shows on hbo max","500+","1 de septiembre de 2026 a las 23:50:00 UTC-3","2 de septiembre de 2026 a las 8:20:00 UTC-3","best shows on hbo max","./explore?q=best%20shows%20on%20hbo%20max&geo=BR"
"training and development","500+","1 de septiembre de 2026 a las 23:50:00 UTC-3","2 de septiembre de 2026 a las 8:00:00 UTC-3","training and development","./explore?q=training%20and%20development&geo=BR"
"fortaleza esporte clube","500+","2 de septiembre de 2026 a las 21:00:00 UTC-3","2 de septiembre de 2026 a las 22:10:00 UTC-3","fortaleza esporte clube","./explore?q=fortaleza%20esporte%20clube&geo=BR"
"mamelodi","500+","2 de septiembre de 2026 a las 14:40:00 UTC-3","2 de septiembre de 2026 a las 17:30:00 UTC-3","mamelodi","./explore?q=mamelodi&geo=BR"
"nfl schedule this week","500+","2 de septiembre de 2026 a las 0:00:00 UTC-3","2 de septiembre de 2026 a las 8:10:00 UTC-3","nfl schedule this week","./explore?q=nfl%20schedule%20this%20week&geo=BR"
"delfín x club técnico universitario","1 mil+","1 de septiembre de 2026 a las 17:50:00 UTC-3","1 de septiembre de 2026 a las 21:00:00 UTC-3","delfín x club técnico universitario","./explore?q=delf%C3%ADn%20x%20club%20t%C3%A9cnico%20universitario&geo=BR"
"bayer","500+","2 de septiembre de 2026 a las 16:20:00 UTC-3","2 de septiembre de 2026 a las 18:40:00 UTC-3","bayer","./explore?q=bayer&geo=BR"
"falkirk x rangers","500+","2 de septiembre de 2026 a las 16:10:00 UTC-3","2 de septiembre de 2026 a las 18:40:00 UTC-3","falkirk x rangers","./explore?q=falkirk%20x%20rangers&geo=BR"
"ambulância","1 mil+","2 de septiembre de 2026 a las 6:20:00 UTC-3","2 de septiembre de 2026 a las 8:40:00 UTC-3","ambulância","./explore?q=ambul%C3%A2ncia&geo=BR"
"classificação da série a","1 mil+","2 de septiembre de 2026 a las 20:20:00 UTC-3","2 de septiembre de 2026 a las 22:10:00 UTC-3","classificação da série a","./explore?q=classifica%C3%A7%C3%A3o%20da%20s%C3%A9rie%20a&geo=BR"
"torino fc","1 mil+","1 de septiembre de 2026 a las 16:30:00 UTC-3","1 de septiembre de 2026 a las 19:30:00 UTC-3","torino fc","./explore?q=torino%20fc&geo=BR"
"placar do jogo","2 mil+","1 de septiembre de 2026 a las 21:40:00 UTC-3","2 de septiembre de 2026 a las 0:10:00 UTC-3","placar do jogo,jogo hoje","./explore?q=placar%20do%20jogo&geo=BR"
"ben shelton","500+","2 de septiembre de 2026 a las 16:40:00 UTC-3","2 de septiembre de 2026 a las 18:40:00 UTC-3","ben shelton","./explore?q=ben%20shelton&geo=BR"
"vestibulinho etec","500+","2 de septiembre de 2026 a las 7:20:00 UTC-3","2 de septiembre de 2026 a las 21:00:00 UTC-3","vestibulinho etec","./explore?q=vestibulinho%20etec&geo=BR"
"us open 2026","500+","3 de septiembre de 2026 a las 6:10:00 UTC-3","3 de septiembre de 2026 a las 7:00:00 UTC-3","us open 2026","./explore?q=us%20open%202026&geo=BR"
"west brom","500+","2 de septiembre de 2026 a las 16:40:00 UTC-3","2 de septiembre de 2026 a las 18:40:00 UTC-3","west brom","./explore?q=west%20brom&geo=BR"
"gta 5","2 mil+","1 de septiembre de 2026 a las 19:10:00 UTC-3","1 de septiembre de 2026 a las 21:10:00 UTC-3","gta 5,grand theft auto v","./explore?q=gta%205&geo=BR"
"artificial intelligence news","1 mil+","1 de septiembre de 2026 a las 23:50:00 UTC-3","2 de septiembre de 2026 a las 7:50:00 UTC-3","artificial intelligence news,classroom","./explore?q=artificial%20intelligence%20news&geo=BR"
"pedreiro","1 mil+","2 de septiembre de 2026 a las 6:00:00 UTC-3","2 de septiembre de 2026 a las 13:40:00 UTC-3","pedreiro","./explore?q=pedreiro&geo=BR"
"copa da alemanha","1 mil+","1 de septiembre de 2026 a las 16:00:00 UTC-3","1 de septiembre de 2026 a las 19:30:00 UTC-3","copa da alemanha","./explore?q=copa%20da%20alemanha&geo=BR"
"weather tomorrow","500+","2 de septiembre de 2026 a las 1:30:00 UTC-3","2 de septiembre de 2026 a las 8:00:00 UTC-3","weather tomorrow","./explore?q=weather%20tomorrow&geo=BR"
"aécio neves","1 mil+","2 de septiembre de 2026 a las 10:30:00 UTC-3","2 de septiembre de 2026 a las 18:50:00 UTC-3","aécio neves","./explore?q=a%C3%A9cio%20neves&geo=BR"
"america do mexico","200+","3 de septiembre de 2026 a las 1:00:00 UTC-3","3 de septiembre de 2026 a las 3:20:00 UTC-3","america do mexico","./explore?q=america%20do%20mexico&geo=BR"
"infomoney","1 mil+","2 de septiembre de 2026 a las 7:20:00 UTC-3","2 de septiembre de 2026 a las 17:00:00 UTC-3","infomoney","./explore?q=infomoney&geo=BR"
"ldu","2 mil+","1 de septiembre de 2026 a las 23:00:00 UTC-3","2 de septiembre de 2026 a las 0:00:00 UTC-3","ldu","./explore?q=ldu&geo=BR"
"millwall","500+","2 de septiembre de 2026 a las 16:10:00 UTC-3","2 de septiembre de 2026 a las 18:20:00 UTC-3","millwall","./explore?q=millwall&geo=BR"
"filipe luís","200+","3 de septiembre de 2026 a las 7:20:00 UTC-3","3 de septiembre de 2026 a las 8:20:00 UTC-3","filipe luís","./explore?q=filipe%20lu%C3%ADs&geo=BR"
"ben carson","2 mil+","1 de septiembre de 2026 a las 16:30:00 UTC-3","1 de septiembre de 2026 a las 18:20:00 UTC-3","ben carson,dr carson","./explore?q=ben%20carson&geo=BR"
"anderson silva","500+","2 de septiembre de 2026 a las 15:10:00 UTC-3","2 de septiembre de 2026 a las 17:30:00 UTC-3","anderson silva","./explore?q=anderson%20silva&geo=BR"
"stock market news today","500+","1 de septiembre de 2026 a las 23:50:00 UTC-3","2 de septiembre de 2026 a las 8:20:00 UTC-3","stock market news today","./explore?q=stock%20market%20news%20today&geo=BR"
"sargento","1 mil+","1 de septiembre de 2026 a las 17:40:00 UTC-3","1 de septiembre de 2026 a las 20:00:00 UTC-3","sargento","./explore?q=sargento&geo=BR"
"salzburg fc","500+","2 de septiembre de 2026 a las 13:20:00 UTC-3","2 de septiembre de 2026 a las 17:30:00 UTC-3","salzburg fc","./explore?q=salzburg%20fc&geo=BR"
"luton town x stockport county","500+","2 de septiembre de 2026 a las 15:40:00 UTC-3","2 de septiembre de 2026 a las 17:40:00 UTC-3","luton town x stockport county","./explore?q=luton%20town%20x%20stockport%20county&geo=BR"
"yuri alberto","1 mil+","2 de septiembre de 2026 a las 17:30:00 UTC-3","2 de septiembre de 2026 a las 18:30:00 UTC-3","yuri alberto,ultimas noticias","./explore?q=yuri%20alberto&geo=BR"
"premier","1 mil+","2 de septiembre de 2026 a las 19:30:00 UTC-3","2 de septiembre de 2026 a las 20:40:00 UTC-3","premier","./explore?q=premier&geo=BR"
"vasco vs","500+","2 de septiembre de 2026 a las 23:00:00 UTC-3","3 de septiembre de 2026 a las 0:30:00 UTC-3","vasco vs","./explore?q=vasco%20vs&geo=BR"
"sportv","1 mil+","1 de septiembre de 2026 a las 20:50:00 UTC-3","1 de septiembre de 2026 a las 22:40:00 UTC-3","sportv","./explore?q=sportv&geo=BR"
"mateo cassierra","1 mil+","1 de septiembre de 2026 a las 21:10:00 UTC-3","1 de septiembre de 2026 a las 23:50:00 UTC-3","mateo cassierra,cassierra","./explore?q=mateo%20cassierra&geo=BR"
"vancouver whitecaps","200+","2 de septiembre de 2026 a las 23:50:00 UTC-3","3 de septiembre de 2026 a las 1:30:00 UTC-3","vancouver whitecaps","./explore?q=vancouver%20whitecaps&geo=BR"
"blockchain technology","500+","2 de septiembre de 2026 a las 0:00:00 UTC-3","2 de septiembre de 2026 a las 7:50:00 UTC-3","blockchain technology","./explore?q=blockchain%20technology&geo=BR"
"arnold schwarzenegger","1 mil+","1 de septiembre de 2026 a las 17:00:00 UTC-3","1 de septiembre de 2026 a las 20:10:00 UTC-3","arnold schwarzenegger","./explore?q=arnold%20schwarzenegger&geo=BR"
"premiere","2 mil+","1 de septiembre de 2026 a las 20:50:00 UTC-3","1 de septiembre de 2026 a las 22:10:00 UTC-3","premiere","./explore?q=premiere&geo=BR"
"olimpia - guaraní","500+","2 de septiembre de 2026 a las 18:30:00 UTC-3","2 de septiembre de 2026 a las 20:40:00 UTC-3","olimpia - guaraní","./explore?q=olimpia%20-%20guaran%C3%AD&geo=BR"
"spinelli","500+","2 de septiembre de 2026 a las 22:00:00 UTC-3","2 de septiembre de 2026 a las 23:20:00 UTC-3","spinelli","./explore?q=spinelli&geo=BR"
"dragon's dogma 2","500+","2 de septiembre de 2026 a las 10:40:00 UTC-3","2 de septiembre de 2026 a las 13:20:00 UTC-3","dragon's dogma 2","./explore?q=dragon%27s%20dogma%202&geo=BR"
"jogo do atlético","1 mil+","1 de septiembre de 2026 a las 21:30:00 UTC-3","2 de septiembre de 2026 a las 6:50:00 UTC-3","jogo do atlético","./explore?q=jogo%20do%20atl%C3%A9tico&geo=BR"
"borussia dortmund","2 mil+","1 de septiembre de 2026 a las 16:20:00 UTC-3","1 de septiembre de 2026 a las 18:10:00 UTC-3","borussia dortmund","./explore?q=borussia%20dortmund&geo=BR"
"copa do brasil 2024","200+","2 de septiembre de 2026 a las 23:20:00 UTC-3","3 de septiembre de 2026 a las 0:40:00 UTC-3","copa do brasil 2024","./explore?q=copa%20do%20brasil%202024&geo=BR"
"robinho jr.","1 mil+","1 de septiembre de 2026 a las 18:10:00 UTC-3","1 de septiembre de 2026 a las 20:50:00 UTC-3","robinho jr.","./explore?q=robinho%20jr.&geo=BR"
"inmet","2 mil+","1 de septiembre de 2026 a las 16:10:00 UTC-3","1 de septiembre de 2026 a las 18:00:00 UTC-3","inmet","./explore?q=inmet&geo=BR"
"torino x","1 mil+","1 de septiembre de 2026 a las 16:40:00 UTC-3","1 de septiembre de 2026 a las 19:10:00 UTC-3","torino x,torino x monza","./explore?q=torino%20x&geo=BR"
"paul mescal","500+","2 de septiembre de 2026 a las 6:30:00 UTC-3","2 de septiembre de 2026 a las 13:10:00 UTC-3","paul mescal","./explore?q=paul%20mescal&geo=BR"
"radar","500+","2 de septiembre de 2026 a las 6:30:00 UTC-3","2 de septiembre de 2026 a las 12:00:00 UTC-3","radar","./explore?q=radar&geo=BR"
"sundowns x milford","500+","2 de septiembre de 2026 a las 14:00:00 UTC-3","2 de septiembre de 2026 a las 15:40:00 UTC-3","sundowns x milford","./explore?q=sundowns%20x%20milford&geo=BR"
"álvaro barreal","200+","2 de septiembre de 2026 a las 22:10:00 UTC-3","2 de septiembre de 2026 a las 23:10:00 UTC-3","álvaro barreal","./explore?q=%C3%A1lvaro%20barreal&geo=BR"
"idoso","2 mil+","1 de septiembre de 2026 a las 18:20:00 UTC-3","1 de septiembre de 2026 a las 19:30:00 UTC-3","idoso","./explore?q=idoso&geo=BR"
"vasco fc","500+","2 de septiembre de 2026 a las 23:20:00 UTC-3","3 de septiembre de 2026 a las 0:10:00 UTC-3","vasco fc","./explore?q=vasco%20fc&geo=BR"
"rádio itatiaia","500+","1 de septiembre de 2026 a las 21:30:00 UTC-3","2 de septiembre de 2026 a las 0:10:00 UTC-3","rádio itatiaia","./explore?q=r%C3%A1dio%20itatiaia&geo=BR"
"celtic fc","500+","2 de septiembre de 2026 a las 16:10:00 UTC-3","2 de septiembre de 2026 a las 18:10:00 UTC-3","celtic fc","./explore?q=celtic%20fc&geo=BR"
"kevin castaño","1 mil+","1 de septiembre de 2026 a las 21:00:00 UTC-3","2 de septiembre de 2026 a las 0:00:00 UTC-3","kevin castaño","./explore?q=kevin%20casta%C3%B1o&geo=BR"
"zeynep sönmez","1 mil+","1 de septiembre de 2026 a las 20:20:00 UTC-3","1 de septiembre de 2026 a las 22:30:00 UTC-3","zeynep sönmez","./explore?q=zeynep%20s%C3%B6nmez&geo=BR"
"gabriel","500+","2 de septiembre de 2026 a las 19:10:00 UTC-3","2 de septiembre de 2026 a las 20:20:00 UTC-3","gabriel","./explore?q=gabriel&geo=BR"
"cruz","500+","2 de septiembre de 2026 a las 12:40:00 UTC-3","2 de septiembre de 2026 a las 14:30:00 UTC-3","cruz","./explore?q=cruz&geo=BR"
"jogos de atlético-mg","1 mil+","1 de septiembre de 2026 a las 21:30:00 UTC-3","2 de septiembre de 2026 a las 0:10:00 UTC-3","jogos de atlético-mg,jogo atletico hoje","./explore?q=jogos%20de%20atl%C3%A9tico-mg&geo=BR"
"gonzalo escobar","200+","2 de septiembre de 2026 a las 21:50:00 UTC-3","2 de septiembre de 2026 a las 22:50:00 UTC-3","gonzalo escobar","./explore?q=gonzalo%20escobar&geo=BR"
"america mexico","200+","3 de septiembre de 2026 a las 1:10:00 UTC-3","3 de septiembre de 2026 a las 3:30:00 UTC-3","america mexico","./explore?q=america%20mexico&geo=BR"
"arena corinthians","500+","2 de septiembre de 2026 a las 16:20:00 UTC-3","2 de septiembre de 2026 a las 19:10:00 UTC-3","arena corinthians,caixa econômica federal,cef","./explore?q=arena%20corinthians&geo=BR"
"dudu","500+","1 de septiembre de 2026 a las 21:50:00 UTC-3","2 de septiembre de 2026 a las 0:20:00 UTC-3","dudu","./explore?q=dudu&geo=BR"
"tributo","100+","3 de septiembre de 2026 a las 7:20:00 UTC-3","3 de septiembre de 2026 a las 8:10:00 UTC-3","tributo","./explore?q=tributo&geo=BR"
"grand blue codes","200+","3 de septiembre de 2026 a las 0:40:00 UTC-3","3 de septiembre de 2026 a las 2:20:00 UTC-3","grand blue codes","./explore?q=grand%20blue%20codes&geo=BR"
"resumo de por voce","2 mil+","1 de septiembre de 2026 a las 20:10:00 UTC-3","1 de septiembre de 2026 a las 21:30:00 UTC-3","resumo de por voce,resumo por você,por voce resumo,novela das 7","./explore?q=resumo%20de%20por%20voce&geo=BR"
"oculos arrascaeta","200+","2 de septiembre de 2026 a las 20:30:00 UTC-3","2 de septiembre de 2026 a las 21:40:00 UTC-3","oculos arrascaeta","./explore?q=oculos%20arrascaeta&geo=BR"
"cadunico","200+","3 de septiembre de 2026 a las 8:10:00 UTC-3","3 de septiembre de 2026 a las 8:50:00 UTC-3","cadunico","./explore?q=cadunico&geo=BR"
"funerária terezinha de jesus","500+","1 de septiembre de 2026 a las 17:50:00 UTC-3","1 de septiembre de 2026 a las 20:20:00 UTC-3","funerária terezinha de jesus","./explore?q=funer%C3%A1ria%20terezinha%20de%20jesus&geo=BR"
"southampton","500+","1 de septiembre de 2026 a las 16:40:00 UTC-3","1 de septiembre de 2026 a las 19:00:00 UTC-3","southampton","./explore?q=southampton&geo=BR"
"downdetector","500+","2 de septiembre de 2026 a las 15:40:00 UTC-3","2 de septiembre de 2026 a las 16:40:00 UTC-3","downdetector","./explore?q=downdetector&geo=BR"
"boeing 737","1 mil+","1 de septiembre de 2026 a las 18:00:00 UTC-3","1 de septiembre de 2026 a las 19:30:00 UTC-3","boeing 737","./explore?q=boeing%20737&geo=BR"
"reinier","500+","1 de septiembre de 2026 a las 22:10:00 UTC-3","2 de septiembre de 2026 a las 0:10:00 UTC-3","reinier","./explore?q=reinier&geo=BR"
"a nobreza do amor resumo","200+","2 de septiembre de 2026 a las 22:50:00 UTC-3","2 de septiembre de 2026 a las 23:50:00 UTC-3","a nobreza do amor resumo","./explore?q=a%20nobreza%20do%20amor%20resumo&geo=BR"
"santiago sosa","200+","2 de septiembre de 2026 a las 23:40:00 UTC-3","3 de septiembre de 2026 a las 0:40:00 UTC-3","santiago sosa","./explore?q=santiago%20sosa&geo=BR"
"rodrigo pacheco","500+","1 de septiembre de 2026 a las 20:10:00 UTC-3","2 de septiembre de 2026 a las 13:10:00 UTC-3","rodrigo pacheco","./explore?q=rodrigo%20pacheco&geo=BR"
"argentina","200+","2 de septiembre de 2026 a las 6:30:00 UTC-3","2 de septiembre de 2026 a las 15:30:00 UTC-3","argentina","./explore?q=argentina&geo=BR"
"colidio","200+","2 de septiembre de 2026 a las 23:10:00 UTC-3","3 de septiembre de 2026 a las 0:00:00 UTC-3","colidio","./explore?q=colidio&geo=BR"
"exército","1 mil+","1 de septiembre de 2026 a las 19:40:00 UTC-3","1 de septiembre de 2026 a las 21:00:00 UTC-3","exército","./explore?q=ex%C3%A9rcito&geo=BR"
"roberto carlos","1 mil+","1 de septiembre de 2026 a las 22:10:00 UTC-3","1 de septiembre de 2026 a las 23:50:00 UTC-3","roberto carlos","./explore?q=roberto%20carlos&geo=BR"
"gate","200+","2 de septiembre de 2026 a las 3:00:00 UTC-3","2 de septiembre de 2026 a las 7:50:00 UTC-3","gate","./explore?q=gate&geo=BR"
"rangers fc","200+","2 de septiembre de 2026 a las 17:40:00 UTC-3","2 de septiembre de 2026 a las 18:50:00 UTC-3","rangers fc","./explore?q=rangers%20fc&geo=BR"
"globo","2 mil+","2 de septiembre de 2026 a las 7:30:00 UTC-3","2 de septiembre de 2026 a las 8:20:00 UTC-3","globo","./explore?q=globo&geo=BR"
"monza fc","500+","1 de septiembre de 2026 a las 16:50:00 UTC-3","1 de septiembre de 2026 a las 19:00:00 UTC-3","monza fc","./explore?q=monza%20fc&geo=BR"
"jornal hoje globo","200+","2 de septiembre de 2026 a las 22:00:00 UTC-3","2 de septiembre de 2026 a las 22:50:00 UTC-3","jornal hoje globo","./explore?q=jornal%20hoje%20globo&geo=BR"
"outlook","2 mil+","2 de septiembre de 2026 a las 7:10:00 UTC-3","2 de septiembre de 2026 a las 8:00:00 UTC-3","outlook,dell","./explore?q=outlook&geo=BR"
"zodíaco","500+","1 de septiembre de 2026 a las 17:50:00 UTC-3","1 de septiembre de 2026 a las 19:50:00 UTC-3","zodíaco","./explore?q=zod%C3%ADaco&geo=BR"
"instituto nacional de meteorologia","500+","2 de septiembre de 2026 a las 7:40:00 UTC-3","2 de septiembre de 2026 a las 9:00:00 UTC-3","instituto nacional de meteorologia,alerta amarelo: chuva intensa","./explore?q=instituto%20nacional%20de%20meteorologia&geo=BR"
"banco bradesco","200+","2 de septiembre de 2026 a las 5:20:00 UTC-3","2 de septiembre de 2026 a las 18:10:00 UTC-3","banco bradesco","./explore?q=banco%20bradesco&geo=BR"
"binance exchange","200+","2 de septiembre de 2026 a las 2:40:00 UTC-3","2 de septiembre de 2026 a las 8:10:00 UTC-3","binance exchange","./explore?q=binance%20exchange&geo=BR"
"bodycam","500+","2 de septiembre de 2026 a las 15:50:00 UTC-3","2 de septiembre de 2026 a las 17:40:00 UTC-3","bodycam","./explore?q=bodycam&geo=BR"
